% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4838 +1.288014992e-02 +1.288014992e-02 +7.732288015e+01 +7.732288015e+01 +8.4936e-01 -5.6808e-01 -2.0843e+00 -1.8082e+00 +1.0551e+00 -2.4170e+00 +7.6025e-01 -1.8544e+00 +1.4213e+00 +2.6337e+00
5366 +8.855638794e-03 +8.855638794e-03 +7.731885564e+01 +7.731885564e+01 +9.1049e-01 -6.5219e-01 -2.0663e+00 -1.8896e+00 +9.4910e-01 -2.3634e+00 +8.5751e-01 -1.8104e+00 +1.4229e+00 +2.8061e+00
5466 +4.508736475e-03 +4.508736475e-03 +7.731450874e+01 +7.731450874e+01 +8.5690e-01 -6.4004e-01 -2.0724e+00 -1.9101e+00 +9.4162e-01 -2.3306e+00 +8.3463e-01 -1.8096e+00 +1.3782e+00 +2.7523e+00
6121 +3.368118200e-03 +3.368118200e-03 +7.731336812e+01 +7.731336812e+01 +9.3759e-01 -5.7484e-01 -2.1498e+00 -1.8592e+00 +9.9360e-01 -2.3518e+00 +8.2160e-01 -1.8400e+00 +1.4121e+00 +2.7174e+00
6421 +1.326596572e-03 +1.326596572e-03 +7.731132660e+01 +7.731132660e+01 +8.9758e-01 -5.5835e-01 -2.1719e+00 -1.8689e+00 +1.0153e+00 -2.3573e+00 +7.8668e-01 -1.8662e+00 +1.3999e+00 +2.6398e+00
7277 +5.025376083e-04 +5.025376083e-04 +7.731050254e+01 +7.731050254e+01 +8.9210e-01 -5.9866e-01 -2.1355e+00 -1.8887e+00 +1.0060e+00 -2.3575e+00 +8.0247e-01 -1.8717e+00 +1.4101e+00 +2.6882e+00
7513 +2.645750675e-04 +2.645750675e-04 +7.731026458e+01 +7.731026458e+01 +9.0724e-01 -6.1223e-01 -2.1238e+00 -1.9132e+00 +9.8438e-01 -2.3864e+00 +8.0105e-01 -1.8917e+00 +1.4169e+00 +2.7331e+00
7933 +2.121982712e-04 +2.121982712e-04 +7.731021220e+01 +7.731021220e+01 +8.8180e-01 -6.2204e-01 -2.1107e+00 -1.8949e+00 +9.8471e-01 -2.3748e+00 +7.9954e-01 -1.8583e+00 +1.4067e+00 +2.6964e+00
8023 +1.536618327e-04 +1.536618327e-04 +7.731015366e+01 +7.731015366e+01 +9.0262e-01 -5.9507e-01 -2.1329e+00 -1.8827e+00 +1.0062e+00 -2.3776e+00 +7.9182e-01 -1.8834e+00 +1.4137e+00 +2.6853e+00
8748 +9.460689866e-05 +9.460689866e-05 +7.731009461e+01 +7.731009461e+01 +8.8982e-01 -6.2146e-01 -2.1149e+00 -1.8884e+00 +9.9947e-01 -2.3897e+00 +7.9125e-01 -1.8878e+00 +1.4275e+00 +2.6903e+00
9125 +3.175153370e-05 +3.175153370e-05 +7.731003175e+01 +7.731003175e+01 +8.8741e-01 -6.1322e-01 -2.1240e+00 -1.8851e+00 +1.0032e+00 -2.3715e+00 +7.9821e-01 -1.8816e+00 +1.4265e+00 +2.6811e+00
9514 +2.135438847e-05 +2.135438847e-05 +7.731002135e+01 +7.731002135e+01 +8.9431e-01 -6.0869e-01 -2.1225e+00 -1.8881e+00 +9.9605e-01 -2.3725e+00 +8.0278e-01 -1.8764e+00 +1.4212e+00 +2.7053e+00
10173 +1.522314886e-05 +1.522314886e-05 +7.731001522e+01 +7.731001522e+01 +8.9746e-01 -6.1169e-01 -2.1270e+00 -1.8857e+00 +1.0062e+00 -2.3796e+00 +7.9656e-01 -1.8938e+00 +1.4319e+00 +2.6925e+00
10369 +7.845711366e-06 +7.845711366e-06 +7.731000785e+01 +7.731000785e+01 +8.9441e-01 -6.1455e-01 -2.1244e+00 -1.8907e+00 +1.0015e+00 -2.3783e+00 +7.9683e-01 -1.8876e+00 +1.4253e+00 +2.6929e+00
10510 +5.927917599e-06 +5.927917599e-06 +7.731000593e+01 +7.731000593e+01 +8.9453e-01 -6.0392e-01 -2.1282e+00 -1.8832e+00 +1.0029e+00 -2.3733e+00 +7.9891e-01 -1.8824e+00 +1.4249e+00 +2.6927e+00
10955 +3.544934444e-06 +3.544934444e-06 +7.731000354e+01 +7.731000354e+01 +8.9199e-01 -6.1181e-01 -2.1227e+00 -1.8899e+00 +9.9725e-01 -2.3774e+00 +8.0032e-01 -1.8850e+00 +1.4290e+00 +2.7012e+00
11069 +2.170793465e-06 +2.170793465e-06 +7.731000217e+01 +7.731000217e+01 +8.9452e-01 -6.1227e-01 -2.1236e+00 -1.8892e+00 +1.0001e+00 -2.3790e+00 +7.9873e-01 -1.8885e+00 +1.4294e+00 +2.6993e+00
11329 +1.494700427e-06 +1.494700427e-06 +7.731000149e+01 +7.731000149e+01 +8.9464e-01 -6.0648e-01 -2.1278e+00 -1.8862e+00 +1.0021e+00 -2.3757e+00 +7.9973e-01 -1.8885e+00 +1.4308e+00 +2.6976e+00
11734 +9.940259815e-07 +9.940259815e-07 +7.731000099e+01 +7.731000099e+01 +8.9415e-01 -6.0992e-01 -2.1237e+00 -1.8877e+00 +9.9889e-01 -2.3772e+00 +7.9934e-01 -1.8833e+00 +1.4259e+00 +2.6996e+00
12449 +6.150990686e-07 +6.150990686e-07 +7.731000062e+01 +7.731000062e+01 +8.9637e-01 -6.0589e-01 -2.1272e+00 -1.8862e+00 +1.0012e+00 -2.3768e+00 +7.9947e-01 -1.8867e+00 +1.4282e+00 +2.7002e+00
12468 +3.936848856e-07 +3.936848856e-07 +7.731000039e+01 +7.731000039e+01 +8.9564e-01 -6.0646e-01 -2.1281e+00 -1.8864e+00 +1.0024e+00 -2.3766e+00 +7.9903e-01 -1.8887e+00 +1.4299e+00 +2.6974e+00
13128 +2.459963042e-07 +2.459963042e-07 +7.731000025e+01 +7.731000025e+01 +8.9480e-01 -6.0657e-01 -2.1275e+00 -1.8856e+00 +1.0023e+00 -2.3760e+00 +7.9924e-01 -1.8874e+00 +1.4297e+00 +2.6967e+00
13454 +1.569860473e-07 +1.569860473e-07 +7.731000016e+01 +7.731000016e+01 +8.9538e-01 -6.0747e-01 -2.1268e+00 -1.8870e+00 +1.0010e+00 -2.3767e+00 +7.9931e-01 -1.8868e+00 +1.4284e+00 +2.6986e+00
13672 +7.888468190e-08 +7.888468190e-08 +7.731000008e+01 +7.731000008e+01 +8.9528e-01 -6.0785e-01 -2.1262e+00 -1.8871e+00 +1.0006e+00 -2.3769e+00 +7.9936e-01 -1.8865e+00 +1.4283e+00 +2.6992e+00
13911 +5.748134413e-08 +5.748134413e-08 +7.731000006e+01 +7.731000006e+01 +8.9511e-01 -6.0708e-01 -2.1275e+00 -1.8864e+00 +1.0018e+00 -2.3758e+00 +7.9907e-01 -1.8862e+00 +1.4278e+00 +2.6963e+00
14368 +3.868730403e-08 +3.868730403e-08 +7.731000004e+01 +7.731000004e+01 +8.9500e-01 -6.0906e-01 -2.1256e+00 -1.8877e+00 +1.0004e+00 -2.3774e+00 +7.9906e-01 -1.8866e+00 +1.4281e+00 +2.6987e+00
14533 +2.185186077e-08 +2.185186077e-08 +7.731000002e+01 +7.731000002e+01 +8.9524e-01 -6.0813e-01 -2.1261e+00 -1.8872e+00 +1.0006e+00 -2.3771e+00 +7.9925e-01 -1.8865e+00 +1.4282e+00 +2.6990e+00
14671 +1.177143361e-08 +1.177143361e-08 +7.731000001e+01 +7.731000001e+01 +8.9505e-01 -6.0795e-01 -2.1267e+00 -1.8868e+00 +1.0014e+00 -2.3767e+00 +7.9899e-01 -1.8868e+00 +1.4284e+00 +2.6972e+00
15112 +7.390227097e-09 +7.390227097e-09 +7.731000001e+01 +7.731000001e+01 +8.9529e-01 -6.0760e-01 -2.1266e+00 -1.8871e+00 +1.0008e+00 -2.3767e+00 +7.9934e-01 -1.8864e+00 +1.4281e+00 +2.6987e+00
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.445948517e+01 +9.445948517e+01 +1.343794852e+02 +1.343794852e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +2.935620711e+01 +2.935620711e+01 +6.927620711e+01 +6.927620711e+01 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
22 +1.580174686e+01 +1.580174686e+01 +5.572174686e+01 +5.572174686e+01 +1.6367e+00 +2.6764e+00 +4.5291e+00 -3.2896e+00 -3.4750e+00 -4.1982e+00 +2.7190e+00 -1.4222e+00 +1.7985e-01 +4.1118e+00
629 +6.422372317e+00 +6.422372317e+00 +4.634237232e+01 +4.634237232e+01 -6.5061e-01 -1.8619e+00 +3.6325e+00 -7.4872e-01 -2.7308e+00 +2.0925e+00 +1.3608e+00 +9.5377e-01 +2.4717e+00 +2.0028e+00
921 +4.921943658e+00 +4.921943658e+00 +4.484194366e+01 +4.484194366e+01 +3.0093e-01 -9.1115e-01 +1.6885e+00 -2.3837e+00 -1.3610e+00 +1.4329e+00 +1.5227e+00 -2.2750e+00 +2.0057e+00 +4.6088e+00
1436 +3.504757993e+00 +3.504757993e+00 +4.342475799e+01 +4.342475799e+01 +1.6145e+00 -9.3503e-01 +3.4683e+00 -1.5837e+00 -2.9475e+00 +2.3760e+00 +3.5493e+00 -8.0711e-02 +1.6642e+00 +4.4913e+00
1625 +2.453572618e+00 +2.453572618e+00 +4.237357262e+01 +4.237357262e+01 +2.6352e+00 -1.5775e+00 +1.4928e+00 -2.3110e+00 -1.6726e+00 +2.0422e+00 +9.9572e-01 -6.2446e-01 +1.7597e+00 +3.8604e+00
2142 +1.047376601e+00 +1.047376601e+00 +4.096737660e+01 +4.096737660e+01 +4.5514e+00 -1.1535e+00 +2.3640e+00 -1.3983e+00 -2.5251e+00 +2.1633e+00 +2.5543e+00 -1.0156e+00 +2.5011e+00 +3.0858e+00
2300 +9.689197022e-01 +9.689197022e-01 +4.088891970e+01 +4.088891970e+01 +4.6741e+00 -9.6757e-01 +3.0800e+00 -2.1609e+00 -2.4905e+00 +2.5717e+00 +2.7590e+00 -8.1997e-01 +2.2889e+00 +3.2781e+00
2388 +3.813228493e-01 +3.813228493e-01 +4.030132285e+01 +4.030132285e+01 +3.7066e+00 -1.0174e+00 +1.8451e+00 -2.4117e+00 -1.9028e+00 +2.1789e+00 +2.9053e+00 -5.7805e-01 +2.9075e+00 +3.3908e+00
3047 +2.224587587e-01 +2.224587587e-01 +4.014245876e+01 +4.014245876e+01 +4.0001e+00 -1.1044e+00 +1.9829e+00 -2.3545e+00 -2.1708e+00 +2.3604e+00 +1.9865e+00 -5.3123e-01 +2.5067e+00 +3.2951e+00
3778 +1.321135798e-01 +1.321135798e-01 +4.005211358e+01 +4.005211358e+01 +3.8706e+00 -1.0894e+00 +2.4287e+00 -2.6338e+00 -2.2133e+00 +2.3245e+00 +2.1573e+00 -3.9043e-01 +3.0383e+00 +3.1647e+00
3871 +9.805709564e-02 +9.805709564e-02 +4.001805710e+01 +4.001805710e+01 +3.9058e+00 -1.1745e+00 +2.1645e+00 -2.2021e+00 -1.8539e+00 +2.3572e+00 +2.4429e+00 -4.7903e-01 +2.8529e+00 +3.6285e+00
4370 +4.621204177e-02 +4.621204177e-02 +3.996621204e+01 +3.996621204e+01 +3.8590e+00 -1.2127e+00 +2.2526e+00 -2.3217e+00 -1.8880e+00 +2.2903e+00 +2.4354e+00 -4.4146e-01 +3.0668e+00 +3.3022e+00
4620 +3.239383589e-02 +3.239383589e-02 +3.995239384e+01 +3.995239384e+01 +3.8902e+00 -9.7145e-01 +2.1415e+00 -2.4049e+00 -2.0554e+00 +2.3223e+00 +2.3260e+00 -5.6988e-01 +3.0377e+00 +3.3216e+00
5076 +2.190343101e-02 +2.190343101e-02 +3.994190343e+01 +3.994190343e+01 +3.9761e+00 -1.0959e+00 +2.2259e+00 -2.2896e+00 -2.1138e+00 +2.3322e+00 +2.2509e+00 -7.3265e-01 +2.9011e+00 +3.3101e+00
5522 +1.430800096e-02 +1.430800096e-02 +3.993430800e+01 +3.993430800e+01 +3.9779e+00 -1.1320e+00 +2.3661e+00 -2.2444e+00 -2.0633e+00 +2.2696e+00 +2.2133e+00 -6.3560e-01 +3.0825e+00 +3.3161e+00
5739 +8.172168212e-03 +8.172168212e-03 +3.992817217e+01 +3.992817217e+01 +3.9595e+00 -1.1324e+00 +2.3453e+00 -2.3466e+00 -2.0861e+00 +2.3115e+00 +2.2712e+00 -6.6029e-01 +2.9968e+00 +3.3381e+00
5773 +3.700656120e-03 +3.700656120e-03 +3.992370066e+01 +3.992370066e+01 +3.9227e+00 -1.0843e+00 +2.2789e+00 -2.3214e+00 -2.0380e+00 +2.3385e+00 +2.2639e+00 -5.2811e-01 +3.0303e+00 +3.4163e+00
6536 +2.286035697e-03 +2.286035697e-03 +3.992228604e+01 +3.992228604e+01 +3.9539e+00 -1.0605e+00 +2.3279e+00 -2.3124e+00 -2.0298e+00 +2.3249e+00 +2.3153e+00 -6.3498e-01 +2.9848e+00 +3.3657e+00
6875 +1.121719228e-03 +1.121719228e-03 +3.992112172e+01 +3.992112172e+01 +3.9437e+00 -1.0591e+00 +2.3521e+00 -2.2822e+00 -2.0035e+00 +2.3605e+00 +2.2721e+00 -6.1865e-01 +3.0320e+00 +3.4024e+00
7083 +6.686789316e-04 +6.686789316e-04 +3.992066868e+01 +3.992066868e+01 +3.9383e+00 -1.0832e+00 +2.3677e+00 -2.3075e+00 -2.0181e+00 +2.3504e+00 +2.2768e+00 -5.7010e-01 +3.0511e+00 +3.4231e+00
7472 +5.295448655e-04 +5.295448655e-04 +3.992052954e+01 +3.992052954e+01 +3.9372e+00 -1.0713e+00 +2.3720e+00 -2.2978e+00 -2.0445e+00 +2.3640e+00 +2.2296e+00 -5.7715e-01 +3.0815e+00 +3.4385e+00
7968 +3.638865273e-04 +3.638865273e-04 +3.992036389e+01 +3.992036389e+01 +3.9418e+00 -1.0834e+00 +2.3859e+00 -2.3162e+00 -2.0495e+00 +2.3524e+00 +2.2447e+00 -5.9287e-01 +3.0664e+00 +3.4110e+00
8508 +1.413223909e-04 +1.413223909e-04 +3.992014132e+01 +3.992014132e+01 +3.9487e+00 -1.0613e+00 +2.3805e+00 -2.2896e+00 -2.0504e+00 +2.3552e+00 +2.2303e+00 -6.1864e-01 +3.0714e+00 +3.4097e+00
8726 +9.460132866e-05 +9.460132866e-05 +3.992009460e+01 +3.992009460e+01 +3.9460e+00 -1.0778e+00 +2.3927e+00 -2.3097e+00 -2.0464e+00 +2.3503e+00 +2.2533e+00 -6.0290e-01 +3.0671e+00 +3.4106e+00
9720 +6.064218017e-05 +6.064218017e-05 +3.992006064e+01 +3.992006064e+01 +3.9523e+00 -1.0754e+00 +2.3956e+00 -2.2916e+00 -2.0390e+00 +2.3484e+00 +2.2445e+00 -6.1092e-01 +3.0657e+00 +3.4103e+00
9968 +3.891927945e-05 +3.891927945e-05 +3.992003892e+01 +3.992003892e+01 +3.9452e+00 -1.0675e+00 +2.3700e+00 -2.2971e+00 -2.0380e+00 +2.3535e+00 +2.2512e+00 -6.0645e-01 +3.0569e+00 +3.4116e+00
10345 +1.746123873e-05 +1.746123873e-05 +3.992001746e+01 +3.992001746e+01 +3.9503e+00 -1.0770e+00 +2.3879e+00 -2.2990e+00 -2.0458e+00 +2.3471e+00 +2.2472e+00 -6.0988e-01 +3.0628e+00 +3.4094e+00
10450 +1.237569922e-05 +1.237569922e-05 +3.992001238e+01 +3.992001238e+01 +3.9481e+00 -1.0736e+00 +2.3838e+00 -2.2951e+00 -2.0444e+00 +2.3512e+00 +2.2406e+00 -6.0562e-01 +3.0672e+00 +3.4139e+00
10948 +8.010935012e-06 +8.010935012e-06 +3.992000801e+01 +3.992000801e+01 +3.9513e+00 -1.0682e+00 +2.3845e+00 -2.2901e+00 -2.0397e+00 +2.3504e+00 +2.2458e+00 -6.1755e-01 +3.0610e+00 +3.4084e+00
11162 +5.553669496e-06 +5.553669496e-06 +3.992000555e+01 +3.992000555e+01 +3.9489e+00 -1.0702e+00 +2.3794e+00 -2.2950e+00 -2.0372e+00 +2.3485e+00 +2.2545e+00 -6.1188e-01 +3.0579e+00 +3.4074e+00
11785 +3.048477822e-06 +3.048477822e-06 +3.992000305e+01 +3.992000305e+01 +3.9521e+00 -1.0681e+00 +2.3871e+00 -2.2867e+00 -2.0397e+00 +2.3526e+00 +2.2405e+00 -6.1624e-01 +3.0636e+00 +3.4136e+00
11806 +1.827756797e-06 +1.827756797e-06 +3.992000183e+01 +3.992000183e+01 +3.9499e+00 -1.0671e+00 +2.3882e+00 -2.2860e+00 -2.0360e+00 +2.3549e+00 +2.2418e+00 -6.0888e-01 +3.0690e+00 +3.4190e+00
12244 +1.528664825e-06 +1.528664825e-06 +3.992000153e+01 +3.992000153e+01 +3.9520e+00 -1.0685e+00 +2.3886e+00 -2.2842e+00 -2.0368e+00 +2.3532e+00 +2.2401e+00 -6.1314e-01 +3.0657e+00 +3.4165e+00
12444 +9.729316375e-07 +9.729316375e-07 +3.992000097e+01 +3.992000097e+01 +3.9508e+00 -1.0681e+00 +2.3876e+00 -2.2850e+00 -2.0354e+00 +2.3536e+00 +2.2423e+00 -6.1052e-01 +3.0669e+00 +3.4175e+00
12686 +6.111594573e-07 +6.111594573e-07 +3.992000061e+01 +3.992000061e+01 +3.9493e+00 -1.0700e+00 +2.3818e+00 -2.2924e+00 -2.0405e+00 +2.3508e+00 +2.2456e+00 -6.1124e-01 +3.0626e+00 +3.4112e+00
13132 +3.371724091e-07 +3.371724091e-07 +3.992000034e+01 +3.992000034e+01 +3.9497e+00 -1.0685e+00 +2.3863e+00 -2.2879e+00 -2.0374e+00 +2.3535e+00 +2.2426e+00 -6.0919e-01 +3.0671e+00 +3.4168e+00
13577 +1.802051557e-07 +1.802051557e-07 +3.992000018e+01 +3.992000018e+01 +3.9501e+00 -1.0691e+00 +2.3867e+00 -2.2889e+00 -2.0383e+00 +2.3527e+00 +2.2431e+00 -6.1068e-01 +3.0660e+00 +3.4151e+00
13749 +1.543478163e-07 +1.543478163e-07 +3.992000015e+01 +3.992000015e+01 +3.9506e+00 -1.0695e+00 +2.3852e+00 -2.2896e+00 -2.0404e+00 +2.3518e+00 +2.2423e+00 -6.1295e-01 +3.0642e+00 +3.4129e+00
14098 +8.245344674e-08 +8.245344674e-08 +3.992000008e+01 +3.992000008e+01 +3.9501e+00 -1.0693e+00 +2.3845e+00 -2.2892e+00 -2.0389e+00 +2.3520e+00 +2.2435e+00 -6.1126e-01 +3.0645e+00 +3.4139e+00
14317 +4.395620579e-08 +4.395620579e-08 +3.992000004e+01 +3.992000004e+01 +3.9502e+00 -1.0692e+00 +2.3853e+00 -2.2891e+00 -2.0387e+00 +2.3521e+00 +2.2435e+00 -6.1146e-01 +3.0647e+00 +3.4141e+00
14651 +3.471361509e-08 +3.471361509e-08 +3.992000003e+01 +3.992000003e+01 +3.9504e+00 -1.0691e+00 +2.3855e+00 -2.2888e+00 -2.0391e+00 +2.3523e+00 +2.2426e+00 -6.1189e-01 +3.0649e+00 +3.4141e+00
15250 +2.262797238e-08 +2.262797238e-08 +3.992000002e+01 +3.992000002e+01 +3.9502e+00 -1.0691e+00 +2.3853e+00 -2.2889e+00 -2.0392e+00 +2.3525e+00 +2.2424e+00 -6.1142e-01 +3.0653e+00 +3.4144e+00
15558 +1.142073103e-08 +1.142073103e-08 +3.992000001e+01 +3.992000001e+01 +3.9501e+00 -1.0698e+00 +2.3847e+00 -2.2904e+00 -2.0400e+00 +2.3516e+00 +2.2435e+00 -6.1165e-01 +3.0642e+00 +3.4130e+00
16114 +8.111094019e-09 +8.111094019e-09 +3.992000001e+01 +3.992000001e+01 +3.9504e+00 -1.0695e+00 +2.3853e+00 -2.2895e+00 -2.0400e+00 +2.3520e+00 +2.2425e+00 -6.1220e-01 +3.0646e+00 +3.4135e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.646063389e+02 +8.646063389e+02 +8.079963389e+02 +8.079963389e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +3.193252517e+02 +3.193252517e+02 +2.627152517e+02 +2.627152517e+02 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
3 +2.190446145e+02 +2.190446145e+02 +1.624346145e+02 +1.624346145e+02 +2.1706e-01 -2.1019e+00 -3.4714e+00 +3.3948e+00 -2.2359e+00 -2.6484e+00 -3.3639e+00 -3.5329e+00 +4.5703e+00 -3.8085e+00
4 +1.313529910e+02 +1.313529910e+02 +7.474299095e+01 +7.474299095e+01 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
5 +9.739164760e+01 +9.739164760e+01 +4.078164760e+01 +4.078164760e+01 -4.7257e+00 -3.3348e+00 -3.6585e+00 -2.5308e+00 -4.8896e+00 +3.1732e-01 -3.4667e+00 +6.8246e-01 -6.9552e-01 -3.3823e+00
6 +5.600398230e+01 +5.600398230e+01 -6.060177027e-01 -6.060177027e-01 -2.5413e+00 +2.1374e-02 -5.8656e-01 +5.2793e-01 -3.3948e-01 -4.6054e+00 +4.5124e+00 +1.0595e+00 +4.9704e-01 -1.9615e+00
40 +2.547194631e+01 +2.547194631e+01 -3.113805369e+01 -3.113805369e+01 +1.6410e+00 +8.2309e-01 +4.6935e+00 -1.4776e+00 -7.5424e-01 -4.1856e+00 +4.0863e+00 -2.2079e+00 -3.3285e-01 -4.7113e-01
247 +2.500204351e+01 +2.500204351e+01 -3.160795649e+01 -3.160795649e+01 +6.3004e-01 +1.3043e+00 +3.4349e+00 -3.7803e+00 -2.1165e+00 -1.7173e+00 +5.8509e+00 -5.0809e+00 -4.9898e-02 +1.1308e+00
489 +6.488528906e+00 +6.488528906e+00 -5.012147109e+01 -5.012147109e+01 +3.2969e+00 +2.1991e+00 +5.4908e+00 -4.7279e-01 -2.7946e+00 +1.1913e+00 +4.5207e+00 -2.9168e+00 -4.0136e+00 -1.1956e+00
576 +4.987000873e+00 +4.987000873e+00 -5.162299913e+01 -5.162299913e+01 +3.4122e+00 +1.7188e+00 +5.6588e+00 -1.4878e+00 -2.3191e+00 +2.8968e+00 +3.9517e+00 -2.2897e+00 -4.1450e+00 -1.2945e-01
1035 +3.147564339e+00 +3.147564339e+00 -5.346243566e+01 -5.346243566e+01 +2.9262e+00 +3.5295e+00 +4.9983e+00 -1.8535e+00 -3.0149e+00 +2.7350e+00 +4.0043e+00 -3.4026e+00 -4.0492e+00 -3.2594e-01
1120 +2.369513455e+00 +2.369513455e+00 -5.424048654e+01 -5.424048654e+01 +1.6108e+00 +3.2504e+00 +3.4520e+00 -2.7708e+00 -4.1664e+00 +2.6793e+00 +2.7344e+00 -3.5846e+00 -3.0479e+00 -2.6130e+00
1897 +9.716518227e-01 +9.716518227e-01 -5.563834818e+01 -5.563834818e+01 +1.4510e+00 +2.9718e+00 +3.2904e+00 -3.6787e+00 -3.7621e+00 +1.9004e+00 +3.5560e+00 -3.1732e+00 -3.1311e+00 -1.1413e+00
2356 +5.422899155e-01 +5.422899155e-01 -5.606771008e+01 -5.606771008e+01 +1.9633e+00 +2.7869e+00 +3.1525e+00 -2.9608e+00 -3.1714e+00 +2.1175e+00 +1.9140e+00 -3.1168e+00 -3.1386e+00 -5.0601e-01
2653 +3.734381485e-01 +3.734381485e-01 -5.623656185e+01 -5.623656185e+01 +2.2953e+00 +3.3550e+00 +3.4050e+00 -2.7833e+00 -3.2192e+00 +1.9446e+00 +2.6116e+00 -3.1552e+00 -3.3071e+00 -5.8912e-01
3324 +2.032131203e-01 +2.032131203e-01 -5.640678688e+01 -5.640678688e+01 +1.9771e+00 +3.2120e+00 +2.9630e+00 -3.1073e+00 -3.0043e+00 +2.0038e+00 +2.7625e+00 -2.8243e+00 -3.4118e+00 -7.7412e-01
3332 +1.059248266e-01 +1.059248266e-01 -5.650407517e+01 -5.650407517e+01 +2.2523e+00 +3.1271e+00 +3.1607e+00 -3.1754e+00 -3.3504e+00 +2.1506e+00 +2.6829e+00 -3.2837e+00 -3.7511e+00 -6.8189e-01
3854 +9.055253858e-02 +9.055253858e-02 -5.651944746e+01 -5.651944746e+01 +1.9679e+00 +2.8128e+00 +3.1632e+00 -3.0264e+00 -3.0561e+00 +2.3105e+00 +2.4978e+00 -3.1921e+00 -3.6206e+00 -6.9698e-01
4328 +6.197079868e-02 +6.197079868e-02 -5.654802920e+01 -5.654802920e+01 +1.8013e+00 +2.8636e+00 +3.0103e+00 -3.3661e+00 -2.8171e+00 +2.3597e+00 +2.7184e+00 -3.2780e+00 -3.5718e+00 -8.3724e-01
4579 +2.069650592e-02 +2.069650592e-02 -5.658930349e+01 -5.658930349e+01 +2.0301e+00 +2.7708e+00 +3.2530e+00 -3.2420e+00 -2.9945e+00 +2.3513e+00 +2.5979e+00 -3.2933e+00 -3.5376e+00 -8.9207e-01
5246 +1.384449864e-02 +1.384449864e-02 -5.659615550e+01 -5.659615550e+01 +1.9607e+00 +2.8830e+00 +3.1960e+00 -3.2273e+00 -3.1709e+00 +2.3219e+00 +2.5767e+00 -3.3038e+00 -3.6034e+00 -7.3623e-01
5665 +9.074618356e-03 +9.074618356e-03 -5.660092538e+01 -5.660092538e+01 +1.9234e+00 +2.8146e+00 +3.2124e+00 -3.2307e+00 -3.1971e+00 +2.3130e+00 +2.6834e+00 -3.3541e+00 -3.6433e+00 -7.8298e-01
5673 +5.584133213e-03 +5.584133213e-03 -5.660441587e+01 -5.660441587e+01 +1.9930e+00 +2.9323e+00 +3.2505e+00 -3.3101e+00 -3.0360e+00 +2.3016e+00 +2.5775e+00 -3.2165e+00 -3.6480e+00 -8.1956e-01
6221 +3.114852282e-03 +3.114852282e-03 -5.660688515e+01 -5.660688515e+01 +1.9252e+00 +2.8626e+00 +3.2130e+00 -3.2626e+00 -3.0553e+00 +2.3208e+00 +2.5789e+00 -3.2740e+00 -3.6064e+00 -7.8693e-01
6753 +1.761942790e-03 +1.761942790e-03 -5.660823806e+01 -5.660823806e+01 +1.9343e+00 +2.8995e+00 +3.1864e+00 -3.2820e+00 -3.0564e+00 +2.2945e+00 +2.6620e+00 -3.3031e+00 -3.5865e+00 -7.7779e-01
7088 +1.152212411e-03 +1.152212411e-03 -5.660884779e+01 -5.660884779e+01 +1.9591e+00 +2.8985e+00 +3.2310e+00 -3.2920e+00 -3.1058e+00 +2.2926e+00 +2.6479e+00 -3.2911e+00 -3.6219e+00 -8.0066e-01
7172 +6.297421541e-04 +6.297421541e-04 -5.660937026e+01 -5.660937026e+01 +1.9636e+00 +2.9244e+00 +3.2134e+00 -3.2761e+00 -3.0916e+00 +2.2853e+00 +2.6310e+00 -3.2779e+00 -3.6092e+00 -7.8188e-01
7946 +2.854138904e-04 +2.854138904e-04 -5.660971459e+01 -5.660971459e+01 +1.9409e+00 +2.8966e+00 +3.2080e+00 -3.2797e+00 -3.0847e+00 +2.2924e+00 +2.6481e+00 -3.2954e+00 -3.6031e+00 -7.8411e-01
