% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10711 +2.496915273e-01 +2.496915273e-01 -9.008030847e+01 -9.008030847e+01 +2.4351e-01 -4.5767e-01 +3.1197e-02 +6.2474e-01 -4.5558e-02 +1.0812e-02 +7.1170e-01 +5.7539e-01 +3.0062e-01 +2.2533e-01
10886 +1.561475484e-01 +1.561475484e-01 -9.017385245e+01 -9.017385245e+01 +2.4168e-01 -4.8254e-01 +3.1481e-02 +6.6884e-01 -2.1668e-02 +5.1146e-02 +6.7316e-01 +6.1469e-01 +3.3399e-01 +1.8324e-01
11041 +9.130471876e-02 +9.130471876e-02 -9.023869528e+01 -9.023869528e+01 +2.3721e-01 -5.0836e-01 +3.1515e-02 +7.3107e-01 +3.8452e-03 +1.1056e-01 +6.0960e-01 +6.6175e-01 +3.8550e-01 +1.2325e-01
11149 +5.551989660e-02 +5.551989660e-02 -9.027448010e+01 -9.027448010e+01 +2.2620e-01 -5.3972e-01 +4.0481e-02 +7.9840e-01 +4.0412e-02 +1.7845e-01 +5.3009e-01 +7.0559e-01 +4.4013e-01 +5.3001e-02
11233 +3.289602988e-02 +3.289602988e-02 -9.029710397e+01 -9.029710397e+01 +2.2013e-01 -5.5290e-01 +4.1023e-02 +8.2251e-01 +4.7104e-02 +2.0151e-01 +5.0708e-01 +7.2987e-01 +4.5680e-01 +3.0881e-02
11273 +2.449148117e-02 +2.449148117e-02 -9.030550852e+01 -9.030550852e+01 +2.1394e-01 -5.6430e-01 +4.5070e-02 +8.4445e-01 +6.1472e-02 +2.2251e-01 +4.8229e-01 +7.4370e-01 +4.7330e-01 +1.1864e-02
11376 +1.566606952e-02 +1.566606952e-02 -9.031433393e+01 -9.031433393e+01 +2.1118e-01 -5.6503e-01 +4.1221e-02 +8.4911e-01 +6.4541e-02 +2.2948e-01 +4.7471e-01 +7.4777e-01 +4.7871e-01 +4.7152e-03
11433 +9.269674101e-03 +9.269674101e-03 -9.032073033e+01 -9.032073033e+01 +2.0176e-01 -5.8176e-01 +4.4932e-02 +8.8511e-01 +8.3757e-02 +2.6645e-01 +4.3175e-01 +7.7189e-01 +5.0533e-01 -2.9240e-02
11517 +3.949708832e-03 +3.949708832e-03 -9.032605029e+01 -9.032605029e+01 +1.9777e-01 -5.8831e-01 +4.7667e-02 +8.9895e-01 +9.3926e-02 +2.8263e-01 +4.1645e-01 +7.8103e-01 +5.1584e-01 -4.1027e-02
11638 +2.456131943e-03 +2.456131943e-03 -9.032754387e+01 -9.032754387e+01 +1.9399e-01 -5.9298e-01 +4.9121e-02 +9.0815e-01 +1.0005e-01 +2.9400e-01 +4.0155e-01 +7.8857e-01 +5.2273e-01 -5.1862e-02
11693 +1.482174703e-03 +1.482174703e-03 -9.032851783e+01 -9.032851783e+01 +1.9163e-01 -5.9690e-01 +5.1570e-02 +9.1644e-01 +1.0636e-01 +3.0452e-01 +3.9147e-01 +7.9359e-01 +5.3002e-01 -5.9351e-02
11722 +9.528219326e-04 +9.528219326e-04 -9.032904718e+01 -9.032904718e+01 +1.8791e-01 -6.0309e-01 +5.2444e-02 +9.3153e-01 +1.1465e-01 +3.1979e-01 +3.7333e-01 +8.0370e-01 +5.4099e-01 -7.3636e-02
11729 +5.078096486e-04 +5.078096486e-04 -9.032949219e+01 -9.032949219e+01 +1.8807e-01 -6.0165e-01 +5.1682e-02 +9.2730e-01 +1.1272e-01 +3.1605e-01 +3.7747e-01 +8.0073e-01 +5.3763e-01 -7.0264e-02
11834 +3.796840562e-04 +3.796840562e-04 -9.032962032e+01 -9.032962032e+01 +1.8692e-01 -6.0499e-01 +5.2969e-02 +9.3392e-01 +1.1609e-01 +3.2277e-01 +3.7040e-01 +8.0567e-01 +5.4205e-01 -7.5174e-02
11841 +1.712200388e-04 +1.712200388e-04 -9.032982878e+01 -9.032982878e+01 +1.8661e-01 -6.0458e-01 +5.3177e-02 +9.3302e-01 +1.1595e-01 +3.2208e-01 +3.7094e-01 +8.0480e-01 +5.4175e-01 -7.4474e-02
11920 +1.281240882e-04 +1.281240882e-04 -9.032987188e+01 -9.032987188e+01 +1.8631e-01 -6.0545e-01 +5.3367e-02 +9.3484e-01 +1.1703e-01 +3.2406e-01 +3.6888e-01 +8.0573e-01 +5.4277e-01 -7.5996e-02
11949 +9.384705874e-05 +9.384705874e-05 -9.032990615e+01 -9.032990615e+01 +1.8590e-01 -6.0602e-01 +5.3669e-02 +9.3605e-01 +1.1789e-01 +3.2567e-01 +3.6738e-01 +8.0657e-01 +5.4373e-01 -7.6994e-02
11984 +5.487579359e-05 +5.487579359e-05 -9.032994512e+01 -9.032994512e+01 +1.8473e-01 -6.0754e-01 +5.4037e-02 +9.3955e-01 +1.2063e-01 +3.2980e-01 +3.6285e-01 +8.0873e-01 +5.4670e-01 -8.0367e-02
12097 +3.697659292e-05 +3.697659292e-05 -9.032996302e+01 -9.032996302e+01 +1.8486e-01 -6.0724e-01 +5.3787e-02 +9.3905e-01 +1.1996e-01 +3.2904e-01 +3.6340e-01 +8.0853e-01 +5.4621e-01 -8.0078e-02
12106 +1.609148943e-05 +1.609148943e-05 -9.032998391e+01 -9.032998391e+01 +1.8490e-01 -6.0724e-01 +5.3820e-02 +9.3894e-01 +1.1984e-01 +3.2881e-01 +3.6391e-01 +8.0832e-01 +5.4611e-01 -7.9584e-02
12117 +1.010544020e-05 +1.010544020e-05 -9.032998989e+01 -9.032998989e+01 +1.8448e-01 -6.0767e-01 +5.4039e-02 +9.3988e-01 +1.2065e-01 +3.2998e-01 +3.6250e-01 +8.0890e-01 +5.4681e-01 -8.0475e-02
12170 +6.071736365e-06 +6.071736365e-06 -9.032999393e+01 -9.032999393e+01 +1.8489e-01 -6.0723e-01 +5.3880e-02 +9.3889e-01 +1.1995e-01 +3.2870e-01 +3.6384e-01 +8.0837e-01 +5.4606e-01 -7.9589e-02
12210 +3.924257882e-06 +3.924257882e-06 -9.032999608e+01 -9.032999608e+01 +1.8483e-01 -6.0712e-01 +5.3806e-02 +9.3872e-01 +1.1983e-01 +3.2855e-01 +3.6406e-01 +8.0830e-01 +5.4581e-01 -7.9443e-02
12282 +2.180810114e-06 +2.180810114e-06 -9.032999782e+01 -9.032999782e+01 +1.8509e-01 -6.0683e-01 +5.3743e-02 +9.3806e-01 +1.1940e-01 +3.2778e-01 +3.6494e-01 +8.0779e-01 +5.4537e-01 -7.8804e-02
12339 +1.260173633e-06 +1.260173633e-06 -9.032999874e+01 -9.032999874e+01 +1.8484e-01 -6.0724e-01 +5.3854e-02 +9.3891e-01 +1.1996e-01 +3.2876e-01 +3.6387e-01 +8.0836e-01 +5.4604e-01 -7.9603e-02
12383 +8.960888778e-07 +8.960888778e-07 -9.032999910e+01 -9.032999910e+01 +1.8491e-01 -6.0707e-01 +5.3797e-02 +9.3861e-01 +1.1981e-01 +3.2846e-01 +3.6419e-01 +8.0815e-01 +5.4578e-01 -7.9341e-02
12410 +3.884500188e-07 +3.884500188e-07 -9.032999961e+01 -9.032999961e+01 +1.8490e-01 -6.0710e-01 +5.3821e-02 +9.3866e-01 +1.1982e-01 +3.2850e-01 +3.6413e-01 +8.0817e-01 +5.4583e-01 -7.9386e-02
12466 +1.728207195e-07 +1.728207195e-07 -9.032999983e+01 -9.032999983e+01 +1.8485e-01 -6.0718e-01 +5.3843e-02 +9.3883e-01 +1.1991e-01 +3.2869e-01 +3.6390e-01 +8.0831e-01 +5.4594e-01 -7.9551e-02
12469 +1.537915466e-07 +1.537915466e-07 -9.032999985e+01 -9.032999985e+01 +1.8485e-01 -6.0717e-01 +5.3852e-02 +9.3881e-01 +1.1990e-01 +3.2867e-01 +3.6392e-01 +8.0829e-01 +5.4596e-01 -7.9536e-02
12498 +8.269522311e-08 +8.269522311e-08 -9.032999992e+01 -9.032999992e+01 +1.8483e-01 -6.0722e-01 +5.3865e-02 +9.3888e-01 +1.1995e-01 +3.2875e-01 +3.6384e-01 +8.0835e-01 +5.4600e-01 -7.9594e-02
12552 +4.091896244e-08 +4.091896244e-08 -9.032999996e+01 -9.032999996e+01 +1.8481e-01 -6.0724e-01 +5.3872e-02 +9.3895e-01 +1.1999e-01 +3.2883e-01 +3.6375e-01 +8.0839e-01 +5.4606e-01 -7.9654e-02
12616 +3.961197592e-08 +3.961197592e-08 -9.032999996e+01 -9.032999996e+01 +1.8484e-01 -6.0718e-01 +5.3854e-02 +9.3883e-01 +1.1990e-01 +3.2869e-01 +3.6390e-01 +8.0831e-01 +5.4596e-01 -7.9545e-02
12675 +2.092856732e-08 +2.092856732e-08 -9.032999998e+01 -9.032999998e+01 +1.8483e-01 -6.0720e-01 +5.3854e-02 +9.3886e-01 +1.1993e-01 +3.2873e-01 +3.6386e-01 +8.0833e-01 +5.4598e-01 -7.9579e-02
12703 +1.475842737e-08 +1.475842737e-08 -9.032999999e+01 -9.032999999e+01 +1.8484e-01 -6.0719e-01 +5.3854e-02 +9.3885e-01 +1.1993e-01 +3.2872e-01 +3.6387e-01 +8.0832e-01 +5.4597e-01 -7.9567e-02
12705 +5.531745728e-09 +5.531745728e-09 -9.032999999e+01 -9.032999999e+01 +1.8483e-01 -6.0719e-01 +5.3854e-02 +9.3885e-01 +1.1993e-01 +3.2872e-01 +3.6387e-01 +8.0832e-01 +5.4598e-01 -7.9569e-02
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.442696310e+04 +7.442696310e+04 +7.449257310e+04 +7.449257310e+04 -4.1492e-01 -5.6621e-01 +1.1524e+00 -3.5138e+00 +3.7148e+00 +7.7472e-01 -4.0148e-01 -2.7630e+00 -3.6114e+00 -6.5503e-02
10 +1.190166874e+04 +1.190166874e+04 +1.196727874e+04 +1.196727874e+04 -2.4597e+00 +1.3003e+00 +2.9775e+00 -4.0781e-01 +4.9140e-02 +1.0980e-01 +2.6437e-01 +1.8783e+00 -2.4896e-01 -1.5171e+00
48 +2.040586371e+03 +2.040586371e+03 +2.106196371e+03 +2.106196371e+03 +1.5386e+00 -1.0244e-01 +1.1630e+00 -1.1892e+00 +2.5395e+00 +2.2977e+00 -6.9342e-01 +6.0710e-01 -7.5057e-01 +5.8043e-01
115 +4.649154465e+02 +4.649154465e+02 +5.305254465e+02 +5.305254465e+02 -3.5949e-02 +1.7467e-01 +1.6283e-01 -1.8851e+00 +6.1665e-01 +8.4934e-01 -4.8850e-01 +1.1465e+00 +8.4563e-01 +4.4146e-01
141 +1.727557055e+02 +1.727557055e+02 +2.383657055e+02 +2.383657055e+02 +8.1983e-01 -1.6016e-01 +3.0649e-01 +2.9839e-01 -1.2419e-01 -7.3220e-02 -3.6078e-01 +4.7034e-01 -1.6078e-02 +9.2254e-01
284 +1.132309999e+02 +1.132309999e+02 +1.788409999e+02 +1.788409999e+02 +5.9606e-02 -1.0931e-01 +7.7384e-02 +8.3866e-01 -4.3885e-01 +5.1753e-01 -9.9683e-01 +1.5037e-01 +5.2799e-01 -7.7201e-02
347 +9.811893366e+01 +9.811893366e+01 +1.637289337e+02 +1.637289337e+02 +2.6790e-01 +2.3822e-01 +1.3016e+00 +3.8175e-01 +2.8929e-01 +1.9989e-01 -8.6660e-01 +5.2698e-01 +5.8543e-03 +2.6535e-01
390 +4.363636699e+01 +4.363636699e+01 +1.092463670e+02 +1.092463670e+02 -6.0099e-02 +5.2956e-01 +8.7780e-01 +2.1408e-01 -2.4803e-01 +5.5517e-01 -6.8983e-01 -9.6367e-03 +7.3720e-01 +6.7379e-02
416 +3.351478306e+01 +3.351478306e+01 +9.912478306e+01 +9.912478306e+01 +2.2371e-01 +3.2588e-01 +9.0665e-01 +4.6228e-01 -5.9830e-01 +1.8152e-01 -6.9203e-01 +1.2530e-01 +7.9906e-01 +2.2168e-01
441 +2.469073040e+01 +2.469073040e+01 +9.030073040e+01 +9.030073040e+01 +1.6944e-01 +3.9696e-01 +1.0656e+00 +3.1465e-01 -1.6739e-01 +2.3437e-01 -8.7740e-01 +9.8974e-02 +4.9657e-01 +1.6324e-01
473 +1.428806940e+01 +1.428806940e+01 +7.989806940e+01 +7.989806940e+01 +6.1396e-02 +3.9791e-02 +1.0811e+00 +4.4318e-01 -4.3251e-01 +2.5786e-01 -7.7325e-01 +2.3061e-01 +4.0978e-01 +3.0413e-01
609 +9.843820733e+00 +9.843820733e+00 +7.545382073e+01 +7.545382073e+01 +2.4733e-02 +2.0445e-01 +1.0097e+00 +3.8601e-01 -4.4747e-01 +2.9605e-01 -9.1632e-01 +1.3578e-01 +3.4200e-01 +3.2081e-01
1692 +6.161727673e+00 +6.161727673e+00 +7.177172767e+01 +7.177172767e+01 +1.0681e-01 +6.3067e-03 +1.0402e+00 +2.5231e-01 -5.4087e-01 +3.0338e-01 +1.2632e-01 +2.1252e-01 -8.7053e-03 +1.5747e-01
2672 +3.965928456e+00 +3.965928456e+00 +6.957592846e+01 +6.957592846e+01 -1.9162e-01 +1.7969e-01 +7.3881e-01 +1.4772e-01 -4.0139e-01 +1.5463e-01 +6.8867e-01 +4.0102e-01 -1.6008e-03 -2.3043e-01
3257 +2.487785213e+00 +2.487785213e+00 +6.809778521e+01 +6.809778521e+01 -1.7991e-01 +1.9357e-01 +3.9277e-01 -5.2027e-02 -2.8677e-01 -2.1522e-01 +8.8716e-01 +5.0029e-01 +7.7137e-02 -4.1877e-01
3632 +1.562914383e+00 +1.562914383e+00 +6.717291438e+01 +6.717291438e+01 -1.6604e-01 +1.1080e-01 +1.8956e-01 -1.7898e-01 -1.6536e-01 -4.7467e-01 +9.1093e-01 +3.6649e-01 +7.9095e-02 -4.4484e-01
3899 +9.893907910e-01 +9.893907910e-01 +6.659939079e+01 +6.659939079e+01 -1.6695e-01 +4.5981e-02 -2.1428e-02 -2.3017e-01 -6.1835e-02 -5.4729e-01 +9.2281e-01 +2.4272e-01 +1.4434e-02 -4.4949e-01
4095 +6.305323756e-01 +6.305323756e-01 +6.624053238e+01 +6.624053238e+01 -1.6044e-01 +2.7025e-03 -1.5047e-01 -2.3691e-01 +1.3055e-02 -5.8353e-01 +9.2997e-01 +1.6405e-01 -4.0427e-02 -4.2779e-01
4287 +3.853587975e-01 +3.853587975e-01 +6.599535880e+01 +6.599535880e+01 -1.4485e-01 -3.7812e-02 -3.0371e-01 -2.5977e-01 +8.5908e-02 -5.7711e-01 +9.3260e-01 +8.6699e-02 -9.9891e-02 -4.1779e-01
4551 +2.222430445e-01 +2.222430445e-01 +6.583224304e+01 +6.583224304e+01 -1.3777e-01 -8.1750e-02 -4.6289e-01 -2.8326e-01 +1.6462e-01 -5.4095e-01 +9.2399e-01 +1.6379e-02 -1.6396e-01 -3.9959e-01
4650 +1.525679836e-01 +1.525679836e-01 +6.576256798e+01 +6.576256798e+01 -1.3505e-01 -1.0560e-01 -5.4639e-01 -2.9734e-01 +2.0757e-01 -5.1719e-01 +9.1571e-01 -1.7184e-02 -1.9872e-01 -3.8267e-01
4744 +8.953360202e-02 +8.953360202e-02 +6.569953360e+01 +6.569953360e+01 -1.2669e-01 -1.2427e-01 -6.2723e-01 -3.1407e-01 +2.4960e-01 -4.7282e-01 +9.0681e-01 -4.3244e-02 -2.3522e-01 -3.6650e-01
4839 +6.206719645e-02 +6.206719645e-02 +6.567206720e+01 +6.567206720e+01 -1.2205e-01 -1.4120e-01 -7.0365e-01 -3.3259e-01 +2.9167e-01 -4.4081e-01 +9.0786e-01 -7.0220e-02 -2.6451e-01 -3.5692e-01
4932 +3.067921841e-02 +3.067921841e-02 +6.564067922e+01 +6.564067922e+01 -1.1818e-01 -1.5826e-01 -7.8639e-01 -3.4758e-01 +3.3265e-01 -3.9582e-01 +9.0054e-01 -9.3817e-02 -3.0056e-01 -3.4102e-01
4990 +1.898211818e-02 +1.898211818e-02 +6.562898212e+01 +6.562898212e+01 -1.1198e-01 -1.7058e-01 -8.4058e-01 -3.5989e-01 +3.5978e-01 -3.6563e-01 +8.9197e-01 -1.0829e-01 -3.2358e-01 -3.2797e-01
5058 +1.558568338e-02 +1.558568338e-02 +6.562558568e+01 +6.562558568e+01 -1.0882e-01 -1.8165e-01 -8.7897e-01 -3.6838e-01 +3.8249e-01 -3.4040e-01 +8.9171e-01 -1.1726e-01 -3.4236e-01 -3.2140e-01
5106 +8.922668378e-03 +8.922668378e-03 +6.561892267e+01 +6.561892267e+01 -1.0732e-01 -1.7999e-01 -8.9026e-01 -3.7014e-01 +3.8736e-01 -3.3342e-01 +8.9020e-01 -1.2162e-01 -3.4532e-01 -3.1908e-01
5187 +5.972521752e-03 +5.972521752e-03 +6.561597252e+01 +6.561597252e+01 -1.0222e-01 -1.9350e-01 -9.3865e-01 -3.8294e-01 +4.1383e-01 -3.0810e-01 +8.8687e-01 -1.3511e-01 -3.6446e-01 -3.0829e-01
5263 +3.291181064e-03 +3.291181064e-03 +6.561329118e+01 +6.561329118e+01 -1.0192e-01 -1.9218e-01 -9.4684e-01 -3.8489e-01 +4.1727e-01 -3.0359e-01 +8.8510e-01 -1.3604e-01 -3.6711e-01 -3.0737e-01
5291 +1.782210643e-03 +1.782210643e-03 +6.561178221e+01 +6.561178221e+01 -1.0201e-01 -1.9332e-01 -9.4547e-01 -3.8361e-01 +4.1769e-01 -3.0136e-01 +8.8504e-01 -1.3642e-01 -3.6783e-01 -3.0712e-01
5330 +1.480489045e-03 +1.480489045e-03 +6.561148049e+01 +6.561148049e+01 -1.0066e-01 -1.9478e-01 -9.5448e-01 -3.8567e-01 +4.2211e-01 -2.9432e-01 +8.8210e-01 -1.3836e-01 -3.7145e-01 -3.0419e-01
5354 +8.756598152e-04 +8.756598152e-04 +6.561087566e+01 +6.561087566e+01 -1.0023e-01 -1.9721e-01 -9.6945e-01 -3.8973e-01 +4.2971e-01 -2.8741e-01 +8.8275e-01 -1.4179e-01 -3.7758e-01 -3.0244e-01
5383 +5.963763440e-04 +5.963763440e-04 +6.561059638e+01 +6.561059638e+01 -9.8927e-02 -1.9974e-01 -9.8093e-01 -3.9204e-01 +4.3536e-01 -2.7973e-01 +8.8196e-01 -1.4426e-01 -3.8262e-01 -2.9995e-01
5478 +3.427357606e-04 +3.427357606e-04 +6.561034274e+01 +6.561034274e+01 -9.8760e-02 -1.9929e-01 -9.7739e-01 -3.9181e-01 +4.3412e-01 -2.8212e-01 +8.8217e-01 -1.4345e-01 -3.8048e-01 -3.0095e-01
5493 +2.153306781e-04 +2.153306781e-04 +6.561021533e+01 +6.561021533e+01 -9.8183e-02 -2.0010e-01 -9.8269e-01 -3.9303e-01 +4.3705e-01 -2.7725e-01 +8.8098e-01 -1.4496e-01 -3.8316e-01 -2.9927e-01
5515 +1.462254325e-04 +1.462254325e-04 +6.561014623e+01 +6.561014623e+01 -9.7706e-02 -2.0154e-01 -9.8884e-01 -3.9413e-01 +4.4037e-01 -2.7411e-01 +8.8081e-01 -1.4642e-01 -3.8571e-01 -2.9806e-01
5570 +8.710057585e-05 +8.710057585e-05 +6.561008710e+01 +6.561008710e+01 -9.7612e-02 -2.0144e-01 -9.8910e-01 -3.9433e-01 +4.4029e-01 -2.7364e-01 +8.8058e-01 -1.4647e-01 -3.8583e-01 -2.9786e-01
5573 +5.786283928e-05 +5.786283928e-05 +6.561005786e+01 +6.561005786e+01 -9.7442e-02 -2.0187e-01 -9.9127e-01 -3.9481e-01 +4.4140e-01 -2.7218e-01 +8.8061e-01 -1.4672e-01 -3.8690e-01 -2.9751e-01
5670 +3.000231605e-05 +3.000231605e-05 +6.561003000e+01 +6.561003000e+01 -9.7001e-02 -2.0253e-01 -9.9390e-01 -3.9553e-01 +4.4263e-01 -2.7066e-01 +8.8018e-01 -1.4742e-01 -3.8790e-01 -2.9715e-01
5758 +2.239283451e-05 +2.239283451e-05 +6.561002239e+01 +6.561002239e+01 -9.7262e-02 -2.0205e-01 -9.9209e-01 -3.9502e-01 +4.4174e-01 -2.7189e-01 +8.8041e-01 -1.4703e-01 -3.8710e-01 -2.9755e-01
5787 +1.284636426e-05 +1.284636426e-05 +6.561001285e+01 +6.561001285e+01 -9.7355e-02 -2.0202e-01 -9.9176e-01 -3.9506e-01 +4.4155e-01 -2.7218e-01 +8.8058e-01 -1.4682e-01 -3.8702e-01 -2.9769e-01
5827 +9.366000015e-06 +9.366000015e-06 +6.561000937e+01 +6.561000937e+01 -9.7271e-02 -2.0220e-01 -9.9269e-01 -3.9531e-01 +4.4208e-01 -2.7169e-01 +8.8063e-01 -1.4699e-01 -3.8735e-01 -2.9753e-01
5894 +5.497133387e-06 +5.497133387e-06 +6.561000550e+01 +6.561000550e+01 -9.7176e-02 -2.0246e-01 -9.9381e-01 -3.9559e-01 +4.4267e-01 -2.7100e-01 +8.8053e-01 -1.4735e-01 -3.8783e-01 -2.9727e-01
5911 +2.839323514e-06 +2.839323514e-06 +6.561000284e+01 +6.561000284e+01 -9.7246e-02 -2.0222e-01 -9.9254e-01 -3.9525e-01 +4.4201e-01 -2.7163e-01 +8.8052e-01 -1.4704e-01 -3.8731e-01 -2.9750e-01
5926 +2.319774069e-06 +2.319774069e-06 +6.561000232e+01 +6.561000232e+01 -9.7240e-02 -2.0234e-01 -9.9294e-01 -3.9540e-01 +4.4224e-01 -2.7139e-01 +8.8052e-01 -1.4717e-01 -3.8750e-01 -2.9740e-01
5979 +8.853396167e-07 +8.853396167e-07 +6.561000089e+01 +6.561000089e+01 -9.7095e-02 -2.0252e-01 -9.9415e-01 -3.9566e-01 +4.4286e-01 -2.7063e-01 +8.8041e-01 -1.4744e-01 -3.8797e-01 -2.9718e-01
6021 +4.291801332e-07 +4.291801332e-07 +6.561000043e+01 +6.561000043e+01 -9.7099e-02 -2.0260e-01 -9.9437e-01 -3.9572e-01 +4.4299e-01 -2.7048e-01 +8.8041e-01 -1.4750e-01 -3.8807e-01 -2.9714e-01
6054 +3.141047955e-07 +3.141047955e-07 +6.561000031e+01 +6.561000031e+01 -9.7155e-02 -2.0251e-01 -9.9393e-01 -3.9561e-01 +4.4275e-01 -2.7074e-01 +8.8045e-01 -1.4740e-01 -3.8789e-01 -2.9723e-01
6071 +1.165250296e-07 +1.165250296e-07 +6.561000012e+01 +6.561000012e+01 -9.7141e-02 -2.0252e-01 -9.9403e-01 -3.9565e-01 +4.4281e-01 -2.7071e-01 +8.8044e-01 -1.4742e-01 -3.8792e-01 -2.9721e-01
6152 +4.622755512e-08 +4.622755512e-08 +6.561000005e+01 +6.561000005e+01 -9.7150e-02 -2.0249e-01 -9.9390e-01 -3.9561e-01 +4.4274e-01 -2.7076e-01 +8.8044e-01 -1.4739e-01 -3.8787e-01 -2.9723e-01
6222 +1.673276984e-08 +1.673276984e-08 +6.561000002e+01 +6.561000002e+01 -9.7145e-02 -2.0251e-01 -9.9401e-01 -3.9563e-01 +4.4280e-01 -2.7070e-01 +8.8043e-01 -1.4741e-01 -3.8791e-01 -2.9721e-01
6255 +1.420222873e-08 +1.420222873e-08 +6.561000001e+01 +6.561000001e+01 -9.7145e-02 -2.0251e-01 -9.9399e-01 -3.9563e-01 +4.4279e-01 -2.7072e-01 +8.8043e-01 -1.4741e-01 -3.8790e-01 -2.9721e-01
6267 +9.538680956e-09 +9.538680956e-09 +6.561000001e+01 +6.561000001e+01 -9.7145e-02 -2.0251e-01 -9.9401e-01 -3.9564e-01 +4.4280e-01 -2.7070e-01 +8.8043e-01 -1.4741e-01 -3.8791e-01 -2.9721e-01
6272 +5.245198054e-09 +5.245198054e-09 +6.561000001e+01 +6.561000001e+01 -9.7150e-02 -2.0250e-01 -9.9395e-01 -3.9562e-01 +4.4277e-01 -2.7074e-01 +8.8044e-01 -1.4740e-01 -3.8789e-01 -2.9722e-01
% function evaluation | noise-free fitness - Fopt (1.944000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.294106145e+04 +3.294106145e+04 +3.296050145e+04 +3.296050145e+04 +2.8009e+00 +6.4397e-01 +5.1239e-01 +3.4223e+00 -2.4963e+00 +1.4681e+00 +2.9172e+00 +2.9645e+00 +2.6286e-01 +7.2055e-02
12 +2.440412209e+04 +2.440412209e+04 +2.442356209e+04 +2.442356209e+04 +1.4716e+00 +2.0788e+00 +1.1143e+00 +2.7827e+00 -2.9162e+00 +5.2769e-01 +1.1578e+00 +1.6310e+00 -9.8874e-01 +2.3424e+00
30 +5.365888513e+03 +5.365888513e+03 +5.385328513e+03 +5.385328513e+03 -5.2358e-01 +5.4169e-01 +4.8710e-01 +4.1026e+00 -1.3068e+00 +4.8619e-02 +1.5336e+00 +1.5204e+00 -6.2610e-02 +1.9102e+00
47 +3.714474840e+03 +3.714474840e+03 +3.733914840e+03 +3.733914840e+03 +5.3153e-01 +3.3084e-01 -1.9546e-01 +1.0879e+00 -1.3156e+00 -8.1374e-01 +2.5767e+00 +9.0079e-01 +1.3822e+00 -2.5242e-01
106 +2.060027768e+03 +2.060027768e+03 +2.079467768e+03 +2.079467768e+03 -1.7278e+00 +3.3106e-01 -1.0072e+00 +1.5957e+00 -4.0996e-01 -2.3790e+00 +1.4262e+00 +2.4965e-01 +2.6422e-01 -3.6559e-01
113 +1.184657016e+03 +1.184657016e+03 +1.204097016e+03 +1.204097016e+03 -1.4131e+00 -8.7767e-01 +3.8481e-02 -3.3265e-01 -3.4706e-02 -7.7509e-01 +1.1791e+00 -3.8258e-01 +8.8636e-01 -9.7330e-01
117 +7.455642754e+02 +7.455642754e+02 +7.650042754e+02 +7.650042754e+02 +1.0507e-01 +4.5548e-01 +1.5062e-01 +4.4486e-02 +8.0895e-01 -9.9949e-01 -4.8302e-01 +5.5575e-03 +9.5425e-01 -1.4320e+00
150 +5.332622764e+02 +5.332622764e+02 +5.527022764e+02 +5.527022764e+02 +3.2532e-01 +1.3660e+00 -2.4376e-01 -3.9431e-01 +1.1230e+00 +5.7592e-01 +5.1546e-01 +9.2108e-02 +1.7694e-01 -1.2466e+00
172 +3.823369988e+02 +3.823369988e+02 +4.017769988e+02 +4.017769988e+02 -3.4789e-01 +1.0294e+00 -4.2411e-01 +3.5905e-01 +4.1220e-01 -5.0708e-02 -6.6925e-01 +1.0057e+00 +3.7385e-01 +1.0652e-01
201 +2.476861477e+02 +2.476861477e+02 +2.671261477e+02 +2.671261477e+02 -7.6578e-02 +2.3603e-01 -5.8519e-01 +7.2141e-01 -4.2171e-01 -7.3079e-01 -2.4680e-02 +1.2658e-02 -5.2986e-02 -3.1780e-02
216 +7.808996114e+01 +7.808996114e+01 +9.752996114e+01 +9.752996114e+01 -5.6285e-01 +1.1392e+00 +3.8661e-01 -2.6141e-01 -1.0942e-02 -2.7228e-01 +5.1512e-02 +5.4799e-02 -1.4101e-01 -4.0805e-01
298 +3.752763982e+01 +3.752763982e+01 +5.696763982e+01 +5.696763982e+01 +1.1813e-01 +6.5436e-01 +2.9374e-01 +1.9533e-01 +6.2351e-02 -1.3516e-01 +2.3138e-02 -2.9585e-01 -1.5138e-01 -5.4985e-01
380 +2.270418954e+01 +2.270418954e+01 +4.214418954e+01 +4.214418954e+01 +1.0488e-01 +7.1056e-01 +4.9926e-01 +3.2063e-01 -1.0023e-01 -3.9071e-01 +9.4729e-02 -3.4460e-01 -3.1871e-01 -8.7439e-01
423 +1.345408824e+01 +1.345408824e+01 +3.289408824e+01 +3.289408824e+01 +2.3654e-01 +9.2757e-01 +5.4964e-01 +1.6877e-01 -1.3596e-01 -4.9083e-01 +2.1547e-01 -1.4689e-01 -4.0876e-01 -9.7896e-01
