% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1755 +1.412968231e-08 +1.412968231e-08 -4.583400000e+02 -4.583400000e+02 -1.5089e-01 -6.1351e-01 -2.2227e-01 -4.3669e-01 +7.8160e-01
1879 +4.303103651e-09 +4.303103651e-09 -4.583400000e+02 -4.583400000e+02 -1.5088e-01 -6.1344e-01 -2.2216e-01 -4.3672e-01 +7.8150e-01
1882 +3.363993528e-10 +3.363993528e-10 -4.583400000e+02 -4.583400000e+02 -1.5088e-01 -6.1346e-01 -2.2219e-01 -4.3671e-01 +7.8153e-01
% function evaluation | noise-free fitness - Fopt (2.188100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.399780001e+03 +6.399780001e+03 +6.618590001e+03 +6.618590001e+03 -2.2358e+00 +2.1401e+00 +1.7909e+00 -5.7872e-01 +2.8763e+00
5 +4.301873326e+03 +4.301873326e+03 +4.520683326e+03 +4.520683326e+03 -2.7609e+00 +2.4291e+00 -1.6536e+00 -8.9078e-01 +3.5584e+00
15 +3.624226818e+03 +3.624226818e+03 +3.843036818e+03 +3.843036818e+03 -1.9410e+00 +3.3841e+00 -8.2635e-01 -1.1965e+00 +1.5816e+00
18 +9.577628067e+02 +9.577628067e+02 +1.176572807e+03 +1.176572807e+03 -2.5601e-01 +2.9155e+00 -6.2811e-02 -3.5878e-01 +1.4767e+00
47 +5.954257244e+02 +5.954257244e+02 +8.142357244e+02 +8.142357244e+02 +1.8854e+00 -8.2913e-01 -7.4072e-01 -3.9842e-01 +4.9134e-01
52 +1.233136353e+02 +1.233136353e+02 +3.421236353e+02 +3.421236353e+02 -5.2341e-01 +3.9202e-01 -3.0599e-01 -4.9043e-01 -6.0040e-01
91 +5.197783514e+01 +5.197783514e+01 +2.707878351e+02 +2.707878351e+02 -7.9980e-01 +3.9602e-02 -5.3235e-01 -9.7198e-01 +2.1852e-01
98 +2.732759151e+01 +2.732759151e+01 +2.461375915e+02 +2.461375915e+02 -1.4292e-01 -1.0607e-01 -4.2219e-01 -1.3224e+00 +3.1741e-01
150 +1.483273204e+01 +1.483273204e+01 +2.336427320e+02 +2.336427320e+02 -2.3389e-01 -2.3892e-01 -7.4427e-01 -1.0432e+00 +1.3975e-01
215 +9.557793052e+00 +9.557793052e+00 +2.283677931e+02 +2.283677931e+02 -1.4850e-01 +1.7160e-01 -2.4651e-01 -6.8836e-01 +1.4342e-01
221 +4.591304154e+00 +4.591304154e+00 +2.234013042e+02 +2.234013042e+02 -2.2909e-01 +2.8089e-01 +5.0738e-02 -4.5603e-01 +2.9439e-01
245 +2.918543120e+00 +2.918543120e+00 +2.217285431e+02 +2.217285431e+02 -2.5498e-01 +2.8692e-01 +6.5420e-02 -6.9000e-01 +3.5278e-01
292 +2.300407246e+00 +2.300407246e+00 +2.211104072e+02 +2.211104072e+02 -2.4867e-01 +3.9476e-01 +1.0015e-01 -4.9440e-01 +2.4378e-01
438 +1.502313832e+00 +1.502313832e+00 +2.203123138e+02 +2.203123138e+02 -2.2302e-01 +4.7195e-01 +1.9722e-01 -3.2147e-01 +2.0522e-01
520 +8.146934626e-01 +8.146934626e-01 +2.196246935e+02 +2.196246935e+02 -1.5015e-01 +5.4799e-01 +2.6595e-01 +3.1294e-02 +1.6879e-01
631 +6.169846691e-01 +6.169846691e-01 +2.194269847e+02 +2.194269847e+02 -1.2805e-01 +5.2239e-01 +2.7124e-01 +1.0351e-01 +1.3093e-01
687 +3.565753412e-01 +3.565753412e-01 +2.191665753e+02 +2.191665753e+02 -5.6748e-02 +4.5771e-01 +3.0396e-01 +3.3065e-01 +6.2616e-02
761 +2.033525423e-01 +2.033525423e-01 +2.190133525e+02 +2.190133525e+02 +1.4618e-02 +3.6474e-01 +3.4408e-01 +5.1760e-01 -1.4953e-02
805 +1.511705165e-01 +1.511705165e-01 +2.189611705e+02 +2.189611705e+02 +4.0763e-02 +3.1906e-01 +3.4794e-01 +5.5999e-01 -3.5262e-02
931 +9.728722590e-02 +9.728722590e-02 +2.189072872e+02 +2.189072872e+02 +6.4880e-02 +2.7743e-01 +3.6739e-01 +6.1794e-01 -7.3994e-02
1013 +5.659533434e-02 +5.659533434e-02 +2.188665953e+02 +2.188665953e+02 +9.1620e-02 +2.2240e-01 +3.8361e-01 +6.8670e-01 -1.1803e-01
1091 +3.613375290e-02 +3.613375290e-02 +2.188461338e+02 +2.188461338e+02 +1.1712e-01 +1.6509e-01 +3.9910e-01 +7.4795e-01 -1.5667e-01
1145 +2.371789121e-02 +2.371789121e-02 +2.188337179e+02 +2.188337179e+02 +1.3924e-01 +1.1443e-01 +4.1887e-01 +8.0983e-01 -2.0002e-01
1189 +7.967635417e-03 +7.967635417e-03 +2.188179676e+02 +2.188179676e+02 +1.6035e-01 +7.6039e-02 +4.2887e-01 +8.5039e-01 -2.3077e-01
1269 +5.819347247e-03 +5.819347247e-03 +2.188158193e+02 +2.188158193e+02 +1.7050e-01 +5.4258e-02 +4.3684e-01 +8.7214e-01 -2.4599e-01
1361 +3.575505300e-03 +3.575505300e-03 +2.188135755e+02 +2.188135755e+02 +1.7403e-01 +4.4748e-02 +4.3887e-01 +8.8122e-01 -2.5434e-01
1385 +2.030141972e-03 +2.030141972e-03 +2.188120301e+02 +2.188120301e+02 +1.8357e-01 +2.3406e-02 +4.4530e-01 +9.0227e-01 -2.6986e-01
1394 +1.097971861e-03 +1.097971861e-03 +2.188110980e+02 +2.188110980e+02 +1.8955e-01 +8.0021e-03 +4.5013e-01 +9.1743e-01 -2.8230e-01
1414 +8.560285129e-04 +8.560285129e-04 +2.188108560e+02 +2.188108560e+02 +1.9357e-01 -6.6365e-04 +4.5170e-01 +9.2485e-01 -2.8853e-01
1428 +5.379519314e-04 +5.379519314e-04 +2.188105380e+02 +2.188105380e+02 +1.9533e-01 -4.0311e-03 +4.5431e-01 +9.2984e-01 -2.9170e-01
1460 +2.578839778e-04 +2.578839778e-04 +2.188102579e+02 +2.188102579e+02 +2.1067e-01 -3.9036e-02 +4.6497e-01 +9.6388e-01 -3.1989e-01
1492 +2.074240240e-04 +2.074240240e-04 +2.188102074e+02 +2.188102074e+02 +2.0410e-01 -2.3056e-02 +4.5954e-01 +9.4873e-01 -3.0683e-01
1495 +9.053964331e-05 +9.053964331e-05 +2.188100905e+02 +2.188100905e+02 +2.0136e-01 -1.8104e-02 +4.5823e-01 +9.4327e-01 -3.0278e-01
1510 +3.388984126e-05 +3.388984126e-05 +2.188100339e+02 +2.188100339e+02 +2.0621e-01 -2.9492e-02 +4.6168e-01 +9.5407e-01 -3.1181e-01
1528 +1.871970713e-05 +1.871970713e-05 +2.188100187e+02 +2.188100187e+02 +2.0448e-01 -2.4693e-02 +4.6037e-01 +9.4986e-01 -3.0833e-01
1563 +1.543427416e-05 +1.543427416e-05 +2.188100154e+02 +2.188100154e+02 +2.0605e-01 -2.8818e-02 +4.6145e-01 +9.5358e-01 -3.1141e-01
1623 +4.002744674e-06 +4.002744674e-06 +2.188100040e+02 +2.188100040e+02 +2.0346e-01 -2.2663e-02 +4.5952e-01 +9.4755e-01 -3.0661e-01
1626 +1.204798536e-06 +1.204798536e-06 +2.188100012e+02 +2.188100012e+02 +2.0413e-01 -2.4186e-02 +4.6004e-01 +9.4908e-01 -3.0782e-01
1727 +9.283911879e-07 +9.283911879e-07 +2.188100009e+02 +2.188100009e+02 +2.0419e-01 -2.4420e-02 +4.6006e-01 +9.4927e-01 -3.0793e-01
1746 +3.584307251e-07 +3.584307251e-07 +2.188100004e+02 +2.188100004e+02 +2.0424e-01 -2.4506e-02 +4.6016e-01 +9.4941e-01 -3.0806e-01
1772 +1.862396743e-07 +1.862396743e-07 +2.188100002e+02 +2.188100002e+02 +2.0428e-01 -2.4615e-02 +4.6017e-01 +9.4951e-01 -3.0814e-01
1778 +1.520706689e-07 +1.520706689e-07 +2.188100002e+02 +2.188100002e+02 +2.0431e-01 -2.4632e-02 +4.6018e-01 +9.4953e-01 -3.0815e-01
1794 +9.850782590e-08 +9.850782590e-08 +2.188100001e+02 +2.188100001e+02 +2.0432e-01 -2.4673e-02 +4.6019e-01 +9.4957e-01 -3.0817e-01
1806 +2.098465757e-08 +2.098465757e-08 +2.188100000e+02 +2.188100000e+02 +2.0415e-01 -2.4276e-02 +4.6006e-01 +9.4919e-01 -3.0787e-01
1870 +6.982531886e-09 +6.982531886e-09 +2.188100000e+02 +2.188100000e+02 +2.0418e-01 -2.4337e-02 +4.6008e-01 +9.4926e-01 -3.0792e-01
% function evaluation | noise-free fitness - Fopt (-1.613100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.891978825e+04 +2.891978825e+04 +2.875847825e+04 +2.875847825e+04 +8.2966e-01 +2.5305e+00 -3.3189e+00 +4.9970e-01 -2.5689e+00
4 +2.145489747e+04 +2.145489747e+04 +2.129358747e+04 +2.129358747e+04 +2.9783e+00 +4.6560e+00 +2.0659e-01 +1.4382e+00 -2.5544e+00
5 +6.742445495e+03 +6.742445495e+03 +6.581135495e+03 +6.581135495e+03 +2.1113e-01 +3.6408e-01 -2.8284e+00 -1.5408e+00 +1.7183e-02
14 +5.836794901e+03 +5.836794901e+03 +5.675484901e+03 +5.675484901e+03 +2.4172e-01 +1.6847e+00 -9.8135e-01 -2.3814e+00 -4.5194e-01
20 +2.742889851e+03 +2.742889851e+03 +2.581579851e+03 +2.581579851e+03 -1.8907e+00 +1.3681e+00 +1.3746e-01 -3.3326e+00 -2.0375e-01
26 +2.110933022e+03 +2.110933022e+03 +1.949623022e+03 +1.949623022e+03 +1.2108e+00 +5.0122e-01 +2.1426e+00 -1.2468e+00 +1.5712e+00
42 +1.368915574e+03 +1.368915574e+03 +1.207605574e+03 +1.207605574e+03 +9.1556e-01 -5.6822e-01 -9.9370e-01 +3.5695e-02 +1.2808e+00
75 +6.703434117e+02 +6.703434117e+02 +5.090334117e+02 +5.090334117e+02 +2.1182e+00 +1.7137e+00 +5.2512e-01 +1.3568e+00 -9.4175e-02
90 +4.468148479e+02 +4.468148479e+02 +2.855048479e+02 +2.855048479e+02 +2.7998e+00 +1.8684e-02 +2.7288e-01 +3.6916e-01 -4.1682e-01
95 +2.567651235e+01 +2.567651235e+01 -1.356334877e+02 -1.356334877e+02 -7.1356e-01 +1.1246e-01 +8.9342e-01 +5.2756e-02 -1.9353e-01
185 +2.329470909e+01 +2.329470909e+01 -1.380152909e+02 -1.380152909e+02 -7.4273e-01 -3.0450e-01 +1.0572e+00 +4.8554e-02 +2.7905e-01
199 +6.997725230e+00 +6.997725230e+00 -1.543122748e+02 -1.543122748e+02 -7.4607e-01 -2.2663e-01 +7.8555e-01 -2.9496e-01 +2.2729e-01
262 +6.181093412e+00 +6.181093412e+00 -1.551289066e+02 -1.551289066e+02 -7.8574e-01 -3.4042e-01 +3.8245e-01 -3.2095e-01 +2.6279e-01
317 +3.456652682e+00 +3.456652682e+00 -1.578533473e+02 -1.578533473e+02 -7.0505e-01 -3.9267e-01 +3.2382e-01 -1.7800e-01 +1.9978e-01
525 +2.464905970e+00 +2.464905970e+00 -1.588450940e+02 -1.588450940e+02 -6.5548e-01 -4.5216e-01 +1.1579e-01 -5.6521e-02 +1.6190e-01
709 +1.580630280e+00 +1.580630280e+00 -1.597293697e+02 -1.597293697e+02 -5.4871e-01 -4.0047e-01 -2.2475e-01 +1.0002e-02 -2.0057e-02
875 +9.860756202e-01 +9.860756202e-01 -1.603239244e+02 -1.603239244e+02 -4.0556e-01 -3.0199e-01 -3.9709e-01 +5.1437e-02 -1.2235e-01
976 +5.728323781e-01 +5.728323781e-01 -1.607371676e+02 -1.607371676e+02 -1.5270e-01 -1.2082e-01 -5.4167e-01 +5.5651e-02 -1.7811e-01
1070 +2.855574148e-01 +2.855574148e-01 -1.610244426e+02 -1.610244426e+02 +5.9507e-02 -3.2713e-02 -6.3565e-01 +9.4478e-02 -2.2946e-01
1112 +2.357414902e-01 +2.357414902e-01 -1.610742585e+02 -1.610742585e+02 +8.2434e-02 -2.3944e-02 -6.2449e-01 +8.9780e-02 -2.2933e-01
1269 +1.507390250e-01 +1.507390250e-01 -1.611592610e+02 -1.611592610e+02 +2.1150e-01 +3.1258e-02 -6.4890e-01 +1.0504e-01 -2.3477e-01
1349 +9.452483554e-02 +9.452483554e-02 -1.612154752e+02 -1.612154752e+02 +3.2229e-01 +5.9899e-02 -6.5549e-01 +1.2823e-01 -2.4258e-01
1419 +5.693703197e-02 +5.693703197e-02 -1.612530630e+02 -1.612530630e+02 +4.0588e-01 +8.9091e-02 -6.6048e-01 +1.3754e-01 -2.5072e-01
1461 +3.696538694e-02 +3.696538694e-02 -1.612730346e+02 -1.612730346e+02 +4.7725e-01 +1.1395e-01 -6.6388e-01 +1.4807e-01 -2.5678e-01
1499 +2.112625878e-02 +2.112625878e-02 -1.612888737e+02 -1.612888737e+02 +5.7273e-01 +1.4466e-01 -6.7024e-01 +1.6598e-01 -2.6367e-01
1519 +1.474006478e-02 +1.474006478e-02 -1.612952599e+02 -1.612952599e+02 +6.0950e-01 +1.5446e-01 -6.7009e-01 +1.7189e-01 -2.6502e-01
1542 +9.764902562e-03 +9.764902562e-03 -1.613002351e+02 -1.613002351e+02 +7.5840e-01 +1.9239e-01 -6.6681e-01 +1.9841e-01 -2.7084e-01
1551 +4.923743574e-03 +4.923743574e-03 -1.613050763e+02 -1.613050763e+02 +7.5256e-01 +1.9261e-01 -6.6117e-01 +1.9573e-01 -2.7221e-01
1580 +3.579515037e-03 +3.579515037e-03 -1.613064205e+02 -1.613064205e+02 +7.4262e-01 +1.8984e-01 -6.6440e-01 +1.9546e-01 -2.7146e-01
1620 +2.510761583e-03 +2.510761583e-03 -1.613074892e+02 -1.613074892e+02 +7.8062e-01 +2.0120e-01 -6.6493e-01 +2.0172e-01 -2.7482e-01
1636 +8.883546618e-04 +8.883546618e-04 -1.613091116e+02 -1.613091116e+02 +8.2206e-01 +2.1262e-01 -6.6142e-01 +2.0759e-01 -2.7520e-01
1683 +2.516382129e-04 +2.516382129e-04 -1.613097484e+02 -1.613097484e+02 +7.9323e-01 +2.0510e-01 -6.6133e-01 +2.0314e-01 -2.7392e-01
1692 +1.228469408e-04 +1.228469408e-04 -1.613098772e+02 -1.613098772e+02 +8.0916e-01 +2.0969e-01 -6.6116e-01 +2.0631e-01 -2.7454e-01
1718 +8.076632389e-05 +8.076632389e-05 -1.613099192e+02 -1.613099192e+02 +8.0927e-01 +2.0953e-01 -6.6160e-01 +2.0609e-01 -2.7465e-01
1753 +6.079847907e-05 +6.079847907e-05 -1.613099392e+02 -1.613099392e+02 +8.0027e-01 +2.0694e-01 -6.6194e-01 +2.0454e-01 -2.7426e-01
1759 +2.143849653e-05 +2.143849653e-05 -1.613099786e+02 -1.613099786e+02 +8.0459e-01 +2.0815e-01 -6.6115e-01 +2.0518e-01 -2.7422e-01
1776 +8.365084682e-06 +8.365084682e-06 -1.613099916e+02 -1.613099916e+02 +8.0494e-01 +2.0817e-01 -6.6117e-01 +2.0533e-01 -2.7413e-01
1810 +3.651965727e-06 +3.651965727e-06 -1.613099963e+02 -1.613099963e+02 +8.0850e-01 +2.0898e-01 -6.6123e-01 +2.0603e-01 -2.7437e-01
1849 +1.900219502e-06 +1.900219502e-06 -1.613099981e+02 -1.613099981e+02 +8.0823e-01 +2.0903e-01 -6.6124e-01 +2.0593e-01 -2.7439e-01
1867 +6.122817524e-07 +6.122817524e-07 -1.613099994e+02 -1.613099994e+02 +8.0768e-01 +2.0887e-01 -6.6120e-01 +2.0587e-01 -2.7435e-01
1929 +2.706037776e-07 +2.706037776e-07 -1.613099997e+02 -1.613099997e+02 +8.0793e-01 +2.0891e-01 -6.6118e-01 +2.0589e-01 -2.7435e-01
1971 +1.554045355e-07 +1.554045355e-07 -1.613099998e+02 -1.613099998e+02 +8.0792e-01 +2.0892e-01 -6.6120e-01 +2.0590e-01 -2.7435e-01
1981 +9.168240922e-08 +9.168240922e-08 -1.613099999e+02 -1.613099999e+02 +8.0778e-01 +2.0887e-01 -6.6121e-01 +2.0588e-01 -2.7435e-01
2031 +6.295900334e-08 +6.295900334e-08 -1.613099999e+02 -1.613099999e+02 +8.0768e-01 +2.0885e-01 -6.6121e-01 +2.0586e-01 -2.7434e-01
2042 +2.044751568e-08 +2.044751568e-08 -1.613100000e+02 -1.613100000e+02 +8.0731e-01 +2.0875e-01 -6.6124e-01 +2.0579e-01 -2.7433e-01
2092 +6.622343562e-09 +6.622343562e-09 -1.613100000e+02 -1.613100000e+02 +8.0716e-01 +2.0871e-01 -6.6124e-01 +2.0576e-01 -2.7432e-01
2098 +5.076003617e-09 +5.076003617e-09 -1.613100000e+02 -1.613100000e+02 +8.0724e-01 +2.0873e-01 -6.6123e-01 +2.0578e-01 -2.7432e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.810754870e+04 +4.810754870e+04 +4.710754870e+04 +4.710754870e+04 +3.9949e+00 +5.7336e-01 -2.8548e+00 +3.2052e-01 -6.4273e-01
5 +2.865547675e+03 +2.865547675e+03 +1.865547675e+03 +1.865547675e+03 +2.6763e+00 -1.1995e+00 -7.2502e-01 -9.0377e-01 -3.4370e-01
17 +4.143869857e+02 +4.143869857e+02 -5.856130143e+02 -5.856130143e+02 +2.3840e-01 +2.0952e+00 +2.2680e-01 -2.3790e-01 -2.4796e-01
49 +2.907791631e+02 +2.907791631e+02 -7.092208369e+02 -7.092208369e+02 -4.1511e-02 +1.6596e+00 +6.6603e-01 -7.7952e-02 +8.3155e-01
68 +1.426906514e+02 +1.426906514e+02 -8.573093486e+02 -8.573093486e+02 -3.1387e-01 +2.2479e-01 +1.3000e+00 -1.4748e+00 +4.3520e-01
126 +6.017912666e+01 +6.017912666e+01 -9.398208733e+02 -9.398208733e+02 -1.9890e-01 +2.9891e-01 +5.1657e-01 -8.9561e-01 +6.4326e-01
135 +3.060477784e+01 +3.060477784e+01 -9.693952222e+02 -9.693952222e+02 +4.6146e-01 +2.8184e-01 +8.5168e-01 -6.6696e-01 +4.8968e-02
136 +1.900691066e+01 +1.900691066e+01 -9.809930893e+02 -9.809930893e+02 +9.6550e-01 +1.3758e-01 +1.1837e+00 -2.0677e-01 +2.1066e-01
183 +1.506267486e+01 +1.506267486e+01 -9.849373251e+02 -9.849373251e+02 +5.0239e-01 -9.5783e-02 +6.4557e-01 -2.7716e-01 +8.9980e-01
227 +7.822362122e+00 +7.822362122e+00 -9.921776379e+02 -9.921776379e+02 +1.6247e-01 +1.0752e-01 +5.3790e-01 +7.0167e-02 +8.3776e-01
257 +4.825349642e+00 +4.825349642e+00 -9.951746504e+02 -9.951746504e+02 +1.8253e-01 +5.4828e-02 +8.0343e-01 -2.0018e-01 +8.0287e-01
475 +3.948814815e+00 +3.948814815e+00 -9.960511852e+02 -9.960511852e+02 +7.3278e-02 +1.8713e-02 +6.2150e-01 -2.6929e-02 +8.5227e-01
828 +2.493692585e+00 +2.493692585e+00 -9.975063074e+02 -9.975063074e+02 -8.4544e-02 -3.1271e-01 +2.8759e-01 +2.3078e-01 +6.5281e-01
946 +1.507645042e+00 +1.507645042e+00 -9.984923550e+02 -9.984923550e+02 -3.3439e-02 -4.1764e-01 +1.1706e-01 +4.3180e-01 +3.6091e-01
1070 +8.997519430e-01 +8.997519430e-01 -9.991002481e+02 -9.991002481e+02 -3.9321e-02 -3.7704e-01 -2.7622e-02 +5.1224e-01 +1.0145e-02
1158 +5.649611939e-01 +5.649611939e-01 -9.994350388e+02 -9.994350388e+02 -2.5926e-02 -3.3821e-01 -8.3455e-02 +4.9023e-01 -1.2338e-01
1396 +3.973803111e-01 +3.973803111e-01 -9.996026197e+02 -9.996026197e+02 -2.1949e-02 -2.9858e-01 -1.4115e-01 +4.8404e-01 -2.3441e-01
1498 +2.270119320e-01 +2.270119320e-01 -9.997729881e+02 -9.997729881e+02 -4.1974e-02 -2.3248e-01 -2.6840e-01 +4.1165e-01 -4.1886e-01
1565 +1.352349621e-01 +1.352349621e-01 -9.998647650e+02 -9.998647650e+02 -5.3289e-02 -1.7822e-01 -3.3715e-01 +3.4908e-01 -5.4175e-01
1638 +9.672456762e-02 +9.672456762e-02 -9.999032754e+02 -9.999032754e+02 -5.8743e-02 -1.7108e-01 -3.6799e-01 +3.3227e-01 -5.7266e-01
1691 +6.212027270e-02 +6.212027270e-02 -9.999378797e+02 -9.999378797e+02 -6.1380e-02 -1.3751e-01 -4.2848e-01 +2.8129e-01 -6.4961e-01
1771 +3.618538653e-02 +3.618538653e-02 -9.999638146e+02 -9.999638146e+02 -7.3222e-02 -9.9245e-02 -4.9462e-01 +2.1416e-01 -7.2929e-01
1783 +2.400228955e-02 +2.400228955e-02 -9.999759977e+02 -9.999759977e+02 -7.4087e-02 -9.7983e-02 -5.0793e-01 +2.0248e-01 -7.3905e-01
1816 +1.542252787e-02 +1.542252787e-02 -9.999845775e+02 -9.999845775e+02 -7.7304e-02 -7.5054e-02 -5.4894e-01 +1.6586e-01 -7.8762e-01
1837 +6.296510476e-03 +6.296510476e-03 -9.999937035e+02 -9.999937035e+02 -8.2350e-02 -6.3223e-02 -5.7548e-01 +1.4274e-01 -8.1200e-01
1909 +3.980700478e-03 +3.980700478e-03 -9.999960193e+02 -9.999960193e+02 -8.7539e-02 -3.5822e-02 -6.3883e-01 +8.5162e-02 -8.8014e-01
1938 +9.732902325e-04 +9.732902325e-04 -9.999990267e+02 -9.999990267e+02 -8.8520e-02 -3.8479e-02 -6.3004e-01 +9.1985e-02 -8.6899e-01
1949 +5.960560601e-04 +5.960560601e-04 -9.999994039e+02 -9.999994039e+02 -8.8985e-02 -3.4696e-02 -6.3573e-01 +8.5880e-02 -8.7489e-01
2061 +3.674762086e-04 +3.674762086e-04 -9.999996325e+02 -9.999996325e+02 -8.8789e-02 -3.3099e-02 -6.3911e-01 +8.3477e-02 -8.7860e-01
2063 +2.367897290e-04 +2.367897290e-04 -9.999997632e+02 -9.999997632e+02 -8.9402e-02 -3.0401e-02 -6.4570e-01 +7.7122e-02 -8.8478e-01
2077 +1.058762360e-04 +1.058762360e-04 -9.999998941e+02 -9.999998941e+02 -9.0111e-02 -2.7791e-02 -6.5103e-01 +7.2399e-02 -8.9098e-01
2121 +4.720402433e-05 +4.720402433e-05 -9.999999528e+02 -9.999999528e+02 -9.0611e-02 -2.7242e-02 -6.5243e-01 +7.0558e-02 -8.9213e-01
2131 +3.631570917e-05 +3.631570917e-05 -9.999999637e+02 -9.999999637e+02 -9.0934e-02 -2.5015e-02 -6.5763e-01 +6.5981e-02 -8.9744e-01
2163 +2.495829131e-05 +2.495829131e-05 -9.999999750e+02 -9.999999750e+02 -9.0699e-02 -2.5679e-02 -6.5556e-01 +6.7683e-02 -8.9546e-01
2175 +6.210397601e-06 +6.210397601e-06 -9.999999938e+02 -9.999999938e+02 -9.1176e-02 -2.4434e-02 -6.5814e-01 +6.5180e-02 -8.9790e-01
2193 +3.961677180e-06 +3.961677180e-06 -9.999999960e+02 -9.999999960e+02 -9.1131e-02 -2.4508e-02 -6.5805e-01 +6.5365e-02 -8.9765e-01
2226 +1.607146601e-06 +1.607146601e-06 -9.999999984e+02 -9.999999984e+02 -9.0984e-02 -2.5238e-02 -6.5668e-01 +6.6710e-02 -8.9630e-01
2272 +9.815388466e-07 +9.815388466e-07 -9.999999990e+02 -9.999999990e+02 -9.1056e-02 -2.4790e-02 -6.5751e-01 +6.5820e-02 -8.9713e-01
2279 +5.760034583e-07 +5.760034583e-07 -9.999999994e+02 -9.999999994e+02 -9.1029e-02 -2.4765e-02 -6.5762e-01 +6.5778e-02 -8.9727e-01
2293 +2.276989335e-07 +2.276989335e-07 -9.999999998e+02 -9.999999998e+02 -9.1041e-02 -2.4794e-02 -6.5752e-01 +6.5836e-02 -8.9720e-01
2338 +1.508969945e-07 +1.508969945e-07 -9.999999998e+02 -9.999999998e+02 -9.1019e-02 -2.4846e-02 -6.5743e-01 +6.5946e-02 -8.9709e-01
2341 +3.202308108e-08 +3.202308108e-08 -1.000000000e+03 -1.000000000e+03 -9.1039e-02 -2.4836e-02 -6.5746e-01 +6.5911e-02 -8.9712e-01
2374 +1.868670552e-09 +1.868670552e-09 -1.000000000e+03 -1.000000000e+03 -9.1024e-02 -2.4890e-02 -6.5735e-01 +6.6026e-02 -8.9701e-01
% function evaluation | noise-free fitness - Fopt (5.350000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.736114740e+03 +4.736114740e+03 +4.789614740e+03 +4.789614740e+03 +2.2127e+00 +4.7325e-01 +2.2171e+00 +2.8859e+00 +1.5989e+00
2 +1.995616644e+03 +1.995616644e+03 +2.049116644e+03 +2.049116644e+03 +1.7637e+00 +4.4666e-01 -2.1737e-01 +2.5371e+00 +3.2148e-01
19 +1.213990345e+03 +1.213990345e+03 +1.267490345e+03 +1.267490345e+03 -3.1229e-01 -1.3308e-01 +7.2936e-01 +2.5356e+00 +2.3416e-01
21 +5.685994875e+02 +5.685994875e+02 +6.220994875e+02 +6.220994875e+02 +1.2101e+00 +1.2633e+00 +6.5922e-01 +6.7155e-01 +1.0373e-02
43 +3.622742899e+02 +3.622742899e+02 +4.157742899e+02 +4.157742899e+02 -5.2100e-01 -5.9820e-01 -3.3753e-01 +1.7472e+00 +1.5631e+00
44 +1.715811274e+02 +1.715811274e+02 +2.250811274e+02 +2.250811274e+02 -3.1576e-01 -1.1810e+00 +2.2416e-01 +1.0101e+00 +8.0084e-01
52 +1.015246751e+02 +1.015246751e+02 +1.550246751e+02 +1.550246751e+02 -3.6425e-02 -6.8568e-01 +1.7643e-02 +2.9410e-01 -2.4486e-01
81 +5.234858494e+01 +5.234858494e+01 +1.058485849e+02 +1.058485849e+02 +4.2528e-01 +4.8167e-02 +6.9209e-01 -2.9945e-01 -2.5579e-01
122 +2.581242170e+01 +2.581242170e+01 +7.931242170e+01 +7.931242170e+01 +3.6553e-01 -2.3481e-02 +3.2849e-01 +2.2428e-01 -7.4080e-02
131 +1.536381519e+01 +1.536381519e+01 +6.886381519e+01 +6.886381519e+01 +1.6314e-01 +5.4729e-02 +2.9314e-01 +4.5874e-02 -5.3747e-01
166 +6.389316676e+00 +6.389316676e+00 +5.988931668e+01 +5.988931668e+01 +3.6764e-01 +1.0146e-02 +2.0588e-01 -2.0979e-01 -3.7570e-01
218 +4.883011894e+00 +4.883011894e+00 +5.838301189e+01 +5.838301189e+01 +4.7076e-01 +1.7965e-01 +4.0483e-01 +4.1010e-02 -4.4440e-01
238 +3.669252068e+00 +3.669252068e+00 +5.716925207e+01 +5.716925207e+01 +5.4279e-01 +1.1774e-01 +3.7783e-01 -2.3389e-01 -3.3846e-01
293 +2.350839221e+00 +2.350839221e+00 +5.585083922e+01 +5.585083922e+01 +4.4973e-01 +1.2408e-01 +3.1735e-01 -1.4682e-01 -4.4954e-01
523 +1.578886843e+00 +1.578886843e+00 +5.507888684e+01 +5.507888684e+01 +3.9351e-01 +1.8850e-01 +2.6207e-01 -3.0475e-01 -3.9992e-01
681 +9.900971779e-01 +9.900971779e-01 +5.449009718e+01 +5.449009718e+01 +2.2315e-01 +2.5135e-01 +1.0765e-01 -4.6677e-01 -3.0713e-01
763 +4.676666325e-01 +4.676666325e-01 +5.396766663e+01 +5.396766663e+01 -2.1122e-02 +2.1272e-01 -7.7136e-02 -5.5766e-01 -1.3868e-01
807 +3.795821866e-01 +3.795821866e-01 +5.387958219e+01 +5.387958219e+01 -1.9955e-01 +1.7831e-01 -2.0810e-01 -6.0726e-01 +7.2732e-02
