% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.948000000000e+01) | measured fitness | best measured fitness | x1 | x2...
63861 0 +1.498648317e-08 +1.498648317e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5921e-01 -2.9048e+00 +3.4448e+00 -5.9999e-01 -8.8237e-01 -3.7352e+00 +1.9096e+00 +1.2704e+00 +1.5712e+00 +3.7712e+00 -3.8160e+00 +2.9600e+00 -2.8976e+00 -1.3928e+00 +1.0402e-01 +1.2825e+00
64469 0 +1.197986421e-08 +1.197986421e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5923e-01 -2.9048e+00 +3.4448e+00 -5.9998e-01 -8.8244e-01 -3.7352e+00 +1.9096e+00 +1.2704e+00 +1.5712e+00 +3.7712e+00 -3.8160e+00 +2.9600e+00 -2.8976e+00 -1.3928e+00 +1.0398e-01 +1.2824e+00
65258 0 +1.099641622e-08 +1.099641622e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5919e-01 -2.9048e+00 +3.4448e+00 -5.9997e-01 -8.8237e-01 -3.7352e+00 +1.9096e+00 +1.2704e+00 +1.5712e+00 +3.7712e+00 -3.8160e+00 +2.9600e+00 -2.8976e+00 -1.3928e+00 +1.0398e-01 +1.2824e+00
65632 0 +1.037307129e-08 +1.037307129e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5918e-01 -2.9047e+00 +3.4448e+00 -6.0004e-01 -8.8241e-01 -3.7352e+00 +1.9096e+00 +1.2704e+00 +1.5712e+00 +3.7712e+00 -3.8160e+00 +2.9600e+00 -2.8976e+00 -1.3928e+00 +1.0402e-01 +1.2824e+00
65863 0 +9.657583178e-09 +9.657583178e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5923e-01 -2.9048e+00 +3.4448e+00 -5.9999e-01 -8.8240e-01 -3.7352e+00 +1.9096e+00 +1.2703e+00 +1.5712e+00 +3.7712e+00 -3.8160e+00 +2.9600e+00 -2.8976e+00 -1.3928e+00 +1.0402e-01 +1.2824e+00
96841 0 +0.000000000e+00 +0.000000000e+00 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5920e-01 -2.9048e+00 +3.4448e+00 -6.0000e-01 -8.8240e-01 -3.7352e+00 +1.9096e+00 +1.2704e+00 +1.5712e+00 +3.7712e+00 -3.8160e+00 +2.9600e+00 -2.8976e+00 -1.3928e+00 +1.0400e-01 +1.2824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.471100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.231669958e+02 +1.231669958e+02 -1.239430042e+02 -1.239430042e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
82 0 +1.147842730e+02 +1.147842730e+02 -1.323257270e+02 -1.323257270e+02 -4.4533e+00 -4.0564e+00 -2.7101e+00 +1.0860e+00 +3.0319e-01 +2.2089e+00 -2.9004e-01 -3.0171e+00 +1.4998e+00 +3.1585e+00 +2.1465e-01 +2.5004e+00 -6.7049e-01 +3.9950e+00 +4.9175e+00 +2.7698e+00 +3.2352e+00 +1.3836e+00 +2.7964e+00 -2.1374e+00
836 0 +8.800692207e+01 +8.800692207e+01 -1.591030779e+02 -1.591030779e+02 -5.3047e+00 -2.6478e+00 -6.8506e-01 -7.0478e-01 +1.7180e-01 +6.8556e-01 +2.1398e+00 -1.2708e+00 -1.5981e+00 +2.2511e+00 +2.0583e+00 -5.0818e-01 +2.1300e-02 +1.1074e+00 +1.2294e+00 -3.2744e+00 +1.3783e+00 -2.2867e+00 +9.9543e-01 -1.1754e+00
1193 0 +6.396610789e+01 +6.396610789e+01 -1.831438921e+02 -1.831438921e+02 -1.6343e-01 +2.7440e+00 +1.3625e+00 -2.4380e+00 -1.1739e-01 +1.9381e+00 +1.1575e+00 -9.5019e-01 +4.4578e-01 +3.5160e+00 +1.6800e-01 -1.6763e-01 +3.6001e+00 +9.9062e-01 +3.8792e+00 +4.9527e-01 +2.7404e+00 +6.2760e-01 -4.6961e-01 +4.3151e-01
1601 0 +6.089059553e+01 +6.089059553e+01 -1.862194045e+02 -1.862194045e+02 -4.3542e+00 -2.8725e-01 -3.8062e+00 -5.3813e-01 -2.4342e+00 +8.2012e-01 +2.8030e+00 -6.3492e-01 +1.6925e+00 +1.2864e+00 +7.4564e-01 +4.1757e+00 +3.7925e+00 +1.6573e+00 +6.1413e+00 +4.5873e-01 +2.1690e+00 -1.9819e+00 +2.7799e+00 +1.1883e+00
1726 0 +3.745714950e+01 +3.745714950e+01 -2.096528505e+02 -2.096528505e+02 -3.1258e+00 -1.6191e+00 -2.6844e+00 -5.0331e+00 -1.1849e+00 -6.9737e-01 +4.8239e+00 -4.1384e+00 +5.2845e-01 +2.7691e+00 +1.1337e+00 +1.7267e+00 +4.4452e+00 +1.1379e+00 +4.7722e+00 +5.5632e-01 +9.2128e-01 -1.9093e+00 +1.9323e+00 +6.8946e-02
2831 0 +3.385782788e+01 +3.385782788e+01 -2.132521721e+02 -2.132521721e+02 -5.6528e+00 -1.0618e-01 -3.2689e+00 -3.0368e+00 -2.1175e+00 +1.0372e+00 +2.7518e+00 -3.7612e+00 -7.0702e-01 +1.9389e+00 +4.1578e+00 +1.8408e+00 +6.1697e-01 +2.7939e+00 +2.0029e+00 -1.2043e-01 +1.4434e+00 +2.4954e-01 +2.7163e+00 -5.5998e-02
3038 0 +3.223561382e+01 +3.223561382e+01 -2.148743862e+02 -2.148743862e+02 -2.5253e+00 +1.8197e+00 -1.4086e+00 -3.6822e+00 -2.2017e+00 -7.0282e-01 +3.6557e+00 -2.4735e+00 -7.8518e-01 +2.9241e+00 +3.3247e+00 +2.6227e+00 +2.7150e+00 -1.0925e-01 +4.0970e+00 -5.5056e-01 +1.6781e+00 -2.7021e+00 +1.7614e+00 +1.5889e+00
3129 0 +3.159129755e+01 +3.159129755e+01 -2.155187024e+02 -2.155187024e+02 -5.4890e-01 -2.3886e-01 +7.4124e-01 -3.5577e+00 -2.7682e+00 +1.9189e+00 +3.1922e+00 -5.4875e+00 -1.6899e+00 +2.1628e+00 +1.7174e+00 +1.1920e+00 +2.3779e+00 -1.4162e+00 +2.0618e+00 +2.1536e+00 +3.5912e+00 -3.2041e-04 +2.0131e+00 +9.5396e-01
3176 0 +2.577193271e+01 +2.577193271e+01 -2.213380673e+02 -2.213380673e+02 -3.0566e+00 -8.4862e-02 -7.6964e-01 -2.7836e+00 -2.0343e+00 +3.2795e+00 +2.6856e+00 -3.9526e+00 -1.3218e+00 +3.4953e+00 +3.3350e+00 +6.9535e-01 +2.4194e+00 +2.5056e+00 +1.4121e+00 +1.8220e+00 +4.6570e+00 -2.1058e+00 +2.5032e+00 +1.1365e+00
3410 0 +2.262761349e+01 +2.262761349e+01 -2.244823865e+02 -2.244823865e+02 -3.8220e+00 +2.1060e+00 -8.5178e-01 -4.4203e+00 -1.3279e+00 +2.1291e+00 +2.2031e+00 -4.1482e+00 -9.2803e-01 +3.4667e+00 -3.9530e-01 +6.7380e-01 +1.6589e+00 +7.4861e-01 +4.5440e+00 +2.2331e+00 +2.2395e+00 -3.0234e-01 +1.9058e+00 +1.3500e-01
3606 0 +2.070973652e+01 +2.070973652e+01 -2.264002635e+02 -2.264002635e+02 -5.8690e+00 +1.7335e+00 -3.0818e-01 -3.0276e+00 -1.9919e+00 +1.5293e+00 +4.2260e+00 -3.0911e+00 -9.2911e-01 +2.1836e+00 +3.0861e+00 +1.2728e+00 +1.7436e+00 +1.3199e+00 +2.6748e+00 +1.1168e+00 +3.0638e+00 +1.1011e+00 +4.0348e+00 +4.0543e-01
3862 0 +1.993334735e+01 +1.993334735e+01 -2.271766527e+02 -2.271766527e+02 -2.1373e+00 +3.6418e-01 -1.2659e+00 -1.3954e+00 -2.2965e+00 +8.5968e-01 +4.1081e+00 -3.7069e+00 -7.9631e-01 +3.0359e+00 +3.3700e+00 +7.7113e-01 +3.0727e+00 -4.1935e-01 +4.4850e+00 +1.9987e+00 +3.7278e+00 -1.1765e+00 +1.8253e+00 +3.3620e-02
4305 0 +1.847097131e+01 +1.847097131e+01 -2.286390287e+02 -2.286390287e+02 -2.6678e+00 +7.5632e-01 -1.5206e+00 -5.7493e+00 -2.8819e+00 +4.1215e-01 +4.3171e+00 -2.3351e+00 -7.1315e-01 +3.6083e+00 +1.8446e+00 +2.3197e+00 +2.5718e+00 +1.0235e+00 +4.1773e+00 +9.0548e-01 +2.6134e+00 -9.3055e-01 +3.0153e+00 +1.2240e+00
4498 0 +1.790252333e+01 +1.790252333e+01 -2.292074767e+02 -2.292074767e+02 -4.7941e+00 +2.6142e-01 -1.1357e+00 -5.0515e+00 -2.3689e+00 +1.9248e+00 +2.5680e+00 -4.8580e+00 -2.4595e+00 +2.9572e+00 +1.2767e+00 +1.4928e+00 +4.3063e+00 +2.2989e+00 +4.0563e+00 +3.2813e-01 +1.8729e+00 +3.9707e-01 +1.9716e+00 +7.4106e-01
4605 0 +1.457844430e+01 +1.457844430e+01 -2.325315557e+02 -2.325315557e+02 -3.0425e+00 -1.9714e-01 -8.0577e-01 -2.6272e+00 -2.9561e+00 +3.1072e+00 +3.3276e+00 -3.4475e+00 -1.1845e+00 +3.1059e+00 +2.5855e+00 +1.0604e+00 +2.7319e+00 +4.3156e-01 +2.9892e+00 +2.2845e+00 +2.4367e+00 +1.6400e+00 +3.7346e+00 +9.6053e-01
4698 0 +1.415453619e+01 +1.415453619e+01 -2.329554638e+02 -2.329554638e+02 -3.6487e+00 +2.3966e+00 -1.3697e+00 -4.9202e+00 -1.8271e+00 +1.2057e+00 +3.6051e+00 -4.3346e+00 -9.9775e-01 +2.8821e+00 +2.1344e+00 +1.8620e+00 +3.5308e+00 +1.7407e+00 +3.4647e+00 +2.3916e-01 +2.4244e+00 +1.2166e-01 +1.6502e+00 -5.8130e-01
4822 0 +1.026998515e+01 +1.026998515e+01 -2.368400148e+02 -2.368400148e+02 -3.8252e+00 +2.2904e-01 -2.0635e+00 -2.7119e+00 -3.4940e+00 +2.4962e+00 +2.3564e+00 -5.0796e+00 -4.0842e-01 +3.8292e+00 +1.6515e+00 +4.3386e-01 +3.6109e+00 +3.4077e-01 +4.7002e+00 +3.4609e-01 +2.3623e+00 +6.2319e-01 +1.7738e+00 +2.7690e-01
5023 0 +9.268324486e+00 +9.268324486e+00 -2.378416755e+02 -2.378416755e+02 -3.5030e+00 -1.4908e-01 -9.3145e-01 -4.1574e+00 -2.5739e+00 +1.8156e+00 +3.3725e+00 -5.3923e+00 -5.3878e-02 +4.3051e+00 +2.0403e+00 +2.9846e-01 +2.2429e+00 +7.0128e-01 +3.6282e+00 +1.2582e-01 +3.2219e+00 +9.3006e-02 +2.8889e+00 +1.4356e+00
5614 0 +7.585672366e+00 +7.585672366e+00 -2.395243276e+02 -2.395243276e+02 -2.9667e+00 +3.7536e-02 -1.5407e+00 -3.8857e+00 -3.1121e+00 +1.9774e+00 +3.7813e+00 -4.6970e+00 +3.4361e-01 +3.0312e+00 +2.0189e+00 +1.3562e+00 +4.0955e+00 -5.4462e-01 +3.8022e+00 +8.0125e-01 +3.3496e+00 +5.2153e-01 +1.6787e+00 -2.9239e-02
6335 0 +6.884566438e+00 +6.884566438e+00 -2.402254336e+02 -2.402254336e+02 -3.3685e+00 +3.3663e-01 -7.9449e-01 -3.4649e+00 -3.8926e+00 +1.6785e+00 +2.7970e+00 -3.6683e+00 -1.1485e+00 +4.0137e+00 +1.5139e+00 +9.9428e-01 +3.1194e+00 +1.7679e+00 +4.4521e+00 +2.9881e-01 +2.9901e+00 -4.8798e-01 +2.3266e+00 +1.0852e+00
6448 0 +6.612982139e+00 +6.612982139e+00 -2.404970179e+02 -2.404970179e+02 -4.6185e+00 -3.2826e-01 -1.2558e+00 -4.1055e+00 -3.3772e+00 +1.5579e+00 +3.5097e+00 -3.3592e+00 +1.1522e+00 +2.5703e+00 +1.7129e+00 +1.7588e+00 +2.6806e+00 +2.3262e-01 +4.4792e+00 +9.9147e-01 +3.7258e+00 +7.9943e-02 +2.0166e+00 +9.6043e-01
6864 0 +5.456670194e+00 +5.456670194e+00 -2.416533298e+02 -2.416533298e+02 -5.0131e+00 +6.3164e-01 -9.6898e-01 -3.7032e+00 -2.9544e+00 +1.3665e+00 +2.7992e+00 -3.1537e+00 +1.9592e-01 +3.1622e+00 +1.7755e+00 +1.8812e+00 +2.9436e+00 +1.0132e+00 +3.4005e+00 +1.3807e+00 +2.9671e+00 +1.3187e-01 +1.8966e+00 -8.5262e-03
7003 0 +4.681366918e+00 +4.681366918e+00 -2.424286331e+02 -2.424286331e+02 -3.5024e+00 -1.9012e-01 -7.4974e-01 -3.1441e+00 -2.7422e+00 +2.5624e+00 +3.0493e+00 -4.7202e+00 +1.3574e-01 +3.8363e+00 +2.9939e+00 +1.9353e+00 +2.8310e+00 +1.1129e+00 +4.0367e+00 +6.0817e-02 +3.4188e+00 +2.6935e-01 +3.0211e+00 -3.4629e-02
7078 0 +4.171137372e+00 +4.171137372e+00 -2.429388626e+02 -2.429388626e+02 -4.2293e+00 -1.9001e-02 +2.0283e-01 -4.5066e+00 -2.9552e+00 +2.3363e+00 +2.9927e+00 -3.7415e+00 -4.2757e-01 +3.3816e+00 +2.7496e+00 +1.9389e+00 +2.9149e+00 +2.1551e-01 +4.4917e+00 +3.4032e-01 +3.4695e+00 -2.4176e-02 +2.8339e+00 +4.1020e-01
7264 0 +4.002708975e+00 +4.002708975e+00 -2.431072910e+02 -2.431072910e+02 -3.7894e+00 -3.7069e-01 -1.0325e+00 -3.4658e+00 -3.4469e+00 +2.4532e+00 +2.1474e+00 -4.1543e+00 -9.2811e-02 +2.3560e+00 +1.6921e+00 +2.0048e+00 +2.7208e+00 +9.9359e-01 +3.7265e+00 +9.9520e-01 +3.3560e+00 -2.5087e-01 +2.8190e+00 -3.1441e-01
7671 0 +3.379167983e+00 +3.379167983e+00 -2.437308320e+02 -2.437308320e+02 -4.4087e+00 +1.1899e-01 -6.5228e-01 -3.4065e+00 -3.1524e+00 +1.9371e+00 +2.8971e+00 -4.4521e+00 -3.0991e-01 +3.2252e+00 +2.7260e+00 +1.7272e+00 +2.7920e+00 +1.1512e+00 +4.6839e+00 +9.5615e-01 +3.4120e+00 +7.3793e-01 +1.8675e+00 +3.4779e-01
7687 0 +2.814604049e+00 +2.814604049e+00 -2.442953960e+02 -2.442953960e+02 -3.4930e+00 +3.1095e-01 -5.9797e-01 -3.5228e+00 -2.3424e+00 +1.1270e+00 +2.7888e+00 -3.8481e+00 -1.6334e-01 +2.6338e+00 +2.6640e+00 +1.2894e+00 +2.7477e+00 +1.2299e+00 +3.8383e+00 +5.7444e-01 +3.1299e+00 -1.8148e-01 +2.5407e+00 +6.2179e-02
7874 0 +2.690779956e+00 +2.690779956e+00 -2.444192200e+02 -2.444192200e+02 -3.5004e+00 +6.1250e-01 -7.1988e-01 -3.1204e+00 -2.9450e+00 +2.5324e+00 +3.5906e+00 -3.3550e+00 +2.3725e-01 +2.9375e+00 +1.7703e+00 +1.6742e+00 +2.8767e+00 +8.0940e-01 +4.7215e+00 +3.0650e-01 +3.2392e+00 +3.9977e-01 +2.3061e+00 +9.0780e-02
8226 0 +2.581086700e+00 +2.581086700e+00 -2.445289133e+02 -2.445289133e+02 -4.3912e+00 +9.4616e-02 -3.2432e-01 -3.9836e+00 -3.4644e+00 +1.8812e+00 +3.0170e+00 -3.5335e+00 -8.3201e-01 +2.7076e+00 +2.0398e+00 +1.7570e+00 +2.6305e+00 +9.8460e-01 +4.2551e+00 +1.0287e+00 +3.4334e+00 -1.5789e-01 +2.5326e+00 +3.4478e-01
8346 0 +2.524527443e+00 +2.524527443e+00 -2.445854726e+02 -2.445854726e+02 -3.8959e+00 +7.4601e-01 -3.8055e-01 -3.0829e+00 -2.6427e+00 +1.9706e+00 +3.2187e+00 -3.8887e+00 -4.2463e-01 +3.4210e+00 +2.3871e+00 +1.5716e+00 +2.7488e+00 +7.4013e-01 +4.1682e+00 +1.1020e+00 +3.1727e+00 +4.7804e-01 +2.2247e+00 -3.4056e-02
8485 0 +1.425772224e+00 +1.425772224e+00 -2.456842278e+02 -2.456842278e+02 -3.2049e+00 +5.4907e-01 -1.1917e+00 -3.8540e+00 -3.3906e+00 +2.1076e+00 +3.1501e+00 -3.9905e+00 +1.2798e-01 +2.8787e+00 +2.0981e+00 +1.6552e+00 +3.2588e+00 +7.5103e-01 +4.2784e+00 +7.6321e-01 +3.0565e+00 -1.4589e-01 +2.0996e+00 +2.2931e-01
9209 0 +1.198965904e+00 +1.198965904e+00 -2.459110341e+02 -2.459110341e+02 -4.0331e+00 +5.0019e-01 -8.4579e-01 -3.9174e+00 -3.1465e+00 +1.8877e+00 +3.2487e+00 -3.3726e+00 -2.3659e-01 +2.5923e+00 +2.5398e+00 +1.2724e+00 +2.8809e+00 +8.3692e-01 +3.8532e+00 +8.4272e-01 +3.3275e+00 +2.4118e-02 +2.1486e+00 +5.6990e-01
9295 0 +1.122430169e+00 +1.122430169e+00 -2.459875698e+02 -2.459875698e+02 -3.9125e+00 +1.8562e-01 -4.0837e-01 -3.5746e+00 -2.9772e+00 +2.0683e+00 +3.3246e+00 -4.0033e+00 -1.8893e-01 +3.2958e+00 +2.3321e+00 +1.6546e+00 +2.8243e+00 +4.0464e-01 +3.5022e+00 +5.9281e-01 +2.6639e+00 -2.3963e-01 +2.5043e+00 +2.5665e-01
9537 0 +1.002189173e+00 +1.002189173e+00 -2.461078108e+02 -2.461078108e+02 -3.7206e+00 +4.8552e-01 -1.0662e+00 -3.3939e+00 -2.8765e+00 +2.2500e+00 +2.9955e+00 -3.9775e+00 -3.8274e-01 +2.5913e+00 +2.5488e+00 +1.4219e+00 +2.8965e+00 +1.1260e+00 +4.1403e+00 +7.9605e-01 +2.8683e+00 -6.1557e-01 +2.0919e+00 +3.2765e-01
9811 0 +8.572507490e-01 +8.572507490e-01 -2.462527493e+02 -2.462527493e+02 -4.0281e+00 +4.6704e-01 -9.0083e-01 -3.7203e+00 -3.1285e+00 +2.2447e+00 +2.9836e+00 -3.9573e+00 +1.0470e-01 +2.8012e+00 +2.5241e+00 +1.5712e+00 +2.6369e+00 +9.7872e-01 +4.1204e+00 +8.0356e-01 +3.0599e+00 -2.0744e-01 +1.6923e+00 +6.0010e-01
9947 0 +7.574467658e-01 +7.574467658e-01 -2.463525532e+02 -2.463525532e+02 -3.3353e+00 +2.7152e-01 -9.6612e-01 -3.7204e+00 -3.0562e+00 +2.0205e+00 +3.1209e+00 -3.7713e+00 -1.0327e-01 +2.5851e+00 +2.3582e+00 +1.4952e+00 +2.6108e+00 +9.8492e-01 +3.5825e+00 +6.3790e-01 +3.1163e+00 -1.3560e-01 +2.3002e+00 +4.3283e-01
10002 0 +6.912323008e-01 +6.912323008e-01 -2.464187677e+02 -2.464187677e+02 -4.0070e+00 +2.3968e-01 -5.5334e-01 -3.7938e+00 -2.9446e+00 +2.2541e+00 +3.2134e+00 -3.8050e+00 -2.6354e-02 +3.0564e+00 +2.3101e+00 +1.4122e+00 +2.9440e+00 +3.9421e-01 +3.6587e+00 +6.1819e-01 +3.0405e+00 -2.6191e-01 +2.4759e+00 +5.7920e-01
10071 0 +6.666413659e-01 +6.666413659e-01 -2.464433586e+02 -2.464433586e+02 -3.6811e+00 +9.5082e-02 -7.1237e-01 -3.4751e+00 -3.1043e+00 +2.1807e+00 +2.7590e+00 -4.2221e+00 +2.9540e-02 +2.9818e+00 +2.2848e+00 +1.6559e+00 +2.9688e+00 +9.1137e-01 +4.1475e+00 +5.6318e-01 +3.0759e+00 -2.0553e-01 +2.4115e+00 +5.4767e-02
10219 0 +6.128893857e-01 +6.128893857e-01 -2.464971106e+02 -2.464971106e+02 -3.6622e+00 +4.8632e-01 -8.4480e-01 -3.5266e+00 -3.0298e+00 +1.9224e+00 +3.1903e+00 -4.3080e+00 -1.0802e-02 +2.7440e+00 +2.2769e+00 +1.4011e+00 +3.0416e+00 +8.4064e-01 +4.0917e+00 +4.6351e-01 +2.9973e+00 -3.0583e-01 +2.0733e+00 +1.7083e-01
10253 0 +5.925881139e-01 +5.925881139e-01 -2.465174119e+02 -2.465174119e+02 -3.9718e+00 -2.0447e-01 -6.3134e-01 -3.4465e+00 -2.8952e+00 +2.2864e+00 +3.0962e+00 -3.9689e+00 -1.1964e-01 +2.4901e+00 +2.2532e+00 +1.5490e+00 +2.8320e+00 +9.4362e-01 +3.9311e+00 +3.2682e-01 +3.1234e+00 -2.7893e-01 +2.1689e+00 +3.8847e-01
10391 0 +5.596964496e-01 +5.596964496e-01 -2.465503036e+02 -2.465503036e+02 -3.6955e+00 +3.6845e-01 -5.5484e-01 -3.3760e+00 -3.2642e+00 +2.4099e+00 +2.9534e+00 -3.7411e+00 -3.6589e-01 +3.0253e+00 +2.4237e+00 +1.4952e+00 +2.9334e+00 +1.1132e+00 +3.9337e+00 +7.3131e-01 +2.9838e+00 -2.4975e-01 +2.2698e+00 +3.9127e-01
10467 0 +4.072937290e-01 +4.072937290e-01 -2.467027063e+02 -2.467027063e+02 -3.8421e+00 +2.0265e-01 -5.4939e-01 -3.6959e+00 -3.3062e+00 +2.2369e+00 +3.0950e+00 -4.0902e+00 -3.2087e-01 +2.8357e+00 +2.0272e+00 +1.5284e+00 +3.0081e+00 +8.1105e-01 +3.9908e+00 +3.9324e-01 +2.9892e+00 -1.0204e-01 +2.1945e+00 +4.7874e-01
10520 0 +3.157787447e-01 +3.157787447e-01 -2.467942213e+02 -2.467942213e+02 -3.9968e+00 +1.5761e-01 -6.3644e-01 -3.5908e+00 -3.1211e+00 +2.1907e+00 +2.9554e+00 -3.7956e+00 -4.2100e-02 +2.7791e+00 +2.3048e+00 +1.5228e+00 +2.8144e+00 +8.0118e-01 +4.1422e+00 +5.1237e-01 +3.1488e+00 -3.5354e-02 +2.3629e+00 +4.4166e-01
11052 0 +2.355128304e-01 +2.355128304e-01 -2.468744872e+02 -2.468744872e+02 -3.6374e+00 +3.1393e-01 -6.2198e-01 -3.6284e+00 -3.0711e+00 +2.3708e+00 +3.3462e+00 -3.7835e+00 -2.6163e-01 +2.8413e+00 +2.1869e+00 +1.4381e+00 +2.9260e+00 +7.6629e-01 +4.1504e+00 +5.6535e-01 +3.0556e+00 -2.8120e-01 +2.3103e+00 +2.2941e-01
11321 0 +1.802328219e-01 +1.802328219e-01 -2.469297672e+02 -2.469297672e+02 -3.7018e+00 +2.8101e-01 -6.0678e-01 -3.6031e+00 -2.9739e+00 +2.3403e+00 +3.1677e+00 -3.8395e+00 -1.5901e-01 +2.5672e+00 +2.4329e+00 +1.3739e+00 +2.9315e+00 +9.1070e-01 +4.0051e+00 +5.8619e-01 +2.8773e+00 -2.3396e-01 +2.3508e+00 +2.3465e-01
11470 0 +1.435474288e-01 +1.435474288e-01 -2.469664526e+02 -2.469664526e+02 -3.6863e+00 +1.8976e-01 -6.5988e-01 -3.6268e+00 -3.1320e+00 +2.3698e+00 +3.1356e+00 -3.9361e+00 -1.1783e-01 +2.6694e+00 +2.2549e+00 +1.2605e+00 +2.8329e+00 +8.7978e-01 +4.0294e+00 +5.2582e-01 +3.1688e+00 -1.6952e-01 +2.2905e+00 +1.9425e-01
12503 0 +1.344188216e-01 +1.344188216e-01 -2.469755812e+02 -2.469755812e+02 -3.7940e+00 +2.2128e-01 -6.7208e-01 -3.7083e+00 -3.0035e+00 +2.3243e+00 +3.1165e+00 -3.9031e+00 -2.2567e-01 +2.7540e+00 +2.2291e+00 +1.2734e+00 +2.8190e+00 +8.6092e-01 +3.7572e+00 +5.7341e-01 +2.9180e+00 -2.3206e-01 +2.3050e+00 +3.3851e-01
12681 0 +1.265934537e-01 +1.265934537e-01 -2.469834065e+02 -2.469834065e+02 -3.7508e+00 +1.9263e-01 -6.3177e-01 -3.7758e+00 -3.0679e+00 +2.2394e+00 +3.0616e+00 -4.1081e+00 -7.3717e-02 +2.8475e+00 +2.3717e+00 +1.3369e+00 +2.9228e+00 +8.8993e-01 +4.0230e+00 +6.4976e-01 +3.0422e+00 -1.4617e-01 +2.2937e+00 +3.6923e-01
12731 0 +1.207102468e-01 +1.207102468e-01 -2.469892898e+02 -2.469892898e+02 -3.7430e+00 +2.7912e-01 -7.7952e-01 -3.5629e+00 -3.1217e+00 +2.3096e+00 +3.0905e+00 -3.9468e+00 -1.5770e-01 +2.7999e+00 +2.2894e+00 +1.4642e+00 +2.8873e+00 +9.5717e-01 +4.0122e+00 +7.2834e-01 +2.9320e+00 -9.5754e-02 +2.3269e+00 +3.3785e-01
12733 0 +8.703160112e-02 +8.703160112e-02 -2.470229684e+02 -2.470229684e+02 -3.7678e+00 +2.1066e-01 -7.1906e-01 -3.7235e+00 -2.9916e+00 +2.2660e+00 +3.2233e+00 -3.8679e+00 -1.9803e-01 +2.8156e+00 +2.3462e+00 +1.4390e+00 +2.9229e+00 +8.4052e-01 +4.0213e+00 +6.5781e-01 +3.0496e+00 -1.0233e-01 +2.1658e+00 +1.8813e-01
13225 0 +8.355379996e-02 +8.355379996e-02 -2.470264462e+02 -2.470264462e+02 -3.8072e+00 +2.6450e-01 -6.3165e-01 -3.7352e+00 -3.1213e+00 +2.2634e+00 +3.1590e+00 -3.8763e+00 -1.2467e-01 +2.7745e+00 +2.2232e+00 +1.4051e+00 +2.8212e+00 +8.1426e-01 +3.9377e+00 +6.7449e-01 +3.0163e+00 -4.3152e-02 +2.2834e+00 +3.8804e-01
13233 0 +8.224228176e-02 +8.224228176e-02 -2.470277577e+02 -2.470277577e+02 -3.7989e+00 +1.3789e-01 -7.0702e-01 -3.6236e+00 -3.0852e+00 +2.3021e+00 +3.0987e+00 -3.9166e+00 -1.5144e-01 +2.7740e+00 +2.2230e+00 +1.4113e+00 +2.9311e+00 +9.1854e-01 +3.8813e+00 +5.4792e-01 +3.0545e+00 -1.5735e-01 +2.2764e+00 +3.0166e-01
13251 0 +6.411454124e-02 +6.411454124e-02 -2.470458855e+02 -2.470458855e+02 -3.7494e+00 +2.3710e-01 -6.9260e-01 -3.7484e+00 -3.0769e+00 +2.3115e+00 +3.1738e+00 -3.8835e+00 -1.3523e-01 +2.8308e+00 +2.3363e+00 +1.4912e+00 +2.9133e+00 +7.7317e-01 +3.9320e+00 +4.9014e-01 +3.0158e+00 -1.7410e-01 +2.1969e+00 +2.1824e-01
13661 0 +4.713113222e-02 +4.713113222e-02 -2.470628689e+02 -2.470628689e+02 -3.7535e+00 +2.6801e-01 -6.4237e-01 -3.6555e+00 -3.0787e+00 +2.3362e+00 +3.1503e+00 -3.9386e+00 -1.2839e-01 +2.7525e+00 +2.3078e+00 +1.4168e+00 +2.7713e+00 +8.8811e-01 +3.8585e+00 +5.8868e-01 +2.9504e+00 -1.5017e-01 +2.1579e+00 +2.7802e-01
