% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14167 +6.069055562e-03 +6.069055562e-03 +1.319260691e+02 +1.319260691e+02 -4.0027e+00 +1.9140e+00 -3.6979e+00 -4.6065e-01 -1.5160e+00 +2.6426e+00 -3.2683e+00 +3.6667e+00 -1.3938e+00 +2.9496e+00
15509 +2.674611140e-03 +2.674611140e-03 +1.319226746e+02 +1.319226746e+02 -3.9870e+00 +1.9233e+00 -3.7003e+00 -4.6386e-01 -1.5093e+00 +2.6394e+00 -3.2765e+00 +3.6619e+00 -1.4080e+00 +2.9655e+00
15845 +1.562438184e-03 +1.562438184e-03 +1.319215624e+02 +1.319215624e+02 -3.9894e+00 +1.9131e+00 -3.6989e+00 -4.5588e-01 -1.5083e+00 +2.6418e+00 -3.2656e+00 +3.6666e+00 -1.4077e+00 +2.9648e+00
16804 +9.692869776e-04 +9.692869776e-04 +1.319209693e+02 +1.319209693e+02 -3.9849e+00 +1.9136e+00 -3.6996e+00 -4.6114e-01 -1.5048e+00 +2.6477e+00 -3.2660e+00 +3.6650e+00 -1.4072e+00 +2.9631e+00
17470 +5.661765662e-04 +5.661765662e-04 +1.319205662e+02 +1.319205662e+02 -3.9856e+00 +1.9093e+00 -3.7009e+00 -4.6471e-01 -1.5065e+00 +2.6439e+00 -3.2675e+00 +3.6640e+00 -1.4070e+00 +2.9686e+00
18051 +3.772353782e-04 +3.772353782e-04 +1.319203772e+02 +1.319203772e+02 -3.9862e+00 +1.9130e+00 -3.6990e+00 -4.6469e-01 -1.5036e+00 +2.6448e+00 -3.2658e+00 +3.6623e+00 -1.4074e+00 +2.9667e+00
18861 +1.758911404e-04 +1.758911404e-04 +1.319201759e+02 +1.319201759e+02 -3.9863e+00 +1.9107e+00 -3.6995e+00 -4.6406e-01 -1.5018e+00 +2.6466e+00 -3.2667e+00 +3.6642e+00 -1.4080e+00 +2.9694e+00
19251 +1.528245551e-04 +1.528245551e-04 +1.319201528e+02 +1.319201528e+02 -3.9860e+00 +1.9111e+00 -3.7001e+00 -4.6435e-01 -1.5008e+00 +2.6447e+00 -3.2658e+00 +3.6639e+00 -1.4074e+00 +2.9697e+00
19901 +9.789333743e-05 +9.789333743e-05 +1.319200979e+02 +1.319200979e+02 -3.9842e+00 +1.9114e+00 -3.6998e+00 -4.6565e-01 -1.5004e+00 +2.6466e+00 -3.2659e+00 +3.6651e+00 -1.4083e+00 +2.9705e+00
20491 +6.054450944e-05 +6.054450944e-05 +1.319200605e+02 +1.319200605e+02 -3.9835e+00 +1.9111e+00 -3.6997e+00 -4.6701e-01 -1.5008e+00 +2.6454e+00 -3.2657e+00 +3.6633e+00 -1.4081e+00 +2.9705e+00
21111 +3.464223326e-05 +3.464223326e-05 +1.319200346e+02 +1.319200346e+02 -3.9835e+00 +1.9115e+00 -3.6991e+00 -4.6668e-01 -1.5000e+00 +2.6470e+00 -3.2657e+00 +3.6638e+00 -1.4085e+00 +2.9703e+00
22034 +2.511147875e-05 +2.511147875e-05 +1.319200251e+02 +1.319200251e+02 -3.9830e+00 +1.9111e+00 -3.6992e+00 -4.6641e-01 -1.4999e+00 +2.6467e+00 -3.2660e+00 +3.6632e+00 -1.4088e+00 +2.9704e+00
22471 +1.420835912e-05 +1.420835912e-05 +1.319200142e+02 +1.319200142e+02 -3.9825e+00 +1.9107e+00 -3.6991e+00 -4.6674e-01 -1.4998e+00 +2.6470e+00 -3.2659e+00 +3.6635e+00 -1.4092e+00 +2.9707e+00
22995 +8.233533151e-06 +8.233533151e-06 +1.319200082e+02 +1.319200082e+02 -3.9826e+00 +1.9103e+00 -3.6992e+00 -4.6677e-01 -1.4995e+00 +2.6467e+00 -3.2656e+00 +3.6634e+00 -1.4086e+00 +2.9708e+00
23252 +6.005064421e-06 +6.005064421e-06 +1.319200060e+02 +1.319200060e+02 -3.9829e+00 +1.9104e+00 -3.6992e+00 -4.6678e-01 -1.4995e+00 +2.6469e+00 -3.2656e+00 +3.6634e+00 -1.4085e+00 +2.9709e+00
24741 +3.792773043e-06 +3.792773043e-06 +1.319200038e+02 +1.319200038e+02 -3.9827e+00 +1.9106e+00 -3.6993e+00 -4.6705e-01 -1.4995e+00 +2.6470e+00 -3.2657e+00 +3.6631e+00 -1.4087e+00 +2.9709e+00
25070 +2.480671100e-06 +2.480671100e-06 +1.319200025e+02 +1.319200025e+02 -3.9826e+00 +1.9105e+00 -3.6993e+00 -4.6691e-01 -1.4994e+00 +2.6470e+00 -3.2656e+00 +3.6632e+00 -1.4087e+00 +2.9710e+00
25685 +1.132417935e-06 +1.132417935e-06 +1.319200011e+02 +1.319200011e+02 -3.9825e+00 +1.9105e+00 -3.6992e+00 -4.6706e-01 -1.4993e+00 +2.6471e+00 -3.2656e+00 +3.6633e+00 -1.4087e+00 +2.9711e+00
26065 +9.694306868e-07 +9.694306868e-07 +1.319200010e+02 +1.319200010e+02 -3.9825e+00 +1.9105e+00 -3.6992e+00 -4.6710e-01 -1.4993e+00 +2.6471e+00 -3.2655e+00 +3.6632e+00 -1.4088e+00 +2.9710e+00
26594 +5.466670245e-07 +5.466670245e-07 +1.319200005e+02 +1.319200005e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6713e-01 -1.4993e+00 +2.6471e+00 -3.2656e+00 +3.6633e+00 -1.4087e+00 +2.9711e+00
27247 +3.234372628e-07 +3.234372628e-07 +1.319200003e+02 +1.319200003e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6715e-01 -1.4993e+00 +2.6471e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
27731 +2.425038872e-07 +2.425038872e-07 +1.319200002e+02 +1.319200002e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6713e-01 -1.4992e+00 +2.6471e+00 -3.2656e+00 +3.6633e+00 -1.4088e+00 +2.9712e+00
28345 +1.019749334e-07 +1.019749334e-07 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6718e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
28938 +9.881514984e-08 +9.881514984e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6718e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
29300 +6.116880513e-08 +6.116880513e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6716e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
29828 +2.765989393e-08 +2.765989393e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6718e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
30574 +2.197990057e-08 +2.197990057e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6718e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
31236 +1.536000127e-08 +1.536000127e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
32084 +8.916686056e-09 +8.916686056e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.985837745e+05 +2.985837745e+05 +2.991746145e+05 +2.991746145e+05 -3.7756e+00 -7.3356e-01 -4.6071e+00 -4.3898e-01 -1.9386e+00 -4.2529e+00 -3.8778e+00 +2.9386e+00 -1.5955e+00 -4.6107e+00
2 +1.538326005e+05 +1.538326005e+05 +1.544234405e+05 +1.544234405e+05 -4.2230e+00 -2.5609e-01 +3.1986e+00 -4.7082e-01 +1.5586e+00 -1.1676e+00 -1.2460e+00 +3.5829e+00 +4.2992e-01 -1.0921e+00
5 +9.516084033e+04 +9.516084033e+04 +9.575168033e+04 +9.575168033e+04 -4.1288e+00 -1.6859e+00 -2.7423e+00 +3.7609e+00 -1.3518e-01 -1.9828e+00 +6.3686e-01 +4.2974e+00 -1.4905e+00 -4.6881e+00
11 +1.438027529e+04 +1.438027529e+04 +1.497111529e+04 +1.497111529e+04 +6.2090e-01 -2.4440e-01 +1.5642e-01 +1.4234e+00 -4.8655e+00 -4.2966e+00 -1.6985e+00 +3.6062e+00 -2.0085e+00 -1.8138e+00
30 +7.068656624e+03 +7.068656624e+03 +7.659496624e+03 +7.659496624e+03 -2.9905e+00 -2.1570e+00 -1.4881e+00 +1.6546e+00 -4.3605e+00 -3.1768e+00 +4.2400e+00 +1.0842e-01 +1.0412e+00 +3.1433e+00
147 +3.711943755e+03 +3.711943755e+03 +4.302783755e+03 +4.302783755e+03 -5.3568e-01 -1.5447e+00 +7.0022e-01 +1.7668e+00 -5.7491e+00 -5.0304e+00 +8.3973e-01 +2.2453e+00 -2.8478e+00 -1.0809e+00
152 +6.084575635e+02 +6.084575635e+02 +1.199297563e+03 +1.199297563e+03 -3.3259e+00 -2.8165e+00 +1.6214e+00 +3.9543e+00 -6.1028e+00 -8.6553e+00 +4.1616e+00 +4.1159e+00 +4.7905e-01 -1.8312e+00
175 +2.188023826e+02 +2.188023826e+02 +8.096423826e+02 +8.096423826e+02 -4.8834e+00 +2.2753e+00 -7.2655e-01 -2.4870e-01 -1.5729e+00 +1.7585e+00 +3.4206e+00 +4.3842e+00 +1.7390e+00 -1.6742e+00
832 +1.546655963e+02 +1.546655963e+02 +7.455055963e+02 +7.455055963e+02 -1.8445e+00 +4.9567e-01 -2.2485e+00 +1.3902e+00 -1.3538e+00 +1.5949e+00 +5.6719e+00 +2.7448e+00 +6.7165e+00 -5.7382e-01
885 +7.262109837e+01 +7.262109837e+01 +6.634610984e+02 +6.634610984e+02 -2.9688e+00 -3.3971e+00 -3.0475e+00 +4.2871e-01 -3.1690e+00 +5.4065e-01 +3.0627e+00 +2.2126e+00 +3.7799e+00 -2.6138e+00
1468 +6.239101807e+01 +6.239101807e+01 +6.532310181e+02 +6.532310181e+02 -6.2545e-01 +5.5635e-01 -4.1724e+00 -3.6956e-01 -2.0249e+00 -4.2497e-02 +3.8666e+00 +1.2165e+00 +4.5564e+00 -2.8193e+00
2424 +3.139446596e+01 +3.139446596e+01 +6.222344660e+02 +6.222344660e+02 -9.3567e-01 -3.2735e+00 -3.5650e+00 +6.2286e-02 -1.9830e+00 +8.9632e-02 +3.2821e+00 +6.0884e-01 +4.3806e+00 -2.5899e+00
3357 +2.423138352e+01 +2.423138352e+01 +6.150713835e+02 +6.150713835e+02 -1.7383e-01 -2.3070e+00 -2.9489e+00 -7.4134e-01 -1.7457e+00 +9.9160e-02 +3.1924e+00 +4.0491e-01 +2.8628e+00 -1.8589e+00
4346 +1.281751191e+01 +1.281751191e+01 +6.036575119e+02 +6.036575119e+02 +2.4986e-01 -3.6207e+00 -3.1950e+00 -8.8750e-01 +5.7437e-01 +5.1663e-01 +3.5538e+00 -2.4004e-01 +3.0973e+00 -1.8109e+00
4553 +8.370653804e+00 +8.370653804e+00 +5.992106538e+02 +5.992106538e+02 +4.7415e-01 -2.4641e+00 -3.8478e+00 -8.3599e-01 -6.1933e-01 +5.4821e-01 +2.6386e+00 +1.6488e-01 +3.2226e+00 -2.4080e+00
5285 +6.255534827e+00 +6.255534827e+00 +5.970955348e+02 +5.970955348e+02 +1.0523e+00 -2.3296e+00 -3.6749e+00 -9.9205e-01 -3.4200e-01 +5.1592e-01 +2.7318e+00 -1.0543e-01 +3.2930e+00 -2.6843e+00
5920 +3.046866861e+00 +3.046866861e+00 +5.938868669e+02 +5.938868669e+02 +5.9970e-01 -3.1880e+00 -3.2992e+00 -8.9105e-01 -4.6135e-01 +9.8286e-01 +2.8690e+00 -3.9240e-01 +3.1303e+00 -2.0129e+00
6163 +1.432277685e+00 +1.432277685e+00 +5.922722777e+02 +5.922722777e+02 +1.0552e+00 -3.1687e+00 -3.5111e+00 -9.6796e-01 -2.8611e-01 +6.8932e-01 +2.7033e+00 -5.2049e-01 +3.1285e+00 -2.1456e+00
7684 +8.922887354e-01 +8.922887354e-01 +5.917322887e+02 +5.917322887e+02 +1.2415e+00 -3.0841e+00 -3.3077e+00 -1.2014e+00 -4.4971e-01 +8.4088e-01 +2.6785e+00 -5.4152e-01 +3.1588e+00 -2.0852e+00
7703 +5.511670951e-01 +5.511670951e-01 +5.913911671e+02 +5.913911671e+02 +1.3337e+00 -3.1917e+00 -3.5867e+00 -1.2437e+00 -3.8642e-01 +7.1338e-01 +2.5831e+00 -6.3349e-01 +3.1941e+00 -2.0186e+00
8756 +3.048701259e-01 +3.048701259e-01 +5.911448701e+02 +5.911448701e+02 +1.2476e+00 -3.4186e+00 -3.4890e+00 -1.1296e+00 -2.1843e-01 +7.9142e-01 +2.4870e+00 -6.5935e-01 +3.0073e+00 -1.9893e+00
9321 +1.990972032e-01 +1.990972032e-01 +5.910390972e+02 +5.910390972e+02 +1.3147e+00 -3.2780e+00 -3.5588e+00 -1.1673e+00 -3.6748e-01 +7.9534e-01 +2.5003e+00 -6.5597e-01 +3.0889e+00 -2.0140e+00
9535 +1.483528622e-01 +1.483528622e-01 +5.909883529e+02 +5.909883529e+02 +1.3285e+00 -3.2928e+00 -3.5222e+00 -1.1445e+00 -3.5374e-01 +7.7672e-01 +2.4900e+00 -6.8340e-01 +2.9979e+00 -2.0209e+00
9896 +8.027242860e-02 +8.027242860e-02 +5.909202724e+02 +5.909202724e+02 +1.3907e+00 -3.2701e+00 -3.4604e+00 -1.2097e+00 -3.1191e-01 +8.0806e-01 +2.4680e+00 -7.3912e-01 +2.9828e+00 -1.9871e+00
11240 +5.423951716e-02 +5.423951716e-02 +5.908942395e+02 +5.908942395e+02 +1.3841e+00 -3.3239e+00 -3.5113e+00 -1.1818e+00 -2.7421e-01 +8.0738e-01 +2.4622e+00 -7.2277e-01 +3.0114e+00 -1.9714e+00
11274 +3.522915778e-02 +3.522915778e-02 +5.908752292e+02 +5.908752292e+02 +1.4021e+00 -3.2970e+00 -3.4847e+00 -1.1687e+00 -3.2881e-01 +8.0118e-01 +2.4396e+00 -7.6189e-01 +2.9907e+00 -1.9672e+00
11644 +2.393133981e-02 +2.393133981e-02 +5.908639313e+02 +5.908639313e+02 +1.3913e+00 -3.3150e+00 -3.4977e+00 -1.1400e+00 -2.9209e-01 +8.1279e-01 +2.4591e+00 -7.5341e-01 +2.9969e+00 -1.9909e+00
12209 +9.822264873e-03 +9.822264873e-03 +5.908498223e+02 +5.908498223e+02 +1.4194e+00 -3.3310e+00 -3.4991e+00 -1.1595e+00 -2.9493e-01 +8.1466e-01 +2.4511e+00 -7.5049e-01 +2.9901e+00 -1.9801e+00
13487 +5.829109439e-03 +5.829109439e-03 +5.908458291e+02 +5.908458291e+02 +1.4196e+00 -3.3317e+00 -3.4894e+00 -1.1467e+00 -2.9512e-01 +8.0411e-01 +2.4363e+00 -7.7310e-01 +2.9727e+00 -1.9743e+00
14113 +2.261494718e-03 +2.261494718e-03 +5.908422615e+02 +5.908422615e+02 +1.4324e+00 -3.3358e+00 -3.4940e+00 -1.1484e+00 -2.9048e-01 +8.0537e-01 +2.4357e+00 -7.7639e-01 +2.9707e+00 -1.9709e+00
15493 +8.406288130e-04 +8.406288130e-04 +5.908408406e+02 +5.908408406e+02 +1.4411e+00 -3.3354e+00 -3.4977e+00 -1.1532e+00 -2.8561e-01 +8.0140e-01 +2.4300e+00 -7.7696e-01 +2.9734e+00 -1.9736e+00
16314 +4.886970204e-04 +4.886970204e-04 +5.908404887e+02 +5.908404887e+02 +1.4419e+00 -3.3352e+00 -3.4979e+00 -1.1513e+00 -2.9120e-01 +8.0217e-01 +2.4320e+00 -7.7724e-01 +2.9766e+00 -1.9761e+00
16927 +3.005819824e-04 +3.005819824e-04 +5.908403006e+02 +5.908403006e+02 +1.4427e+00 -3.3343e+00 -3.4985e+00 -1.1509e+00 -2.8834e-01 +8.0300e-01 +2.4328e+00 -7.7820e-01 +2.9743e+00 -1.9766e+00
18665 +2.127594908e-04 +2.127594908e-04 +5.908402128e+02 +5.908402128e+02 +1.4439e+00 -3.3349e+00 -3.4977e+00 -1.1502e+00 -2.9065e-01 +8.0267e-01 +2.4300e+00 -7.7778e-01 +2.9744e+00 -1.9755e+00
18901 +1.559827233e-04 +1.559827233e-04 +5.908401560e+02 +5.908401560e+02 +1.4441e+00 -3.3352e+00 -3.4978e+00 -1.1513e+00 -2.8936e-01 +8.0129e-01 +2.4289e+00 -7.7926e-01 +2.9731e+00 -1.9758e+00
19463 +9.947530282e-05 +9.947530282e-05 +5.908400995e+02 +5.908400995e+02 +1.4454e+00 -3.3340e+00 -3.4981e+00 -1.1520e+00 -2.9033e-01 +8.0265e-01 +2.4294e+00 -7.7835e-01 +2.9735e+00 -1.9758e+00
19776 +6.091496437e-05 +6.091496437e-05 +5.908400609e+02 +5.908400609e+02 +1.4452e+00 -3.3349e+00 -3.4975e+00 -1.1513e+00 -2.8998e-01 +8.0209e-01 +2.4287e+00 -7.7936e-01 +2.9723e+00 -1.9759e+00
20632 +3.629382741e-05 +3.629382741e-05 +5.908400363e+02 +5.908400363e+02 +1.4451e+00 -3.3355e+00 -3.4987e+00 -1.1515e+00 -2.8926e-01 +8.0262e-01 +2.4295e+00 -7.7916e-01 +2.9731e+00 -1.9764e+00
21117 +2.418058455e-05 +2.418058455e-05 +5.908400242e+02 +5.908400242e+02 +1.4447e+00 -3.3358e+00 -3.4983e+00 -1.1512e+00 -2.8989e-01 +8.0290e-01 +2.4292e+00 -7.7961e-01 +2.9731e+00 -1.9762e+00
21787 +1.545527732e-05 +1.545527732e-05 +5.908400155e+02 +5.908400155e+02 +1.4452e+00 -3.3359e+00 -3.4987e+00 -1.1516e+00 -2.8946e-01 +8.0285e-01 +2.4290e+00 -7.7945e-01 +2.9730e+00 -1.9761e+00
22913 +9.394494100e-06 +9.394494100e-06 +5.908400094e+02 +5.908400094e+02 +1.4450e+00 -3.3359e+00 -3.4984e+00 -1.1519e+00 -2.8957e-01 +8.0327e-01 +2.4291e+00 -7.7948e-01 +2.9729e+00 -1.9760e+00
23812 +5.997073799e-06 +5.997073799e-06 +5.908400060e+02 +5.908400060e+02 +1.4455e+00 -3.3358e+00 -3.4984e+00 -1.1518e+00 -2.8949e-01 +8.0310e-01 +2.4291e+00 -7.7969e-01 +2.9732e+00 -1.9761e+00
24414 +3.591417681e-06 +3.591417681e-06 +5.908400036e+02 +5.908400036e+02 +1.4453e+00 -3.3359e+00 -3.4985e+00 -1.1519e+00 -2.8961e-01 +8.0323e-01 +2.4290e+00 -7.7967e-01 +2.9729e+00 -1.9761e+00
25350 +2.092155228e-06 +2.092155228e-06 +5.908400021e+02 +5.908400021e+02 +1.4455e+00 -3.3359e+00 -3.4985e+00 -1.1520e+00 -2.8972e-01 +8.0311e-01 +2.4289e+00 -7.7982e-01 +2.9729e+00 -1.9760e+00
25644 +1.323008178e-06 +1.323008178e-06 +5.908400013e+02 +5.908400013e+02 +1.4456e+00 -3.3359e+00 -3.4984e+00 -1.1519e+00 -2.8964e-01 +8.0307e-01 +2.4289e+00 -7.7989e-01 +2.9728e+00 -1.9760e+00
25953 +8.993539495e-07 +8.993539495e-07 +5.908400009e+02 +5.908400009e+02 +1.4455e+00 -3.3359e+00 -3.4985e+00 -1.1520e+00 -2.8950e-01 +8.0315e-01 +2.4289e+00 -7.7994e-01 +2.9729e+00 -1.9760e+00
26288 +5.837588333e-07 +5.837588333e-07 +5.908400006e+02 +5.908400006e+02 +1.4455e+00 -3.3359e+00 -3.4984e+00 -1.1520e+00 -2.8967e-01 +8.0320e-01 +2.4289e+00 -7.7989e-01 +2.9729e+00 -1.9760e+00
26613 +3.625119689e-07 +3.625119689e-07 +5.908400004e+02 +5.908400004e+02 +1.4456e+00 -3.3359e+00 -3.4984e+00 -1.1520e+00 -2.8963e-01 +8.0318e-01 +2.4288e+00 -7.7994e-01 +2.9728e+00 -1.9760e+00
27034 +2.454138439e-07 +2.454138439e-07 +5.908400002e+02 +5.908400002e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8961e-01 +8.0319e-01 +2.4288e+00 -7.7992e-01 +2.9728e+00 -1.9760e+00
28281 +1.122672302e-07 +1.122672302e-07 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8963e-01 +8.0317e-01 +2.4288e+00 -7.7998e-01 +2.9728e+00 -1.9760e+00
28844 +9.976372439e-08 +9.976372439e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8960e-01 +8.0319e-01 +2.4288e+00 -7.7997e-01 +2.9728e+00 -1.9760e+00
29046 +6.151924481e-08 +6.151924481e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8962e-01 +8.0319e-01 +2.4288e+00 -7.7999e-01 +2.9728e+00 -1.9760e+00
29530 +3.607874532e-08 +3.607874532e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8960e-01 +8.0318e-01 +2.4288e+00 -7.7999e-01 +2.9728e+00 -1.9760e+00
29555 +1.870932920e-08 +1.870932920e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8961e-01 +8.0319e-01 +2.4288e+00 -7.7999e-01 +2.9728e+00 -1.9760e+00
30728 +1.555804374e-08 +1.555804374e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8960e-01 +8.0320e-01 +2.4288e+00 -7.7999e-01 +2.9728e+00 -1.9760e+00
31692 +9.791051525e-09 +9.791051525e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8961e-01 +8.0320e-01 +2.4288e+00 -7.7999e-01 +2.9728e+00 -1.9760e+00
% function evaluation | noise-free fitness - Fopt (3.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.139839726e+05 +5.139839726e+05 +5.140149526e+05 +5.140149526e+05 +1.7072e+00 -1.8296e+00 +8.5494e-01 -1.1969e+00 -4.3030e-01 -1.0308e+00 -2.7032e+00 -3.0382e+00 -9.7637e-01 -2.7315e+00
3 +2.237100100e+05 +2.237100100e+05 +2.237409900e+05 +2.237409900e+05 +3.1000e+00 -6.1327e-01 +1.7139e+00 -3.3073e+00 +3.2079e+00 +3.9891e+00 +2.2545e+00 +2.2724e+00 -2.3530e+00 -5.4114e-01
41 +2.536888094e+04 +2.536888094e+04 +2.539986094e+04 +2.539986094e+04 -2.3342e+00 -1.6741e+00 -2.8482e+00 -4.0324e+00 -1.5410e+00 +3.0162e+00 +2.9269e+00 -2.7897e+00 +9.0298e-01 +2.0203e+00
84 +4.173127928e+03 +4.173127928e+03 +4.204107928e+03 +4.204107928e+03 +5.7291e-01 +3.3297e+00 -9.7363e-01 -1.8977e+00 +5.7673e-01 +3.0933e+00 +3.8829e+00 +3.5188e+00 +3.0877e+00 +8.0236e-01
227 +3.322433627e+03 +3.322433627e+03 +3.353413627e+03 +3.353413627e+03 +3.1349e+00 +8.7810e+00 -5.4229e+00 -4.9756e-01 +3.0625e+00 +4.9775e+00 +3.8979e-01 +7.9599e+00 +3.3482e-01 +1.1433e+00
242 +5.338214807e+02 +5.338214807e+02 +5.648014807e+02 +5.648014807e+02 -7.9951e-01 +5.7534e+00 -5.7746e+00 -8.0214e-01 -4.6237e+00 +1.8462e+00 +1.7598e+00 +6.1357e+00 +8.8807e-01 -1.3127e-01
473 +2.519997174e+02 +2.519997174e+02 +2.829797174e+02 +2.829797174e+02 -1.1299e+00 +5.9177e+00 -4.6463e+00 -4.5963e+00 +2.6514e-02 +4.6731e+00 +2.5417e+00 -9.8968e-02 +2.9414e+00 -6.0041e-01
687 +2.329167911e+02 +2.329167911e+02 +2.638967911e+02 +2.638967911e+02 +7.1838e-01 +4.0840e+00 -2.5189e+00 -5.2603e+00 +1.1182e-01 +4.4699e+00 +4.9920e+00 +2.1088e+00 +4.3487e+00 +1.4601e-01
934 +1.158678755e+02 +1.158678755e+02 +1.468478755e+02 +1.468478755e+02 +6.6702e-01 +2.5394e+00 -3.6831e+00 -4.6679e+00 -6.1049e-01 +3.4838e+00 -1.0643e+00 +9.1941e-01 -1.0199e+00 +2.3098e+00
1591 +8.577097985e+01 +8.577097985e+01 +1.167509799e+02 +1.167509799e+02 +3.1196e+00 +2.1272e-01 -6.1257e+00 -4.8329e+00 -2.3848e+00 +5.9072e-01 +4.7967e-01 +1.6934e+00 +3.3409e-01 +2.5140e+00
2251 +4.680187425e+01 +4.680187425e+01 +7.778187425e+01 +7.778187425e+01 +2.9363e+00 +1.1100e-01 -5.2987e+00 -3.8770e+00 -8.1107e-01 +2.2576e+00 -4.7398e-01 +9.8921e-01 +1.2760e+00 +2.1284e+00
2670 +2.579976313e+01 +2.579976313e+01 +5.677976313e+01 +5.677976313e+01 +2.4604e+00 +5.4081e-02 -4.5667e+00 -3.8637e+00 +4.9254e-01 +2.4906e+00 -7.6467e-01 -1.1601e-01 +2.6755e+00 +2.1749e+00
3080 +2.335549822e+01 +2.335549822e+01 +5.433549822e+01 +5.433549822e+01 +1.9603e+00 -2.0958e-02 -4.1982e+00 -3.3188e+00 -4.0462e-02 +1.6776e+00 -4.6674e-01 -3.5461e-01 +2.3518e+00 +2.3590e+00
3879 +1.472878697e+01 +1.472878697e+01 +4.570878697e+01 +4.570878697e+01 +2.8174e+00 -1.5477e+00 -4.4122e+00 -4.3167e+00 +5.9628e-02 +2.4668e+00 +5.0769e-01 -1.1219e+00 +2.1256e+00 +3.4192e+00
4373 +8.757046997e+00 +8.757046997e+00 +3.973704700e+01 +3.973704700e+01 +2.0399e+00 -1.0406e+00 -3.8412e+00 -3.6260e+00 +4.3124e-01 +2.1571e+00 -5.7249e-01 -1.6490e+00 +2.5087e+00 +2.4969e+00
5625 +5.863428797e+00 +5.863428797e+00 +3.684342880e+01 +3.684342880e+01 +2.4228e+00 -1.6972e+00 -3.7236e+00 -3.3942e+00 -1.6088e-01 +2.4465e+00 -1.4287e-03 -1.7940e+00 +2.6211e+00 +2.7846e+00
6074 +2.932923170e+00 +2.932923170e+00 +3.391292317e+01 +3.391292317e+01 +2.1503e+00 -2.0532e+00 -3.4052e+00 -4.2392e+00 -2.0731e-02 +2.5757e+00 +1.6160e-01 -2.4692e+00 +2.8082e+00 +3.1480e+00
6434 +2.431407171e+00 +2.431407171e+00 +3.341140717e+01 +3.341140717e+01 +1.9642e+00 -1.8208e+00 -2.9247e+00 -3.7369e+00 +8.7208e-02 +2.4675e+00 +2.4321e-01 -2.2917e+00 +2.5453e+00 +3.0728e+00
