% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098800000000e+02) | measured fitness | best measured fitness | x1 | x2...
816 0 +1.483700469e+06 +1.483700469e+06 +1.483336489e+06 +1.483336489e+06 +2.3224e+00 -2.0403e+00 -6.6146e-01 +8.6911e-01 -5.6883e+00 -3.5750e+00 +4.6221e+00 +4.3402e+00 +4.5845e+00 +7.8505e-01 +5.5734e-01 +2.9629e+00 -1.8941e+00 -1.7232e+00 -1.4277e+00 -3.7187e+00 -2.7222e+00 +4.8489e+00 -7.3759e-01 +3.1889e+00
1321 0 +1.365770618e+06 +1.365770618e+06 +1.365406638e+06 +1.365406638e+06 -5.8221e+00 +3.2672e+00 -4.4531e-01 -2.8433e-01 -1.5215e+00 -1.3229e+00 +5.2742e+00 +4.0507e+00 -6.8514e-02 -9.1428e+00 -1.8598e+00 +7.9833e-01 +4.9380e+00 +4.0260e+00 -1.9289e+00 -2.4731e-02 -3.0941e+00 +3.6822e+00 +6.8547e-01 +2.2249e+00
1337 0 +1.189153732e+06 +1.189153732e+06 +1.188789752e+06 +1.188789752e+06 -6.0578e+00 -5.5772e+00 +2.7828e+00 -2.9659e+00 +5.7760e+00 -3.2840e+00 +1.9111e+00 -2.2819e+00 +2.8037e+00 -5.2442e+00 +1.4157e+00 -1.1169e+00 -2.3684e+00 +1.0829e+00 +5.4043e-01 -2.2660e+00 -1.8044e+00 +2.9422e+00 -5.5118e-01 +3.2953e+00
1751 0 +1.080077661e+06 +1.080077661e+06 +1.079713681e+06 +1.079713681e+06 -1.9911e+00 -5.2080e+00 -3.7817e+00 +6.9073e+00 +5.1355e-01 +1.4909e+00 +3.2097e+00 +2.4387e-01 +1.8161e+00 +3.1984e+00 -3.7582e+00 -1.4841e+00 +7.1801e+00 -1.0021e+00 +3.3741e-01 -3.2015e+00 -3.7896e+00 +3.1312e+00 -2.2980e-01 +3.6607e+00
1796 0 +8.402073972e+05 +8.402073972e+05 +8.398434172e+05 +8.398434172e+05 +3.4586e+00 +1.6782e+00 -4.1401e+00 -6.1899e+00 -4.8157e+00 +4.7402e-01 +1.0101e+00 +7.0768e+00 +3.0018e+00 -1.6845e+00 -1.7988e+00 -7.7817e+00 +4.0944e+00 +1.1937e+00 -3.2858e+00 -5.0928e+00 -3.6293e+00 +3.7049e+00 -3.2013e-01 +2.3146e+00
2287 0 +8.053246588e+05 +8.053246588e+05 +8.049606788e+05 +8.049606788e+05 +1.5925e+00 -3.9137e+00 -3.5884e+00 -5.8662e-01 -3.3097e+00 +1.5577e-01 +7.9352e+00 +6.8662e+00 +6.6610e+00 -3.9788e+00 -1.3782e+00 +8.8326e-01 +3.7568e+00 -5.8138e-02 -2.5564e+00 -4.3877e+00 -2.4492e+00 +4.0878e+00 +2.4961e-01 +2.8021e+00
2644 0 +7.357503232e+05 +7.357503232e+05 +7.353863432e+05 +7.353863432e+05 +6.1911e-01 -6.1641e+00 -7.7353e+00 +5.4784e-02 -2.9989e+00 +7.4321e-01 -5.3171e-01 -4.8664e+00 +4.2662e+00 -4.5216e+00 +1.4553e+00 -7.0015e-01 -1.4491e+00 +4.0422e+00 -3.9675e+00 -5.1304e+00 -3.1480e+00 +3.2195e+00 -1.4225e-01 +3.2349e+00
2647 0 +5.019579016e+05 +5.019579016e+05 +5.015939216e+05 +5.015939216e+05 -1.4988e+00 +3.1115e+00 +1.7836e+00 +2.8257e+00 -4.8124e+00 -3.5645e+00 +8.0783e+00 +6.1253e-01 +5.3538e+00 -3.0961e+00 +2.9816e-01 +4.5679e+00 +4.7454e+00 +3.1615e+00 -1.9844e+00 -1.2444e+00 -4.4956e+00 +2.9478e+00 -1.4766e-01 +2.4872e+00
2831 0 +4.456391706e+05 +4.456391706e+05 +4.452751906e+05 +4.452751906e+05 +4.0202e+00 +1.8334e+00 +2.3621e+00 -5.0358e+00 +6.6793e+00 +2.0297e+00 +8.7012e-01 +4.1352e+00 +7.3042e-01 +5.6014e+00 -3.0437e-01 -3.2014e+00 +3.1867e-01 +2.1289e+00 -3.5835e+00 -3.7198e+00 -3.4215e+00 +2.5978e+00 -1.6791e-02 +3.1687e+00
2894 0 +4.268867854e+05 +4.268867854e+05 +4.265228054e+05 +4.265228054e+05 +2.9763e+00 +2.4072e+00 -4.8520e+00 -3.4562e+00 +1.8286e+00 +5.1763e+00 +6.4691e+00 +2.1313e+00 -2.2421e+00 -9.2413e+00 -1.3938e+00 -4.8495e+00 +2.8213e+00 +3.5421e+00 -3.1035e+00 -4.4515e+00 -3.9271e+00 +3.1218e+00 +2.3919e-01 +2.7266e+00
2929 0 +3.647943914e+05 +3.647943914e+05 +3.644304114e+05 +3.644304114e+05 +6.6375e+00 -1.1417e+00 +3.5567e+00 -4.2746e+00 +6.7838e+00 +4.6184e+00 -1.4868e+00 +3.7592e+00 +3.7904e+00 -2.0348e+00 -1.1646e+01 +1.5926e+00 +2.3154e+00 +1.2498e+00 -8.4900e-01 -3.3049e+00 -3.1494e+00 +3.2510e+00 -5.6920e-03 +2.6221e+00
3074 0 +3.223308826e+05 +3.223308826e+05 +3.219669026e+05 +3.219669026e+05 -5.8579e+00 +2.7896e+00 -2.6241e+00 +2.7309e+00 +1.2025e+00 +8.7747e-01 -1.6267e+00 +5.6079e+00 -1.9126e+00 +4.1197e-02 -4.8629e+00 -3.2182e+00 +3.6672e+00 +5.4111e+00 -3.0627e-01 -4.6303e+00 -3.7429e+00 +3.5124e+00 -2.9481e-01 +2.8517e+00
3136 0 +2.203356982e+05 +2.203356982e+05 +2.199717182e+05 +2.199717182e+05 -9.1207e-01 -7.5261e-01 +2.8088e+00 +3.5935e+00 +7.6326e-01 -2.0370e-01 -5.9031e-01 +1.0924e+01 +5.8738e+00 +1.1400e+00 -1.3574e+00 -4.7405e+00 +4.8194e+00 +4.5264e+00 -1.6638e+00 -3.6810e+00 -3.5181e+00 +3.4594e+00 -1.6616e-01 +3.0599e+00
3606 0 +1.896011759e+05 +1.896011759e+05 +1.892371959e+05 +1.892371959e+05 -4.3773e-01 -7.7384e+00 +1.9836e+00 -2.9270e+00 -6.3769e+00 +7.0951e-01 -1.1555e+00 +3.0408e+00 +4.1499e+00 -3.7374e+00 -2.1260e+00 -2.8387e-01 +2.9354e+00 +2.5591e+00 -1.8106e+00 -3.7826e+00 -4.0542e+00 +3.0564e+00 -1.6946e-01 +2.5093e+00
3695 0 +1.612978094e+05 +1.612978094e+05 +1.609338294e+05 +1.609338294e+05 +2.5620e+00 +3.2220e+00 -2.8898e+00 -3.3690e+00 +1.2954e+00 -2.8093e+00 +8.1830e-01 +6.8614e+00 -2.9881e+00 -5.0756e+00 -6.7789e-01 -2.9459e+00 +2.5573e+00 +2.3439e+00 -2.5588e+00 -3.6682e+00 -3.3534e+00 +3.3465e+00 -4.2916e-01 +2.7329e+00
3874 0 +1.517158762e+05 +1.517158762e+05 +1.513518962e+05 +1.513518962e+05 -5.2989e+00 +6.7489e+00 +2.8154e+00 +1.3058e+00 +4.5994e+00 -1.6497e+00 -6.0517e+00 +5.6215e+00 -3.1092e+00 -3.7927e+00 -4.8025e+00 -7.2414e-01 +1.4741e+00 +5.3995e+00 -1.8339e+00 -2.8152e+00 -3.7556e+00 +3.1069e+00 -1.3544e-01 +3.0211e+00
3945 0 +8.041483695e+04 +8.041483695e+04 +8.005085695e+04 +8.005085695e+04 -2.8318e+00 +2.0677e+00 -1.7359e+00 +6.5388e+00 -3.0630e+00 -2.2779e+00 -7.3155e-01 +1.8647e+00 +2.5334e+00 +2.2272e+00 +1.1557e+00 -6.2334e-01 +2.4426e+00 +3.2464e+00 -1.6951e+00 -3.3073e+00 -3.4085e+00 +3.0242e+00 -4.1042e-01 +2.9025e+00
4557 0 +7.624965828e+04 +7.624965828e+04 +7.588567828e+04 +7.588567828e+04 -4.9570e-02 -1.1909e+00 -3.1475e+00 +2.4320e+00 +3.8678e+00 +5.2093e+00 +3.2753e+00 +5.4465e+00 -1.3617e+00 +6.8068e-01 -2.6485e+00 +3.6117e-01 +1.0862e+00 +3.0801e+00 -2.5455e+00 -3.1964e+00 -3.6065e+00 +3.3597e+00 -3.5524e-01 +2.8693e+00
4838 0 +6.836119638e+04 +6.836119638e+04 +6.799721638e+04 +6.799721638e+04 -3.6604e+00 +4.6265e-01 -1.7161e+00 +1.2184e+00 +5.8896e+00 -2.6637e+00 +2.2039e+00 +7.3128e+00 +7.4851e-01 +2.0057e+00 -2.1236e+00 -1.4287e-01 +1.7566e+00 +3.6011e+00 -1.4418e+00 -2.9603e+00 -3.6549e+00 +3.2830e+00 +2.3414e-02 +2.7449e+00
4865 0 +5.672855430e+04 +5.672855430e+04 +5.636457430e+04 +5.636457430e+04 +5.6337e+00 +1.1798e+00 -1.6775e+00 -3.8275e+00 +2.5025e+00 +1.8198e+00 -1.8210e+00 +3.5139e+00 -1.1389e-01 +4.1113e+00 -8.0173e-01 -2.1110e+00 +3.8150e+00 +3.4055e+00 -2.5196e+00 -3.3229e+00 -4.0141e+00 +3.3892e+00 -1.5342e-01 +2.8560e+00
4940 0 +5.585878829e+04 +5.585878829e+04 +5.549480829e+04 +5.549480829e+04 +1.3585e+00 -7.2722e+00 -5.8454e+00 -4.2263e+00 +6.1567e+00 +2.8833e+00 +5.2268e+00 +4.3117e+00 -1.6945e+00 +1.9721e+00 -2.7333e+00 -2.0483e-01 +2.6304e+00 +2.8523e+00 -1.4489e+00 -3.1965e+00 -3.9092e+00 +3.5270e+00 -2.3282e-01 +2.8946e+00
4961 0 +5.249457485e+04 +5.249457485e+04 +5.213059485e+04 +5.213059485e+04 +5.1436e+00 -3.1971e+00 -4.5228e+00 +3.9821e-02 +7.8315e-01 +6.4962e+00 +7.2982e+00 +7.6094e+00 -6.4839e-01 +1.9331e+00 -3.6778e+00 -1.7229e+00 +4.4095e+00 +3.1091e+00 -1.6011e+00 -2.8122e+00 -3.7556e+00 +3.2889e+00 -2.6710e-01 +2.8993e+00
5176 0 +4.484634262e+04 +4.484634262e+04 +4.448236262e+04 +4.448236262e+04 +1.2227e+00 -2.5265e+00 -1.3939e+00 -1.0138e+00 +4.4504e+00 -5.6388e-01 +2.7816e+00 +3.8193e+00 -4.6767e+00 +2.8546e+00 -1.7671e+00 -1.3219e+00 +2.5543e+00 +4.3564e+00 -1.2136e+00 -2.8797e+00 -3.8407e+00 +3.1585e+00 -2.3169e-01 +2.8834e+00
5326 0 +3.693871729e+04 +3.693871729e+04 +3.657473729e+04 +3.657473729e+04 +3.1011e+00 +4.8964e-01 -4.6489e+00 -4.8498e+00 +5.8271e+00 -1.7317e-01 +9.1962e-01 +5.9289e+00 -3.0246e+00 -1.7731e+00 -2.7366e+00 -5.9167e-01 +4.3649e+00 +3.6168e+00 -1.7218e+00 -3.1558e+00 -3.8715e+00 +3.2424e+00 -1.1934e-01 +2.8232e+00
5331 0 +3.429114647e+04 +3.429114647e+04 +3.392716647e+04 +3.392716647e+04 +3.3458e+00 -9.6478e+00 -9.8249e+00 -3.3708e+00 -1.4413e-01 +2.3947e+00 +4.9325e+00 +5.5258e-01 +2.5757e+00 -2.2079e+00 -2.2187e+00 -8.3823e-01 +3.7336e+00 +3.6187e+00 -1.9403e+00 -3.3789e+00 -3.8705e+00 +3.2853e+00 -2.7774e-01 +2.7976e+00
5403 0 +3.290555487e+04 +3.290555487e+04 +3.254157487e+04 +3.254157487e+04 +3.4592e+00 -1.1809e+00 +1.3423e-01 -2.0123e+00 -2.5930e-01 +1.8932e+00 -1.6231e+00 +1.2453e+00 -1.9261e-01 +1.0594e+00 -2.2304e+00 -1.5264e+00 +3.2650e+00 +4.0765e+00 -1.8899e+00 -3.2193e+00 -3.6567e+00 +2.9721e+00 -2.6356e-01 +2.7386e+00
5629 0 +1.792308512e+04 +1.792308512e+04 +1.755910512e+04 +1.755910512e+04 +3.9402e+00 -2.2458e+00 +1.4461e+00 +2.3933e-01 +1.9072e+00 +3.3478e+00 -1.7522e+00 +1.4851e+00 +5.9862e-01 +4.2112e+00 -2.7963e+00 +1.9882e-01 +3.0322e+00 +3.3108e+00 -2.1054e+00 -3.1096e+00 -3.5925e+00 +3.1941e+00 -2.5960e-01 +2.7762e+00
6484 0 +1.261987526e+04 +1.261987526e+04 +1.225589526e+04 +1.225589526e+04 +1.0334e+00 -1.9340e+00 -1.6045e+00 -4.0695e+00 +6.0355e+00 +3.0061e+00 +1.9886e+00 +1.4456e-01 +1.2573e-01 +1.0912e+00 -2.3278e+00 -5.0938e-01 +2.9915e+00 +3.3779e+00 -1.8662e+00 -3.3076e+00 -3.7496e+00 +3.0985e+00 -1.5188e-01 +2.8744e+00
6913 0 +1.188928671e+04 +1.188928671e+04 +1.152530671e+04 +1.152530671e+04 +2.7328e+00 -1.7763e+00 -5.9075e+00 -1.0411e+00 -9.4180e-01 -1.3348e+00 +1.6100e+00 -1.1608e+00 -1.0500e+00 -9.9055e-02 -2.1852e+00 -9.1099e-02 +2.3803e+00 +3.3991e+00 -1.8664e+00 -2.8736e+00 -3.7843e+00 +3.1763e+00 -2.0939e-01 +2.8387e+00
7030 0 +7.047544159e+03 +7.047544159e+03 +6.683564159e+03 +6.683564159e+03 +4.4070e+00 -4.8432e+00 -2.8774e+00 -1.2410e+00 +1.6247e+00 +4.2927e+00 -7.1548e-01 +2.3361e+00 +3.5873e-01 +1.0096e+00 -3.1899e+00 -4.3323e-01 +3.1114e+00 +3.6265e+00 -1.9205e+00 -3.1439e+00 -3.7192e+00 +3.1735e+00 -1.9706e-01 +2.8022e+00
7083 0 +6.632946614e+03 +6.632946614e+03 +6.268966614e+03 +6.268966614e+03 +8.0194e-01 +3.9117e+00 -1.6057e+00 +1.3180e+00 +6.2659e-01 -8.9574e-01 -1.6238e+00 -1.1106e+00 -1.9479e-01 +1.3552e+00 -2.4154e+00 -1.1222e+00 +3.5020e+00 +3.5001e+00 -1.8929e+00 -3.1418e+00 -3.6427e+00 +3.0966e+00 -2.2123e-01 +2.8638e+00
7238 0 +6.490733307e+03 +6.490733307e+03 +6.126753307e+03 +6.126753307e+03 +6.9855e-01 -1.6054e+00 -3.7815e+00 -1.1989e+00 +3.4690e+00 +9.2754e-01 +1.2650e+00 +1.0122e+00 -2.1794e-01 +2.3594e+00 -1.8428e+00 -5.0283e-01 +3.5608e+00 +3.3044e+00 -1.9393e+00 -3.1816e+00 -3.7711e+00 +3.1688e+00 -1.8701e-01 +2.7900e+00
7867 0 +6.094344797e+03 +6.094344797e+03 +5.730364797e+03 +5.730364797e+03 +1.1872e+00 -3.9991e+00 -5.8548e+00 -2.3188e+00 +3.6624e+00 +3.0735e+00 +1.4752e+00 +1.2525e+00 -4.3054e-01 +1.0309e+00 -2.2951e+00 -1.1135e+00 +3.3113e+00 +3.5894e+00 -2.0198e+00 -3.0672e+00 -3.8032e+00 +3.2330e+00 -1.9940e-01 +2.8140e+00
7977 0 +5.982519632e+03 +5.982519632e+03 +5.618539632e+03 +5.618539632e+03 -2.4170e+00 -1.3849e+00 -2.2685e+00 -5.3302e+00 +7.4674e+00 -8.1278e-02 +2.9614e+00 +3.9255e-01 -1.2288e+00 +1.6280e+00 -2.2774e+00 -6.3251e-01 +3.2105e+00 +3.5443e+00 -1.9664e+00 -3.0003e+00 -3.7512e+00 +3.2630e+00 -1.8916e-01 +2.7919e+00
8045 0 +5.865174669e+03 +5.865174669e+03 +5.501194669e+03 +5.501194669e+03 +1.1153e+00 -1.7246e+00 -2.2305e+00 -3.9223e+00 +3.2458e+00 +2.6865e+00 +8.1347e-01 -3.4674e-01 -1.3720e-01 +1.8840e+00 -2.6371e+00 -8.1849e-01 +3.1770e+00 +3.2112e+00 -2.0159e+00 -3.2482e+00 -3.6784e+00 +3.1532e+00 -2.2242e-01 +2.8273e+00
8084 0 +5.073882388e+03 +5.073882388e+03 +4.709902388e+03 +4.709902388e+03 +2.7827e+00 -2.4667e+00 -1.8555e+00 -3.0688e+00 +2.6726e+00 +2.8175e+00 +2.0090e-01 +1.6454e-01 -6.6490e-01 +1.3439e+00 -2.6033e+00 -7.8760e-01 +3.1202e+00 +3.4440e+00 -1.9612e+00 -3.2200e+00 -3.7352e+00 +3.1814e+00 -1.7104e-01 +2.7930e+00
8203 0 +4.398259696e+03 +4.398259696e+03 +4.034279696e+03 +4.034279696e+03 +1.8646e+00 +1.4061e-01 -1.3248e-01 +1.5327e+00 +1.0194e+00 +1.4820e+00 -2.5243e-01 -1.0432e+00 +1.1688e-02 +2.5244e+00 -2.6856e+00 -2.0024e-01 +2.9609e+00 +3.3979e+00 -1.7708e+00 -3.1908e+00 -3.6481e+00 +3.1705e+00 -1.9681e-01 +2.8463e+00
8615 0 +3.622255926e+03 +3.622255926e+03 +3.258275926e+03 +3.258275926e+03 -6.5762e-01 -7.4527e-01 -2.7204e+00 +1.1292e-01 +3.3668e+00 +6.4039e-01 +8.8983e-01 -1.5650e-01 -1.7685e+00 +1.6976e+00 -1.7912e+00 -5.3202e-01 +3.0870e+00 +3.5549e+00 -1.7696e+00 -3.0778e+00 -3.6896e+00 +3.1538e+00 -1.8263e-01 +2.8088e+00
8646 0 +2.114540633e+03 +2.114540633e+03 +1.750560633e+03 +1.750560633e+03 +2.4954e+00 +5.1098e+00 +1.6283e+00 +1.2408e+00 +9.6207e-01 -2.9947e-01 -6.9951e-02 +2.0666e-01 -7.7617e-01 +1.3126e+00 -2.8552e+00 -7.3485e-01 +3.0504e+00 +3.5803e+00 -1.8677e+00 -3.0939e+00 -3.6722e+00 +3.1701e+00 -2.0409e-01 +2.8398e+00
9708 0 +1.894976421e+03 +1.894976421e+03 +1.530996421e+03 +1.530996421e+03 -3.3463e+00 -2.4372e-01 -2.8973e+00 -1.2239e-01 +2.8414e+00 -2.5577e-01 +1.1441e+00 -3.9044e-01 -3.4055e-01 +1.6435e+00 -2.2390e+00 -7.7489e-01 +3.0202e+00 +3.5739e+00 -1.9303e+00 -3.0921e+00 -3.7257e+00 +3.1805e+00 -1.8160e-01 +2.8296e+00
9992 0 +1.485412819e+03 +1.485412819e+03 +1.121432819e+03 +1.121432819e+03 -1.0428e+00 +2.5946e+00 -4.6267e-01 -1.9360e+00 +2.8872e+00 +1.1547e+00 -1.1024e-01 -1.4135e+00 -1.2008e+00 +1.5644e+00 -2.4017e+00 -5.4722e-01 +3.1769e+00 +3.5176e+00 -1.9292e+00 -3.1526e+00 -3.7355e+00 +3.1880e+00 -1.8258e-01 +2.8162e+00
10015 0 +1.328571298e+03 +1.328571298e+03 +9.645912978e+02 +9.645912978e+02 -1.9498e+00 +7.4639e-01 -8.0909e-01 -3.5668e-01 +2.1542e+00 +9.3304e-01 +7.1474e-01 -4.8272e-01 -1.2466e+00 +1.5850e+00 -2.6534e+00 -7.8366e-01 +3.2671e+00 +3.5895e+00 -1.8843e+00 -3.1068e+00 -3.7383e+00 +3.1712e+00 -2.0442e-01 +2.8190e+00
10376 0 +1.301880494e+03 +1.301880494e+03 +9.379004942e+02 +9.379004942e+02 -5.1778e-01 +3.8762e+00 -1.7563e+00 +6.6883e-01 +7.8486e-01 -4.1651e-01 +1.1073e+00 -6.6543e-01 -6.9951e-01 +1.2239e+00 -2.5246e+00 -6.6641e-01 +3.1549e+00 +3.4666e+00 -1.9162e+00 -3.1345e+00 -3.7150e+00 +3.1836e+00 -1.7513e-01 +2.8287e+00
10637 0 +1.101522932e+03 +1.101522932e+03 +7.375429318e+02 +7.375429318e+02 -4.8664e-02 +3.5459e+00 -4.6069e-01 -6.3947e-01 +2.7378e+00 +4.8108e-02 +1.0232e+00 -1.7186e-01 -9.4336e-01 +1.5538e+00 -2.4606e+00 -5.0523e-01 +3.1600e+00 +3.5048e+00 -1.9093e+00 -3.1606e+00 -3.7150e+00 +3.1775e+00 -1.9803e-01 +2.8278e+00
11211 0 +9.559622331e+02 +9.559622331e+02 +5.919822331e+02 +5.919822331e+02 -6.0987e-01 +6.4008e-02 -1.4151e+00 +9.9990e-01 +6.5848e-01 -5.8376e-01 +4.0434e-01 -6.1584e-01 -6.3426e-01 +1.6678e+00 -2.1776e+00 -6.7881e-01 +3.2354e+00 +3.5384e+00 -1.8777e+00 -3.1123e+00 -3.7031e+00 +3.1876e+00 -1.9752e-01 +2.8198e+00
11328 0 +8.962627557e+02 +8.962627557e+02 +5.322827557e+02 +5.322827557e+02 -2.3165e+00 +1.2275e+00 -1.2254e+00 +4.4273e-01 +2.6390e+00 -3.9847e-01 +6.1507e-01 -5.0308e-01 -5.3850e-01 +1.6294e+00 -2.3679e+00 -6.7015e-01 +3.1169e+00 +3.3877e+00 -1.8807e+00 -3.1148e+00 -3.7312e+00 +3.1924e+00 -1.9688e-01 +2.8240e+00
11352 0 +8.876563956e+02 +8.876563956e+02 +5.236763956e+02 +5.236763956e+02 -2.7305e+00 -5.1098e-01 -3.1338e+00 +1.4087e+00 +1.4538e+00 -6.1340e-01 -2.6749e-01 -1.1040e+00 -5.5434e-01 +1.8045e+00 -2.5628e+00 -7.6029e-01 +3.1851e+00 +3.4228e+00 -1.8559e+00 -3.1244e+00 -3.6967e+00 +3.1888e+00 -2.0469e-01 +2.8345e+00
11422 0 +8.650755960e+02 +8.650755960e+02 +5.010955960e+02 +5.010955960e+02 -2.0456e+00 +6.4943e+00 -3.3337e-01 +1.1730e+00 +8.7539e-01 -1.6929e+00 +8.2689e-01 -3.1665e-01 -7.1803e-01 +1.9813e+00 -2.3379e+00 -6.9839e-01 +3.1719e+00 +3.4910e+00 -1.8920e+00 -3.1239e+00 -3.7453e+00 +3.1751e+00 -1.8746e-01 +2.8263e+00
11548 0 +8.414364613e+02 +8.414364613e+02 +4.774564613e+02 +4.774564613e+02 -2.1431e+00 +3.7873e-01 -2.5632e-01 +1.4523e+00 +1.5328e+00 -3.5028e-01 +1.2177e+00 -1.0970e+00 -1.3166e+00 +2.0025e+00 -2.2264e+00 -5.7231e-01 +3.1004e+00 +3.4692e+00 -1.8682e+00 -3.0968e+00 -3.7150e+00 +3.1857e+00 -1.9485e-01 +2.8243e+00
11594 0 +8.233966156e+02 +8.233966156e+02 +4.594166156e+02 +4.594166156e+02 -1.9444e+00 -3.6420e-02 -1.9282e+00 +1.0194e+00 +1.0277e+00 -2.7543e-01 -8.2416e-02 -1.1530e+00 -1.3134e+00 +2.1676e+00 -2.5844e+00 -7.4668e-01 +3.2004e+00 +3.4408e+00 -1.9038e+00 -3.1269e+00 -3.7060e+00 +3.1837e+00 -1.9863e-01 +2.8286e+00
11690 0 +8.058552593e+02 +8.058552593e+02 +4.418752593e+02 +4.418752593e+02 -3.4615e+00 +1.8526e+00 +1.8862e-01 -3.0856e-02 +1.5677e+00 -3.9460e-01 +6.0773e-02 -7.6198e-01 -6.4359e-01 +1.5826e+00 -2.3938e+00 -6.2275e-01 +3.1689e+00 +3.3749e+00 -1.9145e+00 -3.1058e+00 -3.7373e+00 +3.1786e+00 -1.9428e-01 +2.8248e+00
11780 0 +7.368388744e+02 +7.368388744e+02 +3.728588744e+02 +3.728588744e+02 -2.7890e+00 +2.1692e+00 -1.0798e+00 +8.6245e-01 +2.2084e+00 -1.1467e+00 +1.5758e-01 -2.6348e-02 -6.2500e-01 +1.7125e+00 -2.5132e+00 -6.8385e-01 +3.2312e+00 +3.5359e+00 -1.8765e+00 -3.1111e+00 -3.7200e+00 +3.1796e+00 -2.0123e-01 +2.8309e+00
11822 0 +6.759475940e+02 +6.759475940e+02 +3.119675940e+02 +3.119675940e+02 -5.6533e+00 +6.3125e+00 -5.7432e-01 +2.0533e+00 +1.5848e+00 -1.9549e+00 +5.3667e-01 -9.5145e-01 -6.2108e-01 +1.9633e+00 -2.3841e+00 -7.1135e-01 +3.2692e+00 +3.4831e+00 -1.8623e+00 -3.1249e+00 -3.7246e+00 +3.1697e+00 -1.9619e-01 +2.8247e+00
11948 0 +6.116247510e+02 +6.116247510e+02 +2.476447510e+02 +2.476447510e+02 -2.1708e-01 +4.3310e+00 -9.6102e-01 -5.5166e-01 +2.9692e+00 -9.2771e-01 +5.4898e-01 -1.1776e+00 -9.6030e-01 +1.7537e+00 -2.4106e+00 -7.2874e-01 +3.1732e+00 +3.4975e+00 -1.8929e+00 -3.1079e+00 -3.7340e+00 +3.1870e+00 -1.9442e-01 +2.8216e+00
12141 0 +5.894891013e+02 +5.894891013e+02 +2.255091013e+02 +2.255091013e+02 -2.4687e+00 +3.8601e+00 -1.4306e+00 +1.1179e+00 +2.4157e+00 -9.9675e-01 +3.7087e-01 -7.4273e-01 -5.6922e-01 +1.7436e+00 -2.3922e+00 -5.3155e-01 +3.1861e+00 +3.5160e+00 -1.8807e+00 -3.1321e+00 -3.7103e+00 +3.1906e+00 -1.9892e-01 +2.8260e+00
12380 0 +5.887259418e+02 +5.887259418e+02 +2.247459418e+02 +2.247459418e+02 -2.8883e+00 +5.3729e+00 -3.8977e-01 +1.0030e+00 +2.2980e+00 -1.3201e+00 -4.5514e-02 -6.7639e-01 -7.3409e-01 +1.7736e+00 -2.5833e+00 -5.7312e-01 +3.1707e+00 +3.5718e+00 -1.8867e+00 -3.1406e+00 -3.7308e+00 +3.1933e+00 -1.9693e-01 +2.8269e+00
12394 0 +5.539163372e+02 +5.539163372e+02 +1.899363372e+02 +1.899363372e+02 -3.7475e+00 +5.2916e-01 -2.0617e+00 +1.5634e+00 +1.1358e+00 -1.5166e+00 -6.8761e-01 -9.2524e-01 -9.7730e-01 +1.9630e+00 -2.4615e+00 -7.0648e-01 +3.1823e+00 +3.4767e+00 -1.8918e+00 -3.1114e+00 -3.7145e+00 +3.1844e+00 -1.9973e-01 +2.8241e+00
12535 0 +5.103005937e+02 +5.103005937e+02 +1.463205937e+02 +1.463205937e+02 +1.3966e-01 +1.6930e+00 -1.4795e+00 +1.1567e+00 +2.0855e+00 -6.6787e-01 +1.3560e-01 -7.3971e-01 -6.8009e-01 +1.9648e+00 -2.4889e+00 -6.5285e-01 +3.2319e+00 +3.4667e+00 -1.8477e+00 -3.0981e+00 -3.7107e+00 +3.1886e+00 -2.0233e-01 +2.8288e+00
12865 0 +4.838498722e+02 +4.838498722e+02 +1.198698722e+02 +1.198698722e+02 -1.5973e+00 +3.7715e+00 -1.4225e+00 +9.0064e-01 +2.3882e+00 -8.9033e-01 +5.7576e-01 -7.0413e-01 -1.0169e+00 +1.7877e+00 -2.3896e+00 -6.6410e-01 +3.1653e+00 +3.4960e+00 -1.8728e+00 -3.1177e+00 -3.7343e+00 +3.1882e+00 -1.9856e-01 +2.8287e+00
12970 0 +4.310464383e+02 +4.310464383e+02 +6.706643826e+01 +6.706643826e+01 -4.8888e+00 +8.0122e-01 -2.3682e+00 +2.4405e+00 +2.4691e+00 -1.5056e+00 +3.7483e-01 -1.2779e+00 -7.5482e-01 +1.7648e+00 -2.4143e+00 -5.5431e-01 +3.1853e+00 +3.4867e+00 -1.8572e+00 -3.1129e+00 -3.7107e+00 +3.1920e+00 -2.0079e-01 +2.8302e+00
13381 0 +4.160363168e+02 +4.160363168e+02 +5.205631679e+01 +5.205631679e+01 -3.2589e+00 +2.6295e+00 -1.3092e+00 +1.3310e+00 +2.5831e+00 -5.0837e-01 +2.3111e-01 -6.9838e-01 -8.9367e-01 +1.8573e+00 -2.5580e+00 -5.6405e-01 +3.2468e+00 +3.4874e+00 -1.8985e+00 -3.1293e+00 -3.7264e+00 +3.1900e+00 -1.9948e-01 +2.8309e+00
