% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
20331 +9.027629692e-02 +9.027629692e-02 -9.023972370e+01 -9.023972370e+01 +2.3519e-01 -5.1592e-01 +2.9925e-02 +7.5100e-01 +1.2218e-02 +1.2693e-01 +5.8164e-01 +6.7678e-01 +4.0474e-01 +9.3234e-02
21107 +6.007448735e-02 +6.007448735e-02 -9.026992551e+01 -9.026992551e+01 +2.2871e-01 -5.2426e-01 +3.3074e-02 +7.6632e-01 +2.2765e-02 +1.4256e-01 +5.6662e-01 +6.8751e-01 +4.1426e-01 +8.2650e-02
21404 +3.916840066e-02 +3.916840066e-02 -9.029083160e+01 -9.029083160e+01 +2.2225e-01 -5.4765e-01 +4.1431e-02 +8.1136e-01 +4.6661e-02 +1.8954e-01 +5.1925e-01 +7.1898e-01 +4.4988e-01 +3.9721e-02
21758 +2.352694964e-02 +2.352694964e-02 -9.030647305e+01 -9.030647305e+01 +2.1101e-01 -5.6967e-01 +4.2247e-02 +8.5374e-01 +7.1374e-02 +2.3702e-01 +4.6510e-01 +7.4901e-01 +4.8396e-01 -4.4064e-03
22124 +1.584789232e-02 +1.584789232e-02 -9.031415211e+01 -9.031415211e+01 +2.0894e-01 -5.7258e-01 +4.1684e-02 +8.6290e-01 +7.4521e-02 +2.4445e-01 +4.5638e-01 +7.5641e-01 +4.9049e-01 -1.1158e-02
22475 +9.676642600e-03 +9.676642600e-03 -9.032032336e+01 -9.032032336e+01 +1.9944e-01 -5.8477e-01 +4.5300e-02 +8.9443e-01 +9.1904e-02 +2.7905e-01 +4.1583e-01 +7.7767e-01 +5.1498e-01 -4.2667e-02
22667 +5.878726653e-03 +5.878726653e-03 -9.032412127e+01 -9.032412127e+01 +1.9605e-01 -5.9093e-01 +4.7979e-02 +9.0520e-01 +9.8727e-02 +2.9297e-01 +4.0268e-01 +7.8611e-01 +5.2260e-01 -5.3002e-02
22915 +3.780412885e-03 +3.780412885e-03 -9.032621959e+01 -9.032621959e+01 +1.9441e-01 -5.9114e-01 +4.7995e-02 +9.0681e-01 +1.0181e-01 +2.9419e-01 +4.0105e-01 +7.8693e-01 +5.2229e-01 -5.2901e-02
23178 +2.442616977e-03 +2.442616977e-03 -9.032755738e+01 -9.032755738e+01 +1.9359e-01 -5.9487e-01 +4.9155e-02 +9.1279e-01 +1.0431e-01 +3.0113e-01 +3.9509e-01 +7.9035e-01 +5.2680e-01 -5.6797e-02
23437 +1.563172710e-03 +1.563172710e-03 -9.032843683e+01 -9.032843683e+01 +1.9343e-01 -5.9456e-01 +4.9667e-02 +9.1283e-01 +1.0392e-01 +2.9982e-01 +3.9665e-01 +7.9094e-01 +5.2644e-01 -5.6430e-02
23656 +9.699322822e-04 +9.699322822e-04 -9.032903007e+01 -9.032903007e+01 +1.8986e-01 -5.9994e-01 +5.0760e-02 +9.2300e-01 +1.1038e-01 +3.1193e-01 +3.8317e-01 +7.9756e-01 +5.3454e-01 -6.5633e-02
23874 +6.246953922e-04 +6.246953922e-04 -9.032937530e+01 -9.032937530e+01 +1.8735e-01 -6.0433e-01 +5.2689e-02 +9.3230e-01 +1.1672e-01 +3.2190e-01 +3.7206e-01 +8.0317e-01 +5.4121e-01 -7.3118e-02
24001 +3.899396224e-04 +3.899396224e-04 -9.032961006e+01 -9.032961006e+01 +1.8815e-01 -6.0293e-01 +5.2718e-02 +9.2888e-01 +1.1375e-01 +3.1810e-01 +3.7659e-01 +8.0159e-01 +5.3864e-01 -7.0369e-02
24133 +1.557580367e-04 +1.557580367e-04 -9.032984424e+01 -9.032984424e+01 +1.8508e-01 -6.0643e-01 +5.3327e-02 +9.3701e-01 +1.1903e-01 +3.2682e-01 +3.6621e-01 +8.0720e-01 +5.4469e-01 -7.8066e-02
24613 +8.615237672e-05 +8.615237672e-05 -9.032991385e+01 -9.032991385e+01 +1.8474e-01 -6.0760e-01 +5.3777e-02 +9.3958e-01 +1.2037e-01 +3.2926e-01 +3.6369e-01 +8.0884e-01 +5.4650e-01 -7.9698e-02
24775 +3.997219675e-05 +3.997219675e-05 -9.032996003e+01 -9.032996003e+01 +1.8535e-01 -6.0658e-01 +5.3615e-02 +9.3720e-01 +1.1905e-01 +3.2702e-01 +3.6594e-01 +8.0735e-01 +5.4489e-01 -7.8130e-02
24910 +2.144948908e-05 +2.144948908e-05 -9.032997855e+01 -9.032997855e+01 +1.8502e-01 -6.0687e-01 +5.3618e-02 +9.3827e-01 +1.1971e-01 +3.2803e-01 +3.6474e-01 +8.0786e-01 +5.4549e-01 -7.8997e-02
25252 +1.555489926e-05 +1.555489926e-05 -9.032998445e+01 -9.032998445e+01 +1.8504e-01 -6.0688e-01 +5.3755e-02 +9.3827e-01 +1.1973e-01 +3.2795e-01 +3.6466e-01 +8.0777e-01 +5.4556e-01 -7.8940e-02
25456 +9.698434042e-06 +9.698434042e-06 -9.032999030e+01 -9.032999030e+01 +1.8502e-01 -6.0690e-01 +5.3763e-02 +9.3816e-01 +1.1963e-01 +3.2799e-01 +3.6472e-01 +8.0775e-01 +5.4549e-01 -7.8884e-02
25509 +4.448141510e-06 +4.448141510e-06 -9.032999555e+01 -9.032999555e+01 +1.8481e-01 -6.0727e-01 +5.3878e-02 +9.3894e-01 +1.1998e-01 +3.2880e-01 +3.6388e-01 +8.0832e-01 +5.4603e-01 -7.9572e-02
25768 +3.454273610e-06 +3.454273610e-06 -9.032999655e+01 -9.032999655e+01 +1.8487e-01 -6.0713e-01 +5.3863e-02 +9.3871e-01 +1.1990e-01 +3.2857e-01 +3.6410e-01 +8.0817e-01 +5.4586e-01 -7.9385e-02
25807 +1.669039861e-06 +1.669039861e-06 -9.032999833e+01 -9.032999833e+01 +1.8488e-01 -6.0714e-01 +5.3844e-02 +9.3865e-01 +1.1981e-01 +3.2852e-01 +3.6408e-01 +8.0820e-01 +5.4583e-01 -7.9439e-02
26042 +9.834180048e-07 +9.834180048e-07 -9.032999902e+01 -9.032999902e+01 +1.8489e-01 -6.0714e-01 +5.3859e-02 +9.3871e-01 +1.1985e-01 +3.2854e-01 +3.6404e-01 +8.0820e-01 +5.4586e-01 -7.9449e-02
26452 +5.393101361e-07 +5.393101361e-07 -9.032999946e+01 -9.032999946e+01 +1.8485e-01 -6.0714e-01 +5.3825e-02 +9.3875e-01 +1.1988e-01 +3.2862e-01 +3.6400e-01 +8.0826e-01 +5.4590e-01 -7.9485e-02
26518 +3.752683000e-07 +3.752683000e-07 -9.032999962e+01 -9.032999962e+01 +1.8488e-01 -6.0714e-01 +5.3832e-02 +9.3875e-01 +1.1989e-01 +3.2863e-01 +3.6398e-01 +8.0826e-01 +5.4591e-01 -7.9492e-02
26691 +2.425072836e-07 +2.425072836e-07 -9.032999976e+01 -9.032999976e+01 +1.8487e-01 -6.0714e-01 +5.3824e-02 +9.3877e-01 +1.1988e-01 +3.2861e-01 +3.6399e-01 +8.0827e-01 +5.4591e-01 -7.9489e-02
26759 +1.271615275e-07 +1.271615275e-07 -9.032999987e+01 -9.032999987e+01 +1.8482e-01 -6.0721e-01 +5.3858e-02 +9.3891e-01 +1.1996e-01 +3.2876e-01 +3.6382e-01 +8.0835e-01 +5.4602e-01 -7.9618e-02
26867 +8.091485881e-08 +8.091485881e-08 -9.032999992e+01 -9.032999992e+01 +1.8484e-01 -6.0720e-01 +5.3856e-02 +9.3886e-01 +1.1994e-01 +3.2873e-01 +3.6386e-01 +8.0833e-01 +5.4599e-01 -7.9581e-02
27004 +4.893885830e-08 +4.893885830e-08 -9.032999995e+01 -9.032999995e+01 +1.8483e-01 -6.0720e-01 +5.3858e-02 +9.3887e-01 +1.1995e-01 +3.2874e-01 +3.6383e-01 +8.0833e-01 +5.4599e-01 -7.9586e-02
27229 +3.788620973e-08 +3.788620973e-08 -9.032999996e+01 -9.032999996e+01 +1.8483e-01 -6.0721e-01 +5.3855e-02 +9.3889e-01 +1.1996e-01 +3.2876e-01 +3.6382e-01 +8.0834e-01 +5.4601e-01 -7.9604e-02
27363 +1.609359401e-08 +1.609359401e-08 -9.032999998e+01 -9.032999998e+01 +1.8482e-01 -6.0721e-01 +5.3861e-02 +9.3888e-01 +1.1995e-01 +3.2876e-01 +3.6383e-01 +8.0834e-01 +5.4600e-01 -7.9597e-02
27581 +6.682213893e-09 +6.682213893e-09 -9.032999999e+01 -9.032999999e+01 +1.8483e-01 -6.0720e-01 +5.3856e-02 +9.3887e-01 +1.1994e-01 +3.2873e-01 +3.6385e-01 +8.0833e-01 +5.4599e-01 -7.9583e-02
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.155759352e+04 +9.155759352e+04 +9.162320352e+04 +9.162320352e+04 -2.6377e+00 +3.7779e+00 +5.7784e-01 +2.4119e+00 +4.5206e+00 +4.6556e+00 -2.3786e+00 +3.9116e-01 +4.9611e-01 -6.5003e-01
2 +4.284299273e+04 +4.284299273e+04 +4.290860273e+04 +4.290860273e+04 -1.1661e+00 +1.0805e+00 -2.5878e+00 -2.7962e+00 +8.9847e-01 +2.8615e-01 -2.3421e+00 +4.9362e+00 +2.6919e+00 +3.2417e+00
44 +3.754198358e+04 +3.754198358e+04 +3.760759358e+04 +3.760759358e+04 +1.1718e+00 +1.8150e+00 +3.6619e+00 +1.6385e-01 -9.6212e-01 -1.3669e+00 +3.5563e+00 +1.9041e+00 -1.6885e+00 +1.0217e+00
54 +2.302304571e+04 +2.302304571e+04 +2.308865571e+04 +2.308865571e+04 -1.5868e+00 +3.6909e+00 +1.8361e+00 -1.5890e+00 +2.4156e+00 +3.0748e+00 -7.6313e-01 +2.6121e-02 +1.5877e+00 +2.1266e+00
108 +8.403464663e+03 +8.403464663e+03 +8.469074663e+03 +8.469074663e+03 -1.2660e-01 +2.7017e+00 +2.8503e+00 +5.3565e-01 +1.4691e+00 +5.0398e-02 -3.8924e-01 +4.9078e-01 +2.3252e+00 -1.4112e-01
201 +2.231577551e+03 +2.231577551e+03 +2.297187551e+03 +2.297187551e+03 -2.0700e+00 +3.7750e-02 +6.7910e-01 +1.0992e+00 -1.7998e+00 -1.5696e-03 -8.5867e-01 +7.4626e-02 +1.1540e+00 +1.7780e+00
302 +3.176910753e+02 +3.176910753e+02 +3.833010753e+02 +3.833010753e+02 +1.9438e-01 +3.5539e-01 +3.7942e-01 -1.0245e+00 +1.2488e-03 +1.2785e+00 -2.5166e-01 +8.0848e-01 +1.1920e+00 +3.0229e-01
751 +1.333162564e+02 +1.333162564e+02 +1.989262564e+02 +1.989262564e+02 +2.3529e-02 +4.5223e-01 +6.5323e-01 +1.9323e-01 -1.0408e+00 -6.2022e-02 -2.8667e-02 +5.3291e-01 +4.2732e-01 +6.6474e-01
1002 +9.184728080e+01 +9.184728080e+01 +1.574572808e+02 +1.574572808e+02 +2.8631e-01 -9.0442e-02 +3.2538e-01 -5.8516e-02 -5.1485e-01 -6.2022e-02 -7.7583e-01 +3.4263e-01 +4.2732e-01 +8.8371e-01
1207 +5.757547530e+01 +5.757547530e+01 +1.231854753e+02 +1.231854753e+02 -4.4991e-01 +2.9898e-03 +8.2584e-01 +9.8274e-02 -5.7956e-01 +4.7232e-01 -5.4590e-01 +2.7417e-01 +8.2452e-02 +1.2186e-02
1356 +3.567654712e+01 +3.567654712e+01 +1.012865471e+02 +1.012865471e+02 +2.0867e-01 +1.5342e-01 +1.1143e+00 +6.6046e-01 -4.6923e-01 +1.6829e-02 -1.0113e+00 +1.9061e-02 +2.5994e-01 +3.6575e-01
1631 +1.893136674e+01 +1.893136674e+01 +8.454136674e+01 +8.454136674e+01 -5.2222e-01 +1.2497e-02 +1.0009e+00 +1.7482e-01 -4.9866e-01 +2.3791e-01 -1.0198e+00 +3.2470e-01 +2.7640e-01 +1.3580e-01
1855 +1.523327862e+01 +1.523327862e+01 +8.084327862e+01 +8.084327862e+01 +3.0943e-02 +1.0216e-01 +1.0255e+00 +2.2310e-01 -5.8366e-01 +3.5499e-01 -2.2527e-01 +2.1397e-01 +1.4777e-01 +1.6844e-01
2536 +9.916850548e+00 +9.916850548e+00 +7.552685055e+01 +7.552685055e+01 +2.2656e-01 +1.9364e-01 +1.0255e+00 +3.7176e-01 -4.3712e-01 +2.2868e-01 -6.4930e-01 +1.8841e-01 +3.9769e-01 +2.6287e-01
5080 +6.300763643e+00 +6.300763643e+00 +7.191076364e+01 +7.191076364e+01 +1.3338e-01 -1.0049e-03 +1.0418e+00 +2.7100e-01 -5.5861e-01 +2.9140e-01 +1.0342e-01 +2.1249e-01 +2.4275e-02 +1.6690e-01
11101 +3.950492939e+00 +3.950492939e+00 +6.956049294e+01 +6.956049294e+01 -1.9249e-01 +1.6330e-01 +7.4171e-01 +1.4238e-01 -3.9597e-01 +1.4080e-01 +6.9979e-01 +3.7722e-01 -1.0910e-02 -2.4062e-01
13016 +2.472056115e+00 +2.472056115e+00 +6.808205612e+01 +6.808205612e+01 -1.8189e-01 +1.9135e-01 +3.8361e-01 -4.8096e-02 -2.8662e-01 -2.3799e-01 +8.7324e-01 +4.9434e-01 +9.2402e-02 -4.1493e-01
14281 +1.471036159e+00 +1.471036159e+00 +6.708103616e+01 +6.708103616e+01 -1.6997e-01 +9.6713e-02 +1.5913e-01 -1.8624e-01 -1.4387e-01 -4.7410e-01 +9.3327e-01 +3.6060e-01 +6.4777e-02 -4.5263e-01
14753 +9.598341183e-01 +9.598341183e-01 +6.656983412e+01 +6.656983412e+01 -1.7887e-01 +3.8147e-02 -6.3664e-02 -2.2512e-01 -3.3941e-02 -5.7442e-01 +9.3804e-01 +2.2343e-01 +1.7090e-03 -4.5888e-01
15331 +6.302347814e-01 +6.302347814e-01 +6.624023478e+01 +6.624023478e+01 -1.6895e-01 -2.4560e-02 -2.3243e-01 -2.5665e-01 +4.9362e-02 -5.8731e-01 +9.2626e-01 +1.0566e-01 -7.2020e-02 -4.3248e-01
16016 +3.805774263e-01 +3.805774263e-01 +6.599057743e+01 +6.599057743e+01 -1.4758e-01 -5.6491e-02 -3.7648e-01 -2.5978e-01 +1.2461e-01 -5.5993e-01 +9.1462e-01 +4.5149e-02 -1.2969e-01 -4.1223e-01
16521 +2.437906980e-01 +2.437906980e-01 +6.585379070e+01 +6.585379070e+01 -1.4037e-01 -8.5213e-02 -4.9032e-01 -2.8686e-01 +1.8535e-01 -5.3438e-01 +9.0453e-01 +3.4722e-03 -1.6857e-01 -3.8580e-01
16904 +1.579730687e-01 +1.579730687e-01 +6.576797307e+01 +6.576797307e+01 -1.2601e-01 -1.1347e-01 -5.9679e-01 -3.0444e-01 +2.3804e-01 -4.9239e-01 +8.9862e-01 -3.5647e-02 -2.1306e-01 -3.7098e-01
17358 +9.710590730e-02 +9.710590730e-02 +6.570710591e+01 +6.570710591e+01 -1.2795e-01 -1.3107e-01 -6.5960e-01 -3.1641e-01 +2.6983e-01 -4.6380e-01 +9.0422e-01 -5.3093e-02 -2.4447e-01 -3.6332e-01
17765 +6.187128985e-02 +6.187128985e-02 +6.567187129e+01 +6.567187129e+01 -1.1922e-01 -1.5082e-01 -7.5938e-01 -3.3863e-01 +3.2091e-01 -4.1722e-01 +8.9527e-01 -8.3707e-02 -2.8537e-01 -3.4765e-01
18057 +3.655955409e-02 +3.655955409e-02 +6.564655955e+01 +6.564655955e+01 -1.1542e-01 -1.6618e-01 -8.1555e-01 -3.5642e-01 +3.4975e-01 -3.8736e-01 +8.9625e-01 -1.0002e-01 -3.0885e-01 -3.3741e-01
18554 +2.060509728e-02 +2.060509728e-02 +6.563060510e+01 +6.563060510e+01 -1.1082e-01 -1.7551e-01 -8.7278e-01 -3.6871e-01 +3.8110e-01 -3.5038e-01 +8.9300e-01 -1.1742e-01 -3.3367e-01 -3.2457e-01
18988 +1.341245418e-02 +1.341245418e-02 +6.562341245e+01 +6.562341245e+01 -1.0937e-01 -1.7746e-01 -8.7741e-01 -3.6617e-01 +3.8258e-01 -3.4566e-01 +8.9173e-01 -1.1849e-01 -3.3811e-01 -3.2131e-01
19211 +9.300074404e-03 +9.300074404e-03 +6.561930007e+01 +6.561930007e+01 -1.0689e-01 -1.8142e-01 -8.9293e-01 -3.7168e-01 +3.9131e-01 -3.3485e-01 +8.9191e-01 -1.2229e-01 -3.4521e-01 -3.1896e-01
19407 +6.060987520e-03 +6.060987520e-03 +6.561606099e+01 +6.561606099e+01 -1.0345e-01 -1.8874e-01 -9.3112e-01 -3.8054e-01 +4.1100e-01 -3.1284e-01 +8.8831e-01 -1.3259e-01 -3.6071e-01 -3.1162e-01
19856 +3.525247280e-03 +3.525247280e-03 +6.561352525e+01 +6.561352525e+01 -1.0160e-01 -1.9266e-01 -9.4691e-01 -3.8453e-01 +4.1869e-01 -3.0169e-01 +8.8541e-01 -1.3647e-01 -3.6727e-01 -3.0888e-01
20098 +2.395390755e-03 +2.395390755e-03 +6.561239539e+01 +6.561239539e+01 -1.0164e-01 -1.9311e-01 -9.4732e-01 -3.8490e-01 +4.1878e-01 -3.0137e-01 +8.8494e-01 -1.3691e-01 -3.6834e-01 -3.0798e-01
20396 +1.375738215e-03 +1.375738215e-03 +6.561137574e+01 +6.561137574e+01 -9.9502e-02 -1.9912e-01 -9.7277e-01 -3.9053e-01 +4.3152e-01 -2.8445e-01 +8.8200e-01 -1.4357e-01 -3.7934e-01 -3.0212e-01
20602 +9.001895495e-04 +9.001895495e-04 +6.561090019e+01 +6.561090019e+01 -9.8459e-02 -2.0049e-01 -9.7916e-01 -3.9238e-01 +4.3511e-01 -2.8143e-01 +8.8202e-01 -1.4437e-01 -3.8202e-01 -3.0023e-01
20620 +2.952678882e-04 +2.952678882e-04 +6.561029527e+01 +6.561029527e+01 -9.8537e-02 -2.0038e-01 -9.8393e-01 -3.9332e-01 +4.3748e-01 -2.7785e-01 +8.8152e-01 -1.4518e-01 -3.8388e-01 -2.9952e-01
20720 +2.077118374e-04 +2.077118374e-04 +6.561020771e+01 +6.561020771e+01 -9.7814e-02 -2.0162e-01 -9.8992e-01 -3.9466e-01 +4.4031e-01 -2.7359e-01 +8.8129e-01 -1.4593e-01 -3.8582e-01 -2.9842e-01
20954 +1.013997255e-04 +1.013997255e-04 +6.561010140e+01 +6.561010140e+01 -9.7230e-02 -2.0172e-01 -9.9089e-01 -3.9510e-01 +4.4121e-01 -2.7263e-01 +8.8084e-01 -1.4656e-01 -3.8669e-01 -2.9799e-01
21065 +9.999453680e-05 +9.999453680e-05 +6.561009999e+01 +6.561009999e+01 -9.6768e-02 -2.0294e-01 -9.9509e-01 -3.9604e-01 +4.4333e-01 -2.7026e-01 +8.8045e-01 -1.4762e-01 -3.8856e-01 -2.9678e-01
21424 +6.219576228e-05 +6.219576228e-05 +6.561006220e+01 +6.561006220e+01 -9.6836e-02 -2.0336e-01 -9.9833e-01 -3.9666e-01 +4.4494e-01 -2.6808e-01 +8.8022e-01 -1.4834e-01 -3.8960e-01 -2.9666e-01
21501 +2.839508470e-05 +2.839508470e-05 +6.561002840e+01 +6.561002840e+01 -9.6856e-02 -2.0274e-01 -9.9500e-01 -3.9586e-01 +4.4319e-01 -2.7003e-01 +8.8029e-01 -1.4758e-01 -3.8840e-01 -2.9690e-01
21556 +2.494136389e-05 +2.494136389e-05 +6.561002494e+01 +6.561002494e+01 -9.6992e-02 -2.0306e-01 -9.9676e-01 -3.9632e-01 +4.4418e-01 -2.6897e-01 +8.8050e-01 -1.4798e-01 -3.8904e-01 -2.9677e-01
21706 +1.506784525e-05 +1.506784525e-05 +6.561001507e+01 +6.561001507e+01 -9.7251e-02 -2.0241e-01 -9.9383e-01 -3.9558e-01 +4.4268e-01 -2.7087e-01 +8.8071e-01 -1.4727e-01 -3.8782e-01 -2.9735e-01
22022 +9.838616805e-06 +9.838616805e-06 +6.561000984e+01 +6.561000984e+01 -9.7028e-02 -2.0262e-01 -9.9441e-01 -3.9575e-01 +4.4294e-01 -2.7047e-01 +8.8050e-01 -1.4746e-01 -3.8811e-01 -2.9708e-01
22030 +5.716205322e-06 +5.716205322e-06 +6.561000572e+01 +6.561000572e+01 -9.6969e-02 -2.0286e-01 -9.9538e-01 -3.9602e-01 +4.4351e-01 -2.6977e-01 +8.8031e-01 -1.4775e-01 -3.8849e-01 -2.9687e-01
22171 +2.903138324e-06 +2.903138324e-06 +6.561000290e+01 +6.561000290e+01 -9.7094e-02 -2.0262e-01 -9.9431e-01 -3.9572e-01 +4.4294e-01 -2.7052e-01 +8.8042e-01 -1.4747e-01 -3.8809e-01 -2.9713e-01
22461 +2.320402629e-06 +2.320402629e-06 +6.561000232e+01 +6.561000232e+01 -9.7167e-02 -2.0249e-01 -9.9387e-01 -3.9557e-01 +4.4275e-01 -2.7076e-01 +8.8047e-01 -1.4738e-01 -3.8790e-01 -2.9720e-01
22612 +9.589571590e-07 +9.589571590e-07 +6.561000096e+01 +6.561000096e+01 -9.7137e-02 -2.0254e-01 -9.9408e-01 -3.9566e-01 +4.4283e-01 -2.7064e-01 +8.8043e-01 -1.4743e-01 -3.8793e-01 -2.9722e-01
22804 +5.824474698e-07 +5.824474698e-07 +6.561000058e+01 +6.561000058e+01 -9.7124e-02 -2.0252e-01 -9.9402e-01 -3.9564e-01 +4.4280e-01 -2.7071e-01 +8.8045e-01 -1.4740e-01 -3.8793e-01 -2.9721e-01
22886 +2.504378216e-07 +2.504378216e-07 +6.561000025e+01 +6.561000025e+01 -9.7126e-02 -2.0254e-01 -9.9420e-01 -3.9569e-01 +4.4291e-01 -2.7056e-01 +8.8041e-01 -1.4747e-01 -3.8800e-01 -2.9717e-01
23205 +1.545616044e-07 +1.545616044e-07 +6.561000015e+01 +6.561000015e+01 -9.7136e-02 -2.0251e-01 -9.9400e-01 -3.9563e-01 +4.4280e-01 -2.7069e-01 +8.8042e-01 -1.4742e-01 -3.8792e-01 -2.9719e-01
23351 +5.722169760e-08 +5.722169760e-08 +6.561000006e+01 +6.561000006e+01 -9.7153e-02 -2.0250e-01 -9.9393e-01 -3.9562e-01 +4.4276e-01 -2.7074e-01 +8.8044e-01 -1.4740e-01 -3.8789e-01 -2.9722e-01
23557 +3.480683120e-08 +3.480683120e-08 +6.561000003e+01 +6.561000003e+01 -9.7141e-02 -2.0252e-01 -9.9403e-01 -3.9564e-01 +4.4281e-01 -2.7069e-01 +8.8042e-01 -1.4742e-01 -3.8792e-01 -2.9720e-01
23775 +2.316691905e-08 +2.316691905e-08 +6.561000002e+01 +6.561000002e+01 -9.7143e-02 -2.0251e-01 -9.9400e-01 -3.9563e-01 +4.4280e-01 -2.7071e-01 +8.8043e-01 -1.4741e-01 -3.8790e-01 -2.9721e-01
23833 +1.404445982e-08 +1.404445982e-08 +6.561000001e+01 +6.561000001e+01 -9.7147e-02 -2.0250e-01 -9.9398e-01 -3.9563e-01 +4.4279e-01 -2.7071e-01 +8.8043e-01 -1.4741e-01 -3.8790e-01 -2.9721e-01
24090 +8.535138818e-09 +8.535138818e-09 +6.561000001e+01 +6.561000001e+01 -9.7140e-02 -2.0252e-01 -9.9405e-01 -3.9564e-01 +4.4282e-01 -2.7068e-01 +8.8042e-01 -1.4743e-01 -3.8793e-01 -2.9720e-01
% function evaluation | noise-free fitness - Fopt (1.944000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.164260848e+04 +6.164260848e+04 +6.166204848e+04 +6.166204848e+04 +6.0238e-01 +3.9594e+00 +7.8446e-01 -2.9376e+00 -3.6286e+00 +2.1960e+00 -4.0956e+00 +4.1874e+00 -2.6503e-01 -1.4347e+00
23 +3.285636114e+04 +3.285636114e+04 +3.287580114e+04 +3.287580114e+04 -3.7076e+00 +3.0877e+00 +2.4994e+00 -3.1003e+00 -1.9999e+00 +2.9090e+00 +5.5041e-01 +3.3603e-01 -1.6198e+00 -2.7811e+00
48 +1.830154066e+04 +1.830154066e+04 +1.832098066e+04 +1.832098066e+04 -4.3895e-01 -3.7656e-01 +2.4861e+00 +1.2368e+00 -2.4074e+00 +2.6728e+00 +2.8251e-01 -1.7716e+00 -2.0334e+00 -2.9597e-01
54 +8.248534486e+03 +8.248534486e+03 +8.267974486e+03 +8.267974486e+03 -1.7955e+00 -1.0454e+00 -1.0218e+00 +3.3956e-01 +8.1299e-01 -3.0936e+00 +2.3666e+00 +6.2156e-01 +6.0728e-01 -3.0516e-01
218 +4.281998390e+03 +4.281998390e+03 +4.301438390e+03 +4.301438390e+03 -2.1695e+00 +6.9869e-01 -1.9475e-01 +4.6557e-01 +1.2854e+00 -2.5425e+00 +3.9899e-01 -6.3453e-02 +2.0275e+00 -1.1151e+00
268 +3.941396223e+03 +3.941396223e+03 +3.960836223e+03 +3.960836223e+03 -5.7418e-01 -1.3342e+00 +1.9273e+00 +7.4004e-01 -1.0260e+00 +2.0584e-01 +1.2150e+00 -2.3914e-01 -1.6602e+00 -1.6260e+00
314 +2.083084156e+03 +2.083084156e+03 +2.102524156e+03 +2.102524156e+03 -1.6407e+00 -3.1207e-01 +1.3706e-01 +8.6079e-01 -1.7698e+00 -7.0042e-01 +5.2055e-01 +1.0542e+00 +4.9029e-01 -5.8554e-01
506 +1.491988264e+03 +1.491988264e+03 +1.511428264e+03 +1.511428264e+03 -5.1013e-01 +1.2113e+00 +4.0351e-01 +1.2535e+00 +1.5368e-01 -5.1716e-01 +1.3618e+00 -1.4945e-02 -1.2865e+00 -2.1041e+00
571 +7.556991137e+02 +7.556991137e+02 +7.751391137e+02 +7.751391137e+02 +1.6005e-01 +8.0201e-01 +1.3383e+00 -7.2647e-01 -1.0183e-01 -3.2494e-01 +1.5944e+00 -4.3953e-02 -1.9262e-01 -8.9676e-01
601 +4.214797905e+02 +4.214797905e+02 +4.409197905e+02 +4.409197905e+02 -2.8385e-01 +8.0201e-01 +6.2803e-01 -7.2647e-01 -1.1867e-01 -3.2494e-01 +8.7401e-01 +1.8064e-01 +9.2655e-01 -9.2555e-01
757 +3.340309145e+02 +3.340309145e+02 +3.534709145e+02 +3.534709145e+02 +1.8832e-01 +2.4434e-01 +7.1515e-01 -8.3575e-01 -2.8040e-02 +8.3617e-01 +5.6513e-01 -3.0029e-01 -1.8508e-01 +3.0955e-01
763 +1.935684331e+02 +1.935684331e+02 +2.130084331e+02 +2.130084331e+02 +8.5265e-01 +2.6702e-01 +3.0225e-01 -5.3387e-03 +4.3171e-01 -1.4065e+00 +1.0014e-01 -2.8679e-01 +2.6621e-01 -4.1068e-01
916 +1.074291473e+02 +1.074291473e+02 +1.268691473e+02 +1.268691473e+02 +8.1150e-01 +1.4218e-01 +1.6341e-01 +4.5460e-01 -8.2673e-02 -8.2536e-02 +2.4949e-01 -1.9034e-01 -3.3103e-01 -1.0288e+00
1280 +7.862197534e+01 +7.862197534e+01 +9.806197534e+01 +9.806197534e+01 +3.6051e-01 +2.3661e-01 +5.6672e-01 -6.8772e-02 -7.2427e-01 -4.3657e-01 +6.4649e-01 -1.2811e-01 +1.5920e-04 -8.6060e-01
1360 +6.277221505e+01 +6.277221505e+01 +8.221221505e+01 +8.221221505e+01 +4.7762e-01 +8.9114e-01 +5.4008e-01 -2.8133e-01 +1.7161e-01 -3.1075e-01 +1.5339e-01 -2.3714e-01 -1.7402e-01 -2.4736e-01
1457 +2.890403979e+01 +2.890403979e+01 +4.834403979e+01 +4.834403979e+01 +4.5377e-01 +3.3792e-01 +7.5697e-01 +3.2914e-01 -5.9489e-01 -5.1621e-01 +3.7012e-01 -2.0288e-01 +2.6015e-01 -8.3448e-01
