% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4684 +5.489966569e-03 +5.489966569e-03 -4.583345100e+02 -4.583345100e+02 -1.3933e-01 -5.6078e-01 -1.4775e-01 -4.5003e-01 +7.1097e-01
4690 +3.907969595e-03 +3.907969595e-03 -4.583360920e+02 -4.583360920e+02 -1.4108e-01 -5.7151e-01 -1.6313e-01 -4.4762e-01 +7.2596e-01
4884 +2.505701166e-03 +2.505701166e-03 -4.583374943e+02 -4.583374943e+02 -1.4329e-01 -5.7967e-01 -1.7379e-01 -4.4831e-01 +7.3711e-01
4913 +1.171948548e-03 +1.171948548e-03 -4.583388281e+02 -4.583388281e+02 -1.4637e-01 -5.9426e-01 -1.9264e-01 -4.4264e-01 +7.5493e-01
5004 +9.763424163e-04 +9.763424163e-04 -4.583390237e+02 -4.583390237e+02 -1.5172e-01 -6.1462e-01 -2.2392e-01 -4.3502e-01 +7.8327e-01
5050 +4.268071469e-04 +4.268071469e-04 -4.583395732e+02 -4.583395732e+02 -1.4769e-01 -6.0028e-01 -2.0444e-01 -4.4015e-01 +7.6405e-01
5085 +3.361029404e-04 +3.361029404e-04 -4.583396639e+02 -4.583396639e+02 -1.4828e-01 -6.0029e-01 -2.0326e-01 -4.4047e-01 +7.6395e-01
5099 +2.357824987e-04 +2.357824987e-04 -4.583397642e+02 -4.583397642e+02 -1.4949e-01 -6.0489e-01 -2.0967e-01 -4.3941e-01 +7.6990e-01
5178 +1.279147550e-04 +1.279147550e-04 -4.583398721e+02 -4.583398721e+02 -1.5056e-01 -6.1111e-01 -2.1943e-01 -4.3683e-01 +7.7860e-01
5192 +8.454307749e-05 +8.454307749e-05 -4.583399155e+02 -4.583399155e+02 -1.5202e-01 -6.1725e-01 -2.2741e-01 -4.3570e-01 +7.8673e-01
5344 +4.584613669e-05 +4.584613669e-05 -4.583399542e+02 -4.583399542e+02 -1.5031e-01 -6.1055e-01 -2.1754e-01 -4.3796e-01 +7.7741e-01
5407 +3.639336433e-05 +3.639336433e-05 -4.583399636e+02 -4.583399636e+02 -1.5041e-01 -6.1066e-01 -2.1814e-01 -4.3784e-01 +7.7777e-01
5432 +1.347906783e-05 +1.347906783e-05 -4.583399865e+02 -4.583399865e+02 -1.5053e-01 -6.1162e-01 -2.1960e-01 -4.3744e-01 +7.7912e-01
5530 +7.279613328e-06 +7.279613328e-06 -4.583399927e+02 -4.583399927e+02 -1.5113e-01 -6.1455e-01 -2.2386e-01 -4.3631e-01 +7.8314e-01
5620 +5.190632635e-06 +5.190632635e-06 -4.583399948e+02 -4.583399948e+02 -1.5087e-01 -6.1367e-01 -2.2259e-01 -4.3658e-01 +7.8191e-01
5678 +3.230904383e-06 +3.230904383e-06 -4.583399968e+02 -4.583399968e+02 -1.5074e-01 -6.1266e-01 -2.2113e-01 -4.3698e-01 +7.8057e-01
5709 +2.197582944e-06 +2.197582944e-06 -4.583399978e+02 -4.583399978e+02 -1.5101e-01 -6.1405e-01 -2.2311e-01 -4.3654e-01 +7.8241e-01
5726 +1.508199887e-06 +1.508199887e-06 -4.583399985e+02 -4.583399985e+02 -1.5091e-01 -6.1365e-01 -2.2256e-01 -4.3666e-01 +7.8185e-01
5757 +7.165539273e-07 +7.165539273e-07 -4.583399993e+02 -4.583399993e+02 -1.5091e-01 -6.1355e-01 -2.2225e-01 -4.3669e-01 +7.8161e-01
5782 +7.382118383e-08 +7.382118383e-08 -4.583399999e+02 -4.583399999e+02 -1.5087e-01 -6.1345e-01 -2.2220e-01 -4.3671e-01 +7.8153e-01
6075 +3.394978876e-08 +3.394978876e-08 -4.583400000e+02 -4.583400000e+02 -1.5090e-01 -6.1353e-01 -2.2229e-01 -4.3668e-01 +7.8162e-01
6101 +1.105263436e-08 +1.105263436e-08 -4.583400000e+02 -4.583400000e+02 -1.5087e-01 -6.1342e-01 -2.2213e-01 -4.3672e-01 +7.8147e-01
6235 +7.330982044e-09 +7.330982044e-09 -4.583400000e+02 -4.583400000e+02 -1.5088e-01 -6.1344e-01 -2.2217e-01 -4.3671e-01 +7.8151e-01
% function evaluation | noise-free fitness - Fopt (2.188100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.839641323e+04 +4.839641323e+04 +4.861522323e+04 +4.861522323e+04 +1.5108e+00 -3.2429e-01 -4.0087e+00 -1.8760e+00 -4.8948e+00
7 +1.813198623e+04 +1.813198623e+04 +1.835079623e+04 +1.835079623e+04 -5.2899e-01 -3.3698e+00 +4.0881e+00 +2.4603e+00 +3.7258e-01
17 +1.358849390e+04 +1.358849390e+04 +1.380730390e+04 +1.380730390e+04 -1.2663e+00 +4.1182e+00 -2.7970e+00 -4.5178e+00 +4.3529e+00
51 +6.361571456e+03 +6.361571456e+03 +6.580381456e+03 +6.580381456e+03 -1.7447e+00 +1.4218e+00 +2.1161e+00 -3.5586e-01 +2.7205e+00
89 +4.003248001e+03 +4.003248001e+03 +4.222058001e+03 +4.222058001e+03 -2.2559e-01 -9.2934e+00 +4.4668e-01 +2.8671e+00 -4.3171e+00
128 +1.611775674e+03 +1.611775674e+03 +1.830585674e+03 +1.830585674e+03 -1.8940e-01 -2.1910e+00 +2.1161e+00 +1.3696e+00 -1.3313e-02
133 +6.766816792e+02 +6.766816792e+02 +8.954916792e+02 +8.954916792e+02 +7.1728e-01 -8.4710e+00 +2.3761e+00 +1.4924e+00 -3.9722e+00
159 +3.121517470e+02 +3.121517470e+02 +5.309617470e+02 +5.309617470e+02 -1.0943e+00 -1.4303e-01 +5.1279e-01 -4.9077e-01 +5.9307e-01
252 +9.527778723e+01 +9.527778723e+01 +3.140877872e+02 +3.140877872e+02 -7.2099e-01 -1.4303e-01 +1.2636e-01 -1.1234e+00 -2.1257e-01
401 +4.453019517e+01 +4.453019517e+01 +2.633401952e+02 +2.633401952e+02 -3.4972e-01 +3.6121e-01 -3.2876e-01 -1.2107e+00 +7.3729e-01
427 +3.542985667e+01 +3.542985667e+01 +2.542398567e+02 +2.542398567e+02 +9.0557e-02 -2.4139e-01 -5.1747e-01 -1.1357e+00 +4.9565e-01
541 +2.376491746e+01 +2.376491746e+01 +2.425749175e+02 +2.425749175e+02 -8.7578e-03 -3.3368e-01 -5.7510e-01 -1.0314e+00 +3.3650e-01
576 +1.235034818e+01 +1.235034818e+01 +2.311603482e+02 +2.311603482e+02 -1.8425e-01 -7.9491e-02 -5.3441e-01 -1.1582e+00 +1.2873e-01
602 +7.266036861e+00 +7.266036861e+00 +2.260760369e+02 +2.260760369e+02 -2.2600e-01 -1.5287e-01 -5.8328e-01 -8.5732e-01 +3.5629e-01
881 +5.930914880e+00 +5.930914880e+00 +2.247409149e+02 +2.247409149e+02 -2.4703e-01 +6.2240e-02 -1.8893e-01 -9.8237e-01 +2.4703e-01
976 +3.702827115e+00 +3.702827115e+00 +2.225128271e+02 +2.225128271e+02 -1.8612e-01 +1.0069e-01 -2.2406e-01 -8.4305e-01 +2.8334e-01
1176 +2.220474627e+00 +2.220474627e+00 +2.210304746e+02 +2.210304746e+02 -2.6479e-01 +3.7654e-01 +1.1672e-01 -5.3803e-01 +2.3841e-01
1761 +1.536094869e+00 +1.536094869e+00 +2.203460949e+02 +2.203460949e+02 -2.3442e-01 +4.7304e-01 +1.8662e-01 -3.5435e-01 +2.2704e-01
2218 +9.829575037e-01 +9.829575037e-01 +2.197929575e+02 +2.197929575e+02 -1.9077e-01 +5.1845e-01 +2.4427e-01 -8.6224e-02 +1.7318e-01
2716 +6.280843009e-01 +6.280843009e-01 +2.194380843e+02 +2.194380843e+02 -1.2386e-01 +5.2526e-01 +2.6897e-01 +1.1703e-01 +1.4471e-01
3152 +3.899409043e-01 +3.899409043e-01 +2.191999409e+02 +2.191999409e+02 -5.1588e-02 +4.6029e-01 +3.0574e-01 +3.0768e-01 +7.9147e-02
3704 +2.354662877e-01 +2.354662877e-01 +2.190454663e+02 +2.190454663e+02 -1.3079e-02 +4.0402e-01 +3.2696e-01 +4.3784e-01 +1.8337e-02
4077 +1.576830381e-01 +1.576830381e-01 +2.189676830e+02 +2.189676830e+02 +5.2279e-02 +3.1240e-01 +3.5971e-01 +5.8561e-01 -5.2081e-02
4432 +9.619491920e-02 +9.619491920e-02 +2.189061949e+02 +2.189061949e+02 +7.0019e-02 +2.7017e-01 +3.7105e-01 +6.3749e-01 -8.5513e-02
4645 +6.153085221e-02 +6.153085221e-02 +2.188715309e+02 +2.188715309e+02 +9.6431e-02 +2.0981e-01 +3.9091e-01 +7.0067e-01 -1.2280e-01
4801 +3.824386777e-02 +3.824386777e-02 +2.188482439e+02 +2.188482439e+02 +1.1362e-01 +1.7967e-01 +3.9845e-01 +7.3947e-01 -1.5058e-01
4926 +2.496188160e-02 +2.496188160e-02 +2.188349619e+02 +2.188349619e+02 +1.3180e-01 +1.3647e-01 +4.0887e-01 +7.8802e-01 -1.8370e-01
5224 +1.409553054e-02 +1.409553054e-02 +2.188240955e+02 +2.188240955e+02 +1.5825e-01 +8.5462e-02 +4.2693e-01 +8.4248e-01 -2.2167e-01
5330 +8.428752044e-03 +8.428752044e-03 +2.188184288e+02 +2.188184288e+02 +1.6673e-01 +6.4951e-02 +4.3387e-01 +8.6374e-01 -2.3838e-01
5456 +4.731440753e-03 +4.731440753e-03 +2.188147314e+02 +2.188147314e+02 +1.8448e-01 +2.4286e-02 +4.4356e-01 +9.0279e-01 -2.6864e-01
5501 +3.841696879e-03 +3.841696879e-03 +2.188138417e+02 +2.188138417e+02 +1.7892e-01 +3.2579e-02 +4.4215e-01 +8.9007e-01 -2.6211e-01
5540 +2.336473462e-03 +2.336473462e-03 +2.188123365e+02 +2.188123365e+02 +1.8420e-01 +2.3487e-02 +4.4517e-01 +9.0153e-01 -2.7028e-01
5603 +1.427975340e-03 +1.427975340e-03 +2.188114280e+02 +2.188114280e+02 +1.9077e-01 +8.5451e-03 +4.5036e-01 +9.1841e-01 -2.8190e-01
5704 +7.394795868e-04 +7.394795868e-04 +2.188107395e+02 +2.188107395e+02 +1.9988e-01 -1.2109e-02 +4.5566e-01 +9.3762e-01 -2.9853e-01
5715 +6.177336225e-04 +6.177336225e-04 +2.188106177e+02 +2.188106177e+02 +1.9629e-01 -5.6625e-03 +4.5400e-01 +9.3067e-01 -2.9240e-01
5752 +1.700670444e-04 +1.700670444e-04 +2.188101701e+02 +2.188101701e+02 +2.0236e-01 -1.9720e-02 +4.5819e-01 +9.4397e-01 -3.0385e-01
5904 +8.187258609e-05 +8.187258609e-05 +2.188100819e+02 +2.188100819e+02 +2.0474e-01 -2.5559e-02 +4.6047e-01 +9.5011e-01 -3.0909e-01
5989 +4.238118197e-05 +4.238118197e-05 +2.188100424e+02 +2.188100424e+02 +2.0380e-01 -2.3568e-02 +4.5999e-01 +9.4847e-01 -3.0757e-01
6070 +3.428453115e-05 +3.428453115e-05 +2.188100343e+02 +2.188100343e+02 +2.0537e-01 -2.7000e-02 +4.6087e-01 +9.5168e-01 -3.1015e-01
6167 +2.278054211e-05 +2.278054211e-05 +2.188100228e+02 +2.188100228e+02 +2.0380e-01 -2.3081e-02 +4.5978e-01 +9.4846e-01 -3.0712e-01
6187 +4.369217436e-06 +4.369217436e-06 +2.188100044e+02 +2.188100044e+02 +2.0473e-01 -2.5629e-02 +4.6051e-01 +9.5062e-01 -3.0902e-01
6299 +1.787381308e-06 +1.787381308e-06 +2.188100018e+02 +2.188100018e+02 +2.0393e-01 -2.3750e-02 +4.5991e-01 +9.4880e-01 -3.0749e-01
6494 +1.017617990e-07 +1.017617990e-07 +2.188100001e+02 +2.188100001e+02 +2.0411e-01 -2.4181e-02 +4.6002e-01 +9.4911e-01 -3.0780e-01
6725 +9.106040011e-08 +9.106040011e-08 +2.188100001e+02 +2.188100001e+02 +2.0434e-01 -2.4708e-02 +4.6020e-01 +9.4961e-01 -3.0820e-01
6824 +5.365936318e-08 +5.365936318e-08 +2.188100001e+02 +2.188100001e+02 +2.0422e-01 -2.4423e-02 +4.6012e-01 +9.4934e-01 -3.0799e-01
6833 +3.161451900e-08 +3.161451900e-08 +2.188100000e+02 +2.188100000e+02 +2.0423e-01 -2.4456e-02 +4.6012e-01 +9.4938e-01 -3.0801e-01
6891 +1.291886065e-08 +1.291886065e-08 +2.188100000e+02 +2.188100000e+02 +2.0420e-01 -2.4415e-02 +4.6010e-01 +9.4932e-01 -3.0797e-01
7026 +5.238177891e-09 +5.238177891e-09 +2.188100000e+02 +2.188100000e+02 +2.0420e-01 -2.4409e-02 +4.6010e-01 +9.4932e-01 -3.0797e-01
% function evaluation | noise-free fitness - Fopt (-1.613100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.804749790e+03 +5.804749790e+03 +5.643439790e+03 +5.643439790e+03 +1.3446e+00 -3.8809e-01 -2.5750e+00 -3.8901e-01 -6.7729e-01
2 +3.019697652e+03 +3.019697652e+03 +2.858387652e+03 +2.858387652e+03 +2.7077e-01 -1.4755e+00 +3.3512e+00 +2.3649e+00 +2.9399e-01
32 +1.758346272e+03 +1.758346272e+03 +1.597036272e+03 +1.597036272e+03 +1.8437e-02 -3.3243e-01 -9.7704e-01 -5.1288e-01 +1.8627e+00
51 +2.576136261e+02 +2.576136261e+02 +9.630362615e+01 +9.630362615e+01 -1.1581e+00 -3.3243e-01 -9.7704e-01 -5.1288e-01 +3.5180e-01
101 +3.796570034e+01 +3.796570034e+01 -1.233442997e+02 -1.233442997e+02 -1.1581e+00 -3.3243e-01 -2.6282e-02 -1.6695e-01 +3.5180e-01
311 +2.087016515e+01 +2.087016515e+01 -1.404398349e+02 -1.404398349e+02 -8.0707e-01 -4.3100e-01 -9.7440e-02 -3.1528e-01 +1.7251e-01
341 +1.358578399e+01 +1.358578399e+01 -1.477242160e+02 -1.477242160e+02 -6.8266e-01 +1.1797e-01 +8.9447e-01 -1.2381e-01 +4.4292e-01
449 +9.510723676e+00 +9.510723676e+00 -1.517992763e+02 -1.517992763e+02 -5.6908e-01 -3.3220e-01 +6.7182e-01 -2.1254e-01 +2.2240e-01
502 +5.539338667e+00 +5.539338667e+00 -1.557706613e+02 -1.557706613e+02 -6.3081e-01 -5.0100e-01 +3.3205e-01 -2.9730e-02 +1.3684e-01
651 +3.216083094e+00 +3.216083094e+00 -1.580939169e+02 -1.580939169e+02 -6.8759e-01 -4.8543e-01 +1.0309e-01 -3.4543e-02 +2.2807e-01
991 +2.453919980e+00 +2.453919980e+00 -1.588560800e+02 -1.588560800e+02 -6.4684e-01 -4.5438e-01 +1.1556e-01 -6.3905e-02 +1.6740e-01
1521 +1.519521297e+00 +1.519521297e+00 -1.597904787e+02 -1.597904787e+02 -5.2017e-01 -4.1187e-01 -2.1889e-01 +3.9439e-02 -1.6424e-02
1856 +9.996756446e-01 +9.996756446e-01 -1.603103244e+02 -1.603103244e+02 -4.0250e-01 -2.8106e-01 -4.0793e-01 +3.8667e-02 -1.2908e-01
2195 +6.294913082e-01 +6.294913082e-01 -1.606805087e+02 -1.606805087e+02 -2.5207e-01 -1.9337e-01 -5.0929e-01 +6.4435e-02 -1.6814e-01
2559 +3.938215636e-01 +3.938215636e-01 -1.609161784e+02 -1.609161784e+02 -9.1433e-02 -1.0214e-01 -5.7557e-01 +6.5354e-02 -2.0128e-01
2701 +2.010123025e-01 +2.010123025e-01 -1.611089877e+02 -1.611089877e+02 +1.0796e-01 -1.4483e-02 -6.3068e-01 +9.3621e-02 -2.2155e-01
2890 +1.526934376e-01 +1.526934376e-01 -1.611573066e+02 -1.611573066e+02 +3.5381e-01 +7.5482e-02 -6.3912e-01 +1.2058e-01 -2.3907e-01
3180 +9.783738287e-02 +9.783738287e-02 -1.612121626e+02 -1.612121626e+02 +4.1159e-01 +9.5591e-02 -6.5285e-01 +1.2960e-01 -2.5041e-01
3378 +5.596593958e-02 +5.596593958e-02 -1.612540341e+02 -1.612540341e+02 +4.8630e-01 +1.2013e-01 -6.5942e-01 +1.4421e-01 -2.5107e-01
3426 +3.505681274e-02 +3.505681274e-02 -1.612749432e+02 -1.612749432e+02 +5.2607e-01 +1.3415e-01 -6.6364e-01 +1.5579e-01 -2.6077e-01
3529 +2.182464988e-02 +2.182464988e-02 -1.612881754e+02 -1.612881754e+02 +5.8301e-01 +1.5024e-01 -6.6579e-01 +1.6303e-01 -2.6245e-01
3580 +1.577715938e-02 +1.577715938e-02 -1.612942228e+02 -1.612942228e+02 +6.8408e-01 +1.7451e-01 -6.6746e-01 +1.7982e-01 -2.6855e-01
3603 +8.951107322e-03 +8.951107322e-03 -1.613010489e+02 -1.613010489e+02 +6.5566e-01 +1.6607e-01 -6.6626e-01 +1.7820e-01 -2.6721e-01
3726 +3.319586453e-03 +3.319586453e-03 -1.613066804e+02 -1.613066804e+02 +7.4487e-01 +1.9212e-01 -6.6573e-01 +1.9321e-01 -2.7224e-01
3836 +1.678942793e-03 +1.678942793e-03 -1.613083211e+02 -1.613083211e+02 +7.8108e-01 +2.0145e-01 -6.6108e-01 +1.9964e-01 -2.7190e-01
3876 +1.508056639e-03 +1.508056639e-03 -1.613084919e+02 -1.613084919e+02 +8.0939e-01 +2.1000e-01 -6.6108e-01 +2.0463e-01 -2.7462e-01
3918 +3.080606259e-04 +3.080606259e-04 -1.613096919e+02 -1.613096919e+02 +7.8605e-01 +2.0337e-01 -6.6191e-01 +2.0163e-01 -2.7364e-01
3992 +2.420799245e-04 +2.420799245e-04 -1.613097579e+02 -1.613097579e+02 +7.8864e-01 +2.0412e-01 -6.6277e-01 +2.0216e-01 -2.7364e-01
4051 +1.569018297e-04 +1.569018297e-04 -1.613098431e+02 -1.613098431e+02 +8.1278e-01 +2.0979e-01 -6.6078e-01 +2.0699e-01 -2.7483e-01
4256 +6.042143315e-05 +6.042143315e-05 -1.613099396e+02 -1.613099396e+02 +8.0295e-01 +2.0737e-01 -6.6161e-01 +2.0488e-01 -2.7420e-01
4299 +2.383672458e-05 +2.383672458e-05 -1.613099762e+02 -1.613099762e+02 +8.0890e-01 +2.0919e-01 -6.6116e-01 +2.0589e-01 -2.7444e-01
4429 +1.194402992e-05 +1.194402992e-05 -1.613099881e+02 -1.613099881e+02 +8.0601e-01 +2.0854e-01 -6.6138e-01 +2.0553e-01 -2.7438e-01
4505 +5.653635810e-06 +5.653635810e-06 -1.613099943e+02 -1.613099943e+02 +8.0567e-01 +2.0840e-01 -6.6122e-01 +2.0544e-01 -2.7426e-01
4602 +3.755619701e-06 +3.755619701e-06 -1.613099962e+02 -1.613099962e+02 +8.0757e-01 +2.0874e-01 -6.6123e-01 +2.0582e-01 -2.7429e-01
4618 +7.744952200e-07 +7.744952200e-07 -1.613099992e+02 -1.613099992e+02 +8.0780e-01 +2.0888e-01 -6.6115e-01 +2.0587e-01 -2.7433e-01
4706 +4.881096061e-07 +4.881096061e-07 -1.613099995e+02 -1.613099995e+02 +8.0670e-01 +2.0859e-01 -6.6122e-01 +2.0567e-01 -2.7427e-01
4809 +1.944082726e-07 +1.944082726e-07 -1.613099998e+02 -1.613099998e+02 +8.0678e-01 +2.0860e-01 -6.6124e-01 +2.0569e-01 -2.7429e-01
4835 +6.771571748e-08 +6.771571748e-08 -1.613099999e+02 -1.613099999e+02 +8.0707e-01 +2.0870e-01 -6.6123e-01 +2.0574e-01 -2.7432e-01
4901 +6.084388815e-08 +6.084388815e-08 -1.613099999e+02 -1.613099999e+02 +8.0745e-01 +2.0878e-01 -6.6123e-01 +2.0581e-01 -2.7433e-01
4927 +2.654493869e-08 +2.654493869e-08 -1.613100000e+02 -1.613100000e+02 +8.0740e-01 +2.0877e-01 -6.6123e-01 +2.0581e-01 -2.7433e-01
4991 +1.257635063e-08 +1.257635063e-08 -1.613100000e+02 -1.613100000e+02 +8.0738e-01 +2.0877e-01 -6.6123e-01 +2.0580e-01 -2.7433e-01
5155 +4.770242867e-09 +4.770242867e-09 -1.613100000e+02 -1.613100000e+02 +8.0723e-01 +2.0873e-01 -6.6123e-01 +2.0578e-01 -2.7432e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.217018013e+04 +4.217018013e+04 +4.117018013e+04 +4.117018013e+04 -3.4492e+00 -3.7553e-01 -4.8547e+00 -4.5008e+00 +3.1129e+00
2 +4.648081772e+03 +4.648081772e+03 +3.648081772e+03 +3.648081772e+03 -9.7705e-01 -2.4734e+00 -2.3470e+00 -2.0842e+00 +2.4044e-01
24 +2.129470171e+03 +2.129470171e+03 +1.129470171e+03 +1.129470171e+03 -1.9600e+00 -9.4853e-02 +1.4331e+00 +1.9019e+00 +8.7399e-01
26 +8.496679199e+02 +8.496679199e+02 -1.503320801e+02 -1.503320801e+02 -7.4753e-01 -9.4853e-02 +1.4331e+00 -2.0510e+00 +8.0403e-01
104 +5.698577707e+02 +5.698577707e+02 -4.301422293e+02 -4.301422293e+02 +6.0212e-01 +8.8413e-01 -1.0454e+00 -1.5131e+00 -2.8641e-01
126 +3.673548402e+02 +3.673548402e+02 -6.326451598e+02 -6.326451598e+02 -3.3219e-01 +8.8413e-01 +7.6998e-03 -2.4240e+00 -8.6429e-01
179 +1.812187440e+02 +1.812187440e+02 -8.187812560e+02 -8.187812560e+02 +8.6648e-02 +6.8094e-01 -2.1933e-03 -1.2027e-01 -8.2877e-01
232 +1.173222765e+02 +1.173222765e+02 -8.826777235e+02 -8.826777235e+02 +2.1044e-01 +2.9450e-01 -4.9629e-01 -7.9802e-01 -6.5492e-01
319 +5.611555575e+01 +5.611555575e+01 -9.438844442e+02 -9.438844442e+02 +2.1183e-01 +2.1545e-01 +1.8759e-02 -2.9049e-01 +6.8414e-01
326 +3.813867336e+01 +3.813867336e+01 -9.618613266e+02 -9.618613266e+02 +2.3891e-01 +2.1545e-01 +1.6646e-01 -2.3390e-01 +7.5354e-01
376 +1.789333131e+01 +1.789333131e+01 -9.821066687e+02 -9.821066687e+02 +8.4558e-01 -1.4257e-01 +1.2748e+00 -3.7411e-01 +2.0516e-01
452 +8.150578777e+00 +8.150578777e+00 -9.918494212e+02 -9.918494212e+02 +2.0539e-01 -3.4244e-03 +8.4560e-01 -5.5892e-02 +7.0863e-01
736 +4.542574448e+00 +4.542574448e+00 -9.954574256e+02 -9.954574256e+02 -1.3941e-02 +1.8488e-02 +6.0419e-01 -6.8431e-02 +8.4004e-01
980 +3.881312474e+00 +3.881312474e+00 -9.961186875e+02 -9.961186875e+02 -3.0363e-03 +5.8497e-03 +5.6461e-01 +3.7550e-02 +8.5781e-01
1757 +2.451759582e+00 +2.451759582e+00 -9.975482404e+02 -9.975482404e+02 -9.1106e-02 -3.1875e-01 +2.8787e-01 +2.5039e-01 +6.5771e-01
2131 +1.497123249e+00 +1.497123249e+00 -9.985028768e+02 -9.985028768e+02 -5.0600e-02 -3.9786e-01 +8.2618e-02 +4.2775e-01 +2.9604e-01
2431 +9.433369257e-01 +9.433369257e-01 -9.990566631e+02 -9.990566631e+02 -1.1634e-02 -4.0518e-01 -1.3550e-02 +5.2426e-01 +4.3809e-02
2703 +5.004995069e-01 +5.004995069e-01 -9.994995005e+02 -9.994995005e+02 -2.3533e-02 -3.0462e-01 -1.3696e-01 +5.0658e-01 -2.2501e-01
2816 +3.701664565e-01 +3.701664565e-01 -9.996298335e+02 -9.996298335e+02 -2.4702e-02 -2.9642e-01 -1.6314e-01 +4.7247e-01 -2.6348e-01
3051 +2.402442117e-01 +2.402442117e-01 -9.997597558e+02 -9.997597558e+02 -4.4298e-02 -2.3477e-01 -2.4318e-01 +4.2799e-01 -4.0508e-01
3212 +1.242658112e-01 +1.242658112e-01 -9.998757342e+02 -9.998757342e+02 -4.8351e-02 -1.6954e-01 -3.6259e-01 +3.3338e-01 -5.6628e-01
3303 +9.836426271e-02 +9.836426271e-02 -9.999016357e+02 -9.999016357e+02 -5.5208e-02 -1.6671e-01 -3.6750e-01 +3.2406e-01 -5.6628e-01
3430 +4.686610001e-02 +4.686610001e-02 -9.999531339e+02 -9.999531339e+02 -6.6657e-02 -1.2945e-01 -4.5078e-01 +2.6312e-01 -6.7336e-01
3561 +3.507938488e-02 +3.507938488e-02 -9.999649206e+02 -9.999649206e+02 -7.2080e-02 -9.6874e-02 -5.0411e-01 +2.1418e-01 -7.3520e-01
3626 +1.824655047e-02 +1.824655047e-02 -9.999817534e+02 -9.999817534e+02 -7.7838e-02 -8.1952e-02 -5.3928e-01 +1.8101e-01 -7.7660e-01
3865 +8.981513677e-03 +8.981513677e-03 -9.999910185e+02 -9.999910185e+02 -8.2768e-02 -5.5877e-02 -5.9626e-01 +1.2848e-01 -8.3729e-01
3922 +5.143633650e-03 +5.143633650e-03 -9.999948564e+02 -9.999948564e+02 -8.2445e-02 -5.2952e-02 -5.9772e-01 +1.2311e-01 -8.3712e-01
4101 +2.901500894e-03 +2.901500894e-03 -9.999970985e+02 -9.999970985e+02 -8.5134e-02 -4.3585e-02 -6.1639e-01 +1.0379e-01 -8.5472e-01
4137 +1.255141152e-03 +1.255141152e-03 -9.999987449e+02 -9.999987449e+02 -8.6713e-02 -4.1268e-02 -6.2389e-01 +9.8729e-02 -8.6358e-01
4201 +7.437554724e-04 +7.437554724e-04 -9.999992562e+02 -9.999992562e+02 -9.0005e-02 -2.5425e-02 -6.5396e-01 +6.9183e-02 -8.9467e-01
4339 +2.652471160e-04 +2.652471160e-04 -9.999997348e+02 -9.999997348e+02 -9.0752e-02 -2.7564e-02 -6.5088e-01 +7.2195e-02 -8.9009e-01
4461 +2.444558763e-04 +2.444558763e-04 -9.999997555e+02 -9.999997555e+02 -9.1238e-02 -2.3639e-02 -6.6144e-01 +6.3153e-02 -9.0097e-01
4473 +1.540786691e-04 +1.540786691e-04 -9.999998459e+02 -9.999998459e+02 -9.1687e-02 -2.0908e-02 -6.6528e-01 +5.8278e-02 -9.0560e-01
4588 +9.368817700e-05 +9.368817700e-05 -9.999999063e+02 -9.999999063e+02 -9.0143e-02 -2.8831e-02 -6.4884e-01 +7.4123e-02 -8.8807e-01
4604 +6.287358508e-05 +6.287358508e-05 -9.999999371e+02 -9.999999371e+02 -9.1910e-02 -2.1351e-02 -6.6445e-01 +5.8839e-02 -9.0410e-01
4701 +2.392692829e-05 +2.392692829e-05 -9.999999761e+02 -9.999999761e+02 -9.1111e-02 -2.3760e-02 -6.5957e-01 +6.3941e-02 -8.9938e-01
4824 +1.411569906e-05 +1.411569906e-05 -9.999999859e+02 -9.999999859e+02 -9.1184e-02 -2.4558e-02 -6.5782e-01 +6.5428e-02 -8.9761e-01
4937 +7.456418075e-06 +7.456418075e-06 -9.999999925e+02 -9.999999925e+02 -9.0889e-02 -2.5301e-02 -6.5662e-01 +6.6854e-02 -8.9638e-01
4988 +1.048970717e-06 +1.048970717e-06 -9.999999990e+02 -9.999999990e+02 -9.0975e-02 -2.5037e-02 -6.5699e-01 +6.6306e-02 -8.9669e-01
5046 +6.590970543e-07 +6.590970543e-07 -9.999999993e+02 -9.999999993e+02 -9.0967e-02 -2.5098e-02 -6.5690e-01 +6.6424e-02 -8.9659e-01
5156 +5.307920219e-07 +5.307920219e-07 -9.999999995e+02 -9.999999995e+02 -9.1056e-02 -2.4655e-02 -6.5780e-01 +6.5583e-02 -8.9746e-01
5264 +1.984278697e-08 +1.984278697e-08 -1.000000000e+03 -1.000000000e+03 -9.1028e-02 -2.4870e-02 -6.5740e-01 +6.5984e-02 -8.9706e-01
5451 +1.314083420e-08 +1.314083420e-08 -1.000000000e+03 -1.000000000e+03 -9.1026e-02 -2.4870e-02 -6.5739e-01 +6.5986e-02 -8.9705e-01
