% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.712907928e+02 +4.712907928e+02 +1.471290793e+03 +1.471290793e+03 +4.3482e+00 -3.7348e+00 +3.0849e+00 -3.6082e+00 -5.7178e-01
2 +1.252030368e+02 +1.252030368e+02 +1.125203037e+03 +1.125203037e+03 -1.6326e+00 -3.2739e+00 +8.5952e-01 -2.6648e+00 -2.1401e+00
6 +6.682904337e+01 +6.682904337e+01 +1.066829043e+03 +1.066829043e+03 -1.3227e+00 +2.9098e-01 -3.8315e+00 +1.8513e+00 +2.6604e+00
49 +5.292861338e+01 +5.292861338e+01 +1.052928613e+03 +1.052928613e+03 -2.1270e+00 -3.5480e+00 -9.3874e-01 +4.1440e+00 +2.1020e-02
267 +3.195540733e+01 +3.195540733e+01 +1.031955407e+03 +1.031955407e+03 -9.6001e-01 -3.2266e+00 -8.7394e-01 +2.3297e-01 +6.6401e-01
427 +2.341132233e+01 +2.341132233e+01 +1.023411322e+03 +1.023411322e+03 -3.5964e+00 -1.1716e+00 -1.8140e+00 +4.4849e+00 +7.0695e-02
1344 +1.503285378e+01 +1.503285378e+01 +1.015032854e+03 +1.015032854e+03 -1.6934e+00 -2.3993e+00 -1.8781e+00 +2.2880e+00 +2.0409e-01
1921 +7.903452799e+00 +7.903452799e+00 +1.007903453e+03 +1.007903453e+03 -2.2350e+00 -1.9529e+00 -2.4240e+00 +2.4212e+00 -1.0262e+00
4361 +5.411539674e+00 +5.411539674e+00 +1.005411540e+03 +1.005411540e+03 -3.3166e+00 -2.1102e+00 -1.6063e+00 +3.3914e+00 -8.0501e-01
12097 +3.277709069e+00 +3.277709069e+00 +1.003277709e+03 +1.003277709e+03 -2.1689e+00 -1.9145e+00 -2.3265e+00 +2.7130e+00 -3.5762e-01
14844 +1.779890150e+00 +1.779890150e+00 +1.001779890e+03 +1.001779890e+03 -2.8354e+00 -1.8502e+00 -1.8460e+00 +3.0238e+00 -6.1319e-01
16595 +1.380582331e+00 +1.380582331e+00 +1.001380582e+03 +1.001380582e+03 -2.8339e+00 -1.8414e+00 -1.8619e+00 +3.0006e+00 -6.2725e-01
17257 +9.971248003e-01 +9.971248003e-01 +1.000997125e+03 +1.000997125e+03 -2.8442e+00 -1.8564e+00 -1.8608e+00 +3.0287e+00 -6.4414e-01
% function evaluation | noise-free fitness - Fopt (-9.166000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.025197299e+03 +1.025197299e+03 +9.335372993e+02 +9.335372993e+02 -6.9791e-01 +3.3039e+00 +2.2854e+00 -3.3893e+00 +4.4369e+00
2 +9.068318640e+02 +9.068318640e+02 +8.151718640e+02 +8.151718640e+02 -2.5003e+00 -4.3664e+00 -4.4055e+00 -4.1218e+00 -2.7722e+00
8 +1.302469859e+02 +1.302469859e+02 +3.858698587e+01 +3.858698587e+01 -1.2904e+00 -3.5252e+00 +4.7339e+00 -3.1626e+00 +2.0398e+00
96 +6.599868697e+01 +6.599868697e+01 -2.566131303e+01 -2.566131303e+01 -1.0350e+00 -4.8715e+00 +1.8379e+00 +2.6826e+00 +3.0613e+00
208 +5.759012912e+01 +5.759012912e+01 -3.406987088e+01 -3.406987088e+01 -4.0135e-01 -3.6468e+00 +5.0981e+00 -7.9870e-01 -1.3627e+00
382 +3.609253796e+01 +3.609253796e+01 -5.556746204e+01 -5.556746204e+01 -1.9070e-01 -1.7316e+00 +5.0634e+00 +3.0508e-01 +1.0757e+00
505 +2.504614690e+01 +2.504614690e+01 -6.661385310e+01 -6.661385310e+01 +6.1075e-01 -3.0293e+00 +3.9656e+00 +2.0693e+00 +1.4245e+00
525 +1.273312975e+01 +1.273312975e+01 -7.892687025e+01 -7.892687025e+01 +6.4220e-01 -3.1510e+00 +3.6488e+00 +2.0671e+00 +1.4199e+00
2044 +9.097717516e+00 +9.097717516e+00 -8.256228248e+01 -8.256228248e+01 -1.3233e-01 -3.4602e+00 +4.2318e+00 +2.5812e+00 +7.4195e-01
4372 +5.659550582e+00 +5.659550582e+00 -8.600044942e+01 -8.600044942e+01 -3.9070e-01 -3.9524e+00 +3.9016e+00 +1.4182e+00 +5.8907e-01
11732 +2.241118598e+00 +2.241118598e+00 -8.941888140e+01 -8.941888140e+01 +6.1570e-03 -3.6197e+00 +3.8522e+00 +2.3647e+00 +6.3455e-01
18651 +1.027659086e+00 +1.027659086e+00 -9.063234091e+01 -9.063234091e+01 +1.2552e-02 -3.6089e+00 +3.8055e+00 +2.3407e+00 +6.7347e-01
18976 +2.158788150e-01 +2.158788150e-01 -9.144412119e+01 -9.144412119e+01 -2.9954e-03 -3.5824e+00 +3.8266e+00 +2.3474e+00 +6.7300e-01
20203 +1.379873288e-01 +1.379873288e-01 -9.152201267e+01 -9.152201267e+01 -8.4633e-03 -3.5960e+00 +3.8341e+00 +2.3392e+00 +6.4740e-01
20335 +5.011379287e-02 +5.011379287e-02 -9.160988621e+01 -9.160988621e+01 -5.2101e-03 -3.6011e+00 +3.8190e+00 +2.3478e+00 +6.5822e-01
20507 +3.918087821e-02 +3.918087821e-02 -9.162081912e+01 -9.162081912e+01 -1.3594e-04 -3.5938e+00 +3.8252e+00 +2.3502e+00 +6.4964e-01
20612 +1.467386743e-02 +1.467386743e-02 -9.164532613e+01 -9.164532613e+01 -3.9873e-03 -3.6009e+00 +3.8223e+00 +2.3541e+00 +6.5029e-01
20745 +3.527091671e-03 +3.527091671e-03 -9.165647291e+01 -9.165647291e+01 -5.7782e-03 -3.5976e+00 +3.8239e+00 +2.3515e+00 +6.5023e-01
20856 +2.094268325e-03 +2.094268325e-03 -9.165790573e+01 -9.165790573e+01 -4.2323e-03 -3.5972e+00 +3.8235e+00 +2.3543e+00 +6.5452e-01
20985 +1.186624006e-03 +1.186624006e-03 -9.165881338e+01 -9.165881338e+01 -4.8435e-03 -3.5962e+00 +3.8231e+00 +2.3531e+00 +6.5517e-01
21096 +8.631774575e-04 +8.631774575e-04 -9.165913682e+01 -9.165913682e+01 -5.2396e-03 -3.5967e+00 +3.8227e+00 +2.3519e+00 +6.5317e-01
21123 +3.690558908e-04 +3.690558908e-04 -9.165963094e+01 -9.165963094e+01 -4.9334e-03 -3.5975e+00 +3.8231e+00 +2.3524e+00 +6.5321e-01
21361 +1.970917003e-04 +1.970917003e-04 -9.165980291e+01 -9.165980291e+01 -5.0075e-03 -3.5970e+00 +3.8230e+00 +2.3515e+00 +6.5366e-01
21504 +8.026309081e-05 +8.026309081e-05 -9.165991974e+01 -9.165991974e+01 -4.8094e-03 -3.5968e+00 +3.8229e+00 +2.3520e+00 +6.5361e-01
21637 +3.806329464e-05 +3.806329464e-05 -9.165996194e+01 -9.165996194e+01 -4.8169e-03 -3.5969e+00 +3.8231e+00 +2.3519e+00 +6.5369e-01
21793 +6.158704807e-06 +6.158704807e-06 -9.165999384e+01 -9.165999384e+01 -4.8039e-03 -3.5968e+00 +3.8231e+00 +2.3519e+00 +6.5366e-01
22137 +5.597111681e-07 +5.597111681e-07 -9.165999944e+01 -9.165999944e+01 -4.7927e-03 -3.5968e+00 +3.8232e+00 +2.3520e+00 +6.5360e-01
22646 +2.097129652e-07 +2.097129652e-07 -9.165999979e+01 -9.165999979e+01 -4.7953e-03 -3.5968e+00 +3.8232e+00 +2.3520e+00 +6.5361e-01
22743 +8.987173317e-08 +8.987173317e-08 -9.165999991e+01 -9.165999991e+01 -4.8030e-03 -3.5968e+00 +3.8232e+00 +2.3520e+00 +6.5359e-01
22858 +3.380553437e-08 +3.380553437e-08 -9.165999997e+01 -9.165999997e+01 -4.7991e-03 -3.5968e+00 +3.8232e+00 +2.3520e+00 +6.5359e-01
23019 +1.791809723e-08 +1.791809723e-08 -9.165999998e+01 -9.165999998e+01 -4.7987e-03 -3.5968e+00 +3.8232e+00 +2.3520e+00 +6.5360e-01
23055 +1.323539323e-08 +1.323539323e-08 -9.165999999e+01 -9.165999999e+01 -4.8020e-03 -3.5968e+00 +3.8232e+00 +2.3520e+00 +6.5360e-01
23124 +6.276195563e-09 +6.276195563e-09 -9.165999999e+01 -9.165999999e+01 -4.8007e-03 -3.5968e+00 +3.8232e+00 +2.3520e+00 +6.5360e-01
% function evaluation | noise-free fitness - Fopt (5.961500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.151950900e+02 +6.151950900e+02 +1.211345090e+03 +1.211345090e+03 +4.9551e-01 -9.0344e-01 +1.9943e-01 -4.5915e+00 +2.8061e+00
3 +3.114112830e+02 +3.114112830e+02 +9.075612830e+02 +9.075612830e+02 -4.7702e+00 +4.0445e+00 -3.7265e+00 -3.8886e+00 -2.2448e-01
4 +2.410792561e+02 +2.410792561e+02 +8.372292561e+02 +8.372292561e+02 +6.9479e-01 -2.5335e+00 -3.0796e-01 +3.9412e+00 -4.6556e+00
6 +9.805725995e+01 +9.805725995e+01 +6.942072599e+02 +6.942072599e+02 -4.3328e+00 +2.7039e+00 -3.9435e+00 +2.6026e-02 -1.6032e+00
42 +6.215933482e+01 +6.215933482e+01 +6.583093348e+02 +6.583093348e+02 -3.2800e+00 -1.7339e+00 -4.4949e+00 +3.6774e+00 -1.2982e+00
249 +3.308478140e+01 +3.308478140e+01 +6.292347814e+02 +6.292347814e+02 -3.2286e+00 -2.3145e+00 -8.2679e-01 +1.5545e+00 -2.0320e+00
814 +1.913297525e+01 +1.913297525e+01 +6.152829753e+02 +6.152829753e+02 -3.0864e+00 -4.8883e-01 -3.0229e+00 +1.7077e+00 -1.1102e+00
1119 +1.211918748e+01 +1.211918748e+01 +6.082691875e+02 +6.082691875e+02 -2.8288e+00 -1.4369e+00 -1.9481e+00 +2.8366e+00 -2.1147e+00
1879 +8.625224642e+00 +8.625224642e+00 +6.047752246e+02 +6.047752246e+02 -2.8356e+00 -1.7032e+00 -2.3181e+00 +2.8826e+00 -2.0136e+00
2826 +6.263310160e+00 +6.263310160e+00 +6.024133102e+02 +6.024133102e+02 -3.2816e+00 -1.2019e+00 -2.4914e+00 +2.9421e+00 -1.7859e+00
5909 +3.321524864e+00 +3.321524864e+00 +5.994715249e+02 +5.994715249e+02 -3.1111e+00 -9.8085e-01 -2.6622e+00 +2.9241e+00 -1.5443e+00
9277 +1.373489914e+00 +1.373489914e+00 +5.975234899e+02 +5.975234899e+02 -3.0840e+00 -1.0290e+00 -2.6755e+00 +2.9583e+00 -1.5669e+00
13839 +5.412581710e-01 +5.412581710e-01 +5.966912582e+02 +5.966912582e+02 -3.0756e+00 -9.9789e-01 -2.6873e+00 +2.9175e+00 -1.5336e+00
14128 +2.274304904e-01 +2.274304904e-01 +5.963774305e+02 +5.963774305e+02 -3.0504e+00 -1.0196e+00 -2.7046e+00 +2.9580e+00 -1.5606e+00
14150 +1.144446266e-01 +1.144446266e-01 +5.962644446e+02 +5.962644446e+02 -3.0644e+00 -1.0149e+00 -2.6932e+00 +2.9255e+00 -1.5446e+00
14248 +7.101147606e-02 +7.101147606e-02 +5.962210115e+02 +5.962210115e+02 -3.0509e+00 -1.0214e+00 -2.7003e+00 +2.9441e+00 -1.5585e+00
14322 +5.400718186e-02 +5.400718186e-02 +5.962040072e+02 +5.962040072e+02 -3.0605e+00 -1.0169e+00 -2.7011e+00 +2.9341e+00 -1.5520e+00
14720 +3.720123965e-02 +3.720123965e-02 +5.961872012e+02 +5.961872012e+02 -3.0521e+00 -1.0203e+00 -2.7014e+00 +2.9412e+00 -1.5508e+00
14808 +5.409673444e-03 +5.409673444e-03 +5.961554097e+02 +5.961554097e+02 -3.0599e+00 -1.0241e+00 -2.6954e+00 +2.9395e+00 -1.5510e+00
15038 +1.791940170e-03 +1.791940170e-03 +5.961517919e+02 +5.961517919e+02 -3.0604e+00 -1.0249e+00 -2.6969e+00 +2.9383e+00 -1.5510e+00
15221 +9.464333323e-04 +9.464333323e-04 +5.961509464e+02 +5.961509464e+02 -3.0577e+00 -1.0256e+00 -2.6977e+00 +2.9375e+00 -1.5523e+00
15395 +5.442514237e-04 +5.442514237e-04 +5.961505443e+02 +5.961505443e+02 -3.0592e+00 -1.0259e+00 -2.6966e+00 +2.9381e+00 -1.5516e+00
15400 +1.774120673e-04 +1.774120673e-04 +5.961501774e+02 +5.961501774e+02 -3.0585e+00 -1.0258e+00 -2.6979e+00 +2.9385e+00 -1.5520e+00
15710 +1.292377442e-04 +1.292377442e-04 +5.961501292e+02 +5.961501292e+02 -3.0588e+00 -1.0255e+00 -2.6975e+00 +2.9384e+00 -1.5517e+00
15769 +9.588877151e-05 +9.588877151e-05 +5.961500959e+02 +5.961500959e+02 -3.0582e+00 -1.0257e+00 -2.6977e+00 +2.9384e+00 -1.5524e+00
15892 +2.692208238e-05 +2.692208238e-05 +5.961500269e+02 +5.961500269e+02 -3.0586e+00 -1.0255e+00 -2.6975e+00 +2.9382e+00 -1.5519e+00
16174 +2.062559372e-05 +2.062559372e-05 +5.961500206e+02 +5.961500206e+02 -3.0586e+00 -1.0255e+00 -2.6975e+00 +2.9384e+00 -1.5519e+00
16207 +1.384731956e-05 +1.384731956e-05 +5.961500138e+02 +5.961500138e+02 -3.0585e+00 -1.0256e+00 -2.6975e+00 +2.9384e+00 -1.5520e+00
16275 +2.892728389e-06 +2.892728389e-06 +5.961500029e+02 +5.961500029e+02 -3.0584e+00 -1.0256e+00 -2.6976e+00 +2.9384e+00 -1.5520e+00
16457 +2.155232437e-06 +2.155232437e-06 +5.961500022e+02 +5.961500022e+02 -3.0584e+00 -1.0256e+00 -2.6975e+00 +2.9384e+00 -1.5520e+00
16484 +1.290218393e-06 +1.290218393e-06 +5.961500013e+02 +5.961500013e+02 -3.0584e+00 -1.0256e+00 -2.6976e+00 +2.9384e+00 -1.5520e+00
16502 +6.895521665e-07 +6.895521665e-07 +5.961500007e+02 +5.961500007e+02 -3.0584e+00 -1.0256e+00 -2.6976e+00 +2.9384e+00 -1.5520e+00
16652 +6.139954394e-07 +6.139954394e-07 +5.961500006e+02 +5.961500006e+02 -3.0584e+00 -1.0256e+00 -2.6976e+00 +2.9384e+00 -1.5520e+00
16814 +3.893967460e-07 +3.893967460e-07 +5.961500004e+02 +5.961500004e+02 -3.0584e+00 -1.0256e+00 -2.6976e+00 +2.9384e+00 -1.5520e+00
16883 +7.641790489e-08 +7.641790489e-08 +5.961500001e+02 +5.961500001e+02 -3.0584e+00 -1.0256e+00 -2.6976e+00 +2.9384e+00 -1.5520e+00
16980 +4.142930266e-08 +4.142930266e-08 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00 -2.6976e+00 +2.9384e+00 -1.5520e+00
17207 +3.523746273e-08 +3.523746273e-08 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00 -2.6976e+00 +2.9384e+00 -1.5520e+00
17261 +2.198771654e-08 +2.198771654e-08 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00 -2.6976e+00 +2.9384e+00 -1.5520e+00
17316 +1.151681772e-08 +1.151681772e-08 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00 -2.6976e+00 +2.9384e+00 -1.5520e+00
17335 +9.313453120e-09 +9.313453120e-09 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00 -2.6976e+00 +2.9384e+00 -1.5520e+00
% function evaluation | noise-free fitness - Fopt (1.325100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.645532176e+02 +7.645532176e+02 +8.970632176e+02 +8.970632176e+02 +3.3734e+00 -7.0499e-01 -4.8967e+00 -2.0857e+00 +4.3340e+00
2 +4.583018209e+02 +4.583018209e+02 +5.908118209e+02 +5.908118209e+02 -5.9776e-01 -1.0399e+00 -4.9724e+00 -3.9784e+00 -3.1497e+00
8 +2.669805174e+02 +2.669805174e+02 +3.994905174e+02 +3.994905174e+02 -3.4740e+00 -3.6245e-01 -4.2807e+00 -3.3578e+00 +1.9694e+00
9 +2.131205508e+02 +2.131205508e+02 +3.456305508e+02 +3.456305508e+02 +4.1411e+00 +1.4532e+00 +2.1380e+00 +1.6628e+00 -4.1399e-01
12 +8.155599004e+01 +8.155599004e+01 +2.140659900e+02 +2.140659900e+02 -1.8923e+00 +2.6571e+00 +6.3778e-01 -4.2254e+00 +1.3289e+00
56 +4.608662058e+01 +4.608662058e+01 +1.785966206e+02 +1.785966206e+02 -4.5664e-01 +1.6514e+00 +2.7078e+00 -5.0410e+00 +1.2042e+00
108 +3.320250512e+01 +3.320250512e+01 +1.657125051e+02 +1.657125051e+02 +1.4079e+00 +2.4196e+00 +2.9153e+00 -3.3129e+00 +5.8083e-01
489 +6.786137307e+00 +6.786137307e+00 +1.392961373e+02 +1.392961373e+02 +2.4084e+00 +3.0985e+00 +3.6591e+00 -3.5795e+00 -1.3493e-01
5936 +5.163219835e+00 +5.163219835e+00 +1.376732198e+02 +1.376732198e+02 +1.5951e+00 +3.1248e+00 +3.7783e+00 -4.1727e+00 +2.3574e-01
7793 +3.074793497e+00 +3.074793497e+00 +1.355847935e+02 +1.355847935e+02 +2.5044e+00 +3.1438e+00 +3.7207e+00 -3.6394e+00 -1.1193e-01
11711 +1.749728512e+00 +1.749728512e+00 +1.342597285e+02 +1.342597285e+02 +2.4826e+00 +3.1614e+00 +3.6978e+00 -3.6423e+00 -7.1279e-02
13271 +9.266912137e-01 +9.266912137e-01 +1.334366912e+02 +1.334366912e+02 +1.6113e+00 +3.0215e+00 +3.3240e+00 -3.7904e+00 +5.1006e-02
14204 +4.956773591e-01 +4.956773591e-01 +1.330056774e+02 +1.330056774e+02 +1.6294e+00 +3.0222e+00 +3.3482e+00 -3.8010e+00 +5.5435e-02
14555 +2.291247737e-01 +2.291247737e-01 +1.327391248e+02 +1.327391248e+02 +1.5905e+00 +3.0288e+00 +3.3389e+00 -3.8104e+00 +5.2680e-02
14561 +4.442635803e-02 +4.442635803e-02 +1.325544264e+02 +1.325544264e+02 +1.6112e+00 +3.0358e+00 +3.3584e+00 -3.8186e+00 +6.3155e-02
14624 +3.070339713e-02 +3.070339713e-02 +1.325407034e+02 +1.325407034e+02 +1.6109e+00 +3.0378e+00 +3.3541e+00 -3.8173e+00 +6.2079e-02
15143 +4.037813113e-03 +4.037813113e-03 +1.325140378e+02 +1.325140378e+02 +1.6073e+00 +3.0380e+00 +3.3590e+00 -3.8219e+00 +5.7361e-02
15372 +2.258827041e-03 +2.258827041e-03 +1.325122588e+02 +1.325122588e+02 +1.6060e+00 +3.0374e+00 +3.3568e+00 -3.8203e+00 +5.6328e-02
15474 +4.165941359e-04 +4.165941359e-04 +1.325104166e+02 +1.325104166e+02 +1.6055e+00 +3.0368e+00 +3.3563e+00 -3.8193e+00 +5.8041e-02
15916 +3.323812287e-04 +3.323812287e-04 +1.325103324e+02 +1.325103324e+02 +1.6063e+00 +3.0371e+00 +3.3566e+00 -3.8190e+00 +5.7530e-02
15937 +1.873927648e-04 +1.873927648e-04 +1.325101874e+02 +1.325101874e+02 +1.6057e+00 +3.0365e+00 +3.3568e+00 -3.8191e+00 +5.7667e-02
16128 +9.954487854e-05 +9.954487854e-05 +1.325100995e+02 +1.325100995e+02 +1.6066e+00 +3.0368e+00 +3.3564e+00 -3.8192e+00 +5.7735e-02
16158 +4.534566989e-05 +4.534566989e-05 +1.325100453e+02 +1.325100453e+02 +1.6063e+00 +3.0367e+00 +3.3566e+00 -3.8190e+00 +5.7602e-02
16293 +3.258049190e-05 +3.258049190e-05 +1.325100326e+02 +1.325100326e+02 +1.6063e+00 +3.0367e+00 +3.3568e+00 -3.8191e+00 +5.7504e-02
16514 +1.874049693e-05 +1.874049693e-05 +1.325100187e+02 +1.325100187e+02 +1.6062e+00 +3.0368e+00 +3.3569e+00 -3.8192e+00 +5.7604e-02
16552 +1.478892622e-05 +1.478892622e-05 +1.325100148e+02 +1.325100148e+02 +1.6063e+00 +3.0367e+00 +3.3566e+00 -3.8192e+00 +5.7686e-02
16603 +7.387403571e-06 +7.387403571e-06 +1.325100074e+02 +1.325100074e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00 -3.8191e+00 +5.7600e-02
16715 +4.411516670e-06 +4.411516670e-06 +1.325100044e+02 +1.325100044e+02 +1.6065e+00 +3.0368e+00 +3.3569e+00 -3.8192e+00 +5.7573e-02
16787 +2.595528031e-06 +2.595528031e-06 +1.325100026e+02 +1.325100026e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00 -3.8192e+00 +5.7615e-02
16845 +9.811011807e-07 +9.811011807e-07 +1.325100010e+02 +1.325100010e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00 -3.8192e+00 +5.7585e-02
17068 +2.485592745e-07 +2.485592745e-07 +1.325100002e+02 +1.325100002e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00 -3.8192e+00 +5.7604e-02
17141 +1.264240268e-07 +1.264240268e-07 +1.325100001e+02 +1.325100001e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00 -3.8192e+00 +5.7599e-02
17402 +6.527486107e-08 +6.527486107e-08 +1.325100001e+02 +1.325100001e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00 -3.8192e+00 +5.7602e-02
17450 +2.157949552e-08 +2.157949552e-08 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00 -3.8192e+00 +5.7601e-02
17591 +1.293517471e-08 +1.293517471e-08 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00 -3.8192e+00 +5.7598e-02
17833 +6.030404620e-09 +6.030404620e-09 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00 -3.8192e+00 +5.7598e-02
% function evaluation | noise-free fitness - Fopt (-2.401800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.366872533e+02 +2.366872533e+02 -3.492746730e+00 -3.492746730e+00 +2.8493e-01 +5.3901e-01 +1.3616e+00 +2.5140e+00 -3.9546e+00
9 +5.878411143e+01 +5.878411143e+01 -1.813958886e+02 -1.813958886e+02 -3.3373e+00 +4.1850e+00 -5.1794e-01 -4.4489e+00 +2.2982e+00
358 +1.676477066e+01 +1.676477066e+01 -2.234152293e+02 -2.234152293e+02 -3.5551e+00 +3.6179e+00 +7.8840e-01 -1.9829e+00 +6.4558e-01
1377 +1.196218804e+01 +1.196218804e+01 -2.282178120e+02 -2.282178120e+02 -2.8445e+00 +3.0111e+00 +1.8780e-01 -9.2316e-01 +1.7877e-01
2200 +9.891208250e+00 +9.891208250e+00 -2.302887918e+02 -2.302887918e+02 -4.1258e+00 +1.5249e+00 +1.6082e+00 -1.0312e+00 +8.5205e-01
4298 +2.608771813e+00 +2.608771813e+00 -2.375712282e+02 -2.375712282e+02 -3.6779e+00 +2.3360e+00 +6.9648e-01 -1.4532e+00 +9.5203e-01
12579 +2.440656293e+00 +2.440656293e+00 -2.377393437e+02 -2.377393437e+02 -3.3650e+00 +2.4733e+00 +9.1454e-01 -1.5923e+00 +5.2804e-01
14396 +5.106399933e-01 +5.106399933e-01 -2.396693600e+02 -2.396693600e+02 -3.3319e+00 +2.5194e+00 +8.9909e-01 -1.6038e+00 +5.4446e-01
15318 +3.567139934e-01 +3.567139934e-01 -2.398232860e+02 -2.398232860e+02 -3.3357e+00 +2.5110e+00 +9.3188e-01 -1.5922e+00 +5.4752e-01
15456 +2.375100617e-01 +2.375100617e-01 -2.399424899e+02 -2.399424899e+02 -3.3399e+00 +2.5071e+00 +9.2460e-01 -1.5855e+00 +5.5592e-01
15479 +1.252166426e-01 +1.252166426e-01 -2.400547834e+02 -2.400547834e+02 -3.3298e+00 +2.5150e+00 +9.0270e-01 -1.6023e+00 +5.6678e-01
15505 +5.355199431e-02 +5.355199431e-02 -2.401264480e+02 -2.401264480e+02 -3.3302e+00 +2.5156e+00 +9.0617e-01 -1.6214e+00 +5.7462e-01
15844 +1.168745154e-02 +1.168745154e-02 -2.401683125e+02 -2.401683125e+02 -3.3313e+00 +2.5144e+00 +9.1209e-01 -1.6139e+00 +5.6657e-01
16018 +6.909019936e-03 +6.909019936e-03 -2.401730910e+02 -2.401730910e+02 -3.3312e+00 +2.5142e+00 +9.1220e-01 -1.6107e+00 +5.6900e-01
16303 +6.257979481e-03 +6.257979481e-03 -2.401737420e+02 -2.401737420e+02 -3.3356e+00 +2.5126e+00 +9.1294e-01 -1.6088e+00 +5.6732e-01
16355 +3.019684300e-03 +3.019684300e-03 -2.401769803e+02 -2.401769803e+02 -3.3346e+00 +2.5116e+00 +9.1212e-01 -1.6113e+00 +5.7007e-01
16417 +2.359818798e-03 +2.359818798e-03 -2.401776402e+02 -2.401776402e+02 -3.3344e+00 +2.5131e+00 +9.1051e-01 -1.6099e+00 +5.6879e-01
16482 +1.358809437e-03 +1.358809437e-03 -2.401786412e+02 -2.401786412e+02 -3.3328e+00 +2.5141e+00 +9.1246e-01 -1.6104e+00 +5.6722e-01
16535 +8.224837445e-04 +8.224837445e-04 -2.401791775e+02 -2.401791775e+02 -3.3337e+00 +2.5117e+00 +9.1301e-01 -1.6098e+00 +5.6746e-01
16593 +5.161061324e-04 +5.161061324e-04 -2.401794839e+02 -2.401794839e+02 -3.3330e+00 +2.5131e+00 +9.1254e-01 -1.6104e+00 +5.6781e-01
16724 +3.456226836e-04 +3.456226836e-04 -2.401796544e+02 -2.401796544e+02 -3.3337e+00 +2.5133e+00 +9.1138e-01 -1.6108e+00 +5.6801e-01
16760 +2.484089062e-04 +2.484089062e-04 -2.401797516e+02 -2.401797516e+02 -3.3339e+00 +2.5130e+00 +9.1176e-01 -1.6099e+00 +5.6792e-01
16777 +1.330653962e-04 +1.330653962e-04 -2.401798669e+02 -2.401798669e+02 -3.3335e+00 +2.5126e+00 +9.1225e-01 -1.6106e+00 +5.6783e-01
16839 +7.720892077e-05 +7.720892077e-05 -2.401799228e+02 -2.401799228e+02 -3.3335e+00 +2.5129e+00 +9.1177e-01 -1.6105e+00 +5.6779e-01
16844 +4.092520859e-05 +4.092520859e-05 -2.401799591e+02 -2.401799591e+02 -3.3336e+00 +2.5126e+00 +9.1190e-01 -1.6104e+00 +5.6809e-01
17042 +3.755903697e-05 +3.755903697e-05 -2.401799624e+02 -2.401799624e+02 -3.3336e+00 +2.5126e+00 +9.1205e-01 -1.6104e+00 +5.6799e-01
17102 +1.784302327e-05 +1.784302327e-05 -2.401799822e+02 -2.401799822e+02 -3.3335e+00 +2.5128e+00 +9.1205e-01 -1.6104e+00 +5.6804e-01
17345 +7.636462271e-06 +7.636462271e-06 -2.401799924e+02 -2.401799924e+02 -3.3336e+00 +2.5129e+00 +9.1192e-01 -1.6105e+00 +5.6798e-01
17382 +2.206101470e-06 +2.206101470e-06 -2.401799978e+02 -2.401799978e+02 -3.3336e+00 +2.5128e+00 +9.1203e-01 -1.6104e+00 +5.6798e-01
17580 +9.786812996e-07 +9.786812996e-07 -2.401799990e+02 -2.401799990e+02 -3.3336e+00 +2.5128e+00 +9.1200e-01 -1.6104e+00 +5.6804e-01
17842 +4.013530770e-07 +4.013530770e-07 -2.401799996e+02 -2.401799996e+02 -3.3336e+00 +2.5128e+00 +9.1201e-01 -1.6104e+00 +5.6799e-01
17989 +3.391495795e-07 +3.391495795e-07 -2.401799997e+02 -2.401799997e+02 -3.3336e+00 +2.5128e+00 +9.1202e-01 -1.6104e+00 +5.6800e-01
18098 +1.526313156e-07 +1.526313156e-07 -2.401799998e+02 -2.401799998e+02 -3.3336e+00 +2.5128e+00 +9.1200e-01 -1.6104e+00 +5.6800e-01
