% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6106 +2.016559506e-06 +2.016559506e-06 -1.445399980e+02 -1.445399980e+02 -1.8999e+00 -5.1282e-01 -3.2476e+00 -3.5934e-02 +2.0744e+00
6271 +1.282598390e-06 +1.282598390e-06 -1.445399987e+02 -1.445399987e+02 -1.8999e+00 -5.1270e-01 -3.2474e+00 -3.6072e-02 +2.0744e+00
6306 +9.513762791e-07 +9.513762791e-07 -1.445399990e+02 -1.445399990e+02 -1.8998e+00 -5.1286e-01 -3.2475e+00 -3.6098e-02 +2.0744e+00
6441 +5.396740619e-07 +5.396740619e-07 -1.445399995e+02 -1.445399995e+02 -1.8999e+00 -5.1286e-01 -3.2474e+00 -3.5990e-02 +2.0744e+00
6725 +3.656635386e-07 +3.656635386e-07 -1.445399996e+02 -1.445399996e+02 -1.8999e+00 -5.1280e-01 -3.2473e+00 -3.5981e-02 +2.0745e+00
6834 +2.076937449e-07 +2.076937449e-07 -1.445399998e+02 -1.445399998e+02 -1.9000e+00 -5.1286e-01 -3.2473e+00 -3.5982e-02 +2.0744e+00
6909 +1.425692631e-07 +1.425692631e-07 -1.445399999e+02 -1.445399999e+02 -1.9000e+00 -5.1282e-01 -3.2473e+00 -3.5986e-02 +2.0744e+00
6926 +9.955778069e-08 +9.955778069e-08 -1.445399999e+02 -1.445399999e+02 -1.9000e+00 -5.1282e-01 -3.2473e+00 -3.5984e-02 +2.0744e+00
7093 +3.625228828e-08 +3.625228828e-08 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1281e-01 -3.2472e+00 -3.5984e-02 +2.0744e+00
7378 +1.169627240e-08 +1.169627240e-08 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01 -3.2472e+00 -3.5993e-02 +2.0744e+00
7707 +6.644086170e-09 +6.644086170e-09 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01 -3.2472e+00 -3.6005e-02 +2.0744e+00
% function evaluation | noise-free fitness - Fopt (-9.649000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.463243494e+03 +1.463243494e+03 +1.366753494e+03 +1.366753494e+03 -4.1053e+00 +1.2419e+00 -2.9005e+00 -3.1659e+00 +4.8113e+00
5 +4.098702871e+02 +4.098702871e+02 +3.133802871e+02 +3.133802871e+02 +4.8428e-01 +2.8458e+00 -4.1282e+00 +2.9503e+00 +4.5599e+00
8 +3.610030354e+02 +3.610030354e+02 +2.645130354e+02 +2.645130354e+02 +1.0751e+00 -9.6229e-02 -4.2689e+00 +2.7635e+00 -1.7753e+00
9 +1.929997013e+02 +1.929997013e+02 +9.650970129e+01 +9.650970129e+01 -2.0169e+00 +7.7768e-01 -3.6935e+00 -2.6451e-02 -2.0944e-01
14 +1.371367686e+02 +1.371367686e+02 +4.064676863e+01 +4.064676863e+01 -7.4452e-01 +2.5010e-02 -1.2642e+00 +2.1023e+00 -8.3276e-02
57 +9.674215667e+01 +9.674215667e+01 +2.521566685e-01 +2.521566685e-01 -2.2748e+00 +7.5336e-01 +7.0598e-01 +3.8059e+00 +1.3906e+00
222 +3.083740187e+01 +3.083740187e+01 -6.565259813e+01 -6.565259813e+01 -2.5483e+00 +2.8173e-01 +1.3267e+00 +7.2673e-01 +7.0847e-01
433 +2.496206036e+01 +2.496206036e+01 -7.152793964e+01 -7.152793964e+01 -1.8302e+00 +3.1520e-01 +2.1098e+00 +5.6846e-01 +2.6256e+00
624 +1.278145477e+01 +1.278145477e+01 -8.370854523e+01 -8.370854523e+01 -2.5272e+00 +1.7913e+00 +1.7699e+00 -2.5464e-01 +8.5763e-01
693 +7.026932805e+00 +7.026932805e+00 -8.946306719e+01 -8.946306719e+01 -2.8816e+00 +8.6854e-01 +2.1411e+00 -5.4999e-01 +2.0806e+00
741 +5.895231930e+00 +5.895231930e+00 -9.059476807e+01 -9.059476807e+01 -3.1583e+00 +1.2557e+00 +2.4696e+00 +2.2861e-01 +1.8444e+00
961 +3.964902202e+00 +3.964902202e+00 -9.252509780e+01 -9.252509780e+01 -2.7371e+00 +1.6116e+00 +2.5559e+00 -2.2710e-01 +1.6680e+00
1381 +2.006003035e+00 +2.006003035e+00 -9.448399697e+01 -9.448399697e+01 -3.4466e+00 +1.6059e+00 +2.5716e+00 -4.1248e-01 +1.6498e+00
1464 +1.550881908e+00 +1.550881908e+00 -9.493911809e+01 -9.493911809e+01 -2.8867e+00 +1.7966e+00 +2.7136e+00 -5.9596e-01 +1.6031e+00
1538 +9.226678236e-01 +9.226678236e-01 -9.556733218e+01 -9.556733218e+01 -3.4553e+00 +1.5789e+00 +2.8605e+00 -3.0258e-01 +1.9040e+00
1736 +3.263888009e-01 +3.263888009e-01 -9.616361120e+01 -9.616361120e+01 -3.0095e+00 +1.6102e+00 +2.9781e+00 -6.5516e-01 +1.9361e+00
2012 +1.846123352e-01 +1.846123352e-01 -9.630538766e+01 -9.630538766e+01 -2.9175e+00 +1.6774e+00 +3.0425e+00 -6.7510e-01 +1.8823e+00
2135 +1.583047082e-01 +1.583047082e-01 -9.633169529e+01 -9.633169529e+01 -3.0216e+00 +1.5612e+00 +3.0754e+00 -5.2657e-01 +1.8697e+00
2148 +4.300906480e-02 +4.300906480e-02 -9.644699094e+01 -9.644699094e+01 -2.9458e+00 +1.6581e+00 +3.1350e+00 -6.3541e-01 +1.9340e+00
2359 +1.318517304e-02 +1.318517304e-02 -9.647681483e+01 -9.647681483e+01 -2.9594e+00 +1.6607e+00 +3.1760e+00 -5.9831e-01 +1.9434e+00
2769 +9.412268229e-03 +9.412268229e-03 -9.648058773e+01 -9.648058773e+01 -2.9749e+00 +1.6807e+00 +3.1954e+00 -5.6455e-01 +1.9415e+00
2976 +3.266114136e-03 +3.266114136e-03 -9.648673389e+01 -9.648673389e+01 -2.9832e+00 +1.6439e+00 +3.1951e+00 -5.7930e-01 +1.9424e+00
3326 +1.736159859e-03 +1.736159859e-03 -9.648826384e+01 -9.648826384e+01 -2.9837e+00 +1.6510e+00 +3.1954e+00 -5.8708e-01 +1.9419e+00
3471 +1.265243676e-03 +1.265243676e-03 -9.648873476e+01 -9.648873476e+01 -2.9790e+00 +1.6590e+00 +3.1971e+00 -5.8961e-01 +1.9402e+00
3631 +9.342991173e-04 +9.342991173e-04 -9.648906570e+01 -9.648906570e+01 -2.9674e+00 +1.6595e+00 +3.2017e+00 -5.9384e-01 +1.9452e+00
3710 +5.125237309e-04 +5.125237309e-04 -9.648948748e+01 -9.648948748e+01 -2.9757e+00 +1.6614e+00 +3.2039e+00 -5.8787e-01 +1.9378e+00
4039 +3.692806549e-04 +3.692806549e-04 -9.648963072e+01 -9.648963072e+01 -2.9752e+00 +1.6588e+00 +3.2021e+00 -5.9209e-01 +1.9413e+00
4162 +1.762536133e-04 +1.762536133e-04 -9.648982375e+01 -9.648982375e+01 -2.9733e+00 +1.6597e+00 +3.2045e+00 -5.9215e-01 +1.9434e+00
4343 +1.454461577e-04 +1.454461577e-04 -9.648985455e+01 -9.648985455e+01 -2.9761e+00 +1.6594e+00 +3.2065e+00 -5.8629e-01 +1.9427e+00
4363 +7.296624570e-05 +7.296624570e-05 -9.648992703e+01 -9.648992703e+01 -2.9730e+00 +1.6585e+00 +3.2060e+00 -5.9077e-01 +1.9438e+00
4538 +6.039721235e-05 +6.039721235e-05 -9.648993960e+01 -9.648993960e+01 -2.9753e+00 +1.6580e+00 +3.2058e+00 -5.9037e-01 +1.9428e+00
4594 +3.638897563e-05 +3.638897563e-05 -9.648996361e+01 -9.648996361e+01 -2.9755e+00 +1.6587e+00 +3.2066e+00 -5.8952e-01 +1.9434e+00
4634 +4.857293163e-06 +4.857293163e-06 -9.648999514e+01 -9.648999514e+01 -2.9734e+00 +1.6590e+00 +3.2078e+00 -5.9019e-01 +1.9440e+00
5669 +2.581796892e-06 +2.581796892e-06 -9.648999742e+01 -9.648999742e+01 -2.9735e+00 +1.6592e+00 +3.2078e+00 -5.9024e-01 +1.9439e+00
5721 +1.860437564e-06 +1.860437564e-06 -9.648999814e+01 -9.648999814e+01 -2.9736e+00 +1.6590e+00 +3.2079e+00 -5.9019e-01 +1.9440e+00
5780 +6.029059563e-07 +6.029059563e-07 -9.648999940e+01 -9.648999940e+01 -2.9738e+00 +1.6591e+00 +3.2079e+00 -5.9032e-01 +1.9439e+00
6088 +1.882350631e-07 +1.882350631e-07 -9.648999981e+01 -9.648999981e+01 -2.9737e+00 +1.6592e+00 +3.2079e+00 -5.9041e-01 +1.9440e+00
6419 +1.425107286e-07 +1.425107286e-07 -9.648999986e+01 -9.648999986e+01 -2.9736e+00 +1.6592e+00 +3.2079e+00 -5.9038e-01 +1.9440e+00
6449 +5.341506437e-08 +5.341506437e-08 -9.648999995e+01 -9.648999995e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00 -5.9040e-01 +1.9440e+00
7044 +3.488223399e-08 +3.488223399e-08 -9.648999997e+01 -9.648999997e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00 -5.9039e-01 +1.9440e+00
7229 +2.413116817e-08 +2.413116817e-08 -9.648999998e+01 -9.648999998e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00 -5.9039e-01 +1.9440e+00
7660 +1.575065767e-08 +1.575065767e-08 -9.648999998e+01 -9.648999998e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00 -5.9040e-01 +1.9440e+00
7855 +8.818474839e-09 +8.818474839e-09 -9.648999999e+01 -9.648999999e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00 -5.9040e-01 +1.9440e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.778962457e+05 +1.778962457e+05 +1.788962457e+05 +1.788962457e+05 +4.9984e+00 +4.0460e+00 -1.0045e+00 -4.9720e+00 +2.9013e+00
3 +1.555821941e+05 +1.555821941e+05 +1.565821941e+05 +1.565821941e+05 -2.6398e+00 +4.2796e+00 +4.6828e+00 -1.8829e+00 +1.2401e+00
4 +7.889533638e+04 +7.889533638e+04 +7.989533638e+04 +7.989533638e+04 -7.1205e-01 +4.0762e+00 +1.9437e+00 +4.0248e+00 +3.8494e+00
11 +2.667803076e+04 +2.667803076e+04 +2.767803076e+04 +2.767803076e+04 +2.4444e+00 +3.8356e+00 +1.1784e+00 +2.4749e+00 +2.8914e+00
77 +1.199597287e+03 +1.199597287e+03 +2.199597287e+03 +2.199597287e+03 +3.5180e+00 +6.0594e+00 -1.2697e+00 -1.4314e+00 +3.0731e+00
92 +1.989940268e+02 +1.989940268e+02 +1.198994027e+03 +1.198994027e+03 +7.3376e+00 +1.2098e+01 +2.2512e-01 -1.8152e+00 +6.7558e+00
95 +6.894750353e+01 +6.894750353e+01 +1.068947504e+03 +1.068947504e+03 +4.8494e+00 +9.0043e+00 -1.6266e+00 -4.4724e+00 +4.2574e+00
216 +4.392037408e+01 +4.392037408e+01 +1.043920374e+03 +1.043920374e+03 +2.3735e+00 +6.1157e+00 -1.2654e-01 -3.6648e+00 +5.8040e+00
323 +2.117088525e+01 +2.117088525e+01 +1.021170885e+03 +1.021170885e+03 +1.3291e+00 +5.3299e+00 +1.3005e+00 -1.4121e+00 +4.1144e+00
468 +1.304513671e+01 +1.304513671e+01 +1.013045137e+03 +1.013045137e+03 +3.0092e+00 +4.4654e+00 +5.1424e-01 -2.9017e-01 +5.2563e+00
802 +7.245608167e+00 +7.245608167e+00 +1.007245608e+03 +1.007245608e+03 +2.7922e+00 +4.8705e+00 +3.3369e-01 -1.5662e-01 +4.0861e+00
992 +5.357355755e+00 +5.357355755e+00 +1.005357356e+03 +1.005357356e+03 +2.1701e+00 +4.4067e+00 +8.9786e-01 +1.7315e-01 +4.1350e+00
1275 +3.628562142e+00 +3.628562142e+00 +1.003628562e+03 +1.003628562e+03 +2.2326e+00 +4.3295e+00 +6.6806e-01 +7.1511e-01 +3.9949e+00
1354 +1.580669891e+00 +1.580669891e+00 +1.001580670e+03 +1.001580670e+03 +1.8369e+00 +4.0006e+00 +5.5079e-01 +9.3946e-01 +3.8073e+00
1628 +4.501303352e-01 +4.501303352e-01 +1.000450130e+03 +1.000450130e+03 +2.0148e+00 +3.4777e+00 +4.4538e-01 +1.2257e+00 +3.8387e+00
1802 +3.113517527e-01 +3.113517527e-01 +1.000311352e+03 +1.000311352e+03 +1.8749e+00 +3.2810e+00 +7.5964e-01 +1.1343e+00 +3.9041e+00
2024 +2.285266653e-01 +2.285266653e-01 +1.000228527e+03 +1.000228527e+03 +1.8894e+00 +3.3460e+00 +5.6502e-01 +1.2455e+00 +3.8485e+00
2616 +1.568236819e-01 +1.568236819e-01 +1.000156824e+03 +1.000156824e+03 +1.8392e+00 +3.2620e+00 +6.6597e-01 +1.1912e+00 +3.8934e+00
2768 +9.629213177e-02 +9.629213177e-02 +1.000096292e+03 +1.000096292e+03 +1.8025e+00 +3.2373e+00 +6.5368e-01 +1.2124e+00 +3.8541e+00
2822 +4.151130570e-02 +4.151130570e-02 +1.000041511e+03 +1.000041511e+03 +1.7339e+00 +3.1682e+00 +6.4045e-01 +1.2579e+00 +3.8524e+00
2964 +3.630439287e-02 +3.630439287e-02 +1.000036304e+03 +1.000036304e+03 +1.7492e+00 +3.1567e+00 +6.4524e-01 +1.2859e+00 +3.8553e+00
3132 +2.333723542e-02 +2.333723542e-02 +1.000023337e+03 +1.000023337e+03 +1.7304e+00 +3.1413e+00 +6.6519e-01 +1.2753e+00 +3.8568e+00
3349 +1.475952909e-02 +1.475952909e-02 +1.000014760e+03 +1.000014760e+03 +1.6974e+00 +3.1122e+00 +7.2570e-01 +1.2802e+00 +3.8685e+00
3457 +9.481694845e-03 +9.481694845e-03 +1.000009482e+03 +1.000009482e+03 +1.7154e+00 +3.1020e+00 +6.8806e-01 +1.2909e+00 +3.8486e+00
3601 +5.637685192e-03 +5.637685192e-03 +1.000005638e+03 +1.000005638e+03 +1.6856e+00 +3.1032e+00 +7.1059e-01 +1.3019e+00 +3.8572e+00
3724 +3.783731692e-03 +3.783731692e-03 +1.000003784e+03 +1.000003784e+03 +1.6871e+00 +3.0748e+00 +7.0469e-01 +1.2935e+00 +3.8636e+00
3763 +2.454786589e-03 +2.454786589e-03 +1.000002455e+03 +1.000002455e+03 +1.6903e+00 +3.0746e+00 +7.0866e-01 +1.3006e+00 +3.8587e+00
3951 +1.503587994e-03 +1.503587994e-03 +1.000001504e+03 +1.000001504e+03 +1.6765e+00 +3.0751e+00 +7.2098e-01 +1.3054e+00 +3.8626e+00
4118 +7.472926186e-04 +7.472926186e-04 +1.000000747e+03 +1.000000747e+03 +1.6728e+00 +3.0747e+00 +7.1781e-01 +1.3107e+00 +3.8562e+00
4313 +5.292456871e-04 +5.292456871e-04 +1.000000529e+03 +1.000000529e+03 +1.6756e+00 +3.0727e+00 +7.1527e-01 +1.3097e+00 +3.8555e+00
4413 +3.255885246e-04 +3.255885246e-04 +1.000000326e+03 +1.000000326e+03 +1.6717e+00 +3.0697e+00 +7.1966e-01 +1.3121e+00 +3.8562e+00
4854 +2.207776724e-04 +2.207776724e-04 +1.000000221e+03 +1.000000221e+03 +1.6752e+00 +3.0659e+00 +7.1850e-01 +1.3124e+00 +3.8575e+00
4970 +1.036090267e-04 +1.036090267e-04 +1.000000104e+03 +1.000000104e+03 +1.6745e+00 +3.0673e+00 +7.1781e-01 +1.3158e+00 +3.8553e+00
5025 +7.174204279e-05 +7.174204279e-05 +1.000000072e+03 +1.000000072e+03 +1.6730e+00 +3.0651e+00 +7.2015e-01 +1.3152e+00 +3.8557e+00
5216 +5.272016938e-05 +5.272016938e-05 +1.000000053e+03 +1.000000053e+03 +1.6732e+00 +3.0660e+00 +7.1781e-01 +1.3161e+00 +3.8548e+00
5523 +1.617295129e-05 +1.617295129e-05 +1.000000016e+03 +1.000000016e+03 +1.6726e+00 +3.0638e+00 +7.1897e-01 +1.3166e+00 +3.8560e+00
5737 +1.579093464e-05 +1.579093464e-05 +1.000000016e+03 +1.000000016e+03 +1.6727e+00 +3.0646e+00 +7.1865e-01 +1.3169e+00 +3.8554e+00
5930 +8.216297260e-06 +8.216297260e-06 +1.000000008e+03 +1.000000008e+03 +1.6722e+00 +3.0640e+00 +7.1919e-01 +1.3169e+00 +3.8551e+00
5985 +4.112641591e-06 +4.112641591e-06 +1.000000004e+03 +1.000000004e+03 +1.6721e+00 +3.0637e+00 +7.1918e-01 +1.3170e+00 +3.8554e+00
6022 +3.074518645e-06 +3.074518645e-06 +1.000000003e+03 +1.000000003e+03 +1.6721e+00 +3.0632e+00 +7.1913e-01 +1.3172e+00 +3.8555e+00
6437 +1.726126015e-06 +1.726126015e-06 +1.000000002e+03 +1.000000002e+03 +1.6722e+00 +3.0636e+00 +7.1910e-01 +1.3174e+00 +3.8553e+00
6648 +8.706822427e-07 +8.706822427e-07 +1.000000001e+03 +1.000000001e+03 +1.6721e+00 +3.0634e+00 +7.1918e-01 +1.3174e+00 +3.8553e+00
6913 +4.915054888e-07 +4.915054888e-07 +1.000000000e+03 +1.000000000e+03 +1.6721e+00 +3.0633e+00 +7.1915e-01 +1.3174e+00 +3.8553e+00
7026 +3.048528470e-07 +3.048528470e-07 +1.000000000e+03 +1.000000000e+03 +1.6721e+00 +3.0633e+00 +7.1916e-01 +1.3175e+00 +3.8552e+00
7039 +1.922095407e-07 +1.922095407e-07 +1.000000000e+03 +1.000000000e+03 +1.6721e+00 +3.0633e+00 +7.1921e-01 +1.3175e+00 +3.8552e+00
7253 +1.298302550e-07 +1.298302550e-07 +1.000000000e+03 +1.000000000e+03 +1.6721e+00 +3.0632e+00 +7.1921e-01 +1.3175e+00 +3.8552e+00
7639 +9.106076959e-08 +9.106076959e-08 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0633e+00 +7.1917e-01 +1.3175e+00 +3.8552e+00
7883 +5.820254501e-08 +5.820254501e-08 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1922e-01 +1.3176e+00 +3.8552e+00
8051 +3.637660484e-08 +3.637660484e-08 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1921e-01 +1.3176e+00 +3.8552e+00
8071 +1.682280981e-08 +1.682280981e-08 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1919e-01 +1.3176e+00 +3.8552e+00
8188 +1.112312020e-08 +1.112312020e-08 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1920e-01 +1.3176e+00 +3.8552e+00
8253 +9.838458936e-09 +9.838458936e-09 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1919e-01 +1.3176e+00 +3.8552e+00
% function evaluation | noise-free fitness - Fopt (-1.547600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.642711891e+05 +5.642711891e+05 +5.641164291e+05 +5.641164291e+05 +1.0301e+00 +2.1002e+00 +2.4738e+00 +2.9129e+00 -3.6263e+00
2 +3.000675083e+05 +3.000675083e+05 +2.999127483e+05 +2.999127483e+05 -1.1099e+00 -3.2463e-01 -2.3372e+00 +4.1544e+00 +4.8779e+00
7 +2.096278381e+05 +2.096278381e+05 +2.094730781e+05 +2.094730781e+05 -2.4924e+00 +4.3828e+00 -2.2861e+00 +3.4875e+00 +3.0284e+00
8 +9.995288562e+04 +9.995288562e+04 +9.979812562e+04 +9.979812562e+04 +1.6199e+00 +3.1456e+00 -3.1450e+00 +3.5182e+00 +3.5654e+00
34 +3.478468474e+04 +3.478468474e+04 +3.462992474e+04 +3.462992474e+04 +1.3729e+00 +1.0658e+00 +1.0422e+00 +2.3407e+00 +3.5264e+00
53 +1.875923293e+04 +1.875923293e+04 +1.860447293e+04 +1.860447293e+04 +2.4784e+00 +3.2352e+00 -2.3440e+00 +2.6405e+00 +5.0857e+00
87 +3.791922062e+03 +3.791922062e+03 +3.637162062e+03 +3.637162062e+03 +3.9508e+00 +1.8402e+00 -4.5983e-02 +4.4614e+00 +5.0351e+00
88 +2.462109033e+01 +2.462109033e+01 -1.301389097e+02 -1.301389097e+02 +2.9958e+00 +2.8609e+00 +4.7355e-01 +2.4531e+00 +4.2899e+00
441 +6.301804783e+00 +6.301804783e+00 -1.484581952e+02 -1.484581952e+02 +1.7880e+00 +3.0312e+00 +1.0863e+00 -6.0471e-01 +4.2010e+00
1240 +3.364330556e+00 +3.364330556e+00 -1.513956694e+02 -1.513956694e+02 +2.2339e+00 +3.0316e+00 +4.2731e-01 -7.6859e-01 +3.6201e+00
1610 +2.126147649e+00 +2.126147649e+00 -1.526338524e+02 -1.526338524e+02 +2.0158e+00 +2.8504e+00 +6.2437e-01 -1.2762e+00 +3.6212e+00
1655 +1.377967718e+00 +1.377967718e+00 -1.533820323e+02 -1.533820323e+02 +1.5116e+00 +2.8264e+00 +6.2344e-01 -1.6069e+00 +3.5272e+00
1846 +4.502532206e-01 +4.502532206e-01 -1.543097468e+02 -1.543097468e+02 +1.3157e+00 +2.9416e+00 +2.0892e-01 -1.9989e+00 +3.3180e+00
2080 +3.898975391e-01 +3.898975391e-01 -1.543701025e+02 -1.543701025e+02 +1.4538e+00 +2.9943e+00 +1.3475e-01 -1.7869e+00 +3.2216e+00
2366 +2.353671557e-01 +2.353671557e-01 -1.545246328e+02 -1.545246328e+02 +1.5096e+00 +2.8872e+00 +2.9020e-01 -1.8782e+00 +3.1670e+00
2465 +1.223121962e-01 +1.223121962e-01 -1.546376878e+02 -1.546376878e+02 +1.5286e+00 +2.8544e+00 +2.5804e-01 -2.0500e+00 +3.1111e+00
2599 +9.379006640e-02 +9.379006640e-02 -1.546662099e+02 -1.546662099e+02 +1.4707e+00 +2.9328e+00 +1.9310e-01 -1.9691e+00 +3.0875e+00
2874 +4.260094993e-02 +4.260094993e-02 -1.547173991e+02 -1.547173991e+02 +1.5064e+00 +2.9590e+00 +1.5643e-01 -2.0548e+00 +3.0802e+00
3001 +3.920935992e-02 +3.920935992e-02 -1.547207906e+02 -1.547207906e+02 +1.4644e+00 +2.9515e+00 +1.6490e-01 -2.0648e+00 +3.0697e+00
3105 +1.877441184e-02 +1.877441184e-02 -1.547412256e+02 -1.547412256e+02 +1.4939e+00 +2.9114e+00 +2.0439e-01 -2.1047e+00 +3.0443e+00
3421 +8.638377452e-03 +8.638377452e-03 -1.547513616e+02 -1.547513616e+02 +1.4773e+00 +2.9165e+00 +1.8414e-01 -2.1212e+00 +3.0258e+00
3501 +5.086865499e-03 +5.086865499e-03 -1.547549131e+02 -1.547549131e+02 +1.4755e+00 +2.9277e+00 +1.8027e-01 -2.1291e+00 +3.0210e+00
3672 +2.495804202e-03 +2.495804202e-03 -1.547575042e+02 -1.547575042e+02 +1.4736e+00 +2.9243e+00 +1.5746e-01 -2.1381e+00 +3.0103e+00
4020 +1.456221987e-03 +1.456221987e-03 -1.547585438e+02 -1.547585438e+02 +1.4734e+00 +2.9302e+00 +1.6009e-01 -2.1390e+00 +3.0078e+00
4235 +5.805179790e-04 +5.805179790e-04 -1.547594195e+02 -1.547594195e+02 +1.4732e+00 +2.9274e+00 +1.6253e-01 -2.1428e+00 +3.0011e+00
4472 +3.631775415e-04 +3.631775415e-04 -1.547596368e+02 -1.547596368e+02 +1.4758e+00 +2.9238e+00 +1.6536e-01 -2.1394e+00 +2.9978e+00
4748 +1.796087585e-04 +1.796087585e-04 -1.547598204e+02 -1.547598204e+02 +1.4773e+00 +2.9235e+00 +1.6532e-01 -2.1401e+00 +2.9959e+00
4936 +1.538988694e-04 +1.538988694e-04 -1.547598461e+02 -1.547598461e+02 +1.4783e+00 +2.9242e+00 +1.6475e-01 -2.1407e+00 +2.9964e+00
5090 +8.352597530e-05 +8.352597530e-05 -1.547599165e+02 -1.547599165e+02 +1.4794e+00 +2.9237e+00 +1.6597e-01 -2.1415e+00 +2.9940e+00
5176 +5.201611708e-05 +5.201611708e-05 -1.547599480e+02 -1.547599480e+02 +1.4774e+00 +2.9237e+00 +1.6453e-01 -2.1417e+00 +2.9931e+00
5281 +3.935904309e-05 +3.935904309e-05 -1.547599606e+02 -1.547599606e+02 +1.4776e+00 +2.9243e+00 +1.6341e-01 -2.1426e+00 +2.9941e+00
5636 +1.708925467e-05 +1.708925467e-05 -1.547599829e+02 -1.547599829e+02 +1.4775e+00 +2.9240e+00 +1.6358e-01 -2.1436e+00 +2.9933e+00
5729 +1.540774721e-05 +1.540774721e-05 -1.547599846e+02 -1.547599846e+02 +1.4776e+00 +2.9237e+00 +1.6407e-01 -2.1435e+00 +2.9929e+00
5967 +8.521304409e-06 +8.521304409e-06 -1.547599915e+02 -1.547599915e+02 +1.4780e+00 +2.9236e+00 +1.6369e-01 -2.1433e+00 +2.9925e+00
5994 +5.763478526e-06 +5.763478526e-06 -1.547599942e+02 -1.547599942e+02 +1.4778e+00 +2.9239e+00 +1.6372e-01 -2.1433e+00 +2.9924e+00
6248 +3.735884178e-06 +3.735884178e-06 -1.547599963e+02 -1.547599963e+02 +1.4777e+00 +2.9239e+00 +1.6361e-01 -2.1436e+00 +2.9924e+00
6639 +2.090768163e-06 +2.090768163e-06 -1.547599979e+02 -1.547599979e+02 +1.4776e+00 +2.9240e+00 +1.6330e-01 -2.1436e+00 +2.9923e+00
6784 +1.299762062e-06 +1.299762062e-06 -1.547599987e+02 -1.547599987e+02 +1.4777e+00 +2.9240e+00 +1.6339e-01 -2.1437e+00 +2.9922e+00
6812 +9.691171670e-07 +9.691171670e-07 -1.547599990e+02 -1.547599990e+02 +1.4777e+00 +2.9240e+00 +1.6330e-01 -2.1438e+00 +2.9922e+00
6912 +5.582739391e-07 +5.582739391e-07 -1.547599994e+02 -1.547599994e+02 +1.4775e+00 +2.9241e+00 +1.6315e-01 -2.1439e+00 +2.9922e+00
7026 +3.606129440e-07 +3.606129440e-07 -1.547599996e+02 -1.547599996e+02 +1.4776e+00 +2.9240e+00 +1.6315e-01 -2.1439e+00 +2.9921e+00
7162 +1.285797566e-07 +1.285797566e-07 -1.547599999e+02 -1.547599999e+02 +1.4776e+00 +2.9240e+00 +1.6323e-01 -2.1439e+00 +2.9921e+00
7384 +9.934291256e-08 +9.934291256e-08 -1.547599999e+02 -1.547599999e+02 +1.4776e+00 +2.9240e+00 +1.6324e-01 -2.1439e+00 +2.9921e+00
7636 +2.077223371e-08 +2.077223371e-08 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6320e-01 -2.1440e+00 +2.9920e+00
7790 +1.159034468e-08 +1.159034468e-08 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6319e-01 -2.1440e+00 +2.9920e+00
8168 +9.888424302e-09 +9.888424302e-09 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00 +1.6321e-01 -2.1440e+00 +2.9920e+00
% function evaluation | noise-free fitness - Fopt (3.914000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.329012012e+05 +9.329012012e+05 +9.329403412e+05 +9.329403412e+05 +3.6737e+00 +1.5714e+00 +4.5107e+00 +3.3707e+00 +3.6244e-01
3 +3.485977604e+05 +3.485977604e+05 +3.486369004e+05 +3.486369004e+05 -1.7180e+00 -2.9998e-01 -2.5260e-01 +2.9047e+00 -2.7911e+00
6 +1.043121866e+02 +1.043121866e+02 +1.434521866e+02 +1.434521866e+02 -4.8693e+00 -6.6451e-02 -3.0734e+00 +1.5365e+00 +4.6957e+00
