% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.135000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1047084 0 +1.339823042e+01 +1.339823042e+01 -4.381176958e+01 -4.381176958e+01 -2.5682e+00 -1.5887e+00 +2.5882e-01 -2.8397e+00 -1.9568e+00 -1.3628e+00 +5.8217e-01 +3.1638e-01 +1.2572e+00 -1.5847e+00 -1.0294e+00 +2.6709e+00 -5.4791e-01 -6.7055e-02 +1.2550e+00 +6.7854e-01 +6.1443e-01 +1.8472e+00 -1.5567e+00 -5.7540e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.626000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.426409085e+01 +8.426409085e+01 +1.505240909e+02 +1.505240909e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.471112980e+01 +6.471112980e+01 +1.309711298e+02 +1.309711298e+02 -3.5756e+00 +1.7597e+00 -1.0790e+00 +4.9770e+00 -5.5537e-01 +2.4876e+00 +1.0274e-02 -2.4252e+00 +4.1433e+00 +8.8266e-01 -4.4570e+00 +3.7563e+00 +2.9839e+00 -2.5912e+00 -4.6013e+00 +4.1125e+00 +1.3985e+00 +1.5403e+00 -3.1944e+00 +1.1507e+00
4 0 +5.716891420e+01 +5.716891420e+01 +1.234289142e+02 +1.234289142e+02 -4.3264e+00 +3.1827e+00 +4.5038e+00 +3.0296e+00 +9.3809e-01 -4.8313e+00 -4.6264e+00 +3.8918e+00 -8.3268e-01 +3.0836e+00 +3.5323e+00 -1.6576e+00 +2.7675e-01 +1.7597e-02 +2.2998e+00 +4.5743e+00 -3.4234e+00 +3.0777e+00 -2.3536e+00 +3.5553e+00
9 0 +4.147741988e+01 +4.147741988e+01 +1.077374199e+02 +1.077374199e+02 -3.8938e+00 +4.2663e+00 -4.3545e+00 +2.6971e+00 -4.4348e+00 +2.3178e+00 +3.4693e+00 +2.7680e+00 -3.2563e+00 +2.4334e+00 +4.1767e+00 +2.2538e+00 +1.1792e+00 +3.5396e+00 +1.1942e-01 -2.7719e-01 -2.3368e+00 -3.2825e-02 +4.7997e+00 -1.8559e+00
14 0 +3.724046279e+01 +3.724046279e+01 +1.035004628e+02 +1.035004628e+02 +4.4224e+00 -3.3204e-01 -4.5606e+00 +4.1589e+00 -4.3165e+00 +3.6222e+00 +2.1297e+00 +1.9601e+00 -1.8879e+00 -1.0830e+00 +2.5777e-01 +4.8141e-01 -1.7513e+00 +1.2003e+00 -3.4143e+00 +4.7898e+00 +3.2623e+00 -3.8532e+00 -3.6737e+00 +6.4940e-01
83 0 +3.714695164e+01 +3.714695164e+01 +1.034069516e+02 +1.034069516e+02 -1.2193e+00 -1.7099e+00 -6.1958e-01 -2.4188e+00 -4.0978e-01 -1.1654e+00 -2.2061e+00 -4.1184e+00 +4.4960e+00 +1.2940e+00 -4.5427e+00 +4.9072e+00 -2.5193e+00 -1.3249e+00 +3.3270e+00 +6.7271e-01 +1.5209e+00 +4.0489e+00 +7.9368e-01 -3.8282e+00
99 0 +3.208744270e+01 +3.208744270e+01 +9.834744270e+01 +9.834744270e+01 -4.6509e+00 -1.7765e+00 -1.5844e+00 -2.7962e+00 +3.4503e+00 +2.8114e+00 -3.5839e+00 +2.4244e+00 -1.8168e+00 -1.6866e+00 +1.1469e-01 -2.7580e+00 -4.4323e+00 +3.1442e+00 +6.5485e-01 -4.8580e+00 +1.4926e+00 +1.2689e+00 +2.7066e-01 -1.4243e+00
1478 0 +2.925555651e+01 +2.925555651e+01 +9.551555651e+01 +9.551555651e+01 -3.2338e+00 -2.8779e+00 -5.1528e+00 -3.5004e+00 +2.4754e+00 -1.7531e+00 -5.2580e+00 -6.2601e+00 -1.0257e+00 -1.8884e+00 +1.7144e-01 -1.8464e-02 -9.1367e-01 -2.6552e+00 +1.0904e+00 +2.8546e+00 -2.2283e+00 -3.7485e-02 +3.0026e+00 -5.6857e+00
4170 0 +2.546654768e+01 +2.546654768e+01 +9.172654768e+01 +9.172654768e+01 -3.5881e+00 -1.8813e+00 -2.3742e+00 +1.4091e+00 +6.8614e-02 +3.1950e+00 -1.4344e-01 +8.8173e-01 -1.1382e+00 -7.3902e-01 -1.2262e+00 -6.0700e-01 -3.5150e+00 +1.3527e+00 +4.2306e-01 -5.7408e-02 +1.6168e+00 +2.5638e+00 +4.2534e-01 -1.3380e-02
22304 0 +2.217024859e+01 +2.217024859e+01 +8.843024859e+01 +8.843024859e+01 -2.0269e+00 +3.2647e+00 +2.0896e+00 -2.2321e+00 +4.7136e+00 +4.4560e+00 -3.0338e+00 -2.4321e+00 -1.0921e+00 -3.3352e-01 -1.1771e+00 +4.8116e-01 -5.0975e-01 -1.1002e+00 +4.6216e-01 +2.0588e+00 +9.5971e-01 -3.3222e+00 +1.2031e+00 +7.0270e-01
28884 0 +2.029874398e+01 +2.029874398e+01 +8.655874398e+01 +8.655874398e+01 +3.5751e+00 +2.7866e-01 +9.2221e-01 +2.6232e+00 -2.8984e+00 -3.5256e+00 -4.6244e+00 -8.4848e-01 +2.2979e+00 -1.2481e+00 -7.3674e-01 +2.8310e+00 +1.1552e+00 +4.0145e-01 +1.9766e+00 +1.5887e+00 -1.9963e-01 +1.1039e+00 +2.6880e+00 -4.3726e+00
46410 0 +1.351072421e+01 +1.351072421e+01 +7.977072421e+01 +7.977072421e+01 +1.7851e+00 -6.0262e+00 -1.7015e+00 -1.4139e+00 +4.5450e+00 -1.7903e+00 -3.7572e+00 +2.0868e+00 +1.9638e+00 -9.9713e-02 +1.5959e+00 -2.9126e-02 -1.8745e+00 -1.3113e+00 +1.6568e+00 +8.6724e-01 -5.2245e+00 +3.7734e+00 -3.9952e+00 -2.6791e-01
1350733 0 +1.237798651e+01 +1.237798651e+01 +7.863798651e+01 +7.863798651e+01 +1.4435e+00 -7.2375e-01 -4.6758e+00 +2.3830e+00 +4.9940e+00 -3.2085e-01 -5.8839e-01 -1.1922e-01 +2.4469e+00 +1.0415e+00 -1.8341e+00 +2.5631e+00 -2.6326e+00 +2.0077e-01 -6.9640e-01 +1.6316e+00 -6.1228e-01 +3.2034e+00 -5.2601e-01 +7.4364e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.386200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.214025725e+02 +1.214025725e+02 -1.721742746e+01 -1.721742746e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.515438688e+01 +6.515438688e+01 -7.346561312e+01 -7.346561312e+01 -4.3022e+00 -2.6233e+00 -2.0426e+00 -6.4184e-02 -1.6042e+00 -2.6002e+00 -2.5607e+00 -2.3156e+00 -4.7279e-01 +1.6539e+00 +4.2973e+00 -4.8125e+00 -9.8698e-01 -2.6409e+00 -4.6394e-01 +4.7465e+00 -1.7685e-01 -2.3460e-01 -3.3801e+00 -3.4028e-01
4 0 +5.347275896e+01 +5.347275896e+01 -8.514724104e+01 -8.514724104e+01 -2.7919e+00 +2.5357e+00 -4.9947e+00 +3.3528e+00 +1.1997e+00 -4.7414e+00 -1.4341e+00 +2.7416e+00 -1.2492e+00 -2.6250e+00 +7.9248e-01 -9.5740e-01 +4.6864e+00 -4.7874e+00 +1.5123e+00 +2.8979e+00 -3.9598e+00 -2.7072e+00 -5.3965e-01 -1.7963e+00
16 0 +4.869813236e+01 +4.869813236e+01 -8.992186764e+01 -8.992186764e+01 -2.7284e+00 -4.4413e+00 +7.7168e-01 -2.9063e+00 -1.2722e+00 +3.3435e+00 -2.1386e+00 +2.1712e-01 -2.4537e+00 -1.6300e+00 -4.0828e+00 +3.4933e+00 -1.6658e+00 +2.2817e+00 -1.0471e+00 -6.4154e-05 -2.1598e+00 +2.5209e+00 -7.7072e-01 +2.8490e-01
21 0 +4.322218227e+01 +4.322218227e+01 -9.539781773e+01 -9.539781773e+01 -4.6992e+00 -2.6733e+00 +3.6008e+00 -4.0035e+00 +4.6359e+00 +4.2403e+00 -3.6703e+00 +2.0624e+00 -1.8809e+00 +2.6879e+00 -4.7407e+00 -1.9067e+00 +3.3943e-01 +1.4186e+00 +4.7215e+00 +3.5662e+00 -4.5887e+00 +3.1544e+00 +6.1994e-01 -4.9434e+00
59 0 +4.021932579e+01 +4.021932579e+01 -9.840067421e+01 -9.840067421e+01 +4.9509e-01 +3.0214e-01 -2.6657e+00 -3.0609e+00 +3.7253e+00 +2.6414e+00 +2.2297e-01 -2.7526e+00 -7.8523e-01 +2.2575e+00 -4.0569e+00 -2.4860e+00 +4.7987e+00 +2.9041e+00 +1.4838e+00 -2.2548e+00 -4.6764e+00 -2.8892e+00 +4.0129e+00 -3.3104e+00
69 0 +3.557422598e+01 +3.557422598e+01 -1.030457740e+02 -1.030457740e+02 -3.9843e+00 -6.6109e-01 +3.9177e+00 -3.8483e+00 -1.0231e+00 +2.7825e+00 -3.6308e+00 +2.2649e+00 +1.8774e+00 -4.7893e+00 -4.7060e-01 +3.2749e+00 +4.7661e+00 -4.1947e+00 +2.0284e-01 -2.2600e+00 -8.5000e-01 -3.2838e+00 +1.5686e+00 +4.4625e+00
81 0 +3.356037047e+01 +3.356037047e+01 -1.050596295e+02 -1.050596295e+02 +4.0865e-01 +3.1416e+00 -2.9093e+00 -2.3383e-01 +4.7876e+00 +8.6433e-01 -7.0375e-02 -4.8769e-01 -2.7106e+00 +4.6764e+00 +4.3281e+00 -2.9516e+00 +4.6430e+00 +2.8322e+00 -3.5823e+00 +4.8078e+00 +1.1807e+00 +1.9736e+00 -4.8633e+00 +1.5618e+00
122 0 +3.124436483e+01 +3.124436483e+01 -1.073756352e+02 -1.073756352e+02 -2.8965e+00 -6.9092e-01 +4.4420e+00 -4.2251e+00 +2.4830e+00 -1.7178e+00 -1.5043e+00 +2.9274e+00 -4.8110e+00 -1.9040e+00 -3.9103e+00 +2.0442e+00 +1.4266e+00 -1.2441e+00 -2.6559e+00 -3.8099e+00 -3.5418e+00 -1.0920e+00 +4.3001e-01 +6.5556e-01
25275 0 +2.674096833e+01 +2.674096833e+01 -1.118790317e+02 -1.118790317e+02 -2.5898e+00 +2.8453e-01 -4.2142e-01 -2.0133e+00 +4.3933e+00 -1.8619e+00 +1.0399e+00 -1.4396e+00 +5.0921e+00 +2.7511e+00 +5.4468e+00 +4.5067e+00 +2.5222e+00 -3.5215e+00 -5.7382e+00 -2.7815e-01 -3.7679e+00 +2.2941e+00 -2.8112e+00 +1.6545e+00
37904 0 +2.046898003e+01 +2.046898003e+01 -1.181510200e+02 -1.181510200e+02 +1.9047e+00 +2.7477e-01 -8.9385e-01 -3.8515e+00 -2.0403e+00 +2.2230e+00 -5.0166e+00 +2.0633e+00 -4.6151e+00 +4.5059e+00 -4.6880e+00 -6.1817e+00 +2.4265e+00 -2.3023e+00 +4.1440e-01 -3.5879e+00 -8.6289e-02 -3.6471e+00 +2.7199e-01 -5.1950e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.313900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.230115064e+01 +7.230115064e+01 +8.036911506e+02 +8.036911506e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.926435466e+01 +4.926435466e+01 +7.806543547e+02 +7.806543547e+02 +3.1930e+00 +3.3643e+00 -4.1593e+00 +1.9382e+00 -2.8562e+00 -3.5323e+00 -3.7635e+00 -2.6418e+00 -2.2029e-01 -1.0460e+00 -1.9666e+00 -3.9355e+00 -4.2357e+00 -2.0390e+00 -2.2260e+00 -4.2317e+00 -3.7849e+00 +1.5552e+00 -3.5910e+00 +2.0840e+00
9 0 +4.736656630e+01 +4.736656630e+01 +7.787565663e+02 +7.787565663e+02 -1.6401e+00 -5.0701e-01 -3.4378e-01 +7.9775e-01 -2.0485e+00 +3.6319e+00 +1.7884e+00 +4.9188e+00 -3.3232e+00 +4.7940e+00 +3.6052e+00 -2.8296e-01 -2.6098e+00 +2.2527e+00 +2.6304e+00 -7.6902e-01 -3.9224e+00 -1.9061e+00 -4.6440e+00 -4.1425e-01
46 0 +3.594397658e+01 +3.594397658e+01 +7.673339766e+02 +7.673339766e+02 -2.5165e+00 +3.6390e+00 +3.5013e+00 -9.4960e-01 +3.2506e+00 -5.7067e-01 -3.5869e+00 +2.1829e+00 -2.6476e+00 -7.8795e-02 +1.8004e+00 +1.9545e+00 +4.6456e-02 -1.1685e+00 +4.7947e+00 -3.3637e+00 +3.3071e+00 -3.6067e+00 +7.2644e-01 -3.8764e+00
907 0 +3.166631661e+01 +3.166631661e+01 +7.630563166e+02 +7.630563166e+02 -5.1390e+00 +4.0060e-01 +3.9593e+00 -1.0063e+00 +1.9349e+00 +2.2016e+00 +1.2853e+00 +6.1827e+00 +9.6010e-01 +2.6610e+00 -2.6303e+00 +2.8566e+00 +6.7495e-01 +9.9164e-01 -2.3414e+00 +3.4129e+00 +5.4382e+00 -3.3104e+00 +9.5299e-01 +7.2860e-01
1670 0 +2.763035453e+01 +2.763035453e+01 +7.590203545e+02 +7.590203545e+02 -2.9024e+00 +3.6306e+00 +5.7895e-01 +3.1984e+00 -3.1214e+00 +1.1919e+00 -3.0184e+00 -4.2423e+00 +3.4408e+00 +6.8044e-01 +1.1314e+00 +7.7707e-01 -2.1850e+00 +2.4227e+00 -5.4575e+00 -3.5171e+00 +1.8165e+00 -2.3256e+00 +3.2769e-02 +1.3258e+00
3461 0 +2.721295831e+01 +2.721295831e+01 +7.586029583e+02 +7.586029583e+02 -1.2089e+00 +2.0885e+00 +5.9374e-02 +2.5692e+00 +3.0723e-01 +5.6963e-02 -3.3463e+00 -2.5974e-01 -3.4810e+00 +3.9787e+00 +1.3947e+00 -2.1328e+00 -3.5319e+00 -1.0314e-01 -2.6583e+00 -1.0048e+00 +2.5774e+00 -5.2269e+00 +1.1771e+00 -1.5215e+00
11267 0 +2.626571133e+01 +2.626571133e+01 +7.576557113e+02 +7.576557113e+02 +6.7408e+00 -3.4282e+00 +4.8214e-01 +5.8369e-01 +2.1254e+00 +2.0728e+00 +2.2549e+00 -3.1811e-01 -1.7517e+00 +1.4248e+00 +7.5122e-01 +1.9783e+00 -6.1765e-01 +3.1209e-01 +1.3178e-01 +5.2810e+00 -3.1810e+00 +1.9979e+00 -1.2644e+00 +3.5991e-01
25810 0 +2.434336464e+01 +2.434336464e+01 +7.557333646e+02 +7.557333646e+02 +7.1251e+00 -3.9218e+00 -3.8770e-01 -1.3541e+00 +7.5250e-01 -1.1443e+00 +1.7082e+00 -2.8747e+00 -2.8774e+00 +1.0220e+00 +5.5413e-01 -1.3265e+00 -5.2722e+00 -8.5925e-01 +1.1972e+00 +3.8774e+00 -2.0406e+00 +8.0695e-01 -2.2294e-01 -1.5332e+00
28668 0 +2.111786350e+01 +2.111786350e+01 +7.525078635e+02 +7.525078635e+02 +9.6025e-01 -2.1914e+00 -2.9562e-02 -2.1335e+00 +6.7169e-01 -1.8275e+00 -5.2383e+00 +4.1557e-01 -1.5718e+00 +2.4577e+00 -3.4648e+00 +3.8386e+00 -2.7259e+00 -3.1734e+00 -2.1780e+00 +3.4053e-01 -2.7401e+00 -1.8814e+00 +9.0770e-01 +1.0536e+00
71725 0 +1.942571545e+01 +1.942571545e+01 +7.508157155e+02 +7.508157155e+02 -4.7031e+00 -3.7770e+00 -2.2003e+00 -1.8580e+00 -3.4826e+00 +1.5189e+00 -1.4525e+00 -9.7549e-01 +5.4258e-03 -1.4911e+00 -1.0250e-01 +1.1563e+00 +4.6004e-01 -2.1767e+00 +1.3284e+00 -2.4497e+00 +3.9102e+00 -3.8641e+00 +4.2151e-01 -3.3965e+00
169738 0 +1.697646094e+01 +1.697646094e+01 +7.483664609e+02 +7.483664609e+02 +5.4627e-01 -2.1958e+00 +3.4477e+00 -2.1159e+00 +3.4936e-01 -4.2736e+00 -5.0326e+00 +1.5348e+00 -2.4625e+00 -5.3829e-01 -2.1200e+00 +9.4500e-01 +1.5289e+00 -1.7337e+00 +3.1533e+00 +9.0511e-01 +2.6437e-02 -2.3178e+00 -3.9751e+00 -5.3280e+00
462951 0 +1.584482822e+01 +1.584482822e+01 +7.472348282e+02 +7.472348282e+02 -1.4073e+00 +8.0982e-01 +1.0989e+00 -9.0467e-01 -9.3330e-01 -1.5955e+00 -6.5142e-01 +4.2467e-01 -1.0776e+00 +1.6346e+00 +2.9220e-01 +4.6633e-01 +1.7807e+00 +8.6271e-01 -1.4567e+00 -2.6610e-01 +1.4749e-01 +1.6679e-01 -1.4450e+00 -6.1307e-01
1149620 0 +1.427354627e+01 +1.427354627e+01 +7.456635463e+02 +7.456635463e+02 -1.0499e+00 +3.7330e+00 -2.2759e-01 +1.0389e+00 +9.0840e-01 +1.4438e+00 -1.3405e+00 +3.5636e-01 +3.4961e+00 +1.4179e+00 -3.2759e+00 +2.2626e+00 -7.0431e-01 +2.2066e+00 -4.6020e+00 -1.3372e+00 +1.2425e+00 -3.5354e+00 +2.5442e+00 -2.6235e+00
1393231 0 +1.332735775e+01 +1.332735775e+01 +7.447173578e+02 +7.447173578e+02 -2.7155e+00 -3.5750e+00 +5.4855e-01 -1.9594e+00 -2.9085e+00 -2.3198e+00 -2.4402e+00 -4.5472e-01 +6.8734e-01 +8.9879e-01 -1.1699e+00 -1.1689e+00 +3.6485e-01 +1.8167e+00 -4.6628e-01 +1.0468e+00 +4.4062e+00 -2.3089e+00 -4.6230e+00 -4.3410e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.526000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.694724158e+01 +5.694724158e+01 +1.322072416e+02 +1.322072416e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.900461663e+01 +4.900461663e+01 +1.242646166e+02 +1.242646166e+02 +2.7794e+00 +3.0844e+00 -4.2080e+00 +3.0744e+00 -2.3193e+00 -3.8611e+00 -3.5938e+00 +7.1598e-01 -1.3598e+00 +2.6817e+00 +4.5671e+00 +2.9727e+00 -4.1475e+00 -4.8774e+00 -3.7315e+00 +1.3346e+00 +1.2068e+00 -2.2354e+00 +4.6010e+00 -4.9321e+00
19 0 +3.815157069e+01 +3.815157069e+01 +1.134115707e+02 +1.134115707e+02 -4.6341e+00 +4.6179e-01 -1.4764e+00 +4.1613e+00 +4.5348e+00 +1.6716e+00 +3.6622e+00 -3.1730e-01 -1.4361e+00 +3.1089e+00 -3.2514e+00 -2.9156e+00 -3.1718e+00 +2.5809e+00 +4.4346e+00 +2.9531e+00 +4.3458e+00 -1.3096e+00 -2.5537e+00 +4.8888e-01
102 0 +3.350471853e+01 +3.350471853e+01 +1.087647185e+02 +1.087647185e+02 -3.9627e+00 +2.7086e+00 +4.8609e+00 +2.5008e+00 -2.1673e+00 -3.6638e+00 -4.6719e+00 +2.3985e+00 -4.7184e+00 -2.0838e-01 -4.1700e+00 +2.1585e+00 -2.6256e+00 +1.8426e+00 +2.4150e+00 +3.0467e+00 -3.1167e+00 -7.0972e-01 +2.9672e+00 +4.2218e+00
181 0 +3.026386003e+01 +3.026386003e+01 +1.055238600e+02 +1.055238600e+02 -3.2207e+00 +3.7773e+00 +1.7583e+00 -9.1510e-01 -2.4977e-01 +1.4893e+00 +3.5768e+00 +1.7603e+00 -2.9849e+00 +2.5669e+00 -2.6871e+00 -1.3166e+00 +2.4916e+00 -4.5094e-01 -2.6277e+00 +2.8950e+00 +1.8499e+00 -4.7194e+00 -1.0578e+00 -1.6198e+00
2372 0 +2.367460715e+01 +2.367460715e+01 +9.893460715e+01 +9.893460715e+01 -1.7348e+00 +4.4249e+00 +6.1421e+00 -5.6816e+00 +3.8567e+00 -2.6823e+00 -1.4664e+00 -5.0369e+00 -1.3301e+00 -5.1068e+00 -4.5345e+00 +2.2134e+00 -6.3096e-01 +2.3569e+00 +5.3972e+00 +3.5178e-01 +6.5468e+00 -6.3338e+00 +2.2642e+00 +6.7387e+00
6788 0 +2.211070241e+01 +2.211070241e+01 +9.737070241e+01 +9.737070241e+01 +3.7494e+00 -3.3187e+00 -3.8606e+00 +5.2095e+00 +3.6653e+00 -7.5495e+00 +6.5688e+00 +1.2686e+00 -5.5088e+00 +4.8367e+00 +2.4776e+00 -2.3207e+00 +2.0876e+00 -9.9478e-01 +3.7422e+00 +6.0656e+00 +8.1517e-01 -2.8818e+00 +5.2088e+00 -5.2378e+00
42002 0 +2.146931851e+01 +2.146931851e+01 +9.672931851e+01 +9.672931851e+01 +3.3421e+00 +2.3406e+00 +3.1849e+00 +4.4791e+00 -4.9719e+00 +6.2370e+00 +5.1961e-01 +4.2362e+00 +4.9644e+00 -3.9939e+00 -5.3643e-01 -4.6840e+00 -5.8837e+00 -4.3444e-01 -4.3715e+00 -4.8981e+00 +2.3679e+00 +1.6892e+00 -6.4818e+00 +1.4171e-01
346345 0 +2.061697713e+01 +2.061697713e+01 +9.587697713e+01 +9.587697713e+01 -1.0564e+00 -6.5363e+00 -4.0832e-01 -1.8208e+00 +1.4249e+00 -6.4294e+00 -1.1189e+00 -5.5607e+00 +6.1528e-01 +1.9852e+00 -1.1139e+00 -4.8911e+00 -3.1360e-01 -1.7037e+00 +2.3024e+00 +3.6428e-01 -4.4424e+00 +2.7673e+00 +2.7246e-01 -1.4044e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.913000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.084313915e+01 +6.084313915e+01 +1.171313915e+01 +1.171313915e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.217526908e+01 +5.217526908e+01 +3.045269082e+00 +3.045269082e+00 +2.8888e+00 -2.5222e+00 +1.1729e+00 -4.5444e+00 +2.9148e+00 +4.6610e+00 +1.7983e+00 -4.1043e+00 -4.2474e+00 -4.0010e+00 +1.0652e+00 -1.4505e+00 -2.4079e+00 +2.7860e+00 +2.1197e+00 +2.1014e+00 +4.0849e+00 +1.9273e+00 +2.6174e+00 +3.0638e+00
17 0 +4.819778618e+01 +4.819778618e+01 -9.322138186e-01 -9.322138186e-01 -7.2015e-01 -5.1422e-01 -4.8391e+00 -2.6942e+00 +1.2539e+00 -4.8827e+00 +2.7711e+00 +4.4147e+00 +1.5043e+00 +9.0787e-01 -1.4229e+00 -1.5847e+00 +4.7634e+00 +2.4416e+00 +1.1018e+00 +4.9998e+00 -4.9883e+00 +2.6171e+00 -4.4069e+00 -2.2947e+00
32 0 +4.527646241e+01 +4.527646241e+01 -3.853537593e+00 -3.853537593e+00 -3.4566e-01 -3.3782e+00 -3.0722e+00 -3.2729e+00 +1.5822e+00 +2.0887e+00 -1.7699e+00 +8.3072e-02 +3.0765e+00 +1.7348e+00 +1.7686e+00 -7.5490e-01 -2.2352e+00 -1.0908e+00 -3.2259e+00 +2.6560e+00 +3.2372e+00 +2.6616e+00 +3.2977e+00 -3.8161e+00
34 0 +4.223002442e+01 +4.223002442e+01 -6.899975576e+00 -6.899975576e+00 -4.6363e+00 +1.8157e+00 +3.5825e-01 +6.5029e-01 -3.2394e+00 +1.9450e+00 -3.9386e+00 +4.1538e+00 +4.4308e+00 +1.0415e+00 +2.9457e+00 -2.9279e+00 -2.8565e+00 +2.5269e+00 +2.1168e+00 +1.1593e-01 +4.9052e+00 +1.6202e+00 -1.9430e-01 +3.8247e+00
82 0 +4.012284391e+01 +4.012284391e+01 -9.007156086e+00 -9.007156086e+00 +3.1513e+00 -3.8139e+00 -2.7945e+00 +3.4546e+00 -1.8112e+00 +2.6202e+00 -3.0499e+00 -9.2203e-01 -1.9357e+00 +1.8077e+00 +4.4451e+00 -2.6885e+00 -2.3643e+00 -2.9272e+00 +4.4308e-01 -3.8558e+00 -2.9636e+00 +4.2561e+00 +2.9895e+00 -4.3967e+00
107 0 +3.617739270e+01 +3.617739270e+01 -1.295260730e+01 -1.295260730e+01 +2.5398e+00 -1.8232e+00 -2.6391e+00 +1.6547e+00 -2.0335e+00 +2.5902e-01 +4.7178e+00 -1.1870e+00 -4.7833e-01 -1.9251e+00 +2.6140e+00 +2.4395e+00 +1.3730e+00 +4.1015e+00 +1.1028e+00 -1.9872e+00 +3.8930e+00 -9.9173e-01 +4.6226e-01 -2.6693e+00
3339 0 +3.395738725e+01 +3.395738725e+01 -1.517261275e+01 -1.517261275e+01 -4.3747e+00 -1.6457e+00 -3.5917e+00 +5.1818e+00 -3.5717e+00 -5.0699e+00 -5.0195e+00 -3.5492e+00 +7.5364e-01 +6.3874e+00 +2.4804e+00 +2.4661e+00 +5.6913e+00 +7.4478e+00 -5.3148e+00 -1.7418e+00 +4.6777e+00 -2.2986e+00 -3.8795e+00 -2.8589e+00
28336 0 +3.356055605e+01 +3.356055605e+01 -1.556944395e+01 -1.556944395e+01 +2.4189e+00 +2.4953e+00 +1.0840e+00 -4.4936e+00 +4.1695e+00 -1.9685e-01 +1.1334e+00 +4.2203e+00 -4.5947e+00 -4.8689e+00 +5.7768e+00 +1.1869e+00 +1.0532e+00 -4.9785e-01 +1.3943e+00 -1.8414e+00 +3.6529e+00 +1.7011e+00 -1.1656e+00 -5.7192e+00
103764 0 +2.779659671e+01 +2.779659671e+01 -2.133340329e+01 -2.133340329e+01 +6.4796e+00 -4.6745e+00 -3.7209e+00 -3.0332e+00 +2.6728e+00 +3.0271e+00 -2.5769e+00 +2.1719e-01 +2.3444e+00 -1.9439e-01 -2.7649e+00 -2.2100e+00 -6.5059e-01 +1.1069e+00 +5.4507e+00 +4.6838e+00 +1.1784e+00 -2.8798e+00 +2.4023e-01 -3.6358e+00
419584 0 +2.578886140e+01 +2.578886140e+01 -2.334113860e+01 -2.334113860e+01 +8.2191e+00 -4.2150e+00 +4.2751e+00 -2.1314e+00 -1.5884e+00 -1.7834e+00 +1.2324e+00 -4.0820e+00 +1.9842e+00 +3.1847e+00 +6.5067e-01 +7.0654e+00 +4.1070e+00 -2.8243e+00 +1.0855e-01 +6.7103e+00 -1.1228e+00 -3.0883e+00 -4.7296e+00 -3.8565e-01
