% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
47299 +1.480117738e+01 +1.480117738e+01 +2.965411774e+02 +2.965411774e+02 -6.5309e-01 +9.2141e-01 -1.8436e+00 -1.3591e+00 -2.1340e+00 -1.1071e+00 +9.5861e-01 +2.2984e+00 +8.0731e-01 +1.0630e+00
56888 +9.481877916e+00 +9.481877916e+00 +2.912218779e+02 +2.912218779e+02 -2.0279e+00 +1.1775e+00 -1.0547e+00 -1.4636e+00 -1.3568e+00 -1.0484e+00 +1.3695e+00 +5.3400e-01 +4.8952e-01 +6.8053e-01
306443 +5.878780045e+00 +5.878780045e+00 +2.876187800e+02 +2.876187800e+02 -1.0699e+00 +1.5553e+00 -1.2890e+00 -1.6985e+00 -1.0388e+00 -1.7125e+00 +9.1098e-01 +1.5326e+00 +1.4873e+00 +1.4119e+00
306822 +3.977102366e+00 +3.977102366e+00 +2.857171024e+02 +2.857171024e+02 -1.0629e+00 +1.5530e+00 -1.2896e+00 -1.7009e+00 -1.0360e+00 -1.7099e+00 +9.0213e-01 +1.5310e+00 +1.4949e+00 +1.4183e+00
% function evaluation | noise-free fitness - Fopt (7.814000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.720858057e+02 +2.720858057e+02 +3.502258057e+02 +3.502258057e+02 +1.6920e+00 +1.8915e+00 +2.3854e-01 -3.4487e+00 -8.3701e-01 -1.8978e+00 +2.2907e+00 +3.0594e+00 -2.7340e+00 -2.3667e+00
3 +2.324911330e+02 +2.324911330e+02 +3.106311330e+02 +3.106311330e+02 +3.9200e+00 +2.2116e+00 -2.4700e+00 -9.9819e-01 -3.7869e-01 -3.1813e+00 +2.2309e+00 +1.2613e+00 -3.0776e+00 -5.3387e-01
36 +1.498550960e+02 +1.498550960e+02 +2.279950960e+02 +2.279950960e+02 +3.3974e+00 +1.2065e+00 -1.8165e+00 -7.5510e-01 -3.0814e-01 -1.1848e+00 +5.4495e-03 +3.0654e+00 -1.4690e-01 -1.4566e+00
97 +8.910828169e+01 +8.910828169e+01 +1.672482817e+02 +1.672482817e+02 +2.7519e+00 -1.7588e+00 -9.8862e-01 +7.3610e-01 +1.4550e+00 -1.9536e+00 -2.5596e+00 +1.5131e+00 -2.1751e+00 -1.8100e+00
614 +5.519216409e+01 +5.519216409e+01 +1.333321641e+02 +1.333321641e+02 +2.2220e+00 -2.1380e+00 -2.4059e+00 +2.2230e+00 +9.9117e-01 -1.3518e+00 -1.4630e+00 +2.3622e+00 -1.5309e+00 -1.1696e+00
1936 +3.906250062e+01 +3.906250062e+01 +1.172025006e+02 +1.172025006e+02 +1.0520e+00 -2.0605e+00 -2.4811e+00 +1.4159e+00 +8.3576e-01 -8.1819e-01 -1.2202e+00 +1.7729e+00 -1.0859e+00 -1.2161e+00
4837 +2.265245680e+01 +2.265245680e+01 +1.007924568e+02 +1.007924568e+02 -1.8691e+00 +6.1614e-01 +1.2141e+00 -2.1416e+00 -1.6058e+00 +2.0484e+00 +1.3807e+00 -1.7319e+00 +3.3958e-01 +1.1112e+00
5130 +1.580167766e+01 +1.580167766e+01 +9.394167766e+01 +9.394167766e+01 -1.8746e+00 +6.2380e-01 +1.1907e+00 -2.1477e+00 -1.6193e+00 +2.0646e+00 +1.3703e+00 -1.7369e+00 +3.2352e-01 +1.1076e+00
47735 +9.904349022e+00 +9.904349022e+00 +8.804434902e+01 +8.804434902e+01 -6.6771e-01 +5.2026e-01 +6.2448e-01 -9.0890e-01 -1.2608e+00 +1.4762e+00 +1.7713e+00 -1.7631e+00 +1.4999e+00 +1.7160e+00
% function evaluation | noise-free fitness - Fopt (-2.405100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.289689073e+02 +3.289689073e+02 +8.845890730e+01 +8.845890730e+01 +3.7466e+00 +8.3347e-01 +3.2264e+00 -3.2376e+00 +2.6046e+00 +5.1816e-01 -2.6552e+00 -2.3271e+00 -3.2076e+00 +2.1048e+00
36 +2.256829478e+02 +2.256829478e+02 -1.482705215e+01 -1.482705215e+01 +2.8863e+00 +9.8462e-01 +2.8694e+00 -3.0451e+00 +3.4658e-01 +1.8543e+00 +3.0472e-01 -1.3210e+00 +1.4030e+00 +2.4279e-01
90 +1.329561800e+02 +1.329561800e+02 -1.075538200e+02 -1.075538200e+02 +1.3165e+00 -1.9582e+00 -1.3118e+00 -1.0146e+00 -8.4329e-01 +2.0114e+00 +9.5791e-01 -3.2257e+00 +2.1576e+00 -9.8641e-01
170 +8.076593397e+01 +8.076593397e+01 -1.597440660e+02 -1.597440660e+02 +1.4633e+00 -1.2532e+00 -1.4784e+00 +1.0146e+00 +1.9420e+00 +2.3303e+00 +1.6178e+00 +1.6389e-01 +5.0467e-01 -2.5937e+00
788 +4.466577900e+01 +4.466577900e+01 -1.958442210e+02 -1.958442210e+02 +1.3771e+00 -9.8407e-01 -1.4945e+00 +5.5945e-01 +8.1102e-01 +1.7401e+00 +8.8233e-01 -1.9010e+00 -1.2270e+00 -1.5160e+00
5745 +3.873273357e+01 +3.873273357e+01 -2.017772664e+02 -2.017772664e+02 +1.9414e+00 -1.1107e+00 -1.5568e+00 +2.0154e+00 +1.1112e-01 +1.4311e+00 +4.9515e-01 -2.7782e+00 -1.4208e+00 -3.8757e-01
13569 +2.494839999e+01 +2.494839999e+01 -2.155616000e+02 -2.155616000e+02 +1.6934e+00 -1.7687e+00 -9.5650e-01 +1.2323e+00 +1.9556e+00 +2.5487e+00 +1.4990e+00 -1.3906e+00 -1.4920e+00 -1.4387e+00
13865 +1.580345061e+01 +1.580345061e+01 -2.247065494e+02 -2.247065494e+02 +1.7057e+00 -1.7654e+00 -9.0433e-01 +1.2818e+00 +1.9297e+00 +2.5321e+00 +1.5006e+00 -1.4122e+00 -1.5260e+00 -1.4444e+00
18697 +9.130703355e+00 +9.130703355e+00 -2.313792966e+02 -2.313792966e+02 -1.1404e+00 +6.9946e-01 +1.2159e+00 -1.4906e+00 -1.4847e+00 -3.9738e-01 -1.6170e+00 +1.5877e+00 +9.5288e-01 +5.4874e-01
344299 +5.746379750e+00 +5.746379750e+00 -2.347636203e+02 -2.347636203e+02 -1.7737e+00 +1.4187e+00 +1.2518e+00 -1.3984e+00 -1.5732e+00 -1.3424e+00 -1.6385e+00 +9.7900e-01 +6.6005e-01 +1.7603e+00
% function evaluation | noise-free fitness - Fopt (-1.896000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.077404806e+02 +3.077404806e+02 +2.887804806e+02 +2.887804806e+02 -2.9876e+00 -1.8205e+00 +2.6396e+00 -8.4212e-01 -2.9031e+00 +3.2724e+00 -2.0107e+00 -1.7842e+00 +8.8115e-03 +2.4286e+00
15 +2.018575368e+02 +2.018575368e+02 +1.828975368e+02 +1.828975368e+02 -2.8279e+00 -1.9485e+00 -1.5708e+00 -9.5452e-01 +1.4279e-01 +2.5723e+00 +5.1096e-01 -2.2347e+00 -4.6439e-01 +3.0582e+00
25 +1.572155950e+02 +1.572155950e+02 +1.382555950e+02 +1.382555950e+02 -1.0842e+00 -2.6803e+00 -1.8372e+00 -1.0638e-01 -5.8904e-01 +3.9647e+00 -5.1108e-01 -3.3383e+00 +1.4701e+00 +2.4380e+00
194 +8.058469374e+01 +8.058469374e+01 +6.162469374e+01 +6.162469374e+01 +3.6129e-01 -7.8127e-01 -1.4659e+00 +1.1196e+00 -1.3351e+00 +8.9921e-01 +4.7323e-01 -1.8155e+00 +1.5864e+00 +7.1305e-01
547 +6.306627546e+01 +6.306627546e+01 +4.410627546e+01 +4.410627546e+01 +1.7789e+00 +1.1849e+00 -8.6425e-01 +1.6389e+00 -1.1818e+00 +8.7994e-01 +2.2464e-01 -1.6309e+00 +1.5835e+00 +9.0387e-01
2470 +3.939864130e+01 +3.939864130e+01 +2.043864130e+01 +2.043864130e+01 +2.5796e+00 +2.3060e+00 -2.2084e+00 +1.0335e+00 -1.5773e+00 +1.9977e+00 +1.6736e+00 -7.0515e-01 +1.4668e+00 +1.6127e+00
2817 +2.456764882e+01 +2.456764882e+01 +5.607648817e+00 +5.607648817e+00 +2.5921e+00 +2.2896e+00 -2.2196e+00 +1.0307e+00 -1.5586e+00 +1.9879e+00 +1.6733e+00 -7.1827e-01 +1.4705e+00 +1.6141e+00
42921 +1.517649702e+01 +1.517649702e+01 -3.783502981e+00 -3.783502981e+00 -1.5424e+00 -5.8419e-01 +1.4739e+00 -1.4735e+00 +1.2824e+00 -2.4552e+00 -6.7793e-01 +5.8795e-01 -1.3800e+00 -1.4114e+00
223732 +9.960574265e+00 +9.960574265e+00 -8.999425735e+00 -8.999425735e+00 -1.0271e+00 -1.0075e+00 +1.3966e+00 -5.2233e-01 +1.5582e+00 -3.9409e-01 -1.2009e+00 +7.0139e-01 -9.6788e-01 -1.6123e+00
379287 +6.002629385e+00 +6.002629385e+00 -1.295737062e+01 -1.295737062e+01 -5.9200e-01 -7.5684e-01 +9.3329e-01 -1.3834e+00 +1.1282e+00 -1.2972e+00 -1.1161e+00 +1.4855e+00 -1.1192e+00 -1.0661e+00
379572 +3.965596150e+00 +3.965596150e+00 -1.499440385e+01 -1.499440385e+01 -5.9664e-01 -7.6266e-01 +9.2965e-01 -1.3549e+00 +1.1387e+00 -1.3193e+00 -1.1184e+00 +1.4862e+00 -1.1151e+00 -1.0545e+00
% function evaluation | noise-free fitness - Fopt (7.708000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.712534780e+02 +2.712534780e+02 +3.483334780e+02 +3.483334780e+02 -8.0078e-01 +7.8613e-01 +8.2092e-01 +2.6284e+00 -1.5748e+00 +1.1562e+00 -3.1186e+00 -2.6222e+00 -2.9011e+00 -3.5881e+00
33 +2.494904181e+02 +2.494904181e+02 +3.265704181e+02 +3.265704181e+02 +1.3647e-01 +1.7345e+00 +1.9354e+00 +2.9137e+00 -2.6954e+00 +1.5529e+00 -2.9273e+00 -2.7268e+00 +6.5531e-01 -3.1069e+00
74 +1.311913875e+02 +1.311913875e+02 +2.082713875e+02 +2.082713875e+02 -1.8845e+00 +9.3143e-01 -2.0197e-01 +9.8978e-01 -2.4359e-01 +2.3924e-01 +6.0164e-01 -3.1200e+00 +4.9216e-01 -2.1798e-01
181 +7.319334814e+01 +7.319334814e+01 +1.502733481e+02 +1.502733481e+02 +9.3335e-01 -1.2439e+00 -6.1509e-01 -1.0818e+00 +3.4469e-01 +1.3099e+00 +4.4108e-01 +5.6714e-01 +9.8091e-01 -1.7370e+00
538 +5.895368509e+01 +5.895368509e+01 +1.360336851e+02 +1.360336851e+02 +2.5970e-01 -2.0554e+00 -1.2065e+00 -1.7662e+00 -6.5607e-01 +1.3007e+00 +8.2452e-01 -6.5172e-01 +8.6648e-01 -1.6920e+00
6856 +3.686496425e+01 +3.686496425e+01 +1.139449642e+02 +1.139449642e+02 +1.9104e+00 -8.4201e-01 -1.7814e+00 -6.8378e-01 -6.0380e-01 +1.1927e+00 +9.2371e-01 -6.7613e-01 +1.5665e+00 -3.7212e-01
7234 +2.495310830e+01 +2.495310830e+01 +1.020331083e+02 +1.020331083e+02 +1.9111e+00 -8.1600e-01 -1.7723e+00 -6.5784e-01 -5.9543e-01 +1.2150e+00 +9.1280e-01 -6.6789e-01 +1.5662e+00 -3.7982e-01
40961 +1.429783385e+01 +1.429783385e+01 +9.137783385e+01 +9.137783385e+01 -4.3834e-01 +1.6163e+00 +8.3054e-01 +8.2533e-01 +1.2820e+00 -1.1041e+00 -1.2612e+00 +1.2901e+00 -8.8950e-01 +1.9178e+00
41297 +9.143357163e+00 +9.143357163e+00 +8.622335716e+01 +8.622335716e+01 -4.4301e-01 +1.6305e+00 +8.2198e-01 +8.0086e-01 +1.2914e+00 -1.1126e+00 -1.2407e+00 +1.2834e+00 -8.9273e-01 +1.9233e+00
478561 +6.268935810e+00 +6.268935810e+00 +8.334893581e+01 +8.334893581e+01 -1.4753e+00 +1.2274e+00 +8.9705e-01 +1.0063e+00 +1.6217e+00 -2.0709e+00 -1.2629e+00 +1.3730e+00 -8.2025e-01 +1.5091e+00
