% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5594 +2.285852020e-06 +2.285852020e-06 +9.378400023e+02 +9.378400023e+02 -2.9627e-01 +3.5786e+00 +3.9790e+00 -1.3727e+00 -1.3066e+00 +3.2764e+00 -1.5869e+00 +2.7731e+00 +2.0357e+00 +2.6756e+00
5622 +1.570709514e-06 +1.570709514e-06 +9.378400016e+02 +9.378400016e+02 -2.9637e-01 +3.5787e+00 +3.9787e+00 -1.3724e+00 -1.3061e+00 +3.2770e+00 -1.5867e+00 +2.7735e+00 +2.0358e+00 +2.6754e+00
5652 +9.997677353e-07 +9.997677353e-07 +9.378400010e+02 +9.378400010e+02 -2.9632e-01 +3.5787e+00 +3.9793e+00 -1.3727e+00 -1.3057e+00 +3.2766e+00 -1.5879e+00 +2.7734e+00 +2.0355e+00 +2.6751e+00
5666 +4.417017863e-07 +4.417017863e-07 +9.378400004e+02 +9.378400004e+02 -2.9687e-01 +3.5782e+00 +3.9794e+00 -1.3728e+00 -1.3054e+00 +3.2770e+00 -1.5875e+00 +2.7735e+00 +2.0353e+00 +2.6748e+00
5719 +3.323713145e-07 +3.323713145e-07 +9.378400003e+02 +9.378400003e+02 -2.9692e-01 +3.5782e+00 +3.9789e+00 -1.3727e+00 -1.3054e+00 +3.2770e+00 -1.5875e+00 +2.7737e+00 +2.0353e+00 +2.6753e+00
5753 +2.008542879e-07 +2.008542879e-07 +9.378400002e+02 +9.378400002e+02 -2.9667e-01 +3.5783e+00 +3.9791e+00 -1.3727e+00 -1.3055e+00 +3.2771e+00 -1.5872e+00 +2.7736e+00 +2.0352e+00 +2.6753e+00
5766 +1.300692247e-07 +1.300692247e-07 +9.378400001e+02 +9.378400001e+02 -2.9684e-01 +3.5783e+00 +3.9790e+00 -1.3728e+00 -1.3057e+00 +3.2768e+00 -1.5872e+00 +2.7737e+00 +2.0354e+00 +2.6753e+00
5782 +8.647930372e-08 +8.647930372e-08 +9.378400001e+02 +9.378400001e+02 -2.9681e-01 +3.5785e+00 +3.9791e+00 -1.3726e+00 -1.3057e+00 +3.2767e+00 -1.5872e+00 +2.7736e+00 +2.0351e+00 +2.6753e+00
5824 +3.409229521e-08 +3.409229521e-08 +9.378400000e+02 +9.378400000e+02 -2.9681e-01 +3.5784e+00 +3.9791e+00 -1.3727e+00 -1.3056e+00 +3.2769e+00 -1.5872e+00 +2.7736e+00 +2.0351e+00 +2.6752e+00
5899 +2.299407242e-08 +2.299407242e-08 +9.378400000e+02 +9.378400000e+02 -2.9681e-01 +3.5783e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00 +3.2768e+00 -1.5872e+00 +2.7736e+00 +2.0353e+00 +2.6752e+00
5946 +1.513399184e-08 +1.513399184e-08 +9.378400000e+02 +9.378400000e+02 -2.9684e-01 +3.5784e+00 +3.9791e+00 -1.3728e+00 -1.3056e+00 +3.2768e+00 -1.5872e+00 +2.7736e+00 +2.0353e+00 +2.6752e+00
5959 +9.294581105e-09 +9.294581105e-09 +9.378400000e+02 +9.378400000e+02 -2.9684e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00 +3.2768e+00 -1.5872e+00 +2.7736e+00 +2.0353e+00 +2.6752e+00
5962 +5.986407814e-09 +5.986407814e-09 +9.378400000e+02 +9.378400000e+02 -2.9682e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00 +3.2768e+00 -1.5872e+00 +2.7736e+00 +2.0353e+00 +2.6752e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.649271141e+07 +1.649271141e+07 +1.649263269e+07 +1.649263269e+07 +1.4805e+00 -1.9033e+00 +3.6844e+00 -3.1969e+00 -2.2490e+00 +1.2587e+00 -2.8851e+00 +3.1313e+00 -1.9027e+00 +1.4283e+00
3 +3.414649889e+04 +3.414649889e+04 +3.406777889e+04 +3.406777889e+04 +4.2349e+00 -1.3667e+00 +1.9846e+00 -3.4163e+00 +2.3684e+00 +9.3948e-01 +2.8516e-01 +5.5253e+00 -1.2531e+00 +9.6056e-01
21 +1.466432669e+04 +1.466432669e+04 +1.458560669e+04 +1.458560669e+04 +2.4005e-01 +2.7993e+00 +1.6629e+00 -2.6160e+00 +1.4559e+00 -1.8316e+00 +4.1952e-01 +6.2272e+00 -1.2871e+00 -4.5038e-01
33 +5.622629575e+03 +5.622629575e+03 +5.543909575e+03 +5.543909575e+03 +2.4892e+00 +2.7997e+00 -2.9472e-01 +1.2921e+00 +2.9647e+00 -4.9586e-01 -1.5600e+00 +7.2527e+00 -2.6784e+00 +1.7394e-01
66 +3.265423961e+03 +3.265423961e+03 +3.186703961e+03 +3.186703961e+03 +5.4156e+00 +1.8895e+00 +9.6509e-01 -3.9501e-01 +7.3430e+00 +4.3083e+00 -3.4709e+00 +2.9405e+00 -2.8062e+00 +9.5910e-01
102 +1.646745180e+03 +1.646745180e+03 +1.568025180e+03 +1.568025180e+03 +8.9795e+00 +4.3863e+00 +5.1881e+00 +6.2596e+00 +1.3750e+01 +5.6087e+00 -3.5213e+00 +3.1932e+00 -6.4468e+00 -4.8249e+00
126 +1.113107830e+03 +1.113107830e+03 +1.034387830e+03 +1.034387830e+03 +1.1881e+01 +3.9936e+00 +5.3602e+00 +8.2964e+00 +1.5710e+01 +6.7271e+00 -3.7577e+00 +3.2649e+00 -6.7355e+00 -5.8684e+00
2360 +8.640136017e+02 +8.640136017e+02 +7.852936017e+02 +7.852936017e+02 +1.3718e+01 -8.5344e+00 +6.7075e+00 -8.6947e+00 +3.1830e-01 -8.0223e-01 -1.6144e+00 +5.5107e+00 -1.9601e+01 +7.2383e-01
2734 +5.700154910e+02 +5.700154910e+02 +4.912954910e+02 +4.912954910e+02 +6.4279e+00 -6.0913e+00 +2.4380e+00 -1.0028e+00 -5.2536e+00 -3.0256e+00 +2.0604e+00 +6.1953e+00 -1.7289e+01 -1.0022e+00
2857 +3.977613324e+02 +3.977613324e+02 +3.190413324e+02 +3.190413324e+02 +8.0384e+00 -5.4076e+00 -4.4053e+00 -2.6441e+00 -1.0094e+01 -4.0508e+00 +1.0446e+00 +7.0039e+00 -1.1893e+01 +2.8034e+00
2945 +1.957442641e+02 +1.957442641e+02 +1.170242641e+02 +1.170242641e+02 +3.3070e+00 -1.9929e+00 -3.1849e+00 +1.4743e+00 -2.7875e+00 -4.8384e+00 -3.3540e+00 +2.6283e+00 -7.9325e+00 +1.6424e+00
3148 +1.483040691e+02 +1.483040691e+02 +6.958406905e+01 +6.958406905e+01 +5.1765e+00 -1.0517e+00 -5.2444e+00 +5.2070e+00 -2.6230e+00 -4.1973e+00 -2.6632e+00 +6.7400e+00 -2.4806e+00 +3.2589e+00
3299 +9.803356701e+01 +9.803356701e+01 +1.931356701e+01 +1.931356701e+01 +5.0882e+00 +8.0452e-01 -4.7643e+00 +5.5829e+00 -1.9874e+00 -3.9468e+00 -7.7424e-01 +6.3465e+00 -1.4108e+00 -9.7353e-02
3456 +5.674386325e+01 +5.674386325e+01 -2.197613675e+01 -2.197613675e+01 +4.0850e+00 +1.0170e+00 -4.2355e+00 +4.4436e+00 -1.0139e+00 -4.2180e+00 -6.8732e-01 +5.6179e+00 +8.8569e-01 -4.2233e-01
3645 +3.908698723e+01 +3.908698723e+01 -3.963301277e+01 -3.963301277e+01 +4.3592e+00 -2.9307e-01 -5.1862e+00 +2.8419e+00 -2.0131e+00 -4.6048e+00 +4.7092e-01 +5.3444e+00 +9.0846e-01 -1.5260e+00
3722 +2.405400602e+01 +2.405400602e+01 -5.466599398e+01 -5.466599398e+01 +3.3278e+00 -4.9076e-01 -4.7218e+00 +2.6066e+00 -2.0117e-01 -4.5738e+00 +6.7172e-01 +4.3790e+00 +2.5285e+00 -2.7529e+00
3797 +1.506070572e+01 +1.506070572e+01 -6.365929428e+01 -6.365929428e+01 +3.4369e+00 -1.4053e+00 -3.8766e+00 +2.1233e+00 -1.5003e+00 -4.7888e+00 +1.4058e+00 +4.1289e+00 +1.8412e+00 -2.4031e+00
3916 +8.311129696e+00 +8.311129696e+00 -7.040887030e+01 -7.040887030e+01 +4.4589e+00 -1.2463e+00 -3.1131e+00 +9.0002e-01 -1.8488e+00 -4.7437e+00 +1.8371e+00 +3.9591e+00 +2.7800e+00 -2.3363e+00
3999 +5.914186508e+00 +5.914186508e+00 -7.280581349e+01 -7.280581349e+01 +2.8831e+00 -1.7306e+00 -2.9029e+00 +1.3512e+00 -2.6298e+00 -5.1263e+00 +2.2780e+00 +3.1993e+00 +4.0409e+00 -1.7361e+00
4028 +3.084644316e+00 +3.084644316e+00 -7.563535568e+01 -7.563535568e+01 +3.9054e+00 -1.3640e+00 -1.5717e+00 +3.0487e-01 -1.3928e+00 -4.6345e+00 +2.0936e+00 +2.0210e+00 +4.4045e+00 -2.4149e+00
4082 +2.313850534e+00 +2.313850534e+00 -7.640614947e+01 -7.640614947e+01 +4.4540e+00 -1.7833e+00 -1.3636e+00 +4.8731e-01 -1.4708e+00 -4.1470e+00 +2.2227e+00 +3.2778e+00 +3.8518e+00 -1.6880e+00
4135 +1.508580529e+00 +1.508580529e+00 -7.721141947e+01 -7.721141947e+01 +3.4390e+00 -1.5047e+00 -1.7782e+00 +7.7387e-01 -1.2146e+00 -4.4275e+00 +1.6464e+00 +2.5276e+00 +3.8230e+00 -1.7336e+00
4201 +8.663121852e-01 +8.663121852e-01 -7.785368781e+01 -7.785368781e+01 +3.4338e+00 -1.1140e+00 -1.7344e+00 +2.3692e-01 -1.2993e+00 -3.9857e+00 +1.6428e+00 +2.9755e+00 +3.9737e+00 -1.2496e+00
4295 +3.311948318e-01 +3.311948318e-01 -7.838880517e+01 -7.838880517e+01 +3.2791e+00 -1.5560e+00 -2.0648e+00 +5.8566e-01 -1.3733e+00 -3.8306e+00 +2.0137e+00 +2.9808e+00 +3.8139e+00 -1.5804e+00
4352 +1.560566954e-01 +1.560566954e-01 -7.856394330e+01 -7.856394330e+01 +3.4361e+00 -1.2182e+00 -2.0207e+00 +3.3801e-01 -1.4117e+00 -3.6165e+00 +2.1167e+00 +2.9826e+00 +3.8714e+00 -1.6762e+00
4527 +5.240118750e-02 +5.240118750e-02 -7.866759881e+01 -7.866759881e+01 +3.3950e+00 -1.4127e+00 -2.1638e+00 +2.9220e-01 -1.4586e+00 -3.5452e+00 +2.1786e+00 +2.7100e+00 +3.8044e+00 -1.7915e+00
4559 +2.375828999e-02 +2.375828999e-02 -7.869624171e+01 -7.869624171e+01 +3.4375e+00 -1.3441e+00 -2.0434e+00 +3.1438e-01 -1.4268e+00 -3.4647e+00 +2.1412e+00 +2.7312e+00 +3.8773e+00 -1.6551e+00
4641 +1.248522800e-02 +1.248522800e-02 -7.870751477e+01 -7.870751477e+01 +3.3957e+00 -1.3500e+00 -2.0379e+00 +2.6719e-01 -1.5230e+00 -3.5895e+00 +2.1538e+00 +2.7206e+00 +3.8527e+00 -1.6750e+00
4674 +9.193431711e-03 +9.193431711e-03 -7.871080657e+01 -7.871080657e+01 +3.3993e+00 -1.3911e+00 -2.1129e+00 +2.6809e-01 -1.5243e+00 -3.5616e+00 +2.1278e+00 +2.7103e+00 +3.9047e+00 -1.6198e+00
4718 +6.065475871e-03 +6.065475871e-03 -7.871393452e+01 -7.871393452e+01 +3.3975e+00 -1.4348e+00 -2.0868e+00 +3.0573e-01 -1.5279e+00 -3.5479e+00 +2.1825e+00 +2.6942e+00 +3.8560e+00 -1.6780e+00
4750 +3.638581738e-03 +3.638581738e-03 -7.871636142e+01 -7.871636142e+01 +3.3868e+00 -1.3896e+00 -2.0336e+00 +2.9661e-01 -1.5335e+00 -3.5846e+00 +2.1640e+00 +2.6891e+00 +3.8828e+00 -1.6574e+00
4755 +1.864397237e-03 +1.864397237e-03 -7.871813560e+01 -7.871813560e+01 +3.4148e+00 -1.4040e+00 -2.0636e+00 +2.8040e-01 -1.4984e+00 -3.5621e+00 +2.1365e+00 +2.6866e+00 +3.8861e+00 -1.6483e+00
4826 +1.326405536e-03 +1.326405536e-03 -7.871867359e+01 -7.871867359e+01 +3.4083e+00 -1.4207e+00 -2.0650e+00 +3.1570e-01 -1.5153e+00 -3.5581e+00 +2.1603e+00 +2.6698e+00 +3.9006e+00 -1.6564e+00
4875 +8.649472343e-04 +8.649472343e-04 -7.871913505e+01 -7.871913505e+01 +3.4134e+00 -1.4005e+00 -2.0578e+00 +2.9316e-01 -1.5118e+00 -3.5539e+00 +2.1570e+00 +2.6760e+00 +3.8908e+00 -1.6600e+00
4910 +4.033615393e-04 +4.033615393e-04 -7.871959664e+01 -7.871959664e+01 +3.4194e+00 -1.4248e+00 -2.0632e+00 +2.8554e-01 -1.5148e+00 -3.5604e+00 +2.1607e+00 +2.6837e+00 +3.8780e+00 -1.6625e+00
4973 +3.289064094e-04 +3.289064094e-04 -7.871967109e+01 -7.871967109e+01 +3.4183e+00 -1.4144e+00 -2.0600e+00 +2.8430e-01 -1.5048e+00 -3.5622e+00 +2.1570e+00 +2.6917e+00 +3.8903e+00 -1.6623e+00
4998 +2.318330156e-04 +2.318330156e-04 -7.871976817e+01 -7.871976817e+01 +3.4147e+00 -1.4224e+00 -2.0556e+00 +2.8713e-01 -1.5076e+00 -3.5576e+00 +2.1683e+00 +2.6869e+00 +3.8921e+00 -1.6677e+00
5018 +1.101653311e-04 +1.101653311e-04 -7.871988983e+01 -7.871988983e+01 +3.4115e+00 -1.4183e+00 -2.0607e+00 +2.9491e-01 -1.5146e+00 -3.5535e+00 +2.1662e+00 +2.6863e+00 +3.8826e+00 -1.6625e+00
5087 +3.300497109e-05 +3.300497109e-05 -7.871996700e+01 -7.871996700e+01 +3.4132e+00 -1.4214e+00 -2.0593e+00 +2.9149e-01 -1.5164e+00 -3.5617e+00 +2.1663e+00 +2.6898e+00 +3.8848e+00 -1.6629e+00
5157 +2.067340179e-05 +2.067340179e-05 -7.871997933e+01 -7.871997933e+01 +3.4146e+00 -1.4203e+00 -2.0597e+00 +2.9280e-01 -1.5139e+00 -3.5588e+00 +2.1646e+00 +2.6904e+00 +3.8855e+00 -1.6610e+00
5202 +1.423547475e-05 +1.423547475e-05 -7.871998576e+01 -7.871998576e+01 +3.4111e+00 -1.4206e+00 -2.0572e+00 +2.9366e-01 -1.5113e+00 -3.5581e+00 +2.1641e+00 +2.6899e+00 +3.8868e+00 -1.6600e+00
5245 +9.815504342e-06 +9.815504342e-06 -7.871999018e+01 -7.871999018e+01 +3.4109e+00 -1.4212e+00 -2.0595e+00 +2.9352e-01 -1.5154e+00 -3.5598e+00 +2.1642e+00 +2.6890e+00 +3.8862e+00 -1.6591e+00
5259 +6.026917276e-06 +6.026917276e-06 -7.871999397e+01 -7.871999397e+01 +3.4120e+00 -1.4205e+00 -2.0589e+00 +2.9255e-01 -1.5137e+00 -3.5603e+00 +2.1642e+00 +2.6900e+00 +3.8875e+00 -1.6602e+00
5276 +3.513359843e-06 +3.513359843e-06 -7.871999649e+01 -7.871999649e+01 +3.4111e+00 -1.4205e+00 -2.0579e+00 +2.9256e-01 -1.5141e+00 -3.5597e+00 +2.1647e+00 +2.6910e+00 +3.8862e+00 -1.6596e+00
5296 +2.219047886e-06 +2.219047886e-06 -7.871999778e+01 -7.871999778e+01 +3.4110e+00 -1.4211e+00 -2.0575e+00 +2.9325e-01 -1.5139e+00 -3.5597e+00 +2.1652e+00 +2.6908e+00 +3.8856e+00 -1.6603e+00
5319 +1.040825154e-06 +1.040825154e-06 -7.871999896e+01 -7.871999896e+01 +3.4106e+00 -1.4213e+00 -2.0579e+00 +2.9258e-01 -1.5141e+00 -3.5597e+00 +2.1649e+00 +2.6901e+00 +3.8862e+00 -1.6598e+00
5330 +9.392217919e-07 +9.392217919e-07 -7.871999906e+01 -7.871999906e+01 +3.4107e+00 -1.4214e+00 -2.0580e+00 +2.9303e-01 -1.5141e+00 -3.5597e+00 +2.1651e+00 +2.6902e+00 +3.8863e+00 -1.6601e+00
5395 +6.269060435e-07 +6.269060435e-07 -7.871999937e+01 -7.871999937e+01 +3.4111e+00 -1.4212e+00 -2.0575e+00 +2.9286e-01 -1.5139e+00 -3.5600e+00 +2.1647e+00 +2.6904e+00 +3.8859e+00 -1.6598e+00
5413 +2.050734196e-07 +2.050734196e-07 -7.871999979e+01 -7.871999979e+01 +3.4113e+00 -1.4215e+00 -2.0574e+00 +2.9302e-01 -1.5137e+00 -3.5599e+00 +2.1648e+00 +2.6905e+00 +3.8862e+00 -1.6598e+00
5488 +1.451474816e-07 +1.451474816e-07 -7.871999985e+01 -7.871999985e+01 +3.4112e+00 -1.4215e+00 -2.0576e+00 +2.9285e-01 -1.5136e+00 -3.5600e+00 +2.1647e+00 +2.6902e+00 +3.8863e+00 -1.6601e+00
5518 +9.604256945e-08 +9.604256945e-08 -7.871999990e+01 -7.871999990e+01 +3.4113e+00 -1.4217e+00 -2.0576e+00 +2.9282e-01 -1.5137e+00 -3.5600e+00 +2.1647e+00 +2.6903e+00 +3.8865e+00 -1.6598e+00
5552 +6.184599499e-08 +6.184599499e-08 -7.871999994e+01 -7.871999994e+01 +3.4111e+00 -1.4216e+00 -2.0576e+00 +2.9278e-01 -1.5138e+00 -3.5601e+00 +2.1648e+00 +2.6904e+00 +3.8864e+00 -1.6599e+00
5569 +3.593079612e-08 +3.593079612e-08 -7.871999996e+01 -7.871999996e+01 +3.4111e+00 -1.4216e+00 -2.0576e+00 +2.9283e-01 -1.5137e+00 -3.5601e+00 +2.1648e+00 +2.6903e+00 +3.8864e+00 -1.6599e+00
5656 +2.424496870e-08 +2.424496870e-08 -7.871999998e+01 -7.871999998e+01 +3.4112e+00 -1.4217e+00 -2.0575e+00 +2.9280e-01 -1.5136e+00 -3.5600e+00 +2.1647e+00 +2.6904e+00 +3.8864e+00 -1.6599e+00
5675 +1.544979966e-08 +1.544979966e-08 -7.871999998e+01 -7.871999998e+01 +3.4111e+00 -1.4216e+00 -2.0576e+00 +2.9283e-01 -1.5136e+00 -3.5600e+00 +2.1648e+00 +2.6904e+00 +3.8864e+00 -1.6600e+00
5713 +9.441961879e-09 +9.441961879e-09 -7.871999999e+01 -7.871999999e+01 +3.4111e+00 -1.4216e+00 -2.0576e+00 +2.9281e-01 -1.5136e+00 -3.5600e+00 +2.1648e+00 +2.6904e+00 +3.8864e+00 -1.6600e+00
5714 +5.106358003e-09 +5.106358003e-09 -7.871999999e+01 -7.871999999e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00 +2.9275e-01 -1.5136e+00 -3.5600e+00 +2.1648e+00 +2.6904e+00 +3.8864e+00 -1.6600e+00
% function evaluation | noise-free fitness - Fopt (1.151700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.603687802e+06 +3.603687802e+06 +3.603802972e+06 +3.603802972e+06 +1.6414e-01 +7.2354e-01 +2.0787e+00 -2.8052e+00 +2.9076e+00 -3.0736e+00 -2.1370e+00 -7.4480e-01 -1.0837e+00 -1.1122e+00
10 +1.718351424e+06 +1.718351424e+06 +1.718466594e+06 +1.718466594e+06 +4.5724e-01 +2.8634e+00 +2.7566e+00 -5.3258e+00 +2.7887e+00 -3.6626e+00 -2.9107e+00 -6.9173e-01 -1.1064e+00 -1.5131e-01
11 +3.420074163e+05 +3.420074163e+05 +3.421225863e+05 +3.421225863e+05 +1.1416e+00 -2.6088e-01 +3.2133e+00 -4.7680e+00 +4.7192e+00 -3.9293e+00 -3.7027e+00 -1.6702e+00 +1.6519e+00 -4.9079e-01
16 +5.719775945e+03 +5.719775945e+03 +5.834945945e+03 +5.834945945e+03 +2.0570e-01 +3.0128e+00 +5.9365e+00 -5.9847e+00 +2.7759e+00 -6.4956e-01 -2.7497e+00 -2.4108e+00 +5.9467e-01 -9.6022e-01
39 +1.186304860e+03 +1.186304860e+03 +1.301474860e+03 +1.301474860e+03 -8.7478e-01 +2.1779e+00 -8.7808e-01 -3.1503e+00 +1.7646e+00 -3.9666e+00 -4.9957e+00 -5.5734e+00 -9.6590e-03 -1.6844e+00
55 +1.574150245e+02 +1.574150245e+02 +2.725850245e+02 +2.725850245e+02 +5.3062e-01 -8.8014e-01 +6.3867e-01 -3.7329e+00 -1.0877e-01 -2.5297e+00 -5.4099e+00 -4.6624e+00 -4.7757e+00 -2.8441e+00
2339 +9.943788345e+01 +9.943788345e+01 +2.146078834e+02 +2.146078834e+02 -1.4113e+00 -5.0891e+00 +2.2699e+00 -1.1748e+00 +2.8446e+00 +2.1918e+00 -3.7957e+00 -7.8438e-01 -1.1184e+00 +1.7436e-01
2744 +6.295571816e+01 +6.295571816e+01 +1.781257182e+02 +1.781257182e+02 +4.1089e-01 -2.6000e+00 +2.8180e+00 -9.7201e-01 +3.3867e+00 +3.6479e+00 -3.5768e+00 +2.3252e+00 -2.5975e+00 +6.7844e-01
2889 +3.846917930e+01 +3.846917930e+01 +1.536391793e+02 +1.536391793e+02 +2.3715e+00 -4.4075e-01 +1.9951e+00 -3.0405e-01 +2.6734e+00 +2.7800e+00 -3.1782e+00 +1.7028e+00 -2.7874e+00 +4.9118e-01
3350 +2.453770294e+01 +2.453770294e+01 +1.397077029e+02 +1.397077029e+02 +3.4810e+00 +3.5735e-01 +1.0483e+00 +6.0844e-01 +1.5682e+00 +2.6952e+00 -2.9155e+00 +2.2136e+00 -3.0265e+00 +5.1471e-02
3467 +1.556509255e+01 +1.556509255e+01 +1.307350925e+02 +1.307350925e+02 +3.0788e+00 +7.2059e-02 +1.5242e-01 +1.1227e+00 +1.4361e+00 +2.7494e+00 -3.1207e+00 +3.2237e+00 -2.8019e+00 -6.1027e-01
3594 +9.449413583e+00 +9.449413583e+00 +1.246194136e+02 +1.246194136e+02 +2.5219e+00 +2.9503e-01 -6.8154e-01 +1.1532e+00 +1.2411e+00 +2.4484e+00 -3.3235e+00 +3.5773e+00 -2.1489e+00 -2.1095e+00
3834 +6.087695196e+00 +6.087695196e+00 +1.212576952e+02 +1.212576952e+02 +2.4787e+00 +4.6970e-01 -5.6696e-01 +1.1199e+00 +8.0274e-01 +4.0137e+00 -2.9862e+00 +3.9667e+00 -1.7470e+00 -3.2873e+00
3981 +3.768551680e+00 +3.768551680e+00 +1.189385517e+02 +1.189385517e+02 +2.3602e+00 +6.7277e-01 -1.4336e-01 +1.1340e+00 +7.1829e-01 +3.4156e+00 -3.1331e+00 +2.8370e+00 -2.0924e+00 -3.5734e+00
4123 +2.510792667e+00 +2.510792667e+00 +1.176807927e+02 +1.176807927e+02 +2.8707e+00 +7.8661e-01 -2.3454e-01 +1.6263e+00 +4.6293e-01 +3.3893e+00 -2.9481e+00 +2.9980e+00 -2.2065e+00 -3.5998e+00
4186 +1.360126315e+00 +1.360126315e+00 +1.165301263e+02 +1.165301263e+02 +2.6007e+00 +6.6101e-01 +1.7428e-01 +1.7645e+00 +8.1102e-01 +3.3994e+00 -2.9660e+00 +3.1329e+00 -2.1285e+00 -3.9704e+00
4246 +9.752498089e-01 +9.752498089e-01 +1.161452498e+02 +1.161452498e+02 +2.7389e+00 +1.2632e-01 +3.5065e-01 +2.1725e+00 +5.7712e-01 +3.0928e+00 -2.8636e+00 +3.0715e+00 -2.2413e+00 -4.0367e+00
4310 +5.984152272e-01 +5.984152272e-01 +1.157684152e+02 +1.157684152e+02 +2.6578e+00 +4.5031e-01 +1.1699e-01 +2.3741e+00 +3.7036e-01 +3.1456e+00 -2.9326e+00 +3.2407e+00 -2.3217e+00 -3.7859e+00
4389 +3.792745615e-01 +3.792745615e-01 +1.155492746e+02 +1.155492746e+02 +2.5358e+00 +2.7296e-01 +2.7678e-01 +2.2423e+00 +4.0226e-01 +3.2372e+00 -2.8722e+00 +3.1350e+00 -2.1246e+00 -4.0592e+00
4449 +1.891619360e-01 +1.891619360e-01 +1.153591619e+02 +1.153591619e+02 +2.3793e+00 +1.1608e-01 +3.3050e-01 +2.3963e+00 +3.5378e-01 +3.1068e+00 -2.8861e+00 +3.0977e+00 -2.0991e+00 -3.7757e+00
4492 +1.511038032e-01 +1.511038032e-01 +1.153211038e+02 +1.153211038e+02 +2.3704e+00 +1.3598e-01 +4.1540e-01 +2.4801e+00 +3.8837e-01 +3.1074e+00 -2.8892e+00 +3.2049e+00 -2.1388e+00 -3.9303e+00
4574 +8.213225312e-02 +8.213225312e-02 +1.152521323e+02 +1.152521323e+02 +2.2896e+00 +2.5004e-01 +5.2439e-01 +2.5582e+00 +3.2657e-01 +3.1108e+00 -2.8772e+00 +3.1685e+00 -2.1110e+00 -4.0254e+00
4617 +5.979141112e-02 +5.979141112e-02 +1.152297914e+02 +1.152297914e+02 +2.4689e+00 +3.5469e-01 +5.7261e-01 +2.5244e+00 +3.0014e-01 +3.1800e+00 -2.8379e+00 +3.0871e+00 -2.2268e+00 -3.9029e+00
4677 +3.491849287e-02 +3.491849287e-02 +1.152049185e+02 +1.152049185e+02 +2.4201e+00 +2.3349e-01 +6.6432e-01 +2.5326e+00 +2.6917e-01 +3.2533e+00 -2.7896e+00 +3.1206e+00 -2.1508e+00 -3.9457e+00
4696 +2.161900017e-02 +2.161900017e-02 +1.151916190e+02 +1.151916190e+02 +2.3602e+00 +2.2852e-01 +6.0101e-01 +2.5647e+00 +1.5380e-01 +3.2546e+00 -2.8024e+00 +3.1708e+00 -2.1424e+00 -3.9126e+00
4844 +1.282321763e-02 +1.282321763e-02 +1.151828232e+02 +1.151828232e+02 +2.3759e+00 +2.5998e-01 +6.5747e-01 +2.5835e+00 +1.3891e-01 +3.1589e+00 -2.7959e+00 +3.0579e+00 -2.1565e+00 -3.8652e+00
4921 +9.384867968e-03 +9.384867968e-03 +1.151793849e+02 +1.151793849e+02 +2.3572e+00 +2.3939e-01 +6.1607e-01 +2.5297e+00 +2.0004e-01 +3.1886e+00 -2.8154e+00 +3.0887e+00 -2.1433e+00 -3.8618e+00
4969 +6.144277632e-03 +6.144277632e-03 +1.151761443e+02 +1.151761443e+02 +2.3777e+00 +2.8234e-01 +6.1345e-01 +2.5643e+00 +2.0204e-01 +3.1673e+00 -2.8098e+00 +3.0802e+00 -2.1392e+00 -3.8892e+00
5030 +3.515739053e-03 +3.515739053e-03 +1.151735157e+02 +1.151735157e+02 +2.3806e+00 +2.6766e-01 +5.9473e-01 +2.5644e+00 +1.8946e-01 +3.1843e+00 -2.8036e+00 +3.0933e+00 -2.1264e+00 -3.8768e+00
5089 +2.146816337e-03 +2.146816337e-03 +1.151721468e+02 +1.151721468e+02 +2.3739e+00 +2.5741e-01 +5.9917e-01 +2.5704e+00 +1.7602e-01 +3.1868e+00 -2.7971e+00 +3.0866e+00 -2.1132e+00 -3.8814e+00
5115 +1.491318120e-03 +1.491318120e-03 +1.151714913e+02 +1.151714913e+02 +2.3704e+00 +2.4897e-01 +5.9523e-01 +2.5691e+00 +1.7992e-01 +3.1734e+00 -2.7948e+00 +3.0819e+00 -2.0981e+00 -3.8671e+00
5142 +9.658731694e-04 +9.658731694e-04 +1.151709659e+02 +1.151709659e+02 +2.3724e+00 +2.5513e-01 +6.0300e-01 +2.5766e+00 +1.7688e-01 +3.1889e+00 -2.7871e+00 +3.0740e+00 -2.0907e+00 -3.8604e+00
5248 +5.199351033e-04 +5.199351033e-04 +1.151705199e+02 +1.151705199e+02 +2.3772e+00 +2.5008e-01 +6.0353e-01 +2.5787e+00 +1.8535e-01 +3.1874e+00 -2.7886e+00 +3.0690e+00 -2.0954e+00 -3.8815e+00
