% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1728 +4.658119262e-03 +4.658119262e-03 +9.378446581e+02 +9.378446581e+02 -2.8279e-01 +3.6244e+00 +3.9949e+00 -1.3349e+00 -1.2924e+00
1753 +3.338747894e-03 +3.338747894e-03 +9.378433387e+02 +9.378433387e+02 -3.0990e-01 +3.5979e+00 +4.0121e+00 -1.3962e+00 -1.3030e+00
1769 +9.275593546e-04 +9.275593546e-04 +9.378409276e+02 +9.378409276e+02 -3.0273e-01 +3.5887e+00 +4.0025e+00 -1.3858e+00 -1.3051e+00
1823 +5.749402306e-04 +5.749402306e-04 +9.378405749e+02 +9.378405749e+02 -2.9200e-01 +3.5746e+00 +3.9806e+00 -1.3603e+00 -1.2936e+00
1869 +1.716583213e-04 +1.716583213e-04 +9.378401717e+02 +9.378401717e+02 -2.9963e-01 +3.5800e+00 +3.9727e+00 -1.3787e+00 -1.3127e+00
1887 +8.934946493e-05 +8.934946493e-05 +9.378400893e+02 +9.378400893e+02 -2.9714e-01 +3.5861e+00 +3.9843e+00 -1.3726e+00 -1.3056e+00
1911 +3.243924880e-05 +3.243924880e-05 +9.378400324e+02 +9.378400324e+02 -2.9820e-01 +3.5780e+00 +3.9823e+00 -1.3739e+00 -1.3016e+00
1964 +1.950922001e-05 +1.950922001e-05 +9.378400195e+02 +9.378400195e+02 -2.9854e-01 +3.5809e+00 +3.9804e+00 -1.3738e+00 -1.3030e+00
1994 +1.111040763e-05 +1.111040763e-05 +9.378400111e+02 +9.378400111e+02 -2.9690e-01 +3.5807e+00 +3.9791e+00 -1.3720e+00 -1.3051e+00
2002 +5.975266049e-06 +5.975266049e-06 +9.378400060e+02 +9.378400060e+02 -2.9800e-01 +3.5801e+00 +3.9781e+00 -1.3736e+00 -1.3050e+00
2008 +3.589289008e-06 +3.589289008e-06 +9.378400036e+02 +9.378400036e+02 -2.9690e-01 +3.5799e+00 +3.9803e+00 -1.3729e+00 -1.3058e+00
2020 +1.069866357e-06 +1.069866357e-06 +9.378400011e+02 +9.378400011e+02 -2.9732e-01 +3.5781e+00 +3.9789e+00 -1.3733e+00 -1.3050e+00
2061 +6.809748356e-07 +6.809748356e-07 +9.378400007e+02 +9.378400007e+02 -2.9697e-01 +3.5788e+00 +3.9787e+00 -1.3727e+00 -1.3054e+00
2085 +1.988663598e-07 +1.988663598e-07 +9.378400002e+02 +9.378400002e+02 -2.9656e-01 +3.5785e+00 +3.9793e+00 -1.3725e+00 -1.3057e+00
2122 +1.508324203e-07 +1.508324203e-07 +9.378400002e+02 +9.378400002e+02 -2.9678e-01 +3.5785e+00 +3.9792e+00 -1.3729e+00 -1.3059e+00
2155 +7.681433090e-08 +7.681433090e-08 +9.378400001e+02 +9.378400001e+02 -2.9684e-01 +3.5786e+00 +3.9791e+00 -1.3727e+00 -1.3055e+00
2156 +4.535036169e-08 +4.535036169e-08 +9.378400000e+02 +9.378400000e+02 -2.9677e-01 +3.5783e+00 +3.9791e+00 -1.3728e+00 -1.3056e+00
2175 +3.064440079e-08 +3.064440079e-08 +9.378400000e+02 +9.378400000e+02 -2.9675e-01 +3.5785e+00 +3.9792e+00 -1.3727e+00 -1.3057e+00
2201 +2.032959401e-08 +2.032959401e-08 +9.378400000e+02 +9.378400000e+02 -2.9677e-01 +3.5783e+00 +3.9793e+00 -1.3728e+00 -1.3056e+00
2205 +1.303499175e-08 +1.303499175e-08 +9.378400000e+02 +9.378400000e+02 -2.9681e-01 +3.5784e+00 +3.9792e+00 -1.3729e+00 -1.3057e+00
2234 +8.958750186e-09 +8.958750186e-09 +9.378400000e+02 +9.378400000e+02 -2.9684e-01 +3.5784e+00 +3.9792e+00 -1.3729e+00 -1.3056e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.006704368e+07 +1.006704368e+07 +1.006696496e+07 +1.006696496e+07 -2.2929e+00 +1.2645e+00 +3.3790e+00 -2.1540e+00 -5.9826e-01
4 +8.531824914e+06 +8.531824914e+06 +8.531746194e+06 +8.531746194e+06 -2.0197e+00 +8.1788e-01 +3.1144e+00 -2.4409e+00 +1.4026e+00
5 +2.182748558e+06 +2.182748558e+06 +2.182669838e+06 +2.182669838e+06 -4.8888e+00 +4.5234e+00 +3.6821e+00 +2.0491e-01 -3.4323e+00
7 +1.068595574e+05 +1.068595574e+05 +1.067808374e+05 +1.067808374e+05 +8.9067e-01 +1.3933e+00 +1.0517e+00 +1.1083e+00 -3.3176e+00
18 +4.771992339e+04 +4.771992339e+04 +4.764120339e+04 +4.764120339e+04 +2.0077e+00 +3.0931e+00 +2.9572e+00 +1.1049e+00 -1.8512e+00
33 +9.157340770e+02 +9.157340770e+02 +8.370140770e+02 +8.370140770e+02 +3.0975e+00 -3.3008e-01 -1.8550e-02 +7.0941e-01 -1.1424e+00
257 +4.694388985e+02 +4.694388985e+02 +3.907188985e+02 +3.907188985e+02 +2.0229e+00 +4.8721e+00 +1.3871e+01 +2.7824e+00 +4.1677e+00
1106 +3.977230264e+02 +3.977230264e+02 +3.190030264e+02 +3.190030264e+02 +1.0955e+01 -2.0208e+01 +3.6763e+00 +4.3639e+00 +4.0562e-01
1112 +1.980917122e+02 +1.980917122e+02 +1.193717122e+02 +1.193717122e+02 +1.1842e+00 -2.7159e+00 +5.6080e+00 +4.8876e+00 -7.6284e+00
1142 +9.373297603e+01 +9.373297603e+01 +1.501297603e+01 +1.501297603e+01 +6.4629e+00 -6.0132e+00 +5.0532e+00 +3.0263e+00 -7.3906e-01
1170 +6.285791746e+01 +6.285791746e+01 -1.586208254e+01 -1.586208254e+01 +3.5648e+00 -1.8540e+00 +1.4619e-01 +2.3310e+00 -5.5966e+00
1176 +3.932979180e+01 +3.932979180e+01 -3.939020820e+01 -3.939020820e+01 +4.5879e+00 -4.5299e+00 -1.1311e+00 +1.5650e+00 -3.1846e+00
1250 +1.491688352e+01 +1.491688352e+01 -6.380311648e+01 -6.380311648e+01 +5.6602e+00 -3.0041e+00 -6.5146e-01 +1.5319e+00 -3.3867e+00
1298 +9.165797176e+00 +9.165797176e+00 -6.955420282e+01 -6.955420282e+01 +3.4068e+00 -1.4642e+00 -2.4326e+00 +1.0868e+00 -4.4806e+00
1322 +5.341179725e+00 +5.341179725e+00 -7.337882028e+01 -7.337882028e+01 +3.4043e+00 -1.6882e+00 -9.8647e-01 +1.1995e+00 -3.2027e+00
1343 +2.555698555e+00 +2.555698555e+00 -7.616430144e+01 -7.616430144e+01 +4.4322e+00 -2.4924e+00 -1.8067e+00 +6.8166e-01 -2.0308e+00
1373 +2.446550842e+00 +2.446550842e+00 -7.627344916e+01 -7.627344916e+01 +4.6958e+00 -1.4152e+00 -1.4375e+00 +6.4019e-01 -2.0685e+00
1418 +1.304610382e+00 +1.304610382e+00 -7.741538962e+01 -7.741538962e+01 +3.8192e+00 -1.6034e+00 -1.7847e+00 +6.8533e-01 -2.4361e+00
1459 +9.772578503e-01 +9.772578503e-01 -7.774274215e+01 -7.774274215e+01 +3.8322e+00 -2.0686e+00 -1.7167e+00 +6.2648e-01 -1.9349e+00
1473 +6.017436184e-01 +6.017436184e-01 -7.811825638e+01 -7.811825638e+01 +3.6441e+00 -1.2678e+00 -1.6418e+00 +4.1845e-01 -1.5764e+00
1515 +3.078807523e-01 +3.078807523e-01 -7.841211925e+01 -7.841211925e+01 +3.4055e+00 -1.3848e+00 -2.1394e+00 +1.6287e-01 -1.1962e+00
1533 +1.940866889e-01 +1.940866889e-01 -7.852591331e+01 -7.852591331e+01 +3.5748e+00 -1.1903e+00 -2.3437e+00 +1.9614e-01 -1.6283e+00
1567 +9.860093737e-02 +9.860093737e-02 -7.862139906e+01 -7.862139906e+01 +3.5666e+00 -1.6318e+00 -1.9259e+00 +3.4303e-01 -1.4397e+00
1574 +2.131287092e-02 +2.131287092e-02 -7.869868713e+01 -7.869868713e+01 +3.4644e+00 -1.4126e+00 -2.1795e+00 +2.4546e-01 -1.4959e+00
1608 +3.947558794e-03 +3.947558794e-03 -7.871605244e+01 -7.871605244e+01 +3.4186e+00 -1.4429e+00 -2.0645e+00 +2.9691e-01 -1.5242e+00
1710 +2.205254124e-03 +2.205254124e-03 -7.871779475e+01 -7.871779475e+01 +3.3688e+00 -1.4162e+00 -2.0706e+00 +2.8911e-01 -1.5157e+00
1715 +1.282761204e-03 +1.282761204e-03 -7.871871724e+01 -7.871871724e+01 +3.3955e+00 -1.4110e+00 -2.0804e+00 +2.7953e-01 -1.4990e+00
1720 +4.206269537e-04 +4.206269537e-04 -7.871957937e+01 -7.871957937e+01 +3.4150e+00 -1.4353e+00 -2.0607e+00 +2.8996e-01 -1.5009e+00
1759 +2.510349819e-04 +2.510349819e-04 -7.871974897e+01 -7.871974897e+01 +3.4100e+00 -1.4182e+00 -2.0601e+00 +2.9552e-01 -1.5268e+00
1762 +1.533608317e-04 +1.533608317e-04 -7.871984664e+01 -7.871984664e+01 +3.4172e+00 -1.4256e+00 -2.0640e+00 +2.9294e-01 -1.5192e+00
1832 +7.405749830e-05 +7.405749830e-05 -7.871992594e+01 -7.871992594e+01 +3.4082e+00 -1.4184e+00 -2.0646e+00 +2.8972e-01 -1.5124e+00
1838 +9.237209383e-06 +9.237209383e-06 -7.871999076e+01 -7.871999076e+01 +3.4084e+00 -1.4214e+00 -2.0585e+00 +2.9230e-01 -1.5129e+00
1896 +6.260956553e-06 +6.260956553e-06 -7.871999374e+01 -7.871999374e+01 +3.4098e+00 -1.4224e+00 -2.0590e+00 +2.9221e-01 -1.5127e+00
1914 +3.838700778e-06 +3.838700778e-06 -7.871999616e+01 -7.871999616e+01 +3.4115e+00 -1.4218e+00 -2.0571e+00 +2.9279e-01 -1.5130e+00
1919 +2.460181889e-06 +2.460181889e-06 -7.871999754e+01 -7.871999754e+01 +3.4109e+00 -1.4221e+00 -2.0586e+00 +2.9252e-01 -1.5135e+00
1940 +1.452190133e-06 +1.452190133e-06 -7.871999855e+01 -7.871999855e+01 +3.4113e+00 -1.4219e+00 -2.0574e+00 +2.9262e-01 -1.5127e+00
1951 +7.379648821e-07 +7.379648821e-07 -7.871999926e+01 -7.871999926e+01 +3.4112e+00 -1.4223e+00 -2.0576e+00 +2.9297e-01 -1.5138e+00
1954 +6.014154366e-07 +6.014154366e-07 -7.871999940e+01 -7.871999940e+01 +3.4111e+00 -1.4220e+00 -2.0580e+00 +2.9283e-01 -1.5139e+00
1992 +3.006890665e-07 +3.006890665e-07 -7.871999970e+01 -7.871999970e+01 +3.4112e+00 -1.4215e+00 -2.0579e+00 +2.9264e-01 -1.5135e+00
2002 +1.145468502e-07 +1.145468502e-07 -7.871999989e+01 -7.871999989e+01 +3.4109e+00 -1.4214e+00 -2.0575e+00 +2.9280e-01 -1.5135e+00
2012 +6.996546631e-08 +6.996546631e-08 -7.871999993e+01 -7.871999993e+01 +3.4110e+00 -1.4214e+00 -2.0576e+00 +2.9277e-01 -1.5136e+00
2039 +5.457312113e-08 +5.457312113e-08 -7.871999995e+01 -7.871999995e+01 +3.4112e+00 -1.4215e+00 -2.0574e+00 +2.9285e-01 -1.5136e+00
2050 +1.144960038e-08 +1.144960038e-08 -7.871999999e+01 -7.871999999e+01 +3.4113e+00 -1.4216e+00 -2.0576e+00 +2.9277e-01 -1.5135e+00
2067 +8.992714129e-09 +8.992714129e-09 -7.871999999e+01 -7.871999999e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00 +2.9279e-01 -1.5135e+00
2074 +2.388489406e-09 +2.388489406e-09 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00 +2.9280e-01 -1.5136e+00
% function evaluation | noise-free fitness - Fopt (1.151700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.035521355e+06 +6.035521355e+06 +6.035636525e+06 +6.035636525e+06 +2.9292e+00 -3.4395e+00 +1.2166e+00 +3.5642e+00 +3.1626e-01
4 +3.368090771e+04 +3.368090771e+04 +3.379607771e+04 +3.379607771e+04 +3.1318e+00 +3.8641e-01 +3.2467e+00 +6.3755e+00 -1.7872e+00
12 +8.942899991e+03 +8.942899991e+03 +9.058069991e+03 +9.058069991e+03 +2.2238e+00 -1.0563e+00 +5.2912e+00 +2.4542e+00 +7.1103e-01
20 +2.325495332e+03 +2.325495332e+03 +2.440665332e+03 +2.440665332e+03 +1.8558e+00 -2.5003e-01 +3.9530e+00 +2.3784e+00 +1.4805e+00
21 +2.035649654e+01 +2.035649654e+01 +1.355264965e+02 +1.355264965e+02 +2.9087e+00 -1.2438e+00 +3.7891e+00 +3.4471e+00 -9.7515e-01
904 +1.402868539e+01 +1.402868539e+01 +1.291986854e+02 +1.291986854e+02 +3.7523e+00 -8.1564e-01 +2.8956e+00 +4.5651e+00 -7.9463e-01
932 +8.464807595e+00 +8.464807595e+00 +1.236348076e+02 +1.236348076e+02 +3.5231e+00 -8.3550e-01 +2.5998e+00 +3.8452e+00 -4.9475e-01
1042 +6.008836827e+00 +6.008836827e+00 +1.211788368e+02 +1.211788368e+02 +3.9968e+00 -9.0075e-01 +1.0513e+00 +3.4104e+00 -5.9621e-01
1285 +3.938911730e+00 +3.938911730e+00 +1.191089117e+02 +1.191089117e+02 +3.6709e+00 -8.8732e-01 +9.7987e-01 +2.8884e+00 -4.5872e-01
1374 +2.502106221e+00 +2.502106221e+00 +1.176721062e+02 +1.176721062e+02 +3.3977e+00 -5.8560e-01 +5.2664e-01 +2.7585e+00 -4.0857e-01
1422 +1.535207651e+00 +1.535207651e+00 +1.167052077e+02 +1.167052077e+02 +2.7390e+00 -5.8681e-01 +7.8747e-01 +2.2620e+00 -6.3486e-01
1470 +8.920263355e-01 +8.920263355e-01 +1.160620263e+02 +1.160620263e+02 +2.7801e+00 -4.4897e-01 +9.6294e-01 +2.2962e+00 -1.1037e-01
1512 +5.258111552e-01 +5.258111552e-01 +1.156958112e+02 +1.156958112e+02 +2.5021e+00 -1.4720e-01 +5.9772e-01 +2.4275e+00 -3.5796e-01
1536 +3.769621037e-01 +3.769621037e-01 +1.155469621e+02 +1.155469621e+02 +2.3554e+00 -2.8027e-02 +4.6500e-01 +2.1146e+00 +3.9390e-03
1586 +9.193568251e-02 +9.193568251e-02 +1.152619357e+02 +1.152619357e+02 +2.2319e+00 +2.8740e-01 +7.0193e-01 +2.5089e+00 +2.2940e-01
1636 +5.554431912e-02 +5.554431912e-02 +1.152255443e+02 +1.152255443e+02 +2.3321e+00 +2.1294e-01 +5.2196e-01 +2.5672e+00 -2.4147e-02
1654 +3.658899214e-02 +3.658899214e-02 +1.152065890e+02 +1.152065890e+02 +2.3655e+00 +2.1693e-01 +5.0376e-01 +2.5532e+00 +4.7792e-02
1664 +1.240761679e-02 +1.240761679e-02 +1.151824076e+02 +1.151824076e+02 +2.3310e+00 +2.5293e-01 +5.3335e-01 +2.5148e+00 +1.5793e-01
1690 +9.347810631e-03 +9.347810631e-03 +1.151793478e+02 +1.151793478e+02 +2.4471e+00 +2.5444e-01 +5.5965e-01 +2.6097e+00 +2.5530e-01
1723 +5.217182329e-03 +5.217182329e-03 +1.151752172e+02 +1.151752172e+02 +2.3561e+00 +2.7757e-01 +5.4615e-01 +2.6030e+00 +1.5036e-01
1739 +1.020326186e-03 +1.020326186e-03 +1.151710203e+02 +1.151710203e+02 +2.3828e+00 +2.5367e-01 +5.6977e-01 +2.5780e+00 +1.9393e-01
1779 +7.390966416e-04 +7.390966416e-04 +1.151707391e+02 +1.151707391e+02 +2.3748e+00 +2.5094e-01 +5.7379e-01 +2.5829e+00 +1.6985e-01
1781 +4.410052182e-04 +4.410052182e-04 +1.151704410e+02 +1.151704410e+02 +2.3725e+00 +2.5382e-01 +5.8287e-01 +2.5840e+00 +1.7955e-01
1787 +4.044471477e-05 +4.044471477e-05 +1.151700404e+02 +1.151700404e+02 +2.3816e+00 +2.5299e-01 +5.8930e-01 +2.5890e+00 +1.9234e-01
1829 +2.326855092e-05 +2.326855092e-05 +1.151700233e+02 +1.151700233e+02 +2.3838e+00 +2.5232e-01 +5.8794e-01 +2.5903e+00 +1.9132e-01
1874 +1.014455860e-05 +1.014455860e-05 +1.151700101e+02 +1.151700101e+02 +2.3828e+00 +2.5194e-01 +5.8707e-01 +2.5905e+00 +1.8766e-01
1928 +6.122762343e-06 +6.122762343e-06 +1.151700061e+02 +1.151700061e+02 +2.3826e+00 +2.5227e-01 +5.8805e-01 +2.5914e+00 +1.8763e-01
1955 +2.324941903e-06 +2.324941903e-06 +1.151700023e+02 +1.151700023e+02 +2.3843e+00 +2.5027e-01 +5.8994e-01 +2.5910e+00 +1.8790e-01
1967 +4.830289697e-07 +4.830289697e-07 +1.151700005e+02 +1.151700005e+02 +2.3843e+00 +2.5100e-01 +5.8933e-01 +2.5917e+00 +1.8829e-01
2053 +3.531115880e-07 +3.531115880e-07 +1.151700004e+02 +1.151700004e+02 +2.3844e+00 +2.5103e-01 +5.8963e-01 +2.5921e+00 +1.8829e-01
2054 +1.945163461e-07 +1.945163461e-07 +1.151700002e+02 +1.151700002e+02 +2.3843e+00 +2.5106e-01 +5.8967e-01 +2.5922e+00 +1.8804e-01
2090 +1.127323088e-07 +1.127323088e-07 +1.151700001e+02 +1.151700001e+02 +2.3838e+00 +2.5128e-01 +5.8968e-01 +2.5921e+00 +1.8777e-01
2099 +1.473067357e-08 +1.473067357e-08 +1.151700000e+02 +1.151700000e+02 +2.3841e+00 +2.5121e-01 +5.8958e-01 +2.5920e+00 +1.8809e-01
2103 +8.743825219e-09 +8.743825219e-09 +1.151700000e+02 +1.151700000e+02 +2.3840e+00 +2.5116e-01 +5.8957e-01 +2.5920e+00 +1.8793e-01
2106 +4.137987730e-09 +4.137987730e-09 +1.151700000e+02 +1.151700000e+02 +2.3840e+00 +2.5119e-01 +5.8958e-01 +2.5920e+00 +1.8797e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.115545962e+07 +1.115545962e+07 +1.115445962e+07 +1.115445962e+07 -3.5601e+00 -2.9317e+00 -2.7333e+00 +2.2038e+00 +2.9996e+00
2 +6.699486206e+06 +6.699486206e+06 +6.698486206e+06 +6.698486206e+06 -4.9616e+00 -3.0740e+00 -3.5220e+00 +4.7110e+00 +5.9026e+00
3 +3.668582293e+06 +3.668582293e+06 +3.667582293e+06 +3.667582293e+06 -4.9197e+00 -6.3320e+00 +2.5685e+00 +3.1847e+00 +7.8417e+00
4 +2.847141417e+02 +2.847141417e+02 -7.152858583e+02 -7.152858583e+02 -1.1703e+00 +1.8156e-01 -2.1688e+00 +3.4654e+00 +3.2091e+00
98 +1.960251427e+02 +1.960251427e+02 -8.039748573e+02 -8.039748573e+02 -1.2768e+00 -7.6230e-01 +9.7092e+00 +1.8810e+00 -2.3020e+00
861 +1.391600794e+02 +1.391600794e+02 -8.608399206e+02 -8.608399206e+02 -6.1479e+00 +8.3845e+00 +1.1339e+01 +1.2420e+00 +1.0113e-01
905 +9.750038720e+01 +9.750038720e+01 -9.024996128e+02 -9.024996128e+02 -5.1406e+00 +7.0489e+00 +1.0284e+01 +4.8536e-01 +5.0550e-01
931 +5.013383398e+01 +5.013383398e+01 -9.498661660e+02 -9.498661660e+02 -3.7150e+00 +5.5192e+00 +7.7837e+00 -5.2465e-03 +9.1864e-01
939 +2.050992949e+01 +2.050992949e+01 -9.794900705e+02 -9.794900705e+02 -2.6157e+00 +4.7443e+00 +5.8373e+00 -7.1560e-02 +6.4720e-01
1038 +1.511236810e+01 +1.511236810e+01 -9.848876319e+02 -9.848876319e+02 -6.0435e-01 +2.9440e+00 +3.6923e+00 -1.4008e+00 +6.4805e-01
1156 +5.051125263e+00 +5.051125263e+00 -9.949488747e+02 -9.949488747e+02 -1.2298e+00 +3.5164e+00 +2.9246e+00 -2.3566e-01 +8.8243e-01
1174 +3.271720366e+00 +3.271720366e+00 -9.967282796e+02 -9.967282796e+02 -1.2967e+00 +3.5243e+00 +2.4364e+00 +1.9333e-02 +1.0954e+00
1234 +2.232922748e+00 +2.232922748e+00 -9.977670773e+02 -9.977670773e+02 -1.8414e+00 +4.0910e+00 +2.7659e+00 +5.4809e-01 +1.0419e+00
1255 +1.271294751e+00 +1.271294751e+00 -9.987287052e+02 -9.987287052e+02 -1.4985e+00 +3.8283e+00 +9.2069e-01 +8.9122e-01 +1.4522e+00
1270 +6.192473545e-01 +6.192473545e-01 -9.993807526e+02 -9.993807526e+02 -1.6744e+00 +3.9623e+00 +1.8109e+00 +8.7225e-01 +1.1311e+00
1340 +3.777276232e-01 +3.777276232e-01 -9.996222724e+02 -9.996222724e+02 -1.8354e+00 +4.0768e+00 +1.6850e+00 +1.0909e+00 +1.2454e+00
1402 +2.205505104e-01 +2.205505104e-01 -9.997794495e+02 -9.997794495e+02 -1.7745e+00 +3.8637e+00 +1.8477e+00 +1.1171e+00 +1.1518e+00
1435 +1.511592842e-01 +1.511592842e-01 -9.998488407e+02 -9.998488407e+02 -1.8091e+00 +3.8091e+00 +1.8264e+00 +1.1906e+00 +1.2073e+00
1485 +7.905574141e-02 +7.905574141e-02 -9.999209443e+02 -9.999209443e+02 -1.8250e+00 +3.7903e+00 +1.6974e+00 +1.2903e+00 +1.2447e+00
1529 +5.638784954e-02 +5.638784954e-02 -9.999436122e+02 -9.999436122e+02 -1.8322e+00 +3.6669e+00 +1.7386e+00 +1.2701e+00 +1.3437e+00
1555 +3.226906428e-02 +3.226906428e-02 -9.999677309e+02 -9.999677309e+02 -1.8504e+00 +3.7201e+00 +1.7442e+00 +1.3614e+00 +1.2502e+00
1563 +2.070253325e-02 +2.070253325e-02 -9.999792975e+02 -9.999792975e+02 -1.8323e+00 +3.6937e+00 +1.6856e+00 +1.3903e+00 +1.2458e+00
1618 +1.500566921e-02 +1.500566921e-02 -9.999849943e+02 -9.999849943e+02 -1.8447e+00 +3.6599e+00 +1.7423e+00 +1.3913e+00 +1.2575e+00
1620 +9.906745827e-03 +9.906745827e-03 -9.999900933e+02 -9.999900933e+02 -1.8612e+00 +3.6809e+00 +1.7394e+00 +1.4168e+00 +1.2528e+00
1677 +6.269157061e-03 +6.269157061e-03 -9.999937308e+02 -9.999937308e+02 -1.8683e+00 +3.6637e+00 +1.7483e+00 +1.4339e+00 +1.2579e+00
1692 +1.478622477e-03 +1.478622477e-03 -9.999985214e+02 -9.999985214e+02 -1.8893e+00 +3.6456e+00 +1.7483e+00 +1.4926e+00 +1.2586e+00
1748 +6.186718579e-04 +6.186718579e-04 -9.999993813e+02 -9.999993813e+02 -1.8981e+00 +3.6426e+00 +1.7573e+00 +1.4739e+00 +1.2898e+00
1757 +3.877038816e-04 +3.877038816e-04 -9.999996123e+02 -9.999996123e+02 -1.8993e+00 +3.6229e+00 +1.7622e+00 +1.4809e+00 +1.2975e+00
1823 +1.180811581e-04 +1.180811581e-04 -9.999998819e+02 -9.999998819e+02 -1.8950e+00 +3.6270e+00 +1.7483e+00 +1.4810e+00 +1.2947e+00
1848 +8.313721571e-05 +8.313721571e-05 -9.999999169e+02 -9.999999169e+02 -1.8894e+00 +3.6218e+00 +1.7474e+00 +1.4782e+00 +1.2907e+00
1859 +3.209559941e-05 +3.209559941e-05 -9.999999679e+02 -9.999999679e+02 -1.8910e+00 +3.6266e+00 +1.7522e+00 +1.4814e+00 +1.2840e+00
1903 +1.800942209e-05 +1.800942209e-05 -9.999999820e+02 -9.999999820e+02 -1.8905e+00 +3.6231e+00 +1.7496e+00 +1.4817e+00 +1.2871e+00
1921 +9.936068068e-06 +9.936068068e-06 -9.999999901e+02 -9.999999901e+02 -1.8912e+00 +3.6232e+00 +1.7487e+00 +1.4837e+00 +1.2872e+00
1944 +6.030498184e-06 +6.030498184e-06 -9.999999940e+02 -9.999999940e+02 -1.8909e+00 +3.6217e+00 +1.7484e+00 +1.4864e+00 +1.2855e+00
1949 +2.474705525e-06 +2.474705525e-06 -9.999999975e+02 -9.999999975e+02 -1.8913e+00 +3.6221e+00 +1.7506e+00 +1.4852e+00 +1.2856e+00
1963 +5.771079259e-07 +5.771079259e-07 -9.999999994e+02 -9.999999994e+02 -1.8909e+00 +3.6232e+00 +1.7492e+00 +1.4844e+00 +1.2857e+00
2072 +2.192707598e-07 +2.192707598e-07 -9.999999998e+02 -9.999999998e+02 -1.8909e+00 +3.6230e+00 +1.7496e+00 +1.4846e+00 +1.2855e+00
2117 +1.060233217e-07 +1.060233217e-07 -9.999999999e+02 -9.999999999e+02 -1.8911e+00 +3.6231e+00 +1.7494e+00 +1.4847e+00 +1.2857e+00
2126 +8.320364486e-08 +8.320364486e-08 -9.999999999e+02 -9.999999999e+02 -1.8911e+00 +3.6232e+00 +1.7494e+00 +1.4848e+00 +1.2855e+00
2140 +3.788227332e-08 +3.788227332e-08 -1.000000000e+03 -1.000000000e+03 -1.8912e+00 +3.6231e+00 +1.7497e+00 +1.4849e+00 +1.2857e+00
2176 +1.796956894e-08 +1.796956894e-08 -1.000000000e+03 -1.000000000e+03 -1.8912e+00 +3.6233e+00 +1.7496e+00 +1.4848e+00 +1.2856e+00
2234 +1.071168754e-08 +1.071168754e-08 -1.000000000e+03 -1.000000000e+03 -1.8911e+00 +3.6232e+00 +1.7495e+00 +1.4848e+00 +1.2856e+00
2236 +3.640138857e-09 +3.640138857e-09 -1.000000000e+03 -1.000000000e+03 -1.8912e+00 +3.6232e+00 +1.7496e+00 +1.4848e+00 +1.2856e+00
2242 +1.230660018e-09 +1.230660018e-09 -1.000000000e+03 -1.000000000e+03 -1.8912e+00 +3.6232e+00 +1.7496e+00 +1.4848e+00 +1.2856e+00
% function evaluation | noise-free fitness - Fopt (1.092200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.017467712e+06 +5.017467712e+06 +5.017576932e+06 +5.017576932e+06 +3.0497e+00 -1.8219e+00 +2.7093e+00 -1.2834e+00 -1.6795e+00
2 +9.102175879e+05 +9.102175879e+05 +9.103268079e+05 +9.103268079e+05 +2.3409e+00 -2.4046e+00 +4.0966e+00 -2.9939e+00 -6.0845e-01
15 +5.019325680e+05 +5.019325680e+05 +5.020417880e+05 +5.020417880e+05 +2.8506e+00 -4.3637e-01 +1.3614e+00 -3.7822e+00 -1.8304e+00
22 +1.046954658e+05 +1.046954658e+05 +1.048046858e+05 +1.048046858e+05 +9.2507e-01 -9.3966e-01 +3.4032e+00 -3.4439e+00 -1.2556e+00
34 +5.441481921e+04 +5.441481921e+04 +5.452403921e+04 +5.452403921e+04 -4.1008e-02 +1.2689e+00 +2.3709e+00 -3.6570e+00 -2.6355e+00
58 +2.452317460e+04 +2.452317460e+04 +2.463239460e+04 +2.463239460e+04 +4.0750e-01 +9.0288e-01 +1.4495e+00 -2.1474e+00 -1.6406e+00
63 +5.996740825e+03 +5.996740825e+03 +6.105960825e+03 +6.105960825e+03 +1.5519e+00 +4.2937e-01 +1.3968e+00 -4.0252e+00 -1.6934e+00
67 +5.181842532e+01 +5.181842532e+01 +1.610384253e+02 +1.610384253e+02 -5.8014e-01 +2.4612e-01 +2.4182e+00 -2.6203e+00 -1.3295e+00
953 +3.699381023e+01 +3.699381023e+01 +1.462138102e+02 +1.462138102e+02 +3.0113e+00 +9.2616e-01 +2.4832e+00 -1.6169e+00 -1.3140e+00
971 +2.008001919e+01 +2.008001919e+01 +1.293000192e+02 +1.293000192e+02 +3.5539e+00 +6.3743e-01 +4.2506e+00 +8.1738e-01 -2.0780e-01
