% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
17474 +3.963654258e-01 +3.963654258e-01 -1.812836346e+02 -1.812836346e+02 -7.4498e-02 -1.0381e+00 -1.1422e+00 +1.6994e+00 +1.8855e-01
51693 +2.478999685e-01 +2.478999685e-01 -1.814321000e+02 -1.814321000e+02 +6.2874e-01 -3.5751e-02 +5.9222e-01 +2.1301e+00 -1.5107e+00
103107 +1.465230629e-01 +1.465230629e-01 -1.815334769e+02 -1.815334769e+02 +3.0105e-01 -1.2088e+00 -7.9116e-01 +6.0655e-01 -5.5382e-01
103193 +9.792811054e-02 +9.792811054e-02 -1.815820719e+02 -1.815820719e+02 +2.8467e-01 -1.2046e+00 -7.8840e-01 +5.8447e-01 -5.5672e-01
103311 +6.124562233e-02 +6.124562233e-02 -1.816187544e+02 -1.816187544e+02 +2.4589e-01 -1.1920e+00 -7.8990e-01 +5.6054e-01 -5.6947e-01
% function evaluation | noise-free fitness - Fopt (9.367000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.608700775e+01 +5.608700775e+01 +1.497570077e+02 +1.497570077e+02 -3.6668e+00 +3.1324e+00 -2.1209e+00 -3.2638e+00 +3.1047e+00
2 +1.405844909e+01 +1.405844909e+01 +1.077284491e+02 +1.077284491e+02 -7.2972e-01 +1.4205e+00 -2.1881e+00 -3.3981e+00 +1.8271e+00
10 +4.619617988e+00 +4.619617988e+00 +9.828961799e+01 +9.828961799e+01 -8.4043e-01 +2.9344e+00 +1.8568e-01 -6.0658e-01 +6.5653e-01
144 +2.376790105e+00 +2.376790105e+00 +9.604679010e+01 +9.604679010e+01 -2.4568e+00 -1.0551e-01 +1.1265e+00 +8.6271e-01 +2.0650e+00
274 +1.238012294e+00 +1.238012294e+00 +9.490801229e+01 +9.490801229e+01 -1.3619e+00 +9.3787e-01 +4.2024e-01 -6.3966e-01 -1.7201e+00
1380 +9.062946294e-01 +9.062946294e-01 +9.457629463e+01 +9.457629463e+01 -1.0945e+00 -9.1552e-02 +9.0972e-01 +8.9789e-01 -1.8923e+00
1554 +6.143951082e-01 +6.143951082e-01 +9.428439511e+01 +9.428439511e+01 -1.0975e+00 -9.3242e-02 +8.8444e-01 +9.0782e-01 -1.8910e+00
2262 +3.846601489e-01 +3.846601489e-01 +9.405466015e+01 +9.405466015e+01 -1.0963e+00 -8.9724e-02 +8.8672e-01 +9.0379e-01 -1.8878e+00
8800 +2.474578797e-01 +2.474578797e-01 +9.391745788e+01 +9.391745788e+01 -1.4014e+00 +4.3257e-01 +1.8905e-01 -3.9044e-01 -1.2904e+00
12327 +1.584752832e-01 +1.584752832e-01 +9.382847528e+01 +9.382847528e+01 -1.3756e+00 +5.7631e-01 +4.9545e-01 +1.9245e-01 -1.4883e+00
62404 +8.823669496e-02 +8.823669496e-02 +9.375823669e+01 +9.375823669e+01 +8.4124e-01 -6.3948e-01 -4.8593e-01 -5.4641e-01 -4.0069e-01
63914 +6.146353487e-02 +6.146353487e-02 +9.373146353e+01 +9.373146353e+01 +7.6553e-01 -6.0410e-01 -4.2433e-01 -4.5887e-01 -3.2772e-01
66404 +3.978316844e-02 +3.978316844e-02 +9.370978317e+01 +9.370978317e+01 +8.1784e-01 -5.6432e-01 -2.9378e-01 -2.0209e-01 -3.5333e-01
157032 +2.511090459e-02 +2.511090459e-02 +9.369511090e+01 +9.369511090e+01 -5.9576e-01 +2.7121e-01 -2.2687e-01 -3.7395e-01 -1.2511e+00
160127 +1.584716974e-02 +1.584716974e-02 +9.368584717e+01 +9.368584717e+01 -6.4787e-01 +4.1810e-01 +6.2152e-02 +6.7562e-02 -1.3453e+00
232705 +9.029211159e-03 +9.029211159e-03 +9.367902921e+01 +9.367902921e+01 +2.8303e-01 +2.2506e-02 +8.0815e-01 +1.2557e+00 +1.8807e-01
233146 +6.240441373e-03 +6.240441373e-03 +9.367624044e+01 +9.367624044e+01 +2.8968e-01 +8.9061e-03 +7.6352e-01 +1.1940e+00 +1.7105e-01
233862 +3.969209210e-03 +3.969209210e-03 +9.367396921e+01 +9.367396921e+01 +3.5293e-01 -8.3846e-02 +5.8113e-01 +9.1761e-01 +1.0479e-01
% function evaluation | noise-free fitness - Fopt (2.165000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.387768597e+01 +1.387768597e+01 +3.552768597e+01 +3.552768597e+01 +2.6842e+00 -6.2896e-01 +3.3530e+00 -6.5815e-01 +1.5647e+00
21 +8.550635920e+00 +8.550635920e+00 +3.020063592e+01 +3.020063592e+01 +1.9210e+00 -1.9175e+00 +2.4657e-01 +4.9621e-01 +2.3155e+00
78 +3.446278225e+00 +3.446278225e+00 +2.509627822e+01 +2.509627822e+01 +1.5425e+00 -5.3573e-01 +7.3551e-01 -1.5015e+00 +2.0727e+00
188 +1.977354742e+00 +1.977354742e+00 +2.362735474e+01 +2.362735474e+01 +1.0812e+00 -1.6976e+00 +1.5266e-01 -1.6574e+00 +1.6317e+00
390 +1.302975985e+00 +1.302975985e+00 +2.295297599e+01 +2.295297599e+01 +7.3873e-01 -2.1461e+00 +2.9378e-01 +6.5590e-01 +3.6557e-02
914 +6.184312523e-01 +6.184312523e-01 +2.226843125e+01 +2.226843125e+01 +7.4561e-01 -2.0483e+00 -8.3007e-02 +6.8548e-01 +8.3616e-02
2783 +3.934524291e-01 +3.934524291e-01 +2.204345243e+01 +2.204345243e+01 +8.0211e-01 -2.0521e+00 +3.4710e-02 +5.7463e-01 +7.5115e-02
30896 +2.325715858e-01 +2.325715858e-01 +2.188257159e+01 +2.188257159e+01 +1.1956e+00 -1.3426e+00 -4.0671e-02 +5.0404e-02 +3.9026e-01
31045 +1.492195561e-01 +1.492195561e-01 +2.179921956e+01 +2.179921956e+01 +1.1857e+00 -1.3548e+00 -3.2983e-02 +4.5231e-02 +3.8274e-01
32079 +9.977639826e-02 +9.977639826e-02 +2.174977640e+01 +2.174977640e+01 +1.1256e+00 -1.4212e+00 +1.8095e-02 +2.6595e-02 +3.1559e-01
62468 +6.251743972e-02 +6.251743972e-02 +2.171251744e+01 +2.171251744e+01 -5.7102e-01 -3.6219e-01 -2.1140e-01 -2.2200e-01 -2.5371e-02
62696 +3.688135837e-02 +3.688135837e-02 +2.168688136e+01 +2.168688136e+01 -6.4973e-01 -3.3857e-01 -1.6532e-01 -1.9005e-01 -1.3710e-01
62963 +2.499447559e-02 +2.499447559e-02 +2.167499448e+01 +2.167499448e+01 -7.2409e-01 -3.0320e-01 -1.0297e-01 -1.5319e-01 -2.5137e-01
% function evaluation | noise-free fitness - Fopt (1.161100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.344005984e+01 +5.344005984e+01 +1.695500598e+02 +1.695500598e+02 -3.0045e+00 +2.4642e+00 -2.6113e+00 -1.8817e+00 -1.8023e+00
5 +1.569603408e+01 +1.569603408e+01 +1.318060341e+02 +1.318060341e+02 -1.0056e+00 +4.6984e+00 +1.6747e+00 -2.9838e+00 +2.9276e+00
16 +8.191953562e+00 +8.191953562e+00 +1.243019536e+02 +1.243019536e+02 -3.4451e-01 +6.8027e-01 -1.5356e+00 +3.8870e-01 -1.3092e+00
49 +5.630812330e+00 +5.630812330e+00 +1.217408123e+02 +1.217408123e+02 -9.7065e-02 -1.5340e+00 -1.9102e+00 +1.6310e+00 -1.0652e+00
64 +3.723757668e+00 +3.723757668e+00 +1.198337577e+02 +1.198337577e+02 -1.4219e+00 -1.5848e+00 -2.1012e+00 +1.9999e+00 -2.3288e+00
151 +1.986082087e+00 +1.986082087e+00 +1.180960821e+02 +1.180960821e+02 +1.3484e+00 -1.4329e+00 -2.7038e+00 +2.2493e+00 -2.8923e+00
358 +1.209639332e+00 +1.209639332e+00 +1.173196393e+02 +1.173196393e+02 +2.0952e+00 -2.6038e+00 -3.8613e+00 +2.9056e+00 -3.6398e+00
2535 +6.254661610e-01 +6.254661610e-01 +1.167354662e+02 +1.167354662e+02 +4.1825e+00 -9.7071e-01 -3.4612e+00 +1.8453e+00 -1.5199e+00
36439 +3.953656050e-01 +3.953656050e-01 +1.165053656e+02 +1.165053656e+02 +2.6968e-01 +1.3850e+00 +2.3464e+00 -4.2759e-01 +1.3268e-01
81038 +1.303689687e-01 +1.303689687e-01 +1.162403690e+02 +1.162403690e+02 -4.8222e-01 +2.7731e-01 +7.1295e-02 -8.5595e-02 +5.9728e-01
82328 +9.042156680e-02 +9.042156680e-02 +1.162004216e+02 +1.162004216e+02 -6.1055e-01 +1.2406e-01 +3.0976e-01 -4.5214e-01 +3.3866e-01
82480 +6.182311393e-02 +6.182311393e-02 +1.161718231e+02 +1.161718231e+02 -5.9100e-01 +1.1569e-01 +2.5910e-01 -5.0969e-01 +3.2173e-01
82778 +3.931046772e-02 +3.931046772e-02 +1.161493105e+02 +1.161493105e+02 -5.5980e-01 +1.1205e-01 +1.8353e-01 -5.6206e-01 +2.8890e-01
83101 +2.458630816e-02 +2.458630816e-02 +1.161345863e+02 +1.161345863e+02 -5.0659e-01 +1.1146e-01 +9.6943e-02 -6.0904e-01 +2.5955e-01
83431 +1.575318457e-02 +1.575318457e-02 +1.161257532e+02 +1.161257532e+02 -4.5280e-01 +1.0073e-01 +5.9667e-03 -6.5306e-01 +2.1328e-01
84207 +9.978965568e-03 +9.978965568e-03 +1.161199790e+02 +1.161199790e+02 -3.5291e-01 +7.6386e-02 -1.4280e-01 -7.0460e-01 +1.3611e-01
