% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
422 +1.443997951e+01 +1.443997951e+01 +4.617997951e+01 +4.617997951e+01 +2.5914e+00 -4.5814e+00 -9.6842e+00 -5.0024e+00 -3.6192e+00 -2.8718e+00 +9.4735e+00 +8.8424e+00 +5.3521e+00 +6.1860e+00
771 +7.358881078e+00 +7.358881078e+00 +3.909888108e+01 +3.909888108e+01 +1.5503e+01 -7.9742e+00 -9.2451e+00 -9.9429e+00 -4.8348e+00 -3.0802e+00 +1.4209e+01 +7.6294e+00 +7.3700e+00 +5.6720e+00
845 +3.474159085e+00 +3.474159085e+00 +3.521415908e+01 +3.521415908e+01 +9.6977e+00 -9.7450e+00 -1.0213e+01 -6.7551e+00 -9.5229e+00 -5.7738e+00 +1.5458e+01 +7.8369e+00 +7.0364e+00 +4.6526e+00
882 +1.739928827e-01 +1.739928827e-01 +3.191399288e+01 +3.191399288e+01 +2.1308e+01 -9.0403e+00 -1.0769e+01 -7.2932e+00 -4.9375e+00 -9.6484e+00 +2.2917e+01 +9.1468e+00 +8.7587e+00 +6.0130e+00
1043 +1.065814104e-14 +1.065814104e-14 +3.174000000e+01 +3.174000000e+01 +2.7635e+01 -1.5114e+01 -1.3536e+01 -1.1015e+01 -6.1905e+00 -9.0861e+00 +2.8448e+01 +1.3314e+01 +8.4263e+00 +5.6857e+00
% function evaluation | noise-free fitness - Fopt (8.344900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.911617561e+02 +1.911617561e+02 +1.025651756e+03 +1.025651756e+03 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
4 +1.515007593e+02 +1.515007593e+02 +9.859907593e+02 +9.859907593e+02 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
68 +7.252968953e+01 +7.252968953e+01 +9.070196895e+02 +9.070196895e+02 +1.5333e+00 -3.1881e+00 -4.0577e+00 +3.6475e+00 -4.6798e+00 -3.9216e+00 +2.9898e+00 -4.1125e+00 -4.2934e+00 +4.1762e+00
264 +6.087816506e+01 +6.087816506e+01 +8.953681651e+02 +8.953681651e+02 -1.7851e+00 -6.1160e+00 -7.4933e+00 +1.3442e+00 -3.0045e+00 -3.7031e+00 +4.1708e+00 -2.4705e+00 -4.5040e+00 +6.8012e+00
514 +3.899513361e+01 +3.899513361e+01 +8.734851336e+02 +8.734851336e+02 +4.8366e+00 -6.4790e+00 -2.0229e+00 +4.9798e+00 -1.4668e+00 -7.9980e+00 +1.2138e+01 -4.3253e+00 -5.4403e+00 +4.7890e+00
721 +1.992667588e+01 +1.992667588e+01 +8.544166759e+02 +8.544166759e+02 -1.4642e+01 -8.3943e+00 -6.9727e+00 +3.9752e+00 -1.3638e+00 -1.2421e+01 +8.9458e+00 -5.4750e+00 -4.9986e+00 +7.0631e+00
920 +5.402826735e+00 +5.402826735e+00 +8.398928267e+02 +8.398928267e+02 -7.9699e+00 -9.4321e+00 -6.3121e+00 +4.7580e+00 +3.2457e+00 -8.4138e+00 +7.1012e+00 -5.5648e+00 -5.9096e+00 +8.4002e+00
1050 +3.215697606e+00 +3.215697606e+00 +8.377056976e+02 +8.377056976e+02 -6.5620e+00 -1.1547e+01 -8.4658e+00 +3.5814e+00 +7.1226e+00 -1.0359e+01 +4.9657e+00 -5.7781e+00 -5.9732e+00 +1.0271e+01
1294 +5.146834275e-01 +5.146834275e-01 +8.350046834e+02 +8.350046834e+02 -1.1595e+01 -1.2807e+01 -1.3802e+01 +5.1478e+00 +7.5102e+00 -9.5673e+00 +5.3344e+00 -5.8181e+00 -4.9335e+00 +9.7274e+00
1457 +1.136868377e-13 +1.136868377e-13 +8.344900000e+02 +8.344900000e+02 -1.3967e+01 -1.7686e+01 -2.1923e+01 +6.0065e+00 +5.2313e+00 -1.2183e+01 +8.0640e+00 -9.9684e+00 -6.4986e+00 +8.9860e+00
% function evaluation | noise-free fitness - Fopt (4.159000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.930743681e+02 +1.930743681e+02 +2.346643681e+02 +2.346643681e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
12 +1.144354273e+02 +1.144354273e+02 +1.560254273e+02 +1.560254273e+02 +4.1403e+00 -7.6350e-01 +3.5641e+00 +3.2544e+00 -7.8101e-02 +3.4334e+00 +4.3386e-01 +7.1954e-01 -1.2259e+00 +4.9453e+00
142 +9.762935749e+01 +9.762935749e+01 +1.392193575e+02 +1.392193575e+02 +8.1295e+00 +3.5340e+00 +2.6347e+00 +5.4335e+00 -3.5473e+00 +1.0199e+00 -4.7308e+00 +6.7301e+00 -1.7292e+00 +3.1293e-01
285 +5.592765933e+01 +5.592765933e+01 +9.751765933e+01 +9.751765933e+01 -5.6290e-02 +7.0557e+00 +5.5790e-01 +8.0438e+00 -1.9457e+00 +5.6547e+00 -5.1083e+00 +4.0531e+00 -1.2883e+00 +4.9453e+00
442 +2.392177210e+01 +2.392177210e+01 +6.551177210e+01 +6.551177210e+01 +3.5707e+00 +5.1751e+00 +7.8523e+00 +9.7446e+00 +1.7618e+00 +4.7674e+00 -6.6613e+00 +1.0730e+01 -4.6330e+00 +5.5055e+00
519 +1.366332475e+01 +1.366332475e+01 +5.525332475e+01 +5.525332475e+01 +3.2301e+00 +4.1673e+00 +8.2783e+00 +1.4134e+01 -5.7994e+00 +8.2744e+00 -7.7586e+00 +4.4684e+00 -1.3460e+01 +4.2369e+00
531 +9.402773354e+00 +9.402773354e+00 +5.099277335e+01 +5.099277335e+01 +4.4907e+00 +1.2257e+01 +9.6015e+00 +6.5196e+00 -3.2180e+00 +5.8507e+00 -4.1522e+00 +6.7309e+00 -8.8547e+00 +6.6231e+00
671 +0.000000000e+00 +0.000000000e+00 +4.159000000e+01 +4.159000000e+01 +6.5988e+00 +1.0155e+01 +8.2799e+00 +1.4534e+01 -8.6914e+00 +5.5669e+00 -5.7284e+00 +1.4002e+01 -9.5253e+00 +5.8646e+00
% function evaluation | noise-free fitness - Fopt (1.004200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.350078599e+02 +2.350078599e+02 +3.354278599e+02 +3.354278599e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
10 +1.514440920e+02 +1.514440920e+02 +2.518640920e+02 +2.518640920e+02 +2.5748e+00 +2.9907e+00 +3.6513e+00 +4.7933e+00 +1.6070e+00 -2.6902e+00 +3.0237e+00 -3.0709e+00 +7.4286e-02 +2.0044e+00
68 +8.514364168e+01 +8.514364168e+01 +1.855636417e+02 +1.855636417e+02 +1.5333e+00 -3.1881e+00 -4.0577e+00 +3.6475e+00 -4.6798e+00 -3.9216e+00 +2.9898e+00 -4.1125e+00 -4.2934e+00 +4.1762e+00
241 +5.662883204e+01 +5.662883204e+01 +1.570488320e+02 +1.570488320e+02 +3.7839e+00 -8.8349e+00 +7.1551e+00 +5.3642e+00 -2.7138e+00 +6.3692e-02 -1.7458e+00 -1.0666e+01 -9.4958e+00 +9.0447e+00
308 +3.932773082e+01 +3.932773082e+01 +1.397477308e+02 +1.397477308e+02 -3.5293e+00 -3.3570e+00 -2.5042e+00 +2.7030e+00 -5.3848e+00 +7.4772e+00 +2.5849e+00 -6.7410e+00 -7.4103e+00 +7.7101e+00
438 +1.611166961e+01 +1.611166961e+01 +1.165316696e+02 +1.165316696e+02 +6.7626e+00 -4.5535e+00 -2.9070e+00 +5.6375e+00 -5.8248e+00 +7.9291e+00 +5.8888e+00 -4.6088e+00 -7.3941e+00 +8.8993e+00
481 +1.260025065e+01 +1.260025065e+01 +1.130202507e+02 +1.130202507e+02 -7.6003e+00 -6.8069e+00 +6.9604e+00 +6.0303e+00 -6.4275e+00 +5.4085e+00 +6.7998e+00 -6.0644e+00 -5.8837e+00 +8.0646e+00
657 +7.561955691e+00 +7.561955691e+00 +1.079819557e+02 +1.079819557e+02 +3.9017e+00 -5.9850e+00 +9.5596e+00 +4.0778e+00 -7.5422e+00 +3.7543e+00 +7.9583e+00 -9.3151e+00 -9.1586e+00 +9.4150e+00
727 +4.973814522e+00 +4.973814522e+00 +1.053938145e+02 +1.053938145e+02 +5.3754e+00 -1.4895e+00 +1.1433e+01 +9.6307e+00 -5.8627e+00 +4.8776e+00 +8.7627e+00 -7.7045e+00 -1.1373e+01 +1.0696e+01
830 +3.878742909e+00 +3.878742909e+00 +1.042987429e+02 +1.042987429e+02 +1.1213e+00 -6.1457e+00 +5.7479e+00 +9.5596e+00 -6.6459e+00 +1.1444e+01 +6.3920e+00 -5.4447e+00 -5.7868e+00 +6.4950e+00
942 +1.991751931e+00 +1.991751931e+00 +1.024117519e+02 +1.024117519e+02 +1.0928e+01 -5.5447e+00 +1.1155e+01 +4.0755e+00 -8.9027e+00 +7.4318e+00 +1.0230e+01 -1.2575e+01 -1.0939e+01 +1.0816e+01
1019 +7.613841108e-01 +7.613841108e-01 +1.011813841e+02 +1.011813841e+02 +4.2386e+00 -1.3104e+01 +1.1717e+01 +1.5930e+01 -9.5328e+00 +8.2820e+00 +8.6020e+00 -1.0547e+01 -5.5640e+00 +9.4690e+00
1035 +4.728976366e-01 +4.728976366e-01 +1.008928976e+02 +1.008928976e+02 +5.0031e+00 -5.0555e+00 +5.3477e+00 +5.8717e+00 -4.8300e+00 +7.9596e+00 +9.6774e+00 -1.4477e+01 -5.7098e+00 +5.4026e+00
1075 +1.421085472e-14 +1.421085472e-14 +1.004200000e+02 +1.004200000e+02 +1.3083e+01 -1.0257e+01 +1.3312e+01 +1.2680e+01 -7.5731e+00 +1.4822e+01 +9.0573e+00 -8.5911e+00 -6.8061e+00 +8.9654e+00
% function evaluation | noise-free fitness - Fopt (-7.530000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.381283731e+02 +2.381283731e+02 +2.305983731e+02 +2.305983731e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +1.333018283e+02 +1.333018283e+02 +1.257718283e+02 +1.257718283e+02 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
73 +8.215352618e+01 +8.215352618e+01 +7.462352618e+01 +7.462352618e+01 -9.2628e-01 +2.9361e+00 +2.8850e+00 +1.0379e+00 +4.2497e+00 +2.9671e+00 -4.2154e+00 +4.7418e+00 +1.8634e+00 +3.9428e+00
232 +4.682002633e+01 +4.682002633e+01 +3.929002633e+01 +3.929002633e+01 +2.1666e-02 -3.8309e+00 +2.7327e+00 -8.4998e+00 +8.0492e+00 +4.4264e+00 -6.8554e+00 -2.3634e-01 +4.6000e+00 +6.3984e+00
335 +3.720904690e+01 +3.720904690e+01 +2.967904690e+01 +2.967904690e+01 +2.9705e+00 -4.4562e+00 +3.2727e+00 -1.0201e+01 +7.8746e+00 +6.4897e+00 -4.6402e+00 +8.0525e-03 +6.2844e+00 +1.0979e+01
559 +6.457059495e+00 +6.457059495e+00 -1.072940505e+00 -1.072940505e+00 +2.1619e+00 -5.8227e+00 +2.8314e+00 -8.1179e+00 +4.9994e+00 +8.0445e+00 -5.4084e+00 +7.5002e+00 +6.2508e+00 +5.6668e+00
1033 +5.018752346e+00 +5.018752346e+00 -2.511247654e+00 -2.511247654e+00 +5.3294e+00 -4.8651e+00 +1.1036e+01 -5.4695e+00 +3.2590e+00 +1.5967e+01 -5.1922e+00 +1.0484e+01 +8.5945e+00 +9.6640e+00
1055 -8.881784197e-16 -8.881784197e-16 -7.530000000e+00 -7.530000000e+00 +6.5103e+00 -6.4558e+00 +7.2442e+00 -1.4319e+01 +7.2949e+00 +1.0049e+01 -5.9783e+00 +6.3577e+00 +1.0636e+01 +7.6386e+00
