% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
22179 +1.405229860e-01 +1.405229860e-01 -9.018947701e+01 -9.018947701e+01 +2.4198e-01 -4.9203e-01 +3.2651e-02 +6.9862e-01 -8.7474e-03 +7.5208e-02 +6.4037e-01 +6.3751e-01 +3.5905e-01 +1.5180e-01
22631 +9.668238615e-02 +9.668238615e-02 -9.023331761e+01 -9.023331761e+01 +2.3331e-01 -5.0765e-01 +3.3270e-02 +7.3408e-01 +6.3462e-03 +1.1574e-01 +6.0205e-01 +6.6553e-01 +3.8704e-01 +1.1259e-01
22942 +5.182765982e-02 +5.182765982e-02 -9.027817234e+01 -9.027817234e+01 +2.2250e-01 -5.3790e-01 +3.9594e-02 +7.9573e-01 +3.6645e-02 +1.7873e-01 +5.2663e-01 +7.1042e-01 +4.3797e-01 +4.9388e-02
23356 +3.370564239e-02 +3.370564239e-02 -9.029629436e+01 -9.029629436e+01 +2.1281e-01 -5.6542e-01 +4.4096e-02 +8.5441e-01 +6.7646e-02 +2.3495e-01 +4.6467e-01 +7.5143e-01 +4.8344e-01 -7.3778e-03
23711 +1.953691676e-02 +1.953691676e-02 -9.031046308e+01 -9.031046308e+01 +2.1003e-01 -5.6891e-01 +4.2425e-02 +8.5512e-01 +6.6706e-02 +2.3524e-01 +4.6691e-01 +7.5420e-01 +4.8481e-01 -3.7306e-03
24092 +1.377376608e-02 +1.377376608e-02 -9.031622623e+01 -9.031622623e+01 +2.0631e-01 -5.7296e-01 +4.2441e-02 +8.6964e-01 +7.8560e-02 +2.5280e-01 +4.4542e-01 +7.6255e-01 +4.9558e-01 -1.9242e-02
24435 +9.887981582e-03 +9.887981582e-03 -9.032011202e+01 -9.032011202e+01 +2.0035e-01 -5.8249e-01 +4.5503e-02 +8.8879e-01 +8.9288e-02 +2.6970e-01 +4.2649e-01 +7.7457e-01 +5.0910e-01 -3.2203e-02
24755 +4.761239658e-03 +4.761239658e-03 -9.032523876e+01 -9.032523876e+01 +1.9479e-01 -5.8989e-01 +4.7046e-02 +9.0516e-01 +1.0007e-01 +2.8986e-01 +4.0452e-01 +7.8601e-01 +5.2053e-01 -5.0243e-02
25019 +3.878189830e-03 +3.878189830e-03 -9.032612181e+01 -9.032612181e+01 +1.9454e-01 -5.9248e-01 +4.7671e-02 +9.0931e-01 +1.0167e-01 +2.9416e-01 +4.0140e-01 +7.8955e-01 +5.2348e-01 -5.2944e-02
25510 +2.337649086e-03 +2.337649086e-03 -9.032766235e+01 -9.032766235e+01 +1.8852e-01 -6.0172e-01 +5.0907e-02 +9.2853e-01 +1.1212e-01 +3.1673e-01 +3.7640e-01 +8.0183e-01 +5.3723e-01 -7.1823e-02
25784 +1.474048195e-03 +1.474048195e-03 -9.032852595e+01 -9.032852595e+01 +1.8370e-01 -6.0811e-01 +5.3202e-02 +9.4150e-01 +1.2100e-01 +3.2978e-01 +3.6185e-01 +8.1060e-01 +5.4735e-01 -8.0796e-02
25877 +8.341444633e-04 +8.341444633e-04 -9.032916586e+01 -9.032916586e+01 +1.8388e-01 -6.0819e-01 +5.4091e-02 +9.4047e-01 +1.2092e-01 +3.2978e-01 +3.6175e-01 +8.1018e-01 +5.4733e-01 -8.0703e-02
25957 +5.384419872e-04 +5.384419872e-04 -9.032946156e+01 -9.032946156e+01 +1.8634e-01 -6.0464e-01 +5.2787e-02 +9.3307e-01 +1.1646e-01 +3.2265e-01 +3.7098e-01 +8.0510e-01 +5.4112e-01 -7.4250e-02
26166 +3.838715392e-04 +3.838715392e-04 -9.032961613e+01 -9.032961613e+01 +1.8435e-01 -6.0646e-01 +5.3913e-02 +9.3819e-01 +1.1985e-01 +3.2804e-01 +3.6357e-01 +8.0737e-01 +5.4557e-01 -7.9330e-02
26511 +2.316324614e-04 +2.316324614e-04 -9.032976837e+01 -9.032976837e+01 +1.8559e-01 -6.0630e-01 +5.3938e-02 +9.3672e-01 +1.1843e-01 +3.2655e-01 +3.6645e-01 +8.0660e-01 +5.4495e-01 -7.7630e-02
26812 +1.250149462e-04 +1.250149462e-04 -9.032987499e+01 -9.032987499e+01 +1.8437e-01 -6.0702e-01 +5.3572e-02 +9.3897e-01 +1.2018e-01 +3.2919e-01 +3.6299e-01 +8.0839e-01 +5.4610e-01 -8.0242e-02
27249 +7.357541045e-05 +7.357541045e-05 -9.032992642e+01 -9.032992642e+01 +1.8366e-01 -6.0916e-01 +5.4513e-02 +9.4281e-01 +1.2216e-01 +3.3324e-01 +3.5879e-01 +8.1103e-01 +5.4901e-01 -8.3338e-02
27362 +5.598190219e-05 +5.598190219e-05 -9.032994402e+01 -9.032994402e+01 +1.8562e-01 -6.0593e-01 +5.3403e-02 +9.3594e-01 +1.1795e-01 +3.2556e-01 +3.6718e-01 +8.0660e-01 +5.4387e-01 -7.7257e-02
27527 +3.397321647e-05 +3.397321647e-05 -9.032996603e+01 -9.032996603e+01 +1.8470e-01 -6.0700e-01 +5.3789e-02 +9.3840e-01 +1.1976e-01 +3.2845e-01 +3.6397e-01 +8.0806e-01 +5.4568e-01 -7.9458e-02
27947 +2.046964397e-05 +2.046964397e-05 -9.032997953e+01 -9.032997953e+01 +1.8456e-01 -6.0782e-01 +5.4076e-02 +9.4005e-01 +1.2071e-01 +3.3011e-01 +3.6264e-01 +8.0913e-01 +5.4685e-01 -8.0516e-02
28013 +1.561773706e-05 +1.561773706e-05 -9.032998438e+01 -9.032998438e+01 +1.8493e-01 -6.0699e-01 +5.3913e-02 +9.3857e-01 +1.1982e-01 +3.2847e-01 +3.6419e-01 +8.0800e-01 +5.4587e-01 -7.9303e-02
28433 +7.878724787e-06 +7.878724787e-06 -9.032999212e+01 -9.032999212e+01 +1.8506e-01 -6.0683e-01 +5.3740e-02 +9.3805e-01 +1.1945e-01 +3.2793e-01 +3.6477e-01 +8.0777e-01 +5.4552e-01 -7.8947e-02
28912 +5.571621728e-06 +5.571621728e-06 -9.032999443e+01 -9.032999443e+01 +1.8500e-01 -6.0686e-01 +5.3703e-02 +9.3816e-01 +1.1944e-01 +3.2798e-01 +3.6467e-01 +8.0791e-01 +5.4547e-01 -7.8984e-02
29037 +3.892726568e-06 +3.892726568e-06 -9.032999611e+01 -9.032999611e+01 +1.8471e-01 -6.0732e-01 +5.3865e-02 +9.3918e-01 +1.2012e-01 +3.2914e-01 +3.6340e-01 +8.0860e-01 +5.4618e-01 -7.9938e-02
29237 +1.666373777e-06 +1.666373777e-06 -9.032999833e+01 -9.032999833e+01 +1.8472e-01 -6.0729e-01 +5.3861e-02 +9.3915e-01 +1.2012e-01 +3.2902e-01 +3.6350e-01 +8.0853e-01 +5.4616e-01 -7.9821e-02
29611 +1.534592272e-06 +1.534592272e-06 -9.032999847e+01 -9.032999847e+01 +1.8482e-01 -6.0719e-01 +5.3836e-02 +9.3891e-01 +1.1993e-01 +3.2879e-01 +3.6378e-01 +8.0838e-01 +5.4599e-01 -7.9650e-02
30027 +9.813674922e-07 +9.813674922e-07 -9.032999902e+01 -9.032999902e+01 +1.8473e-01 -6.0737e-01 +5.3917e-02 +9.3918e-01 +1.2016e-01 +3.2910e-01 +3.6346e-01 +8.0854e-01 +5.4621e-01 -7.9883e-02
30351 +6.291756449e-07 +6.291756449e-07 -9.032999937e+01 -9.032999937e+01 +1.8492e-01 -6.0706e-01 +5.3817e-02 +9.3861e-01 +1.1980e-01 +3.2842e-01 +3.6419e-01 +8.0815e-01 +5.4578e-01 -7.9330e-02
30743 +3.316473141e-07 +3.316473141e-07 -9.032999967e+01 -9.032999967e+01 +1.8483e-01 -6.0720e-01 +5.3843e-02 +9.3884e-01 +1.1993e-01 +3.2871e-01 +3.6387e-01 +8.0833e-01 +5.4597e-01 -7.9571e-02
30912 +2.273077939e-07 +2.273077939e-07 -9.032999977e+01 -9.032999977e+01 +1.8484e-01 -6.0720e-01 +5.3850e-02 +9.3885e-01 +1.1992e-01 +3.2871e-01 +3.6387e-01 +8.0833e-01 +5.4596e-01 -7.9568e-02
31138 +1.557506835e-07 +1.557506835e-07 -9.032999984e+01 -9.032999984e+01 +1.8486e-01 -6.0716e-01 +5.3830e-02 +9.3877e-01 +1.1988e-01 +3.2863e-01 +3.6397e-01 +8.0827e-01 +5.4592e-01 -7.9505e-02
31481 +8.374044569e-08 +8.374044569e-08 -9.032999992e+01 -9.032999992e+01 +1.8483e-01 -6.0719e-01 +5.3854e-02 +9.3885e-01 +1.1993e-01 +3.2872e-01 +3.6386e-01 +8.0831e-01 +5.4597e-01 -7.9576e-02
31855 +5.071738940e-08 +5.071738940e-08 -9.032999995e+01 -9.032999995e+01 +1.8481e-01 -6.0723e-01 +5.3860e-02 +9.3893e-01 +1.1997e-01 +3.2880e-01 +3.6377e-01 +8.0838e-01 +5.4604e-01 -7.9645e-02
32061 +3.457604691e-08 +3.457604691e-08 -9.032999997e+01 -9.032999997e+01 +1.8483e-01 -6.0722e-01 +5.3859e-02 +9.3890e-01 +1.1996e-01 +3.2876e-01 +3.6382e-01 +8.0835e-01 +5.4601e-01 -7.9601e-02
32339 +1.155838447e-08 +1.155838447e-08 -9.032999999e+01 -9.032999999e+01 +1.8483e-01 -6.0720e-01 +5.3851e-02 +9.3886e-01 +1.1993e-01 +3.2872e-01 +3.6386e-01 +8.0833e-01 +5.4598e-01 -7.9579e-02
32967 +9.133472645e-09 +9.133472645e-09 -9.032999999e+01 -9.032999999e+01 +1.8483e-01 -6.0720e-01 +5.3857e-02 +9.3886e-01 +1.1993e-01 +3.2873e-01 +3.6386e-01 +8.0833e-01 +5.4598e-01 -7.9575e-02
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.039954449e+05 +6.039954449e+05 +6.040610549e+05 +6.040610549e+05 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +5.621736300e+04 +5.621736300e+04 +5.628297300e+04 +5.628297300e+04 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
6 +3.627743672e+04 +3.627743672e+04 +3.634304672e+04 +3.634304672e+04 -2.5413e+00 +2.1374e-02 -5.8656e-01 +5.2793e-01 -3.3948e-01 -4.6054e+00 +4.5124e+00 +1.0595e+00 +4.9704e-01 -1.9615e+00
82 +1.069028209e+04 +1.069028209e+04 +1.075589209e+04 +1.075589209e+04 -1.4725e+00 +3.3351e-01 +2.1227e+00 +1.0808e+00 +2.6994e-01 +6.7615e-02 +2.3798e+00 +7.2022e-01 +1.7658e+00 +1.0877e+00
195 +8.993889704e+03 +8.993889704e+03 +9.059499704e+03 +9.059499704e+03 -8.6858e-01 -2.2821e+00 +5.9111e-01 +6.1059e-01 -1.4983e+00 -5.5182e-01 +1.3508e+00 -2.1231e-01 -5.5137e-01 +2.1789e+00
239 +6.149368187e+03 +6.149368187e+03 +6.214978187e+03 +6.214978187e+03 +9.3545e-02 +9.9922e-01 -1.0888e+00 +5.6122e-01 +2.9302e+00 +6.3535e-01 -2.3402e+00 +3.1449e+00 -8.1670e-01 -1.2139e-01
307 +8.564311186e+02 +8.564311186e+02 +9.220411186e+02 +9.220411186e+02 -1.0103e+00 +4.2979e-01 -9.6892e-01 -8.0964e-01 +4.6275e-01 +1.1555e+00 -1.1035e+00 -8.9806e-01 +6.0258e-01 -3.1715e-01
1448 +3.320848436e+02 +3.320848436e+02 +3.976948436e+02 +3.976948436e+02 +1.0485e+00 +4.3318e-01 -7.0949e-01 +8.3979e-01 +1.3513e-01 +1.0352e+00 -1.3532e+00 +6.1854e-01 -1.3510e-02 -3.0045e-01
1746 +1.979174205e+02 +1.979174205e+02 +2.635274205e+02 +2.635274205e+02 +2.1871e-01 -1.6865e-01 -1.3189e-01 +6.0260e-01 +5.0837e-01 +1.0461e+00 -1.5342e+00 +2.9432e-01 +9.7758e-02 -2.7877e-02
2165 +1.377371124e+02 +1.377371124e+02 +2.033471124e+02 +2.033471124e+02 -9.0956e-01 -7.2480e-01 +8.3383e-01 +7.1239e-01 -2.6376e-01 +7.6880e-01 -1.3821e+00 +5.3414e-01 +3.3588e-01 +1.4915e-01
2365 +8.778765277e+01 +8.778765277e+01 +1.533976528e+02 +1.533976528e+02 +7.8789e-01 -1.1239e-01 +5.1541e-01 +7.2902e-01 -2.4805e-01 +8.7271e-01 -5.4322e-01 +4.6830e-01 -3.0026e-01 +1.5084e-01
2952 +4.322211670e+01 +4.322211670e+01 +1.088321167e+02 +1.088321167e+02 +1.4663e-01 +4.2757e-02 +9.2983e-01 +5.9851e-01 -4.5982e-01 +7.5626e-01 -8.8218e-01 +4.7472e-02 +4.3490e-01 +4.7551e-03
3267 +3.767108794e+01 +3.767108794e+01 +1.032810879e+02 +1.032810879e+02 -3.9076e-01 -1.1230e-01 +8.1617e-01 +2.0511e-01 -3.2349e-01 +5.0382e-01 -1.0705e+00 +5.2106e-01 +2.2669e-01 +4.9789e-01
3617 +2.298244325e+01 +2.298244325e+01 +8.859244325e+01 +8.859244325e+01 -1.9779e-01 +2.0444e-01 +7.5779e-01 +4.7495e-01 -4.4169e-01 +3.5724e-01 -7.3188e-01 +1.3482e-01 +3.1444e-01 +1.9385e-01
4340 +1.363609272e+01 +1.363609272e+01 +7.924609272e+01 +7.924609272e+01 +1.4954e-01 +2.2043e-01 +9.5949e-01 +4.2030e-01 -4.8509e-01 +1.5111e-01 -4.3960e-01 +1.8252e-01 +3.5175e-01 +2.4488e-01
5599 +9.974294730e+00 +9.974294730e+00 +7.558429473e+01 +7.558429473e+01 +2.3068e-01 +2.4912e-01 +9.6565e-01 +3.4656e-01 -4.7224e-01 +3.3582e-01 -5.9981e-01 +1.3094e-01 +3.3783e-01 +2.8205e-01
9440 +6.131559608e+00 +6.131559608e+00 +7.174155961e+01 +7.174155961e+01 +9.3432e-02 +6.9161e-03 +1.0568e+00 +2.6499e-01 -5.4975e-01 +2.8058e-01 +1.6202e-01 +2.1377e-01 +5.4964e-03 +1.2665e-01
13537 +3.980105474e+00 +3.980105474e+00 +6.959010547e+01 +6.959010547e+01 -2.0766e-01 +1.9734e-01 +7.4844e-01 +1.3786e-01 -3.9373e-01 +1.4983e-01 +7.0305e-01 +3.9165e-01 +2.5686e-03 -2.3852e-01
18174 +2.500723865e+00 +2.500723865e+00 +6.811072386e+01 +6.811072386e+01 -1.7643e-01 +1.8548e-01 +3.6155e-01 -3.4093e-02 -2.8265e-01 -2.2988e-01 +8.6666e-01 +4.8195e-01 +7.5079e-02 -4.1777e-01
20521 +1.578661833e+00 +1.578661833e+00 +6.718866183e+01 +6.718866183e+01 -1.5654e-01 +1.1586e-01 +1.2238e-01 -1.7101e-01 -1.5100e-01 -4.6525e-01 +9.1452e-01 +3.5366e-01 +5.2890e-02 -4.4018e-01
22518 +9.871015283e-01 +9.871015283e-01 +6.659710153e+01 +6.659710153e+01 -1.5718e-01 +3.9715e-02 -5.2644e-02 -2.3104e-01 -4.6580e-02 -5.9203e-01 +9.3779e-01 +2.0338e-01 -5.4150e-03 -4.4175e-01
24043 +6.159165065e-01 +6.159165065e-01 +6.622591651e+01 +6.622591651e+01 -1.6083e-01 -1.3602e-02 -1.9758e-01 -2.5851e-01 +2.3144e-02 -5.9445e-01 +9.3778e-01 +1.3883e-01 -5.3705e-02 -4.3382e-01
25468 +3.922864187e-01 +3.922864187e-01 +6.600228642e+01 +6.600228642e+01 -1.4914e-01 -6.0994e-02 -3.6905e-01 -2.8233e-01 +1.1917e-01 -5.7106e-01 +9.1433e-01 +4.7034e-02 -1.2370e-01 -4.0012e-01
26738 +2.443745287e-01 +2.443745287e-01 +6.585437453e+01 +6.585437453e+01 -1.4775e-01 -8.2568e-02 -4.6067e-01 -2.8733e-01 +1.6646e-01 -5.4158e-01 +9.0970e-01 +1.3961e-02 -1.5891e-01 -3.9593e-01
27710 +1.502478619e-01 +1.502478619e-01 +6.576024786e+01 +6.576024786e+01 -1.3419e-01 -1.0641e-01 -5.4914e-01 -2.9835e-01 +2.1128e-01 -5.0691e-01 +9.0565e-01 -2.3796e-02 -2.0002e-01 -3.7759e-01
28519 +9.750902351e-02 +9.750902351e-02 +6.570750902e+01 +6.570750902e+01 -1.2692e-01 -1.2662e-01 -6.3345e-01 -3.1612e-01 +2.5743e-01 -4.6777e-01 +9.1283e-01 -5.0605e-02 -2.3899e-01 -3.6539e-01
29253 +6.035748943e-02 +6.035748943e-02 +6.567035749e+01 +6.567035749e+01 -1.2136e-01 -1.3808e-01 -6.9496e-01 -3.2691e-01 +2.8567e-01 -4.4435e-01 +9.0477e-01 -6.6622e-02 -2.6223e-01 -3.5474e-01
29917 +3.734722365e-02 +3.734722365e-02 +6.564734722e+01 +6.564734722e+01 -1.1713e-01 -1.5240e-01 -7.5333e-01 -3.3930e-01 +3.1678e-01 -4.0989e-01 +8.9936e-01 -8.4847e-02 -2.8803e-01 -3.4181e-01
30462 +2.376081121e-02 +2.376081121e-02 +6.563376081e+01 +6.563376081e+01 -1.1187e-01 -1.6713e-01 -8.1638e-01 -3.5357e-01 +3.5119e-01 -3.7855e-01 +8.9404e-01 -1.0565e-01 -3.1433e-01 -3.3147e-01
30890 +1.392272808e-02 +1.392272808e-02 +6.562392273e+01 +6.562392273e+01 -1.0893e-01 -1.7686e-01 -8.6091e-01 -3.6301e-01 +3.7349e-01 -3.5228e-01 +8.9125e-01 -1.1495e-01 -3.3420e-01 -3.2238e-01
31517 +9.291386394e-03 +9.291386394e-03 +6.561929139e+01 +6.561929139e+01 -1.0852e-01 -1.8087e-01 -8.8439e-01 -3.6855e-01 +3.8537e-01 -3.3789e-01 +8.9055e-01 -1.1998e-01 -3.4341e-01 -3.2017e-01
31762 +5.794283639e-03 +5.794283639e-03 +6.561579428e+01 +6.561579428e+01 -1.0503e-01 -1.8641e-01 -9.1109e-01 -3.7517e-01 +3.9909e-01 -3.2331e-01 +8.8695e-01 -1.2772e-01 -3.5446e-01 -3.1336e-01
32186 +3.766677347e-03 +3.766677347e-03 +6.561376668e+01 +6.561376668e+01 -1.0117e-01 -1.9159e-01 -9.4158e-01 -3.8168e-01 +4.1580e-01 -3.0395e-01 +8.8355e-01 -1.3454e-01 -3.6661e-01 -3.0720e-01
32537 +2.325103515e-03 +2.325103515e-03 +6.561232510e+01 +6.561232510e+01 -9.9976e-02 -1.9385e-01 -9.5110e-01 -3.8421e-01 +4.2029e-01 -2.9728e-01 +8.8278e-01 -1.3756e-01 -3.7057e-01 -3.0539e-01
32981 +1.581825650e-03 +1.581825650e-03 +6.561158183e+01 +6.561158183e+01 -9.9531e-02 -1.9516e-01 -9.6128e-01 -3.8736e-01 +4.2546e-01 -2.9314e-01 +8.8336e-01 -1.3905e-01 -3.7374e-01 -3.0448e-01
33242 +9.961054994e-04 +9.961054994e-04 +6.561099611e+01 +6.561099611e+01 -9.8759e-02 -1.9809e-01 -9.7313e-01 -3.8985e-01 +4.3161e-01 -2.8489e-01 +8.8300e-01 -1.4233e-01 -3.7922e-01 -3.0203e-01
33723 +5.125535103e-04 +5.125535103e-04 +6.561051255e+01 +6.561051255e+01 -9.8630e-02 -1.9858e-01 -9.7527e-01 -3.9104e-01 +4.3320e-01 -2.8339e-01 +8.8247e-01 -1.4278e-01 -3.7974e-01 -3.0163e-01
34032 +3.837112868e-04 +3.837112868e-04 +6.561038371e+01 +6.561038371e+01 -9.8208e-02 -1.9989e-01 -9.8198e-01 -3.9240e-01 +4.3644e-01 -2.7838e-01 +8.8192e-01 -1.4384e-01 -3.8281e-01 -3.0003e-01
34444 +1.979086465e-04 +1.979086465e-04 +6.561019791e+01 +6.561019791e+01 -9.7131e-02 -2.0231e-01 -9.9202e-01 -3.9512e-01 +4.4157e-01 -2.7274e-01 +8.8108e-01 -1.4675e-01 -3.8715e-01 -2.9781e-01
34600 +1.525614489e-04 +1.525614489e-04 +6.561015256e+01 +6.561015256e+01 -9.7465e-02 -2.0158e-01 -9.9065e-01 -3.9468e-01 +4.4085e-01 -2.7305e-01 +8.8138e-01 -1.4625e-01 -3.8643e-01 -2.9812e-01
35167 +8.776736979e-05 +8.776736979e-05 +6.561008777e+01 +6.561008777e+01 -9.6884e-02 -2.0251e-01 -9.9426e-01 -3.9547e-01 +4.4276e-01 -2.7037e-01 +8.8027e-01 -1.4725e-01 -3.8802e-01 -2.9693e-01
35242 +5.703911836e-05 +5.703911836e-05 +6.561005704e+01 +6.561005704e+01 -9.6777e-02 -2.0337e-01 -9.9732e-01 -3.9632e-01 +4.4442e-01 -2.6866e-01 +8.8006e-01 -1.4826e-01 -3.8920e-01 -2.9652e-01
35314 +2.947727610e-05 +2.947727610e-05 +6.561002948e+01 +6.561002948e+01 -9.6972e-02 -2.0275e-01 -9.9558e-01 -3.9595e-01 +4.4373e-01 -2.6983e-01 +8.8029e-01 -1.4772e-01 -3.8841e-01 -2.9702e-01
35440 +2.106705699e-05 +2.106705699e-05 +6.561002107e+01 +6.561002107e+01 -9.6989e-02 -2.0253e-01 -9.9479e-01 -3.9581e-01 +4.4320e-01 -2.7027e-01 +8.8037e-01 -1.4749e-01 -3.8819e-01 -2.9719e-01
35934 +1.579353770e-05 +1.579353770e-05 +6.561001579e+01 +6.561001579e+01 -9.7021e-02 -2.0270e-01 -9.9546e-01 -3.9601e-01 +4.4354e-01 -2.6993e-01 +8.8031e-01 -1.4783e-01 -3.8845e-01 -2.9701e-01
36225 +9.834452527e-06 +9.834452527e-06 +6.561000983e+01 +6.561000983e+01 -9.7302e-02 -2.0210e-01 -9.9193e-01 -3.9509e-01 +4.4165e-01 -2.7201e-01 +8.8057e-01 -1.4691e-01 -3.8707e-01 -2.9769e-01
36509 +4.033414569e-06 +4.033414569e-06 +6.561000403e+01 +6.561000403e+01 -9.7249e-02 -2.0236e-01 -9.9305e-01 -3.9542e-01 +4.4229e-01 -2.7126e-01 +8.8054e-01 -1.4712e-01 -3.8754e-01 -2.9741e-01
36843 +3.620722168e-06 +3.620722168e-06 +6.561000362e+01 +6.561000362e+01 -9.7149e-02 -2.0259e-01 -9.9419e-01 -3.9568e-01 +4.4284e-01 -2.7060e-01 +8.8039e-01 -1.4749e-01 -3.8799e-01 -2.9714e-01
37199 +2.171991241e-06 +2.171991241e-06 +6.561000217e+01 +6.561000217e+01 -9.7155e-02 -2.0249e-01 -9.9384e-01 -3.9555e-01 +4.4270e-01 -2.7081e-01 +8.8049e-01 -1.4738e-01 -3.8786e-01 -2.9722e-01
37526 +8.459095113e-07 +8.459095113e-07 +6.561000085e+01 +6.561000085e+01 -9.7071e-02 -2.0264e-01 -9.9474e-01 -3.9580e-01 +4.4318e-01 -2.7021e-01 +8.8034e-01 -1.4758e-01 -3.8823e-01 -2.9704e-01
38211 +4.321673117e-07 +4.321673117e-07 +6.561000043e+01 +6.561000043e+01 -9.7197e-02 -2.0243e-01 -9.9366e-01 -3.9555e-01 +4.4262e-01 -2.7094e-01 +8.8048e-01 -1.4732e-01 -3.8774e-01 -2.9729e-01
38369 +3.129002835e-07 +3.129002835e-07 +6.561000031e+01 +6.561000031e+01 -9.7146e-02 -2.0251e-01 -9.9399e-01 -3.9564e-01 +4.4280e-01 -2.7074e-01 +8.8043e-01 -1.4741e-01 -3.8790e-01 -2.9721e-01
38603 +1.949460113e-07 +1.949460113e-07 +6.561000019e+01 +6.561000019e+01 -9.7162e-02 -2.0245e-01 -9.9376e-01 -3.9557e-01 +4.4267e-01 -2.7086e-01 +8.8047e-01 -1.4735e-01 -3.8781e-01 -2.9727e-01
38716 +9.717477667e-08 +9.717477667e-08 +6.561000010e+01 +6.561000010e+01 -9.7129e-02 -2.0253e-01 -9.9411e-01 -3.9566e-01 +4.4285e-01 -2.7064e-01 +8.8043e-01 -1.4743e-01 -3.8795e-01 -2.9718e-01
39208 +6.042728273e-08 +6.042728273e-08 +6.561000006e+01 +6.561000006e+01 -9.7138e-02 -2.0251e-01 -9.9403e-01 -3.9563e-01 +4.4281e-01 -2.7069e-01 +8.8042e-01 -1.4742e-01 -3.8792e-01 -2.9720e-01
39707 +2.546816802e-08 +2.546816802e-08 +6.561000003e+01 +6.561000003e+01 -9.7151e-02 -2.0250e-01 -9.9395e-01 -3.9562e-01 +4.4277e-01 -2.7074e-01 +8.8043e-01 -1.4740e-01 -3.8789e-01 -2.9722e-01
40039 +1.946676775e-08 +1.946676775e-08 +6.561000002e+01 +6.561000002e+01 -9.7147e-02 -2.0250e-01 -9.9395e-01 -3.9562e-01 +4.4277e-01 -2.7073e-01 +8.8044e-01 -1.4740e-01 -3.8789e-01 -2.9722e-01
40040 +1.360497492e-08 +1.360497492e-08 +6.561000001e+01 +6.561000001e+01 -9.7142e-02 -2.0251e-01 -9.9403e-01 -3.9564e-01 +4.4281e-01 -2.7069e-01 +8.8043e-01 -1.4742e-01 -3.8792e-01 -2.9721e-01
40445 +9.612932672e-09 +9.612932672e-09 +6.561000001e+01 +6.561000001e+01 -9.7149e-02 -2.0250e-01 -9.9395e-01 -3.9562e-01 +4.4277e-01 -2.7074e-01 +8.8043e-01 -1.4740e-01 -3.8788e-01 -2.9722e-01
% function evaluation | noise-free fitness - Fopt (-2.900800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.490339500e+05 +3.490339500e+05 +3.487438700e+05 +3.487438700e+05 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +5.945156225e+04 +5.945156225e+04 +5.916148225e+04 +5.916148225e+04 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
15 +2.213147881e+04 +2.213147881e+04 +2.184139881e+04 +2.184139881e+04 -1.9819e+00 -2.6319e+00 -2.5188e+00 +5.6271e-01 -2.3522e+00 -1.8212e+00 -2.9991e-01 -2.9250e+00 -5.2240e-01 -8.4945e-01
82 +1.124140979e+04 +1.124140979e+04 +1.095132979e+04 +1.095132979e+04 -1.4725e+00 +3.3351e-01 +2.1227e+00 +1.0808e+00 +2.6994e-01 +6.7615e-02 +2.3798e+00 +7.2022e-01 +1.7658e+00 +1.0877e+00
204 +6.583608594e+03 +6.583608594e+03 +6.293528594e+03 +6.293528594e+03 +4.1439e+00 +3.6819e-01 -1.0995e+00 -9.0294e-01 +4.3224e+00 +2.2615e+00 +1.2067e+00 +4.2870e-01 +6.8639e-01 +2.2162e+00
265 +5.931982890e+03 +5.931982890e+03 +5.641902890e+03 +5.641902890e+03 +2.0247e-01 -3.0497e-01 +2.8031e-01 +3.9658e-01 -2.8736e-01 +1.9108e+00 -3.1862e+00 -3.4957e-01 -1.9510e+00 +4.1828e-01
364 +2.875703970e+03 +2.875703970e+03 +2.585623970e+03 +2.585623970e+03 +2.9325e+00 +6.1369e-02 +1.9061e+00 -4.6992e+00 +1.2398e-02 +2.8394e+00 +2.1197e-01 +2.6536e+00 -5.0415e-01 -5.7175e-01
722 +1.743787058e+03 +1.743787058e+03 +1.453707058e+03 +1.453707058e+03 +3.9937e+00 +1.0743e-01 -1.8635e+00 -1.2886e+00 +2.1756e+00 +5.3897e+00 +8.4707e-01 -1.3987e-01 +6.1065e-02 -4.1236e-01
