% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
107 +4.576365499e+02 +4.576365499e+02 +3.673065499e+02 +3.673065499e+02 -1.5826e+00 +1.2160e+00 -1.1449e+00 -3.4838e-01 -6.7787e-01
220 +2.249347329e+02 +2.249347329e+02 +1.346047329e+02 +1.346047329e+02 -1.2169e+00 +2.3051e-03 -6.5347e-01 -6.5309e-01 +5.1993e-01
298 +9.702615941e+01 +9.702615941e+01 +6.696159413e+00 +6.696159413e+00 +3.0800e-01 +6.6184e-01 +3.5487e-01 -7.4435e-01 -3.8637e-01
502 +4.412631060e+01 +4.412631060e+01 -4.620368940e+01 -4.620368940e+01 -8.2549e-02 -1.0388e+00 -3.2758e-01 +5.0506e-01 +1.8657e-01
642 +3.496368484e+01 +3.496368484e+01 -5.536631516e+01 -5.536631516e+01 -4.4012e-01 -7.4699e-01 -5.7463e-01 +8.3889e-01 -1.8360e-02
675 +2.446694951e+01 +2.446694951e+01 -6.586305049e+01 -6.586305049e+01 -4.5644e-01 -7.1702e-01 -1.0492e+00 +3.0197e-01 -7.9872e-02
840 +1.221427586e+01 +1.221427586e+01 -7.811572414e+01 -7.811572414e+01 -7.4588e-01 -6.4458e-01 -8.9149e-01 +3.3845e-01 -2.5696e-02
966 +8.528456118e+00 +8.528456118e+00 -8.180154388e+01 -8.180154388e+01 -5.5802e-01 -3.7729e-01 -5.9866e-01 +4.3269e-01 -1.8915e-01
997 +5.958457359e+00 +5.958457359e+00 -8.437154264e+01 -8.437154264e+01 -4.6434e-01 -5.1536e-01 -6.9082e-01 +1.0257e-01 -2.1157e-02
1254 +3.912825676e+00 +3.912825676e+00 -8.641717432e+01 -8.641717432e+01 -1.1564e-01 -5.4170e-01 -4.6911e-01 +1.3575e-01 +6.7500e-02
1461 +2.302429557e+00 +2.302429557e+00 -8.802757044e+01 -8.802757044e+01 +3.4026e-02 -6.5519e-01 -3.7779e-01 +1.4191e-01 +6.1105e-02
1918 +1.316071477e+00 +1.316071477e+00 -8.901392852e+01 -8.901392852e+01 +3.1253e-01 -5.2791e-01 -5.2618e-02 +1.4088e-01 +1.3701e-01
2120 +9.901340780e-01 +9.901340780e-01 -8.933986592e+01 -8.933986592e+01 +3.6849e-01 -4.5918e-01 +6.6800e-02 +1.6159e-01 +1.3912e-01
2484 +5.980365087e-01 +5.980365087e-01 -8.973196349e+01 -8.973196349e+01 +4.4379e-01 -3.1392e-01 +1.9195e-01 +1.2605e-01 +1.5898e-01
2727 +3.826285417e-01 +3.826285417e-01 -8.994737146e+01 -8.994737146e+01 +4.8902e-01 -1.6606e-01 +2.9675e-01 +7.8007e-02 +1.6501e-01
3084 +2.305753932e-01 +2.305753932e-01 -9.009942461e+01 -9.009942461e+01 +5.4149e-01 -3.8755e-04 +4.1785e-01 +1.7146e-02 +1.6841e-01
3351 +1.467281519e-01 +1.467281519e-01 -9.018327185e+01 -9.018327185e+01 +5.3906e-01 +5.0059e-02 +4.4475e-01 -1.5663e-02 +1.5254e-01
3881 +9.982263658e-02 +9.982263658e-02 -9.023017736e+01 -9.023017736e+01 +5.5011e-01 +1.4008e-01 +4.9834e-01 -6.0836e-02 +1.3804e-01
4108 +6.237704275e-02 +6.237704275e-02 -9.026762296e+01 -9.026762296e+01 +5.5827e-01 +2.1176e-01 +5.3819e-01 -1.0257e-01 +1.2537e-01
4586 +3.538469293e-02 +3.538469293e-02 -9.029461531e+01 -9.029461531e+01 +5.6669e-01 +3.0288e-01 +5.8618e-01 -1.5542e-01 +1.0687e-01
4967 +2.412886794e-02 +2.412886794e-02 -9.030587113e+01 -9.030587113e+01 +5.6947e-01 +3.6119e-01 +6.1544e-01 -1.8997e-01 +9.1328e-02
5256 +1.347568252e-02 +1.347568252e-02 -9.031652432e+01 -9.031652432e+01 +5.7834e-01 +4.3238e-01 +6.5128e-01 -2.3552e-01 +7.3467e-02
5463 +9.979700210e-03 +9.979700210e-03 -9.032002030e+01 -9.032002030e+01 +5.7686e-01 +4.0914e-01 +6.3974e-01 -2.2189e-01 +7.6972e-02
5817 +6.057836272e-03 +6.057836272e-03 -9.032394216e+01 -9.032394216e+01 +5.7905e-01 +4.4854e-01 +6.5896e-01 -2.4789e-01 +6.5142e-02
6106 +3.912398492e-03 +3.912398492e-03 -9.032608760e+01 -9.032608760e+01 +5.8186e-01 +4.7824e-01 +6.7536e-01 -2.6608e-01 +5.7789e-02
6242 +2.417601758e-03 +2.417601758e-03 -9.032758240e+01 -9.032758240e+01 +5.8297e-01 +4.8966e-01 +6.8216e-01 -2.7403e-01 +5.2526e-02
6376 +1.546547368e-03 +1.546547368e-03 -9.032845345e+01 -9.032845345e+01 +5.8324e-01 +5.0498e-01 +6.9021e-01 -2.8391e-01 +4.7831e-02
6557 +9.820061695e-04 +9.820061695e-04 -9.032901799e+01 -9.032901799e+01 +5.8290e-01 +5.1095e-01 +6.9269e-01 -2.8719e-01 +4.6501e-02
6710 +6.294451270e-04 +6.294451270e-04 -9.032937055e+01 -9.032937055e+01 +5.8259e-01 +5.1981e-01 +6.9677e-01 -2.9314e-01 +4.3776e-02
6829 +3.786470485e-04 +3.786470485e-04 -9.032962135e+01 -9.032962135e+01 +5.8352e-01 +5.3545e-01 +7.0449e-01 -3.0319e-01 +3.8995e-02
6892 +2.488115237e-04 +2.488115237e-04 -9.032975119e+01 -9.032975119e+01 +5.8342e-01 +5.3583e-01 +7.0462e-01 -3.0395e-01 +3.8847e-02
6917 +1.322795666e-04 +1.322795666e-04 -9.032986772e+01 -9.032986772e+01 +5.8386e-01 +5.3874e-01 +7.0590e-01 -3.0635e-01 +3.7762e-02
7006 +8.037538475e-05 +8.037538475e-05 -9.032991962e+01 -9.032991962e+01 +5.8363e-01 +5.3935e-01 +7.0599e-01 -3.0639e-01 +3.7589e-02
7020 +4.559459302e-05 +4.559459302e-05 -9.032995441e+01 -9.032995441e+01 +5.8403e-01 +5.4352e-01 +7.0821e-01 -3.0928e-01 +3.6132e-02
7167 +3.603594213e-05 +3.603594213e-05 -9.032996396e+01 -9.032996396e+01 +5.8391e-01 +5.4257e-01 +7.0749e-01 -3.0875e-01 +3.6410e-02
7326 +2.160168209e-05 +2.160168209e-05 -9.032997840e+01 -9.032997840e+01 +5.8403e-01 +5.4579e-01 +7.0920e-01 -3.1083e-01 +3.5452e-02
7361 +1.441826190e-05 +1.441826190e-05 -9.032998558e+01 -9.032998558e+01 +5.8431e-01 +5.5252e-01 +7.1247e-01 -3.1529e-01 +3.3131e-02
7404 +3.302924668e-06 +3.302924668e-06 -9.032999670e+01 -9.032999670e+01 +5.8407e-01 +5.4913e-01 +7.1069e-01 -3.1302e-01 +3.4282e-02
7675 +1.987877681e-06 +1.987877681e-06 -9.032999801e+01 -9.032999801e+01 +5.8407e-01 +5.4963e-01 +7.1093e-01 -3.1349e-01 +3.4105e-02
7683 +5.733655684e-07 +5.733655684e-07 -9.032999943e+01 -9.032999943e+01 +5.8412e-01 +5.5020e-01 +7.1125e-01 -3.1379e-01 +3.3930e-02
7926 +3.338059713e-07 +3.338059713e-07 -9.032999967e+01 -9.032999967e+01 +5.8409e-01 +5.5080e-01 +7.1152e-01 -3.1421e-01 +3.3751e-02
7996 +1.438740043e-07 +1.438740043e-07 -9.032999986e+01 -9.032999986e+01 +5.8412e-01 +5.5077e-01 +7.1152e-01 -3.1420e-01 +3.3743e-02
8140 +7.181857598e-08 +7.181857598e-08 -9.032999993e+01 -9.032999993e+01 +5.8408e-01 +5.5048e-01 +7.1135e-01 -3.1399e-01 +3.3844e-02
8161 +4.544706655e-08 +4.544706655e-08 -9.032999995e+01 -9.032999995e+01 +5.8409e-01 +5.5044e-01 +7.1134e-01 -3.1396e-01 +3.3849e-02
8342 +3.697859086e-08 +3.697859086e-08 -9.032999996e+01 -9.032999996e+01 +5.8408e-01 +5.5045e-01 +7.1134e-01 -3.1397e-01 +3.3846e-02
8361 +1.862318300e-08 +1.862318300e-08 -9.032999998e+01 -9.032999998e+01 +5.8408e-01 +5.5048e-01 +7.1136e-01 -3.1399e-01 +3.3834e-02
8430 +3.879748078e-09 +3.879748078e-09 -9.033000000e+01 -9.033000000e+01 +5.8409e-01 +5.5047e-01 +7.1136e-01 -3.1399e-01 +3.3841e-02
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.521897509e+05 +2.521897509e+05 +2.522553609e+05 +2.522553609e+05 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +2.339745636e+04 +2.339745636e+04 +2.346306636e+04 +2.346306636e+04 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
4 +5.363852310e+03 +5.363852310e+03 +5.429462310e+03 +5.429462310e+03 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
73 +3.225148641e+03 +3.225148641e+03 +3.290758641e+03 +3.290758641e+03 -7.2308e-01 -9.1878e-01 -4.8229e+00 -1.3551e+00 +1.1592e+00
142 +1.086169921e+03 +1.086169921e+03 +1.151779921e+03 +1.151779921e+03 +2.6952e+00 -3.3482e+00 -1.6535e+00 +2.7107e-02 +3.8833e+00
189 +9.530318072e+02 +9.530318072e+02 +1.018641807e+03 +1.018641807e+03 +7.8329e-01 -2.0409e-01 -6.7693e-01 -5.8985e-02 +1.8587e+00
200 +4.526183077e+02 +4.526183077e+02 +5.182283077e+02 +5.182283077e+02 +1.0041e+00 +7.2393e-01 -2.5571e+00 +4.9739e-01 +2.1699e+00
253 +3.021147092e+02 +3.021147092e+02 +3.677247092e+02 +3.677247092e+02 +1.4168e-01 +9.0908e-01 +1.1252e+00 -3.3432e-01 +2.2658e-01
290 +7.392572122e+01 +7.392572122e+01 +1.395357212e+02 +1.395357212e+02 +1.0471e-01 +3.8118e-01 -2.4327e-01 +5.2789e-01 +1.3396e-01
418 +4.354266102e+01 +4.354266102e+01 +1.091526610e+02 +1.091526610e+02 +4.8614e-01 +3.5034e-01 +6.6242e-01 +1.0875e+00 -1.8852e-02
515 +3.613061360e+01 +3.613061360e+01 +1.017406136e+02 +1.017406136e+02 +6.1237e-01 -1.5412e-01 +8.8080e-01 +4.1484e-01 -3.9626e-01
722 +1.834213917e+01 +1.834213917e+01 +8.395213917e+01 +8.395213917e+01 +1.2577e+00 +2.6454e-02 +8.1602e-01 +2.6512e-01 -2.6007e-01
918 +1.327190674e+01 +1.327190674e+01 +7.888190674e+01 +7.888190674e+01 +3.8507e-01 +4.3822e-02 +7.1389e-01 +2.8969e-01 -2.2176e-01
1131 +5.458108154e+00 +5.458108154e+00 +7.106810815e+01 +7.106810815e+01 +8.2584e-01 +1.6727e-01 +8.0308e-01 +4.2758e-01 -2.7409e-01
1649 +2.810547672e+00 +2.810547672e+00 +6.842054767e+01 +6.842054767e+01 -1.0254e-01 -2.5103e-02 +7.8779e-01 +1.5720e-01 -1.2251e-01
2014 +2.488827683e+00 +2.488827683e+00 +6.809882768e+01 +6.809882768e+01 -6.9346e-02 -7.4685e-02 +7.2669e-01 +1.8510e-01 -1.0277e-01
2307 +1.386527904e+00 +1.386527904e+00 +6.699652790e+01 +6.699652790e+01 -2.5158e-01 -8.9548e-02 +5.5314e-01 -2.0512e-01 -1.8397e-01
2802 +8.965235741e-01 +8.965235741e-01 +6.650652357e+01 +6.650652357e+01 -3.3728e-01 -8.4884e-02 +4.1341e-01 -3.1844e-01 -2.0040e-01
3097 +6.254906317e-01 +6.254906317e-01 +6.623549063e+01 +6.623549063e+01 -3.5371e-01 -6.1945e-02 +2.5820e-01 -3.7131e-01 -1.9409e-01
3502 +3.834410231e-01 +3.834410231e-01 +6.599344102e+01 +6.599344102e+01 -3.9264e-01 -6.0622e-02 +9.1691e-02 -4.4698e-01 -1.7975e-01
3759 +2.265021029e-01 +2.265021029e-01 +6.583650210e+01 +6.583650210e+01 -4.1701e-01 -5.9033e-02 -1.3851e-01 -5.0519e-01 -1.4554e-01
4218 +1.574288677e-01 +1.574288677e-01 +6.576742887e+01 +6.576742887e+01 -4.1938e-01 -7.8167e-02 -2.8665e-01 -5.2441e-01 -1.0451e-01
4580 +9.848167506e-02 +9.848167506e-02 +6.570848168e+01 +6.570848168e+01 -4.2740e-01 -8.4059e-02 -3.6233e-01 -5.3450e-01 -8.1198e-02
4902 +6.263228189e-02 +6.263228189e-02 +6.567263228e+01 +6.567263228e+01 -4.3350e-01 -1.0046e-01 -4.9472e-01 -5.4458e-01 -4.6146e-02
5158 +3.322978604e-02 +3.322978604e-02 +6.564322979e+01 +6.564322979e+01 -4.3779e-01 -1.1204e-01 -5.4544e-01 -5.5050e-01 -2.8325e-02
5355 +2.497618994e-02 +2.497618994e-02 +6.563497619e+01 +6.563497619e+01 -4.3834e-01 -1.2344e-01 -6.2768e-01 -5.5239e-01 -7.8272e-04
5754 +1.579498259e-02 +1.579498259e-02 +6.562579498e+01 +6.562579498e+01 -4.3963e-01 -1.2910e-01 -6.4556e-01 -5.5387e-01 +5.6444e-03
6074 +9.641582451e-03 +9.641582451e-03 +6.561964158e+01 +6.561964158e+01 -4.3994e-01 -1.3658e-01 -6.8680e-01 -5.5756e-01 +2.0602e-02
6238 +6.186835982e-03 +6.186835982e-03 +6.561618684e+01 +6.561618684e+01 -4.4022e-01 -1.4192e-01 -7.0700e-01 -5.5755e-01 +2.7822e-02
6466 +3.715757667e-03 +3.715757667e-03 +6.561371576e+01 +6.561371576e+01 -4.4129e-01 -1.4811e-01 -7.3847e-01 -5.5891e-01 +3.9586e-02
6557 +2.329723067e-03 +2.329723067e-03 +6.561232972e+01 +6.561232972e+01 -4.4103e-01 -1.5372e-01 -7.6598e-01 -5.5994e-01 +4.8869e-02
6654 +1.409490156e-03 +1.409490156e-03 +6.561140949e+01 +6.561140949e+01 -4.4113e-01 -1.6031e-01 -7.9321e-01 -5.6015e-01 +5.9268e-02
6797 +7.251902539e-04 +7.251902539e-04 +6.561072519e+01 +6.561072519e+01 -4.4049e-01 -1.5965e-01 -7.9308e-01 -5.6061e-01 +5.9421e-02
6866 +6.083563468e-04 +6.083563468e-04 +6.561060836e+01 +6.561060836e+01 -4.4001e-01 -1.6266e-01 -8.0865e-01 -5.6099e-01 +6.4714e-02
6983 +3.130785544e-04 +3.130785544e-04 +6.561031308e+01 +6.561031308e+01 -4.4007e-01 -1.6569e-01 -8.2138e-01 -5.6114e-01 +6.9595e-02
7018 +2.168832538e-04 +2.168832538e-04 +6.561021688e+01 +6.561021688e+01 -4.3984e-01 -1.6642e-01 -8.2587e-01 -5.6118e-01 +7.1419e-02
7092 +1.377176691e-04 +1.377176691e-04 +6.561013772e+01 +6.561013772e+01 -4.4011e-01 -1.6832e-01 -8.3330e-01 -5.6152e-01 +7.4141e-02
7200 +5.731299822e-05 +5.731299822e-05 +6.561005731e+01 +6.561005731e+01 -4.3976e-01 -1.6875e-01 -8.3644e-01 -5.6165e-01 +7.5473e-02
7210 +1.894551917e-05 +1.894551917e-05 +6.561001895e+01 +6.561001895e+01 -4.3989e-01 -1.6871e-01 -8.3612e-01 -5.6183e-01 +7.5431e-02
7481 +1.578764915e-05 +1.578764915e-05 +6.561001579e+01 +6.561001579e+01 -4.3983e-01 -1.7019e-01 -8.4258e-01 -5.6182e-01 +7.7982e-02
7594 +7.186054717e-06 +7.186054717e-06 +6.561000719e+01 +6.561000719e+01 -4.4009e-01 -1.6919e-01 -8.3784e-01 -5.6187e-01 +7.6088e-02
7683 +3.800723547e-06 +3.800723547e-06 +6.561000380e+01 +6.561000380e+01 -4.3995e-01 -1.6980e-01 -8.4022e-01 -5.6193e-01 +7.7057e-02
7768 +1.860925579e-06 +1.860925579e-06 +6.561000186e+01 +6.561000186e+01 -4.3995e-01 -1.6980e-01 -8.4067e-01 -5.6204e-01 +7.7161e-02
7910 +1.025628748e-06 +1.025628748e-06 +6.561000103e+01 +6.561000103e+01 -4.4001e-01 -1.6978e-01 -8.4056e-01 -5.6201e-01 +7.7081e-02
7955 +6.046114578e-07 +6.046114578e-07 +6.561000060e+01 +6.561000060e+01 -4.3999e-01 -1.6996e-01 -8.4122e-01 -5.6200e-01 +7.7360e-02
8054 +3.915331632e-07 +3.915331632e-07 +6.561000039e+01 +6.561000039e+01 -4.3997e-01 -1.6958e-01 -8.3964e-01 -5.6196e-01 +7.6777e-02
8155 +2.469990648e-07 +2.469990648e-07 +6.561000025e+01 +6.561000025e+01 -4.4001e-01 -1.6967e-01 -8.3993e-01 -5.6200e-01 +7.6880e-02
8275 +1.070878568e-07 +1.070878568e-07 +6.561000011e+01 +6.561000011e+01 -4.3999e-01 -1.6962e-01 -8.3974e-01 -5.6196e-01 +7.6818e-02
8311 +5.077349385e-08 +5.077349385e-08 +6.561000005e+01 +6.561000005e+01 -4.3999e-01 -1.6973e-01 -8.4023e-01 -5.6198e-01 +7.7012e-02
8445 +3.490123390e-08 +3.490123390e-08 +6.561000003e+01 +6.561000003e+01 -4.4000e-01 -1.6967e-01 -8.3995e-01 -5.6198e-01 +7.6895e-02
8475 +1.976503938e-08 +1.976503938e-08 +6.561000002e+01 +6.561000002e+01 -4.3999e-01 -1.6972e-01 -8.4024e-01 -5.6198e-01 +7.7006e-02
8627 +7.198337926e-09 +7.198337926e-09 +6.561000001e+01 +6.561000001e+01 -4.3999e-01 -1.6972e-01 -8.4021e-01 -5.6197e-01 +7.6994e-02
% function evaluation | noise-free fitness - Fopt (-2.900800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.884105992e+05 +3.884105992e+05 +3.881205192e+05 +3.881205192e+05 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +2.918959193e+04 +2.918959193e+04 +2.889951193e+04 +2.889951193e+04 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
3 +2.240108092e+04 +2.240108092e+04 +2.211100092e+04 +2.211100092e+04 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
11 +4.575729123e+03 +4.575729123e+03 +4.285649123e+03 +4.285649123e+03 -2.5413e+00 +2.1374e-02 -5.8656e-01 +5.2793e-01 -3.3948e-01
15 +3.937708050e+03 +3.937708050e+03 +3.647628050e+03 +3.647628050e+03 -1.0543e+00 +1.0264e+00 +3.1087e+00 +3.5881e+00 -1.3424e+00
57 +1.671325726e+03 +1.671325726e+03 +1.381245726e+03 +1.381245726e+03 +2.8762e+00 +7.2492e-01 +1.4169e+00 +1.2705e+00 -7.3011e-01
119 +9.253445338e+02 +9.253445338e+02 +6.352645338e+02 +6.352645338e+02 +1.2249e+00 -1.2068e+00 +2.6427e+00 +2.5426e+00 -1.1834e+00
129 +3.588001328e+02 +3.588001328e+02 +6.872013276e+01 +6.872013276e+01 -2.6921e-01 +1.4649e+00 +8.0147e-01 +1.5500e+00 -5.9574e-02
412 +2.019141479e+02 +2.019141479e+02 -8.816585208e+01 -8.816585208e+01 +2.4436e-01 +1.1080e+00 -5.4996e-02 -5.2299e-02 -9.6544e-01
465 +1.353965089e+02 +1.353965089e+02 -1.546834911e+02 -1.546834911e+02 -5.0179e-01 -1.2285e+00 -4.5414e-01 -6.3704e-01 -1.8727e-02
503 +8.609158089e+01 +8.609158089e+01 -2.039884191e+02 -2.039884191e+02 -4.9412e-01 +5.0912e-01 -2.2620e-01 -6.2540e-02 -9.6353e-01
706 +6.079254462e+01 +6.079254462e+01 -2.292874554e+02 -2.292874554e+02 -9.5787e-01 +9.0026e-01 +9.8668e-01 -2.6554e-01 -5.8808e-01
867 +3.768161744e+01 +3.768161744e+01 -2.523983826e+02 -2.523983826e+02 -1.2712e+00 +7.3751e-01 +6.6588e-01 -5.5994e-01 -4.2106e-01
1014 +6.640519727e+00 +6.640519727e+00 -2.834394803e+02 -2.834394803e+02 -3.3833e-01 +5.9974e-02 +5.9369e-01 -5.0720e-01 +2.2258e-01
1261 +5.714667212e+00 +5.714667212e+00 -2.843653328e+02 -2.843653328e+02 -6.3009e-01 +6.1047e-01 +6.6290e-01 -3.5227e-01 -2.1330e-01
1635 +3.428654556e+00 +3.428654556e+00 -2.866513454e+02 -2.866513454e+02 -4.2065e-01 -9.8322e-02 +5.3207e-01 -3.5654e-01 +1.1321e-01
1681 +1.555609221e+00 +1.555609221e+00 -2.885243908e+02 -2.885243908e+02 -1.2170e-01 -4.3984e-01 -2.8222e-01 -2.1931e-01 +2.4338e-02
2216 +9.456118269e-01 +9.456118269e-01 -2.891343882e+02 -2.891343882e+02 -6.8613e-02 -5.0193e-01 -3.2499e-01 -1.8217e-01 +2.0488e-03
2484 +4.947040720e-01 +4.947040720e-01 -2.895852959e+02 -2.895852959e+02 -3.9067e-02 -4.9772e-01 -3.4802e-01 -1.1658e-01 +1.4595e-02
2637 +3.973878593e-01 +3.973878593e-01 -2.896826121e+02 -2.896826121e+02 +2.6138e-02 -5.2694e-01 -4.4868e-01 -6.3450e-02 +2.8948e-02
2795 +2.320596204e-01 +2.320596204e-01 -2.898479404e+02 -2.898479404e+02 +1.6536e-02 -5.0086e-01 -4.3126e-01 -8.3811e-02 +2.0026e-02
3072 +1.391399005e-01 +1.391399005e-01 -2.899408601e+02 -2.899408601e+02 +1.3298e-01 -4.9713e-01 -5.3772e-01 +2.2725e-02 +8.4684e-03
3621 +9.378303037e-02 +9.378303037e-02 -2.899862170e+02 -2.899862170e+02 +2.0052e-01 -4.8161e-01 -5.8972e-01 +8.9485e-02 -1.3417e-04
3909 +5.900973433e-02 +5.900973433e-02 -2.900209903e+02 -2.900209903e+02 +2.5355e-01 -4.7450e-01 -6.3321e-01 +1.4297e-01 -1.3566e-04
4250 +3.840169927e-02 +3.840169927e-02 -2.900415983e+02 -2.900415983e+02 +3.2438e-01 -4.6191e-01 -6.7994e-01 +2.1241e-01 -7.0249e-03
4553 +2.435559000e-02 +2.435559000e-02 -2.900556444e+02 -2.900556444e+02 +3.4852e-01 -4.5638e-01 -6.9473e-01 +2.3738e-01 -6.6365e-03
5011 +1.539303323e-02 +1.539303323e-02 -2.900646070e+02 -2.900646070e+02 +3.9879e-01 -4.4841e-01 -7.2740e-01 +2.8694e-01 -9.2204e-03
5225 +9.908258022e-03 +9.908258022e-03 -2.900700917e+02 -2.900700917e+02 +4.1216e-01 -4.4408e-01 -7.3407e-01 +3.0349e-01 -9.1542e-03
5483 +6.131514040e-03 +6.131514040e-03 -2.900738685e+02 -2.900738685e+02 +4.4782e-01 -4.3785e-01 -7.5580e-01 +3.3968e-01 -1.1709e-02
5655 +2.559742998e-03 +2.559742998e-03 -2.900774403e+02 -2.900774403e+02 +4.6372e-01 -4.3370e-01 -7.6385e-01 +3.5594e-01 -1.1502e-02
5736 +2.313268183e-03 +2.313268183e-03 -2.900776867e+02 -2.900776867e+02 +4.7026e-01 -4.3162e-01 -7.6827e-01 +3.6370e-01 -1.1727e-02
5822 +1.550963819e-03 +1.550963819e-03 -2.900784490e+02 -2.900784490e+02 +4.8434e-01 -4.2956e-01 -7.7680e-01 +3.7701e-01 -1.3225e-02
5874 +9.053094174e-04 +9.053094174e-04 -2.900790947e+02 -2.900790947e+02 +4.9250e-01 -4.2757e-01 -7.8114e-01 +3.8624e-01 -1.2533e-02
5953 +4.616187226e-04 +4.616187226e-04 -2.900795384e+02 -2.900795384e+02 +5.0068e-01 -4.2588e-01 -7.8561e-01 +3.9447e-01 -1.3530e-02
6020 +1.671978306e-04 +1.671978306e-04 -2.900798328e+02 -2.900798328e+02 +5.2094e-01 -4.2221e-01 -7.9603e-01 +4.1596e-01 -1.3933e-02
6212 +1.367148234e-04 +1.367148234e-04 -2.900798633e+02 -2.900798633e+02 +5.1281e-01 -4.2379e-01 -7.9193e-01 +4.0720e-01 -1.3913e-02
6304 +9.457155340e-05 +9.457155340e-05 -2.900799054e+02 -2.900799054e+02 +5.0817e-01 -4.2402e-01 -7.8870e-01 +4.0215e-01 -1.3413e-02
6402 +4.800855430e-05 +4.800855430e-05 -2.900799520e+02 -2.900799520e+02 +5.2300e-01 -4.2123e-01 -7.9682e-01 +4.1792e-01 -1.4401e-02
6515 +3.250569466e-05 +3.250569466e-05 -2.900799675e+02 -2.900799675e+02 +5.2343e-01 -4.2139e-01 -7.9719e-01 +4.1793e-01 -1.4251e-02
6530 +8.323260943e-06 +8.323260943e-06 -2.900799917e+02 -2.900799917e+02 +5.2101e-01 -4.2178e-01 -7.9592e-01 +4.1567e-01 -1.4178e-02
6901 +5.825041285e-06 +5.825041285e-06 -2.900799942e+02 -2.900799942e+02 +5.1854e-01 -4.2217e-01 -7.9450e-01 +4.1306e-01 -1.4069e-02
6913 +3.976304015e-06 +3.976304015e-06 -2.900799960e+02 -2.900799960e+02 +5.1795e-01 -4.2241e-01 -7.9420e-01 +4.1238e-01 -1.4055e-02
6947 +1.611210052e-06 +1.611210052e-06 -2.900799984e+02 -2.900799984e+02 +5.1832e-01 -4.2233e-01 -7.9445e-01 +4.1269e-01 -1.4066e-02
7134 +1.476050045e-06 +1.476050045e-06 -2.900799985e+02 -2.900799985e+02 +5.1973e-01 -4.2200e-01 -7.9525e-01 +4.1426e-01 -1.4176e-02
7191 +7.595818374e-07 +7.595818374e-07 -2.900799992e+02 -2.900799992e+02 +5.1836e-01 -4.2230e-01 -7.9450e-01 +4.1279e-01 -1.4112e-02
7272 +5.928424116e-07 +5.928424116e-07 -2.900799994e+02 -2.900799994e+02 +5.1886e-01 -4.2220e-01 -7.9478e-01 +4.1331e-01 -1.4108e-02
7318 +2.191732733e-07 +2.191732733e-07 -2.900799998e+02 -2.900799998e+02 +5.1896e-01 -4.2216e-01 -7.9482e-01 +4.1341e-01 -1.4142e-02
7504 +1.576541422e-07 +1.576541422e-07 -2.900799998e+02 -2.900799998e+02 +5.1895e-01 -4.2214e-01 -7.9479e-01 +4.1340e-01 -1.4125e-02
7610 +8.712498811e-08 +8.712498811e-08 -2.900799999e+02 -2.900799999e+02 +5.1889e-01 -4.2218e-01 -7.9478e-01 +4.1334e-01 -1.4122e-02
7634 +3.479607358e-08 +3.479607358e-08 -2.900800000e+02 -2.900800000e+02 +5.1868e-01 -4.2221e-01 -7.9465e-01 +4.1310e-01 -1.4110e-02
7761 +2.387685072e-08 +2.387685072e-08 -2.900800000e+02 -2.900800000e+02 +5.1883e-01 -4.2219e-01 -7.9473e-01 +4.1326e-01 -1.4119e-02
7917 +1.542548489e-08 +1.542548489e-08 -2.900800000e+02 -2.900800000e+02 +5.1887e-01 -4.2217e-01 -7.9475e-01 +4.1330e-01 -1.4125e-02
8088 +4.358014394e-09 +4.358014394e-09 -2.900800000e+02 -2.900800000e+02 +5.1882e-01 -4.2218e-01 -7.9472e-01 +4.1326e-01 -1.4123e-02
% function evaluation | noise-free fitness - Fopt (2.510000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.763211534e+05 +1.763211534e+05 +1.763462534e+05 +1.763462534e+05 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +6.310581239e+04 +6.310581239e+04 +6.313091239e+04 +6.313091239e+04 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
3 +2.442179694e+04 +2.442179694e+04 +2.444689694e+04 +2.444689694e+04 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
7 +7.511251257e+03 +7.511251257e+03 +7.536351257e+03 +7.536351257e+03 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00
