% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.836664992e+02 +1.836664992e+02 +2.534964992e+02 +2.534964992e+02 -5.8754e-02 +2.1583e+00 -3.3079e+00 +4.8836e+00 -3.7697e+00
4 +7.343683618e+01 +7.343683618e+01 +1.432668362e+02 +1.432668362e+02 +2.8317e+00 -2.1667e+00 -4.5804e+00 +6.4532e-01 +1.9660e+00
9 +6.167729782e+01 +6.167729782e+01 +1.315072978e+02 +1.315072978e+02 +4.9380e+00 -3.4646e+00 -2.0352e+00 +3.7892e+00 -1.4075e+00
58 +3.170003633e+01 +3.170003633e+01 +1.015300363e+02 +1.015300363e+02 -2.0693e+00 +5.1561e-01 -5.6831e-01 -1.5096e+00 -4.7935e-01
276 +2.199497353e+01 +2.199497353e+01 +9.182497353e+01 +9.182497353e+01 -3.5252e+00 -4.3015e-01 -1.5924e+00 -4.4406e+00 +2.8331e+00
323 +1.430026583e+01 +1.430026583e+01 +8.413026583e+01 +8.413026583e+01 -2.6471e+00 +7.0330e-01 -2.2690e+00 -2.9225e+00 +9.2563e-01
606 +8.371302287e+00 +8.371302287e+00 +7.820130229e+01 +7.820130229e+01 -2.9818e+00 -1.3541e+00 -3.6054e+00 -2.1642e+00 +1.5985e+00
759 +6.273493158e+00 +6.273493158e+00 +7.610349316e+01 +7.610349316e+01 -2.8352e+00 -2.7995e+00 -2.3829e+00 -3.5774e+00 +2.5331e+00
918 +2.926753796e+00 +2.926753796e+00 +7.275675380e+01 +7.275675380e+01 -3.9639e+00 -1.1047e+00 -1.4648e+00 -4.5133e+00 +1.4227e+00
1132 +2.242057294e+00 +2.242057294e+00 +7.207205729e+01 +7.207205729e+01 -3.4176e+00 -1.4620e+00 -2.5184e+00 -3.7966e+00 +1.5621e+00
1223 +7.380269011e-01 +7.380269011e-01 +7.056802690e+01 +7.056802690e+01 -3.2790e+00 -1.5823e+00 -2.2969e+00 -3.8921e+00 +1.7832e+00
1858 +5.750425904e-01 +5.750425904e-01 +7.040504259e+01 +7.040504259e+01 -2.5590e+00 -9.1817e-01 -2.9274e+00 -3.1328e+00 +1.0515e+00
2159 +3.672704467e-01 +3.672704467e-01 +7.019727045e+01 +7.019727045e+01 -2.8580e+00 -1.3770e+00 -2.6890e+00 -3.4233e+00 +1.5580e+00
2461 +1.746008381e-01 +1.746008381e-01 +7.000460084e+01 +7.000460084e+01 -2.8077e+00 -1.3961e+00 -2.7007e+00 -3.4126e+00 +1.5690e+00
2480 +1.581867504e-01 +1.581867504e-01 +6.998818675e+01 +6.998818675e+01 -2.8702e+00 -1.4633e+00 -2.6585e+00 -3.4794e+00 +1.6119e+00
3064 +9.979792980e-02 +9.979792980e-02 +6.992979793e+01 +6.992979793e+01 -2.8493e+00 -1.4150e+00 -2.6710e+00 -3.4538e+00 +1.5614e+00
3456 +4.338513804e-02 +4.338513804e-02 +6.987338514e+01 +6.987338514e+01 -2.8687e+00 -1.4516e+00 -2.6595e+00 -3.4888e+00 +1.5811e+00
3854 +3.664307610e-02 +3.664307610e-02 +6.986664308e+01 +6.986664308e+01 -2.8619e+00 -1.4490e+00 -2.6666e+00 -3.4757e+00 +1.5789e+00
4251 +2.223813681e-02 +2.223813681e-02 +6.985223814e+01 +6.985223814e+01 -2.8630e+00 -1.4485e+00 -2.6604e+00 -3.4850e+00 +1.5762e+00
4375 +1.254298714e-02 +1.254298714e-02 +6.984254299e+01 +6.984254299e+01 -2.8755e+00 -1.4634e+00 -2.6494e+00 -3.4988e+00 +1.5891e+00
4841 +6.580989099e-03 +6.580989099e-03 +6.983658099e+01 +6.983658099e+01 -2.8675e+00 -1.4565e+00 -2.6568e+00 -3.4884e+00 +1.5831e+00
5121 +4.034220122e-03 +4.034220122e-03 +6.983403422e+01 +6.983403422e+01 -2.8687e+00 -1.4578e+00 -2.6553e+00 -3.4908e+00 +1.5841e+00
5136 +3.861895381e-03 +3.861895381e-03 +6.983386190e+01 +6.983386190e+01 -2.8689e+00 -1.4583e+00 -2.6550e+00 -3.4912e+00 +1.5849e+00
5580 +1.144706693e-03 +1.144706693e-03 +6.983114471e+01 +6.983114471e+01 -2.8658e+00 -1.4559e+00 -2.6581e+00 -3.4874e+00 +1.5823e+00
5899 +9.222746924e-04 +9.222746924e-04 +6.983092227e+01 +6.983092227e+01 -2.8652e+00 -1.4556e+00 -2.6588e+00 -3.4867e+00 +1.5820e+00
6535 +5.230641656e-04 +5.230641656e-04 +6.983052306e+01 +6.983052306e+01 -2.8658e+00 -1.4559e+00 -2.6581e+00 -3.4875e+00 +1.5823e+00
6559 +3.696931911e-04 +3.696931911e-04 +6.983036969e+01 +6.983036969e+01 -2.8655e+00 -1.4560e+00 -2.6585e+00 -3.4871e+00 +1.5823e+00
6907 +2.439620896e-04 +2.439620896e-04 +6.983024396e+01 +6.983024396e+01 -2.8657e+00 -1.4560e+00 -2.6583e+00 -3.4873e+00 +1.5824e+00
7613 +1.078744608e-04 +1.078744608e-04 +6.983010787e+01 +6.983010787e+01 -2.8657e+00 -1.4561e+00 -2.6583e+00 -3.4873e+00 +1.5825e+00
7811 +6.653301276e-05 +6.653301276e-05 +6.983006653e+01 +6.983006653e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00
8322 +6.202220824e-05 +6.202220824e-05 +6.983006202e+01 +6.983006202e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00
8430 +3.541510065e-05 +3.541510065e-05 +6.983003542e+01 +6.983003542e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00
8903 +1.471248613e-05 +1.471248613e-05 +6.983001471e+01 +6.983001471e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00
9514 +8.001807828e-06 +8.001807828e-06 +6.983000800e+01 +6.983000800e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00
10128 +3.190874153e-06 +3.190874153e-06 +6.983000319e+01 +6.983000319e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00
10622 +2.482934036e-06 +2.482934036e-06 +6.983000248e+01 +6.983000248e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00
10816 +1.182264981e-06 +1.182264981e-06 +6.983000118e+01 +6.983000118e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00
10952 +5.385795134e-07 +5.385795134e-07 +6.983000054e+01 +6.983000054e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00
11366 +3.744848840e-07 +3.744848840e-07 +6.983000037e+01 +6.983000037e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00
11766 +2.384802968e-07 +2.384802968e-07 +6.983000024e+01 +6.983000024e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00
12034 +1.547705466e-07 +1.547705466e-07 +6.983000015e+01 +6.983000015e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00
12285 +8.669468343e-08 +8.669468343e-08 +6.983000009e+01 +6.983000009e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00
12382 +5.489613386e-08 +5.489613386e-08 +6.983000005e+01 +6.983000005e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00
12850 +3.161292739e-08 +3.161292739e-08 +6.983000003e+01 +6.983000003e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00
13070 +1.113288306e-08 +1.113288306e-08 +6.983000001e+01 +6.983000001e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00
13098 +8.253607575e-09 +8.253607575e-09 +6.983000001e+01 +6.983000001e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.503260379e+02 +8.503260379e+02 +8.503960379e+02 +8.503960379e+02 -3.6481e+00 +3.2306e+00 +2.7765e-01 -3.1813e+00 -4.0429e+00
2 +2.776974609e+02 +2.776974609e+02 +2.777674609e+02 +2.777674609e+02 -3.6375e+00 +4.4263e-01 +1.3688e+00 -1.1985e-01 -3.6032e+00
11 +4.713698591e+01 +4.713698591e+01 +4.720698591e+01 +4.720698591e+01 +2.7230e+00 -2.5465e+00 +4.2612e-01 -4.6108e+00 +2.5171e+00
108 +3.129173207e+01 +3.129173207e+01 +3.136173207e+01 +3.136173207e+01 +1.8175e+00 -5.8000e-01 +1.7232e+00 -5.6924e+00 +9.1821e-01
181 +1.714271314e+01 +1.714271314e+01 +1.721271314e+01 +1.721271314e+01 +3.0408e+00 -2.3210e+00 +2.0605e+00 -5.8868e+00 +1.9793e+00
408 +1.490658902e+01 +1.490658902e+01 +1.497658902e+01 +1.497658902e+01 +2.6112e+00 -6.2959e-01 +3.6282e+00 -1.4905e+00 +3.3985e+00
464 +7.607606874e+00 +7.607606874e+00 +7.677606874e+00 +7.677606874e+00 +3.3760e+00 -2.3271e+00 +1.7341e+00 -5.2434e+00 +1.3270e+00
570 +3.178498678e+00 +3.178498678e+00 +3.248498678e+00 +3.248498678e+00 +3.5122e+00 -1.8816e+00 +1.8029e+00 -4.0218e+00 +1.3819e+00
1031 +1.716766211e+00 +1.716766211e+00 +1.786766211e+00 +1.786766211e+00 +3.6067e+00 -1.8081e+00 +2.1456e+00 -4.1936e+00 +1.3202e+00
1246 +9.687532193e-01 +9.687532193e-01 +1.038753219e+00 +1.038753219e+00 +3.7763e+00 -1.9989e+00 +2.1809e+00 -3.7105e+00 +1.5707e+00
1849 +5.431205349e-01 +5.431205349e-01 +6.131205349e-01 +6.131205349e-01 +3.6731e+00 -2.0265e+00 +2.2995e+00 -3.6232e+00 +1.5747e+00
1946 +3.096541554e-01 +3.096541554e-01 +3.796541554e-01 +3.796541554e-01 +3.6972e+00 -2.0056e+00 +2.1660e+00 -4.0463e+00 +1.4510e+00
2492 +2.470223680e-01 +2.470223680e-01 +3.170223680e-01 +3.170223680e-01 +3.6982e+00 -1.9957e+00 +2.1248e+00 -4.1306e+00 +1.4162e+00
2713 +1.372241079e-01 +1.372241079e-01 +2.072241079e-01 +2.072241079e-01 +3.7196e+00 -1.9903e+00 +2.1933e+00 -3.9081e+00 +1.4939e+00
3338 +9.324415238e-02 +9.324415238e-02 +1.632441524e-01 +1.632441524e-01 +3.7289e+00 -1.9938e+00 +2.2385e+00 -3.8479e+00 +1.5227e+00
3370 +5.373209413e-02 +5.373209413e-02 +1.237320941e-01 +1.237320941e-01 +3.7457e+00 -1.9967e+00 +2.2288e+00 -3.8468e+00 +1.5178e+00
3753 +3.598437615e-02 +3.598437615e-02 +1.059843761e-01 +1.059843761e-01 +3.7351e+00 -1.9913e+00 +2.2502e+00 -3.8207e+00 +1.5353e+00
4082 +1.966826380e-02 +1.966826380e-02 +8.966826380e-02 +8.966826380e-02 +3.7408e+00 -1.9959e+00 +2.2482e+00 -3.8142e+00 +1.5300e+00
4139 +1.387892114e-02 +1.387892114e-02 +8.387892114e-02 +8.387892114e-02 +3.7439e+00 -2.0001e+00 +2.2419e+00 -3.8250e+00 +1.5237e+00
4421 +8.724471591e-03 +8.724471591e-03 +7.872447159e-02 +7.872447159e-02 +3.7423e+00 -1.9976e+00 +2.2447e+00 -3.8222e+00 +1.5272e+00
4860 +4.983240367e-03 +4.983240367e-03 +7.498324037e-02 +7.498324037e-02 +3.7406e+00 -1.9970e+00 +2.2476e+00 -3.8200e+00 +1.5289e+00
5338 +3.430436625e-03 +3.430436625e-03 +7.343043663e-02 +7.343043663e-02 +3.7401e+00 -1.9967e+00 +2.2473e+00 -3.8214e+00 +1.5289e+00
5837 +2.050669932e-03 +2.050669932e-03 +7.205066993e-02 +7.205066993e-02 +3.7408e+00 -1.9967e+00 +2.2482e+00 -3.8191e+00 +1.5297e+00
6271 +9.384166142e-04 +9.384166142e-04 +7.093841661e-02 +7.093841661e-02 +3.7405e+00 -1.9967e+00 +2.2474e+00 -3.8217e+00 +1.5290e+00
6684 +5.471302325e-04 +5.471302325e-04 +7.054713023e-02 +7.054713023e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8215e+00 +1.5289e+00
6864 +3.381164389e-04 +3.381164389e-04 +7.033811644e-02 +7.033811644e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8215e+00 +1.5288e+00
6982 +2.122278022e-04 +2.122278022e-04 +7.021222780e-02 +7.021222780e-02 +3.7408e+00 -1.9968e+00 +2.2473e+00 -3.8214e+00 +1.5288e+00
6987 +1.170871767e-04 +1.170871767e-04 +7.011708718e-02 +7.011708718e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8215e+00 +1.5288e+00
7654 +9.705762182e-05 +9.705762182e-05 +7.009705762e-02 +7.009705762e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
8304 +5.322636230e-05 +5.322636230e-05 +7.005322636e-02 +7.005322636e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
8419 +3.643943114e-05 +3.643943114e-05 +7.003643943e-02 +7.003643943e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
8850 +1.975518786e-05 +1.975518786e-05 +7.001975519e-02 +7.001975519e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
8926 +1.339034100e-05 +1.339034100e-05 +7.001339034e-02 +7.001339034e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
9188 +7.168471733e-06 +7.168471733e-06 +7.000716847e-02 +7.000716847e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
9662 +5.259147989e-06 +5.259147989e-06 +7.000525915e-02 +7.000525915e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
9698 +2.471640042e-06 +2.471640042e-06 +7.000247164e-02 +7.000247164e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
10611 +1.499183346e-06 +1.499183346e-06 +7.000149918e-02 +7.000149918e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
10750 +6.670377327e-07 +6.670377327e-07 +7.000066704e-02 +7.000066704e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
10900 +4.331514583e-07 +4.331514583e-07 +7.000043315e-02 +7.000043315e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
11217 +3.965806643e-07 +3.965806643e-07 +7.000039658e-02 +7.000039658e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
11452 +2.159345610e-07 +2.159345610e-07 +7.000021593e-02 +7.000021593e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
11693 +1.089497464e-07 +1.089497464e-07 +7.000010895e-02 +7.000010895e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
11907 +8.554119069e-08 +8.554119069e-08 +7.000008554e-02 +7.000008554e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
12155 +5.971870146e-08 +5.971870146e-08 +7.000005972e-02 +7.000005972e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
12467 +3.717336401e-08 +3.717336401e-08 +7.000003717e-02 +7.000003717e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
12605 +2.367743072e-08 +2.367743072e-08 +7.000002368e-02 +7.000002368e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
12658 +1.255810168e-08 +1.255810168e-08 +7.000001256e-02 +7.000001256e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
12709 +7.234936275e-09 +7.234936275e-09 +7.000000723e-02 +7.000000723e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.463953737e+01 +7.463953737e+01 +7.959953737e+01 +7.959953737e+01 +1.6035e+00 +1.6107e+00 -3.9682e-02 -2.7205e+00 +1.4363e+00
5 +5.819158442e+01 +5.819158442e+01 +6.315158442e+01 +6.315158442e+01 +2.0969e+00 -2.0683e+00 +2.5407e+00 +3.7208e+00 +4.5046e-01
9 +3.023177351e+01 +3.023177351e+01 +3.519177351e+01 +3.519177351e+01 +1.9789e+00 +3.9397e+00 +3.4064e-01 +1.1314e+00 +1.0672e+00
14 +2.394373588e+01 +2.394373588e+01 +2.890373588e+01 +2.890373588e+01 +1.8857e+00 +2.4688e+00 -5.3389e-01 -1.8726e+00 +2.9262e-01
166 +1.057386489e+01 +1.057386489e+01 +1.553386489e+01 +1.553386489e+01 +9.2573e-01 +3.5478e+00 -5.4885e-01 -2.0638e+00 +1.1336e-01
591 +7.900124084e+00 +7.900124084e+00 +1.286012408e+01 +1.286012408e+01 +2.8402e+00 +2.4096e+00 -1.7464e+00 -2.7120e+00 -2.2046e+00
763 +5.137899892e+00 +5.137899892e+00 +1.009789989e+01 +1.009789989e+01 +2.8875e+00 +1.0015e+00 -1.7962e+00 -3.8651e+00 -3.9583e+00
914 +3.885198985e+00 +3.885198985e+00 +8.845198985e+00 +8.845198985e+00 +2.9046e+00 +3.6411e+00 -2.5437e+00 -3.3867e+00 -1.7540e+00
1090 +2.362409438e+00 +2.362409438e+00 +7.322409438e+00 +7.322409438e+00 +2.7080e+00 +2.1902e+00 -2.5433e-01 -3.4559e+00 -2.0870e+00
1356 +1.090700867e+00 +1.090700867e+00 +6.050700867e+00 +6.050700867e+00 +2.9837e+00 +1.8477e+00 -8.6207e-01 -3.8648e+00 -2.8519e+00
1581 +8.585756016e-01 +8.585756016e-01 +5.818575602e+00 +5.818575602e+00 +3.2942e+00 +1.8124e+00 -1.2459e+00 -3.8502e+00 -3.4252e+00
1703 +2.713517704e-01 +2.713517704e-01 +5.231351770e+00 +5.231351770e+00 +3.2815e+00 +1.7287e+00 -1.1437e+00 -3.9739e+00 -3.4234e+00
1813 +2.456450343e-01 +2.456450343e-01 +5.205645034e+00 +5.205645034e+00 +3.2356e+00 +1.7905e+00 -1.1260e+00 -3.9206e+00 -3.3214e+00
2531 +1.481814233e-01 +1.481814233e-01 +5.108181423e+00 +5.108181423e+00 +3.3102e+00 +1.7755e+00 -1.2344e+00 -3.9451e+00 -3.4579e+00
2639 +7.268896047e-02 +7.268896047e-02 +5.032688960e+00 +5.032688960e+00 +3.3012e+00 +1.7705e+00 -1.2219e+00 -3.9493e+00 -3.4483e+00
3149 +5.398023127e-02 +5.398023127e-02 +5.013980231e+00 +5.013980231e+00 +3.2493e+00 +1.8254e+00 -1.1943e+00 -3.9344e+00 -3.3533e+00
3238 +3.918578826e-02 +3.918578826e-02 +4.999185788e+00 +4.999185788e+00 +3.2597e+00 +1.8244e+00 -1.2128e+00 -3.9341e+00 -3.3663e+00
3914 +2.158346970e-02 +2.158346970e-02 +4.981583470e+00 +4.981583470e+00 +3.2617e+00 +1.8154e+00 -1.2136e+00 -3.9343e+00 -3.3756e+00
4141 +1.510320268e-02 +1.510320268e-02 +4.975103203e+00 +4.975103203e+00 +3.2508e+00 +1.8253e+00 -1.2052e+00 -3.9313e+00 -3.3509e+00
4212 +8.523456601e-03 +8.523456601e-03 +4.968523457e+00 +4.968523457e+00 +3.2573e+00 +1.8201e+00 -1.2135e+00 -3.9371e+00 -3.3705e+00
4513 +6.256142520e-03 +6.256142520e-03 +4.966256143e+00 +4.966256143e+00 +3.2666e+00 +1.8159e+00 -1.2256e+00 -3.9405e+00 -3.3887e+00
5677 +3.182112425e-03 +3.182112425e-03 +4.963182112e+00 +4.963182112e+00 +3.2589e+00 +1.8181e+00 -1.2151e+00 -3.9385e+00 -3.3755e+00
5848 +1.843257488e-03 +1.843257488e-03 +4.961843257e+00 +4.961843257e+00 +3.2601e+00 +1.8177e+00 -1.2169e+00 -3.9390e+00 -3.3773e+00
6135 +1.573648475e-03 +1.573648475e-03 +4.961573648e+00 +4.961573648e+00 +3.2587e+00 +1.8185e+00 -1.2151e+00 -3.9384e+00 -3.3745e+00
6499 +9.495818513e-04 +9.495818513e-04 +4.960949582e+00 +4.960949582e+00 +3.2601e+00 +1.8177e+00 -1.2171e+00 -3.9392e+00 -3.3777e+00
6609 +4.690512289e-04 +4.690512289e-04 +4.960469051e+00 +4.960469051e+00 +3.2599e+00 +1.8177e+00 -1.2166e+00 -3.9391e+00 -3.3773e+00
6992 +2.797885045e-04 +2.797885045e-04 +4.960279789e+00 +4.960279789e+00 +3.2600e+00 +1.8176e+00 -1.2167e+00 -3.9392e+00 -3.3775e+00
7221 +1.912454264e-04 +1.912454264e-04 +4.960191245e+00 +4.960191245e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00
7663 +1.515789289e-04 +1.515789289e-04 +4.960151579e+00 +4.960151579e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00
7667 +8.169448316e-05 +8.169448316e-05 +4.960081694e+00 +4.960081694e+00 +3.2601e+00 +1.8175e+00 -1.2169e+00 -3.9393e+00 -3.3778e+00
8200 +6.004240684e-05 +6.004240684e-05 +4.960060042e+00 +4.960060042e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00
8262 +3.900933806e-05 +3.900933806e-05 +4.960039009e+00 +4.960039009e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00
8707 +1.832825113e-05 +1.832825113e-05 +4.960018328e+00 +4.960018328e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00
8861 +1.118451579e-05 +1.118451579e-05 +4.960011185e+00 +4.960011185e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00
9960 +9.069673780e-06 +9.069673780e-06 +4.960009070e+00 +4.960009070e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00
10185 +5.110558950e-06 +5.110558950e-06 +4.960005111e+00 +4.960005111e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00
10584 +2.024731851e-06 +2.024731851e-06 +4.960002025e+00 +4.960002025e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00
10652 +9.945450428e-07 +9.945450428e-07 +4.960000995e+00 +4.960000995e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00
11207 +6.303506943e-07 +6.303506943e-07 +4.960000630e+00 +4.960000630e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00
11500 +3.574596761e-07 +3.574596761e-07 +4.960000357e+00 +4.960000357e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00
11566 +2.181641827e-07 +2.181641827e-07 +4.960000218e+00 +4.960000218e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00
12217 +1.484625161e-07 +1.484625161e-07 +4.960000148e+00 +4.960000148e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00
12504 +5.709152795e-08 +5.709152795e-08 +4.960000057e+00 +4.960000057e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00
12755 +3.605651600e-08 +3.605651600e-08 +4.960000036e+00 +4.960000036e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00
12902 +2.505946561e-08 +2.505946561e-08 +4.960000025e+00 +4.960000025e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00
13149 +1.347147105e-08 +1.347147105e-08 +4.960000013e+00 +4.960000013e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00
13317 +6.270418851e-09 +6.270418851e-09 +4.960000006e+00 +4.960000006e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.750297495e+01 +7.750297495e+01 +2.698029750e+02 +2.698029750e+02 -1.6696e+00 +4.8111e+00 -1.8988e-01 +2.8327e+00 -4.8917e+00
9 +5.031900625e+01 +5.031900625e+01 +2.426190063e+02 +2.426190063e+02 -1.1133e+00 +4.3754e+00 +2.7596e+00 -2.2860e+00 -1.3522e+00
44 +3.425855966e+01 +3.425855966e+01 +2.265585597e+02 +2.265585597e+02 +7.8295e-01 +3.7073e+00 +9.6580e-01 -1.2456e+00 -3.8701e+00
382 +2.423625675e+01 +2.423625675e+01 +2.165362568e+02 +2.165362568e+02 -3.8267e+00 +4.1779e+00 -2.4962e-01 +7.0810e-01 -2.0458e+00
462 +1.039120474e+01 +1.039120474e+01 +2.026912047e+02 +2.026912047e+02 -1.9899e+00 +5.1742e+00 -1.8048e+00 -1.5242e+00 -4.5286e+00
536 +7.542026662e+00 +7.542026662e+00 +1.998420267e+02 +1.998420267e+02 -2.4866e+00 +1.6369e+00 -2.8370e+00 -1.0124e-01 -4.5368e+00
1024 +5.534075831e+00 +5.534075831e+00 +1.978340758e+02 +1.978340758e+02 -2.3888e+00 +2.9573e+00 -3.2155e+00 -1.3813e+00 -3.3507e+00
1202 +3.383896044e+00 +3.383896044e+00 +1.956838960e+02 +1.956838960e+02 -3.4676e+00 +4.7318e+00 -2.7489e+00 -4.4423e-01 -4.5894e+00
1320 +1.787501716e+00 +1.787501716e+00 +1.940875017e+02 +1.940875017e+02 -3.3107e+00 +4.4937e+00 -2.6786e+00 -1.1449e+00 -4.2132e+00
1363 +7.421289155e-01 +7.421289155e-01 +1.930421289e+02 +1.930421289e+02 -2.7276e+00 +3.2278e+00 -2.9860e+00 -1.2564e+00 -3.8936e+00
2122 +5.823439298e-01 +5.823439298e-01 +1.928823439e+02 +1.928823439e+02 -3.0393e+00 +4.0842e+00 -2.7291e+00 -1.1296e+00 -4.1198e+00
2463 +3.605126997e-01 +3.605126997e-01 +1.926605127e+02 +1.926605127e+02 -3.0953e+00 +4.0765e+00 -2.7842e+00 -1.2930e+00 -3.9521e+00
2803 +1.941962388e-01 +1.941962388e-01 +1.924941962e+02 +1.924941962e+02 -3.0292e+00 +3.9551e+00 -2.8067e+00 -1.2415e+00 -3.9894e+00
3161 +1.313865244e-01 +1.313865244e-01 +1.924313865e+02 +1.924313865e+02 -2.9888e+00 +3.9300e+00 -2.7930e+00 -1.2935e+00 -3.9553e+00
3280 +6.059280771e-02 +6.059280771e-02 +1.923605928e+02 +1.923605928e+02 -2.9638e+00 +3.8850e+00 -2.8046e+00 -1.2690e+00 -3.9584e+00
