% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +4.818667434e+01 +4.818667434e+01 -9.971332566e+01 -9.971332566e+01 -3.3306e+00 -3.5443e+00 -3.7421e+00 -2.4514e+00 +2.6786e+00 +4.1194e-01 -2.7763e+00 +4.5432e+00 +5.7697e-01 +5.8527e-01
18 +1.082055802e+01 +1.082055802e+01 -1.370794420e+02 -1.370794420e+02 -4.0649e+00 +1.6619e+00 +2.7553e+00 +1.6964e+00 -7.8544e-01 +2.8213e+00 -1.7996e+00 -4.1379e+00 -5.1680e-01 +3.3001e+00
2227 +7.469513878e+00 +7.469513878e+00 -1.404304861e+02 -1.404304861e+02 -1.0290e+00 +9.8793e-01 +1.5500e-01 -1.7031e+00 -2.2233e+00 +1.4394e+00 -1.5042e+00 -1.8287e+00 -2.5677e+00 +8.6095e-01
2812 +6.289891675e+00 +6.289891675e+00 -1.416101083e+02 -1.416101083e+02 -2.2069e+00 +9.8459e-01 +7.3445e-01 -5.5020e-01 -2.1055e+00 +1.1623e+00 -7.6040e-01 -2.1889e+00 -2.6872e+00 +1.2772e+00
4541 +3.773925758e+00 +3.773925758e+00 -1.441260742e+02 -1.441260742e+02 -8.4811e-01 +3.5566e-01 +8.0903e-01 -1.8575e+00 -2.8674e+00 +1.0709e+00 -1.3386e+00 -1.3900e+00 -3.1304e+00 +5.6384e-01
5082 +2.447984810e+00 +2.447984810e+00 -1.454520152e+02 -1.454520152e+02 -1.6420e+00 +3.9163e-01 +1.4011e+00 -1.9858e+00 -2.5563e+00 +1.3843e+00 -1.3847e+00 -1.9305e+00 -3.2540e+00 +1.3843e+00
5922 +1.423593670e+00 +1.423593670e+00 -1.464764063e+02 -1.464764063e+02 -1.9074e+00 +2.2380e-01 +1.3996e+00 -1.8116e+00 -2.8701e+00 +1.2999e+00 -1.5127e+00 -2.4084e+00 -3.3369e+00 +1.6329e+00
6364 +9.599142342e-01 +9.599142342e-01 -1.469400858e+02 -1.469400858e+02 -1.8981e+00 +7.7486e-02 +1.1509e+00 -1.8198e+00 -3.4506e+00 +1.5962e+00 -1.7985e+00 -2.4750e+00 -3.9469e+00 +2.0878e+00
7522 +6.146773387e-01 +6.146773387e-01 -1.472853227e+02 -1.472853227e+02 -1.7469e+00 +1.7069e-01 +1.1223e+00 -1.9974e+00 -3.1106e+00 +1.4724e+00 -1.6706e+00 -2.2022e+00 -3.7119e+00 +1.7710e+00
7569 +3.583645403e-01 +3.583645403e-01 -1.475416355e+02 -1.475416355e+02 -1.7274e+00 +1.7210e-01 +1.1743e+00 -1.8920e+00 -3.0052e+00 +1.4538e+00 -1.5867e+00 -2.2022e+00 -3.6930e+00 +1.7959e+00
8890 +2.388988840e-01 +2.388988840e-01 -1.476611011e+02 -1.476611011e+02 -1.7682e+00 +4.1348e-02 +1.1118e+00 -1.9933e+00 -3.3108e+00 +1.5096e+00 -1.6477e+00 -2.3526e+00 -3.9044e+00 +1.9413e+00
10038 +1.424514673e-01 +1.424514673e-01 -1.477575485e+02 -1.477575485e+02 -1.6413e+00 +1.5102e-01 +1.1653e+00 -1.9774e+00 -3.0420e+00 +1.4430e+00 -1.6016e+00 -2.2485e+00 -3.7121e+00 +1.6707e+00
10956 +8.428960377e-02 +8.428960377e-02 -1.478157104e+02 -1.478157104e+02 -1.6755e+00 +1.7980e-01 +1.1748e+00 -1.9845e+00 -3.0255e+00 +1.4539e+00 -1.6003e+00 -2.2440e+00 -3.6737e+00 +1.6852e+00
12390 +6.242056686e-02 +6.242056686e-02 -1.478375794e+02 -1.478375794e+02 -1.6955e+00 +1.1222e-01 +1.1270e+00 -2.0158e+00 -3.1475e+00 +1.4728e+00 -1.6010e+00 -2.2769e+00 -3.7815e+00 +1.7850e+00
13633 +3.931756901e-02 +3.931756901e-02 -1.478606824e+02 -1.478606824e+02 -1.6732e+00 +1.1170e-01 +1.1196e+00 -2.0317e+00 -3.1485e+00 +1.4576e+00 -1.5996e+00 -2.2602e+00 -3.7818e+00 +1.7576e+00
13813 +1.939135538e-02 +1.939135538e-02 -1.478806086e+02 -1.478806086e+02 -1.6795e+00 +1.3576e-01 +1.1446e+00 -2.0069e+00 -3.1110e+00 +1.4703e+00 -1.5984e+00 -2.2721e+00 -3.7375e+00 +1.7437e+00
14985 +1.469025851e-02 +1.469025851e-02 -1.478853097e+02 -1.478853097e+02 -1.6710e+00 +1.2973e-01 +1.1336e+00 -2.0166e+00 -3.1179e+00 +1.4662e+00 -1.5967e+00 -2.2625e+00 -3.7490e+00 +1.7401e+00
16222 +9.101612620e-03 +9.101612620e-03 -1.478908984e+02 -1.478908984e+02 -1.6711e+00 +1.2887e-01 +1.1312e+00 -2.0200e+00 -3.1232e+00 +1.4654e+00 -1.5960e+00 -2.2619e+00 -3.7519e+00 +1.7407e+00
17355 +6.260621337e-03 +6.260621337e-03 -1.478937394e+02 -1.478937394e+02 -1.6724e+00 +1.3375e-01 +1.1378e+00 -2.0131e+00 -3.1109e+00 +1.4668e+00 -1.5963e+00 -2.2622e+00 -3.7422e+00 +1.7387e+00
18634 +3.908293660e-03 +3.908293660e-03 -1.478960917e+02 -1.478960917e+02 -1.6704e+00 +1.3574e-01 +1.1372e+00 -2.0147e+00 -3.1092e+00 +1.4652e+00 -1.5952e+00 -2.2594e+00 -3.7395e+00 +1.7344e+00
20439 +2.384283849e-03 +2.384283849e-03 -1.478976157e+02 -1.478976157e+02 -1.6707e+00 +1.3472e-01 +1.1364e+00 -2.0156e+00 -3.1105e+00 +1.4652e+00 -1.5950e+00 -2.2593e+00 -3.7409e+00 +1.7356e+00
20915 +1.577275125e-03 +1.577275125e-03 -1.478984227e+02 -1.478984227e+02 -1.6704e+00 +1.3646e-01 +1.1376e+00 -2.0141e+00 -3.1076e+00 +1.4656e+00 -1.5952e+00 -2.2589e+00 -3.7379e+00 +1.7341e+00
22042 +9.395568185e-04 +9.395568185e-04 -1.478990604e+02 -1.478990604e+02 -1.6704e+00 +1.3488e-01 +1.1365e+00 -2.0154e+00 -3.1103e+00 +1.4654e+00 -1.5953e+00 -2.2591e+00 -3.7406e+00 +1.7355e+00
22368 +5.775159669e-04 +5.775159669e-04 -1.478994225e+02 -1.478994225e+02 -1.6704e+00 +1.3542e-01 +1.1370e+00 -2.0150e+00 -3.1092e+00 +1.4655e+00 -1.5953e+00 -2.2591e+00 -3.7396e+00 +1.7350e+00
25251 +3.930099221e-04 +3.930099221e-04 -1.478996070e+02 -1.478996070e+02 -1.6704e+00 +1.3489e-01 +1.1366e+00 -2.0154e+00 -3.1101e+00 +1.4655e+00 -1.5952e+00 -2.2592e+00 -3.7404e+00 +1.7354e+00
25992 +2.366159269e-04 +2.366159269e-04 -1.478997634e+02 -1.478997634e+02 -1.6704e+00 +1.3522e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7399e+00 +1.7351e+00
27120 +1.539274410e-04 +1.539274410e-04 -1.478998461e+02 -1.478998461e+02 -1.6704e+00 +1.3519e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
28500 +8.104654111e-05 +8.104654111e-05 -1.478999190e+02 -1.478999190e+02 -1.6704e+00 +1.3529e-01 +1.1369e+00 -2.0151e+00 -3.1094e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7399e+00 +1.7351e+00
28518 +5.124890276e-05 +5.124890276e-05 -1.478999488e+02 -1.478999488e+02 -1.6704e+00 +1.3527e-01 +1.1368e+00 -2.0152e+00 -3.1095e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7399e+00 +1.7351e+00
30699 +3.844071060e-05 +3.844071060e-05 -1.478999616e+02 -1.478999616e+02 -1.6704e+00 +1.3521e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
31908 +2.502459034e-05 +2.502459034e-05 -1.478999750e+02 -1.478999750e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
33627 +1.496304088e-05 +1.496304088e-05 -1.478999850e+02 -1.478999850e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
35403 +9.632749766e-06 +9.632749766e-06 -1.478999904e+02 -1.478999904e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
38200 +6.143641343e-06 +6.143641343e-06 -1.478999939e+02 -1.478999939e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
40018 +3.817732960e-06 +3.817732960e-06 -1.478999962e+02 -1.478999962e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
40775 +1.806321762e-06 +1.806321762e-06 -1.478999982e+02 -1.478999982e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
41318 +1.256590338e-06 +1.256590338e-06 -1.478999987e+02 -1.478999987e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
41575 +9.658690487e-07 +9.658690487e-07 -1.478999990e+02 -1.478999990e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
42234 +6.063999365e-07 +6.063999365e-07 -1.478999994e+02 -1.478999994e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
43549 +3.949474205e-07 +3.949474205e-07 -1.478999996e+02 -1.478999996e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
45075 +2.466436513e-07 +2.466436513e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
45799 +1.558672693e-07 +1.558672693e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
46877 +6.971617950e-08 +6.971617950e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
47604 +4.420300570e-08 +4.420300570e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
48242 +3.575718210e-08 +3.575718210e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
48549 +2.182113690e-08 +2.182113690e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
48893 +1.120218940e-08 +1.120218940e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
49676 +7.286843129e-09 +7.286843129e-09 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.834581144e+01 +6.834581144e+01 -1.535441886e+02 -1.535441886e+02 -3.8759e+00 -4.6121e+00 -1.7131e+00 +9.2992e-01 -3.8912e-01 -4.2653e+00 +4.8569e+00 +3.0643e+00 +2.2669e+00 -3.3561e+00
13 +4.904708113e+01 +4.904708113e+01 -1.728429189e+02 -1.728429189e+02 -2.4279e+00 -2.6066e+00 -6.3444e-01 +3.9278e+00 +3.2835e-01 +3.1166e-01 +5.7248e-01 +3.4927e+00 +4.8905e+00 -2.2526e+00
281 +3.799207645e+01 +3.799207645e+01 -1.838979235e+02 -1.838979235e+02 -1.6450e+00 -1.2607e-01 +3.7046e+00 +3.1574e+00 -9.2360e-02 +1.2885e+00 +1.6169e+00 +2.7586e+00 +8.8271e-01 -1.4021e+00
336 +2.485014440e+01 +2.485014440e+01 -1.970398556e+02 -1.970398556e+02 -3.7495e+00 +2.3723e+00 +2.5134e+00 +4.9169e-01 -3.4532e+00 +1.7618e+00 +3.2661e-01 +1.3681e+00 +1.4101e+00 -9.4925e-01
1202 +1.282124965e+01 +1.282124965e+01 -2.090687503e+02 -2.090687503e+02 -4.1275e+00 -3.4496e-01 +1.2352e+00 +2.2829e-01 -8.5928e-01 +1.4045e+00 +2.1835e+00 +2.5416e+00 +2.3386e+00 +1.8016e-01
1690 +8.422487873e+00 +8.422487873e+00 -2.134675121e+02 -2.134675121e+02 -2.8580e+00 +1.0426e+00 -1.3072e-01 +6.0246e-01 -1.1499e+00 +1.4480e+00 +3.1848e+00 +1.6283e+00 -4.1775e-02 +6.2825e-01
1950 +6.139506611e+00 +6.139506611e+00 -2.157504934e+02 -2.157504934e+02 -3.3687e+00 +1.7981e-01 -7.9417e-01 +8.2654e-01 -1.2426e+00 +3.1563e+00 +4.1741e+00 -1.0986e+00 +2.0633e+00 -1.1128e+00
2987 +3.451808752e+00 +3.451808752e+00 -2.184381912e+02 -2.184381912e+02 -3.3053e+00 +6.7877e-01 +9.9605e-02 +4.8788e-01 -1.6746e+00 +2.4365e+00 +3.0202e+00 +7.6492e-01 +8.0339e-01 +1.6431e-01
3802 +2.487272820e+00 +2.487272820e+00 -2.194027272e+02 -2.194027272e+02 -3.6896e+00 +4.0140e-01 +3.5983e-01 +7.2726e-01 -1.6935e+00 +2.6441e+00 +3.5001e+00 +1.1970e+00 +1.4669e+00 -2.7593e-01
4299 +1.464396060e+00 +1.464396060e+00 -2.204256039e+02 -2.204256039e+02 -4.1730e+00 +4.4558e-01 +4.6264e-01 +1.0335e+00 -2.1410e+00 +2.7773e+00 +3.2427e+00 +1.4401e+00 +1.2564e+00 -3.3579e-01
5183 +9.055747869e-01 +9.055747869e-01 -2.209844252e+02 -2.209844252e+02 -3.8169e+00 +6.2731e-01 +2.1517e-01 +7.7020e-01 -2.0036e+00 +2.6995e+00 +3.3803e+00 +9.1696e-01 +9.4670e-01 -5.2944e-01
6223 +5.342698585e-01 +5.342698585e-01 -2.213557301e+02 -2.213557301e+02 -3.8579e+00 +4.0265e-01 +2.1715e-01 +9.2345e-01 -1.9588e+00 +2.6540e+00 +3.3291e+00 +1.0230e+00 +1.1850e+00 -3.4285e-01
6719 +3.937276476e-01 +3.937276476e-01 -2.214962724e+02 -2.214962724e+02 -3.9820e+00 +2.9343e-01 +2.8243e-01 +8.4582e-01 -2.0470e+00 +2.6900e+00 +3.2390e+00 +1.3142e+00 +1.3887e+00 -3.1402e-01
7534 +2.198076469e-01 +2.198076469e-01 -2.216701924e+02 -2.216701924e+02 -3.8532e+00 +3.0287e-01 +1.4572e-01 +8.8013e-01 -1.8385e+00 +2.6916e+00 +3.4415e+00 +8.9620e-01 +1.2405e+00 -4.2310e-01
8703 +1.574746820e-01 +1.574746820e-01 -2.217325253e+02 -2.217325253e+02 -3.7813e+00 +3.1114e-01 +6.2754e-02 +7.9786e-01 -1.8303e+00 +2.6017e+00 +3.3907e+00 +9.7116e-01 +1.3171e+00 -3.7288e-01
9832 +9.887858043e-02 +9.887858043e-02 -2.217911214e+02 -2.217911214e+02 -3.9130e+00 +2.9218e-01 +2.5053e-01 +8.8589e-01 -1.9499e+00 +2.6982e+00 +3.3075e+00 +1.1517e+00 +1.3331e+00 -3.3462e-01
10286 +5.976457435e-02 +5.976457435e-02 -2.218302354e+02 -2.218302354e+02 -3.9254e+00 +2.7540e-01 +2.4733e-01 +8.8800e-01 -1.9458e+00 +2.7150e+00 +3.3219e+00 +1.1244e+00 +1.3295e+00 -3.5159e-01
10935 +3.850848404e-02 +3.850848404e-02 -2.218514915e+02 -2.218514915e+02 -3.9506e+00 +2.5172e-01 +2.7500e-01 +8.8576e-01 -1.9566e+00 +2.7326e+00 +3.3054e+00 +1.1537e+00 +1.3511e+00 -3.4381e-01
12232 +2.304302528e-02 +2.304302528e-02 -2.218669570e+02 -2.218669570e+02 -3.9383e+00 +2.5870e-01 +2.5895e-01 +8.9014e-01 -1.9529e+00 +2.7147e+00 +3.3150e+00 +1.1445e+00 +1.3501e+00 -3.4358e-01
13669 +1.352604715e-02 +1.352604715e-02 -2.218764740e+02 -2.218764740e+02 -3.9192e+00 +2.5545e-01 +2.2769e-01 +8.7521e-01 -1.9337e+00 +2.6978e+00 +3.3283e+00 +1.1203e+00 +1.3564e+00 -3.5181e-01
15383 +8.495622971e-03 +8.495622971e-03 -2.218815044e+02 -2.218815044e+02 -3.9427e+00 +2.4874e-01 +2.6089e-01 +8.8723e-01 -1.9532e+00 +2.7183e+00 +3.3168e+00 +1.1482e+00 +1.3627e+00 -3.4544e-01
17085 +5.390886628e-03 +5.390886628e-03 -2.218846091e+02 -2.218846091e+02 -3.9424e+00 +2.4912e-01 +2.6108e-01 +8.8973e-01 -1.9540e+00 +2.7165e+00 +3.3144e+00 +1.1523e+00 +1.3621e+00 -3.4292e-01
17820 +2.217001156e-03 +2.217001156e-03 -2.218877830e+02 -2.218877830e+02 -3.9442e+00 +2.4805e-01 +2.6283e-01 +8.8935e-01 -1.9556e+00 +2.7176e+00 +3.3133e+00 +1.1554e+00 +1.3646e+00 -3.4234e-01
19961 +1.379533508e-03 +1.379533508e-03 -2.218886205e+02 -2.218886205e+02 -3.9431e+00 +2.4851e-01 +2.6163e-01 +8.8897e-01 -1.9544e+00 +2.7176e+00 +3.3143e+00 +1.1529e+00 +1.3634e+00 -3.4313e-01
21751 +9.951831362e-04 +9.951831362e-04 -2.218890048e+02 -2.218890048e+02 -3.9424e+00 +2.4791e-01 +2.6042e-01 +8.8838e-01 -1.9535e+00 +2.7172e+00 +3.3151e+00 +1.1513e+00 +1.3638e+00 -3.4374e-01
22756 +5.600371303e-04 +5.600371303e-04 -2.218894400e+02 -2.218894400e+02 -3.9431e+00 +2.4811e-01 +2.6146e-01 +8.8884e-01 -1.9544e+00 +2.7173e+00 +3.3143e+00 +1.1531e+00 +1.3641e+00 -3.4301e-01
24133 +2.928729049e-04 +2.928729049e-04 -2.218897071e+02 -2.218897071e+02 -3.9431e+00 +2.4801e-01 +2.6140e-01 +8.8877e-01 -1.9543e+00 +2.7174e+00 +3.3145e+00 +1.1527e+00 +1.3640e+00 -3.4322e-01
24352 +2.374873445e-04 +2.374873445e-04 -2.218897625e+02 -2.218897625e+02 -3.9431e+00 +2.4801e-01 +2.6151e-01 +8.8870e-01 -1.9543e+00 +2.7176e+00 +3.3144e+00 +1.1527e+00 +1.3640e+00 -3.4323e-01
25629 +1.511495992e-04 +1.511495992e-04 -2.218898489e+02 -2.218898489e+02 -3.9433e+00 +2.4799e-01 +2.6167e-01 +8.8883e-01 -1.9544e+00 +2.7176e+00 +3.3144e+00 +1.1529e+00 +1.3640e+00 -3.4317e-01
26296 +9.593538633e-05 +9.593538633e-05 -2.218899041e+02 -2.218899041e+02 -3.9432e+00 +2.4800e-01 +2.6157e-01 +8.8880e-01 -1.9544e+00 +2.7176e+00 +3.3144e+00 +1.1528e+00 +1.3640e+00 -3.4319e-01
27234 +3.923862135e-05 +3.923862135e-05 -2.218899608e+02 -2.218899608e+02 -3.9432e+00 +2.4800e-01 +2.6162e-01 +8.8881e-01 -1.9544e+00 +2.7176e+00 +3.3144e+00 +1.1528e+00 +1.3640e+00 -3.4319e-01
29804 +2.411729940e-05 +2.411729940e-05 -2.218899759e+02 -2.218899759e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00 +2.7176e+00 +3.3144e+00 +1.1528e+00 +1.3640e+00 -3.4319e-01
31117 +1.506766756e-05 +1.506766756e-05 -2.218899849e+02 -2.218899849e+02 -3.9432e+00 +2.4801e-01 +2.6159e-01 +8.8880e-01 -1.9544e+00 +2.7176e+00 +3.3144e+00 +1.1528e+00 +1.3640e+00 -3.4320e-01
34133 +8.820888041e-06 +8.820888041e-06 -2.218899912e+02 -2.218899912e+02 -3.9432e+00 +2.4800e-01 +2.6159e-01 +8.8880e-01 -1.9544e+00 +2.7176e+00 +3.3144e+00 +1.1528e+00 +1.3640e+00 -3.4320e-01
35373 +4.953431244e-06 +4.953431244e-06 -2.218899950e+02 -2.218899950e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00 +2.7176e+00 +3.3144e+00 +1.1528e+00 +1.3640e+00 -3.4320e-01
36530 +3.106518307e-06 +3.106518307e-06 -2.218899969e+02 -2.218899969e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00 +2.7176e+00 +3.3144e+00 +1.1528e+00 +1.3640e+00 -3.4320e-01
37302 +2.323093867e-06 +2.323093867e-06 -2.218899977e+02 -2.218899977e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00 +2.7176e+00 +3.3144e+00 +1.1528e+00 +1.3640e+00 -3.4320e-01
37546 +1.388372823e-06 +1.388372823e-06 -2.218899986e+02 -2.218899986e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00 +2.7176e+00 +3.3144e+00 +1.1528e+00 +1.3640e+00 -3.4320e-01
38648 +9.539551229e-07 +9.539551229e-07 -2.218899990e+02 -2.218899990e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00 +2.7176e+00 +3.3144e+00 +1.1528e+00 +1.3640e+00 -3.4320e-01
39168 +6.111077937e-07 +6.111077937e-07 -2.218899994e+02 -2.218899994e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00 +2.7176e+00 +3.3144e+00 +1.1528e+00 +1.3640e+00 -3.4320e-01
40199 +3.614904358e-07 +3.614904358e-07 -2.218899996e+02 -2.218899996e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00 +2.7176e+00 +3.3144e+00 +1.1528e+00 +1.3640e+00 -3.4320e-01
40708 +2.366208776e-07 +2.366208776e-07 -2.218899998e+02 -2.218899998e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00 +2.7176e+00 +3.3144e+00 +1.1528e+00 +1.3640e+00 -3.4320e-01
41745 +1.082287611e-07 +1.082287611e-07 -2.218899999e+02 -2.218899999e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00 +2.7176e+00 +3.3144e+00 +1.1528e+00 +1.3640e+00 -3.4320e-01
42821 +9.723297012e-08 +9.723297012e-08 -2.218899999e+02 -2.218899999e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00 +2.7176e+00 +3.3144e+00 +1.1528e+00 +1.3640e+00 -3.4320e-01
43255 +5.881548759e-08 +5.881548759e-08 -2.218899999e+02 -2.218899999e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00 +2.7176e+00 +3.3144e+00 +1.1528e+00 +1.3640e+00 -3.4320e-01
43765 +3.210928412e-08 +3.210928412e-08 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00 +2.7176e+00 +3.3144e+00 +1.1528e+00 +1.3640e+00 -3.4320e-01
44324 +2.451420755e-08 +2.451420755e-08 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00 +2.7176e+00 +3.3144e+00 +1.1528e+00 +1.3640e+00 -3.4320e-01
44830 +1.415904194e-08 +1.415904194e-08 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00 +2.7176e+00 +3.3144e+00 +1.1528e+00 +1.3640e+00 -3.4320e-01
45249 +8.474557944e-09 +8.474557944e-09 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00 +2.7176e+00 +3.3144e+00 +1.1528e+00 +1.3640e+00 -3.4320e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.770148397e+02 +2.770148397e+02 +3.965548397e+02 +3.965548397e+02 +3.0539e+00 +1.1006e+00 -3.0381e+00 +7.2422e-01 +3.1041e+00 +4.2955e+00 -1.2887e+00 +2.5514e-01 -4.4919e+00 +4.5531e+00
2 +1.822699422e+02 +1.822699422e+02 +3.018099422e+02 +3.018099422e+02 -4.4503e+00 -1.5340e-01 -4.5225e+00 -1.7467e+00 +2.5188e+00 +2.6461e+00 -4.0866e+00 +3.4415e+00 -4.1015e+00 +3.4932e+00
3 +4.960689592e+01 +4.960689592e+01 +1.691468959e+02 +1.691468959e+02 +1.0406e+00 -4.8340e+00 +9.4746e-02 +2.7864e+00 +1.8308e+00 -4.9645e+00 +2.2031e+00 +3.4882e+00 +4.9438e+00 -8.8902e-01
67 +3.834199387e+01 +3.834199387e+01 +1.578819939e+02 +1.578819939e+02 -7.1648e-01 +5.6386e-01 -1.1631e+00 -2.6362e+00 +1.5425e+00 +2.2775e+00 +4.4464e+00 +1.2778e+00 -2.3725e+00 -2.1240e+00
590 +2.446185914e+01 +2.446185914e+01 +1.440018591e+02 +1.440018591e+02 -4.6749e-01 -9.3719e-02 -8.4293e-02 +7.2696e-01 +3.0069e+00 -2.8886e+00 +1.7873e+00 +1.5550e+00 +4.4680e+00 -1.6103e+00
1309 +1.366045843e+01 +1.366045843e+01 +1.332004584e+02 +1.332004584e+02 +6.8007e-01 +1.9853e+00 -2.4178e+00 +9.5155e-01 +2.5219e+00 -9.8054e-01 +1.3045e+00 +4.1680e+00 +9.5596e-01 -2.5506e+00
