% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.694000000000e+01) | measured fitness | best measured fitness | x1 | x2...
154390 0 +8.530331641e-08 +8.530331641e-08 +1.881000009e+01 +1.881000009e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00 -3.7608e+00 +3.8728e+00 +3.8184e+00 +2.4640e-01 -2.5400e+00 -2.7920e+00 -1.8840e+00 +3.3448e+00 +4.8800e-01 +1.1768e+00
154584 0 +8.437434218e-08 +8.437434218e-08 +1.881000008e+01 +1.881000008e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00 -3.7608e+00 +3.8728e+00 +3.8184e+00 +2.4640e-01 -2.5400e+00 -2.7920e+00 -1.8840e+00 +3.3448e+00 +4.8800e-01 +1.1768e+00
154707 0 +7.358704579e-08 +7.358704579e-08 +1.881000007e+01 +1.881000007e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00 -3.7608e+00 +3.8728e+00 +3.8184e+00 +2.4640e-01 -2.5400e+00 -2.7920e+00 -1.8840e+00 +3.3448e+00 +4.8800e-01 +1.1768e+00
155143 0 +7.076970476e-08 +7.076970476e-08 +1.881000007e+01 +1.881000007e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00 -3.7608e+00 +3.8728e+00 +3.8184e+00 +2.4640e-01 -2.5400e+00 -2.7920e+00 -1.8840e+00 +3.3448e+00 +4.8800e-01 +1.1768e+00
155349 0 +6.609105796e-08 +6.609105796e-08 +1.881000007e+01 +1.881000007e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00 -3.7608e+00 +3.8728e+00 +3.8184e+00 +2.4640e-01 -2.5400e+00 -2.7920e+00 -1.8840e+00 +3.3448e+00 +4.8800e-01 +1.1768e+00
155572 0 +6.143294939e-08 +6.143294939e-08 +1.881000006e+01 +1.881000006e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00 -3.7608e+00 +3.8728e+00 +3.8184e+00 +2.4640e-01 -2.5400e+00 -2.7920e+00 -1.8840e+00 +3.3448e+00 +4.8800e-01 +1.1768e+00
156052 0 +5.792969304e-08 +5.792969304e-08 +1.881000006e+01 +1.881000006e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00 -3.7608e+00 +3.8728e+00 +3.8184e+00 +2.4640e-01 -2.5400e+00 -2.7920e+00 -1.8840e+00 +3.3448e+00 +4.8800e-01 +1.1768e+00
156364 0 +5.462469943e-08 +5.462469943e-08 +1.881000005e+01 +1.881000005e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00 -3.7608e+00 +3.8728e+00 +3.8184e+00 +2.4640e-01 -2.5400e+00 -2.7920e+00 -1.8840e+00 +3.3448e+00 +4.8800e-01 +1.1768e+00
157109 0 +4.980169166e-08 +4.980169166e-08 +1.881000005e+01 +1.881000005e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00 -3.7608e+00 +3.8728e+00 +3.8184e+00 +2.4640e-01 -2.5400e+00 -2.7920e+00 -1.8840e+00 +3.3448e+00 +4.8800e-01 +1.1768e+00
157147 0 +4.858167912e-08 +4.858167912e-08 +1.881000005e+01 +1.881000005e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00 -3.7608e+00 +3.8728e+00 +3.8184e+00 +2.4640e-01 -2.5400e+00 -2.7920e+00 -1.8840e+00 +3.3448e+00 +4.8800e-01 +1.1768e+00
157552 0 +4.649053409e-08 +4.649053409e-08 +1.881000005e+01 +1.881000005e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00 -3.7608e+00 +3.8728e+00 +3.8184e+00 +2.4640e-01 -2.5400e+00 -2.7920e+00 -1.8840e+00 +3.3448e+00 +4.8800e-01 +1.1768e+00
157637 0 +3.969584839e-08 +3.969584839e-08 +1.881000004e+01 +1.881000004e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00 -3.7608e+00 +3.8728e+00 +3.8184e+00 +2.4640e-01 -2.5400e+00 -2.7920e+00 -1.8840e+00 +3.3448e+00 +4.8800e-01 +1.1768e+00
158331 0 +3.858385611e-08 +3.858385611e-08 +1.881000004e+01 +1.881000004e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00 -3.7608e+00 +3.8728e+00 +3.8184e+00 +2.4640e-01 -2.5400e+00 -2.7920e+00 -1.8840e+00 +3.3448e+00 +4.8800e-01 +1.1768e+00
158570 0 +3.651908997e-08 +3.651908997e-08 +1.881000004e+01 +1.881000004e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00 -3.7608e+00 +3.8728e+00 +3.8184e+00 +2.4640e-01 -2.5400e+00 -2.7920e+00 -1.8840e+00 +3.3448e+00 +4.8800e-01 +1.1768e+00
158701 0 +3.154124073e-08 +3.154124073e-08 +1.881000003e+01 +1.881000003e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00 -3.7608e+00 +3.8728e+00 +3.8184e+00 +2.4640e-01 -2.5400e+00 -2.7920e+00 -1.8840e+00 +3.3448e+00 +4.8800e-01 +1.1768e+00
159232 0 +2.974826430e-08 +2.974826430e-08 +1.881000003e+01 +1.881000003e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00 -3.7608e+00 +3.8728e+00 +3.8184e+00 +2.4640e-01 -2.5400e+00 -2.7920e+00 -1.8840e+00 +3.3448e+00 +4.8800e-01 +1.1768e+00
159253 0 +2.780016928e-08 +2.780016928e-08 +1.881000003e+01 +1.881000003e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00 -3.7608e+00 +3.8728e+00 +3.8184e+00 +2.4640e-01 -2.5400e+00 -2.7920e+00 -1.8840e+00 +3.3448e+00 +4.8800e-01 +1.1768e+00
159650 0 +2.724970116e-08 +2.724970116e-08 +1.881000003e+01 +1.881000003e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00 -3.7608e+00 +3.8728e+00 +3.8184e+00 +2.4640e-01 -2.5400e+00 -2.7920e+00 -1.8840e+00 +3.3448e+00 +4.8800e-01 +1.1768e+00
159665 0 +2.216884454e-08 +2.216884454e-08 +1.881000002e+01 +1.881000002e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00 -3.7608e+00 +3.8728e+00 +3.8184e+00 +2.4640e-01 -2.5400e+00 -2.7920e+00 -1.8840e+00 +3.3448e+00 +4.8800e-01 +1.1768e+00
160309 0 +2.169845459e-08 +2.169845459e-08 +1.881000002e+01 +1.881000002e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00 -3.7608e+00 +3.8728e+00 +3.8184e+00 +2.4640e-01 -2.5400e+00 -2.7920e+00 -1.8840e+00 +3.3448e+00 +4.8800e-01 +1.1768e+00
160466 0 +1.980172826e-08 +1.980172826e-08 +1.881000002e+01 +1.881000002e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00 -3.7608e+00 +3.8728e+00 +3.8184e+00 +2.4640e-01 -2.5400e+00 -2.7920e+00 -1.8840e+00 +3.3448e+00 +4.8800e-01 +1.1768e+00
160538 0 +1.653063109e-08 +1.653063109e-08 +1.881000002e+01 +1.881000002e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00 -3.7608e+00 +3.8728e+00 +3.8184e+00 +2.4640e-01 -2.5400e+00 -2.7920e+00 -1.8840e+00 +3.3448e+00 +4.8800e-01 +1.1768e+00
161611 0 +1.421719631e-08 +1.421719631e-08 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00 -3.7608e+00 +3.8728e+00 +3.8184e+00 +2.4640e-01 -2.5400e+00 -2.7920e+00 -1.8840e+00 +3.3448e+00 +4.8800e-01 +1.1768e+00
161865 0 +1.293767582e-08 +1.293767582e-08 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00 -3.7608e+00 +3.8728e+00 +3.8184e+00 +2.4640e-01 -2.5400e+00 -2.7920e+00 -1.8840e+00 +3.3448e+00 +4.8800e-01 +1.1768e+00
162373 0 +1.010530681e-08 +1.010530681e-08 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00 -3.7608e+00 +3.8728e+00 +3.8184e+00 +2.4640e-01 -2.5400e+00 -2.7920e+00 -1.8840e+00 +3.3448e+00 +4.8800e-01 +1.1768e+00
163215 0 +9.540830348e-09 +9.540830348e-09 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00 -3.7608e+00 +3.8728e+00 +3.8184e+00 +2.4640e-01 -2.5400e+00 -2.7920e+00 -1.8840e+00 +3.3448e+00 +4.8800e-01 +1.1768e+00
227609 0 +0.000000000e+00 +0.000000000e+00 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00 -3.7608e+00 +3.8728e+00 +3.8184e+00 +2.4640e-01 -2.5400e+00 -2.7920e+00 -1.8840e+00 +3.3448e+00 +4.8800e-01 +1.1768e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.731500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.178320511e+02 +2.178320511e+02 +4.909820511e+02 +4.909820511e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.620146256e+02 +1.620146256e+02 +4.351646256e+02 +4.351646256e+02 +1.7399e-01 +2.0931e+00 +4.4000e+00 +4.0035e+00 +1.8062e-01 -3.5380e+00 -1.0948e+00 +2.6957e+00 -2.8346e+00 +3.9382e+00 -1.5985e+00 +4.1853e+00 -4.7509e+00 +4.8924e-01 +2.4499e+00 -2.8074e+00 +8.5038e-01 -3.6279e+00 +2.4013e-01 +4.3998e+00
5 0 +7.546087829e+01 +7.546087829e+01 +3.486108783e+02 +3.486108783e+02 -2.9216e+00 -6.3846e-01 +9.6519e-02 -2.2039e+00 +3.0142e+00 -4.9150e+00 -5.3628e-01 -4.8211e+00 -3.2172e+00 +4.6673e+00 +4.3221e+00 -4.3076e+00 +4.8414e+00 +3.2518e+00 +3.2081e+00 -2.1694e+00 +1.3434e+00 +1.6037e-01 -7.9717e-01 -2.2695e+00
8 0 +5.108883469e+01 +5.108883469e+01 +3.242388347e+02 +3.242388347e+02 -2.6555e+00 +4.4885e+00 +4.9632e+00 -2.7075e+00 +2.8874e+00 -4.6298e+00 +2.8344e+00 -3.7294e+00 -2.5726e+00 +4.7126e+00 +4.2321e-01 -3.3303e+00 -1.8431e+00 +2.3658e+00 +4.6105e+00 -2.1568e+00 +2.5590e-01 +1.7699e+00 -2.7981e+00 +1.3056e+00
1142 0 +3.872084684e+01 +3.872084684e+01 +3.118708468e+02 +3.118708468e+02 -5.1287e+00 +4.3977e+00 +1.0162e+00 +1.1136e+00 +2.0015e+00 -5.4259e+00 +1.9295e+00 -1.8728e+00 -1.5884e+00 +3.4394e+00 -1.0715e+00 +3.9774e+00 -1.1992e+00 -1.2280e+00 +4.5787e+00 -2.2491e+00 -2.1522e+00 +5.1906e+00 +5.4341e+00 -1.3761e+00
1159 0 +3.598169802e+01 +3.598169802e+01 +3.091316980e+02 +3.091316980e+02 -2.7138e+00 +5.1674e+00 -3.0502e+00 +3.8218e+00 +1.6894e+00 -3.7488e+00 +3.1689e+00 -3.5157e+00 -3.4393e+00 +1.4168e+00 -3.2331e-01 -3.7686e+00 -3.7637e+00 +2.1996e+00 +1.9285e+00 -2.8034e+00 +4.0781e+00 +7.3113e-01 -1.0967e+00 -4.8050e+00
1438 0 +3.340458946e+01 +3.340458946e+01 +3.065545895e+02 +3.065545895e+02 -3.7738e+00 +3.6423e+00 +3.8876e+00 -5.7322e-01 -2.0137e+00 -3.6805e+00 -3.2100e-01 +1.0714e+00 -1.1794e+00 +4.8852e+00 +1.6343e-02 -1.2282e+00 -2.9350e+00 -1.8306e+00 +9.9103e-01 -2.8100e+00 +9.5992e-01 +1.3864e+00 -4.6058e-01 -1.4656e+00
1782 0 +2.669037428e+01 +2.669037428e+01 +2.998403743e+02 +2.998403743e+02 -2.6926e+00 +4.4308e+00 -1.6420e+00 +9.1124e-01 +2.8965e+00 -4.5515e+00 -1.0707e+00 -8.1945e-02 -1.9338e+00 +4.3370e+00 +1.1011e+00 -8.7110e-01 -4.1945e+00 +1.9147e+00 +5.2029e+00 -1.7957e+00 +3.0055e+00 +3.7220e+00 +1.8309e+00 -4.5281e+00
2365 0 +2.507088692e+01 +2.507088692e+01 +2.982208869e+02 +2.982208869e+02 -5.0858e+00 +2.4944e+00 +3.6408e-01 -8.4499e-02 +2.5266e+00 -1.2028e+00 +5.1360e-01 -3.3478e+00 -3.5178e+00 +3.1080e+00 +3.9349e-01 -4.8445e-03 -1.8885e+00 +2.6182e-01 -2.2785e+00 +1.2125e-01 -4.3563e-02 +2.2031e+00 +6.1843e-01 -3.9671e+00
2429 0 +2.293494590e+01 +2.293494590e+01 +2.960849459e+02 +2.960849459e+02 -4.9172e+00 +5.2456e+00 +4.2767e+00 +1.9949e-01 +1.4139e+00 -4.6150e+00 +1.1772e+00 +3.1257e-01 -3.4280e+00 +3.7335e+00 +1.5167e+00 -3.7226e+00 -3.0410e+00 -3.5516e-01 +3.9911e+00 -2.9567e+00 +2.3174e+00 +2.3176e+00 +3.1504e+00 -1.9171e+00
2662 0 +2.151659673e+01 +2.151659673e+01 +2.946665967e+02 +2.946665967e+02 -3.9165e+00 +3.3839e+00 -1.4490e+00 +1.6739e+00 +1.0609e+00 -3.0789e+00 -3.9174e-01 -2.7926e+00 -1.1591e+00 +5.1715e+00 -1.5890e+00 +2.1880e+00 -2.0582e+00 +5.4926e-02 +2.8999e-01 -1.6001e+00 +1.2105e+00 +1.2040e+00 +9.8125e-02 -2.7425e+00
2933 0 +1.835640303e+01 +1.835640303e+01 +2.915064030e+02 +2.915064030e+02 -3.1159e+00 +3.4108e+00 +1.8536e+00 +9.0401e-01 +1.1130e+00 -3.3039e+00 +1.2366e-01 -2.0689e-01 -1.8733e+00 +2.6554e+00 +4.0953e-02 -1.1159e+00 -2.0213e+00 +1.7868e+00 +3.8735e+00 -2.4110e+00 +3.5995e+00 +1.6002e+00 +1.2430e+00 -1.7071e+00
3712 0 +1.794760255e+01 +1.794760255e+01 +2.910976025e+02 +2.910976025e+02 -2.6359e+00 +4.5923e+00 +9.6709e-01 +2.4542e+00 +3.1601e+00 -3.7929e+00 +1.8374e-01 -2.4371e+00 -1.1819e+00 +3.7417e+00 +1.0974e+00 -3.4203e-02 -2.4026e+00 -6.1770e-01 +1.9781e+00 -3.2730e+00 +1.2974e+00 +2.2737e+00 +2.3464e+00 -3.5250e+00
3901 0 +1.662188005e+01 +1.662188005e+01 +2.897718800e+02 +2.897718800e+02 -4.2887e+00 +4.4031e+00 -6.2027e-02 +2.6194e+00 +9.4135e-01 -4.9908e+00 -1.1046e+00 -2.5985e-01 -2.5670e+00 +2.3084e+00 +8.6357e-01 +1.7982e+00 -1.9680e+00 -6.6996e-01 +2.5007e+00 -2.4921e+00 +1.4434e+00 +3.3341e+00 +5.1556e-01 -2.5996e+00
4420 0 +1.616286151e+01 +1.616286151e+01 +2.893128615e+02 +2.893128615e+02 -4.8750e+00 +4.4574e+00 +7.0705e-01 +1.9136e+00 +1.8553e+00 -2.0842e+00 -4.2628e-01 -1.7762e-01 -1.8552e+00 +1.2704e+00 +4.7523e-01 +1.9539e+00 -2.5228e+00 -1.5599e-01 +1.9750e+00 +3.9793e-01 +2.7112e-01 +1.4574e+00 +3.2735e-01 -3.5796e+00
4718 0 +1.473544982e+01 +1.473544982e+01 +2.878854498e+02 +2.878854498e+02 -4.3028e+00 +1.8548e+00 -2.4297e-01 +1.2461e+00 -1.0493e-01 -3.8396e+00 -6.9842e-01 -9.9754e-01 -1.9907e+00 +4.2416e+00 +1.2774e-01 +3.2200e-02 -2.2804e-01 -2.2220e-01 +9.9689e-01 -4.8386e+00 +2.3101e+00 +3.8246e-01 +2.2929e+00 -2.2850e+00
4808 0 +1.318068219e+01 +1.318068219e+01 +2.863306822e+02 +2.863306822e+02 -4.4056e+00 +4.1703e+00 +7.5904e-01 +2.1724e+00 +2.9682e-01 -3.6219e+00 -1.2857e+00 -1.0128e+00 -2.4476e+00 +3.2256e+00 -6.3454e-01 -1.9773e-01 -1.6116e+00 +1.2237e-01 +2.7911e+00 -2.7965e+00 +2.3202e+00 +2.1064e+00 +2.2347e+00 -2.8761e+00
4983 0 +1.198618875e+01 +1.198618875e+01 +2.851361887e+02 +2.851361887e+02 -4.2241e+00 +2.7183e+00 -1.4120e-01 +2.0009e+00 +2.5881e+00 -3.7697e+00 +1.1852e+00 -2.1282e+00 -3.5238e+00 +2.5675e+00 +9.0092e-01 -1.0380e+00 -7.7937e-01 +7.7479e-01 +2.1398e+00 -4.6667e+00 +3.4467e+00 +2.2728e+00 +1.3834e+00 -3.1652e+00
5468 0 +1.026816384e+01 +1.026816384e+01 +2.834181638e+02 +2.834181638e+02 -3.1889e+00 +3.7916e+00 -4.6610e-01 +2.2979e+00 +7.5525e-01 -4.2505e+00 -2.2498e-01 -4.3957e-01 -3.5729e+00 +2.6039e+00 +6.7346e-02 +1.0762e+00 -2.1692e+00 +1.5845e+00 +3.5061e+00 -2.2674e+00 +2.9122e+00 +9.9604e-01 +6.3433e-02 -2.7064e+00
5894 0 +9.848886014e+00 +9.848886014e+00 +2.829988860e+02 +2.829988860e+02 -4.2020e+00 +3.5549e+00 -1.4181e+00 +2.2179e+00 +9.8657e-01 -4.1240e+00 -1.3555e+00 -2.1369e-01 -1.8581e+00 +4.3196e+00 -1.1717e+00 +3.4565e-01 -8.8558e-01 +3.9345e-01 +2.8476e+00 -4.9238e+00 +2.9740e+00 -1.9907e-02 +2.2929e+00 -2.5345e+00
6474 0 +9.444559340e+00 +9.444559340e+00 +2.825945593e+02 +2.825945593e+02 -2.9865e+00 +3.3764e+00 -2.6136e+00 +2.5317e+00 +2.2833e+00 -3.3902e+00 +6.9870e-01 -9.1567e-02 -3.0645e+00 +3.8107e+00 -1.1333e+00 +1.1337e+00 -6.5893e-01 +1.0955e+00 +2.6837e+00 -3.6823e+00 +3.2596e+00 +1.2586e+00 +8.8211e-01 -2.3928e+00
6532 0 +9.142937780e+00 +9.142937780e+00 +2.822929378e+02 +2.822929378e+02 -3.1915e+00 +3.5421e+00 -6.4750e-01 +2.4423e+00 +1.7851e+00 -4.0589e+00 +8.9763e-01 -1.5977e+00 -2.5716e+00 +3.8931e+00 -5.9512e-01 +3.2659e-01 -6.0216e-01 +1.3320e+00 +3.7273e+00 -3.1581e+00 +2.7154e+00 -3.8791e-01 +1.6335e+00 -2.2737e+00
6768 0 +8.861204938e+00 +8.861204938e+00 +2.820112049e+02 +2.820112049e+02 -3.8384e+00 +3.8196e+00 -1.3092e+00 +2.4189e+00 +2.4647e+00 -2.3227e+00 -2.1707e-01 -2.0127e+00 -3.2541e+00 +3.4475e+00 -3.5753e-01 -5.1032e-02 -7.3819e-01 +1.4526e+00 +2.5369e+00 -2.9811e+00 +2.5785e+00 +9.2445e-01 +8.9192e-01 -3.9731e+00
6829 0 +8.296604530e+00 +8.296604530e+00 +2.814466045e+02 +2.814466045e+02 -3.2422e+00 +2.8731e+00 -1.7615e-01 +9.1663e-01 +6.2554e-01 -3.6166e+00 -8.0121e-01 -1.3675e+00 -2.2261e+00 +3.9546e+00 -9.9276e-01 +4.0762e-01 -1.0204e+00 +8.1954e-01 +3.6767e+00 -2.3842e+00 +3.5681e+00 +6.1246e-01 +1.9670e+00 -2.8552e+00
7147 0 +8.023759588e+00 +8.023759588e+00 +2.811737596e+02 +2.811737596e+02 -4.5335e+00 +3.2316e+00 -8.4539e-01 +1.5315e+00 +1.6573e+00 -2.6477e+00 -1.5340e+00 -7.5574e-01 -2.0262e+00 +3.5293e+00 -1.9722e+00 +2.8796e-01 -1.9058e+00 +4.8133e-01 +2.4030e+00 -2.4746e+00 +1.9785e+00 +1.8806e+00 +2.5205e+00 -3.3451e+00
7195 0 +7.792837849e+00 +7.792837849e+00 +2.809428378e+02 +2.809428378e+02 -3.0725e+00 +2.8829e+00 -1.2788e+00 +3.8030e+00 +2.3515e+00 -3.1523e+00 +7.0750e-02 -2.9754e+00 -3.6723e+00 +2.8367e+00 -3.0122e-01 +2.8586e-01 -1.6128e+00 +2.0330e+00 +2.7598e+00 -4.5815e+00 +2.7159e+00 +4.3571e-01 +1.0519e+00 -4.1566e+00
7294 0 +7.734089683e+00 +7.734089683e+00 +2.808840897e+02 +2.808840897e+02 -3.9360e+00 +3.2648e+00 -3.7531e-01 +2.9328e+00 +1.7205e+00 -3.5158e+00 +1.2306e+00 -9.9651e-01 -2.4856e+00 +2.4521e+00 -1.6701e+00 +9.7609e-01 -2.8367e-01 +1.5836e+00 +3.4849e+00 -3.7805e+00 +3.4682e+00 +1.0435e+00 +1.9374e+00 -2.8064e+00
7347 0 +7.319781016e+00 +7.319781016e+00 +2.804697810e+02 +2.804697810e+02 -4.7903e+00 +4.2843e+00 -7.9039e-01 +2.7840e+00 +2.3437e+00 -3.3223e+00 -6.5867e-01 -4.2675e-01 -1.5571e+00 +2.8443e+00 -6.1115e-01 +1.5614e+00 -5.2297e-01 +6.1609e-01 +2.0867e+00 -3.7425e+00 +1.6762e+00 +5.3259e-01 +2.2773e+00 -2.8315e+00
7491 0 +6.725394871e+00 +6.725394871e+00 +2.798753949e+02 +2.798753949e+02 -4.8566e+00 +4.0163e+00 -1.3089e+00 +1.7235e+00 +2.0841e+00 -3.4210e+00 +4.8581e-01 -1.1741e+00 -2.1156e+00 +2.9773e+00 -1.9421e+00 +8.5772e-01 -1.6369e-01 +6.9078e-01 +2.6541e+00 -2.5778e+00 +1.6324e+00 +1.8065e+00 +1.9390e+00 -2.6309e+00
7628 0 +6.136876843e+00 +6.136876843e+00 +2.792868768e+02 +2.792868768e+02 -3.9563e+00 +4.0699e+00 -9.4632e-01 +2.1111e+00 +2.4678e+00 -2.5485e+00 -1.1569e+00 -3.7623e-01 -1.9716e+00 +2.9486e+00 -2.0962e+00 +5.2708e-01 -1.1154e+00 +6.0352e-01 +3.0950e+00 -2.9648e+00 +2.0135e+00 +8.1147e-01 +2.1132e+00 -2.8987e+00
8076 0 +5.283035120e+00 +5.283035120e+00 +2.784330351e+02 +2.784330351e+02 -5.0175e+00 +3.5996e+00 -3.1012e-01 +1.5260e+00 +1.4284e+00 -3.6742e+00 -1.3100e+00 -3.5206e-01 -1.4815e+00 +3.2354e+00 -1.1252e+00 +8.1369e-01 -1.8153e-01 +9.1044e-01 +3.3794e+00 -2.6546e+00 +2.9863e+00 +4.3000e-01 +2.8698e+00 -3.0806e+00
8249 0 +4.694324154e+00 +4.694324154e+00 +2.778443242e+02 +2.778443242e+02 -3.7683e+00 +3.5814e+00 -4.1420e-01 +1.9888e+00 +2.4407e+00 -2.7526e+00 -1.2910e+00 -8.5094e-01 -2.0478e+00 +2.9735e+00 -1.7932e-01 +4.5998e-01 -9.9864e-01 +1.0229e+00 +3.5323e+00 -3.5111e+00 +2.4518e+00 +5.3981e-01 +2.4415e+00 -3.5471e+00
8933 0 +4.369814216e+00 +4.369814216e+00 +2.775198142e+02 +2.775198142e+02 -3.9091e+00 +3.6789e+00 -8.6237e-01 +1.4149e+00 +2.9867e+00 -3.0794e+00 -1.0214e+00 -9.9264e-01 -2.0309e+00 +2.8226e+00 -4.4469e-01 -1.9449e-02 -4.2566e-01 +9.1524e-01 +2.9078e+00 -3.3035e+00 +2.9911e+00 +8.6647e-01 +2.3980e+00 -3.5092e+00
9341 0 +3.166288518e+00 +3.166288518e+00 +2.763162885e+02 +2.763162885e+02 -4.1829e+00 +3.3755e+00 -7.9470e-01 +2.2166e+00 +1.7497e+00 -3.7910e+00 -2.5305e-01 -6.6610e-01 -2.4379e+00 +2.3743e+00 -1.1409e+00 +9.3232e-01 -5.1829e-01 +1.6437e+00 +3.5809e+00 -3.6725e+00 +3.2687e+00 +6.8647e-01 +2.0654e+00 -3.4257e+00
