% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9294 +5.484659482e-08 +5.484659482e-08 +4.634000005e+01 +4.634000005e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01 +2.7696e+00 +2.0000e-02
9367 +3.232167956e-08 +3.232167956e-08 +4.634000003e+01 +4.634000003e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01 +2.7696e+00 +2.0000e-02
9495 +2.249866071e-08 +2.249866071e-08 +4.634000002e+01 +4.634000002e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01 +2.7696e+00 +2.0000e-02
9519 +1.524815474e-08 +1.524815474e-08 +4.634000002e+01 +4.634000002e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01 +2.7696e+00 +2.0000e-02
9719 +9.396202927e-09 +9.396202927e-09 +4.634000001e+01 +4.634000001e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01 +2.7696e+00 +2.0000e-02
% function evaluation | noise-free fitness - Fopt (-2.410900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.633624754e+02 +4.633624754e+02 +2.222724754e+02 +2.222724754e+02 -2.3666e+00 +1.4453e+00 +3.5417e+00 -4.1497e+00 +2.9699e+00
3 +3.440843011e+02 +3.440843011e+02 +1.029943011e+02 +1.029943011e+02 +2.3171e+00 -2.7908e+00 -2.9404e+00 -2.8755e+00 -3.5182e+00
4 +4.809122585e+01 +4.809122585e+01 -1.929987741e+02 -1.929987741e+02 -6.3985e-01 +4.5784e+00 -3.8089e+00 -4.3691e+00 -4.1370e+00
6 +1.834147771e+01 +1.834147771e+01 -2.227485223e+02 -2.227485223e+02 -1.3452e+00 +4.3800e+00 -3.8941e+00 -3.6188e+00 -1.3513e+00
129 +8.195377494e+00 +8.195377494e+00 -2.328946225e+02 -2.328946225e+02 -3.0100e-01 +2.7733e+00 -3.3971e+00 -2.6367e-01 -2.6454e-01
612 +5.538460549e+00 +5.538460549e+00 -2.355515395e+02 -2.355515395e+02 +6.6282e-01 +2.8733e+00 -2.3076e+00 -4.5580e-01 +5.7008e-01
672 +3.474051534e+00 +3.474051534e+00 -2.376159485e+02 -2.376159485e+02 +1.0744e+00 +2.5949e+00 -3.2354e+00 -6.5881e-01 +6.9289e-01
933 +2.265719019e+00 +2.265719019e+00 -2.388242810e+02 -2.388242810e+02 +7.9030e-01 +2.7771e+00 -3.1142e+00 -4.1411e-01 +4.8349e-01
1052 +1.347849409e+00 +1.347849409e+00 -2.397421506e+02 -2.397421506e+02 +4.7868e-01 +2.8778e+00 -3.2672e+00 -4.1627e-01 +5.9495e-01
1132 +9.558268244e-01 +9.558268244e-01 -2.401341732e+02 -2.401341732e+02 +1.1927e+00 +2.7732e+00 -2.5531e+00 -1.9825e-01 +5.9627e-01
1598 +4.964267536e-01 +4.964267536e-01 -2.405935732e+02 -2.405935732e+02 +7.1327e-01 +2.9211e+00 -2.9013e+00 -4.8492e-01 +5.3600e-01
1743 +3.673213563e-01 +3.673213563e-01 -2.407226786e+02 -2.407226786e+02 +8.3371e-01 +2.7888e+00 -2.9056e+00 -3.9128e-01 +6.1526e-01
2032 +1.855850692e-01 +1.855850692e-01 -2.409044149e+02 -2.409044149e+02 +7.9560e-01 +2.8496e+00 -2.8796e+00 -4.5496e-01 +5.7776e-01
2886 +1.455117949e-01 +1.455117949e-01 -2.409444882e+02 -2.409444882e+02 +1.0404e+00 +2.7816e+00 -2.7374e+00 -3.6485e-01 +6.2988e-01
3238 +8.376910683e-02 +8.376910683e-02 -2.410062309e+02 -2.410062309e+02 +1.0444e+00 +2.8281e+00 -2.7016e+00 -3.9767e-01 +5.9685e-01
3557 +4.589373797e-02 +4.589373797e-02 -2.410441063e+02 -2.410441063e+02 +1.0169e+00 +2.8020e+00 -2.7490e+00 -3.8434e-01 +6.1403e-01
3801 +2.990465645e-02 +2.990465645e-02 -2.410600953e+02 -2.410600953e+02 +1.0521e+00 +2.8047e+00 -2.7140e+00 -3.7401e-01 +6.1403e-01
4391 +2.125482906e-02 +2.125482906e-02 -2.410687452e+02 -2.410687452e+02 +1.0168e+00 +2.8024e+00 -2.7397e+00 -3.8134e-01 +6.1438e-01
4550 +1.528258803e-02 +1.528258803e-02 -2.410747174e+02 -2.410747174e+02 +1.0101e+00 +2.8055e+00 -2.7487e+00 -3.8266e-01 +6.1431e-01
4566 +7.981922704e-03 +7.981922704e-03 -2.410820181e+02 -2.410820181e+02 +1.0020e+00 +2.8081e+00 -2.7523e+00 -3.8515e-01 +6.1249e-01
4702 +5.894389699e-03 +5.894389699e-03 -2.410841056e+02 -2.410841056e+02 +9.9700e-01 +2.8081e+00 -2.7569e+00 -3.8693e-01 +6.1249e-01
4944 +3.083261066e-03 +3.083261066e-03 -2.410869167e+02 -2.410869167e+02 +1.0019e+00 +2.8074e+00 -2.7530e+00 -3.8525e-01 +6.1276e-01
5084 +2.254345539e-03 +2.254345539e-03 -2.410877457e+02 -2.410877457e+02 +1.0017e+00 +2.8076e+00 -2.7529e+00 -3.8566e-01 +6.1246e-01
5321 +1.538486706e-03 +1.538486706e-03 -2.410884615e+02 -2.410884615e+02 +1.0027e+00 +2.8072e+00 -2.7527e+00 -3.8501e-01 +6.1287e-01
5382 +9.295821691e-04 +9.295821691e-04 -2.410890704e+02 -2.410890704e+02 +1.0029e+00 +2.8072e+00 -2.7523e+00 -3.8494e-01 +6.1283e-01
5711 +5.178444241e-04 +5.178444241e-04 -2.410894822e+02 -2.410894822e+02 +1.0025e+00 +2.8074e+00 -2.7525e+00 -3.8514e-01 +6.1265e-01
5802 +2.532985475e-04 +2.532985475e-04 -2.410897467e+02 -2.410897467e+02 +1.0031e+00 +2.8072e+00 -2.7520e+00 -3.8483e-01 +6.1281e-01
5963 +2.106127411e-04 +2.106127411e-04 -2.410897894e+02 -2.410897894e+02 +1.0031e+00 +2.8072e+00 -2.7520e+00 -3.8481e-01 +6.1280e-01
6127 +1.448934060e-04 +1.448934060e-04 -2.410898551e+02 -2.410898551e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00 -3.8479e-01 +6.1281e-01
6197 +9.296227245e-05 +9.296227245e-05 -2.410899070e+02 -2.410899070e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00 -3.8480e-01 +6.1280e-01
6480 +6.273501381e-05 +6.273501381e-05 -2.410899373e+02 -2.410899373e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00 -3.8481e-01 +6.1279e-01
6618 +3.594272883e-05 +3.594272883e-05 -2.410899641e+02 -2.410899641e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00 -3.8480e-01 +6.1280e-01
6916 +1.751008631e-05 +1.751008631e-05 -2.410899825e+02 -2.410899825e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00 -3.8480e-01 +6.1280e-01
6994 +1.559076333e-05 +1.559076333e-05 -2.410899844e+02 -2.410899844e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00 -3.8480e-01 +6.1280e-01
7340 +9.793526459e-06 +9.793526459e-06 -2.410899902e+02 -2.410899902e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00 -3.8480e-01 +6.1280e-01
7571 +5.057796272e-06 +5.057796272e-06 -2.410899949e+02 -2.410899949e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00 -3.8480e-01 +6.1280e-01
7617 +3.297563268e-06 +3.297563268e-06 -2.410899967e+02 -2.410899967e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00 -3.8480e-01 +6.1280e-01
7652 +1.342529828e-06 +1.342529828e-06 -2.410899987e+02 -2.410899987e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00 -3.8480e-01 +6.1280e-01
7945 +8.721763436e-07 +8.721763436e-07 -2.410899991e+02 -2.410899991e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00 -3.8480e-01 +6.1280e-01
8004 +5.530164913e-07 +5.530164913e-07 -2.410899994e+02 -2.410899994e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00 -3.8480e-01 +6.1280e-01
8358 +3.907727546e-07 +3.907727546e-07 -2.410899996e+02 -2.410899996e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00 -3.8480e-01 +6.1280e-01
8738 +2.177758631e-07 +2.177758631e-07 -2.410899998e+02 -2.410899998e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00 -3.8480e-01 +6.1280e-01
8804 +1.544650843e-07 +1.544650843e-07 -2.410899998e+02 -2.410899998e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00 -3.8480e-01 +6.1280e-01
9088 +9.630227282e-08 +9.630227282e-08 -2.410899999e+02 -2.410899999e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00 -3.8480e-01 +6.1280e-01
9214 +4.884972782e-08 +4.884972782e-08 -2.410900000e+02 -2.410900000e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00 -3.8480e-01 +6.1280e-01
9304 +3.806053428e-08 +3.806053428e-08 -2.410900000e+02 -2.410900000e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00 -3.8480e-01 +6.1280e-01
9335 +2.130585131e-08 +2.130585131e-08 -2.410900000e+02 -2.410900000e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00 -3.8480e-01 +6.1280e-01
9451 +1.166876018e-08 +1.166876018e-08 -2.410900000e+02 -2.410900000e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00 -3.8480e-01 +6.1280e-01
9577 +9.230888054e-09 +9.230888054e-09 -2.410900000e+02 -2.410900000e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00 -3.8480e-01 +6.1280e-01
% function evaluation | noise-free fitness - Fopt (-1.668800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.129231518e+02 +1.129231518e+02 -5.395684820e+01 -5.395684820e+01 +4.2926e+00 -1.2570e-01 +2.1495e-01 -1.6139e+00 -3.3679e+00
3 +5.591650298e+01 +5.591650298e+01 -1.109634970e+02 -1.109634970e+02 +2.8892e+00 +5.9614e-01 +9.5279e-01 -7.0772e-01 +1.5869e+00
21 +2.209030514e+01 +2.209030514e+01 -1.447896949e+02 -1.447896949e+02 +1.5893e+00 +2.9019e+00 +4.1274e+00 -4.5350e-02 +2.9301e+00
156 +1.563681405e+01 +1.563681405e+01 -1.512431860e+02 -1.512431860e+02 +1.3941e-01 +2.7018e+00 +9.9075e-01 +1.8993e+00 +4.5577e+00
238 +7.096805639e+00 +7.096805639e+00 -1.597831944e+02 -1.597831944e+02 -1.5942e-01 +3.2338e+00 +9.1413e-01 -1.8748e-01 +9.2877e-02
276 +4.238113412e+00 +4.238113412e+00 -1.626418866e+02 -1.626418866e+02 -1.5942e-01 +2.6932e+00 +1.1026e+00 -8.9571e-01 +9.2877e-02
502 +3.508706097e+00 +3.508706097e+00 -1.633712939e+02 -1.633712939e+02 -4.0689e-01 +2.5289e+00 +1.8608e+00 +8.2434e-01 +1.4483e+00
717 +2.186140116e+00 +2.186140116e+00 -1.646938599e+02 -1.646938599e+02 -4.4049e-01 +2.8571e+00 +2.7309e+00 +1.4376e+00 +1.3126e+00
985 +1.441566659e+00 +1.441566659e+00 -1.654384333e+02 -1.654384333e+02 -5.3745e-01 +2.9096e+00 +2.6067e+00 +2.2102e+00 +1.7721e+00
1128 +4.800874594e-01 +4.800874594e-01 -1.663999125e+02 -1.663999125e+02 -5.0556e-01 +2.9154e+00 +2.8738e+00 +2.4264e+00 +2.1424e+00
1229 +3.539116790e-01 +3.539116790e-01 -1.665260883e+02 -1.665260883e+02 -5.0899e-01 +2.9025e+00 +2.8874e+00 +2.4112e+00 +2.1570e+00
1752 +1.968238087e-01 +1.968238087e-01 -1.666831762e+02 -1.666831762e+02 -4.8281e-01 +2.8888e+00 +2.4717e+00 +1.6169e+00 +1.5782e+00
2986 +1.133779438e-01 +1.133779438e-01 -1.667666221e+02 -1.667666221e+02 -5.0519e-01 +2.8986e+00 +2.5294e+00 +1.6058e+00 +1.6240e+00
3261 +9.806347613e-02 +9.806347613e-02 -1.667819365e+02 -1.667819365e+02 -4.8577e-01 +2.9088e+00 +2.4893e+00 +1.6663e+00 +1.6073e+00
4181 +5.883755310e-02 +5.883755310e-02 -1.668211624e+02 -1.668211624e+02 -4.9161e-01 +2.9120e+00 +2.5046e+00 +1.6451e+00 +1.5981e+00
4705 +3.731081765e-02 +3.731081765e-02 -1.668426892e+02 -1.668426892e+02 -4.8947e-01 +2.9148e+00 +2.4733e+00 +1.5988e+00 +1.5629e+00
5334 +1.895586356e-02 +1.895586356e-02 -1.668610441e+02 -1.668610441e+02 -4.9079e-01 +2.9157e+00 +2.4747e+00 +1.6165e+00 +1.5652e+00
5376 +1.553358019e-02 +1.553358019e-02 -1.668644664e+02 -1.668644664e+02 -4.9079e-01 +2.9148e+00 +2.4697e+00 +1.6028e+00 +1.5567e+00
6203 +9.857885824e-03 +9.857885824e-03 -1.668701421e+02 -1.668701421e+02 -4.9151e-01 +2.9145e+00 +2.4732e+00 +1.6058e+00 +1.5613e+00
6478 +5.589874758e-03 +5.589874758e-03 -1.668744101e+02 -1.668744101e+02 -4.9193e-01 +2.9144e+00 +2.4757e+00 +1.6100e+00 +1.5660e+00
6781 +3.949965440e-03 +3.949965440e-03 -1.668760500e+02 -1.668760500e+02 -4.9186e-01 +2.9147e+00 +2.4740e+00 +1.6072e+00 +1.5631e+00
6928 +1.766292183e-03 +1.766292183e-03 -1.668782337e+02 -1.668782337e+02 -4.9199e-01 +2.9151e+00 +2.4745e+00 +1.6074e+00 +1.5625e+00
7001 +1.062823597e-03 +1.062823597e-03 -1.668789372e+02 -1.668789372e+02 -4.9196e-01 +2.9152e+00 +2.4754e+00 +1.6104e+00 +1.5644e+00
7229 +4.390605655e-04 +4.390605655e-04 -1.668795609e+02 -1.668795609e+02 -4.9203e-01 +2.9153e+00 +2.4753e+00 +1.6097e+00 +1.5641e+00
7590 +3.640466085e-04 +3.640466085e-04 -1.668796360e+02 -1.668796360e+02 -4.9199e-01 +2.9152e+00 +2.4755e+00 +1.6104e+00 +1.5645e+00
7701 +1.840064932e-04 +1.840064932e-04 -1.668798160e+02 -1.668798160e+02 -4.9200e-01 +2.9152e+00 +2.4751e+00 +1.6094e+00 +1.5639e+00
8046 +7.605116747e-05 +7.605116747e-05 -1.668799239e+02 -1.668799239e+02 -4.9201e-01 +2.9152e+00 +2.4753e+00 +1.6098e+00 +1.5641e+00
8565 +3.806527542e-05 +3.806527542e-05 -1.668799619e+02 -1.668799619e+02 -4.9200e-01 +2.9152e+00 +2.4752e+00 +1.6096e+00 +1.5640e+00
9080 +2.073125867e-05 +2.073125867e-05 -1.668799793e+02 -1.668799793e+02 -4.9200e-01 +2.9152e+00 +2.4752e+00 +1.6096e+00 +1.5640e+00
9728 +4.806682483e-06 +4.806682483e-06 -1.668799952e+02 -1.668799952e+02 -4.9200e-01 +2.9152e+00 +2.4752e+00 +1.6096e+00 +1.5640e+00
10277 +3.126298310e-06 +3.126298310e-06 -1.668799969e+02 -1.668799969e+02 -4.9200e-01 +2.9152e+00 +2.4752e+00 +1.6096e+00 +1.5640e+00
10335 +1.298896706e-06 +1.298896706e-06 -1.668799987e+02 -1.668799987e+02 -4.9200e-01 +2.9152e+00 +2.4752e+00 +1.6096e+00 +1.5640e+00
10617 +7.149910175e-07 +7.149910175e-07 -1.668799993e+02 -1.668799993e+02 -4.9200e-01 +2.9152e+00 +2.4752e+00 +1.6096e+00 +1.5640e+00
10773 +6.009052527e-07 +6.009052527e-07 -1.668799994e+02 -1.668799994e+02 -4.9200e-01 +2.9152e+00 +2.4752e+00 +1.6096e+00 +1.5640e+00
10986 +3.385034972e-07 +3.385034972e-07 -1.668799997e+02 -1.668799997e+02 -4.9200e-01 +2.9152e+00 +2.4752e+00 +1.6096e+00 +1.5640e+00
11340 +2.381401032e-07 +2.381401032e-07 -1.668799998e+02 -1.668799998e+02 -4.9200e-01 +2.9152e+00 +2.4752e+00 +1.6096e+00 +1.5640e+00
11363 +1.480904643e-07 +1.480904643e-07 -1.668799999e+02 -1.668799999e+02 -4.9200e-01 +2.9152e+00 +2.4752e+00 +1.6096e+00 +1.5640e+00
11629 +9.821215485e-08 +9.821215485e-08 -1.668799999e+02 -1.668799999e+02 -4.9200e-01 +2.9152e+00 +2.4752e+00 +1.6096e+00 +1.5640e+00
11780 +5.682994697e-08 +5.682994697e-08 -1.668799999e+02 -1.668799999e+02 -4.9200e-01 +2.9152e+00 +2.4752e+00 +1.6096e+00 +1.5640e+00
11860 +3.859298658e-08 +3.859298658e-08 -1.668800000e+02 -1.668800000e+02 -4.9200e-01 +2.9152e+00 +2.4752e+00 +1.6096e+00 +1.5640e+00
12056 +1.840487585e-08 +1.840487585e-08 -1.668800000e+02 -1.668800000e+02 -4.9200e-01 +2.9152e+00 +2.4752e+00 +1.6096e+00 +1.5640e+00
12129 +1.392032800e-08 +1.392032800e-08 -1.668800000e+02 -1.668800000e+02 -4.9200e-01 +2.9152e+00 +2.4752e+00 +1.6096e+00 +1.5640e+00
12180 +3.101547463e-09 +3.101547463e-09 -1.668800000e+02 -1.668800000e+02 -4.9200e-01 +2.9152e+00 +2.4752e+00 +1.6096e+00 +1.5640e+00
% function evaluation | noise-free fitness - Fopt (-3.464100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.536142611e+01 +8.536142611e+01 -2.610485739e+02 -2.610485739e+02 +8.6538e-02 -3.4542e+00 -4.1139e+00 -4.0275e+00 +2.3831e+00
13 +3.783655336e+01 +3.783655336e+01 -3.085734466e+02 -3.085734466e+02 -2.7197e-01 -4.7689e+00 -2.4109e+00 -1.2604e+00 +3.5918e+00
106 +1.784437894e+01 +1.784437894e+01 -3.285656211e+02 -3.285656211e+02 +4.3558e+00 -2.0138e+00 -2.3852e+00 +6.0930e-01 -1.4982e+00
188 +1.442839025e+01 +1.442839025e+01 -3.319816097e+02 -3.319816097e+02 +3.0809e+00 -9.8107e-01 -8.3470e-01 +1.3159e+00 -2.0620e+00
277 +9.873301218e+00 +9.873301218e+00 -3.365366988e+02 -3.365366988e+02 +3.9305e+00 -2.9032e+00 -8.3470e-01 +1.3159e+00 -2.0620e+00
502 +6.111302857e+00 +6.111302857e+00 -3.402986971e+02 -3.402986971e+02 +4.2397e+00 -2.9015e+00 -1.8540e+00 +3.2001e+00 -2.5739e+00
676 +3.435809775e+00 +3.435809775e+00 -3.429741902e+02 -3.429741902e+02 +3.7406e+00 -2.5297e+00 -1.4611e+00 +1.9186e+00 -2.8518e+00
1056 +1.771910817e+00 +1.771910817e+00 -3.446380892e+02 -3.446380892e+02 +3.4318e+00 -3.0963e+00 -1.7881e+00 +2.6520e+00 -2.3444e+00
1291 +8.944178630e-01 +8.944178630e-01 -3.455155821e+02 -3.455155821e+02 +3.4938e+00 -3.6268e+00 -2.2946e+00 +3.4043e+00 -1.8881e+00
1637 +5.408489053e-01 +5.408489053e-01 -3.458691511e+02 -3.458691511e+02 +3.4275e+00 -3.6081e+00 -2.3291e+00 +3.3563e+00 -1.9670e+00
2278 +3.605209066e-01 +3.605209066e-01 -3.460494791e+02 -3.460494791e+02 +3.3172e+00 -3.7083e+00 -2.4643e+00 +3.4703e+00 -1.7614e+00
2479 +1.454428693e-01 +1.454428693e-01 -3.462645571e+02 -3.462645571e+02 +3.3863e+00 -3.6765e+00 -2.4627e+00 +3.4889e+00 -1.7945e+00
3011 +9.132465355e-02 +9.132465355e-02 -3.463186753e+02 -3.463186753e+02 +3.3662e+00 -3.6843e+00 -2.4454e+00 +3.4711e+00 -1.7902e+00
3178 +4.229139527e-02 +4.229139527e-02 -3.463677086e+02 -3.463677086e+02 +3.3734e+00 -3.7079e+00 -2.4594e+00 +3.5063e+00 -1.7798e+00
3432 +3.071563872e-02 +3.071563872e-02 -3.463792844e+02 -3.463792844e+02 +3.3675e+00 -3.6971e+00 -2.4540e+00 +3.4918e+00 -1.7821e+00
3907 +1.512892379e-02 +1.512892379e-02 -3.463948711e+02 -3.463948711e+02 +3.3778e+00 -3.6964e+00 -2.4529e+00 +3.4905e+00 -1.7906e+00
4309 +9.606076582e-03 +9.606076582e-03 -3.464003939e+02 -3.464003939e+02 +3.3728e+00 -3.7066e+00 -2.4619e+00 +3.5069e+00 -1.7786e+00
4542 +5.810627463e-03 +5.810627463e-03 -3.464041894e+02 -3.464041894e+02 +3.3812e+00 -3.6924e+00 -2.4508e+00 +3.4870e+00 -1.7959e+00
4602 +3.850841828e-03 +3.850841828e-03 -3.464061492e+02 -3.464061492e+02 +3.3841e+00 -3.6872e+00 -2.4467e+00 +3.4809e+00 -1.8022e+00
4807 +2.284354258e-03 +2.284354258e-03 -3.464077156e+02 -3.464077156e+02 +3.3831e+00 -3.6904e+00 -2.4494e+00 +3.4843e+00 -1.7990e+00
5074 +1.380913090e-03 +1.380913090e-03 -3.464086191e+02 -3.464086191e+02 +3.3837e+00 -3.6886e+00 -2.4479e+00 +3.4823e+00 -1.8008e+00
5283 +8.147005005e-04 +8.147005005e-04 -3.464091853e+02 -3.464091853e+02 +3.3839e+00 -3.6887e+00 -2.4479e+00 +3.4824e+00 -1.8008e+00
5336 +6.194574635e-04 +6.194574635e-04 -3.464093805e+02 -3.464093805e+02 +3.3838e+00 -3.6886e+00 -2.4478e+00 +3.4821e+00 -1.8008e+00
5563 +3.851251653e-04 +3.851251653e-04 -3.464096149e+02 -3.464096149e+02 +3.3840e+00 -3.6887e+00 -2.4479e+00 +3.4823e+00 -1.8009e+00
5836 +2.240909390e-04 +2.240909390e-04 -3.464097759e+02 -3.464097759e+02 +3.3841e+00 -3.6887e+00 -2.4480e+00 +3.4824e+00 -1.8009e+00
6225 +1.141105320e-04 +1.141105320e-04 -3.464098859e+02 -3.464098859e+02 +3.3839e+00 -3.6888e+00 -2.4480e+00 +3.4824e+00 -1.8008e+00
6468 +4.676549327e-05 +4.676549327e-05 -3.464099532e+02 -3.464099532e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00 +3.4824e+00 -1.8008e+00
6705 +2.686288315e-05 +2.686288315e-05 -3.464099731e+02 -3.464099731e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00 +3.4824e+00 -1.8008e+00
6878 +1.774528812e-05 +1.774528812e-05 -3.464099823e+02 -3.464099823e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00 +3.4824e+00 -1.8008e+00
7178 +1.471760078e-05 +1.471760078e-05 -3.464099853e+02 -3.464099853e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00 +3.4824e+00 -1.8008e+00
7245 +5.946243903e-06 +5.946243903e-06 -3.464099941e+02 -3.464099941e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00 +3.4824e+00 -1.8008e+00
7480 +2.518314034e-06 +2.518314034e-06 -3.464099975e+02 -3.464099975e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00 +3.4824e+00 -1.8008e+00
7588 +1.857982795e-06 +1.857982795e-06 -3.464099981e+02 -3.464099981e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00 +3.4824e+00 -1.8008e+00
7806 +1.030029466e-06 +1.030029466e-06 -3.464099990e+02 -3.464099990e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00 +3.4824e+00 -1.8008e+00
7877 +8.882212228e-07 +8.882212228e-07 -3.464099991e+02 -3.464099991e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00 +3.4824e+00 -1.8008e+00
8037 +5.879994092e-07 +5.879994092e-07 -3.464099994e+02 -3.464099994e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00 +3.4824e+00 -1.8008e+00
8247 +2.626682658e-07 +2.626682658e-07 -3.464099997e+02 -3.464099997e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00 +3.4824e+00 -1.8008e+00
8395 +2.234948511e-07 +2.234948511e-07 -3.464099998e+02 -3.464099998e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00 +3.4824e+00 -1.8008e+00
8584 +1.518630484e-07 +1.518630484e-07 -3.464099998e+02 -3.464099998e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00 +3.4824e+00 -1.8008e+00
8739 +9.377924926e-08 +9.377924926e-08 -3.464099999e+02 -3.464099999e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00 +3.4824e+00 -1.8008e+00
8805 +5.930718316e-08 +5.930718316e-08 -3.464099999e+02 -3.464099999e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00 +3.4824e+00 -1.8008e+00
8964 +2.899327001e-08 +2.899327001e-08 -3.464100000e+02 -3.464100000e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00 +3.4824e+00 -1.8008e+00
8995 +2.252892273e-08 +2.252892273e-08 -3.464100000e+02 -3.464100000e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00 +3.4824e+00 -1.8008e+00
9088 +1.516730208e-08 +1.516730208e-08 -3.464100000e+02 -3.464100000e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00 +3.4824e+00 -1.8008e+00
9096 +7.501000709e-09 +7.501000709e-09 -3.464100000e+02 -3.464100000e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00 +3.4824e+00 -1.8008e+00
% function evaluation | noise-free fitness - Fopt (6.618000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.947441802e+01 +4.947441802e+01 +1.156544180e+02 +1.156544180e+02 -2.5300e+00 -2.5516e+00 +3.5817e+00 -1.9458e+00 +1.3749e-01
7 +3.522461138e+01 +3.522461138e+01 +1.014046114e+02 +1.014046114e+02 -7.8229e-01 -4.0245e+00 +4.9051e+00 -2.7229e+00 +1.9009e+00
18 +2.276646729e+01 +2.276646729e+01 +8.894646729e+01 +8.894646729e+01 +3.3869e-01 -2.3816e+00 +1.8522e+00 -3.1360e+00 +1.6976e+00
32 +1.495744866e+01 +1.495744866e+01 +8.113744866e+01 +8.113744866e+01 +1.2359e-02 -9.1029e-01 +3.7173e-01 -5.1050e+00 +8.0988e-01
187 +9.829391259e+00 +9.829391259e+00 +7.600939126e+01 +7.600939126e+01 +4.5391e-01 -5.3248e-01 +1.7108e+00 -3.3096e+00 +1.7600e+00
253 +5.115555530e+00 +5.115555530e+00 +7.129555553e+01 +7.129555553e+01 -8.8923e-01 -4.4652e-01 +1.4340e+00 -3.0844e+00 +5.6865e-01
329 +3.128218522e+00 +3.128218522e+00 +6.930821852e+01 +6.930821852e+01 +3.3869e-01 -5.8351e-01 +2.3660e+00 -2.3129e+00 +4.8701e-02
586 +2.136997394e+00 +2.136997394e+00 +6.831699739e+01 +6.831699739e+01 -7.6602e-02 -1.0782e+00 +2.5769e+00 -3.1073e+00 +4.3537e-01
635 +1.421851014e+00 +1.421851014e+00 +6.760185101e+01 +6.760185101e+01 -6.4867e-01 -4.4652e-01 +1.8607e+00 -3.0445e+00 +5.6865e-01
1305 +9.945837605e-01 +9.945837605e-01 +6.717458376e+01 +6.717458376e+01 -9.6633e-02 -1.5245e-01 +2.2253e+00 -3.3074e+00 +3.3522e-01
1495 +5.958823574e-01 +5.958823574e-01 +6.677588236e+01 +6.677588236e+01 -1.9188e-01 -4.7413e-01 +2.3238e+00 -3.3659e+00 +4.4879e-01
1802 +3.827176545e-01 +3.827176545e-01 +6.656271765e+01 +6.656271765e+01 -1.1123e-01 -7.1583e-01 +2.4090e+00 -3.1227e+00 +3.8396e-01
2278 +2.097209536e-01 +2.097209536e-01 +6.638972095e+01 +6.638972095e+01 -2.2793e-01 -6.1712e-01 +2.3504e+00 -3.3061e+00 +4.4397e-01
