% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +3.566756732e+04 +3.566756732e+04 +3.573885732e+04 +3.573885732e+04 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
5 +2.232779069e+04 +2.232779069e+04 +2.239908069e+04 +2.239908069e+04 +2.1706e-01 -2.1019e+00 -3.4714e+00 +3.3948e+00 -2.2359e+00
10 +9.480812965e+03 +9.480812965e+03 +9.552102965e+03 +9.552102965e+03 +3.1732e-01 -3.4667e+00 +6.8246e-01 -6.9552e-01 -3.3823e+00
11 +2.688920777e+03 +2.688920777e+03 +2.760210777e+03 +2.760210777e+03 -2.5413e+00 +2.1374e-02 -5.8656e-01 +5.2793e-01 -3.3948e-01
57 +1.229712700e+02 +1.229712700e+02 +1.942612700e+02 +1.942612700e+02 +2.8762e+00 +7.2492e-01 +1.4169e+00 +1.2705e+00 -7.3011e-01
293 +3.887343458e+01 +3.887343458e+01 +1.101634346e+02 +1.101634346e+02 +2.7965e+00 +2.8112e+00 -1.0290e-01 +1.7063e+00 -9.0100e-01
352 +5.369914165e+00 +5.369914165e+00 +7.665991416e+01 +7.665991416e+01 +9.1315e-01 +8.0409e-01 +7.2168e-01 +1.7407e+00 -8.6188e-01
486 +3.872327978e+00 +3.872327978e+00 +7.516232798e+01 +7.516232798e+01 +1.7090e-01 -7.8492e-02 +8.7289e-01 +1.4558e+00 -1.7287e+00
845 +1.841295025e+00 +1.841295025e+00 +7.313129503e+01 +7.313129503e+01 +1.7628e-02 +2.6044e+00 +1.8957e+00 +1.7174e+00 -1.0855e+00
2462 +1.354788026e+00 +1.354788026e+00 +7.264478803e+01 +7.264478803e+01 +1.6489e+00 +2.9490e+00 +1.9200e+00 +1.4288e+00 -2.2648e+00
17481 +8.901819459e-01 +8.901819459e-01 +7.218018195e+01 +7.218018195e+01 -2.2977e+00 +2.0375e+00 +2.0707e+00 +5.3264e-01 -2.4771e+00
31204 +5.822056131e-01 +5.822056131e-01 +7.187220561e+01 +7.187220561e+01 -2.2339e+00 +2.0943e+00 +2.1196e+00 +6.1032e-01 -2.4463e+00
67469 +3.055136342e-01 +3.055136342e-01 +7.159551363e+01 +7.159551363e+01 -2.1441e+00 +2.0410e+00 +2.1252e+00 +5.7027e-01 -2.4882e+00
77072 +2.489788992e-01 +2.489788992e-01 +7.153897890e+01 +7.153897890e+01 -2.1088e+00 +2.0969e+00 +2.1067e+00 +5.9018e-01 -2.4897e+00
% function evaluation | noise-free fitness - Fopt (-1.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.161583183e+05 +2.161583183e+05 +2.161477783e+05 +2.161477783e+05 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +2.576498930e+04 +2.576498930e+04 +2.575444930e+04 +2.575444930e+04 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
5 +2.493055183e+04 +2.493055183e+04 +2.492001183e+04 +2.492001183e+04 +2.1706e-01 -2.1019e+00 -3.4714e+00 +3.3948e+00 -2.2359e+00
10 +2.896406370e+03 +2.896406370e+03 +2.885866370e+03 +2.885866370e+03 +3.1732e-01 -3.4667e+00 +6.8246e-01 -6.9552e-01 -3.3823e+00
29 +1.009229443e+03 +1.009229443e+03 +9.986894433e+02 +9.986894433e+02 -1.9819e+00 -2.6319e+00 -2.5188e+00 +5.6271e-01 -2.3522e+00
30 +1.840114373e+02 +1.840114373e+02 +1.734714373e+02 +1.734714373e+02 -1.8212e+00 -2.9991e-01 -2.9250e+00 -5.2240e-01 -8.4945e-01
71 +7.851358110e+00 +7.851358110e+00 -2.688641890e+00 -2.688641890e+00 +1.6655e+00 -1.1123e+00 +9.4019e-02 -2.8520e+00 -8.2187e-01
127 +2.607937369e+00 +2.607937369e+00 -7.932062631e+00 -7.932062631e+00 -1.5544e+00 -1.4949e+00 -2.6489e-01 -2.6528e+00 -1.5571e+00
401 +2.304084608e+00 +2.304084608e+00 -8.235915392e+00 -8.235915392e+00 +1.0009e+00 -7.3394e-01 -1.8449e+00 -2.2281e+00 -1.7364e+00
1833 +1.461712490e+00 +1.461712490e+00 -9.078287510e+00 -9.078287510e+00 -4.8198e-01 -2.6918e+00 -1.3125e+00 -2.3102e+00 -2.0936e+00
6735 +6.132316075e-01 +6.132316075e-01 -9.926768392e+00 -9.926768392e+00 +2.0556e+00 +5.9195e-01 -2.7501e+00 -2.0041e+00 -2.0945e+00
8350 +3.252419187e-01 +3.252419187e-01 -1.021475808e+01 -1.021475808e+01 +2.1384e+00 -2.0405e+00 -2.1894e+00 -2.0401e+00 -2.1295e+00
8651 +1.818850807e-01 +1.818850807e-01 -1.035811492e+01 -1.035811492e+01 +2.2076e+00 -2.1298e+00 -2.0857e+00 -2.1230e+00 -2.0880e+00
9000 +1.218772112e-01 +1.218772112e-01 -1.041812279e+01 -1.041812279e+01 +2.1993e+00 -2.0666e+00 -2.1320e+00 -2.1120e+00 -2.0941e+00
9194 +2.741653096e-02 +2.741653096e-02 -1.051258347e+01 -1.051258347e+01 +2.1497e+00 -2.0844e+00 -2.0969e+00 -2.1083e+00 -2.1048e+00
9352 +1.998843828e-02 +1.998843828e-02 -1.052001156e+01 -1.052001156e+01 +2.1136e+00 -2.1131e+00 -2.1042e+00 -2.1048e+00 -2.0917e+00
9383 +1.300716727e-02 +1.300716727e-02 -1.052699283e+01 -1.052699283e+01 +2.1396e+00 -2.1007e+00 -2.1039e+00 -2.1058e+00 -2.1064e+00
9565 +9.949350374e-03 +9.949350374e-03 -1.053005065e+01 -1.053005065e+01 +2.1070e+00 -2.1255e+00 -2.0945e+00 -2.1113e+00 -2.1044e+00
9755 +4.014333023e-03 +4.014333023e-03 -1.053598567e+01 -1.053598567e+01 +2.1099e+00 -2.0898e+00 -2.1117e+00 -2.1036e+00 -2.1046e+00
9868 +3.604833563e-03 +3.604833563e-03 -1.053639517e+01 -1.053639517e+01 +2.1009e+00 -2.1134e+00 -2.0967e+00 -2.1108e+00 -2.1014e+00
9921 +6.455581623e-04 +6.455581623e-04 -1.053935444e+01 -1.053935444e+01 +2.0997e+00 -2.1067e+00 -2.1060e+00 -2.1050e+00 -2.1031e+00
9992 +1.068940303e-04 +1.068940303e-04 -1.053989311e+01 -1.053989311e+01 +2.1058e+00 -2.1059e+00 -2.1032e+00 -2.1048e+00 -2.1048e+00
10623 +7.988809158e-05 +7.988809158e-05 -1.053992011e+01 -1.053992011e+01 +2.1067e+00 -2.1033e+00 -2.1047e+00 -2.1053e+00 -2.1050e+00
10998 +5.526200487e-05 +5.526200487e-05 -1.053994474e+01 -1.053994474e+01 +2.1044e+00 -2.1050e+00 -2.1046e+00 -2.1058e+00 -2.1044e+00
11016 +3.260819034e-05 +3.260819034e-05 -1.053996739e+01 -1.053996739e+01 +2.1057e+00 -2.1054e+00 -2.1053e+00 -2.1049e+00 -2.1047e+00
11107 +2.385136236e-05 +2.385136236e-05 -1.053997615e+01 -1.053997615e+01 +2.1048e+00 -2.1043e+00 -2.1043e+00 -2.1051e+00 -2.1046e+00
11229 +1.251195454e-05 +1.251195454e-05 -1.053998749e+01 -1.053998749e+01 +2.1040e+00 -2.1046e+00 -2.1050e+00 -2.1050e+00 -2.1048e+00
11401 +8.561411136e-06 +8.561411136e-06 -1.053999144e+01 -1.053999144e+01 +2.1049e+00 -2.1044e+00 -2.1046e+00 -2.1050e+00 -2.1047e+00
11425 +6.203589896e-06 +6.203589896e-06 -1.053999380e+01 -1.053999380e+01 +2.1050e+00 -2.1048e+00 -2.1046e+00 -2.1046e+00 -2.1049e+00
11511 +2.234349179e-06 +2.234349179e-06 -1.053999777e+01 -1.053999777e+01 +2.1048e+00 -2.1047e+00 -2.1050e+00 -2.1049e+00 -2.1048e+00
11600 +9.404276238e-07 +9.404276238e-07 -1.053999906e+01 -1.053999906e+01 +2.1048e+00 -2.1047e+00 -2.1050e+00 -2.1048e+00 -2.1048e+00
12042 +6.111088400e-07 +6.111088400e-07 -1.053999939e+01 -1.053999939e+01 +2.1050e+00 -2.1049e+00 -2.1049e+00 -2.1049e+00 -2.1048e+00
12139 +2.354159605e-07 +2.354159605e-07 -1.053999976e+01 -1.053999976e+01 +2.1047e+00 -2.1049e+00 -2.1049e+00 -2.1049e+00 -2.1048e+00
12190 +4.042588664e-08 +4.042588664e-08 -1.053999996e+01 -1.053999996e+01 +2.1048e+00 -2.1048e+00 -2.1049e+00 -2.1049e+00 -2.1049e+00
12618 +1.396979954e-08 +1.396979954e-08 -1.053999999e+01 -1.053999999e+01 +2.1048e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1049e+00
12655 +8.562983211e-09 +8.562983211e-09 -1.053999999e+01 -1.053999999e+01 +2.1048e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (3.860100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.322028849e+04 +8.322028849e+04 +8.360629849e+04 +8.360629849e+04 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
3 +3.770428533e+04 +3.770428533e+04 +3.809029533e+04 +3.809029533e+04 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
4 +3.891642121e+03 +3.891642121e+03 +4.277652121e+03 +4.277652121e+03 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
8 +1.467216152e+03 +1.467216152e+03 +1.853226152e+03 +1.853226152e+03 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
105 +2.169697734e+02 +2.169697734e+02 +6.029797734e+02 +6.029797734e+02 +2.6809e+00 -1.3116e+00 -2.9233e-01 +2.1143e+00 +4.2302e-01
233 +4.342898043e+00 +4.342898043e+00 +3.903528980e+02 +3.903528980e+02 -4.6244e-01 -2.1464e+00 -1.2051e+00 +6.4910e-01 +1.3091e+00
253 +3.670852202e+00 +3.670852202e+00 +3.896808522e+02 +3.896808522e+02 -2.3859e+00 -7.0682e-01 -1.1665e+00 +2.4207e+00 +1.4435e+00
556 +2.508645838e+00 +2.508645838e+00 +3.885186458e+02 +3.885186458e+02 -6.3453e-01 -1.2709e+00 -1.6766e+00 +7.2187e-01 +1.3301e+00
3323 +1.500528488e+00 +1.500528488e+00 +3.875105285e+02 +3.875105285e+02 -1.4393e+00 -3.0266e+00 -1.8385e+00 +8.0788e-01 +2.4137e+00
8175 +8.613949421e-01 +8.613949421e-01 +3.868713949e+02 +3.868713949e+02 +2.1578e+00 -2.0750e+00 -2.0930e+00 +8.9153e-01 +2.4141e+00
10368 +3.533615347e-01 +3.533615347e-01 +3.863633615e+02 +3.863633615e+02 +2.0872e+00 -2.0684e+00 -2.1636e+00 +2.0249e+00 +2.1372e+00
10827 +2.241542456e-01 +2.241542456e-01 +3.862341542e+02 +3.862341542e+02 +2.0101e+00 -2.0886e+00 -2.1328e+00 +2.0805e+00 +2.0839e+00
10959 +1.508485076e-01 +1.508485076e-01 +3.861608485e+02 +3.861608485e+02 +2.0826e+00 -2.0998e+00 -2.0502e+00 +2.1400e+00 +2.0817e+00
11070 +1.062532813e-02 +1.062532813e-02 +3.860206253e+02 +3.860206253e+02 +2.1003e+00 -2.1281e+00 -2.0927e+00 +2.1102e+00 +2.1041e+00
11830 +5.517737502e-03 +5.517737502e-03 +3.860155177e+02 +3.860155177e+02 +2.0994e+00 -2.1139e+00 -2.1013e+00 +2.0991e+00 +2.1103e+00
12104 +3.605404495e-03 +3.605404495e-03 +3.860136054e+02 +3.860136054e+02 +2.1068e+00 -2.1116e+00 -2.0966e+00 +2.1056e+00 +2.1081e+00
12179 +1.183258225e-03 +1.183258225e-03 +3.860111833e+02 +3.860111833e+02 +2.1078e+00 -2.1091e+00 -2.1051e+00 +2.1051e+00 +2.1023e+00
12250 +1.618909479e-04 +1.618909479e-04 +3.860101619e+02 +3.860101619e+02 +2.1056e+00 -2.1059e+00 -2.1029e+00 +2.1060e+00 +2.1043e+00
12661 +1.309336433e-04 +1.309336433e-04 +3.860101309e+02 +3.860101309e+02 +2.1044e+00 -2.1043e+00 -2.1033e+00 +2.1050e+00 +2.1043e+00
12832 +9.253500446e-05 +9.253500446e-05 +3.860100925e+02 +3.860100925e+02 +2.1053e+00 -2.1058e+00 -2.1049e+00 +2.1043e+00 +2.1043e+00
12997 +1.784800213e-05 +1.784800213e-05 +3.860100178e+02 +3.860100178e+02 +2.1040e+00 -2.1055e+00 -2.1048e+00 +2.1052e+00 +2.1046e+00
13358 +5.342978739e-06 +5.342978739e-06 +3.860100053e+02 +3.860100053e+02 +2.1048e+00 -2.1052e+00 -2.1046e+00 +2.1050e+00 +2.1050e+00
13701 +2.453227125e-06 +2.453227125e-06 +3.860100025e+02 +3.860100025e+02 +2.1048e+00 -2.1052e+00 -2.1048e+00 +2.1048e+00 +2.1049e+00
13956 +8.833522998e-07 +8.833522998e-07 +3.860100009e+02 +3.860100009e+02 +2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1050e+00 +2.1048e+00
14040 +5.781217283e-07 +5.781217283e-07 +3.860100006e+02 +3.860100006e+02 +2.1049e+00 -2.1047e+00 -2.1048e+00 +2.1048e+00 +2.1048e+00
14228 +2.849910743e-07 +2.849910743e-07 +3.860100003e+02 +3.860100003e+02 +2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1049e+00 +2.1048e+00
14303 +1.016404099e-07 +1.016404099e-07 +3.860100001e+02 +3.860100001e+02 +2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 +2.1048e+00
14510 +8.725118050e-08 +8.725118050e-08 +3.860100001e+02 +3.860100001e+02 +2.1048e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00 +2.1048e+00
14580 +3.657652314e-08 +3.657652314e-08 +3.860100000e+02 +3.860100000e+02 +2.1049e+00 -2.1049e+00 -2.1048e+00 +2.1048e+00 +2.1048e+00
15038 +2.275618272e-08 +2.275618272e-08 +3.860100000e+02 +3.860100000e+02 +2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1049e+00 +2.1048e+00
15088 +1.064495336e-08 +1.064495336e-08 +3.860100000e+02 +3.860100000e+02 +2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1049e+00 +2.1048e+00
15147 +9.507118648e-09 +9.507118648e-09 +3.860100000e+02 +3.860100000e+02 +2.1048e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.201672206e+04 +5.201672206e+04 +5.200415206e+04 +5.200415206e+04 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +3.456941142e+04 +3.456941142e+04 +3.455684142e+04 +3.455684142e+04 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
3 +2.178081842e+04 +2.178081842e+04 +2.176824842e+04 +2.176824842e+04 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
4 +1.559533546e+04 +1.559533546e+04 +1.558276546e+04 +1.558276546e+04 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
7 +7.238737215e+03 +7.238737215e+03 +7.226167215e+03 +7.226167215e+03 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00
8 +1.892726346e+02 +1.892726346e+02 +1.767026346e+02 +1.767026346e+02 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
89 +5.240433784e+00 +5.240433784e+00 -7.329566216e+00 -7.329566216e+00 -3.6840e-01 +3.4560e-01 -1.4797e+00 -1.6513e+00 +1.2060e+00
175 +3.125000129e+00 +3.125000129e+00 -9.444999871e+00 -9.444999871e+00 -1.3525e+00 +1.6774e+00 -1.0551e+00 -1.6571e+00 +1.0928e+00
508 +2.505761320e+00 +2.505761320e+00 -1.006423868e+01 -1.006423868e+01 +8.6560e-01 -4.1365e-01 -2.7418e+00 -6.7223e-01 +1.3056e+00
7154 +1.474416807e+00 +1.474416807e+00 -1.109558319e+01 -1.109558319e+01 -3.5286e-01 +2.7071e+00 -1.3122e+00 -2.3310e+00 +2.0426e+00
38947 +9.583273808e-01 +9.583273808e-01 -1.161167262e+01 -1.161167262e+01 +2.1012e+00 +2.0742e+00 -2.1663e+00 -4.9714e-01 +2.4431e+00
45426 +5.706857606e-01 +5.706857606e-01 -1.199931424e+01 -1.199931424e+01 +2.0952e+00 +2.1763e+00 -2.0930e+00 -1.6201e+00 +2.2247e+00
62114 +3.691694361e-01 +3.691694361e-01 -1.220083056e+01 -1.220083056e+01 +2.1615e+00 +2.0952e+00 -2.1247e+00 -2.0904e+00 +2.0495e+00
64125 +2.130246033e-01 +2.130246033e-01 -1.235697540e+01 -1.235697540e+01 +2.0959e+00 +2.1268e+00 -2.1187e+00 -2.0909e+00 +2.1520e+00
64785 +6.529187307e-02 +6.529187307e-02 -1.250470813e+01 -1.250470813e+01 +2.0744e+00 +2.1142e+00 -2.0972e+00 -2.1253e+00 +2.1185e+00
65947 +2.899381954e-02 +2.899381954e-02 -1.254100618e+01 -1.254100618e+01 +2.0662e+00 +2.1184e+00 -2.1073e+00 -2.1053e+00 +2.1159e+00
65975 +2.434350990e-02 +2.434350990e-02 -1.254565649e+01 -1.254565649e+01 +2.1079e+00 +2.0993e+00 -2.0821e+00 -2.1193e+00 +2.1043e+00
66324 +6.424534743e-03 +6.424534743e-03 -1.256357547e+01 -1.256357547e+01 +2.0988e+00 +2.0890e+00 -2.1081e+00 -2.1072e+00 +2.1051e+00
66507 +6.200053351e-03 +6.200053351e-03 -1.256379995e+01 -1.256379995e+01 +2.1108e+00 +2.0966e+00 -2.1174e+00 -2.0970e+00 +2.1053e+00
67028 +2.864972995e-03 +2.864972995e-03 -1.256713503e+01 -1.256713503e+01 +2.1054e+00 +2.0977e+00 -2.1029e+00 -2.1017e+00 +2.1028e+00
67093 +2.248788700e-03 +2.248788700e-03 -1.256775121e+01 -1.256775121e+01 +2.1042e+00 +2.0975e+00 -2.1088e+00 -2.1052e+00 +2.1016e+00
67269 +9.267825449e-04 +9.267825449e-04 -1.256907322e+01 -1.256907322e+01 +2.1044e+00 +2.1073e+00 -2.0996e+00 -2.1046e+00 +2.1049e+00
67474 +2.600955502e-04 +2.600955502e-04 -1.256973990e+01 -1.256973990e+01 +2.1043e+00 +2.1052e+00 -2.1044e+00 -2.1029e+00 +2.1051e+00
67577 +1.287337869e-04 +1.287337869e-04 -1.256987127e+01 -1.256987127e+01 +2.1052e+00 +2.1039e+00 -2.1034e+00 -2.1052e+00 +2.1052e+00
68183 +4.081337581e-05 +4.081337581e-05 -1.256995919e+01 -1.256995919e+01 +2.1050e+00 +2.1060e+00 -2.1045e+00 -2.1053e+00 +2.1049e+00
68212 +2.972630212e-05 +2.972630212e-05 -1.256997027e+01 -1.256997027e+01 +2.1040e+00 +2.1060e+00 -2.1041e+00 -2.1051e+00 +2.1049e+00
69096 +1.596727847e-05 +1.596727847e-05 -1.256998403e+01 -1.256998403e+01 +2.1049e+00 +2.1055e+00 -2.1047e+00 -2.1047e+00 +2.1046e+00
69170 +9.087866799e-06 +9.087866799e-06 -1.256999091e+01 -1.256999091e+01 +2.1046e+00 +2.1051e+00 -2.1052e+00 -2.1048e+00 +2.1047e+00
69357 +5.832684536e-06 +5.832684536e-06 -1.256999417e+01 -1.256999417e+01 +2.1051e+00 +2.1046e+00 -2.1052e+00 -2.1049e+00 +2.1049e+00
69544 +2.600925065e-06 +2.600925065e-06 -1.256999740e+01 -1.256999740e+01 +2.1047e+00 +2.1046e+00 -2.1050e+00 -2.1048e+00 +2.1048e+00
69753 +8.745776139e-07 +8.745776139e-07 -1.256999913e+01 -1.256999913e+01 +2.1047e+00 +2.1048e+00 -2.1050e+00 -2.1048e+00 +2.1049e+00
70391 +2.136496082e-07 +2.136496082e-07 -1.256999979e+01 -1.256999979e+01 +2.1049e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1049e+00
70425 +1.385845714e-07 +1.385845714e-07 -1.256999986e+01 -1.256999986e+01 +2.1049e+00 +2.1049e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00
70635 +8.312689026e-08 +8.312689026e-08 -1.256999992e+01 -1.256999992e+01 +2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00
71048 +5.723668473e-08 +5.723668473e-08 -1.256999994e+01 -1.256999994e+01 +2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00
71050 +2.100614260e-08 +2.100614260e-08 -1.256999998e+01 -1.256999998e+01 +2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00
71734 +1.039894393e-08 +1.039894393e-08 -1.256999999e+01 -1.256999999e+01 +2.1048e+00 +2.1049e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00
71782 +4.374401286e-09 +4.374401286e-09 -1.257000000e+01 -1.257000000e+01 +2.1048e+00 +2.1049e+00 -2.1049e+00 -2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.270400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.548239117e+05 +1.548239117e+05 +1.546968717e+05 +1.546968717e+05 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +3.370511785e+04 +3.370511785e+04 +3.357807785e+04 +3.357807785e+04 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
5 +1.172685836e+04 +1.172685836e+04 +1.159981836e+04 +1.159981836e+04 +2.1706e-01 -2.1019e+00 -3.4714e+00 +3.3948e+00 -2.2359e+00
10 +4.291300831e+03 +4.291300831e+03 +4.164260831e+03 +4.164260831e+03 +3.1732e-01 -3.4667e+00 +6.8246e-01 -6.9552e-01 -3.3823e+00
11 +2.705819138e+03 +2.705819138e+03 +2.578779138e+03 +2.578779138e+03 -2.5413e+00 +2.1374e-02 -5.8656e-01 +5.2793e-01 -3.3948e-01
57 +3.995667304e+02 +3.995667304e+02 +2.725267304e+02 +2.725267304e+02 +2.8762e+00 +7.2492e-01 +1.4169e+00 +1.2705e+00 -7.3011e-01
61 +1.376478498e+02 +1.376478498e+02 +1.060784984e+01 +1.060784984e+01 -3.0710e+00 -1.6968e+00 +1.7457e+00 +1.9006e+00 -6.7206e-01
173 +4.464121762e+00 +4.464121762e+00 -1.225758782e+02 -1.225758782e+02 -1.1705e+00 -1.2469e+00 +8.2418e-01 +2.2307e+00 -1.2651e+00
262 +3.665434597e+00 +3.665434597e+00 -1.233745654e+02 -1.233745654e+02 +3.4619e-01 -1.7240e+00 +6.2430e-01 +1.0537e+00 -2.0399e+00
510 +2.311618925e+00 +2.311618925e+00 -1.247283811e+02 -1.247283811e+02 -5.0009e-01 -2.5274e+00 +3.6826e-02 +1.6830e+00 -2.2523e+00
808 +1.514634915e+00 +1.514634915e+00 -1.255253651e+02 -1.255253651e+02 -1.0228e+00 -2.3067e+00 +2.1127e-02 +1.1119e+00 -2.2762e+00
12216 +8.830177529e-01 +8.830177529e-01 -1.261569822e+02 -1.261569822e+02 -1.9709e+00 -2.1672e+00 +1.2587e-01 +1.0460e+00 -2.3536e+00
17357 +6.142605722e-01 +6.142605722e-01 -1.264257394e+02 -1.264257394e+02 -2.1242e+00 -2.0447e+00 +1.0157e-01 +1.0815e+00 -2.3332e+00
% function evaluation | noise-free fitness - Fopt (-3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.322028849e+04 +8.322028849e+04 +8.318276849e+04 +8.318276849e+04 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
3 +3.770428533e+04 +3.770428533e+04 +3.766676533e+04 +3.766676533e+04 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
4 +3.891642121e+03 +3.891642121e+03 +3.854122121e+03 +3.854122121e+03 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
8 +1.467216152e+03 +1.467216152e+03 +1.429696152e+03 +1.429696152e+03 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
105 +2.169697734e+02 +2.169697734e+02 +1.794497734e+02 +1.794497734e+02 +2.6809e+00 -1.3116e+00 -2.9233e-01 +2.1143e+00 +4.2302e-01
233 +4.342898043e+00 +4.342898043e+00 -3.317710196e+01 -3.317710196e+01 -4.6244e-01 -2.1464e+00 -1.2051e+00 +6.4910e-01 +1.3091e+00
253 +3.670852202e+00 +3.670852202e+00 -3.384914780e+01 -3.384914780e+01 -2.3859e+00 -7.0682e-01 -1.1665e+00 +2.4207e+00 +1.4435e+00
556 +2.508645838e+00 +2.508645838e+00 -3.501135416e+01 -3.501135416e+01 -6.3453e-01 -1.2709e+00 -1.6766e+00 +7.2187e-01 +1.3301e+00
3323 +1.500528488e+00 +1.500528488e+00 -3.601947151e+01 -3.601947151e+01 -1.4393e+00 -3.0266e+00 -1.8385e+00 +8.0788e-01 +2.4137e+00
8175 +8.613949421e-01 +8.613949421e-01 -3.665860506e+01 -3.665860506e+01 +2.1578e+00 -2.0750e+00 -2.0930e+00 +8.9153e-01 +2.4141e+00
10368 +3.533615347e-01 +3.533615347e-01 -3.716663847e+01 -3.716663847e+01 +2.0872e+00 -2.0684e+00 -2.1636e+00 +2.0249e+00 +2.1372e+00
10827 +2.241542456e-01 +2.241542456e-01 -3.729584575e+01 -3.729584575e+01 +2.0101e+00 -2.0886e+00 -2.1328e+00 +2.0805e+00 +2.0839e+00
10959 +1.508485076e-01 +1.508485076e-01 -3.736915149e+01 -3.736915149e+01 +2.0826e+00 -2.0998e+00 -2.0502e+00 +2.1400e+00 +2.0817e+00
11070 +1.062532813e-02 +1.062532813e-02 -3.750937467e+01 -3.750937467e+01 +2.1003e+00 -2.1281e+00 -2.0927e+00 +2.1102e+00 +2.1041e+00
11830 +5.517737502e-03 +5.517737502e-03 -3.751448226e+01 -3.751448226e+01 +2.0994e+00 -2.1139e+00 -2.1013e+00 +2.0991e+00 +2.1103e+00
12104 +3.605404495e-03 +3.605404495e-03 -3.751639460e+01 -3.751639460e+01 +2.1068e+00 -2.1116e+00 -2.0966e+00 +2.1056e+00 +2.1081e+00
12179 +1.183258225e-03 +1.183258225e-03 -3.751881674e+01 -3.751881674e+01 +2.1078e+00 -2.1091e+00 -2.1051e+00 +2.1051e+00 +2.1023e+00
12250 +1.618909480e-04 +1.618909480e-04 -3.751983811e+01 -3.751983811e+01 +2.1056e+00 -2.1059e+00 -2.1029e+00 +2.1060e+00 +2.1043e+00
12661 +1.309336433e-04 +1.309336433e-04 -3.751986907e+01 -3.751986907e+01 +2.1044e+00 -2.1043e+00 -2.1033e+00 +2.1050e+00 +2.1043e+00
12832 +9.253500445e-05 +9.253500445e-05 -3.751990746e+01 -3.751990746e+01 +2.1053e+00 -2.1058e+00 -2.1049e+00 +2.1043e+00 +2.1043e+00
12997 +1.784800213e-05 +1.784800213e-05 -3.751998215e+01 -3.751998215e+01 +2.1040e+00 -2.1055e+00 -2.1048e+00 +2.1052e+00 +2.1046e+00
13358 +5.342978753e-06 +5.342978753e-06 -3.751999466e+01 -3.751999466e+01 +2.1048e+00 -2.1052e+00 -2.1046e+00 +2.1050e+00 +2.1050e+00
