% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
143348 +9.579783045e-01 +9.579783045e-01 +4.576797830e+01 +4.576797830e+01 +1.4058e+00 +2.9570e+00 -8.3735e-01 +4.2986e-01 +2.5026e+00 +2.0162e+00 +2.0972e+00 -5.4690e-01 +2.4749e+00 -8.7331e-01
150410 +5.837416002e-01 +5.837416002e-01 +4.539374160e+01 +4.539374160e+01 +1.4778e+00 +2.9179e+00 -9.3124e-01 +4.0432e-01 +2.5573e+00 +2.0185e+00 +2.1466e+00 -6.0273e-01 +2.4935e+00 -1.9969e+00
% function evaluation | noise-free fitness - Fopt (-1.764600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.801977346e+05 +2.801977346e+05 +2.800212746e+05 +2.800212746e+05 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +2.294913693e+04 +2.294913693e+04 +2.277267693e+04 +2.277267693e+04 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
8 +1.100053580e+04 +1.100053580e+04 +1.082407580e+04 +1.082407580e+04 -1.0543e+00 +1.0264e+00 +3.1087e+00 +3.5881e+00 -1.3424e+00 +2.1166e+00 -3.0815e+00 +2.4587e-01 +4.3025e+00 -2.3845e-01
255 +6.832109003e+03 +6.832109003e+03 +6.655649003e+03 +6.655649003e+03 +3.9168e-01 +2.1818e+00 +1.5771e+00 -2.2439e+00 +1.5962e+00 +4.3732e-01 -9.5268e-01 -3.5874e-01 -7.2292e-02 +1.3866e+00
322 +5.974982688e+03 +5.974982688e+03 +5.798522688e+03 +5.798522688e+03 +2.7859e+00 +3.7166e+00 +4.7736e-01 -1.0706e+00 +2.5185e-01 -1.3460e+00 -3.2145e-01 +2.0572e-01 +9.0863e-01 +2.1760e+00
609 +2.625288621e+03 +2.625288621e+03 +2.448828621e+03 +2.448828621e+03 +3.1814e-01 +2.6768e+00 +2.1204e+00 -4.0378e-02 +3.5094e+00 +2.4112e-02 -5.8440e-02 +9.5037e-02 +2.7530e+00 +5.5921e-01
697 +4.173998678e+01 +4.173998678e+01 -1.347200132e+02 -1.347200132e+02 -2.0953e+00 +1.9116e-01 -1.0899e+00 -3.7653e-01 +1.0944e+00 +1.6030e+00 -3.1043e-01 -5.4717e-01 +1.9147e+00 +2.0395e+00
1168 +4.992247499e+00 +4.992247499e+00 -1.714677525e+02 -1.714677525e+02 -1.8924e-01 +1.4029e+00 -5.0255e-01 -1.5556e-01 +2.3306e+00 -2.2854e-01 -1.6037e+00 -2.1951e+00 +9.5624e-01 +2.1639e+00
1302 +3.455817552e+00 +3.455817552e+00 -1.730041824e+02 -1.730041824e+02 +5.7163e-01 +1.7461e+00 +5.4993e-01 -9.1129e-02 +2.6328e+00 +3.5161e-01 -1.7286e+00 -1.7072e+00 +1.5804e+00 +7.8791e-01
3423 +2.395248304e+00 +2.395248304e+00 -1.740647517e+02 -1.740647517e+02 +1.7395e+00 -1.1013e-01 -1.9640e+00 +2.2679e+00 +2.1749e+00 +2.1878e-01 -2.5892e+00 -2.0718e+00 +1.5111e+00 +1.6345e+00
104286 +1.241568244e+00 +1.241568244e+00 -1.752184318e+02 -1.752184318e+02 -1.7104e+00 +2.2179e+00 -2.1138e+00 +2.0008e+00 +2.1574e+00 +2.0729e-01 -2.5859e+00 -2.0496e+00 +8.6114e-01 +2.3619e+00
156314 +4.541349377e-01 +4.541349377e-01 -1.760058651e+02 -1.760058651e+02 -2.1191e+00 +2.0182e+00 -2.0017e+00 +2.1240e+00 +2.0864e+00 +1.8976e-01 -2.6254e+00 -1.9673e+00 +8.4471e-01 +2.4237e+00
164655 +3.916407279e-01 +3.916407279e-01 -1.760683593e+02 -1.760683593e+02 -2.0927e+00 +2.0231e+00 -2.1951e+00 +2.0799e+00 +2.1341e+00 +2.2474e-01 -2.6058e+00 -1.9730e+00 +8.3470e-01 +2.4389e+00
166660 +2.450315330e-01 +2.450315330e-01 -1.762149685e+02 -1.762149685e+02 -2.1156e+00 +2.0901e+00 -2.0979e+00 +2.1109e+00 +2.1140e+00 +1.9740e-01 -2.5909e+00 -1.9800e+00 +8.3695e-01 +2.4166e+00
