% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +2.128147511e+02 +2.128147511e+02 +1.771247511e+02 +1.771247511e+02 +4.5254e+00 -3.4337e-01 -2.4330e+00 +6.6217e-01 +2.8765e-01 +3.9714e+00 -2.8513e+00 -3.6346e+00 -1.2870e+00 -1.4734e+00
3 +1.388883840e+02 +1.388883840e+02 +1.031983840e+02 +1.031983840e+02 -4.0549e+00 -3.0057e+00 -2.3621e-02 +1.0465e+00 -1.5799e+00 +3.5444e+00 +4.5015e+00 -1.6537e+00 +3.5472e+00 -2.8825e+00
116 +9.592927928e+01 +9.592927928e+01 +6.023927928e+01 +6.023927928e+01 +6.2692e+00 -2.8100e+00 +2.0946e+00 -1.7749e+00 -1.6381e+00 +4.3094e+00 -1.3282e-01 +2.8437e+00 +6.2355e+00 -4.0644e+00
173 +5.746901389e+01 +5.746901389e+01 +2.177901389e+01 +2.177901389e+01 -3.1728e+00 -5.1184e+00 -2.6707e+00 +1.2799e+00 +1.1977e+00 +4.4778e+00 +3.9138e+00 +6.2508e+00 +7.6902e+00 -4.8686e+00
220 +2.537410464e+01 +2.537410464e+01 -1.031589536e+01 -1.031589536e+01 -2.3617e+00 +1.7071e+00 -4.9697e+00 -5.9361e+00 +2.5155e+00 +3.1091e+00 +6.0947e+00 +6.6257e+00 +8.1221e+00 -9.5221e+00
296 +2.390236693e+01 +2.390236693e+01 -1.178763307e+01 -1.178763307e+01 -1.7450e-01 -9.1294e-01 -5.2835e+00 -6.8233e+00 +1.0141e+00 +5.9267e+00 +5.3635e+00 +7.5694e+00 +8.3005e+00 -6.5148e+00
360 +1.037349175e+01 +1.037349175e+01 -2.531650825e+01 -2.531650825e+01 -7.5084e-01 +3.5816e+00 -3.3270e+00 -1.0106e+01 +8.5564e+00 +5.4234e+00 +7.6657e+00 +1.1408e+01 +7.3571e+00 -5.5133e+00
412 +2.413005513e+00 +2.413005513e+00 -3.327699449e+01 -3.327699449e+01 +7.9936e+00 +5.8981e+00 -3.5534e+00 -1.3488e+01 +1.1366e+01 +6.6743e+00 +5.5910e+00 +9.1334e+00 +5.5290e+00 -6.7939e+00
446 +7.886872531e-01 +7.886872531e-01 -3.490131275e+01 -3.490131275e+01 +5.3175e+00 +4.3893e+00 -8.9859e+00 -1.0860e+01 +9.3108e+00 +8.8910e+00 +5.4968e+00 +1.0876e+01 +6.7613e+00 -7.8248e+00
619 +1.080319379e-01 +1.080319379e-01 -3.558196806e+01 -3.558196806e+01 +5.7939e+00 +1.0165e+01 -5.5687e+00 -1.5641e+01 +1.1926e+01 +1.3036e+01 +4.9767e+00 +1.2004e+01 +8.6094e+00 -7.9962e+00
633 +0.000000000e+00 +0.000000000e+00 -3.569000000e+01 -3.569000000e+01 +5.6218e+00 +6.9588e+00 -5.6810e+00 -8.8806e+00 +8.5193e+00 +9.5217e+00 +6.1794e+00 +8.1336e+00 +1.1344e+01 -8.2723e+00
% function evaluation | noise-free fitness - Fopt (3.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.294159572e+02 +2.294159572e+02 +2.611559572e+02 +2.611559572e+02 -3.4156e+00 -2.8142e+00 +1.0053e+00 +2.5307e+00 +8.3274e-01 +5.7289e-01 -1.5666e-01 +4.7056e+00 +1.0727e+00 -4.9570e+00
10 +1.075003322e+02 +1.075003322e+02 +1.392403322e+02 +1.392403322e+02 +3.7266e+00 -3.6024e+00 +1.3071e+00 +1.5694e+00 -8.4875e-02 +6.1523e-01 -2.9564e+00 +3.9148e+00 +4.8680e+00 +4.8567e+00
96 +9.678520056e+01 +9.678520056e+01 +1.285252006e+02 +1.285252006e+02 +1.0114e+00 -2.9860e+00 -3.9958e+00 +3.3173e+00 -3.1398e+00 -3.1437e+00 +2.0241e+00 +3.4575e+00 +3.7367e+00 +2.4087e+00
297 +5.993377638e+01 +5.993377638e+01 +9.167377638e+01 +9.167377638e+01 -5.0826e-01 +3.1304e+00 -2.3503e+00 -3.4736e+00 +1.4417e+00 -4.0584e+00 +4.3528e+00 +9.4008e+00 +5.3478e+00 +3.8096e+00
482 +2.595944865e+01 +2.595944865e+01 +5.769944865e+01 +5.769944865e+01 +1.0180e+00 -4.3016e+00 -3.6789e+00 -4.2412e+00 +1.1946e+00 -6.9107e+00 +5.9070e+00 +1.0100e+01 +8.7291e+00 +8.0668e+00
518 +2.492661721e+01 +2.492661721e+01 +5.666661721e+01 +5.666661721e+01 -9.6923e-01 +5.3687e+00 -3.2671e+00 -5.0933e+00 -4.4909e+00 -8.5205e+00 +4.7289e+00 +9.0022e+00 +7.0689e+00 +8.1362e+00
646 +1.530448207e+01 +1.530448207e+01 +4.704448207e+01 +4.704448207e+01 +4.7235e+00 +3.7989e+00 -1.2194e+01 -7.3065e+00 -4.4761e+00 -9.6441e+00 +7.1887e+00 +1.6629e+01 +7.4004e+00 +4.7794e+00
776 +6.229994074e+00 +6.229994074e+00 +3.796999407e+01 +3.796999407e+01 +5.7932e-01 -3.5991e+00 -6.7402e+00 -8.6398e+00 -6.5485e+00 -1.0232e+01 +1.0190e+01 +1.3975e+01 +5.1184e+00 +5.6434e+00
909 +2.173853133e+00 +2.173853133e+00 +3.391385313e+01 +3.391385313e+01 +8.1005e+00 -3.3169e+00 -6.3524e+00 -9.0947e+00 -5.1227e+00 -1.1694e+01 +1.3426e+01 +1.8054e+01 +7.3499e+00 +7.5840e+00
1062 +1.508614833e+00 +1.508614833e+00 +3.324861483e+01 +3.324861483e+01 +7.1717e+00 -8.5677e+00 -1.2136e+01 -6.2706e+00 -4.4578e+00 -8.6719e+00 +6.3969e+00 +1.3091e+01 +1.3998e+01 +7.1216e+00
1066 +9.870592280e-01 +9.870592280e-01 +3.272705923e+01 +3.272705923e+01 +5.9312e+00 -1.4149e+01 -1.4975e+01 -4.6276e+00 -4.9336e+00 -9.3157e+00 +1.3485e+01 +1.6793e+01 +1.2630e+01 +8.2715e+00
1114 +1.065814104e-14 +1.065814104e-14 +3.174000000e+01 +3.174000000e+01 +7.0851e+00 -2.2133e+01 -2.0794e+01 -6.3470e+00 -6.6938e+00 -1.0471e+01 +1.5403e+01 +1.1558e+01 +1.1370e+01 +7.6477e+00
% function evaluation | noise-free fitness - Fopt (8.344900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.418922994e+02 +1.418922994e+02 +9.763822994e+02 +9.763822994e+02 +2.9132e+00 -3.0526e+00 +3.7262e-01 -2.6074e+00 +2.1658e+00 -4.7082e+00 +1.8933e+00 -4.7460e+00 -3.3059e-01 +4.9190e-01
22 +9.673437201e+01 +9.673437201e+01 +9.312243720e+02 +9.312243720e+02 -3.7929e+00 -3.7575e+00 +4.9553e+00 +3.5420e+00 +1.2646e+00 -4.0948e+00 -7.9098e-01 -1.1228e+00 -3.8140e+00 +4.8778e+00
187 +4.681487090e+01 +4.681487090e+01 +8.813048709e+02 +8.813048709e+02 -3.5077e+00 -4.7168e+00 +1.8577e+00 +6.6853e-01 +9.3437e+00 -4.2057e+00 +3.2453e+00 -4.7548e+00 -7.1925e+00 +3.8283e+00
213 +3.604354488e+01 +3.604354488e+01 +8.705335449e+02 +8.705335449e+02 -7.8458e-01 -2.3318e+00 +3.2199e+00 +9.1416e-01 +8.0688e+00 -3.7875e+00 +4.6746e+00 -1.3341e+01 -9.7117e+00 +6.8513e+00
322 +1.323492110e+01 +1.323492110e+01 +8.477249211e+02 +8.477249211e+02 -2.0357e+00 -3.4410e+00 -9.3651e-01 +7.3548e+00 +7.6272e+00 -4.5885e+00 +6.1097e+00 -1.3657e+01 -6.4373e+00 +6.2223e+00
401 +9.850033259e+00 +9.850033259e+00 +8.443400333e+02 +8.443400333e+02 -8.1154e+00 -4.0388e+00 -1.0874e+00 +4.0336e+00 +7.0429e+00 -9.6992e+00 +5.8898e+00 -1.2937e+01 -8.7542e+00 +8.2875e+00
466 +4.410425630e+00 +4.410425630e+00 +8.389004256e+02 +8.389004256e+02 -3.4010e+00 -1.3214e+01 -3.3146e+00 +5.9836e+00 +5.8379e+00 -1.1902e+01 +7.5142e+00 -1.2181e+01 -8.0436e+00 +6.1731e+00
523 +2.255089401e-01 +2.255089401e-01 +8.347155089e+02 +8.347155089e+02 -1.2950e+01 -8.9524e+00 -4.8648e+00 +1.1107e+01 +6.7183e+00 -7.4660e+00 +8.0259e+00 -1.6169e+01 -5.2568e+00 +6.7545e+00
556 +1.136868377e-13 +1.136868377e-13 +8.344900000e+02 +8.344900000e+02 -6.2172e+00 -1.1380e+01 -5.6268e+00 +5.9097e+00 +8.2972e+00 -6.6059e+00 +7.6693e+00 -1.3392e+01 -1.1513e+01 +5.3565e+00
% function evaluation | noise-free fitness - Fopt (4.159000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.428593105e+02 +2.428593105e+02 +2.844493105e+02 +2.844493105e+02 +6.9739e-01 +4.0520e+00 -2.4390e+00 +1.6478e+00 +2.8508e+00 +2.0505e+00 -7.0654e-01 -2.8231e+00 -1.5882e+00 -4.2013e+00
4 +1.309574047e+02 +1.309574047e+02 +1.725474047e+02 +1.725474047e+02 -4.4349e-01 +1.9872e+00 +6.1925e-02 +1.9439e+00 -9.0251e-02 +9.4286e-01 -2.2906e+00 -1.4881e+00 -2.2329e+00 +4.4336e+00
28 +7.437215929e+01 +7.437215929e+01 +1.159621593e+02 +1.159621593e+02 -8.2477e-01 +1.7616e+00 +2.2528e+00 +2.6829e+00 -3.7567e+00 +3.8920e+00 -1.3444e+00 +4.5029e+00 -2.7260e+00 +4.0206e+00
144 +5.718111998e+01 +5.718111998e+01 +9.877111998e+01 +9.877111998e+01 +4.0208e+00 +2.0882e+00 +3.8199e+00 +2.8913e+00 -1.4136e+00 +3.3753e-01 -6.3478e+00 +7.8470e+00 -4.5647e+00 +3.4176e+00
301 +3.224059483e+01 +3.224059483e+01 +7.383059483e+01 +7.383059483e+01 -2.6584e+00 +7.3628e+00 +4.6208e+00 +4.5092e+00 -4.0895e+00 +4.6188e+00 -9.0902e-01 +9.7652e+00 -6.0462e+00 +7.6866e+00
308 +2.231330348e+01 +2.231330348e+01 +6.390330348e+01 +6.390330348e+01 +1.0104e+00 +7.8673e+00 +2.2807e+00 +5.1596e+00 -4.4992e-02 +7.1552e+00 -9.8613e+00 +1.3879e+01 -6.5152e+00 +8.4598e+00
397 +1.553004740e+01 +1.553004740e+01 +5.712004740e+01 +5.712004740e+01 -9.9901e+00 +4.7196e+00 +9.9651e+00 +5.0377e+00 -4.9361e+00 +5.0702e+00 -5.3161e+00 +6.3409e+00 -9.6497e+00 +1.3346e+01
476 +5.205170811e+00 +5.205170811e+00 +4.679517081e+01 +4.679517081e+01 +8.4396e-01 +4.2390e+00 +4.9603e+00 +9.5432e+00 -5.2578e+00 +6.0809e+00 -1.2112e+01 +1.6529e+01 -1.3668e+01 +6.4784e+00
511 +0.000000000e+00 +0.000000000e+00 +4.159000000e+01 +4.159000000e+01 +6.2138e+00 +1.0587e+01 +8.6732e+00 +9.4700e+00 -8.8341e+00 +8.5931e+00 -9.2892e+00 +1.4220e+01 -1.7569e+01 +5.4420e+00
% function evaluation | noise-free fitness - Fopt (1.004200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.845407430e+02 +2.845407430e+02 +3.849607430e+02 +3.849607430e+02 +1.3647e+00 -1.9468e+00 +1.6211e-02 -2.2892e+00 +1.3136e+00 -3.1762e+00 +3.0044e+00 +4.3571e+00 +3.2268e+00 -2.6939e+00
3 +1.610018672e+02 +1.610018672e+02 +2.614218672e+02 +2.614218672e+02 -1.1534e+00 +7.3049e-03 +8.6272e-01 +2.6379e+00 -4.9579e+00 -4.9134e-01 +1.5407e+00 -2.4620e-01 -4.4119e+00 -1.7430e+00
6 +1.495021056e+02 +1.495021056e+02 +2.499221056e+02 +2.499221056e+02 +3.8373e+00 -2.8335e+00 +3.3692e+00 +4.1147e+00 +9.5687e-01 +1.5377e+00 -8.0786e-02 -2.0025e+00 -4.5210e+00 -1.6635e+00
102 +7.097327715e+01 +7.097327715e+01 +1.713932772e+02 +1.713932772e+02 +2.2058e+00 -5.4886e+00 +3.7571e+00 +5.1331e+00 -1.3291e-01 +3.7233e+00 -9.5087e-02 -7.0760e+00 -3.3513e+00 +3.8439e+00
219 +4.385467679e+01 +4.385467679e+01 +1.442746768e+02 +1.442746768e+02 +1.1788e+00 -9.5460e+00 +3.9390e+00 +9.5870e+00 -3.8479e+00 +4.7889e+00 +7.6483e-01 -2.8762e+00 -6.3880e+00 +4.8091e+00
251 +2.828336198e+01 +2.828336198e+01 +1.287033620e+02 +1.287033620e+02 +2.2740e+00 -8.3168e+00 +4.4777e+00 +4.9901e+00 -2.9308e+00 +5.3483e+00 +9.7314e-01 -4.9640e+00 -6.7938e+00 +5.7385e+00
367 +7.690882078e-01 +7.690882078e-01 +1.011890882e+02 +1.011890882e+02 +4.4301e+00 -1.1975e+01 +6.3414e+00 +6.1868e+00 -5.6835e+00 +5.4374e+00 +4.9571e+00 -1.1139e+01 -7.1200e+00 +6.3138e+00
571 +1.421085472e-14 +1.421085472e-14 +1.004200000e+02 +1.004200000e+02 +1.0156e+01 -1.3413e+01 +1.4756e+01 +1.4112e+01 -1.0825e+01 +9.7263e+00 +6.9793e+00 -6.5685e+00 -6.0925e+00 +1.1285e+01
% function evaluation | noise-free fitness - Fopt (-7.530000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.797596177e+02 +1.797596177e+02 +1.722296177e+02 +1.722296177e+02 +1.2717e+00 -2.7119e+00 +1.8214e+00 -2.4623e+00 +1.7693e+00 -9.3433e-01 +1.8007e+00 +4.3628e+00 -3.7917e+00 +2.1467e+00
14 +1.467174272e+02 +1.467174272e+02 +1.391874272e+02 +1.391874272e+02 -3.0413e+00 -3.7923e+00 -3.9342e+00 -4.2125e+00 +3.8091e+00 +2.0386e-01 -3.8620e+00 +3.2183e+00 +4.4125e+00 -2.9454e+00
123 +9.585504077e+01 +9.585504077e+01 +8.832504077e+01 +8.832504077e+01 +5.0591e+00 +6.6097e+00 +2.6556e+00 +1.4088e+00 +2.0649e+00 +5.7235e+00 -2.3437e+00 +3.2972e+00 +3.8233e+00 +2.6673e+00
421 +5.369883965e+01 +5.369883965e+01 +4.616883965e+01 +4.616883965e+01 -9.5962e+00 -4.8521e+00 +5.1207e+00 -3.8692e+00 +3.9635e+00 +6.0272e+00 -3.0426e+00 +5.0047e+00 +1.8350e+00 +5.0753e+00
807 +3.426077037e+01 +3.426077037e+01 +2.673077037e+01 +2.673077037e+01 +5.5056e+00 +4.0737e+00 +1.3705e+00 -5.4238e+00 +9.7774e+00 +5.4450e+00 -4.5582e+00 +2.8451e+00 +4.8040e+00 +7.7695e+00
1074 +2.468646293e+01 +2.468646293e+01 +1.715646293e+01 +1.715646293e+01 +6.8774e+00 +6.3623e+00 +1.0867e+01 -7.8764e+00 +9.6407e+00 +8.8777e+00 -3.3452e+00 +5.2279e+00 +5.9543e+00 +4.7670e+00
1327 +1.528306084e+01 +1.528306084e+01 +7.753060840e+00 +7.753060840e+00 +6.5062e+00 +1.8815e+00 +6.6597e+00 -4.7098e+00 +6.0152e+00 +8.2682e+00 -4.3981e+00 +4.6483e+00 +4.8879e+00 +6.9251e+00
1554 +4.908518892e+00 +4.908518892e+00 -2.621481108e+00 -2.621481108e+00 +5.7716e+00 -3.4219e+00 +3.2793e+00 -1.2432e+01 +9.0611e+00 +7.3062e+00 -6.6568e+00 +6.7449e+00 +7.7560e+00 +7.5074e+00
1913 +2.359879238e+00 +2.359879238e+00 -5.170120762e+00 -5.170120762e+00 +4.1231e+00 -3.8518e+00 +5.0486e+00 -1.7552e+01 +1.9667e+01 +5.6957e+00 -7.4847e+00 +5.9055e+00 +1.0112e+01 +8.8269e+00
1988 -8.881784197e-16 -8.881784197e-16 -7.530000000e+00 -7.530000000e+00 +1.0055e+01 -5.8389e+00 +9.0363e+00 -6.4229e+00 +1.3650e+01 +8.1523e+00 -6.5264e+00 +9.3778e+00 +7.3191e+00 +8.1484e+00
