% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.210000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1517 0 +5.617024968e+01 +5.617024968e+01 +1.872024968e+01 +1.872024968e+01 -5.4097e+00 +1.8959e+01 +1.7918e+01 -6.2082e-01 -2.6963e+00 +5.0620e+00 -6.0292e+00 -1.6804e+01 +1.8320e+00 +1.0659e+01 +3.6467e+00 +6.2225e+00 -2.0177e+01 -5.3955e+00 +1.3558e+01 +2.2196e+01 -5.7239e+00 +7.9157e+00 +1.2512e+01 -9.2763e+00
1627 0 +5.213968079e+01 +5.213968079e+01 +1.468968079e+01 +1.468968079e+01 -2.4586e+00 +7.2992e+00 +2.0794e+01 -1.0924e+00 -3.7807e+00 +8.4672e+00 -6.0754e-01 -8.7139e+00 +4.6540e+00 +4.5463e+00 +1.0798e+00 +1.0791e+01 -4.5086e+00 -3.3571e+00 +8.8293e+00 +1.8423e+01 -7.0305e+00 +1.1814e+01 +9.0572e+00 -1.1237e+01
1666 0 +4.055126280e+01 +4.055126280e+01 +3.101262801e+00 +3.101262801e+00 +3.9645e-01 +7.4645e+00 +9.7729e+00 +6.7930e-01 -1.5638e+00 +4.3563e+00 +1.4902e+00 -1.7460e+01 -2.1743e-01 +1.0883e+01 +6.9549e+00 +5.9228e+00 -1.3315e+01 -6.9070e+00 +9.7913e+00 +1.9414e+01 -8.0139e+00 +9.4667e+00 +8.5409e+00 -6.7387e+00
1951 0 +3.944681923e+01 +3.944681923e+01 +1.996819230e+00 +1.996819230e+00 -3.6245e+00 +2.5776e+01 +1.8758e+01 -7.3712e-01 -4.5673e+00 +4.1070e+00 -3.8276e+00 -1.8616e+01 +6.3265e+00 +8.7021e+00 +8.6662e+00 +3.9229e+00 -1.4152e+01 -1.0577e+01 +1.3263e+01 +2.5704e+01 -8.5408e+00 +1.8309e+01 +8.8751e+00 -9.5219e+00
1953 0 +3.645297913e+01 +3.645297913e+01 -9.970208698e-01 -9.970208698e-01 +2.5305e+00 +1.5362e+01 +1.4078e+01 -2.5160e+00 +1.9944e+00 +1.4763e+00 +7.7789e+00 -1.4220e+01 +7.5801e+00 +1.0876e+01 +8.9063e+00 +6.4789e+00 -9.9335e+00 -2.3941e+00 +1.6531e+01 +2.8786e+01 -1.0421e+01 +1.0761e+01 +1.0845e+01 -5.6492e+00
2010 0 +2.065838856e+01 +2.065838856e+01 -1.679161144e+01 -1.679161144e+01 +8.4054e+00 +1.9949e+01 +1.3788e+01 -5.2606e+00 -6.9945e-01 +6.9781e+00 +1.4907e+00 -2.2829e+01 +9.3547e+00 +1.0510e+01 +3.0910e+00 +5.9441e+00 -1.2837e+01 -7.2067e+00 +1.1335e+01 +2.4302e+01 -5.3553e+00 +1.3779e+01 +8.3321e+00 -8.6944e+00
2419 0 +1.632932902e+01 +1.632932902e+01 -2.112067098e+01 -2.112067098e+01 +8.1753e+00 +1.6615e+01 +2.3511e+01 -5.4084e+00 -5.5078e+00 -3.8031e+00 +5.1764e+00 -1.8196e+01 +6.3184e+00 +4.9350e+00 +9.3233e+00 +1.6351e+01 -1.8586e+01 -9.8909e+00 +1.1480e+01 +2.6715e+01 -1.1850e+01 +1.3083e+01 +6.7674e+00 -1.4837e+01
2797 0 +9.576319843e+00 +9.576319843e+00 -2.787368016e+01 -2.787368016e+01 +5.6814e+00 +1.5595e+01 +1.6844e+01 -1.1403e+01 -9.2193e+00 -2.2445e-01 +7.8611e+00 -1.8862e+01 +9.1606e+00 +1.3364e+01 +1.0900e+01 +1.4780e+01 -9.1282e+00 -6.9906e+00 +8.7909e+00 +2.9465e+01 -1.0041e+01 +1.4017e+01 +6.7089e+00 -1.0254e+01
2881 0 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +1.4364e+01 +2.2007e+01 +1.6142e+01 -1.6010e+01 -5.5446e+00 +5.6356e+00 +1.2152e+01 -2.4721e+01 +9.1342e+00 +1.2091e+01 +8.1369e+00 +1.6209e+01 -1.3965e+01 -9.0157e+00 +1.3896e+01 +3.8497e+01 -7.3905e+00 +1.3909e+01 +1.4382e+01 -1.2018e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.639000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.992761284e+02 +3.992761284e+02 +3.328861284e+02 +3.328861284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.558580500e+02 +3.558580500e+02 +2.894680500e+02 +2.894680500e+02 -1.0210e-01 -1.2147e+00 +1.2208e+00 +4.6130e+00 -4.7161e+00 -1.3097e+00 +4.8318e-01 -4.3429e+00 -7.1597e-01 -2.0781e+00 -4.8652e+00 +5.0998e-01 -4.5332e+00 +4.0216e+00 -3.9890e+00 +6.2702e-01 -4.7688e+00 +2.5190e+00 +2.3829e+00 -2.1062e+00
13 0 +3.505142527e+02 +3.505142527e+02 +2.841242527e+02 +2.841242527e+02 -7.0341e-01 +4.6174e+00 +2.9403e+00 +4.6069e+00 -3.1942e+00 +4.4040e+00 +4.3737e+00 +1.7057e+00 +3.2062e+00 -9.9311e-01 +2.6569e+00 +3.4165e-01 +2.7847e+00 -5.1413e-01 -3.5603e+00 +7.1531e-01 -5.7600e-01 +3.6434e+00 -1.7273e+00 +4.3891e+00
15 0 +3.448390181e+02 +3.448390181e+02 +2.784490181e+02 +2.784490181e+02 +8.2476e-02 -4.4343e+00 +2.7592e+00 -3.5535e+00 +1.7336e+00 +2.1125e+00 +3.0079e-01 +1.2243e-01 -3.7832e+00 +1.2274e+00 -3.5001e+00 -2.4354e+00 +3.0673e+00 +1.2943e-01 -1.9752e+00 +4.5188e+00 +1.1743e+00 +4.8583e+00 +2.8451e+00 -4.1601e+00
28 0 +3.279143268e+02 +3.279143268e+02 +2.615243268e+02 +2.615243268e+02 +3.3602e+00 -2.3466e+00 +1.0784e+00 -3.9533e+00 +1.5649e+00 -4.9670e-01 +4.4753e+00 -2.7789e+00 +4.2398e+00 -2.1572e+00 +8.0055e-01 +2.4809e-02 +1.4771e+00 -2.4813e+00 -3.0596e+00 -3.9697e+00 -4.4280e+00 +3.1661e+00 -2.1288e+00 -8.9247e-01
63 0 +3.232910806e+02 +3.232910806e+02 +2.569010806e+02 +2.569010806e+02 -1.1308e+00 -4.3612e+00 -2.8066e+00 -1.5193e+00 +3.8667e+00 +2.4185e-01 +2.3095e+00 -4.4863e+00 -2.8423e+00 -4.7823e-01 -3.1121e+00 -1.3850e+00 +4.1964e+00 +2.8713e+00 -1.3292e+00 +1.7268e-01 +6.8191e-02 -4.9491e+00 -4.0132e+00 -2.4108e+00
67 0 +3.043466636e+02 +3.043466636e+02 +2.379566636e+02 +2.379566636e+02 +2.0748e+00 +4.7140e-01 +2.0653e+00 +5.4732e-01 +2.7204e-01 -2.7192e+00 -2.9717e+00 +8.1023e-04 -3.2565e+00 -4.7423e+00 -7.0192e-01 -2.3359e+00 +2.9244e+00 -3.2871e+00 -1.7614e+00 -3.9791e+00 +1.0354e+00 +1.9742e+00 -1.5126e+00 -2.6308e+00
78 0 +2.791929143e+02 +2.791929143e+02 +2.128029143e+02 +2.128029143e+02 +2.7040e+00 -1.2234e+00 -4.9510e-01 +8.5668e-01 +4.3885e+00 -5.0729e-01 -4.5136e+00 -2.7795e+00 +3.5437e+00 -4.5111e+00 -1.5475e+00 +3.9523e+00 -2.4910e-01 +2.5957e+00 -2.6140e+00 -8.3330e-01 +4.1136e+00 +4.8157e+00 -4.8250e+00 +1.9775e+00
101 0 +2.250422520e+02 +2.250422520e+02 +1.586522520e+02 +1.586522520e+02 -4.3784e+00 +4.4171e+00 +1.2476e+00 -4.4604e+00 -3.3652e+00 -4.6466e+00 +1.2273e+00 -1.2423e+00 +3.9586e+00 -8.6577e-01 +2.4140e+00 -4.5476e+00 -3.1803e+00 +1.5365e+00 -4.9445e+00 -4.7478e+00 +4.4616e+00 -5.7810e-02 -3.4107e+00 -3.7534e+00
228 0 +1.699723073e+02 +1.699723073e+02 +1.035823073e+02 +1.035823073e+02 -2.2593e+00 +5.9083e+00 -1.8543e+00 +2.9970e+00 -6.8039e+00 -9.4189e-02 +3.4537e-01 +1.2354e+00 +7.0468e+00 -3.3153e+00 -1.5345e-01 -2.1525e+00 +2.2292e+00 +6.0770e+00 -3.5920e+00 -6.7437e+00 +6.4582e+00 +7.7245e-01 -3.6772e+00 -1.9727e+00
440 0 +1.541201515e+02 +1.541201515e+02 +8.773015154e+01 +8.773015154e+01 -2.5026e+00 +1.1355e+00 +2.2619e-01 +1.0199e+00 -5.9985e+00 -7.5016e+00 +2.6043e+00 +1.5024e+00 +3.7391e+00 -4.1378e+00 +2.2831e+00 -9.5872e+00 +7.9113e+00 +1.2555e+01 -4.4513e+00 -5.6875e+00 +2.1353e+00 +3.0971e+00 -7.9657e+00 -2.6387e+00
465 0 +1.426389492e+02 +1.426389492e+02 +7.624894922e+01 +7.624894922e+01 -3.6512e+00 +3.5791e+00 -2.6102e+00 +3.1846e+00 -1.2479e+01 +4.2086e+00 +8.8013e+00 +1.6699e+00 +3.0974e+00 -1.6571e+00 -1.8750e+00 +1.0812e+00 +4.5222e+00 +5.8401e+00 -3.8910e+00 -4.2420e+00 +3.1758e+00 +1.3269e-01 -9.5167e+00 -4.5171e+00
609 0 +1.129917187e+02 +1.129917187e+02 +4.660171871e+01 +4.660171871e+01 -1.0750e+01 +1.0160e+01 -3.0418e+00 +1.6184e-01 -1.8395e+01 +4.1073e+00 +1.3123e+01 -1.8514e+00 +1.8479e+00 +8.6220e-01 -4.6336e+00 -9.5461e+00 +8.6112e+00 +1.2187e+01 -2.7898e+00 -5.1335e+00 +2.6947e+00 -2.9870e-02 -1.2300e+01 -9.0452e+00
698 0 +7.663613803e+01 +7.663613803e+01 +1.024613803e+01 +1.024613803e+01 -4.0051e+00 +2.9608e+00 -5.7088e+00 +8.4598e+00 -1.2797e+01 +3.0058e+00 +5.5608e+00 +4.9318e+00 +5.1796e+00 -8.5743e+00 -4.1864e+00 -2.3424e+00 +9.4144e+00 +4.7650e+00 -4.3893e+00 -7.5711e+00 +5.4547e+00 +2.4839e+00 -1.2691e+01 -4.0540e+00
1107 0 +4.056541029e+01 +4.056541029e+01 -2.582458971e+01 -2.582458971e+01 -3.1762e+00 -3.0464e+00 -9.0980e+00 +1.0733e+01 -1.0135e+01 +1.0651e+01 +8.5435e+00 -1.7565e+00 +4.1547e+00 -1.1130e+01 -4.0944e+00 -3.6332e+00 +5.3851e+00 +7.6785e+00 -9.9893e+00 -7.4650e+00 +5.5439e+00 +5.7280e+00 -9.1293e+00 -3.8373e+00
1572 0 +2.578623066e+01 +2.578623066e+01 -4.060376934e+01 -4.060376934e+01 -7.9700e+00 -6.1946e-01 -1.0361e+01 +1.3753e+01 -9.2654e+00 +8.5704e+00 +5.2054e+00 -9.1937e+00 +5.4639e+00 -8.6434e+00 -8.0589e+00 -5.4854e+00 +4.2634e+00 +1.3175e+01 -1.2824e+01 -1.2031e+01 +2.6569e+00 +9.9508e+00 -5.7894e+00 -7.6675e+00
1730 0 +1.759230202e+01 +1.759230202e+01 -4.879769798e+01 -4.879769798e+01 -3.4089e+00 -2.7452e+00 -2.6071e+00 +5.4933e+00 -1.0597e+01 +5.6213e+00 +8.8602e+00 -1.2295e+01 +7.1311e+00 -9.9348e+00 -7.5889e+00 -4.5265e+00 +4.4363e+00 +1.3744e+01 -5.1412e+00 -9.8524e+00 +6.7057e+00 +5.3039e+00 -1.2097e+01 -1.0503e+01
1782 0 +1.708408432e+01 +1.708408432e+01 -4.930591568e+01 -4.930591568e+01 -1.4950e+01 +4.5325e+00 -1.6149e+01 +7.6405e+00 -2.0944e+01 +9.6130e+00 +1.1385e+01 -1.0694e+01 +7.9134e+00 -9.0825e+00 -6.6831e+00 -1.5398e+01 +1.7452e+01 +1.3572e+01 -9.9947e+00 -1.0538e+01 +3.2948e+00 +4.5190e+00 -7.0920e+00 -4.9072e+00
1826 0 +7.808815137e+00 +7.808815137e+00 -5.858118486e+01 -5.858118486e+01 -1.3298e+01 +9.1777e+00 -1.6633e+01 +8.2879e+00 -3.2237e+01 +1.0893e+01 +1.2320e+01 -1.4472e+01 +4.6553e+00 -8.0072e+00 -1.4313e+01 -5.0392e+00 +6.2501e+00 +1.5798e+01 -1.2588e+01 -1.3553e+01 +7.4300e+00 +4.1208e+00 -1.4322e+01 -7.7252e+00
1833 0 +4.911871936e+00 +4.911871936e+00 -6.147812806e+01 -6.147812806e+01 -1.0876e+01 +8.5757e-01 -4.8150e+00 +1.0964e+01 -2.9234e+01 +1.1820e+01 +1.0087e+01 -5.1475e+00 +5.9847e+00 -1.1480e+01 -1.0668e+01 -1.0222e+01 +1.5242e+01 +6.5254e+00 -1.0593e+01 -7.7365e+00 +5.9624e+00 +8.8926e+00 -1.4726e+01 -1.1552e+01
1842 0 +2.526911041e+00 +2.526911041e+00 -6.386308896e+01 -6.386308896e+01 -9.8020e+00 +5.5511e+00 -2.4975e+01 +9.2785e+00 -1.4515e+01 +9.1519e+00 +1.4188e+01 -2.3690e+01 +9.6205e+00 -6.1902e+00 -1.8275e+01 -8.7936e+00 +1.2244e+01 +7.5685e+00 -1.0082e+01 -4.8612e+00 +5.6337e+00 +5.2345e+00 -7.9080e+00 -4.8328e+00
2191 0 +1.913226289e+00 +1.913226289e+00 -6.447677371e+01 -6.447677371e+01 -7.4228e+00 +3.3051e+00 -1.8118e+01 +1.0413e+01 -9.9374e+00 +1.2128e+01 +1.6807e+01 -1.1786e+01 +9.0954e+00 -1.7114e+01 -1.2460e+01 -1.0966e+01 +5.5770e+00 +1.3669e+01 -1.0714e+01 -1.6844e+01 +7.5364e+00 +5.5636e+00 -5.9968e+00 -8.1831e+00
2282 0 +1.829413569e+00 +1.829413569e+00 -6.456058643e+01 -6.456058643e+01 -1.4384e+01 +3.3794e+00 -2.4382e+01 +1.3023e+01 -1.6172e+01 +1.1382e+01 +2.1697e+01 -1.3178e+01 +8.9021e+00 -1.6497e+01 -7.5221e+00 -1.3649e+01 +1.0402e+01 +9.7895e+00 -1.0672e+01 -9.5884e+00 +5.3305e+00 +8.5550e+00 -1.0530e+01 -6.0713e+00
2354 0 +0.000000000e+00 +0.000000000e+00 -6.639000000e+01 -6.639000000e+01 -9.5947e+00 +8.4999e+00 -1.4692e+01 +1.4985e+01 -3.0374e+01 +1.9948e+01 +2.2213e+01 -1.3378e+01 +1.3961e+01 -1.4184e+01 -1.1123e+01 -1.3399e+01 +2.2782e+01 +1.5434e+01 -1.5608e+01 -1.0773e+01 +1.4035e+01 +6.2997e+00 -8.9162e+00 -1.1955e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.260100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.992761284e+02 +3.992761284e+02 +1.732661284e+02 +1.732661284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.852881426e+02 +3.852881426e+02 +1.592781426e+02 +1.592781426e+02 -1.8872e+00 -3.0858e+00 +5.7460e-02 -6.5808e-01 -3.0075e+00 -1.8605e+00 -4.5411e+00 +3.2762e+00 +1.5740e+00 +4.5287e+00 +9.1899e-01 +2.6407e+00 +1.5539e+00 -3.7936e+00 +3.1801e+00 -1.4936e+00 +2.7002e+00 +1.4641e+00 -9.1009e-01 +1.8311e+00
7 0 +3.491257167e+02 +3.491257167e+02 +1.231157167e+02 +1.231157167e+02 -4.3301e+00 -2.5053e+00 +4.2032e+00 -2.3746e+00 -4.5876e-01 +1.8361e+00 +2.2314e+00 +9.3275e-01 +3.5934e+00 +2.5773e+00 +3.1854e+00 +2.6737e+00 +2.1139e+00 +4.6363e+00 +2.9697e+00 +2.6676e+00 -2.7806e+00 +4.5073e+00 +5.7685e-01 +4.7524e+00
19 0 +2.623436686e+02 +2.623436686e+02 +3.633366861e+01 +3.633366861e+01 -3.8013e+00 +3.3791e+00 -4.6999e+00 -1.7773e+00 -4.9542e+00 -4.6524e+00 +3.7460e+00 -4.3926e+00 +2.0636e+00 +3.1798e+00 +4.0556e-02 -2.5163e+00 +3.6339e+00 +3.7138e+00 -1.3874e+00 -4.3294e+00 +3.1072e+00 +8.3455e-01 +4.9304e+00 +2.5195e+00
116 0 +2.371909116e+02 +2.371909116e+02 +1.118091156e+01 +1.118091156e+01 +1.3725e+00 +1.3738e+00 -1.3121e+00 -1.0007e-01 -2.8944e+00 -4.7740e+00 -2.1596e+00 +3.5111e+00 +3.2766e+00 +8.9192e-02 -4.4906e+00 -1.6697e+00 -1.7353e+00 +4.8655e+00 -1.0230e+00 +5.8105e-01 +4.0464e+00 +7.8579e-01 +3.1082e+00 +4.3206e+00
185 0 +2.063951264e+02 +2.063951264e+02 -1.961487356e+01 -1.961487356e+01 +3.7880e+00 +3.9320e-01 -3.5147e+00 +2.2611e+00 -3.5791e+00 -3.5294e+00 +1.7663e+00 +8.6894e-01 -2.2544e+00 +1.2114e+00 +2.6410e+00 -4.4007e+00 -3.8734e+00 +2.8924e+00 -1.0464e-01 -3.4335e+00 +4.3191e+00 +3.7772e+00 +3.2660e+00 +2.9903e+00
271 0 +1.640874028e+02 +1.640874028e+02 -6.192259723e+01 -6.192259723e+01 +5.2686e-02 +4.8422e+00 -2.7486e-01 -1.1472e+00 -5.1635e-01 -5.6135e+00 -1.9024e+00 +5.5714e+00 +6.9775e+00 -3.9009e+00 +1.6752e+00 -4.7482e+00 -1.0135e+00 +2.5285e+00 -4.6268e-01 +9.0698e-01 +9.9546e+00 +4.2946e+00 +2.9088e+00 +6.4980e+00
643 0 +1.506116461e+02 +1.506116461e+02 -7.539835393e+01 -7.539835393e+01 -1.2690e+00 +8.0898e+00 -2.5538e+00 +7.3294e+00 -2.6384e+00 -3.9983e+00 +2.1560e+00 +6.3942e+00 +4.5199e+00 -4.2077e+00 +7.3235e+00 -9.4565e+00 -3.7785e+00 +4.6945e+00 -4.8303e-01 +2.4887e+00 +6.0084e+00 +9.0622e+00 +9.7169e-01 +7.4422e+00
818 0 +1.360228547e+02 +1.360228547e+02 -8.998714530e+01 -8.998714530e+01 -6.3862e+00 +5.4979e+00 -5.4550e+00 +2.9078e+00 -2.4256e+00 +2.0689e+00 -9.8103e-01 +2.5522e+00 -3.9139e-01 -4.6500e+00 +3.4438e+00 -6.6105e+00 -5.4144e+00 +5.7988e+00 +3.2520e+00 -4.3416e+00 +3.9056e+00 +1.3888e+01 +5.3535e+00 +3.8648e+00
978 0 +1.045814108e+02 +1.045814108e+02 -1.214285892e+02 -1.214285892e+02 +3.7853e+00 +6.2822e+00 -2.9586e+00 +9.2053e-01 -5.0977e+00 -6.5279e+00 -5.6910e-02 +6.1726e+00 +7.3961e-01 +2.7738e-01 +8.3799e+00 -1.0083e+01 -1.7845e+00 +6.4261e+00 -4.9618e+00 -2.6133e+00 +2.9941e+00 +1.2655e+01 +8.3845e+00 +6.2019e+00
1059 0 +9.552763674e+01 +9.552763674e+01 -1.304823633e+02 -1.304823633e+02 +7.4392e+00 +6.1492e+00 +4.0498e+00 +3.8758e+00 -4.9252e+00 -7.8846e+00 +1.7436e+00 +3.3681e+00 +4.3635e+00 -1.8312e+00 +6.8767e+00 -7.0893e+00 -3.6243e+00 +2.9680e+00 -4.7970e+00 -2.5838e+00 +1.3166e+01 +1.2279e+01 +3.8858e+00 +4.0304e+00
1216 0 +8.886891072e+01 +8.886891072e+01 -1.371410893e+02 -1.371410893e+02 +5.2789e-01 +1.2871e+01 +3.2890e-01 +1.2490e+00 -8.1611e+00 -3.7916e+00 -5.0365e-01 +2.0311e+00 +3.6287e+00 +1.1305e+00 +4.3158e+00 -1.0178e+01 -3.0770e+00 +1.2035e+01 -3.9243e+00 -2.5193e+00 +1.9074e+01 +1.1084e+01 +6.9630e+00 +7.5004e+00
1270 0 +8.287716011e+01 +8.287716011e+01 -1.431328399e+02 -1.431328399e+02 +6.6172e+00 +5.4550e+00 +5.0598e+00 +5.6525e+00 -8.8637e+00 -6.7875e+00 -4.7525e+00 +1.9612e+00 -6.2652e-01 -2.0807e-01 +7.8804e+00 -1.0124e+01 -1.8738e+00 +7.8154e-01 -4.8570e+00 -5.5537e+00 +9.8313e+00 +5.2848e+00 +6.5904e+00 +7.2592e+00
1418 0 +7.587861917e+01 +7.587861917e+01 -1.501313808e+02 -1.501313808e+02 +1.7035e+00 +1.4336e+01 +6.5936e-01 +3.9171e+00 -6.6276e+00 -5.9195e+00 -4.8194e+00 +3.8665e+00 +8.5881e+00 -5.6583e-01 +9.9843e+00 -1.1361e+01 -1.0053e+01 +4.4550e+00 -1.4952e+01 -1.7595e+00 +1.0422e+01 +9.5098e+00 +3.9900e+00 +3.5671e+00
1610 0 +4.283491383e+01 +4.283491383e+01 -1.831750862e+02 -1.831750862e+02 +4.2524e+00 +3.1329e+00 +1.7045e+00 -1.9416e-01 -1.4446e+01 -8.7421e+00 -6.2985e+00 +2.8762e+00 +3.8043e+00 -1.5747e+00 +5.6695e+00 -9.5232e+00 -4.6506e+00 +9.1396e+00 -5.9442e+00 -5.7862e+00 +1.8178e+01 +6.3157e+00 +8.8853e+00 +7.2845e+00
2425 0 +3.539244684e+01 +3.539244684e+01 -1.906175532e+02 -1.906175532e+02 +3.5827e+00 +6.1142e+00 -3.0526e-01 +8.6127e-01 -8.3950e+00 -1.5428e+01 -4.5110e+00 +8.4523e+00 +5.8690e+00 -2.4073e+00 +8.9174e+00 -7.0114e+00 -3.7463e+00 +1.0978e+01 -8.3247e+00 -6.6260e+00 +2.0889e+01 +6.8306e+00 +6.6075e+00 +1.3242e+01
2651 0 +2.645540154e+01 +2.645540154e+01 -1.995545985e+02 -1.995545985e+02 -1.1699e+00 +1.0926e+01 -3.3052e-02 +3.9575e+00 -1.7715e+01 -7.2272e+00 -1.3277e+01 +1.0874e+01 +9.2206e+00 -8.0641e-01 +5.4713e+00 -1.1446e+01 -5.7909e+00 +1.8129e+01 -9.4538e+00 -4.6378e+00 +1.5028e+01 +8.4230e+00 +1.1472e+01 +1.2066e+01
2823 0 +2.561057952e+01 +2.561057952e+01 -2.003994205e+02 -2.003994205e+02 -2.4344e+00 +1.2874e+01 +3.9484e+00 +3.1428e+00 -1.4611e+01 -9.8168e+00 +2.8238e+00 +9.4349e+00 +1.4564e+01 -4.0442e+00 +1.1492e+01 -6.3452e+00 -1.3997e+01 +6.1761e+00 -7.5481e+00 -7.8462e+00 +1.4221e+01 +5.3306e+00 +5.0607e+00 +9.6002e+00
2965 0 +2.276802923e+01 +2.276802923e+01 -2.032419708e+02 -2.032419708e+02 -3.4041e+00 +1.6886e+01 +1.0152e+01 +2.1754e+00 -1.9878e+01 -1.1386e+01 -6.3980e+00 +4.9749e+00 +4.2403e+00 -2.3015e+00 +1.6052e+01 -5.7749e+00 -7.6656e+00 +3.5483e+00 -1.1982e+01 -6.7761e+00 +2.2098e+01 +1.7032e+01 +8.9713e+00 +1.2105e+01
3093 0 +3.364515950e+00 +3.364515950e+00 -2.226454841e+02 -2.226454841e+02 -8.1262e+00 +1.8131e+01 +8.6552e+00 +6.5132e+00 -2.1127e+01 -1.0831e+01 -1.5226e+01 +7.4508e+00 +5.6475e+00 -5.7660e+00 +1.5155e+01 -6.7818e+00 -6.7571e+00 +4.3038e+00 -1.8945e+01 -5.7167e+00 +2.0228e+01 +1.0771e+01 +7.6491e+00 +1.5329e+01
3916 0 +2.000928398e+00 +2.000928398e+00 -2.240090716e+02 -2.240090716e+02 -1.6629e+01 +2.7261e+01 +1.2834e+01 +6.0613e+00 -1.8738e+01 -1.4343e+01 -1.4059e+01 +1.1634e+01 +1.0671e+01 -4.5282e+00 +1.0702e+01 -1.0971e+01 -1.5203e+01 +4.8766e+00 -1.5787e+01 -1.3996e+01 +2.6744e+01 +1.0884e+01 +6.4028e+00 +1.7930e+01
4043 0 +7.889978438e-01 +7.889978438e-01 -2.252210022e+02 -2.252210022e+02 -1.5130e+01 +3.1804e+01 +7.2483e+00 +9.2870e+00 -2.9407e+01 -1.0399e+01 -2.9635e+01 +5.9628e+00 +5.0478e+00 -4.7349e+00 +2.1199e+01 -7.0448e+00 -5.1902e+00 +6.2345e+00 -3.0448e+01 -1.2052e+01 +2.8469e+01 +1.6230e+01 +1.2061e+01 +2.1213e+01
4073 0 +0.000000000e+00 +0.000000000e+00 -2.260100000e+02 -2.260100000e+02 -1.3409e+01 +1.2550e+01 +1.0448e+01 +7.2219e+00 -1.9232e+01 -1.7316e+01 -1.1150e+01 +7.9288e+00 +7.6254e+00 -7.1123e+00 +9.1182e+00 -1.4342e+01 -9.9104e+00 +1.0665e+01 -9.1803e+00 -9.4915e+00 +2.5452e+01 +1.1305e+01 +6.6498e+00 +1.9784e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.992761284e+02 +3.992761284e+02 +1.399276128e+03 +1.399276128e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.330867846e+02 +3.330867846e+02 +1.333086785e+03 +1.333086785e+03 -4.2378e+00 +4.7716e+00 -1.2232e+00 +1.0416e+00 -2.5596e+00 +2.5006e+00 -3.1739e+00 +6.7188e-01 -1.0732e+00 -4.8116e+00 +4.7978e+00 -1.8862e+00 -1.4626e+00 -1.0693e+00 -1.4988e+00 +3.6807e+00 +3.4221e+00 +3.5853e+00 +3.6900e-01 +4.2826e+00
7 0 +2.619797883e+02 +2.619797883e+02 +1.261979788e+03 +1.261979788e+03 +3.8424e+00 +4.8070e+00 -2.6596e+00 -4.6485e+00 -1.8353e+00 +2.1626e+00 -2.4685e+00 -3.8237e+00 -2.1589e+00 -2.8407e+00 -3.4703e+00 +3.0005e+00 +1.6119e+00 -4.3642e+00 +3.6692e+00 +4.1505e+00 -4.1007e+00 +4.9708e+00 +1.7436e-01 -3.5701e+00
16 0 +2.554689904e+02 +2.554689904e+02 +1.255468990e+03 +1.255468990e+03 -1.4512e+00 +4.1742e+00 +7.1818e-01 +4.5831e+00 -3.7296e+00 +2.5907e+00 +2.6332e+00 -4.2965e+00 -6.6372e-01 +9.2866e-01 -2.9667e+00 +9.5415e-02 +1.2602e+00 -3.2307e+00 -8.3114e-01 +8.6576e-01 +2.4386e+00 +3.6556e+00 +4.7394e+00 +4.2900e+00
187 0 +2.399054842e+02 +2.399054842e+02 +1.239905484e+03 +1.239905484e+03 -2.1317e+00 -2.7968e+00 +4.7811e+00 -1.3968e+00 +1.1972e+00 -2.5459e+00 -8.9696e-01 -6.4766e-01 +1.4454e+00 +3.9939e+00 -2.3558e+00 +4.7911e+00 -3.0645e+00 -4.5956e+00 +4.8261e+00 -4.4608e+00 -4.7052e+00 +1.1901e+00 +4.0541e+00 +4.6300e+00
