% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.491500000000e+02) | measured fitness | best measured fitness | x1 | x2...
146653 0 +4.791715540e-07 +4.791715540e-07 -4.714999952e+01 -4.714999952e+01 -3.3061e-01 -8.0101e-01 -1.1868e+00 -2.3058e+00 +6.2281e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2318e-01 -1.8162e+00 +2.7612e+00 -1.8402e+00 +2.5380e+00 -2.0934e+00 +2.9694e+00 -1.2564e+00 -1.4388e+00 -2.8854e+00 -1.8302e-01 +1.9019e-01
147279 0 +4.027372782e-07 +4.027372782e-07 -4.714999960e+01 -4.714999960e+01 -3.3061e-01 -8.0100e-01 -1.1868e+00 -2.3058e+00 +6.2280e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2320e-01 -1.8162e+00 +2.7612e+00 -1.8402e+00 +2.5380e+00 -2.0934e+00 +2.9694e+00 -1.2564e+00 -1.4388e+00 -2.8854e+00 -1.8299e-01 +1.9023e-01
148231 0 +3.725619067e-07 +3.725619067e-07 -4.714999963e+01 -4.714999963e+01 -3.3059e-01 -8.0100e-01 -1.1868e+00 -2.3058e+00 +6.2279e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2319e-01 -1.8162e+00 +2.7612e+00 -1.8402e+00 +2.5380e+00 -2.0934e+00 +2.9694e+00 -1.2564e+00 -1.4388e+00 -2.8855e+00 -1.8309e-01 +1.9000e-01
148420 0 +3.529781480e-07 +3.529781480e-07 -4.714999965e+01 -4.714999965e+01 -3.3059e-01 -8.0100e-01 -1.1868e+00 -2.3058e+00 +6.2280e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2318e-01 -1.8162e+00 +2.7612e+00 -1.8402e+00 +2.5380e+00 -2.0934e+00 +2.9694e+00 -1.2564e+00 -1.4388e+00 -2.8854e+00 -1.8304e-01 +1.9014e-01
148682 0 +3.460205278e-07 +3.460205278e-07 -4.714999965e+01 -4.714999965e+01 -3.3061e-01 -8.0101e-01 -1.1868e+00 -2.3058e+00 +6.2281e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2320e-01 -1.8162e+00 +2.7612e+00 -1.8402e+00 +2.5380e+00 -2.0934e+00 +2.9694e+00 -1.2564e+00 -1.4388e+00 -2.8855e+00 -1.8313e-01 +1.8996e-01
148745 0 +2.694309345e-07 +2.694309345e-07 -4.714999973e+01 -4.714999973e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00 -2.3058e+00 +6.2279e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2321e-01 -1.8162e+00 +2.7612e+00 -1.8402e+00 +2.5380e+00 -2.0934e+00 +2.9694e+00 -1.2564e+00 -1.4388e+00 -2.8854e+00 -1.8295e-01 +1.9028e-01
148916 0 +2.685420100e-07 +2.685420100e-07 -4.714999973e+01 -4.714999973e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00 -2.3058e+00 +6.2282e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2320e-01 -1.8162e+00 +2.7612e+00 -1.8402e+00 +2.5380e+00 -2.0934e+00 +2.9694e+00 -1.2564e+00 -1.4388e+00 -2.8854e+00 -1.8297e-01 +1.9027e-01
149387 0 +2.532924412e-07 +2.532924412e-07 -4.714999975e+01 -4.714999975e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00 -2.3058e+00 +6.2280e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2320e-01 -1.8162e+00 +2.7612e+00 -1.8402e+00 +2.5380e+00 -2.0934e+00 +2.9694e+00 -1.2564e+00 -1.4388e+00 -2.8854e+00 -1.8299e-01 +1.9023e-01
149915 0 +2.244281205e-07 +2.244281205e-07 -4.714999978e+01 -4.714999978e+01 -3.3059e-01 -8.0101e-01 -1.1868e+00 -2.3058e+00 +6.2280e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2321e-01 -1.8162e+00 +2.7612e+00 -1.8402e+00 +2.5380e+00 -2.0934e+00 +2.9694e+00 -1.2564e+00 -1.4388e+00 -2.8854e+00 -1.8295e-01 +1.9029e-01
150131 0 +2.162688943e-07 +2.162688943e-07 -4.714999978e+01 -4.714999978e+01 -3.3059e-01 -8.0100e-01 -1.1868e+00 -2.3058e+00 +6.2280e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2320e-01 -1.8162e+00 +2.7612e+00 -1.8402e+00 +2.5380e+00 -2.0934e+00 +2.9694e+00 -1.2564e+00 -1.4388e+00 -2.8854e+00 -1.8296e-01 +1.9031e-01
150437 0 +2.006677562e-07 +2.006677562e-07 -4.714999980e+01 -4.714999980e+01 -3.3060e-01 -8.0101e-01 -1.1868e+00 -2.3058e+00 +6.2280e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2319e-01 -1.8162e+00 +2.7612e+00 -1.8402e+00 +2.5380e+00 -2.0934e+00 +2.9694e+00 -1.2564e+00 -1.4388e+00 -2.8855e+00 -1.8313e-01 +1.8994e-01
150628 0 +1.854996725e-07 +1.854996725e-07 -4.714999981e+01 -4.714999981e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00 -2.3058e+00 +6.2280e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2320e-01 -1.8162e+00 +2.7612e+00 -1.8402e+00 +2.5380e+00 -2.0934e+00 +2.9694e+00 -1.2564e+00 -1.4388e+00 -2.8854e+00 -1.8295e-01 +1.9031e-01
150960 0 +1.276755555e-07 +1.276755555e-07 -4.714999987e+01 -4.714999987e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00 -2.3058e+00 +6.2281e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2320e-01 -1.8162e+00 +2.7612e+00 -1.8402e+00 +2.5380e+00 -2.0934e+00 +2.9694e+00 -1.2564e+00 -1.4388e+00 -2.8855e+00 -1.8314e-01 +1.8992e-01
150995 0 +1.229879913e-07 +1.229879913e-07 -4.714999988e+01 -4.714999988e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00 -2.3058e+00 +6.2280e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2319e-01 -1.8162e+00 +2.7612e+00 -1.8402e+00 +2.5380e+00 -2.0934e+00 +2.9694e+00 -1.2564e+00 -1.4388e+00 -2.8854e+00 -1.8305e-01 +1.9010e-01
151145 0 +9.300342896e-08 +9.300342896e-08 -4.714999991e+01 -4.714999991e+01 -3.3061e-01 -8.0100e-01 -1.1868e+00 -2.3058e+00 +6.2280e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2320e-01 -1.8162e+00 +2.7612e+00 -1.8402e+00 +2.5380e+00 -2.0934e+00 +2.9694e+00 -1.2564e+00 -1.4388e+00 -2.8854e+00 -1.8305e-01 +1.9009e-01
152268 0 +7.086459419e-08 +7.086459419e-08 -4.714999993e+01 -4.714999993e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00 -2.3058e+00 +6.2280e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2320e-01 -1.8162e+00 +2.7612e+00 -1.8402e+00 +2.5380e+00 -2.0934e+00 +2.9694e+00 -1.2564e+00 -1.4388e+00 -2.8854e+00 -1.8300e-01 +1.9021e-01
152789 0 +6.349603154e-08 +6.349603154e-08 -4.714999994e+01 -4.714999994e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00 -2.3058e+00 +6.2280e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2320e-01 -1.8162e+00 +2.7612e+00 -1.8402e+00 +2.5380e+00 -2.0934e+00 +2.9694e+00 -1.2564e+00 -1.4388e+00 -2.8854e+00 -1.8297e-01 +1.9026e-01
152995 0 +5.701276962e-08 +5.701276962e-08 -4.714999994e+01 -4.714999994e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00 -2.3058e+00 +6.2280e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2319e-01 -1.8162e+00 +2.7612e+00 -1.8402e+00 +2.5380e+00 -2.0934e+00 +2.9694e+00 -1.2564e+00 -1.4388e+00 -2.8854e+00 -1.8308e-01 +1.9005e-01
153009 0 +5.170269191e-08 +5.170269191e-08 -4.714999995e+01 -4.714999995e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00 -2.3058e+00 +6.2280e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2320e-01 -1.8162e+00 +2.7612e+00 -1.8402e+00 +2.5380e+00 -2.0934e+00 +2.9694e+00 -1.2564e+00 -1.4388e+00 -2.8854e+00 -1.8291e-01 +1.9037e-01
153805 0 +4.590307157e-08 +4.590307157e-08 -4.714999995e+01 -4.714999995e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00 -2.3058e+00 +6.2281e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2320e-01 -1.8162e+00 +2.7612e+00 -1.8402e+00 +2.5380e+00 -2.0934e+00 +2.9694e+00 -1.2564e+00 -1.4388e+00 -2.8854e+00 -1.8306e-01 +1.9009e-01
154073 0 +4.396892450e-08 +4.396892450e-08 -4.714999996e+01 -4.714999996e+01 -3.3061e-01 -8.0101e-01 -1.1868e+00 -2.3058e+00 +6.2280e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2320e-01 -1.8162e+00 +2.7612e+00 -1.8402e+00 +2.5380e+00 -2.0934e+00 +2.9694e+00 -1.2564e+00 -1.4388e+00 -2.8854e+00 -1.8302e-01 +1.9015e-01
154113 0 +3.864680309e-08 +3.864680309e-08 -4.714999996e+01 -4.714999996e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00 -2.3058e+00 +6.2280e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2320e-01 -1.8162e+00 +2.7612e+00 -1.8402e+00 +2.5380e+00 -2.0934e+00 +2.9694e+00 -1.2564e+00 -1.4388e+00 -2.8854e+00 -1.8293e-01 +1.9033e-01
154244 0 +3.571489060e-08 +3.571489060e-08 -4.714999996e+01 -4.714999996e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00 -2.3058e+00 +6.2280e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2320e-01 -1.8162e+00 +2.7612e+00 -1.8402e+00 +2.5380e+00 -2.0934e+00 +2.9694e+00 -1.2564e+00 -1.4388e+00 -2.8854e+00 -1.8307e-01 +1.9006e-01
154789 0 +3.011657412e-08 +3.011657412e-08 -4.714999997e+01 -4.714999997e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00 -2.3058e+00 +6.2280e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2320e-01 -1.8162e+00 +2.7612e+00 -1.8402e+00 +2.5380e+00 -2.0934e+00 +2.9694e+00 -1.2564e+00 -1.4388e+00 -2.8854e+00 -1.8295e-01 +1.9030e-01
154894 0 +2.646552844e-08 +2.646552844e-08 -4.714999997e+01 -4.714999997e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00 -2.3058e+00 +6.2280e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2320e-01 -1.8162e+00 +2.7612e+00 -1.8402e+00 +2.5380e+00 -2.0934e+00 +2.9694e+00 -1.2564e+00 -1.4388e+00 -2.8854e+00 -1.8297e-01 +1.9026e-01
155648 0 +2.601608884e-08 +2.601608884e-08 -4.714999997e+01 -4.714999997e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00 -2.3058e+00 +6.2280e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2320e-01 -1.8162e+00 +2.7612e+00 -1.8402e+00 +2.5380e+00 -2.0934e+00 +2.9694e+00 -1.2564e+00 -1.4388e+00 -2.8854e+00 -1.8296e-01 +1.9029e-01
156070 0 +1.894571966e-08 +1.894571966e-08 -4.714999998e+01 -4.714999998e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00 -2.3058e+00 +6.2280e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2320e-01 -1.8162e+00 +2.7612e+00 -1.8402e+00 +2.5380e+00 -2.0934e+00 +2.9694e+00 -1.2564e+00 -1.4388e+00 -2.8854e+00 -1.8303e-01 +1.9015e-01
156229 0 +1.693990015e-08 +1.693990015e-08 -4.714999998e+01 -4.714999998e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00 -2.3058e+00 +6.2280e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2320e-01 -1.8162e+00 +2.7612e+00 -1.8402e+00 +2.5380e+00 -2.0934e+00 +2.9694e+00 -1.2564e+00 -1.4388e+00 -2.8854e+00 -1.8297e-01 +1.9027e-01
156548 0 +1.618991519e-08 +1.618991519e-08 -4.714999998e+01 -4.714999998e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00 -2.3058e+00 +6.2280e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2320e-01 -1.8162e+00 +2.7612e+00 -1.8402e+00 +2.5380e+00 -2.0934e+00 +2.9694e+00 -1.2564e+00 -1.4388e+00 -2.8854e+00 -1.8301e-01 +1.9019e-01
156895 0 +1.325985721e-08 +1.325985721e-08 -4.714999999e+01 -4.714999999e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00 -2.3058e+00 +6.2280e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2320e-01 -1.8162e+00 +2.7612e+00 -1.8402e+00 +2.5380e+00 -2.0934e+00 +2.9694e+00 -1.2564e+00 -1.4388e+00 -2.8854e+00 -1.8299e-01 +1.9023e-01
157429 0 +9.083152008e-09 +9.083152008e-09 -4.714999999e+01 -4.714999999e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00 -2.3058e+00 +6.2280e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2320e-01 -1.8162e+00 +2.7612e+00 -1.8402e+00 +2.5380e+00 -2.0934e+00 +2.9694e+00 -1.2564e+00 -1.4388e+00 -2.8854e+00 -1.8299e-01 +1.9023e-01
199866 0 +0.000000000e+00 +0.000000000e+00 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00 -2.3058e+00 +6.2280e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2320e-01 -1.8162e+00 +2.7612e+00 -1.8402e+00 +2.5380e+00 -2.0934e+00 +2.9694e+00 -1.2564e+00 -1.4388e+00 -2.8854e+00 -1.8300e-01 +1.9020e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.752000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.919146792e+04 +3.919146792e+04 +3.922898792e+04 +3.922898792e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1364 0 +2.558717840e+04 +2.558717840e+04 +2.562469840e+04 +2.562469840e+04 -1.4002e+00 -8.5606e-01 +3.9572e+00 -5.3918e-01 +4.1800e+00 -1.0141e+00 +1.8072e+00 +1.4245e+00 +3.2784e+00 -2.2791e+00 +1.2026e+00 -1.9252e+00 -3.1734e-01 +2.7349e+00 -1.8134e+00 +4.9949e-01 -2.2054e+00 -3.5114e+00 -2.1889e+00 -1.6376e+00
1669 0 +2.145530409e+04 +2.145530409e+04 +2.149282409e+04 +2.149282409e+04 -4.2276e-01 -1.3185e+00 +3.6954e-01 -1.2997e+00 +2.7818e+00 +5.0346e-01 +2.3576e+00 +3.5449e+00 +1.3806e+00 -1.9913e+00 -2.8487e-01 +8.0781e-02 +3.0878e-01 +1.8033e+00 +1.4945e-01 -1.1545e+00 +1.5371e+00 -1.3576e+00 -1.1670e+00 +1.9916e-01
1880 0 +2.032749750e+04 +2.032749750e+04 +2.036501750e+04 +2.036501750e+04 +1.4690e+00 -3.4857e+00 -7.3891e-01 -2.8002e+00 +1.5428e+00 -9.2362e-01 +3.8953e+00 +3.4080e-01 +1.6418e+00 -1.0097e+00 +2.5859e+00 -5.4340e-01 +1.5355e+00 +3.8358e-01 -4.3141e+00 -1.4528e+00 -4.2344e-01 -3.1730e+00 -1.4787e+00 +3.0433e-01
2029 0 +1.556127276e+04 +1.556127276e+04 +1.559879276e+04 +1.559879276e+04 +2.5646e-01 -2.0916e+00 -1.1748e+00 -2.8789e-02 +1.9512e+00 -8.0865e-01 +2.6972e+00 +2.4211e+00 +1.3519e-02 +6.7182e-01 +2.5716e+00 -9.5993e-01 +2.7731e+00 +5.8672e-01 -2.3055e+00 -1.2711e+00 -1.3506e+00 -3.7332e+00 -2.4943e+00 +5.5401e+00
2120 0 +1.149493375e+04 +1.149493375e+04 +1.153245375e+04 +1.153245375e+04 +4.6146e-01 -2.2602e+00 +7.3770e-01 -1.5585e+00 +2.4575e+00 +5.2468e-01 +2.6525e+00 +2.7267e+00 +1.0286e+00 -2.3485e+00 +1.2799e+00 -2.1162e+00 +2.8629e+00 -6.7459e-01 -2.1374e+00 -3.7418e+00 +3.8607e-02 -4.0866e+00 -2.4508e+00 +1.8902e+00
2134 0 +8.545774599e+03 +8.545774599e+03 +8.583294599e+03 +8.583294599e+03 +1.3284e+00 -4.5773e+00 +1.9655e+00 -2.0758e+00 +1.5594e+00 +1.0575e+00 +1.3949e+00 +2.6161e+00 -6.8204e-01 +6.0272e-02 +2.2104e+00 +1.5737e+00 +2.5933e+00 +3.9329e-01 -4.2464e+00 -6.7376e-01 -5.0595e-01 -3.3071e+00 -4.8456e-01 +3.2682e+00
2498 0 +4.838634057e+03 +4.838634057e+03 +4.876154057e+03 +4.876154057e+03 +2.1668e+00 -3.0052e+00 +1.6762e+00 -2.1461e+00 +1.9474e+00 +8.5971e-01 +3.0538e+00 +3.4068e+00 +7.5651e-01 -2.1613e+00 +1.0876e+00 -7.6955e-02 +1.5584e+00 +2.3934e+00 -3.0482e+00 -8.3084e-01 -1.1618e+00 -8.4830e-01 -1.2646e+00 +2.1480e+00
3222 0 +4.365871824e+03 +4.365871824e+03 +4.403391824e+03 +4.403391824e+03 +2.0154e+00 -3.1665e+00 +1.1329e+00 -2.6636e+00 +1.1132e+00 +1.9015e+00 +9.1252e-01 +4.8792e-01 +1.0872e+00 -4.3100e-01 +2.5769e+00 -1.7839e+00 +1.7426e+00 +5.9293e-01 -1.7178e+00 -3.5577e-01 -1.1318e+00 -2.7540e+00 -2.7148e+00 +4.6965e+00
3307 0 +2.939206366e+03 +2.939206366e+03 +2.976726366e+03 +2.976726366e+03 +2.3628e+00 -3.6180e+00 +1.2490e+00 -3.7788e+00 +3.2172e+00 +2.2717e+00 +1.4082e+00 +1.6154e+00 -7.1053e-01 +7.3614e-02 +2.6849e+00 -4.3896e-01 +2.2136e+00 +1.8420e+00 -1.6641e+00 -1.5608e+00 -4.3120e-01 -1.5240e+00 -2.3275e-01 +3.8244e+00
3723 0 +2.726572329e+03 +2.726572329e+03 +2.764092329e+03 +2.764092329e+03 +1.1862e+00 -2.7502e+00 +1.9028e+00 -1.6547e+00 +1.6254e+00 +9.5296e-01 +2.2662e+00 +2.9894e+00 +9.3049e-01 -7.7018e-01 +2.5486e+00 -2.6705e-01 +3.5359e-01 +8.8515e-01 -9.5812e-01 -1.6629e+00 -9.4811e-01 -3.9035e+00 -3.8000e+00 +2.4395e+00
3965 0 +1.854343700e+03 +1.854343700e+03 +1.891863700e+03 +1.891863700e+03 +2.0025e-01 -2.4684e+00 +2.1591e+00 -3.1924e+00 +1.2545e+00 +1.7866e+00 +3.7269e-01 +2.8313e+00 +9.4620e-01 -1.6565e+00 +2.4238e+00 -9.6969e-01 +1.2496e+00 +2.3957e+00 -1.6041e+00 -1.3505e+00 -4.7541e-01 -2.5617e+00 -2.1333e+00 +1.1731e+00
4427 0 +1.813686643e+03 +1.813686643e+03 +1.851206643e+03 +1.851206643e+03 +2.0973e+00 -1.7393e+00 +2.4883e+00 -2.7423e+00 +2.4094e+00 +1.2141e+00 +2.1773e+00 +3.1845e-01 +1.7097e+00 -8.7597e-01 +1.4044e+00 +1.1973e+00 +1.4866e+00 +1.9695e+00 -1.5602e+00 -1.3231e+00 -1.2290e+00 -4.0333e+00 -1.6370e+00 +1.1929e+00
4524 0 +5.666004851e+02 +5.666004851e+02 +6.041204851e+02 +6.041204851e+02 +4.6889e-01 -2.4808e+00 +2.5533e+00 -3.0119e+00 +1.5880e+00 +4.7784e-01 +6.7395e-01 +1.9942e+00 +6.5228e-01 -9.8588e-01 +1.5424e+00 -3.4043e-01 +1.4838e+00 +1.6949e+00 -1.1368e+00 -2.0569e+00 -1.4234e+00 -3.0505e+00 -1.5719e+00 +1.4448e+00
6116 0 +3.958642517e+02 +3.958642517e+02 +4.333842517e+02 +4.333842517e+02 +2.0589e+00 -2.2164e+00 +2.1908e+00 -1.8118e+00 +1.9177e+00 +8.2671e-01 +1.6381e+00 +1.6642e+00 +1.2542e+00 -2.6092e-01 +2.8360e+00 +5.6367e-01 +1.2406e+00 +1.4862e+00 -1.3270e+00 -2.4288e+00 -1.5928e+00 -2.6451e+00 -9.3643e-01 +3.0286e+00
6868 0 +3.323314295e+02 +3.323314295e+02 +3.698514295e+02 +3.698514295e+02 +1.5815e+00 -3.1265e+00 +2.4398e+00 -1.9155e+00 +2.3439e+00 +8.6084e-01 +8.8835e-01 +1.9108e+00 +7.6985e-01 -1.0083e+00 +2.9584e+00 +3.7526e-01 +1.6416e+00 +1.7847e+00 -1.2698e+00 -1.6443e+00 -1.3402e+00 -2.3317e+00 -1.2958e+00 +2.5873e+00
7087 0 +3.298968329e+02 +3.298968329e+02 +3.674168329e+02 +3.674168329e+02 +6.3143e-01 -2.9865e+00 +2.5819e+00 -1.7473e+00 +1.7742e+00 +7.6071e-01 +1.4359e+00 +1.9859e+00 +7.0298e-01 -1.4710e+00 +1.6732e+00 -6.3311e-01 +1.5841e+00 +2.0061e+00 -1.5193e+00 -2.1263e+00 -1.6539e+00 -2.7779e+00 -1.7490e+00 +2.0756e+00
7180 0 +2.730653311e+02 +2.730653311e+02 +3.105853311e+02 +3.105853311e+02 +7.4623e-01 -2.5857e+00 +1.9883e+00 -1.8215e+00 +1.9152e+00 +1.0242e+00 +1.5670e+00 +1.7962e+00 +9.7911e-01 -1.2484e+00 +2.1289e+00 -3.0599e-01 +1.8315e+00 +2.0730e+00 -1.8469e+00 -2.6058e+00 -1.2062e+00 -2.7748e+00 -1.8863e+00 +2.3901e+00
7502 0 +2.555901478e+02 +2.555901478e+02 +2.931101478e+02 +2.931101478e+02 +5.0400e-01 -2.4385e+00 +2.0383e+00 -2.0992e+00 +1.8334e+00 +1.1419e+00 +7.0414e-01 +1.8252e+00 +1.1764e+00 -1.2662e+00 +1.9947e+00 -1.9589e-01 +1.0637e+00 +1.6275e+00 -1.6623e+00 -1.5684e+00 -1.8489e+00 -3.0186e+00 -1.2833e+00 +2.9713e+00
7588 0 +2.343312022e+02 +2.343312022e+02 +2.718512022e+02 +2.718512022e+02 +1.2050e+00 -3.1958e+00 +2.2818e+00 -2.7870e+00 +1.9331e+00 +7.2763e-01 +1.2213e+00 +1.9501e+00 +1.7549e+00 -1.4332e+00 +2.0282e+00 +5.0824e-01 +1.7770e+00 +1.8699e+00 -2.0193e+00 -2.2270e+00 -2.2230e+00 -3.8388e+00 -1.2921e+00 +2.8269e+00
7795 0 +1.168692595e+02 +1.168692595e+02 +1.543892595e+02 +1.543892595e+02 +1.3414e+00 -2.9098e+00 +2.2931e+00 -1.9578e+00 +2.3781e+00 +1.3365e+00 +1.3763e+00 +1.9503e+00 +8.8952e-01 -1.2076e+00 +2.1760e+00 +3.7012e-01 +1.2489e+00 +1.5721e+00 -1.9707e+00 -1.8739e+00 -1.7264e+00 -2.7879e+00 -2.0822e+00 +1.7455e+00
9008 0 +6.959651209e+01 +6.959651209e+01 +1.071165121e+02 +1.071165121e+02 +8.7812e-01 -2.5000e+00 +2.4136e+00 -1.9935e+00 +2.3309e+00 +1.2082e+00 +1.2974e+00 +1.8005e+00 +1.0414e+00 -1.4034e+00 +1.9824e+00 -2.6836e-01 +1.3571e+00 +1.7047e+00 -1.9546e+00 -2.3544e+00 -2.0447e+00 -3.2135e+00 -2.0510e+00 +1.9482e+00
10800 0 +6.245118158e+01 +6.245118158e+01 +9.997118158e+01 +9.997118158e+01 +1.5856e+00 -2.5990e+00 +2.2543e+00 -2.4199e+00 +1.9357e+00 +1.1087e+00 +1.4690e+00 +2.0731e+00 +1.1637e+00 -1.4040e+00 +1.7829e+00 +1.7898e-01 +1.2299e+00 +1.7439e+00 -1.8278e+00 -2.0878e+00 -1.8813e+00 -3.0419e+00 -1.9691e+00 +2.1304e+00
10983 0 +5.416293979e+01 +5.416293979e+01 +9.168293979e+01 +9.168293979e+01 +1.3278e+00 -2.9850e+00 +2.0627e+00 -2.5110e+00 +2.0150e+00 +1.0871e+00 +1.4260e+00 +2.0349e+00 +1.2797e+00 -1.1801e+00 +1.7737e+00 -1.7099e-01 +1.2378e+00 +1.6748e+00 -1.4761e+00 -2.1765e+00 -1.9827e+00 -3.2253e+00 -1.8625e+00 +2.1099e+00
11639 0 +5.315491459e+01 +5.315491459e+01 +9.067491459e+01 +9.067491459e+01 +1.5825e+00 -2.8037e+00 +2.1833e+00 -2.3262e+00 +2.0970e+00 +9.2703e-01 +1.5740e+00 +1.8689e+00 +1.1115e+00 -1.2781e+00 +2.0393e+00 +3.1862e-01 +1.2137e+00 +1.6290e+00 -1.8634e+00 -2.1864e+00 -2.0349e+00 -3.3102e+00 -2.1262e+00 +2.0717e+00
11721 0 +5.096241851e+01 +5.096241851e+01 +8.848241851e+01 +8.848241851e+01 +1.4903e+00 -3.1820e+00 +2.1440e+00 -2.3504e+00 +2.1817e+00 +8.6615e-01 +1.3226e+00 +1.8696e+00 +1.1553e+00 -1.1753e+00 +2.0588e+00 +1.5571e-01 +1.1801e+00 +1.6801e+00 -1.7688e+00 -2.0119e+00 -2.0704e+00 -3.3549e+00 -2.0325e+00 +2.0819e+00
11839 0 +4.005289241e+01 +4.005289241e+01 +7.757289241e+01 +7.757289241e+01 +1.4950e+00 -2.8700e+00 +1.9875e+00 -2.4898e+00 +1.8508e+00 +8.3630e-01 +1.4736e+00 +1.9473e+00 +1.2075e+00 -1.3674e+00 +1.7450e+00 +1.9896e-01 +1.2403e+00 +1.5329e+00 -1.7264e+00 -2.1036e+00 -1.8885e+00 -3.3441e+00 -1.9924e+00 +2.0108e+00
12333 0 +3.690955082e+01 +3.690955082e+01 +7.442955082e+01 +7.442955082e+01 +1.5796e+00 -2.9880e+00 +2.0955e+00 -2.4193e+00 +1.9770e+00 +9.9752e-01 +1.2802e+00 +1.8934e+00 +1.1171e+00 -1.3875e+00 +1.7511e+00 +6.7466e-02 +1.2807e+00 +1.6700e+00 -1.8556e+00 -2.2670e+00 -1.9959e+00 -3.0499e+00 -1.9436e+00 +2.1127e+00
12873 0 +3.437657264e+01 +3.437657264e+01 +7.189657264e+01 +7.189657264e+01 +1.5437e+00 -3.0449e+00 +2.0347e+00 -2.4404e+00 +2.0938e+00 +9.7360e-01 +1.4600e+00 +1.7948e+00 +1.2039e+00 -1.3841e+00 +1.7377e+00 +1.0490e-01 +1.3160e+00 +1.5965e+00 -1.6674e+00 -2.1926e+00 -2.0345e+00 -3.1164e+00 -2.0275e+00 +1.8562e+00
