% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
15372 +2.003909316e-06 +2.003909316e-06 -1.701999980e+02 -1.701999980e+02 -3.5593e+00 -7.5432e-01 -1.6191e+00 +3.4913e+00 +3.3447e+00 -1.9352e+00 +3.4766e-01 +3.6433e+00 -3.4984e+00 +3.8680e+00
15911 +1.504179608e-06 +1.504179608e-06 -1.701999985e+02 -1.701999985e+02 -3.5592e+00 -7.5435e-01 -1.6191e+00 +3.4913e+00 +3.3448e+00 -1.9352e+00 +3.4799e-01 +3.6432e+00 -3.4985e+00 +3.8679e+00
16185 +6.682881235e-07 +6.682881235e-07 -1.701999993e+02 -1.701999993e+02 -3.5591e+00 -7.5423e-01 -1.6195e+00 +3.4912e+00 +3.3448e+00 -1.9351e+00 +3.4783e-01 +3.6433e+00 -3.4983e+00 +3.8680e+00
16415 +6.122781713e-07 +6.122781713e-07 -1.701999994e+02 -1.701999994e+02 -3.5591e+00 -7.5437e-01 -1.6194e+00 +3.4911e+00 +3.3448e+00 -1.9351e+00 +3.4804e-01 +3.6432e+00 -3.4983e+00 +3.8680e+00
16928 +3.516843492e-07 +3.516843492e-07 -1.701999996e+02 -1.701999996e+02 -3.5592e+00 -7.5437e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4798e-01 +3.6432e+00 -3.4984e+00 +3.8679e+00
16994 +1.948826878e-07 +1.948826878e-07 -1.701999998e+02 -1.701999998e+02 -3.5592e+00 -7.5437e-01 -1.6193e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4797e-01 +3.6432e+00 -3.4984e+00 +3.8680e+00
17077 +1.484569907e-07 +1.484569907e-07 -1.701999999e+02 -1.701999999e+02 -3.5592e+00 -7.5436e-01 -1.6191e+00 +3.4913e+00 +3.3448e+00 -1.9352e+00 +3.4790e-01 +3.6432e+00 -3.4984e+00 +3.8679e+00
17853 +5.564379535e-08 +5.564379535e-08 -1.701999999e+02 -1.701999999e+02 -3.5592e+00 -7.5443e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4806e-01 +3.6432e+00 -3.4984e+00 +3.8680e+00
18317 +1.713664233e-08 +1.713664233e-08 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5442e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4804e-01 +3.6432e+00 -3.4984e+00 +3.8680e+00
18624 +1.013648898e-08 +1.013648898e-08 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5441e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4801e-01 +3.6432e+00 -3.4984e+00 +3.8680e+00
19336 +8.971795751e-09 +8.971795751e-09 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5439e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4800e-01 +3.6432e+00 -3.4984e+00 +3.8680e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.639882854e+06 +7.639882854e+06 +7.639413104e+06 +7.639413104e+06 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
10 +3.463010300e+06 +3.463010300e+06 +3.462540550e+06 +3.462540550e+06 +2.5748e+00 +2.9907e+00 +3.6513e+00 +4.7933e+00 +1.6070e+00 -2.6902e+00 +3.0237e+00 -3.0709e+00 +7.4286e-02 +2.0044e+00
12 +1.483928994e+06 +1.483928994e+06 +1.483459244e+06 +1.483459244e+06 +4.1403e+00 -7.6350e-01 +3.5641e+00 +3.2544e+00 -7.8101e-02 +3.4334e+00 +4.3386e-01 +7.1954e-01 -1.2259e+00 +4.9453e+00
30 +8.860498719e+05 +8.860498719e+05 +8.855801219e+05 +8.855801219e+05 +4.4975e+00 -4.3144e+00 +2.9199e+00 -4.8129e+00 -3.0048e+00 +4.8951e+00 -2.3582e+00 -4.3426e+00 -2.8348e+00 +1.4146e+00
81 +6.093292958e+05 +6.093292958e+05 +6.088595458e+05 +6.088595458e+05 +5.4629e-01 -3.2299e+00 +4.6775e+00 -8.5296e-01 -2.6234e+00 +4.0773e+00 -1.8214e+00 -1.8221e-01 -4.2234e+00 +1.0772e+00
213 +3.483484494e+05 +3.483484494e+05 +3.478786994e+05 +3.478786994e+05 +4.1610e+00 -1.5904e+00 +1.3370e-01 +9.3789e-01 -2.0915e+00 -6.0728e-01 +2.2069e+00 +6.9564e+00 +8.8820e-01 -1.1744e+00
616 +7.884346014e+04 +7.884346014e+04 +7.837371014e+04 +7.837371014e+04 -3.6531e-02 -2.2989e+00 +4.5525e-01 +4.4882e+00 -7.2246e-01 +4.1776e+00 -5.5507e-01 -3.5732e+00 -3.1483e+00 +2.0446e+00
1112 +4.313887640e+04 +4.313887640e+04 +4.266912640e+04 +4.266912640e+04 +1.3255e+00 -8.2412e+00 +1.0063e+01 -1.1078e+01 -5.3673e+00 +3.4379e+00 -2.3257e+00 +1.7133e-01 -2.6131e+00 +1.1720e+00
1443 +2.762260276e+04 +2.762260276e+04 +2.715285276e+04 +2.715285276e+04 -1.2443e+00 -9.6238e-02 +6.8410e-01 +5.8026e+00 +2.5829e+00 +5.5889e+00 +6.7864e-01 -1.2685e+00 -1.3971e+00 +3.4073e+00
1648 +2.288600662e+04 +2.288600662e+04 +2.241625662e+04 +2.241625662e+04 -5.2099e+00 -4.8125e+00 +7.1999e+00 +6.2194e+00 -1.6619e+00 -6.1845e-01 +2.9812e+00 +5.4377e-01 -1.9835e+00 +4.0771e+00
1906 +8.510078010e+03 +8.510078010e+03 +8.040328010e+03 +8.040328010e+03 +1.4186e+00 -6.2067e+00 +9.4506e+00 -8.8234e+00 -6.2922e+00 +6.5884e+00 -2.9229e+00 -4.6752e+00 -7.4492e+00 +1.1812e+00
2361 +5.924763965e+03 +5.924763965e+03 +5.455013965e+03 +5.455013965e+03 +9.3496e-02 -1.8906e+00 -5.4869e-01 +5.3931e+00 +2.5287e+00 +7.9876e-02 +2.1000e+00 +5.9799e+00 +4.0820e+00 +2.3058e+00
2645 +3.144272014e+03 +3.144272014e+03 +2.674522014e+03 +2.674522014e+03 -3.6189e+00 -5.4117e+00 +6.7650e+00 +2.0547e+00 -2.7722e+00 +1.8176e+00 -2.3152e-01 -4.1837e+00 -3.6844e+00 +3.9111e+00
2891 +2.391725946e+03 +2.391725946e+03 +1.921975946e+03 +1.921975946e+03 -4.4061e-01 -1.3249e+00 +1.1510e+00 +6.4949e+00 +2.1313e+00 +7.7237e-01 +3.7089e+00 +2.0392e+00 +5.1307e+00 +4.1789e+00
2930 +1.464729446e+03 +1.464729446e+03 +9.949794464e+02 +9.949794464e+02 -9.7351e-01 -4.1209e+00 +6.6228e+00 +5.2887e-01 -2.3009e+00 +3.2748e+00 +2.0126e+00 -2.7376e+00 -5.3798e-01 +3.5090e+00
3176 +6.338932823e+02 +6.338932823e+02 +1.641432823e+02 +1.641432823e+02 +2.5645e+00 -9.3692e-01 +1.3042e+00 +1.6876e+00 +1.6037e+00 +2.7964e+00 +2.7618e+00 +3.8155e+00 +4.7864e+00 +2.8706e+00
3215 +4.362268785e+02 +4.362268785e+02 -3.352312149e+01 -3.352312149e+01 -9.4123e-01 -2.5812e+00 +3.0389e+00 +3.5807e+00 +7.0817e-01 +1.3820e+00 +1.6053e+00 +5.1098e-01 +2.3288e+00 +4.2109e+00
4108 +3.051034103e+02 +3.051034103e+02 -1.646465897e+02 -1.646465897e+02 -2.5301e+00 -4.8021e+00 +6.2115e+00 +1.2695e+00 -2.0107e+00 +1.9951e+00 +9.0978e-02 -2.8253e+00 -1.8756e+00 +3.9746e+00
4252 +2.317084096e+02 +2.317084096e+02 -2.380415904e+02 -2.380415904e+02 +2.4390e+00 -1.4394e+00 +2.1877e+00 +5.4403e-01 +1.1083e+00 +2.9489e+00 +2.1400e+00 +2.9613e+00 +4.2335e+00 +3.1264e+00
4511 +1.313739373e+02 +1.313739373e+02 -3.383760627e+02 -3.383760627e+02 +7.4315e-01 -3.1396e+00 +5.0995e+00 -5.8235e-01 -1.3428e+00 +3.9502e+00 +1.4557e+00 -3.2325e-01 -2.4160e-03 +2.7632e+00
4542 +9.049328944e+01 +9.049328944e+01 -3.792567106e+02 -3.792567106e+02 +7.3654e-01 -2.4847e+00 +3.6947e+00 +4.6954e-01 +3.2123e-01 +2.3577e+00 +1.2368e+00 -6.4329e-01 +3.5795e+00 +4.5364e+00
5121 +4.078090388e+01 +4.078090388e+01 -4.289690961e+02 -4.289690961e+02 -6.2567e-01 -3.0462e+00 +3.5879e+00 +1.8320e+00 +1.9574e-01 +1.5240e+00 +6.9878e-01 -8.2379e-01 +2.3771e+00 +4.5627e+00
5253 +3.139690125e+01 +3.139690125e+01 -4.383530988e+02 -4.383530988e+02 +4.1048e-01 -2.4324e+00 +3.0473e+00 +1.5485e+00 +4.5113e-01 +2.2600e+00 +1.2296e+00 +4.2280e-01 +2.6239e+00 +3.8889e+00
5623 +1.746909429e+01 +1.746909429e+01 -4.522809057e+02 -4.522809057e+02 +4.3564e-01 -2.6362e+00 +3.7356e+00 +9.4683e-01 -9.3525e-02 +2.8663e+00 +1.2815e+00 +9.4444e-02 +1.6597e+00 +3.5676e+00
5732 +1.022739454e+01 +1.022739454e+01 -4.595226055e+02 -4.595226055e+02 +3.3926e-01 -2.8715e+00 +4.2631e+00 +5.0666e-01 -3.9611e-01 +2.9571e+00 +1.2567e+00 -3.9865e-01 +1.4888e+00 +3.6578e+00
5858 +7.311583133e+00 +7.311583133e+00 -4.624384169e+02 -4.624384169e+02 +3.1097e-01 -2.6876e+00 +3.5074e+00 +1.0431e+00 +1.8085e-01 +2.2425e+00 +1.0347e+00 -4.5037e-03 +2.4633e+00 +4.0293e+00
6342 +4.849233434e+00 +4.849233434e+00 -4.649007666e+02 -4.649007666e+02 +3.7214e-01 -2.7532e+00 +3.7947e+00 +8.2542e-01 -9.0990e-02 +2.5880e+00 +1.1561e+00 -8.4562e-02 +1.9866e+00 +3.7939e+00
6651 +3.459094090e+00 +3.459094090e+00 -4.662909059e+02 -4.662909059e+02 -1.5755e-01 -3.1339e+00 +4.1914e+00 +7.9783e-01 -4.2191e-01 +2.5209e+00 +7.8750e-01 -7.1632e-01 +1.2128e+00 +3.8559e+00
6901 +2.277946347e+00 +2.277946347e+00 -4.674720537e+02 -4.674720537e+02 +1.8469e-01 -2.8975e+00 +4.0492e+00 +7.6374e-01 -2.7961e-01 +2.6916e+00 +1.0977e+00 -4.0790e-01 +1.5905e+00 +3.7642e+00
7217 +1.326142127e+00 +1.326142127e+00 -4.684238579e+02 -4.684238579e+02 +3.0390e-02 -2.9760e+00 +3.9136e+00 +8.6746e-01 -1.7593e-01 +2.3770e+00 +8.5747e-01 -4.5212e-01 +1.7543e+00 +3.9454e+00
7264 +6.617928178e-01 +6.617928178e-01 -4.690882072e+02 -4.690882072e+02 -2.5352e-02 -3.0006e+00 +4.0014e+00 +9.1810e-01 -2.5835e-01 +2.4597e+00 +9.2440e-01 -5.0473e-01 +1.5635e+00 +3.8768e+00
7829 +4.000663651e-01 +4.000663651e-01 -4.693499336e+02 -4.693499336e+02 +8.0354e-02 -2.9369e+00 +3.9532e+00 +8.6506e-01 -2.0507e-01 +2.4887e+00 +9.6408e-01 -4.4918e-01 +1.7115e+00 +3.8885e+00
7842 +2.528034966e-01 +2.528034966e-01 -4.694971965e+02 -4.694971965e+02 +5.7729e-02 -2.9541e+00 +3.9424e+00 +8.6864e-01 -2.0652e-01 +2.4653e+00 +9.2234e-01 -4.3102e-01 +1.6776e+00 +3.8872e+00
8210 +1.369090409e-01 +1.369090409e-01 -4.696130910e+02 -4.696130910e+02 +1.3608e-02 -2.9772e+00 +3.9657e+00 +9.0713e-01 -2.2581e-01 +2.4539e+00 +9.3122e-01 -4.7897e-01 +1.6460e+00 +3.8917e+00
8368 +9.848486718e-02 +9.848486718e-02 -4.696515151e+02 -4.696515151e+02 +6.0835e-02 -2.9559e+00 +3.9625e+00 +8.7657e-01 -2.2654e-01 +2.4939e+00 +9.6022e-01 -4.2296e-01 +1.6460e+00 +3.8578e+00
8861 +5.377322388e-02 +5.377322388e-02 -4.696962268e+02 -4.696962268e+02 +2.7963e-02 -2.9581e+00 +3.9293e+00 +9.1963e-01 -1.9122e-01 +2.4294e+00 +9.2716e-01 -4.4824e-01 +1.7072e+00 +3.9100e+00
9368 +3.951132353e-02 +3.951132353e-02 -4.697104887e+02 -4.697104887e+02 +2.3919e-02 -2.9703e+00 +3.9641e+00 +8.9682e-01 -2.1797e-01 +2.4525e+00 +9.3318e-01 -4.6933e-01 +1.6670e+00 +3.8980e+00
9480 +1.894560033e-02 +1.894560033e-02 -4.697310544e+02 -4.697310544e+02 +4.4926e-02 -2.9577e+00 +3.9440e+00 +8.9764e-01 -2.0921e-01 +2.4625e+00 +9.4322e-01 -4.3117e-01 +1.6727e+00 +3.8792e+00
9661 +1.321550988e-02 +1.321550988e-02 -4.697367845e+02 -4.697367845e+02 +4.5883e-02 -2.9499e+00 +3.9258e+00 +9.1169e-01 -1.9366e-01 +2.4487e+00 +9.4062e-01 -4.1997e-01 +1.6962e+00 +3.8881e+00
10160 +8.794062552e-03 +8.794062552e-03 -4.697412059e+02 -4.697412059e+02 +2.9443e-02 -2.9692e+00 +3.9615e+00 +8.9072e-01 -2.2031e-01 +2.4609e+00 +9.3119e-01 -4.6145e-01 +1.6549e+00 +3.8878e+00
10161 +1.743228713e-03 +1.743228713e-03 -4.697482568e+02 -4.697482568e+02 +2.4521e-02 -2.9693e+00 +3.9521e+00 +9.0455e-01 -2.1456e-01 +2.4490e+00 +9.3044e-01 -4.5172e-01 +1.6618e+00 +3.8894e+00
10930 +1.549645341e-03 +1.549645341e-03 -4.697484504e+02 -4.697484504e+02 +2.4396e-02 -2.9694e+00 +3.9496e+00 +9.0448e-01 -2.1356e-01 +2.4476e+00 +9.2724e-01 -4.5151e-01 +1.6618e+00 +3.8899e+00
11079 +9.800446205e-04 +9.800446205e-04 -4.697490200e+02 -4.697490200e+02 +2.1855e-02 -2.9709e+00 +3.9531e+00 +9.0434e-01 -2.1483e-01 +2.4476e+00 +9.2729e-01 -4.5574e-01 +1.6603e+00 +3.8915e+00
11624 +3.596520569e-04 +3.596520569e-04 -4.697496403e+02 -4.697496403e+02 +2.8635e-02 -2.9657e+00 +3.9466e+00 +9.0593e-01 -2.1061e-01 +2.4490e+00 +9.3166e-01 -4.4544e-01 +1.6674e+00 +3.8887e+00
12189 +2.335117365e-04 +2.335117365e-04 -4.697497665e+02 -4.697497665e+02 +2.3966e-02 -2.9696e+00 +3.9521e+00 +9.0420e-01 -2.1481e-01 +2.4493e+00 +9.2874e-01 -4.5258e-01 +1.6595e+00 +3.8894e+00
12226 +1.299016571e-04 +1.299016571e-04 -4.697498701e+02 -4.697498701e+02 +2.7230e-02 -2.9666e+00 +3.9478e+00 +9.0561e-01 -2.1133e-01 +2.4488e+00 +9.3044e-01 -4.4756e-01 +1.6658e+00 +3.8894e+00
12805 +9.146134329e-05 +9.146134329e-05 -4.697499085e+02 -4.697499085e+02 +2.4981e-02 -2.9681e+00 +3.9491e+00 +9.0607e-01 -2.1228e-01 +2.4478e+00 +9.2934e-01 -4.5021e-01 +1.6640e+00 +3.8902e+00
12951 +5.815940102e-05 +5.815940102e-05 -4.697499418e+02 -4.697499418e+02 +2.7461e-02 -2.9665e+00 +3.9480e+00 +9.0534e-01 -2.1123e-01 +2.4488e+00 +9.3082e-01 -4.4817e-01 +1.6668e+00 +3.8899e+00
13291 +2.997049501e-05 +2.997049501e-05 -4.697499700e+02 -4.697499700e+02 +2.6703e-02 -2.9670e+00 +3.9486e+00 +9.0571e-01 -2.1178e-01 +2.4488e+00 +9.3070e-01 -4.4842e-01 +1.6654e+00 +3.8896e+00
13746 +1.284125335e-05 +1.284125335e-05 -4.697499872e+02 -4.697499872e+02 +2.6539e-02 -2.9673e+00 +3.9493e+00 +9.0503e-01 -2.1240e-01 +2.4493e+00 +9.3046e-01 -4.4908e-01 +1.6643e+00 +3.8894e+00
13798 +4.835024072e-06 +4.835024072e-06 -4.697499952e+02 -4.697499952e+02 +2.6327e-02 -2.9674e+00 +3.9492e+00 +9.0528e-01 -2.1229e-01 +2.4490e+00 +9.3035e-01 -4.4911e-01 +1.6643e+00 +3.8895e+00
14608 +3.286106278e-06 +3.286106278e-06 -4.697499967e+02 -4.697499967e+02 +2.6668e-02 -2.9670e+00 +3.9486e+00 +9.0549e-01 -2.1182e-01 +2.4488e+00 +9.3049e-01 -4.4867e-01 +1.6653e+00 +3.8897e+00
15007 +1.749052387e-06 +1.749052387e-06 -4.697499983e+02 -4.697499983e+02 +2.6295e-02 -2.9673e+00 +3.9490e+00 +9.0552e-01 -2.1213e-01 +2.4489e+00 +9.3039e-01 -4.4904e-01 +1.6646e+00 +3.8896e+00
15287 +1.289666841e-06 +1.289666841e-06 -4.697499987e+02 -4.697499987e+02 +2.6194e-02 -2.9673e+00 +3.9490e+00 +9.0566e-01 -2.1213e-01 +2.4488e+00 +9.3035e-01 -4.4903e-01 +1.6645e+00 +3.8896e+00
15379 +9.330228181e-07 +9.330228181e-07 -4.697499991e+02 -4.697499991e+02 +2.6358e-02 -2.9673e+00 +3.9489e+00 +9.0549e-01 -2.1210e-01 +2.4489e+00 +9.3037e-01 -4.4896e-01 +1.6646e+00 +3.8896e+00
15917 +5.503881653e-07 +5.503881653e-07 -4.697499994e+02 -4.697499994e+02 +2.6396e-02 -2.9672e+00 +3.9489e+00 +9.0554e-01 -2.1206e-01 +2.4489e+00 +9.3043e-01 -4.4887e-01 +1.6647e+00 +3.8896e+00
16037 +2.928496201e-07 +2.928496201e-07 -4.697499997e+02 -4.697499997e+02 +2.6335e-02 -2.9672e+00 +3.9488e+00 +9.0562e-01 -2.1201e-01 +2.4487e+00 +9.3035e-01 -4.4889e-01 +1.6648e+00 +3.8896e+00
16391 +2.445373184e-07 +2.445373184e-07 -4.697499998e+02 -4.697499998e+02 +2.6425e-02 -2.9672e+00 +3.9488e+00 +9.0561e-01 -2.1198e-01 +2.4488e+00 +9.3042e-01 -4.4879e-01 +1.6648e+00 +3.8896e+00
16509 +1.090513706e-07 +1.090513706e-07 -4.697499999e+02 -4.697499999e+02 +2.6402e-02 -2.9672e+00 +3.9488e+00 +9.0563e-01 -2.1198e-01 +2.4488e+00 +9.3040e-01 -4.4876e-01 +1.6648e+00 +3.8896e+00
17245 +7.756909781e-08 +7.756909781e-08 -4.697499999e+02 -4.697499999e+02 +2.6389e-02 -2.9672e+00 +3.9488e+00 +9.0560e-01 -2.1201e-01 +2.4488e+00 +9.3040e-01 -4.4881e-01 +1.6648e+00 +3.8896e+00
17535 +5.050981144e-08 +5.050981144e-08 -4.697499999e+02 -4.697499999e+02 +2.6426e-02 -2.9672e+00 +3.9487e+00 +9.0563e-01 -2.1195e-01 +2.4488e+00 +9.3040e-01 -4.4874e-01 +1.6649e+00 +3.8896e+00
17656 +3.011490435e-08 +3.011490435e-08 -4.697500000e+02 -4.697500000e+02 +2.6422e-02 -2.9672e+00 +3.9488e+00 +9.0558e-01 -2.1199e-01 +2.4488e+00 +9.3041e-01 -4.4879e-01 +1.6648e+00 +3.8896e+00
17713 +2.341693062e-08 +2.341693062e-08 -4.697500000e+02 -4.697500000e+02 +2.6402e-02 -2.9672e+00 +3.9488e+00 +9.0561e-01 -2.1198e-01 +2.4488e+00 +9.3040e-01 -4.4880e-01 +1.6648e+00 +3.8896e+00
17762 +1.131780891e-08 +1.131780891e-08 -4.697500000e+02 -4.697500000e+02 +2.6400e-02 -2.9672e+00 +3.9488e+00 +9.0560e-01 -2.1200e-01 +2.4488e+00 +9.3040e-01 -4.4880e-01 +1.6648e+00 +3.8896e+00
18440 +9.004679669e-09 +9.004679669e-09 -4.697500000e+02 -4.697500000e+02 +2.6382e-02 -2.9672e+00 +3.9488e+00 +9.0561e-01 -2.1200e-01 +2.4488e+00 +9.3039e-01 -4.4881e-01 +1.6648e+00 +3.8896e+00
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.736266062e+07 +5.736266062e+07 +5.736264782e+07 +5.736264782e+07 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +3.719245497e+06 +3.719245497e+06 +3.719232697e+06 +3.719232697e+06 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
4 +1.335077322e+06 +1.335077322e+06 +1.335064522e+06 +1.335064522e+06 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
14 +4.321883737e+05 +4.321883737e+05 +4.321755737e+05 +4.321755737e+05 -4.1095e+00 -2.1291e+00 -3.7539e+00 +5.2452e-02 -4.0384e-01 -1.7061e+00 +4.1150e+00 -4.3899e+00 -3.7271e+00 -3.1854e+00
386 +3.672168318e+05 +3.672168318e+05 +3.672040318e+05 +3.672040318e+05 +7.2608e+00 -5.1931e+00 +6.0404e+00 -2.3325e+00 +1.1297e+00 -4.3985e+00 -4.5652e+00 -1.4743e+00 -1.3530e+00 +1.1261e+00
616 +1.595065965e+05 +1.595065965e+05 +1.594937965e+05 +1.594937965e+05 +7.4659e+00 -1.9186e+00 +1.2781e+01 -7.9992e+00 +5.4732e+00 -2.7829e+00 -1.8774e-01 +1.3778e+00 +6.4923e+00 -2.7428e-01
887 +1.275755229e+05 +1.275755229e+05 +1.275627229e+05 +1.275627229e+05 +7.2217e+00 -4.3778e+00 +4.5187e+00 -6.2435e+00 +8.1010e+00 -5.4230e+00 -6.2339e+00 +2.0551e+00 +6.5865e+00 +6.6504e+00
892 +7.227444014e+04 +7.227444014e+04 +7.226164014e+04 +7.226164014e+04 +2.1922e+00 -1.7185e-01 +2.2560e+00 -6.6331e+00 +5.3219e+00 -1.9328e+00 +4.2794e+00 +6.4793e-02 +2.6182e-01 -7.1352e-01
1008 +4.044501602e+04 +4.044501602e+04 +4.043221602e+04 +4.043221602e+04 -6.6479e+00 +1.7397e+00 +3.3385e-01 -1.3837e+00 +3.0883e+00 -5.4590e+00 +1.0837e+01 -4.3111e+00 -3.2194e+00 -7.0411e+00
1183 +2.568492496e+04 +2.568492496e+04 +2.567212496e+04 +2.567212496e+04 +2.5596e+00 -9.7330e-01 +5.2353e-01 -3.7534e+00 +8.2417e+00 -3.8431e+00 +1.7821e+00 -1.7121e-01 +4.1436e+00 +2.2037e+00
1488 +2.178875557e+04 +2.178875557e+04 +2.177595557e+04 +2.177595557e+04 +2.5732e+00 +6.0616e-01 +6.5160e+00 -5.3631e+00 +1.8935e+00 -5.0629e+00 +4.9551e-01 -1.9313e+00 -2.4314e+00 -4.4556e+00
1629 +1.060776397e+04 +1.060776397e+04 +1.059496397e+04 +1.059496397e+04 +9.3408e-01 -1.9917e+00 +1.5539e+00 -3.6015e+00 -3.8506e-01 -4.3922e+00 +1.6866e+00 -2.9256e+00 -6.4762e+00 -2.4267e+00
1920 +9.733876557e+03 +9.733876557e+03 +9.721076557e+03 +9.721076557e+03 -3.3776e+00 -2.8937e-01 -3.6580e+00 -2.1779e+00 +3.8266e+00 -3.7002e+00 +5.8737e+00 -2.9112e+00 -3.2751e+00 -1.2181e+00
2303 +5.595787624e+03 +5.595787624e+03 +5.582987624e+03 +5.582987624e+03 +3.3341e+00 -2.6423e+00 +8.4871e+00 -4.4821e+00 -1.1389e+00 -2.4723e+00 -4.2669e-01 -2.1825e+00 -5.8182e+00 -6.5145e+00
2474 +3.941705554e+03 +3.941705554e+03 +3.928905554e+03 +3.928905554e+03 -4.6773e+00 +2.2011e+00 -4.3250e+00 -1.6547e+00 +7.5332e+00 -5.9218e+00 +8.9211e+00 -2.9540e+00 +1.3623e+00 -8.1188e-01
2585 +1.131960864e+03 +1.131960864e+03 +1.119160864e+03 +1.119160864e+03 +1.3009e+00 -2.5907e+00 +2.7523e+00 -3.2244e+00 +2.1840e+00 -2.5878e+00 +1.0289e+00 -1.9307e+00 -2.2541e+00 -2.1079e+00
3334 +9.079119795e+02 +9.079119795e+02 +8.951119795e+02 +8.951119795e+02 -7.5789e-01 +1.0255e+00 +4.0459e-01 -3.3090e+00 +5.5671e+00 -4.9508e+00 +5.1964e+00 -2.1845e+00 +5.3468e-01 -1.6477e+00
3499 +5.961236760e+02 +5.961236760e+02 +5.833236760e+02 +5.833236760e+02 +2.1640e-01 -1.3066e+00 +1.7076e+00 -2.6152e+00 +2.9537e+00 -3.3214e+00 +1.7883e+00 -2.5035e+00 -1.6101e+00 -2.6317e+00
3829 +2.920582412e+02 +2.920582412e+02 +2.792582412e+02 +2.792582412e+02 +1.2352e+00 -2.6876e+00 +3.0415e+00 -2.0831e+00 +2.3157e+00 -1.4332e+00 +1.7619e-01 -2.3049e+00 -1.5843e+00 -3.4213e+00
4122 +2.465284730e+02 +2.465284730e+02 +2.337284730e+02 +2.337284730e+02 +3.2339e-01 -7.8721e-01 +2.4057e+00 -3.4790e+00 +3.0098e+00 -4.1258e+00 +2.8248e+00 -2.2436e+00 -1.8943e+00 -2.5737e+00
4296 +8.446695057e+01 +8.446695057e+01 +7.166695057e+01 +7.166695057e+01 +2.4679e-01 -1.0282e+00 +2.5058e+00 -2.9256e+00 +1.9558e+00 -3.7300e+00 +2.1667e+00 -2.7545e+00 -2.9626e+00 -3.5896e+00
4846 +2.492546006e+01 +2.492546006e+01 +1.212546006e+01 +1.212546006e+01 +4.7636e-01 -2.2937e+00 +2.2840e+00 -2.0734e+00 +2.7076e+00 -1.9814e+00 +1.1310e+00 -2.3925e+00 -1.4365e+00 -3.0625e+00
5827 +1.360450603e+01 +1.360450603e+01 +8.045060331e-01 +8.045060331e-01 +6.2728e-01 -2.0927e+00 +2.3409e+00 -2.1822e+00 +3.1108e+00 -2.1348e+00 +1.1997e+00 -2.2736e+00 -8.6916e-01 -2.8208e+00
6116 +9.197611392e+00 +9.197611392e+00 -3.602388608e+00 -3.602388608e+00 +9.9875e-01 -2.4047e+00 +2.6001e+00 -2.2570e+00 +3.0378e+00 -1.9102e+00 +7.1429e-01 -2.1339e+00 -8.2341e-01 -2.6779e+00
6340 +4.549133471e+00 +4.549133471e+00 -8.250866529e+00 -8.250866529e+00 +6.5738e-01 -2.0769e+00 +2.4367e+00 -2.2099e+00 +2.8228e+00 -2.2862e+00 +1.0702e+00 -2.3711e+00 -1.2394e+00 -2.9738e+00
6419 +2.297999158e+00 +2.297999158e+00 -1.050200084e+01 -1.050200084e+01 +4.8142e-01 -2.1364e+00 +2.1490e+00 -2.0515e+00 +3.0099e+00 -2.1278e+00 +1.1581e+00 -2.3682e+00 -1.0421e+00 -2.8696e+00
7030 +1.299285814e+00 +1.299285814e+00 -1.150071419e+01 -1.150071419e+01 +6.6623e-01 -2.2697e+00 +2.5315e+00 -2.0756e+00 +2.6475e+00 -2.0456e+00 +8.6704e-01 -2.4146e+00 -1.3681e+00 -3.1504e+00
