% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1662 +7.184504583e+00 +7.184504583e+00 -1.630154954e+02 -1.630154954e+02 -4.0840e+00 -7.8725e-01 -1.9632e+00 +3.1225e+00 +3.7543e+00
1732 +3.769092610e+00 +3.769092610e+00 -1.664309074e+02 -1.664309074e+02 -3.4481e+00 -7.4784e-01 -1.5872e+00 +3.7148e+00 +2.9595e+00
1803 +1.767621034e+00 +1.767621034e+00 -1.684323790e+02 -1.684323790e+02 -4.2953e+00 -7.9769e-01 -2.1348e+00 +3.0640e+00 +3.7348e+00
1806 +8.604578058e-01 +8.604578058e-01 -1.693395422e+02 -1.693395422e+02 -3.7495e+00 -7.7299e-01 -1.7293e+00 +3.3039e+00 +3.6047e+00
1974 +5.543350279e-01 +5.543350279e-01 -1.696456650e+02 -1.696456650e+02 -3.5293e+00 -7.4540e-01 -1.6019e+00 +3.5022e+00 +3.3340e+00
2039 +2.700513338e-01 +2.700513338e-01 -1.699299487e+02 -1.699299487e+02 -3.7403e+00 -7.6531e-01 -1.7438e+00 +3.3796e+00 +3.4555e+00
2391 +9.819374576e-02 +9.819374576e-02 -1.701018063e+02 -1.701018063e+02 -3.4724e+00 -7.4822e-01 -1.5652e+00 +3.5619e+00 +3.2555e+00
2519 +4.285442032e-02 +4.285442032e-02 -1.701571456e+02 -1.701571456e+02 -3.6791e+00 -7.6126e-01 -1.7023e+00 +3.4191e+00 +3.4133e+00
2741 +2.072342179e-02 +2.072342179e-02 -1.701792766e+02 -1.701792766e+02 -3.5847e+00 -7.5469e-01 -1.6387e+00 +3.4806e+00 +3.3488e+00
2911 +1.011275529e-02 +1.011275529e-02 -1.701898872e+02 -1.701898872e+02 -3.6105e+00 -7.5731e-01 -1.6529e+00 +3.4558e+00 +3.3842e+00
2998 +8.871064717e-03 +8.871064717e-03 -1.701911289e+02 -1.701911289e+02 -3.5355e+00 -7.5358e-01 -1.6046e+00 +3.5101e+00 +3.3212e+00
2999 +5.391452128e-03 +5.391452128e-03 -1.701946085e+02 -1.701946085e+02 -3.6028e+00 -7.5761e-01 -1.6489e+00 +3.4648e+00 +3.3707e+00
3079 +3.380555377e-03 +3.380555377e-03 -1.701966194e+02 -1.701966194e+02 -3.5581e+00 -7.5371e-01 -1.6187e+00 +3.4921e+00 +3.3434e+00
3094 +2.388381008e-03 +2.388381008e-03 -1.701976116e+02 -1.701976116e+02 -3.5575e+00 -7.5340e-01 -1.6178e+00 +3.4919e+00 +3.3445e+00
3111 +1.378749613e-03 +1.378749613e-03 -1.701986213e+02 -1.701986213e+02 -3.5464e+00 -7.5296e-01 -1.6103e+00 +3.4979e+00 +3.3391e+00
3343 +6.079002003e-04 +6.079002003e-04 -1.701993921e+02 -1.701993921e+02 -3.5643e+00 -7.5529e-01 -1.6221e+00 +3.4865e+00 +3.3512e+00
3490 +1.594672176e-04 +1.594672176e-04 -1.701998405e+02 -1.701998405e+02 -3.5623e+00 -7.5463e-01 -1.6211e+00 +3.4887e+00 +3.3479e+00
3726 +6.728636149e-05 +6.728636149e-05 -1.701999327e+02 -1.701999327e+02 -3.5610e+00 -7.5455e-01 -1.6203e+00 +3.4896e+00 +3.3470e+00
3783 +1.609901034e-05 +1.609901034e-05 -1.701999839e+02 -1.701999839e+02 -3.5600e+00 -7.5453e-01 -1.6198e+00 +3.4908e+00 +3.3451e+00
4123 +1.078781764e-05 +1.078781764e-05 -1.701999892e+02 -1.701999892e+02 -3.5598e+00 -7.5450e-01 -1.6196e+00 +3.4907e+00 +3.3455e+00
4201 +9.206735058e-06 +9.206735058e-06 -1.701999908e+02 -1.701999908e+02 -3.5586e+00 -7.5440e-01 -1.6187e+00 +3.4913e+00 +3.3449e+00
4321 +1.715924242e-06 +1.715924242e-06 -1.701999983e+02 -1.701999983e+02 -3.5598e+00 -7.5444e-01 -1.6196e+00 +3.4908e+00 +3.3453e+00
4554 +1.104799736e-06 +1.104799736e-06 -1.701999989e+02 -1.701999989e+02 -3.5590e+00 -7.5441e-01 -1.6190e+00 +3.4913e+00 +3.3447e+00
4655 +6.910776733e-07 +6.910776733e-07 -1.701999993e+02 -1.701999993e+02 -3.5593e+00 -7.5442e-01 -1.6192e+00 +3.4911e+00 +3.3450e+00
4814 +4.498200781e-07 +4.498200781e-07 -1.701999996e+02 -1.701999996e+02 -3.5595e+00 -7.5442e-01 -1.6194e+00 +3.4910e+00 +3.3450e+00
4939 +8.755583281e-08 +8.755583281e-08 -1.701999999e+02 -1.701999999e+02 -3.5591e+00 -7.5440e-01 -1.6192e+00 +3.4912e+00 +3.3447e+00
5151 +3.560506912e-08 +3.560506912e-08 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5441e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00
5316 +2.433247914e-08 +2.433247914e-08 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5441e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00
5451 +1.229477675e-08 +1.229477675e-08 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00
5484 +4.359577588e-09 +4.359577588e-09 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.579374362e+06 +9.579374362e+06 +9.578904612e+06 +9.578904612e+06 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
3 +3.174336093e+05 +3.174336093e+05 +3.169638593e+05 +3.169638593e+05 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
24 +1.793765383e+05 +1.793765383e+05 +1.789067883e+05 +1.789067883e+05 +3.4334e+00 +4.3386e-01 +7.1954e-01 -1.2259e+00 +4.9453e+00
110 +2.487625852e+04 +2.487625852e+04 +2.440650852e+04 +2.440650852e+04 -8.2891e-01 -5.3439e+00 +2.8785e+00 -1.8891e+00 +4.1815e+00
510 +1.560157810e+04 +1.560157810e+04 +1.513182810e+04 +1.513182810e+04 +3.9740e-02 -4.6812e+00 +3.2434e+00 -6.9313e-01 +1.3526e+00
513 +5.501110785e+03 +5.501110785e+03 +5.031360785e+03 +5.031360785e+03 -2.9585e+00 -2.4962e+00 +5.0983e+00 -1.4918e-01 +6.2419e+00
542 +2.135336357e+03 +2.135336357e+03 +1.665586357e+03 +1.665586357e+03 -1.3569e+00 -6.5353e+00 +4.2531e+00 +3.6999e-01 -1.4466e+00
713 +1.553315417e+03 +1.553315417e+03 +1.083565417e+03 +1.083565417e+03 -3.9192e+00 -1.2942e+00 +5.9479e+00 +7.6436e-01 +6.8879e+00
794 +5.825598727e+02 +5.825598727e+02 +1.128098727e+02 +1.128098727e+02 -3.4018e+00 -1.4134e+00 +5.6061e+00 +6.8231e-01 +6.3950e+00
956 +2.260838673e+02 +2.260838673e+02 -2.436661327e+02 -2.436661327e+02 +2.5301e+00 -4.3209e+00 +2.6390e+00 +6.8611e-01 -4.6680e+00
1035 +1.512609780e+02 +1.512609780e+02 -3.184890220e+02 -3.184890220e+02 -1.4693e-01 -2.7485e+00 +4.0933e+00 +1.1101e+00 -2.4119e-02
1279 +6.759577038e+01 +6.759577038e+01 -4.021542296e+02 -4.021542296e+02 -7.4257e-01 -2.5299e+00 +4.3217e+00 +9.8312e-01 +1.2434e+00
1426 +6.065929799e+01 +6.065929799e+01 -4.090907020e+02 -4.090907020e+02 -1.2968e+00 -9.5389e-01 +4.7515e+00 +1.1748e+00 +3.2943e+00
1446 +3.672742015e+01 +3.672742015e+01 -4.330225798e+02 -4.330225798e+02 -7.1436e-01 -2.1296e+00 +4.3838e+00 +1.0421e+00 +1.4326e+00
1505 +2.380383350e+01 +2.380383350e+01 -4.459461665e+02 -4.459461665e+02 -1.4021e-01 -2.9695e+00 +4.0173e+00 +9.3354e-01 +1.6942e-02
1665 +6.976289977e+00 +6.976289977e+00 -4.627737100e+02 -4.627737100e+02 -3.1275e-03 -3.0903e+00 +3.9308e+00 +8.3028e-01 -1.6514e-01
1675 +6.044374331e+00 +6.044374331e+00 -4.637056257e+02 -4.637056257e+02 -5.6330e-01 -2.3078e+00 +4.2833e+00 +9.6323e-01 +1.1790e+00
1690 +3.653653389e+00 +3.653653389e+00 -4.660963466e+02 -4.660963466e+02 -1.0396e-01 -3.0429e+00 +3.9981e+00 +8.8222e-01 -8.3963e-02
1889 +1.824205042e+00 +1.824205042e+00 -4.679257950e+02 -4.679257950e+02 +2.9642e-01 -3.0799e+00 +3.8182e+00 +9.0262e-01 -6.9961e-01
2079 +1.578541860e+00 +1.578541860e+00 -4.681714581e+02 -4.681714581e+02 +2.1434e-01 -3.2381e+00 +3.8366e+00 +8.8423e-01 -7.1161e-01
2173 +3.091477996e-01 +3.091477996e-01 -4.694408522e+02 -4.694408522e+02 +1.1330e-01 -3.0449e+00 +3.8994e+00 +8.9639e-01 -3.9271e-01
2517 +1.724685597e-01 +1.724685597e-01 -4.695775314e+02 -4.695775314e+02 -4.3510e-02 -2.8529e+00 +3.9945e+00 +9.2536e-01 -3.1191e-02
2597 +6.680100893e-02 +6.680100893e-02 -4.696831990e+02 -4.696831990e+02 +7.4759e-03 -2.9622e+00 +3.9590e+00 +9.0814e-01 -1.8611e-01
2717 +2.281702195e-02 +2.281702195e-02 -4.697271830e+02 -4.697271830e+02 +4.1498e-02 -2.9873e+00 +3.9392e+00 +9.0315e-01 -2.4811e-01
3076 +1.130931829e-02 +1.130931829e-02 -4.697386907e+02 -4.697386907e+02 +3.1871e-02 -2.9861e+00 +3.9442e+00 +9.0363e-01 -2.3546e-01
3121 +6.334594827e-03 +6.334594827e-03 -4.697436654e+02 -4.697436654e+02 +3.5286e-02 -2.9768e+00 +3.9443e+00 +9.0607e-01 -2.3510e-01
3178 +4.488150473e-03 +4.488150473e-03 -4.697455118e+02 -4.697455118e+02 +3.9685e-02 -2.9874e+00 +3.9404e+00 +9.0164e-01 -2.4536e-01
3322 +3.020781404e-03 +3.020781404e-03 -4.697469792e+02 -4.697469792e+02 +1.8805e-02 -2.9553e+00 +3.9538e+00 +9.0755e-01 -1.9296e-01
3379 +1.749151379e-03 +1.749151379e-03 -4.697482508e+02 -4.697482508e+02 +3.2214e-02 -2.9825e+00 +3.9441e+00 +9.0252e-01 -2.3061e-01
3400 +1.130607886e-03 +1.130607886e-03 -4.697488694e+02 -4.697488694e+02 +3.4183e-02 -2.9797e+00 +3.9439e+00 +9.0389e-01 -2.3285e-01
3593 +7.056228962e-04 +7.056228962e-04 -4.697492944e+02 -4.697492944e+02 +2.3345e-02 -2.9592e+00 +3.9512e+00 +9.0725e-01 -2.0219e-01
3611 +3.164617315e-04 +3.164617315e-04 -4.697496835e+02 -4.697496835e+02 +2.5706e-02 -2.9685e+00 +3.9490e+00 +9.0545e-01 -2.1223e-01
3774 +1.823326324e-04 +1.823326324e-04 -4.697498177e+02 -4.697498177e+02 +2.7512e-02 -2.9666e+00 +3.9485e+00 +9.0602e-01 -2.1358e-01
3848 +1.530978201e-04 +1.530978201e-04 -4.697498469e+02 -4.697498469e+02 +2.4896e-02 -2.9627e+00 +3.9500e+00 +9.0647e-01 -2.0661e-01
4005 +9.666618888e-05 +9.666618888e-05 -4.697499033e+02 -4.697499033e+02 +2.8451e-02 -2.9678e+00 +3.9479e+00 +9.0570e-01 -2.1560e-01
4027 +2.299578000e-05 +2.299578000e-05 -4.697499770e+02 -4.697499770e+02 +2.5927e-02 -2.9662e+00 +3.9491e+00 +9.0579e-01 -2.1055e-01
4399 +5.394959771e-06 +5.394959771e-06 -4.697499946e+02 -4.697499946e+02 +2.6141e-02 -2.9663e+00 +3.9490e+00 +9.0579e-01 -2.1107e-01
4671 +2.951965030e-06 +2.951965030e-06 -4.697499970e+02 -4.697499970e+02 +2.6344e-02 -2.9675e+00 +3.9488e+00 +9.0551e-01 -2.1210e-01
4685 +1.817992143e-06 +1.817992143e-06 -4.697499982e+02 -4.697499982e+02 +2.6479e-02 -2.9676e+00 +3.9487e+00 +9.0552e-01 -2.1237e-01
4770 +1.262035653e-06 +1.262035653e-06 -4.697499987e+02 -4.697499987e+02 +2.6305e-02 -2.9671e+00 +3.9489e+00 +9.0563e-01 -2.1178e-01
4812 +9.123292557e-07 +9.123292557e-07 -4.697499991e+02 -4.697499991e+02 +2.6144e-02 -2.9670e+00 +3.9489e+00 +9.0563e-01 -2.1145e-01
4863 +6.153441063e-07 +6.153441063e-07 -4.697499994e+02 -4.697499994e+02 +2.6488e-02 -2.9675e+00 +3.9487e+00 +9.0555e-01 -2.1229e-01
4962 +3.432872404e-07 +3.432872404e-07 -4.697499997e+02 -4.697499997e+02 +2.6493e-02 -2.9674e+00 +3.9487e+00 +9.0557e-01 -2.1226e-01
5037 +1.080199468e-07 +1.080199468e-07 -4.697499999e+02 -4.697499999e+02 +2.6374e-02 -2.9672e+00 +3.9488e+00 +9.0561e-01 -2.1195e-01
5239 +6.343947234e-08 +6.343947234e-08 -4.697499999e+02 -4.697499999e+02 +2.6340e-02 -2.9671e+00 +3.9488e+00 +9.0561e-01 -2.1185e-01
5335 +5.052208962e-08 +5.052208962e-08 -4.697499999e+02 -4.697499999e+02 +2.6450e-02 -2.9672e+00 +3.9488e+00 +9.0560e-01 -2.1211e-01
5422 +1.865640797e-08 +1.865640797e-08 -4.697500000e+02 -4.697500000e+02 +2.6420e-02 -2.9672e+00 +3.9488e+00 +9.0560e-01 -2.1204e-01
5554 +1.482987955e-08 +1.482987955e-08 -4.697500000e+02 -4.697500000e+02 +2.6404e-02 -2.9672e+00 +3.9488e+00 +9.0560e-01 -2.1202e-01
5709 +8.910490124e-09 +8.910490124e-09 -4.697500000e+02 -4.697500000e+02 +2.6396e-02 -2.9672e+00 +3.9488e+00 +9.0560e-01 -2.1200e-01
5741 +5.716913165e-09 +5.716913165e-09 -4.697500000e+02 -4.697500000e+02 +2.6413e-02 -2.9672e+00 +3.9488e+00 +9.0560e-01 -2.1202e-01
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.644602270e+06 +7.644602270e+06 +7.644589470e+06 +7.644589470e+06 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
3 +2.938329219e+05 +2.938329219e+05 +2.938201219e+05 +2.938201219e+05 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
105 +4.533804477e+04 +4.533804477e+04 +4.532524477e+04 +4.532524477e+04 +1.0064e-03 -7.3723e-01 +3.8784e-01 +2.0881e+00 -3.1541e-01
233 +2.843082513e+04 +2.843082513e+04 +2.841802513e+04 +2.841802513e+04 +4.4085e+00 -1.0562e+00 +2.5037e+00 +8.6235e-02 +6.7529e-01
242 +1.678073900e+04 +1.678073900e+04 +1.676793900e+04 +1.676793900e+04 -7.2315e-01 +7.6892e-01 +2.2686e+00 -2.3985e+00 +5.1202e+00
332 +3.682993273e+03 +3.682993273e+03 +3.670193273e+03 +3.670193273e+03 -1.2940e+00 -6.2596e-01 +2.2276e-01 +3.8806e+00 -2.6049e+00
690 +1.809330795e+03 +1.809330795e+03 +1.796530795e+03 +1.796530795e+03 -7.3510e+00 -3.2065e+00 -1.2713e+00 +6.0776e+00 -6.4503e+00
726 +1.193278991e+03 +1.193278991e+03 +1.180478991e+03 +1.180478991e+03 +4.1798e+00 -9.8805e-01 +4.1105e+00 -5.5946e+00 +6.9672e+00
737 +8.371093866e+02 +8.371093866e+02 +8.243093866e+02 +8.243093866e+02 -7.5806e-02 -2.9849e-01 +1.1363e+00 +1.1663e+00 +6.9335e-01
876 +5.299157057e+02 +5.299157057e+02 +5.171157057e+02 +5.171157057e+02 -8.9483e+00 -6.7479e+00 +1.2000e-01 +1.6378e+00 -4.1512e+00
938 +3.489419551e+02 +3.489419551e+02 +3.361419551e+02 +3.361419551e+02 +1.5648e+00 -1.2471e+00 +2.7689e+00 -2.7826e+00 +4.0576e+00
1031 +1.612453424e+02 +1.612453424e+02 +1.484453424e+02 +1.484453424e+02 -4.1026e+00 -3.9542e+00 +1.0194e+00 +5.0913e-01 -1.1643e+00
1145 +1.410170125e+02 +1.410170125e+02 +1.282170125e+02 +1.282170125e+02 +1.2493e+00 -1.8203e+00 +2.4477e+00 -2.0051e+00 +2.8747e+00
1292 +4.770494782e+01 +4.770494782e+01 +3.490494782e+01 +3.490494782e+01 +2.8258e+00 -1.0248e+00 +2.8456e+00 -2.6721e+00 +4.1119e+00
1419 +3.870646669e+01 +3.870646669e+01 +2.590646669e+01 +2.590646669e+01 +4.2935e+00 -6.4294e-01 +3.4555e+00 -3.9230e+00 +5.6425e+00
1479 +1.153037386e+01 +1.153037386e+01 -1.269626139e+00 -1.269626139e+00 +1.1138e+00 -1.9098e+00 +2.5148e+00 -2.2218e+00 +3.0487e+00
1532 +8.243918781e+00 +8.243918781e+00 -4.556081219e+00 -4.556081219e+00 +2.8219e-01 -2.2896e+00 +2.3757e+00 -2.0500e+00 +2.6106e+00
1560 +6.130592769e+00 +6.130592769e+00 -6.669407231e+00 -6.669407231e+00 +1.4375e+00 -1.7228e+00 +2.6554e+00 -2.5228e+00 +3.4889e+00
1579 +3.916102648e+00 +3.916102648e+00 -8.883897352e+00 -8.883897352e+00 -2.5668e-01 -2.6269e+00 +2.2344e+00 -1.8285e+00 +2.1683e+00
1852 +1.803218494e+00 +1.803218494e+00 -1.099678151e+01 -1.099678151e+01 +1.3458e+00 -1.7877e+00 +2.5989e+00 -2.3971e+00 +3.3203e+00
2082 +1.273498852e+00 +1.273498852e+00 -1.152650115e+01 -1.152650115e+01 +1.0052e+00 -1.9070e+00 +2.5101e+00 -2.2359e+00 +3.0672e+00
2158 +6.661379658e-01 +6.661379658e-01 -1.213386203e+01 -1.213386203e+01 +8.0400e-01 -2.1245e+00 +2.5120e+00 -2.3023e+00 +2.9934e+00
2246 +2.451059391e-01 +2.451059391e-01 -1.255489406e+01 -1.255489406e+01 +5.2597e-01 -2.1810e+00 +2.4051e+00 -2.0893e+00 +2.7382e+00
2316 +1.196654654e-01 +1.196654654e-01 -1.268033453e+01 -1.268033453e+01 +7.4597e-01 -2.1073e+00 +2.4716e+00 -2.2118e+00 +2.9145e+00
2508 +8.668071054e-02 +8.668071054e-02 -1.271331929e+01 -1.271331929e+01 +5.0789e-01 -2.2097e+00 +2.4101e+00 -2.1053e+00 +2.7343e+00
2578 +4.563822046e-02 +4.563822046e-02 -1.275436178e+01 -1.275436178e+01 +6.4388e-01 -2.1431e+00 +2.4410e+00 -2.1546e+00 +2.8307e+00
2662 +2.602727114e-02 +2.602727114e-02 -1.277397273e+01 -1.277397273e+01 +6.7484e-01 -2.1201e+00 +2.4401e+00 -2.1429e+00 +2.8340e+00
2810 +1.697292934e-02 +1.697292934e-02 -1.278302707e+01 -1.278302707e+01 +6.0205e-01 -2.1563e+00 +2.4260e+00 -2.1232e+00 +2.7890e+00
2821 +1.218956386e-02 +1.218956386e-02 -1.278781044e+01 -1.278781044e+01 +6.6214e-01 -2.1375e+00 +2.4439e+00 -2.1565e+00 +2.8365e+00
2841 +5.441184069e-03 +5.441184069e-03 -1.279455882e+01 -1.279455882e+01 +6.6446e-01 -2.1354e+00 +2.4451e+00 -2.1592e+00 +2.8402e+00
3017 +3.609918729e-03 +3.609918729e-03 -1.279639008e+01 -1.279639008e+01 +6.1888e-01 -2.1576e+00 +2.4347e+00 -2.1433e+00 +2.8090e+00
3137 +2.254472004e-03 +2.254472004e-03 -1.279774553e+01 -1.279774553e+01 +6.1281e-01 -2.1566e+00 +2.4303e+00 -2.1329e+00 +2.7991e+00
3183 +1.215833828e-03 +1.215833828e-03 -1.279878417e+01 -1.279878417e+01 +6.1943e-01 -2.1552e+00 +2.4326e+00 -2.1371e+00 +2.8043e+00
3223 +9.706733849e-04 +9.706733849e-04 -1.279902933e+01 -1.279902933e+01 +6.0564e-01 -2.1612e+00 +2.4288e+00 -2.1308e+00 +2.7940e+00
3304 +6.145820150e-04 +6.145820150e-04 -1.279938542e+01 -1.279938542e+01 +6.1924e-01 -2.1571e+00 +2.4329e+00 -2.1385e+00 +2.8049e+00
3491 +1.811028033e-04 +1.811028033e-04 -1.279981890e+01 -1.279981890e+01 +6.1550e-01 -2.1585e+00 +2.4321e+00 -2.1374e+00 +2.8028e+00
3551 +1.498380320e-04 +1.498380320e-04 -1.279985016e+01 -1.279985016e+01 +6.1925e-01 -2.1573e+00 +2.4335e+00 -2.1401e+00 +2.8063e+00
3703 +4.030911004e-05 +4.030911004e-05 -1.279995969e+01 -1.279995969e+01 +6.1966e-01 -2.1564e+00 +2.4333e+00 -2.1394e+00 +2.8061e+00
3941 +2.419094600e-05 +2.419094600e-05 -1.279997581e+01 -1.279997581e+01 +6.1842e-01 -2.1568e+00 +2.4329e+00 -2.1386e+00 +2.8050e+00
4114 +1.226597418e-05 +1.226597418e-05 -1.279998773e+01 -1.279998773e+01 +6.1610e-01 -2.1578e+00 +2.4322e+00 -2.1374e+00 +2.8031e+00
4227 +9.076151734e-06 +9.076151734e-06 -1.279999092e+01 -1.279999092e+01 +6.1840e-01 -2.1567e+00 +2.4328e+00 -2.1384e+00 +2.8049e+00
4305 +4.362859311e-06 +4.362859311e-06 -1.279999564e+01 -1.279999564e+01 +6.1931e-01 -2.1563e+00 +2.4330e+00 -2.1387e+00 +2.8054e+00
4366 +2.497741631e-06 +2.497741631e-06 -1.279999750e+01 -1.279999750e+01 +6.1736e-01 -2.1573e+00 +2.4326e+00 -2.1380e+00 +2.8041e+00
4607 +1.404599379e-06 +1.404599379e-06 -1.279999860e+01 -1.279999860e+01 +6.1774e-01 -2.1571e+00 +2.4326e+00 -2.1381e+00 +2.8043e+00
4627 +8.612813698e-07 +8.612813698e-07 -1.279999914e+01 -1.279999914e+01 +6.1864e-01 -2.1567e+00 +2.4329e+00 -2.1385e+00 +2.8050e+00
4741 +4.540544314e-07 +4.540544314e-07 -1.279999955e+01 -1.279999955e+01 +6.1841e-01 -2.1568e+00 +2.4328e+00 -2.1384e+00 +2.8048e+00
4762 +3.511134565e-07 +3.511134565e-07 -1.279999965e+01 -1.279999965e+01 +6.1852e-01 -2.1567e+00 +2.4328e+00 -2.1384e+00 +2.8049e+00
4937 +1.981259423e-07 +1.981259423e-07 -1.279999980e+01 -1.279999980e+01 +6.1839e-01 -2.1568e+00 +2.4328e+00 -2.1384e+00 +2.8048e+00
4991 +1.360118169e-07 +1.360118169e-07 -1.279999986e+01 -1.279999986e+01 +6.1847e-01 -2.1568e+00 +2.4328e+00 -2.1384e+00 +2.8048e+00
5063 +9.893000907e-08 +9.893000907e-08 -1.279999990e+01 -1.279999990e+01 +6.1846e-01 -2.1568e+00 +2.4328e+00 -2.1385e+00 +2.8049e+00
5246 +5.359749444e-08 +5.359749444e-08 -1.279999995e+01 -1.279999995e+01 +6.1844e-01 -2.1568e+00 +2.4328e+00 -2.1384e+00 +2.8048e+00
5351 +3.394977988e-08 +3.394977988e-08 -1.279999997e+01 -1.279999997e+01 +6.1840e-01 -2.1568e+00 +2.4328e+00 -2.1384e+00 +2.8048e+00
5433 +1.730012222e-08 +1.730012222e-08 -1.279999998e+01 -1.279999998e+01 +6.1843e-01 -2.1568e+00 +2.4328e+00 -2.1384e+00 +2.8048e+00
5464 +1.475783407e-08 +1.475783407e-08 -1.279999999e+01 -1.279999999e+01 +6.1840e-01 -2.1568e+00 +2.4328e+00 -2.1384e+00 +2.8048e+00
5576 +7.039488992e-09 +7.039488992e-09 -1.279999999e+01 -1.279999999e+01 +6.1837e-01 -2.1568e+00 +2.4328e+00 -2.1384e+00 +2.8048e+00
% function evaluation | noise-free fitness - Fopt (-3.856900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.661957703e+06 +2.661957703e+06 +2.661572013e+06 +2.661572013e+06 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +2.315122435e+05 +2.315122435e+05 +2.311265535e+05 +2.311265535e+05 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
21 +6.281195670e+04 +6.281195670e+04 +6.242626670e+04 +6.242626670e+04 -3.1344e+00 +1.5322e+00 -4.9894e+00 -4.5150e+00 +9.2077e-01
87 +2.883637302e+04 +2.883637302e+04 +2.845068302e+04 +2.845068302e+04 -1.0096e+01 +9.2883e-01 -7.5108e-01 -4.5369e+00 -3.5783e+00
131 +2.537557185e+03 +2.537557185e+03 +2.151867185e+03 +2.151867185e+03 -2.7094e+00 -4.3058e+00 -1.4473e+00 -2.4711e+00 +4.2091e+00
511 +1.941592464e+03 +1.941592464e+03 +1.555902464e+03 +1.555902464e+03 -3.9773e+00 -8.0328e-01 +3.1855e-01 -2.9817e+00 +1.8320e+00
666 +1.349294631e+03 +1.349294631e+03 +9.636046313e+02 +9.636046313e+02 -6.4371e-01 -4.5477e+00 -1.6011e+00 -2.0040e+00 +6.1856e+00
700 +7.706416881e+02 +7.706416881e+02 +3.849516881e+02 +3.849516881e+02 -3.7888e+00 -1.4833e+00 -9.5491e-01 -2.9553e+00 +2.5770e+00
753 +2.460304412e+02 +2.460304412e+02 -1.396595588e+02 -1.396595588e+02 -1.6484e+00 -2.3246e+00 -5.2551e-01 -2.5291e+00 +4.2784e+00
986 +2.994127023e+01 +2.994127023e+01 -3.557487298e+02 -3.557487298e+02 -3.5084e-01 -2.4842e+00 -1.1803e-01 -2.2379e+00 +5.3539e+00
1096 +1.309574026e+01 +1.309574026e+01 -3.725942597e+02 -3.725942597e+02 -1.6362e+00 -3.6302e+00 -6.9485e-01 -2.2541e+00 +4.8989e+00
1584 +6.658621734e+00 +6.658621734e+00 -3.790313783e+02 -3.790313783e+02 -3.6700e+00 -3.9790e+00 -1.3620e+00 -2.5262e+00 +3.6012e+00
1608 +4.964154837e+00 +4.964154837e+00 -3.807258452e+02 -3.807258452e+02 -2.9039e+00 -3.7169e+00 -1.0963e+00 -2.4550e+00 +4.0128e+00
1730 +3.110446044e+00 +3.110446044e+00 -3.825795540e+02 -3.825795540e+02 -3.8165e+00 -4.1156e+00 -1.3790e+00 -2.5277e+00 +3.5247e+00
1796 +1.781747118e+00 +1.781747118e+00 -3.839082529e+02 -3.839082529e+02 -2.9149e+00 -3.7377e+00 -1.0981e+00 -2.4477e+00 +4.0252e+00
1886 +8.380470026e-01 +8.380470026e-01 -3.848519530e+02 -3.848519530e+02 -2.7684e+00 -3.6856e+00 -1.0078e+00 -2.4291e+00 +4.1048e+00
1959 +4.212429705e-01 +4.212429705e-01 -3.852687570e+02 -3.852687570e+02 -3.3834e+00 -3.9001e+00 -1.2286e+00 -2.4929e+00 +3.7531e+00
2200 +3.803160887e-01 +3.803160887e-01 -3.853096839e+02 -3.853096839e+02 -2.8050e+00 -3.7284e+00 -1.0279e+00 -2.4271e+00 +4.0974e+00
2205 +3.947456663e-02 +3.947456663e-02 -3.856505254e+02 -3.856505254e+02 -3.0903e+00 -3.8094e+00 -1.1287e+00 -2.4607e+00 +3.9255e+00
2662 +1.740579045e-02 +1.740579045e-02 -3.856725942e+02 -3.856725942e+02 -3.0688e+00 -3.8053e+00 -1.1182e+00 -2.4571e+00 +3.9400e+00
2850 +1.584275712e-02 +1.584275712e-02 -3.856741572e+02 -3.856741572e+02 -3.0417e+00 -3.7687e+00 -1.0992e+00 -2.4588e+00 +3.9429e+00
