% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
63777 +5.244546955e-05 +5.244546955e-05 +1.874500524e+02 +1.874500524e+02 -2.1060e+00 +2.1039e+00 -2.1048e+00
63793 +3.888113753e-05 +3.888113753e-05 +1.874500389e+02 +1.874500389e+02 -2.1060e+00 +2.1041e+00 -2.1048e+00
63804 +9.109490975e-07 +9.109490975e-07 +1.874500009e+02 +1.874500009e+02 -2.1048e+00 +2.1049e+00 -2.1048e+00
63853 +4.379409120e-07 +4.379409120e-07 +1.874500004e+02 +1.874500004e+02 -2.1048e+00 +2.1049e+00 -2.1048e+00
63878 +3.649743121e-07 +3.649743121e-07 +1.874500004e+02 +1.874500004e+02 -2.1049e+00 +2.1049e+00 -2.1049e+00
63899 +1.868588413e-07 +1.868588413e-07 +1.874500002e+02 +1.874500002e+02 -2.1049e+00 +2.1049e+00 -2.1048e+00
63906 +8.150246344e-08 +8.150246344e-08 +1.874500001e+02 +1.874500001e+02 -2.1048e+00 +2.1049e+00 -2.1048e+00
63929 +4.658613761e-08 +4.658613761e-08 +1.874500000e+02 +1.874500000e+02 -2.1048e+00 +2.1049e+00 -2.1048e+00
63937 +3.546614380e-08 +3.546614380e-08 +1.874500000e+02 +1.874500000e+02 -2.1049e+00 +2.1048e+00 -2.1049e+00
63938 +2.081802108e-08 +2.081802108e-08 +1.874500000e+02 +1.874500000e+02 -2.1048e+00 +2.1048e+00 -2.1049e+00
63969 +1.078808509e-08 +1.078808509e-08 +1.874500000e+02 +1.874500000e+02 -2.1049e+00 +2.1048e+00 -2.1049e+00
63976 +9.161624348e-09 +9.161624348e-09 +1.874500000e+02 +1.874500000e+02 -2.1048e+00 +2.1049e+00 -2.1048e+00
63980 +6.435243449e-10 +6.435243449e-10 +1.874500000e+02 +1.874500000e+02 -2.1048e+00 +2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (1.419000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.367660730e+04 +1.367660730e+04 +1.381850730e+04 +1.381850730e+04 +2.2564e+00 +2.6767e+00 -1.7378e+00
2 +2.326513044e+03 +2.326513044e+03 +2.468413044e+03 +2.468413044e+03 +1.2122e+00 +1.0103e+00 -1.6403e+00
8 +2.142463072e+02 +2.142463072e+02 +3.561463072e+02 +3.561463072e+02 +9.1399e-01 +1.3692e-01 -1.4647e+00
11 +4.452389958e+00 +4.452389958e+00 +1.463523900e+02 +1.463523900e+02 +1.5142e+00 -6.3278e-01 -1.8877e+00
16 +3.665042107e+00 +3.665042107e+00 +1.455650421e+02 +1.455650421e+02 +9.5183e-01 -2.7411e+00 -1.8666e+00
48 +1.015644103e+00 +1.015644103e+00 +1.429156441e+02 +1.429156441e+02 -2.0926e+00 -5.8828e-01 -2.4931e+00
6916 +9.813758766e-01 +9.813758766e-01 +1.428813759e+02 +1.428813759e+02 +2.5164e+00 -3.1990e+00 -1.8268e+00
11883 +5.433563073e-01 +5.433563073e-01 +1.424433563e+02 +1.424433563e+02 +1.5403e+00 -2.9980e+00 -1.8548e+00
12024 +3.965822446e-01 +3.965822446e-01 +1.422965822e+02 +1.422965822e+02 +1.5190e+00 -3.0067e+00 -1.8805e+00
57990 +1.596025787e-01 +1.596025787e-01 +1.420596026e+02 +1.420596026e+02 -2.0249e+00 -2.0981e+00 -2.0967e+00
57997 +9.930770037e-02 +9.930770037e-02 +1.419993077e+02 +1.419993077e+02 -2.0546e+00 -2.0863e+00 -2.1156e+00
58036 +3.782502728e-02 +3.782502728e-02 +1.419378250e+02 +1.419378250e+02 -2.0676e+00 -2.0998e+00 -2.1014e+00
58055 +8.587725788e-03 +8.587725788e-03 +1.419085877e+02 +1.419085877e+02 -2.1104e+00 -2.0918e+00 -2.1059e+00
58082 +5.270986089e-03 +5.270986089e-03 +1.419052710e+02 +1.419052710e+02 -2.1196e+00 -2.1067e+00 -2.1043e+00
58101 +8.792673345e-04 +8.792673345e-04 +1.419008793e+02 +1.419008793e+02 -2.1052e+00 -2.1011e+00 -2.1048e+00
58118 +4.404096053e-04 +4.404096053e-04 +1.419004404e+02 +1.419004404e+02 -2.1093e+00 -2.1026e+00 -2.1049e+00
58124 +2.690236120e-04 +2.690236120e-04 +1.419002690e+02 +1.419002690e+02 -2.1063e+00 -2.1065e+00 -2.1047e+00
58150 +1.306823479e-04 +1.306823479e-04 +1.419001307e+02 +1.419001307e+02 -2.1073e+00 -2.1049e+00 -2.1047e+00
58159 +9.892433042e-06 +9.892433042e-06 +1.419000099e+02 +1.419000099e+02 -2.1045e+00 -2.1052e+00 -2.1046e+00
58210 +4.312068484e-06 +4.312068484e-06 +1.419000043e+02 +1.419000043e+02 -2.1052e+00 -2.1049e+00 -2.1048e+00
58219 +2.416231752e-06 +2.416231752e-06 +1.419000024e+02 +1.419000024e+02 -2.1049e+00 -2.1050e+00 -2.1047e+00
58254 +1.287990330e-06 +1.287990330e-06 +1.419000013e+02 +1.419000013e+02 -2.1049e+00 -2.1047e+00 -2.1049e+00
58276 +6.056189079e-07 +6.056189079e-07 +1.419000006e+02 +1.419000006e+02 -2.1050e+00 -2.1048e+00 -2.1048e+00
58282 +1.922130082e-07 +1.922130082e-07 +1.419000002e+02 +1.419000002e+02 -2.1049e+00 -2.1048e+00 -2.1048e+00
58313 +1.122886317e-07 +1.122886317e-07 +1.419000001e+02 +1.419000001e+02 -2.1048e+00 -2.1049e+00 -2.1049e+00
58328 +8.314967204e-08 +8.314967204e-08 +1.419000001e+02 +1.419000001e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00
58335 +6.076152204e-08 +6.076152204e-08 +1.419000001e+02 +1.419000001e+02 -2.1049e+00 -2.1048e+00 -2.1049e+00
58337 +2.252934905e-08 +2.252934905e-08 +1.419000000e+02 +1.419000000e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00
58346 +1.538282390e-08 +1.538282390e-08 +1.419000000e+02 +1.419000000e+02 -2.1048e+00 -2.1049e+00 -2.1048e+00
58361 +9.873019735e-09 +9.873019735e-09 +1.419000000e+02 +1.419000000e+02 -2.1049e+00 -2.1048e+00 -2.1048e+00
58363 +2.555253786e-09 +2.555253786e-09 +1.419000000e+02 +1.419000000e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00
