% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.135000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.084313915e+01 +6.084313915e+01 +1.171313915e+01 +1.171313915e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.032856213e+01 +5.032856213e+01 +1.198562132e+00 +1.198562132e+00 -3.0457e+00 -4.6052e+00 -4.7951e+00 +4.8960e-01 -3.1760e+00 -4.7625e+00 +3.0464e+00 -3.1576e-01 -4.6807e+00 -4.6724e+00 -4.2985e+00 -4.0292e+00 +2.2536e+00 +1.7794e+00 -4.8872e+00 +2.2924e+00 -4.3081e+00 -1.7639e+00 -6.1054e-01 +3.2621e+00
16 0 +4.109347803e+01 +4.109347803e+01 -8.036521969e+00 -8.036521969e+00 +4.9820e+00 -6.1498e-01 +2.7506e+00 -3.6939e+00 -4.5305e+00 +1.5711e+00 -2.7645e+00 -9.2997e-02 -4.0298e+00 -3.6884e+00 -3.7605e+00 +6.5563e-01 +1.2534e+00 -3.9652e+00 -2.6065e+00 -3.2021e+00 -2.7349e+00 -2.6499e-01 -2.8897e+00 +3.9805e+00
63 0 +3.946831245e+01 +3.946831245e+01 -9.661687546e+00 -9.661687546e+00 +2.8880e+00 -3.3836e+00 +3.7042e+00 +3.5760e+00 +1.9695e+00 +2.8496e-01 -4.2673e+00 -2.3056e+00 +2.8091e+00 +4.6649e+00 -8.5379e-01 +7.0493e-01 -4.9009e+00 -6.3385e-01 +3.7813e-01 +3.7785e+00 +1.1203e+00 +1.1699e+00 -4.3052e+00 -1.5159e+00
256 0 +3.309678144e+01 +3.309678144e+01 -1.603321856e+01 -1.603321856e+01 +1.9178e+00 -4.6162e+00 -4.0077e-01 -5.4962e-01 +1.0526e+00 -1.1882e+00 +1.4144e+00 +3.4052e+00 -2.9047e+00 -7.3025e+00 -8.0713e-01 +4.6810e+00 -4.6683e+00 -1.0699e+00 -2.2689e+00 +2.2609e+00 -4.9207e+00 -4.9917e+00 -5.0542e+00 +2.3983e+00
1703 0 +3.206166672e+01 +3.206166672e+01 -1.706833328e+01 -1.706833328e+01 +3.1770e+00 +2.9457e+00 +2.6757e+00 -6.6553e+00 -1.7104e+00 +2.9733e+00 +5.7888e-01 +2.1645e+00 -8.7840e-01 -3.1351e+00 -9.5019e-02 +8.1291e+00 +6.3744e+00 +1.2097e+00 +1.9301e+00 -5.8918e+00 -7.2622e-02 -3.7039e-01 -3.4387e+00 -1.8682e+00
1847 0 +2.240582741e+01 +2.240582741e+01 -2.672417259e+01 -2.672417259e+01 -2.0553e+00 +3.4094e+00 -5.5833e+00 -2.0949e+00 -1.6032e-01 -2.7312e-02 -4.8145e+00 -6.0563e+00 -1.6971e+00 +2.8888e+00 +4.1231e-01 +1.9136e+00 -5.8854e-01 -5.0805e+00 -3.4322e+00 +2.2399e+00 +4.9471e+00 -4.5835e+00 -2.1883e+00 -2.8134e-01
169850 0 +1.538518586e+01 +1.538518586e+01 -3.374481414e+01 -3.374481414e+01 -2.2333e+00 -1.0056e+00 +2.4223e+00 +1.1668e+00 +4.5552e-01 -5.5734e+00 -1.2041e+00 -1.0750e+00 +1.6534e+00 +1.3394e+00 -9.7639e-01 +1.9163e+00 +1.8776e+00 -1.4453e+00 +2.6685e+00 -3.5163e+00 -1.7450e+00 +9.5496e-01 -1.8036e+00 -6.0145e+00
352643 0 +1.089660823e+01 +1.089660823e+01 -3.823339177e+01 -3.823339177e+01 -2.5489e-01 +1.3471e+00 -3.3125e+00 +2.4058e+00 -1.4319e+00 -3.7140e+00 +6.3420e-01 -4.1912e+00 +2.9423e+00 +1.3576e+00 -1.9604e-01 -2.6697e+00 -1.8496e+00 -2.7771e+00 -5.6500e-01 -4.7696e+00 +4.5937e-01 -3.0361e+00 -2.9974e+00 +2.7554e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.418900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.494312855e+01 +4.494312855e+01 -9.694687145e+01 -9.694687145e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
102 0 +4.156106584e+01 +4.156106584e+01 -1.003289342e+02 -1.003289342e+02 -4.8458e+00 -6.0005e-01 -2.8036e-01 -4.0181e+00 +2.9401e+00 -2.0483e+00 -2.8121e+00 -4.8331e-01 +4.6949e+00 +4.9536e+00 +6.3826e-01 -6.1323e-01 +2.4821e+00 +3.9933e+00 -2.7502e+00 -2.0676e-01 -4.3858e-01 +2.1700e+00 -3.4842e+00 -6.7353e-01
511 0 +4.035453114e+01 +4.035453114e+01 -1.015354689e+02 -1.015354689e+02 -2.6291e+00 +4.4823e-01 -2.2261e+00 -3.3724e-01 -3.0309e+00 +5.3386e-01 -1.5535e+00 -4.6477e+00 -3.3360e+00 -3.2876e+00 -1.9189e+00 +1.9406e+00 -2.3748e+00 -4.9074e+00 -3.0330e+00 +3.7336e+00 -1.0401e+00 +1.8957e+00 +1.8982e+00 -9.2246e-01
694 0 +3.739041995e+01 +3.739041995e+01 -1.044995801e+02 -1.044995801e+02 +1.2254e+00 -1.9217e+00 -1.8259e+00 -2.0607e+00 -4.9852e+00 -1.2654e+00 +2.0143e+00 -6.1005e+00 -5.3207e+00 -6.2819e+00 -4.7149e-01 +3.5822e+00 -3.9958e+00 -2.7074e+00 -2.2822e+00 -2.6638e-01 -2.4738e+00 +1.8688e+00 +4.3263e+00 -1.2776e+00
871 0 +3.539822278e+01 +3.539822278e+01 -1.064917772e+02 -1.064917772e+02 -5.5489e+00 +1.5271e+00 -7.2325e-01 -3.8068e+00 -6.5995e+00 +5.0769e+00 +1.0484e+00 -2.3231e+00 -4.4141e+00 -1.7708e+00 -4.7059e+00 +3.1813e+00 +1.3394e+00 -2.0603e-01 -1.2301e+00 +2.2795e+00 -3.7898e+00 -2.3882e+00 +4.8884e+00 +1.5408e+00
1073 0 +3.163018020e+01 +3.163018020e+01 -1.102598198e+02 -1.102598198e+02 -1.0528e+00 +4.5711e+00 +4.8089e+00 +5.0133e-01 -2.8574e+00 +1.5786e+00 -3.2189e+00 +2.7634e-01 +3.1158e+00 -3.4472e+00 -1.5756e+00 +4.6595e+00 +3.2202e+00 -1.6056e+00 -2.1736e+00 +5.1485e+00 -1.1828e+00 -6.6971e+00 +7.5001e-01 +9.3392e-01
2774 0 +2.840164827e+01 +2.840164827e+01 -1.134883517e+02 -1.134883517e+02 +2.8732e+00 +7.6693e+00 -1.4575e+00 +1.8784e+00 +3.2074e+00 -1.2608e+00 -1.9339e+00 +1.3352e+00 +8.4614e-01 +5.4815e+00 +1.2591e+00 -1.5638e+00 -1.9873e+00 +4.1268e+00 -2.5270e-02 -2.5325e+00 -3.6897e-01 -6.5718e-01 -2.5721e+00 -2.1134e+00
3593 0 +2.676174905e+01 +2.676174905e+01 -1.151282509e+02 -1.151282509e+02 +2.3571e+00 -2.3933e+00 -1.2509e+00 +1.6241e+00 -1.6116e+00 +4.6347e+00 +3.3256e+00 +4.8002e-01 +1.2494e+00 -1.7239e+00 -3.4387e+00 +4.4269e+00 -5.5009e+00 -5.4864e+00 -2.4084e+00 +1.6583e-01 -4.0603e+00 -1.7172e+00 -2.4546e-01 -5.3841e+00
9950 0 +2.457219633e+01 +2.457219633e+01 -1.173178037e+02 -1.173178037e+02 +3.1180e+00 -1.7850e+00 -3.6244e-01 -4.2692e+00 -1.0501e+00 +2.0181e-01 -1.1387e+00 +4.7259e+00 -1.0731e+00 +1.6944e+00 +3.7623e+00 +3.7078e-01 +1.4348e+00 +2.0503e+00 +1.0368e+00 -2.6194e+00 +2.9850e+00 +1.8830e+00 -1.3879e+00 -1.5887e+00
29402 0 +2.235646367e+01 +2.235646367e+01 -1.195335363e+02 -1.195335363e+02 +4.1247e+00 -2.5270e+00 -2.2214e+00 -3.6742e+00 -5.5955e-01 +7.3337e-01 +2.8578e+00 +5.7031e-01 -2.3524e-01 -4.3125e+00 -9.0401e-01 +1.6626e+00 -2.7478e+00 +4.0758e-01 +4.1785e-01 -2.7474e+00 -3.6972e-01 +5.7199e-01 +2.8131e+00 -9.1593e-01
54695 0 +1.947998171e+01 +1.947998171e+01 -1.224100183e+02 -1.224100183e+02 +6.1243e+00 -3.3342e+00 +9.7005e-01 -4.6579e+00 -5.8197e-01 -3.6479e+00 +4.6896e-01 +6.7823e+00 +2.3675e+00 -6.5467e-01 +1.9512e+00 +3.8001e+00 -1.4228e+00 +2.9606e+00 +2.4379e+00 -3.9688e+00 +3.7610e+00 +2.2679e+00 +4.2832e-01 +4.3841e+00
587367 0 +1.811460737e+01 +1.811460737e+01 -1.237753926e+02 -1.237753926e+02 -1.4505e+00 +2.4567e+00 +1.2892e+00 +1.5765e-01 -1.8714e+00 -1.1715e+00 +7.7235e-01 -2.1005e+00 -4.8298e+00 -5.5381e+00 -2.5854e+00 -3.4677e+00 +3.2105e+00 -4.0046e+00 -3.4149e+00 -1.8668e+00 -5.6745e+00 +3.2041e-01 +3.6325e-01 +5.7743e-01
1534742 0 +1.610674902e+01 +1.610674902e+01 -1.257832510e+02 -1.257832510e+02 -3.0188e+00 -4.1415e+00 -4.0174e+00 +9.9331e-01 -1.1266e+00 +5.4209e+00 +2.9898e-01 -2.8626e-01 -1.2089e+00 +1.7536e+00 -1.7412e-01 +3.4994e+00 -2.0397e+00 -9.6788e-01 +6.6286e-01 +3.6584e+00 +3.5022e+00 -2.2031e-01 +5.3800e-01 -2.1921e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.095700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.099459860e+02 +1.099459860e+02 +2.195159860e+02 +2.195159860e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.866186201e+01 +6.866186201e+01 +1.782318620e+02 +1.782318620e+02 -3.3433e+00 -4.8390e-01 -1.9666e+00 +3.5904e+00 -1.6117e+00 +2.6771e+00 -3.6968e+00 +3.4623e+00 +3.7625e+00 +2.2861e-02 +7.1072e-01 -1.9041e+00 +4.3498e+00 -4.4320e+00 -2.9863e-01 +2.3770e+00 +1.1695e+00 +3.3025e+00 +1.7680e+00 +1.0910e+00
4 0 +6.513032079e+01 +6.513032079e+01 +1.747003208e+02 +1.747003208e+02 -1.3328e-01 -1.4815e+00 -9.6387e-01 +3.8819e+00 +4.0912e+00 -4.9380e+00 +4.5088e+00 +2.7514e+00 -2.0079e+00 +3.4795e+00 +1.7547e+00 +4.2503e+00 -4.4754e+00 +4.0160e+00 -2.0471e-01 -1.1018e+00 +4.2031e+00 +3.5997e+00 -2.2398e+00 -8.8562e-01
11 0 +6.353966758e+01 +6.353966758e+01 +1.731096676e+02 +1.731096676e+02 +7.1638e-01 +2.8378e+00 +9.5560e-01 +1.8350e+00 -2.2446e+00 +1.1998e+00 +4.9574e+00 +2.1310e+00 +8.7245e-01 -3.4222e+00 -9.4705e-01 -1.7704e+00 -1.5594e+00 +1.8421e+00 +2.4842e-01 -1.3165e+00 +2.3355e+00 +3.6952e+00 +4.8142e+00 +6.2120e-01
24 0 +4.331217116e+01 +4.331217116e+01 +1.528821712e+02 +1.528821712e+02 -3.0968e+00 -3.3323e+00 -4.0424e+00 -5.5508e-01 -1.9680e+00 +1.7746e+00 +4.2400e+00 +1.8077e+00 -4.8653e+00 -1.0211e-02 +4.2737e+00 -1.8997e+00 +2.6546e+00 +4.3491e+00 +1.8474e+00 +2.7750e+00 +3.2870e+00 +2.3690e+00 -4.4381e+00 -4.2105e+00
30 0 +4.139456683e+01 +4.139456683e+01 +1.509645668e+02 +1.509645668e+02 -2.4999e+00 -4.6500e+00 -3.7550e+00 +1.7362e+00 -1.8218e+00 -4.9358e+00 -2.1898e+00 -3.6974e+00 -4.1937e+00 -1.0282e+00 -5.1444e-01 +4.9062e+00 -2.5110e+00 -4.8268e+00 -1.6598e+00 -3.1236e+00 -3.5667e-01 +1.2262e-01 +4.7705e+00 +6.6925e-01
100 0 +3.817570044e+01 +3.817570044e+01 +1.477457004e+02 +1.477457004e+02 -8.9211e-02 -1.2725e+00 +1.5474e+00 -2.9307e+00 -1.0938e+00 +4.2934e+00 -8.5942e-01 +1.7498e+00 +2.7030e+00 +2.0707e+00 +4.7729e+00 -1.9766e-01 -2.1266e+00 -3.3487e+00 -1.6346e+00 -4.9831e+00 +7.7499e-01 -4.8792e+00 -3.9525e+00 +3.5633e-01
460 0 +3.099423456e+01 +3.099423456e+01 +1.405642346e+02 +1.405642346e+02 -6.8730e-01 -2.0755e+00 +6.4211e-01 +8.3455e-01 -1.4014e+00 +3.7484e+00 -2.3214e+00 -3.2618e-01 +5.7489e+00 +3.2808e+00 +4.2168e+00 -1.2888e-02 -1.5811e+00 -1.1785e+00 -6.9003e-02 +1.2282e+00 -2.0162e+00 +1.2443e+00 -6.0560e+00 -3.2986e-01
749 0 +2.964088721e+01 +2.964088721e+01 +1.392108872e+02 +1.392108872e+02 -2.4252e-01 -3.5779e+00 +3.1511e+00 -3.4665e+00 +1.0002e+00 +4.3597e+00 +2.6827e+00 -3.1699e+00 +2.0933e+00 +1.1126e+00 -1.8259e+00 +5.1634e+00 -1.7457e+00 +3.0660e+00 +4.4981e-01 -3.9130e+00 -3.0149e+00 -4.9975e+00 +2.9083e+00 +5.0869e+00
985 0 +2.885604742e+01 +2.885604742e+01 +1.384260474e+02 +1.384260474e+02 +2.2820e-03 -3.7201e+00 +3.4687e+00 -7.0434e-01 -3.7177e+00 -3.2077e-01 +1.0414e+00 +7.8736e+00 -4.8204e+00 +5.6499e+00 -2.5272e+00 -5.4692e-01 +3.3557e+00 +2.3080e+00 -1.5296e+00 +1.3015e+00 -5.0652e+00 -1.9043e+00 -3.7249e+00 -2.6336e+00
1882 0 +2.156389096e+01 +2.156389096e+01 +1.311338910e+02 +1.311338910e+02 +1.9763e+00 +8.1894e-01 -3.0147e+00 -1.1245e+00 -3.1302e+00 -2.9367e+00 -2.4050e+00 +3.6704e+00 +1.4894e+00 -2.6263e+00 -4.7582e+00 +1.4946e+00 +1.8253e+00 +3.4847e+00 +1.0522e+00 -1.1488e+00 +8.6207e-01 +1.8337e+00 +5.4769e-01 +1.7978e+00
19955 0 +1.766529702e+01 +1.766529702e+01 +1.272352970e+02 +1.272352970e+02 -2.7993e+00 -2.5503e+00 +4.9865e+00 -4.1773e+00 +3.0712e+00 +2.4189e+00 -3.7964e+00 -2.6262e-01 +4.0153e+00 +4.1345e+00 -4.2795e+00 +3.6368e+00 -5.0318e-01 +3.6985e+00 -3.3862e+00 -1.0221e+00 -3.9568e+00 -4.7717e+00 -4.5384e+00 +6.4149e+00
669033 0 +1.340692132e+01 +1.340692132e+01 +1.229769213e+02 +1.229769213e+02 -3.1418e+00 -1.8401e+00 +1.4029e+00 -9.3059e-02 -4.4740e+00 +1.7631e+00 +6.9253e-01 +4.4045e+00 +2.8739e-02 +3.0526e+00 -2.4099e+00 -1.8563e+00 -3.8562e+00 -2.4659e-01 +2.8598e+00 -3.9408e+00 -2.2624e+00 -8.4841e-01 -1.6744e+00 +3.6951e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.836000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.972104146e+01 +3.972104146e+01 +1.180810415e+02 +1.180810415e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
27 0 +3.843222534e+01 +3.843222534e+01 +1.167922253e+02 +1.167922253e+02 -1.2309e+00 -1.4427e+00 +1.6802e+00 -2.2778e+00 +2.0055e+00 +2.7934e+00 +1.8018e+00 +1.7440e+00 -3.0257e+00 +2.5987e+00 +3.7778e+00 -2.1804e+00 +1.3176e+00 +2.0280e+00 +2.5148e+00 -3.2876e+00 +3.3131e+00 +1.1339e+00 -3.5082e-01 +1.4933e+00
514 0 +3.356768640e+01 +3.356768640e+01 +1.119276864e+02 +1.119276864e+02 +2.1404e-01 +1.3268e+00 -3.7152e+00 -2.1669e+00 -3.8811e+00 +1.0832e+00 +2.7367e-01 +2.2883e+00 -4.5596e+00 -4.5694e+00 -4.9002e+00 -6.1955e+00 +3.0840e-01 -3.9084e+00 -3.7748e+00 -4.1471e-01 +9.1935e-01 +1.8671e+00 +5.1157e+00 +6.6558e+00
884 0 +2.779465774e+01 +2.779465774e+01 +1.061546577e+02 +1.061546577e+02 +5.7823e+00 -2.8734e+00 +5.3745e+00 -1.3335e+00 -2.1996e+00 -1.1654e+00 -1.1332e+00 +1.5758e+00 +6.7938e-01 +4.9137e+00 +6.9007e+00 +3.4206e+00 -2.7329e+00 +3.2990e+00 +2.2901e-01 +2.5458e+00 +3.9602e+00 -3.2545e+00 +1.5643e+00 +2.3914e+00
7979 0 +2.743504301e+01 +2.743504301e+01 +1.057950430e+02 +1.057950430e+02 +3.4422e-01 +6.0299e+00 -5.5446e-02 -1.0226e+00 +6.2200e-01 +2.3728e+00 +1.3698e-01 -2.3648e-01 +5.3777e-01 -5.8577e+00 +6.1094e+00 -5.5838e-02 +2.7125e+00 -1.5840e+00 -3.6629e+00 +2.2977e+00 -3.0666e+00 +3.8080e+00 +2.9606e+00 +5.9966e-01
14332 0 +2.632011011e+01 +2.632011011e+01 +1.046801101e+02 +1.046801101e+02 -1.9775e+00 +2.4587e-01 -4.0849e+00 -4.8464e+00 +3.8981e+00 +3.8160e-02 +2.5698e+00 -2.7901e-01 +3.9316e+00 +2.0348e+00 +4.3814e+00 +1.6609e+00 +1.4780e+00 +6.9453e-01 -1.7494e+00 -2.2661e+00 +2.1275e+00 +4.4250e-02 +4.2702e+00 -1.5619e+00
32987 0 +2.481513217e+01 +2.481513217e+01 +1.031751322e+02 +1.031751322e+02 -4.1280e-01 -7.2924e-01 -1.7492e+00 -4.6827e+00 -3.7859e+00 -2.4957e+00 +1.5404e+00 +1.9175e+00 -4.5275e+00 +2.2805e+00 -3.1634e+00 +7.3654e-01 -5.3991e+00 +1.2885e+00 +2.3022e+00 -1.7599e+00 +1.5498e+00 -9.2561e-03 +2.6199e+00 +4.2057e+00
33072 0 +2.404578481e+01 +2.404578481e+01 +1.024057848e+02 +1.024057848e+02 -3.6872e+00 -1.9750e-01 +4.2594e-01 -1.9230e+00 -1.5704e+00 +2.7060e+00 -2.6865e+00 +2.9869e+00 +1.0793e+00 -4.2884e+00 -1.2647e+00 -4.7558e+00 +8.6853e-01 -2.7935e+00 -9.6343e-02 -2.4514e+00 +4.5516e+00 -5.9986e-01 +2.4352e+00 -1.8884e+00
48154 0 +2.270421557e+01 +2.270421557e+01 +1.010642156e+02 +1.010642156e+02 -4.0408e-01 -1.6817e+00 +1.3050e+00 +4.6103e+00 -2.8013e+00 +4.3824e+00 -3.3516e+00 -3.7734e+00 +4.1279e+00 -1.3597e+00 -9.0564e-01 -6.0667e+00 -1.6588e+00 -1.0747e+00 +2.6814e+00 -1.9025e+00 +2.9205e+00 +5.3210e-02 -2.5466e+00 +2.1771e+00
69956 0 +2.201090810e+01 +2.201090810e+01 +1.003709081e+02 +1.003709081e+02 -1.1494e+00 -3.9147e+00 -8.9957e-01 -2.3694e+00 -1.1625e+00 +3.1921e+00 +1.6907e+00 +8.1287e-01 -3.6373e+00 +6.3143e-01 -8.2014e-01 -6.9738e-01 -8.4438e-02 +1.0476e+00 -1.3926e+00 -2.9882e+00 +9.1314e-01 +4.0151e+00 -2.8373e+00 -1.0317e-01
75699 0 +2.108057088e+01 +2.108057088e+01 +9.944057088e+01 +9.944057088e+01 +2.9964e+00 +4.1075e+00 -4.3976e-01 +2.6763e+00 -1.2420e-02 -6.2275e-02 -1.5755e+00 -2.1665e+00 +2.3551e+00 +1.6835e+00 +6.7252e-01 -8.7052e-01 -3.6948e+00 -6.3298e+00 -3.9508e+00 +6.1855e-01 +5.8662e-02 -1.4319e-01 -1.6797e+00 -3.4862e+00
160003 0 +1.951703759e+01 +1.951703759e+01 +9.787703759e+01 +9.787703759e+01 +2.9420e+00 +3.7226e+00 +2.4083e+00 -2.9984e+00 -1.9825e+00 +5.3545e+00 +5.0785e+00 -1.3706e-01 +3.6667e+00 +3.9669e+00 +3.2798e+00 +1.6352e+00 -1.7088e+00 -1.1583e+00 -2.5085e+00 +4.1454e-01 +3.8859e+00 +5.1253e+00 -2.0163e+00 +6.9169e+00
595592 0 +1.869984460e+01 +1.869984460e+01 +9.705984460e+01 +9.705984460e+01 +1.0964e+00 -3.0978e+00 +2.2255e+00 -3.9046e+00 -2.9615e+00 -3.3084e-01 +4.7075e-01 -9.0662e-02 +4.5179e+00 -6.4116e+00 +2.2713e+00 -2.6830e+00 +1.8689e+00 -2.7582e+00 +1.7586e+00 -1.6559e+00 +3.5065e-01 -2.6067e+00 -3.2756e-01 -3.4169e+00
1152569 0 +1.623965478e+01 +1.623965478e+01 +9.459965478e+01 +9.459965478e+01 -4.7217e-01 +9.6233e-01 +2.5121e+00 +1.4601e-01 +1.4060e-01 +2.6914e+00 +2.6341e-01 +5.7351e-01 +1.0485e-01 -5.6443e+00 -5.5533e+00 +2.6421e+00 -3.9534e-01 +3.2667e-01 -2.2658e+00 -2.8274e+00 +4.4864e-01 -1.2228e+00 +5.3837e+00 -1.6448e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.140900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.229416661e+01 +6.229416661e+01 +1.763841666e+02 +1.763841666e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +5.706043754e+01 +5.706043754e+01 +1.711504375e+02 +1.711504375e+02 +3.4423e+00 +2.2179e+00 -2.3437e+00 +4.6542e+00 +9.8409e-02 +7.1775e-02 +2.3317e-01 +4.9981e+00 -5.8119e-01 -4.8084e+00 +1.9931e+00 +2.2599e+00 +4.8979e+00 +3.6110e+00 +4.5219e-01 +1.4469e+00 -2.2288e+00 +3.4604e+00 +2.0707e+00 -1.5974e+00
18 0 +5.358643050e+01 +5.358643050e+01 +1.676764305e+02 +1.676764305e+02 +1.3469e-01 +4.0360e+00 -2.9230e+00 +4.0017e+00 +4.3141e-01 +3.3492e+00 -4.3012e+00 -2.4265e+00 +3.4797e+00 -4.8348e+00 +1.8416e-01 -4.9707e-01 +2.6417e+00 +4.0575e+00 -4.2882e+00 +1.5669e+00 +9.8267e-01 -1.6545e+00 +3.7386e-01 -4.2904e+00
39 0 +5.052088468e+01 +5.052088468e+01 +1.646108847e+02 +1.646108847e+02 +3.2740e+00 -3.4398e+00 +4.0194e+00 -9.9998e-01 +1.1266e+00 +3.6014e+00 -1.2636e+00 -3.7463e+00 +1.1553e-01 -2.3576e+00 +4.0684e+00 -5.7319e-01 +1.0576e+00 +3.0436e+00 -2.5361e+00 +3.2865e+00 -3.6429e+00 -4.9800e+00 -4.4048e+00 -2.5329e+00
47 0 +4.900373632e+01 +4.900373632e+01 +1.630937363e+02 +1.630937363e+02 +2.1027e+00 -2.5998e+00 +3.8640e+00 -4.9417e+00 -1.0940e-03 -1.5312e+00 -2.0051e+00 -1.9340e+00 +3.2041e+00 -3.7936e-01 -1.6035e+00 -4.5744e+00 +4.6264e+00 -1.8168e+00 +1.8345e+00 +1.2867e+00 -1.5307e+00 +2.3035e+00 -2.3066e+00 -4.7265e+00
48 0 +4.596398720e+01 +4.596398720e+01 +1.600539872e+02 +1.600539872e+02 -5.0539e-01 +2.3535e-01 +3.6343e+00 +4.8752e+00 -4.3898e+00 +4.7612e+00 +3.4302e+00 -3.9105e+00 +1.9207e+00 -7.3903e-01 -8.2423e-01 +1.3718e+00 -1.5456e+00 -3.7233e+00 -1.9631e+00 +6.0130e-01 +4.3208e+00 -2.9498e+00 +2.4765e-01 -3.5211e+00
83 0 +4.039228019e+01 +4.039228019e+01 +1.544822802e+02 +1.544822802e+02 +2.7210e+00 -1.0632e+00 -3.9714e+00 -2.5000e+00 -4.0200e+00 -1.9695e+00 -5.7926e-01 +2.3564e+00 -2.0674e+00 +4.2117e+00 -4.3572e+00 +2.2840e-01 -1.1062e+00 +2.9866e+00 +3.7491e-01 -4.2022e+00 +2.5411e+00 -9.3499e-02 -1.0146e-01 +4.6823e+00
147 0 +3.200404200e+01 +3.200404200e+01 +1.460940420e+02 +1.460940420e+02 -4.9292e+00 +6.8492e-01 -3.0246e+00 +4.9080e+00 +3.2270e+00 -1.1981e+00 -4.4045e+00 -1.9593e+00 +2.4190e+00 -1.2835e+00 +8.3868e-01 +2.4060e+00 -2.7857e+00 +6.6556e-01 -1.2808e+00 +3.7594e+00 +3.6024e+00 +1.7489e+00 +1.8790e-01 -4.6553e+00
1087 0 +3.096000151e+01 +3.096000151e+01 +1.450500015e+02 +1.450500015e+02 +3.0970e+00 -3.2160e-02 +6.4371e-01 +5.6387e+00 +4.8912e+00 +2.9598e-01 -3.1418e+00 -1.5409e+00 -1.5470e-01 +3.1406e+00 -2.0500e+00 -7.0495e+00 -1.3968e+00 +2.7062e+00 -1.9865e-01 -3.1704e+00 -9.7702e-01 +5.5296e+00 +6.1240e+00 -4.8154e-01
1113 0 +3.071396245e+01 +3.071396245e+01 +1.448039624e+02 +1.448039624e+02 +1.2134e-01 -4.3246e+00 -7.3504e+00 -2.3896e+00 +4.0994e+00 +3.7722e+00 -1.0501e+00 -4.9908e+00 +1.6120e+00 -4.0939e+00 +4.0404e+00 -5.2117e+00 -1.8032e+00 -2.9821e+00 +2.2605e-01 +5.2469e+00 -2.7795e+00 -1.9421e-02 +3.0509e+00 -2.1026e+00
7621 0 +2.907121622e+01 +2.907121622e+01 +1.431612162e+02 +1.431612162e+02 +4.2809e+00 -5.6821e-01 -4.7153e+00 +1.2102e+00 +3.8724e+00 -3.8158e+00 -2.9644e+00 -4.0136e+00 -7.1555e-01 -1.0583e+00 -2.1616e+00 -1.4069e+00 -5.3871e+00 +2.5414e+00 +1.7278e+00 +1.5427e+00 +3.7886e+00 -1.0897e+00 +5.0907e+00 +3.5478e+00
