% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.294000000000e+01) | measured fitness | best measured fitness | x1 | x2...
8841 0 +2.074452523e+01 +2.074452523e+01 +2.456452523e+01 +2.456452523e+01 +4.5697e+00 +1.2650e+00 +3.1069e+00 -3.7674e+00 +1.2528e-01 +8.9924e-01 +3.8733e-01 -4.2632e+00 -3.9739e-01 -8.6370e-02 +1.5773e+00 +2.8557e+00 -4.4334e-01 -2.1101e+00 -1.9578e+00 +1.9645e+00 +3.0024e+00 +1.4073e+00 +1.5230e+00 +2.1403e+00
9085 0 +1.890098625e+01 +1.890098625e+01 +2.272098625e+01 +2.272098625e+01 +4.4749e+00 +5.9670e-02 +2.4139e+00 -2.0697e+00 +2.1328e+00 +8.9489e-01 -1.1568e-02 -2.6095e+00 -1.2369e+00 +6.6412e-01 +1.6934e+00 +4.0494e+00 +7.2577e-01 -1.0517e+00 -1.4820e+00 +1.1066e+00 +1.9988e+00 +1.1612e+00 +2.1798e+00 +2.0862e+00
9236 0 +1.456215627e+01 +1.456215627e+01 +1.838215627e+01 +1.838215627e+01 +4.7045e+00 +7.9705e-01 +1.3900e+00 -1.6652e+00 +1.6556e+00 +3.1638e-01 +1.4468e+00 -2.7393e+00 +7.7440e-01 +3.6987e-02 -4.8222e-01 +4.6666e+00 -1.4259e+00 -2.3768e+00 -5.0100e-01 +1.5550e+00 +3.3965e+00 +2.6122e+00 +1.4341e+00 +3.9424e+00
9686 0 +1.334162307e+01 +1.334162307e+01 +1.716162307e+01 +1.716162307e+01 +3.7949e+00 +5.2422e-01 +2.4047e+00 -3.4131e+00 +1.6483e+00 +6.8483e-01 +1.8273e+00 -2.4719e+00 -2.9862e-01 -4.8624e-02 +1.7584e+00 +3.1804e+00 +3.5900e-01 -1.8794e+00 -1.6978e+00 +1.3909e+00 +1.4519e+00 +5.6727e-01 +2.2309e+00 +2.0648e+00
10048 0 +1.129481099e+01 +1.129481099e+01 +1.511481099e+01 +1.511481099e+01 +4.4820e+00 +8.5327e-01 +2.4979e+00 -3.1926e+00 +1.2681e+00 +1.0097e+00 +1.1355e+00 -3.2387e+00 +1.1666e+00 -5.7643e-01 +4.9833e-01 +4.5828e+00 -8.5431e-01 -3.1011e+00 -1.4714e+00 +1.5977e+00 +3.9754e+00 +1.7970e+00 +1.5153e+00 +2.8123e+00
11887 0 +8.565461387e+00 +8.565461387e+00 +1.238546139e+01 +1.238546139e+01 +4.0736e+00 +1.1349e+00 +1.7649e+00 -1.8699e+00 +2.0108e+00 -1.5127e+00 +1.1550e+00 -2.7357e+00 -1.9317e-01 -1.0188e+00 -4.5682e-01 +4.4125e+00 -1.5403e+00 -2.6735e+00 -1.8722e+00 +7.0852e-01 +3.0484e+00 +4.2229e+00 +1.9390e+00 +3.7239e+00
11901 0 +7.216453487e+00 +7.216453487e+00 +1.103645349e+01 +1.103645349e+01 +4.2669e+00 +1.5501e+00 +2.7740e+00 -2.7613e+00 +1.3075e+00 -1.8145e-01 +1.5467e+00 -3.3132e+00 -4.2747e-01 +1.0088e-01 +1.0992e+00 +3.8809e+00 -6.9392e-01 -1.9782e+00 -1.9456e+00 +3.5225e-01 +2.7247e+00 +2.1262e+00 +2.7229e+00 +2.3046e+00
12696 0 +6.878742676e+00 +6.878742676e+00 +1.069874268e+01 +1.069874268e+01 +4.0655e+00 +1.8218e+00 +1.8028e+00 -2.3057e+00 +1.1802e+00 +3.8743e-01 +1.8699e+00 -3.3409e+00 +1.1129e+00 -1.7019e-01 -2.2305e-01 +4.3029e+00 -4.9560e-01 -3.0421e+00 -8.0535e-01 +1.2755e+00 +3.5148e+00 +2.7798e+00 +1.5967e+00 +3.9213e+00
13629 0 +6.243583071e+00 +6.243583071e+00 +1.006358307e+01 +1.006358307e+01 +3.5190e+00 +6.8445e-01 +1.7156e+00 -2.9938e+00 +1.2958e+00 +9.3049e-01 +9.3489e-01 -2.8987e+00 +8.0981e-01 -7.7014e-02 +6.6210e-01 +4.4683e+00 -4.6549e-01 -2.7659e+00 -5.7313e-01 +8.1867e-01 +3.7688e+00 +9.6906e-01 +1.8285e+00 +3.1800e+00
14441 0 +5.789726539e+00 +5.789726539e+00 +9.609726539e+00 +9.609726539e+00 +3.8930e+00 +5.4962e-01 +2.1685e+00 -2.9505e+00 +6.8036e-01 -5.8527e-01 +1.2718e-01 -3.0796e+00 -1.4356e-01 -1.3222e+00 +1.1191e+00 +3.4165e+00 -8.5242e-01 -2.1891e+00 -1.7462e+00 +1.8832e+00 +2.5774e+00 +2.3964e+00 +1.6118e+00 +2.3232e+00
14520 0 +5.332433883e+00 +5.332433883e+00 +9.152433883e+00 +9.152433883e+00 +4.0407e+00 +1.1542e+00 +1.7187e+00 -1.9770e+00 +8.7184e-01 -2.1112e-01 +1.1321e+00 -2.7462e+00 +6.8849e-01 -8.7849e-01 +8.5644e-01 +3.7213e+00 -4.7242e-01 -2.6097e+00 -1.0235e+00 +1.1374e+00 +2.1805e+00 +2.8759e+00 +1.1698e+00 +3.2850e+00
14681 0 +4.966268015e+00 +4.966268015e+00 +8.786268015e+00 +8.786268015e+00 +3.8878e+00 +9.7185e-01 +1.9947e+00 -2.2982e+00 +6.1853e-01 +4.5172e-01 +2.9731e-01 -3.6700e+00 +1.3101e+00 -6.3924e-01 +1.0757e+00 +3.8531e+00 -3.0659e-01 -3.0454e+00 -6.9228e-01 +1.1709e+00 +2.7313e+00 +1.9107e+00 +1.3828e+00 +3.4725e+00
15357 0 +4.312368837e+00 +4.312368837e+00 +8.132368837e+00 +8.132368837e+00 +4.2242e+00 +5.3810e-01 +1.7414e+00 -1.9738e+00 +1.1542e+00 +3.9846e-02 +3.4437e-01 -3.1414e+00 +8.2868e-01 -9.9884e-01 +1.3160e+00 +3.5056e+00 -4.9119e-01 -2.5627e+00 -1.5957e+00 +6.6156e-01 +1.8240e+00 +2.2786e+00 +1.6841e+00 +3.2380e+00
15445 0 +2.629892339e+00 +2.629892339e+00 +6.449892339e+00 +6.449892339e+00 +4.2001e+00 +7.6246e-01 +1.8386e+00 -2.4132e+00 +6.7638e-01 -4.1781e-02 +3.6964e-01 -2.9518e+00 +9.4007e-01 -1.7537e+00 +9.8367e-01 +3.4002e+00 -1.2130e+00 -3.0123e+00 -1.5405e+00 +1.2355e+00 +2.7788e+00 +2.5438e+00 +1.3481e+00 +3.1796e+00
16515 0 +2.468533438e+00 +2.468533438e+00 +6.288533438e+00 +6.288533438e+00 +4.1080e+00 +1.0807e+00 +2.1990e+00 -2.8767e+00 +9.3558e-02 +6.0551e-01 +6.3437e-01 -3.9235e+00 +1.7032e+00 -1.0484e+00 +1.4186e+00 +3.2879e+00 -7.8841e-01 -3.1459e+00 -1.4611e+00 +1.4250e+00 +2.7575e+00 +1.9487e+00 +1.1087e+00 +2.8105e+00
18619 0 +2.397569784e+00 +2.397569784e+00 +6.217569784e+00 +6.217569784e+00 +3.6763e+00 +1.1387e+00 +1.1037e+00 -2.9532e+00 +3.7258e-01 +3.0266e-01 +1.2101e+00 -3.3800e+00 +1.6709e+00 -8.1794e-01 -9.8478e-02 +4.3212e+00 -1.0515e+00 -2.9592e+00 -1.0964e+00 +9.3075e-01 +2.7796e+00 +1.9234e+00 +1.7612e+00 +3.6390e+00
19019 0 +2.033608237e+00 +2.033608237e+00 +5.853608237e+00 +5.853608237e+00 +3.6603e+00 +1.2823e+00 +1.5559e+00 -3.0163e+00 +8.1787e-01 +2.7135e-01 +1.2121e+00 -3.2587e+00 +7.3223e-01 -4.2201e-01 +7.7843e-02 +4.4431e+00 -7.4917e-01 -2.7796e+00 -1.2060e+00 +1.1008e+00 +3.0871e+00 +1.9611e+00 +1.9252e+00 +3.2536e+00
19642 0 +1.941349180e+00 +1.941349180e+00 +5.761349180e+00 +5.761349180e+00 +3.5980e+00 +1.1123e+00 +1.3423e+00 -2.5544e+00 +8.5575e-01 +2.9725e-01 +7.8249e-01 -2.8577e+00 +1.1295e+00 -1.0798e+00 +4.8343e-01 +4.1685e+00 -1.1302e+00 -3.3070e+00 -1.2949e+00 +5.3540e-01 +3.3768e+00 +2.3242e+00 +1.7928e+00 +3.5476e+00
19818 0 +1.638435616e+00 +1.638435616e+00 +5.458435616e+00 +5.458435616e+00 +4.1929e+00 +9.9525e-01 +1.9587e+00 -2.5984e+00 +1.1686e+00 +5.0323e-02 +1.1636e+00 -3.3030e+00 +3.5838e-01 -3.8535e-01 +7.3729e-01 +3.6239e+00 -7.7299e-01 -2.6230e+00 -1.3328e+00 +1.2166e+00 +2.6962e+00 +1.6573e+00 +1.9146e+00 +2.8429e+00
20528 0 +1.060431252e+00 +1.060431252e+00 +4.880431252e+00 +4.880431252e+00 +4.1194e+00 +7.5128e-01 +1.8309e+00 -2.5220e+00 +1.3445e+00 +2.4236e-01 +9.8606e-01 -3.0397e+00 +3.5375e-01 -5.7405e-01 +7.0628e-01 +3.7636e+00 -6.0380e-01 -2.5013e+00 -1.2039e+00 +1.0054e+00 +2.6434e+00 +1.6226e+00 +1.9071e+00 +2.9306e+00
23099 0 +7.452074802e-01 +7.452074802e-01 +4.565207480e+00 +4.565207480e+00 +3.9404e+00 +9.9785e-01 +1.9177e+00 -2.5857e+00 +9.1905e-01 +1.0353e-01 +7.8228e-01 -3.3479e+00 +7.5705e-01 -6.4825e-01 +6.3660e-01 +3.9108e+00 -8.3861e-01 -2.5728e+00 -1.2914e+00 +1.2090e+00 +2.5562e+00 +2.0334e+00 +1.6207e+00 +3.1346e+00
23486 0 +4.757113220e-01 +4.757113220e-01 +4.295711322e+00 +4.295711322e+00 +4.0252e+00 +1.3635e+00 +1.9346e+00 -2.6481e+00 +7.9906e-01 -6.1511e-02 +9.6097e-01 -3.2421e+00 +7.0400e-01 -6.1173e-01 +5.9077e-01 +3.7245e+00 -1.0396e+00 -2.5170e+00 -1.4840e+00 +9.7751e-01 +2.7775e+00 +2.1457e+00 +1.8795e+00 +3.0819e+00
24681 0 +3.610823650e-01 +3.610823650e-01 +4.181082365e+00 +4.181082365e+00 +4.1641e+00 +1.2922e+00 +1.8764e+00 -2.6076e+00 +9.6642e-01 +1.0168e-01 +9.1792e-01 -3.3135e+00 +8.5323e-01 -6.3386e-01 +5.9309e-01 +3.8662e+00 -1.0564e+00 -2.8091e+00 -1.5833e+00 +8.2258e-01 +3.0379e+00 +2.1073e+00 +1.8456e+00 +3.1652e+00
27194 0 +3.094609876e-01 +3.094609876e-01 +4.129460988e+00 +4.129460988e+00 +3.9912e+00 +1.1978e+00 +1.9335e+00 -2.6481e+00 +9.6865e-01 +1.8386e-02 +8.1887e-01 -3.1833e+00 +6.8845e-01 -7.0135e-01 +7.4894e-01 +3.9191e+00 -9.2674e-01 -2.7953e+00 -1.5921e+00 +9.4962e-01 +2.9680e+00 +2.2678e+00 +1.6718e+00 +3.0600e+00
28492 0 +2.805058688e-01 +2.805058688e-01 +4.100505869e+00 +4.100505869e+00 +3.9849e+00 +1.2287e+00 +1.9877e+00 -2.6073e+00 +8.5478e-01 +7.9496e-02 +8.3714e-01 -3.2500e+00 +8.1903e-01 -6.8788e-01 +7.0964e-01 +3.8043e+00 -8.4030e-01 -2.8162e+00 -1.3286e+00 +1.0446e+00 +2.9667e+00 +2.0102e+00 +1.6194e+00 +3.1084e+00
29070 0 +1.601908597e-01 +1.601908597e-01 +3.980190860e+00 +3.980190860e+00 +4.0332e+00 +1.3057e+00 +1.9245e+00 -2.6001e+00 +8.3995e-01 +1.7336e-02 +9.6453e-01 -3.4819e+00 +8.8420e-01 -6.5821e-01 +6.0529e-01 +3.8929e+00 -1.0168e+00 -2.8297e+00 -1.5130e+00 +9.8050e-01 +3.0232e+00 +2.1674e+00 +1.8365e+00 +3.1289e+00
30355 0 +1.319052580e-01 +1.319052580e-01 +3.951905258e+00 +3.951905258e+00 +3.8973e+00 +1.1208e+00 +1.7921e+00 -2.6814e+00 +8.1022e-01 -7.2731e-02 +8.9944e-01 -3.3481e+00 +9.5112e-01 -8.3396e-01 +5.4248e-01 +3.8884e+00 -9.5839e-01 -2.8576e+00 -1.3821e+00 +1.0885e+00 +2.8371e+00 +2.2000e+00 +1.6850e+00 +3.2328e+00
30718 0 +1.058824109e-01 +1.058824109e-01 +3.925882411e+00 +3.925882411e+00 +3.9471e+00 +1.0516e+00 +1.8572e+00 -2.6005e+00 +9.3395e-01 -2.2758e-02 +8.5955e-01 -3.3346e+00 +8.3488e-01 -7.3379e-01 +7.3149e-01 +3.8050e+00 -8.8920e-01 -2.8534e+00 -1.3012e+00 +1.1210e+00 +2.8529e+00 +2.0332e+00 +1.6939e+00 +3.1010e+00
32164 0 +8.033364204e-02 +8.033364204e-02 +3.900333642e+00 +3.900333642e+00 +3.9403e+00 +1.1464e+00 +1.9187e+00 -2.6213e+00 +8.9821e-01 -2.8866e-02 +8.5337e-01 -3.4151e+00 +8.1903e-01 -6.9303e-01 +6.7578e-01 +3.8991e+00 -9.0816e-01 -2.8019e+00 -1.4324e+00 +1.0537e+00 +2.8759e+00 +2.1760e+00 +1.7164e+00 +3.1147e+00
32688 0 +5.975301671e-02 +5.975301671e-02 +3.879753017e+00 +3.879753017e+00 +3.9284e+00 +1.1141e+00 +1.9157e+00 -2.6545e+00 +9.1665e-01 +3.2258e-02 +8.7919e-01 -3.2662e+00 +8.0177e-01 -7.3493e-01 +7.6853e-01 +3.8063e+00 -8.5797e-01 -2.8312e+00 -1.4280e+00 +1.0305e+00 +2.8363e+00 +2.1125e+00 +1.6899e+00 +3.0654e+00
34631 0 +5.744651432e-02 +5.744651432e-02 +3.877446514e+00 +3.877446514e+00 +4.0390e+00 +1.1316e+00 +1.8760e+00 -2.5154e+00 +9.2651e-01 +6.1894e-02 +8.5515e-01 -3.2936e+00 +8.4302e-01 -7.2757e-01 +7.7584e-01 +3.8940e+00 -8.8992e-01 -2.8268e+00 -1.3815e+00 +1.0279e+00 +2.9957e+00 +2.1985e+00 +1.7156e+00 +3.1389e+00
35912 0 +5.187797958e-02 +5.187797958e-02 +3.871877980e+00 +3.871877980e+00 +4.0232e+00 +1.1280e+00 +1.9244e+00 -2.5608e+00 +9.2801e-01 -4.2759e-02 +8.1666e-01 -3.2948e+00 +7.3377e-01 -8.0099e-01 +7.7129e-01 +3.8626e+00 -8.9665e-01 -2.7757e+00 -1.4690e+00 +1.0632e+00 +2.9756e+00 +2.1803e+00 +1.7864e+00 +3.0905e+00
36144 0 +3.928554285e-02 +3.928554285e-02 +3.859285543e+00 +3.859285543e+00 +3.9806e+00 +1.1900e+00 +1.8811e+00 -2.6073e+00 +8.5846e-01 +2.0316e-02 +9.0608e-01 -3.3221e+00 +8.3745e-01 -7.1233e-01 +6.9416e-01 +3.9567e+00 -8.8146e-01 -2.8042e+00 -1.4395e+00 +1.0095e+00 +2.9530e+00 +2.1389e+00 +1.7415e+00 +3.1194e+00
37375 0 +3.884184911e-02 +3.884184911e-02 +3.858841849e+00 +3.858841849e+00 +4.0193e+00 +1.1450e+00 +1.9456e+00 -2.5378e+00 +8.4924e-01 +6.1308e-03 +8.1483e-01 -3.3688e+00 +8.6865e-01 -7.1645e-01 +7.5505e-01 +3.8679e+00 -9.4075e-01 -2.8021e+00 -1.3987e+00 +1.0185e+00 +2.9660e+00 +2.1839e+00 +1.7257e+00 +3.1350e+00
38203 0 +3.681648171e-02 +3.681648171e-02 +3.856816482e+00 +3.856816482e+00 +4.0166e+00 +1.1360e+00 +1.8405e+00 -2.5835e+00 +9.5627e-01 +2.2818e-02 +8.9746e-01 -3.2314e+00 +7.9785e-01 -6.9698e-01 +6.9653e-01 +3.9590e+00 -8.7330e-01 -2.7500e+00 -1.4142e+00 +1.0116e+00 +2.8982e+00 +2.1909e+00 +1.7361e+00 +3.1130e+00
38248 0 +2.526712888e-02 +2.526712888e-02 +3.845267129e+00 +3.845267129e+00 +3.9740e+00 +1.2047e+00 +1.9120e+00 -2.5751e+00 +8.5495e-01 -1.0589e-02 +9.0497e-01 -3.2899e+00 +8.5984e-01 -7.9584e-01 +7.1961e-01 +3.8942e+00 -8.7377e-01 -2.8449e+00 -1.3806e+00 +1.0889e+00 +2.9360e+00 +2.2168e+00 +1.6729e+00 +3.1412e+00
39613 0 +2.456385295e-02 +2.456385295e-02 +3.844563853e+00 +3.844563853e+00 +4.0458e+00 +1.2086e+00 +1.8683e+00 -2.5325e+00 +8.6145e-01 +4.8496e-02 +8.0207e-01 -3.3050e+00 +9.0653e-01 -7.2533e-01 +7.3872e-01 +3.9780e+00 -9.1944e-01 -2.8164e+00 -1.4289e+00 +9.8703e-01 +3.0687e+00 +2.2424e+00 +1.7568e+00 +3.1556e+00
40533 0 +1.614374585e-07 +1.614374585e-07 +3.820000161e+00 +3.820000161e+00 +3.9653e+00 +1.1836e+00 +1.8524e+00 -2.5848e+00 +8.7960e-01 -3.3280e-03 +8.7543e-01 -3.2977e+00 +8.6648e-01 -7.4694e-01 +7.1650e-01 +3.9211e+00 -8.6696e-01 -2.8610e+00 -1.4051e+00 +9.9879e-01 +2.9320e+00 +2.2041e+00 +1.6904e+00 +3.1767e+00
44011 0 +3.623869027e-08 +3.623869027e-08 +3.820000036e+00 +3.820000036e+00 +3.9772e+00 +1.1821e+00 +1.9009e+00 -2.5621e+00 +8.2785e-01 +2.4944e-02 +8.6932e-01 -3.3432e+00 +8.8776e-01 -7.5220e-01 +7.4379e-01 +3.9048e+00 -9.0147e-01 -2.8081e+00 -1.3983e+00 +1.0397e+00 +2.9436e+00 +2.2045e+00 +1.7218e+00 +3.1571e+00
47316 0 +3.044790597e-08 +3.044790597e-08 +3.820000030e+00 +3.820000030e+00 +3.9893e+00 +1.1760e+00 +1.8863e+00 -2.5757e+00 +8.8047e-01 +1.7308e-02 +8.5962e-01 -3.3273e+00 +8.7355e-01 -7.4873e-01 +7.1684e-01 +3.9153e+00 -9.1308e-01 -2.8319e+00 -1.4261e+00 +1.0078e+00 +3.0004e+00 +2.1835e+00 +1.7279e+00 +3.1516e+00
49796 0 +1.945340866e-08 +1.945340866e-08 +3.820000019e+00 +3.820000019e+00 +3.9813e+00 +1.1888e+00 +1.8748e+00 -2.5573e+00 +8.7978e-01 +2.2253e-02 +8.6963e-01 -3.3109e+00 +8.5961e-01 -7.2780e-01 +7.1383e-01 +3.8953e+00 -8.8960e-01 -2.8391e+00 -1.4139e+00 +9.7864e-01 +2.9706e+00 +2.2249e+00 +1.7064e+00 +3.1903e+00
51902 0 +1.234151448e-08 +1.234151448e-08 +3.820000012e+00 +3.820000012e+00 +3.9929e+00 +1.1631e+00 +1.8707e+00 -2.5662e+00 +8.6040e-01 +5.0289e-03 +8.6310e-01 -3.3197e+00 +8.7826e-01 -7.5738e-01 +7.3389e-01 +3.8830e+00 -9.1184e-01 -2.8635e+00 -1.4054e+00 +1.0100e+00 +2.9635e+00 +2.2130e+00 +1.7019e+00 +3.1731e+00
52486 0 +4.831015143e-09 +4.831015143e-09 +3.820000005e+00 +3.820000005e+00 +3.9864e+00 +1.1534e+00 +1.8540e+00 -2.5745e+00 +8.4833e-01 +4.3930e-02 +8.4644e-01 -3.3045e+00 +8.7478e-01 -7.7064e-01 +7.2294e-01 +3.9202e+00 -9.1413e-01 -2.8038e+00 -1.4061e+00 +1.0171e+00 +2.9713e+00 +2.2090e+00 +1.7209e+00 +3.1683e+00
66180 0 +0.000000000e+00 +0.000000000e+00 +3.820000000e+00 +3.820000000e+00 +3.9907e+00 +1.1663e+00 +1.8594e+00 -2.5650e+00 +8.7903e-01 +2.8168e-04 +8.5860e-01 -3.3088e+00 +8.5917e-01 -7.4079e-01 +7.0598e-01 +3.9225e+00 -8.9554e-01 -2.8423e+00 -1.4061e+00 +1.0007e+00 +2.9687e+00 +2.2425e+00 +1.7314e+00 +3.1587e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.175000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.198388697e+03 +1.198388697e+03 +1.220138697e+03 +1.220138697e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +7.311782468e+02 +7.311782468e+02 +7.529282468e+02 +7.529282468e+02 +3.0976e+00 -4.2033e+00 +1.0139e+00 +2.5581e+00 -2.4847e+00 +1.1852e+00 -1.4530e+00 -5.3253e-01 -6.6319e-02 +3.9887e+00 +3.7693e+00 -1.9206e+00 +2.8041e+00 +2.4361e+00 -3.6311e+00 +8.9363e-01 +4.7024e-01 -6.0166e-01 -4.0911e-01 -2.1008e+00
34 0 +4.404304291e+02 +4.404304291e+02 +4.621804291e+02 +4.621804291e+02 +4.6118e+00 +1.2837e+00 +6.1509e-01 -6.1601e-01 +2.2975e+00 -3.8216e+00 +4.4285e+00 -6.5812e-01 +4.0751e-01 +2.4081e+00 +1.1068e+00 +6.2519e-01 +4.7984e+00 -1.2741e+00 -1.5712e+00 -6.5332e-01 +1.4165e+00 +2.8113e+00 -1.3721e+00 -8.1164e-01
562 0 +4.352831852e+02 +4.352831852e+02 +4.570331852e+02 +4.570331852e+02 +1.8316e+00 -2.0250e+00 +3.9411e-01 +1.3089e+00 -5.2771e-01 -1.6049e+00 +3.1047e+00 -2.2176e+00 +6.2737e+00 +2.4685e-01 +2.7735e+00 -2.3602e+00 +3.0852e+00 +9.1845e-01 -4.4635e-01 -2.8562e+00 -4.8072e+00 -1.6617e+00 +1.4946e+00 +1.3004e+00
1091 0 +2.653700799e+02 +2.653700799e+02 +2.871200799e+02 +2.871200799e+02 +4.9340e+00 -1.7290e+00 -1.3841e+00 +2.0795e-02 +2.8007e+00 -7.8835e-01 +4.8610e+00 +1.8163e-02 +3.9627e+00 +1.7608e+00 +9.5588e+00 -6.1300e+00 +4.9955e+00 -4.0232e+00 +1.4126e-01 -2.4244e+00 +1.4263e-01 +9.8395e-01 +8.0391e-01 -1.3259e+00
1868 0 +2.241048721e+02 +2.241048721e+02 +2.458548721e+02 +2.458548721e+02 -2.1547e+00 +1.6396e-01 -2.7309e+00 +3.2851e+00 +5.3706e+00 -5.6491e+00 +8.0222e-01 -4.2114e+00 +1.4254e+00 +1.7381e+00 +2.1238e+00 -1.7736e-01 +3.8540e+00 +9.8582e-01 -5.9381e-02 -2.8884e-01 +7.8899e-01 +1.1736e+00 -6.8544e-01 +5.5627e+00
2547 0 +2.099230334e+02 +2.099230334e+02 +2.316730334e+02 +2.316730334e+02 +9.0250e-02 -6.2825e-01 +1.1654e+00 -2.8162e+00 +3.0277e+00 -4.3663e-01 +3.6636e+00 +1.0556e+00 +4.2639e+00 +2.2019e+00 +4.4409e+00 -2.3985e+00 +3.3194e+00 -2.7128e+00 +6.3780e-01 -7.9304e-01 -1.7257e+00 -9.4635e-02 -9.8824e-01 -9.4272e-01
2987 0 +1.523929476e+02 +1.523929476e+02 +1.741429476e+02 +1.741429476e+02 +3.9240e+00 +1.4338e+00 -2.5702e+00 +5.3362e-01 -1.2023e+00 +6.7615e-01 +8.2362e-01 -3.5889e-01 -3.5271e-03 +1.9564e+00 +1.6353e+00 -2.5548e+00 +5.3702e+00 -9.3588e-01 +6.0165e-01 -5.3092e-01 +1.0231e-01 -3.5541e-01 -4.4821e+00 +1.2297e+00
3278 0 +1.260531459e+02 +1.260531459e+02 +1.478031459e+02 +1.478031459e+02 +6.9448e+00 +1.7536e+00 -1.4587e+00 +4.1640e+00 -1.0394e+00 -2.7182e-01 +1.5080e+00 +1.2058e+00 -3.9689e-01 +4.3771e+00 +3.3885e+00 -3.2158e+00 +5.6118e+00 -2.8019e-01 -1.9309e+00 -3.2089e-01 -9.7289e-01 -1.7126e+00 -4.2717e+00 +2.1305e+00
3452 0 +1.065157864e+02 +1.065157864e+02 +1.282657864e+02 +1.282657864e+02 +4.0985e+00 +2.9515e-01 -2.7498e+00 +1.5864e+00 -1.3336e+00 +1.2807e+00 +3.8767e+00 +1.9742e+00 +4.4244e+00 +2.5992e+00 +2.4684e+00 -4.6590e+00 +6.3743e+00 -3.6865e+00 -1.2208e+00 -1.4155e+00 +1.1597e-02 +5.2404e-01 -4.0768e+00 +1.5212e+00
4152 0 +7.658862237e+01 +7.658862237e+01 +9.833862237e+01 +9.833862237e+01 +3.0182e+00 +3.4959e+00 -2.5549e+00 +1.2031e+00 -3.3499e+00 -3.9807e+00 +4.6790e+00 +6.4307e-01 +9.0797e-02 +4.1085e+00 +1.1839e+00 -1.4343e+00 +4.3416e+00 -1.5038e+00 -3.1083e+00 -4.0053e+00 -1.1047e+00 +2.7625e+00 -2.5337e+00 +5.5627e-01
5064 0 +6.477858834e+01 +6.477858834e+01 +8.652858834e+01 +8.652858834e+01 +3.8967e+00 +8.7864e-01 -2.2932e+00 +1.1503e+00 -1.3392e+00 +5.0789e-01 +3.0981e+00 +8.3187e-01 +2.3733e+00 +3.0078e+00 +9.9386e-02 -3.2412e+00 +6.6517e+00 -5.5249e+00 -1.2755e+00 +1.6603e+00 +1.6631e-02 +9.2719e-01 -4.7284e+00 +1.3093e+00
5751 0 +5.734196351e+01 +5.734196351e+01 +7.909196351e+01 +7.909196351e+01 +3.9697e+00 +8.8321e-01 -1.2565e+00 +1.2387e+00 -2.6395e+00 -3.0784e+00 +3.5869e+00 -8.3092e-01 +1.3366e+00 +3.5369e+00 +3.0682e+00 -1.4776e-01 +1.9364e+00 +6.3698e-02 -1.9726e-01 -3.2274e+00 -8.7605e-01 +2.1378e+00 -1.3225e+00 +2.1437e+00
5863 0 +5.021223446e+01 +5.021223446e+01 +7.196223446e+01 +7.196223446e+01 +5.3096e+00 +2.6414e+00 -1.7402e+00 +1.9767e+00 -8.3884e-01 -3.4841e+00 +2.9067e+00 +2.6392e-01 -1.2865e+00 +5.1669e+00 +2.1659e+00 -3.6672e-01 +3.0956e+00 +1.2755e-02 -2.7361e+00 -2.6427e+00 -1.8838e+00 +8.6694e-01 -7.5365e-01 +1.0516e+00
5926 0 +3.346421479e+01 +3.346421479e+01 +5.521421479e+01 +5.521421479e+01 +3.4082e+00 +2.7528e-01 -7.7941e-01 +1.6703e+00 +8.8457e-01 +5.6417e-01 +3.2652e+00 +2.2384e-02 +1.7261e+00 +2.4434e+00 +4.1706e+00 -1.5809e+00 +3.2799e+00 -2.3582e+00 -1.8169e+00 -4.3409e+00 -1.6189e+00 +7.2790e-01 -4.9757e-01 -6.8239e-01
7158 0 +2.601999233e+01 +2.601999233e+01 +4.776999233e+01 +4.776999233e+01 +3.4160e+00 +6.2360e-01 -1.2806e+00 +3.5206e+00 -5.1013e-01 -2.4301e+00 +2.3641e+00 +1.0951e+00 +4.4114e-01 +3.5788e+00 +2.9235e+00 -1.6699e+00 +3.0187e+00 -4.4844e-01 -2.8646e+00 -3.4732e+00 -2.0889e+00 +1.3485e+00 -2.4613e+00 -9.5862e-02
7235 0 +2.374831507e+01 +2.374831507e+01 +4.549831507e+01 +4.549831507e+01 +2.9161e+00 +6.1473e-01 -3.2187e+00 +3.0916e+00 +1.3838e+00 -6.3313e-01 +1.6841e+00 +2.8661e-01 +1.1286e+00 +3.5184e+00 +2.7673e+00 -1.3465e+00 +3.1579e+00 -1.4006e+00 -2.2426e+00 -3.5395e+00 -1.4966e+00 +1.3419e+00 -1.8187e+00 -4.7801e-01
