% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9639 +1.595117242e-03 +1.595117242e-03 +3.807159512e+01 +3.807159512e+01 +2.6779e+00 +8.4620e-01 +1.7017e+00 +2.9618e+00 +3.1177e+00 -1.2117e+00 +2.2440e+00 -3.4016e+00 -1.1872e+00 -3.6744e+00
9830 +1.340467863e-03 +1.340467863e-03 +3.807134047e+01 +3.807134047e+01 +2.6992e+00 +8.4505e-01 +1.7013e+00 +2.9631e+00 +3.1171e+00 -1.2121e+00 +2.2442e+00 -3.4016e+00 -1.1872e+00 -3.6744e+00
10114 +8.707281306e-04 +8.707281306e-04 +3.807087073e+01 +3.807087073e+01 +2.7007e+00 +8.4227e-01 +1.7044e+00 +2.9632e+00 +3.1163e+00 -1.2122e+00 +2.2439e+00 -3.4016e+00 -1.1872e+00 -3.6744e+00
10312 +4.511609631e-04 +4.511609631e-04 +3.807045116e+01 +3.807045116e+01 +2.6972e+00 +8.3735e-01 +1.7048e+00 +2.9615e+00 +3.1167e+00 -1.2120e+00 +2.2439e+00 -3.4016e+00 -1.1872e+00 -3.6744e+00
10420 +2.913503370e-04 +2.913503370e-04 +3.807029135e+01 +3.807029135e+01 +2.6983e+00 +8.3770e-01 +1.7043e+00 +2.9614e+00 +3.1170e+00 -1.2120e+00 +2.2441e+00 -3.4016e+00 -1.1872e+00 -3.6744e+00
10603 +1.643036586e-04 +1.643036586e-04 +3.807016430e+01 +3.807016430e+01 +2.7058e+00 +8.4120e-01 +1.7031e+00 +2.9618e+00 +3.1169e+00 -1.2120e+00 +2.2440e+00 -3.4016e+00 -1.1872e+00 -3.6744e+00
10815 +1.581458939e-04 +1.581458939e-04 +3.807015815e+01 +3.807015815e+01 +2.6995e+00 +8.4285e-01 +1.7023e+00 +2.9615e+00 +3.1166e+00 -1.2119e+00 +2.2441e+00 -3.4016e+00 -1.1872e+00 -3.6744e+00
11174 +8.372095365e-05 +8.372095365e-05 +3.807008372e+01 +3.807008372e+01 +2.7045e+00 +8.4097e-01 +1.7028e+00 +2.9618e+00 +3.1169e+00 -1.2119e+00 +2.2440e+00 -3.4016e+00 -1.1872e+00 -3.6744e+00
11388 +5.131131431e-05 +5.131131431e-05 +3.807005131e+01 +3.807005131e+01 +2.7020e+00 +8.3997e-01 +1.7039e+00 +2.9616e+00 +3.1167e+00 -1.2120e+00 +2.2440e+00 -3.4016e+00 -1.1872e+00 -3.6744e+00
11493 +3.760851384e-05 +3.760851384e-05 +3.807003761e+01 +3.807003761e+01 +2.7017e+00 +8.4072e-01 +1.7034e+00 +2.9618e+00 +3.1169e+00 -1.2120e+00 +2.2440e+00 -3.4016e+00 -1.1872e+00 -3.6744e+00
11738 +4.887935482e-06 +4.887935482e-06 +3.807000489e+01 +3.807000489e+01 +2.7028e+00 +8.3921e-01 +1.7034e+00 +2.9616e+00 +3.1168e+00 -1.2120e+00 +2.2440e+00 -3.4016e+00 -1.1872e+00 -3.6744e+00
12824 +2.587104262e-06 +2.587104262e-06 +3.807000259e+01 +3.807000259e+01 +2.7034e+00 +8.3925e-01 +1.7034e+00 +2.9616e+00 +3.1168e+00 -1.2120e+00 +2.2440e+00 -3.4016e+00 -1.1872e+00 -3.6744e+00
13126 +1.636776680e-06 +1.636776680e-06 +3.807000164e+01 +3.807000164e+01 +2.7034e+00 +8.3949e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00 -1.2120e+00 +2.2440e+00 -3.4016e+00 -1.1872e+00 -3.6744e+00
13426 +1.574074375e-06 +1.574074375e-06 +3.807000157e+01 +3.807000157e+01 +2.7031e+00 +8.3916e-01 +1.7031e+00 +2.9616e+00 +3.1168e+00 -1.2120e+00 +2.2440e+00 -3.4016e+00 -1.1872e+00 -3.6744e+00
13570 +9.987491580e-07 +9.987491580e-07 +3.807000100e+01 +3.807000100e+01 +2.7034e+00 +8.3941e-01 +1.7031e+00 +2.9616e+00 +3.1168e+00 -1.2120e+00 +2.2440e+00 -3.4016e+00 -1.1872e+00 -3.6744e+00
13584 +5.618826151e-07 +5.618826151e-07 +3.807000056e+01 +3.807000056e+01 +2.7036e+00 +8.3936e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00 -1.2120e+00 +2.2440e+00 -3.4016e+00 -1.1872e+00 -3.6744e+00
13921 +3.742025783e-07 +3.742025783e-07 +3.807000037e+01 +3.807000037e+01 +2.7031e+00 +8.3924e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00 -1.2120e+00 +2.2440e+00 -3.4016e+00 -1.1872e+00 -3.6744e+00
14202 +2.213770429e-07 +2.213770429e-07 +3.807000022e+01 +3.807000022e+01 +2.7031e+00 +8.3903e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00 -1.2120e+00 +2.2440e+00 -3.4016e+00 -1.1872e+00 -3.6744e+00
14259 +1.516181669e-07 +1.516181669e-07 +3.807000015e+01 +3.807000015e+01 +2.7032e+00 +8.3923e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00 -1.2120e+00 +2.2440e+00 -3.4016e+00 -1.1872e+00 -3.6744e+00
14619 +8.030250598e-08 +8.030250598e-08 +3.807000008e+01 +3.807000008e+01 +2.7032e+00 +8.3925e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00 -1.2120e+00 +2.2440e+00 -3.4016e+00 -1.1872e+00 -3.6744e+00
15007 +5.131506953e-08 +5.131506953e-08 +3.807000005e+01 +3.807000005e+01 +2.7031e+00 +8.3919e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00 -1.2120e+00 +2.2440e+00 -3.4016e+00 -1.1872e+00 -3.6744e+00
15217 +3.754757927e-08 +3.754757927e-08 +3.807000004e+01 +3.807000004e+01 +2.7032e+00 +8.3917e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00 -1.2120e+00 +2.2440e+00 -3.4016e+00 -1.1872e+00 -3.6744e+00
15305 +1.754239065e-08 +1.754239065e-08 +3.807000002e+01 +3.807000002e+01 +2.7032e+00 +8.3922e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00 -1.2120e+00 +2.2440e+00 -3.4016e+00 -1.1872e+00 -3.6744e+00
15637 +1.228306701e-08 +1.228306701e-08 +3.807000001e+01 +3.807000001e+01 +2.7031e+00 +8.3919e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00 -1.2120e+00 +2.2440e+00 -3.4016e+00 -1.1872e+00 -3.6744e+00
15942 +9.810214863e-09 +9.810214863e-09 +3.807000001e+01 +3.807000001e+01 +2.7032e+00 +8.3918e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00 -1.2120e+00 +2.2440e+00 -3.4016e+00 -1.1872e+00 -3.6744e+00
% function evaluation | noise-free fitness - Fopt (-4.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.784499189e+07 +3.784499189e+07 +3.784494647e+07 +3.784494647e+07 -4.6318e+00 -2.5994e+00 -9.7951e-01 +3.7132e+00 -4.6044e+00 +9.9077e-01 +1.7475e+00 -1.5898e+00 -7.4909e-01 +4.3199e+00
2 +9.134549469e+06 +9.134549469e+06 +9.134504049e+06 +9.134504049e+06 +2.5304e+00 -1.4525e+00 +1.5250e+00 -4.9893e+00 +1.3645e+00 +4.8550e+00 -3.4851e+00 -3.9792e+00 -1.5584e+00 -4.2057e+00
4 +4.179061712e+06 +4.179061712e+06 +4.179016292e+06 +4.179016292e+06 +2.1788e+00 +3.2371e+00 +2.7410e+00 +4.5949e+00 +1.3204e+00 -4.8328e-01 -2.1814e+00 +2.1102e+00 +2.0040e+00 -1.7069e+00
7 +3.959199830e+06 +3.959199830e+06 +3.959154410e+06 +3.959154410e+06 +3.4042e+00 +4.7339e+00 +4.8139e-01 +2.0349e-03 +2.4863e+00 +2.0499e+00 +4.8977e+00 -4.5514e+00 -4.9067e-01 -2.4166e+00
38 +1.918764003e+06 +1.918764003e+06 +1.918718583e+06 +1.918718583e+06 -5.2094e-01 +4.0516e+00 -4.5444e+00 -2.1676e+00 +3.0090e+00 -2.3530e-01 +1.4879e+00 +3.6603e+00 -4.0330e+00 -6.2817e-01
44 +9.655615269e+05 +9.655615269e+05 +9.655161069e+05 +9.655161069e+05 -4.0393e+00 -2.1138e+00 -5.6632e-01 +3.4060e+00 -9.2496e-01 -1.1498e-01 -1.7339e+00 +2.6387e+00 -1.2761e+00 -2.4229e+00
72 +5.180194343e+05 +5.180194343e+05 +5.179740143e+05 +5.179740143e+05 -4.1453e-01 +1.2663e+00 -3.9875e+00 +3.4502e+00 +1.9664e+00 -1.7349e+00 -8.3219e-01 +3.0257e+00 -1.4938e+00 -2.0765e+00
138 +1.047711183e+05 +1.047711183e+05 +1.047256983e+05 +1.047256983e+05 +2.7682e+00 +1.5160e+00 -8.8860e+00 +2.3112e-01 +9.5632e-01 +1.6884e+00 +2.2025e+00 +4.2386e+00 -1.9968e+00 -1.4057e+00
757 +6.480210529e+04 +6.480210529e+04 +6.475668529e+04 +6.475668529e+04 +3.0740e+00 -2.4252e+00 -5.3373e+00 +2.6917e+00 -1.6441e+00 +1.3848e+00 +2.0843e+00 +3.7677e+00 -2.5093e+00 -1.7261e+00
983 +3.833126206e+04 +3.833126206e+04 +3.828584206e+04 +3.828584206e+04 +7.9540e-01 +2.6725e+00 -6.1941e-01 +2.2248e+00 +9.3184e-01 -7.6038e-01 +3.1785e+00 +3.7459e+00 -2.4870e+00 -1.5978e+00
1194 +2.162426730e+04 +2.162426730e+04 +2.157884730e+04 +2.157884730e+04 -2.8608e+00 +5.3344e-01 -3.0707e+00 -4.1969e+00 +4.2518e+00 -7.8417e-01 +3.8045e+00 +3.7113e+00 -2.3181e+00 -1.6303e+00
1211 +1.523016706e+04 +1.523016706e+04 +1.518474706e+04 +1.518474706e+04 +4.2809e+00 +3.3966e+00 -6.5288e+00 +6.4131e+00 -1.0098e+00 +1.4168e+00 +3.6007e+00 +3.3315e+00 -2.0411e+00 -1.6626e+00
1673 +5.903767285e+03 +5.903767285e+03 +5.858347285e+03 +5.858347285e+03 +1.5841e+00 +3.2994e+00 -6.8179e+00 +4.7484e+00 +1.8685e+00 +1.7511e+00 +3.1537e+00 +3.4218e+00 -2.2093e+00 -1.6605e+00
1835 +3.104182048e+03 +3.104182048e+03 +3.058762048e+03 +3.058762048e+03 +2.8696e+00 +3.4113e+00 -4.8647e+00 +1.2720e+00 +1.2321e+00 +1.1189e+00 +3.7588e+00 +3.5377e+00 -2.2330e+00 -1.6299e+00
2359 +1.689060252e+03 +1.689060252e+03 +1.643640252e+03 +1.643640252e+03 +3.8431e-01 +4.2149e-01 -4.2985e+00 +1.8703e+00 +2.6130e+00 +1.3911e+00 +3.5047e+00 +3.6655e+00 -2.0880e+00 -1.6232e+00
2532 +1.513209558e+03 +1.513209558e+03 +1.467789558e+03 +1.467789558e+03 +3.0243e+00 -5.3207e-01 -3.0252e+00 +2.3923e+00 +1.1226e+00 +1.4496e+00 +3.5068e+00 +3.5714e+00 -2.1973e+00 -1.6582e+00
2841 +8.919544218e+02 +8.919544218e+02 +8.465344218e+02 +8.465344218e+02 +4.4017e+00 +3.1330e+00 -6.4187e+00 +1.0874e+00 +2.3248e+00 +1.1206e+00 +3.3634e+00 +3.5595e+00 -2.1684e+00 -1.6338e+00
2942 +4.056149998e+02 +4.056149998e+02 +3.601949998e+02 +3.601949998e+02 +1.4708e+00 +2.3925e+00 -3.2682e+00 +1.4642e+00 +2.3444e+00 +1.4496e+00 +3.5651e+00 +3.5818e+00 -2.1717e+00 -1.6504e+00
3251 +3.032552517e+02 +3.032552517e+02 +2.578352517e+02 +2.578352517e+02 +5.6799e-01 -1.5669e+00 -3.2868e+00 +2.0205e+00 +1.9418e+00 +1.2678e+00 +3.4908e+00 +3.6420e+00 -2.1792e+00 -1.6571e+00
3410 +2.175021629e+02 +2.175021629e+02 +1.720821629e+02 +1.720821629e+02 +3.6452e+00 +1.3014e+00 -4.5921e+00 +2.5564e+00 +2.7165e+00 +1.2541e+00 +3.5122e+00 +3.6368e+00 -2.1568e+00 -1.6465e+00
3459 +1.388647724e+02 +1.388647724e+02 +9.344477239e+01 +9.344477239e+01 -1.4239e-01 -4.9617e-01 -2.1409e+00 +1.6387e+00 +1.9524e+00 +1.1888e+00 +3.4614e+00 +3.6469e+00 -2.1617e+00 -1.6396e+00
3758 +9.520103343e+01 +9.520103343e+01 +4.978103343e+01 +4.978103343e+01 +8.4624e-01 +1.0929e+00 -2.3561e+00 +1.3892e+00 +2.0498e+00 +1.1741e+00 +3.5215e+00 +3.6301e+00 -2.1583e+00 -1.6477e+00
4023 +6.252979898e+01 +6.252979898e+01 +1.710979898e+01 +1.710979898e+01 +1.4728e+00 +2.3043e-01 -3.0608e+00 +1.1020e+00 +2.2271e+00 +1.2486e+00 +3.4865e+00 +3.6344e+00 -2.1604e+00 -1.6445e+00
4135 +1.831496337e+01 +1.831496337e+01 -2.710503663e+01 -2.710503663e+01 -1.4993e-01 -1.5760e-02 -2.8473e+00 +1.8613e+00 +2.2473e+00 +1.2539e+00 +3.4770e+00 +3.6241e+00 -2.1570e+00 -1.6467e+00
4704 +9.736817698e+00 +9.736817698e+00 -3.568318230e+01 -3.568318230e+01 +2.1949e+00 +1.0734e-01 -2.4900e+00 +1.8945e+00 +2.2297e+00 +1.2262e+00 +3.4917e+00 +3.6273e+00 -2.1573e+00 -1.6465e+00
5003 +4.608933808e+00 +4.608933808e+00 -4.081106619e+01 -4.081106619e+01 +2.6613e+00 -4.5458e-01 -3.0540e+00 +1.9600e+00 +2.2647e+00 +1.2412e+00 +3.4837e+00 +3.6293e+00 -2.1608e+00 -1.6464e+00
5239 +3.770421814e+00 +3.770421814e+00 -4.164957819e+01 -4.164957819e+01 +3.3476e+00 -4.4654e-01 -2.7711e+00 +1.9516e+00 +2.2375e+00 +1.2251e+00 +3.4777e+00 +3.6294e+00 -2.1589e+00 -1.6456e+00
5668 +1.775362972e+00 +1.775362972e+00 -4.364463703e+01 -4.364463703e+01 +2.9499e+00 +1.3766e-01 -2.7537e+00 +1.8960e+00 +2.3338e+00 +1.2314e+00 +3.4802e+00 +3.6315e+00 -2.1583e+00 -1.6462e+00
5743 +1.529953930e+00 +1.529953930e+00 -4.389004607e+01 -4.389004607e+01 +3.1937e+00 -2.2560e-01 -2.7253e+00 +1.8563e+00 +2.2697e+00 +1.2334e+00 +3.4775e+00 +3.6296e+00 -2.1595e+00 -1.6454e+00
5930 +4.754064542e-01 +4.754064542e-01 -4.494459355e+01 -4.494459355e+01 +2.8764e+00 +3.1543e-02 -2.8635e+00 +1.9174e+00 +2.2836e+00 +1.2409e+00 +3.4789e+00 +3.6316e+00 -2.1602e+00 -1.6457e+00
6597 +3.216592953e-01 +3.216592953e-01 -4.509834070e+01 -4.509834070e+01 +3.3549e+00 +3.8235e-02 -2.7918e+00 +1.9022e+00 +2.2959e+00 +1.2312e+00 +3.4815e+00 +3.6316e+00 -2.1594e+00 -1.6452e+00
6839 +1.438168957e-01 +1.438168957e-01 -4.527618310e+01 -4.527618310e+01 +3.1037e+00 -4.8646e-03 -2.8331e+00 +1.9128e+00 +2.2957e+00 +1.2332e+00 +3.4815e+00 +3.6316e+00 -2.1600e+00 -1.6458e+00
7015 +9.953032752e-02 +9.953032752e-02 -4.532046967e+01 -4.532046967e+01 +3.1048e+00 +1.2027e-01 -2.8455e+00 +1.8925e+00 +2.2889e+00 +1.2347e+00 +3.4789e+00 +3.6304e+00 -2.1601e+00 -1.6455e+00
7133 +4.455077445e-02 +4.455077445e-02 -4.537544923e+01 -4.537544923e+01 +3.1467e+00 +1.5781e-01 -2.8404e+00 +1.8890e+00 +2.2981e+00 +1.2309e+00 +3.4809e+00 +3.6314e+00 -2.1600e+00 -1.6456e+00
7659 +2.711298927e-02 +2.711298927e-02 -4.539288701e+01 -4.539288701e+01 +3.2001e+00 +6.4883e-02 -2.8449e+00 +1.8950e+00 +2.2968e+00 +1.2301e+00 +3.4799e+00 +3.6311e+00 -2.1602e+00 -1.6456e+00
7701 +1.540245695e-02 +1.540245695e-02 -4.540459754e+01 -4.540459754e+01 +3.2221e+00 +1.1022e-01 -2.8364e+00 +1.9004e+00 +2.2967e+00 +1.2306e+00 +3.4803e+00 +3.6314e+00 -2.1600e+00 -1.6456e+00
8301 +3.146675470e-03 +3.146675470e-03 -4.541685332e+01 -4.541685332e+01 +3.2040e+00 +9.4700e-02 -2.8442e+00 +1.8940e+00 +2.2950e+00 +1.2327e+00 +3.4799e+00 +3.6313e+00 -2.1600e+00 -1.6456e+00
9108 +1.513896587e-03 +1.513896587e-03 -4.541848610e+01 -4.541848610e+01 +3.2209e+00 +1.0563e-01 -2.8363e+00 +1.8926e+00 +2.2937e+00 +1.2316e+00 +3.4800e+00 +3.6312e+00 -2.1600e+00 -1.6456e+00
9516 +6.351866440e-04 +6.351866440e-04 -4.541936481e+01 -4.541936481e+01 +3.2105e+00 +1.0247e-01 -2.8399e+00 +1.8945e+00 +2.2942e+00 +1.2320e+00 +3.4801e+00 +3.6312e+00 -2.1600e+00 -1.6456e+00
9730 +5.910128136e-04 +5.910128136e-04 -4.541940899e+01 -4.541940899e+01 +3.2051e+00 +9.6967e-02 -2.8382e+00 +1.8943e+00 +2.2949e+00 +1.2322e+00 +3.4799e+00 +3.6312e+00 -2.1600e+00 -1.6456e+00
9837 +3.711521652e-04 +3.711521652e-04 -4.541962885e+01 -4.541962885e+01 +3.2011e+00 +9.7139e-02 -2.8390e+00 +1.8935e+00 +2.2941e+00 +1.2319e+00 +3.4799e+00 +3.6312e+00 -2.1600e+00 -1.6456e+00
10142 +1.658912980e-04 +1.658912980e-04 -4.541983411e+01 -4.541983411e+01 +3.2082e+00 +9.6728e-02 -2.8384e+00 +1.8951e+00 +2.2945e+00 +1.2321e+00 +3.4800e+00 +3.6312e+00 -2.1600e+00 -1.6456e+00
10592 +1.321589870e-04 +1.321589870e-04 -4.541986784e+01 -4.541986784e+01 +3.2059e+00 +9.9069e-02 -2.8383e+00 +1.8939e+00 +2.2945e+00 +1.2319e+00 +3.4800e+00 +3.6312e+00 -2.1600e+00 -1.6456e+00
10636 +3.627851446e-05 +3.627851446e-05 -4.541996372e+01 -4.541996372e+01 +3.2093e+00 +9.7468e-02 -2.8370e+00 +1.8944e+00 +2.2944e+00 +1.2320e+00 +3.4800e+00 +3.6312e+00 -2.1600e+00 -1.6456e+00
11508 +1.900027965e-05 +1.900027965e-05 -4.541998100e+01 -4.541998100e+01 +3.2094e+00 +9.9714e-02 -2.8378e+00 +1.8942e+00 +2.2944e+00 +1.2320e+00 +3.4800e+00 +3.6312e+00 -2.1600e+00 -1.6456e+00
11819 +1.173770318e-05 +1.173770318e-05 -4.541998826e+01 -4.541998826e+01 +3.2104e+00 +9.9018e-02 -2.8374e+00 +1.8945e+00 +2.2944e+00 +1.2320e+00 +3.4800e+00 +3.6312e+00 -2.1600e+00 -1.6456e+00
11838 +6.808754428e-06 +6.808754428e-06 -4.541999319e+01 -4.541999319e+01 +3.2084e+00 +9.8533e-02 -2.8375e+00 +1.8944e+00 +2.2945e+00 +1.2320e+00 +3.4800e+00 +3.6312e+00 -2.1600e+00 -1.6456e+00
12336 +6.279954391e-06 +6.279954391e-06 -4.541999372e+01 -4.541999372e+01 +3.2080e+00 +9.8575e-02 -2.8376e+00 +1.8944e+00 +2.2945e+00 +1.2320e+00 +3.4800e+00 +3.6312e+00 -2.1600e+00 -1.6456e+00
12354 +3.333688312e-06 +3.333688312e-06 -4.541999667e+01 -4.541999667e+01 +3.2078e+00 +9.8780e-02 -2.8375e+00 +1.8944e+00 +2.2944e+00 +1.2320e+00 +3.4800e+00 +3.6312e+00 -2.1600e+00 -1.6456e+00
12745 +2.474851541e-06 +2.474851541e-06 -4.541999753e+01 -4.541999753e+01 +3.2080e+00 +9.8101e-02 -2.8375e+00 +1.8943e+00 +2.2944e+00 +1.2320e+00 +3.4800e+00 +3.6312e+00 -2.1600e+00 -1.6456e+00
12871 +9.849665403e-07 +9.849665403e-07 -4.541999902e+01 -4.541999902e+01 +3.2089e+00 +9.8096e-02 -2.8375e+00 +1.8945e+00 +2.2944e+00 +1.2320e+00 +3.4800e+00 +3.6312e+00 -2.1600e+00 -1.6456e+00
13315 +5.683847846e-07 +5.683847846e-07 -4.541999943e+01 -4.541999943e+01 +3.2088e+00 +9.8338e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00 +1.2320e+00 +3.4800e+00 +3.6312e+00 -2.1600e+00 -1.6456e+00
13533 +3.739971675e-07 +3.739971675e-07 -4.541999963e+01 -4.541999963e+01 +3.2093e+00 +9.8318e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00 +1.2320e+00 +3.4800e+00 +3.6312e+00 -2.1600e+00 -1.6456e+00
13583 +1.770972631e-07 +1.770972631e-07 -4.541999982e+01 -4.541999982e+01 +3.2087e+00 +9.8448e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00 +1.2320e+00 +3.4800e+00 +3.6312e+00 -2.1600e+00 -1.6456e+00
14009 +1.507541896e-07 +1.507541896e-07 -4.541999985e+01 -4.541999985e+01 +3.2086e+00 +9.8479e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00 +1.2320e+00 +3.4800e+00 +3.6312e+00 -2.1600e+00 -1.6456e+00
14053 +5.638880651e-08 +5.638880651e-08 -4.541999994e+01 -4.541999994e+01 +3.2089e+00 +9.8378e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00 +1.2320e+00 +3.4800e+00 +3.6312e+00 -2.1600e+00 -1.6456e+00
14841 +3.510751156e-08 +3.510751156e-08 -4.541999996e+01 -4.541999996e+01 +3.2089e+00 +9.8412e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00 +1.2320e+00 +3.4800e+00 +3.6312e+00 -2.1600e+00 -1.6456e+00
14941 +2.475109540e-08 +2.475109540e-08 -4.541999998e+01 -4.541999998e+01 +3.2088e+00 +9.8431e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00 +1.2320e+00 +3.4800e+00 +3.6312e+00 -2.1600e+00 -1.6456e+00
15238 +1.513721060e-08 +1.513721060e-08 -4.541999998e+01 -4.541999998e+01 +3.2088e+00 +9.8384e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00 +1.2320e+00 +3.4800e+00 +3.6312e+00 -2.1600e+00 -1.6456e+00
15504 +9.293387393e-09 +9.293387393e-09 -4.541999999e+01 -4.541999999e+01 +3.2088e+00 +9.8405e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00 +1.2320e+00 +3.4800e+00 +3.6312e+00 -2.1600e+00 -1.6456e+00
% function evaluation | noise-free fitness - Fopt (6.695000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.219005681e+06 +8.219005681e+06 +8.219072631e+06 +8.219072631e+06 +1.0064e+00 -6.0168e-01 +1.9246e+00 +7.0322e-01 +1.1032e+00 +1.3282e+00 +3.2070e+00 +3.2507e+00 -3.7949e+00 +1.1913e+00
2 +4.653716783e+06 +4.653716783e+06 +4.653783733e+06 +4.653783733e+06 -3.6039e+00 -4.6193e+00 -3.1453e+00 -1.2668e+00 +1.4853e+00 -2.1537e+00 +3.4664e-01 +2.9067e+00 -2.1821e+00 -3.4651e+00
3 +1.825110054e+06 +1.825110054e+06 +1.825177004e+06 +1.825177004e+06 +4.7254e+00 +2.0514e+00 -3.3392e+00 -4.4268e+00 -1.1243e-01 -2.6024e+00 -8.9758e-01 +1.4951e+00 -2.1692e+00 -2.5846e-01
32 +1.547153355e+06 +1.547153355e+06 +1.547220305e+06 +1.547220305e+06 +1.8968e+00 -1.9796e+00 -2.4937e+00 +7.4147e-01 -1.4600e+00 -2.5426e+00 +1.6079e+00 +2.6934e-01 -3.6573e+00 -7.5790e-01
33 +7.905103756e+05 +7.905103756e+05 +7.905773256e+05 +7.905773256e+05 -1.3475e+00 +2.0408e+00 -3.6415e+00 -2.9232e+00 +3.7000e+00 -2.0599e+00 +2.2528e-01 +5.5000e-01 -2.2064e+00 -7.6408e-01
148 +5.648159577e+05 +5.648159577e+05 +5.648829077e+05 +5.648829077e+05 +1.3412e-01 +1.7833e+00 +2.9130e+00 +1.9176e+00 -2.9572e+00 -5.5894e+00 +5.4451e+00 -2.8195e-01 -1.5555e+00 -1.0520e+00
167 +3.313620124e+05 +3.313620124e+05 +3.314289624e+05 +3.314289624e+05 +2.0245e+00 -3.8607e+00 -1.2494e+00 +7.9667e-01 +3.1614e+00 +1.1900e+00 +3.4524e-01 +3.8199e+00 -1.5024e+00 -1.4517e+00
615 +2.033928189e+05 +2.033928189e+05 +2.034597689e+05 +2.034597689e+05 -3.7919e+00 -1.2790e+00 -1.1481e+00 -3.4883e-01 -5.2400e-01 +1.4480e+00 +5.2186e+00 +2.3383e+00 -2.0056e+00 -9.7336e-01
695 +1.310923588e+05 +1.310923588e+05 +1.311593088e+05 +1.311593088e+05 +1.6463e+00 +1.8299e-01 +9.2822e-01 +3.6292e-01 -1.4844e+00 +2.6330e+00 +9.5733e-01 +2.5146e+00 -1.7796e+00 -1.2887e+00
778 +8.148661214e+04 +8.148661214e+04 +8.155356214e+04 +8.155356214e+04 +6.0024e-01 +1.6033e+00 -1.4407e+00 -5.5784e-02 -2.8543e-01 +2.2307e+00 +4.7372e+00 +8.9016e-01 -1.5103e+00 -1.4571e+00
895 +4.327043969e+04 +4.327043969e+04 +4.333738969e+04 +4.333738969e+04 -2.0802e+00 -9.6923e-02 -3.2669e-01 -3.5374e+00 +1.9160e+00 +3.9020e+00 +2.5422e+00 +1.9392e+00 -1.7339e+00 -1.2462e+00
1337 +3.209898555e+04 +3.209898555e+04 +3.216593555e+04 +3.216593555e+04 -3.7548e+00 +1.0575e-01 -1.1642e+00 -5.0869e+00 +2.5647e+00 +5.0110e-01 +4.2803e+00 +1.7018e+00 -1.7638e+00 -1.4445e+00
1432 +1.565003211e+04 +1.565003211e+04 +1.571698211e+04 +1.571698211e+04 -5.3576e-01 +9.0446e-01 -3.3440e+00 -2.1763e+00 +3.4438e+00 +3.7557e+00 +4.9814e+00 +1.8428e+00 -1.7212e+00 -1.4540e+00
1514 +8.747785004e+03 +8.747785004e+03 +8.814735004e+03 +8.814735004e+03 -5.8036e+00 -2.6142e+00 -2.4036e-02 -2.4824e+00 +2.5186e+00 +3.3669e+00 +4.5889e+00 +2.0087e+00 -1.7508e+00 -1.3276e+00
1928 +6.085317880e+03 +6.085317880e+03 +6.152267880e+03 +6.152267880e+03 +1.2876e+00 +2.2923e+00 -1.9034e+00 -5.0104e+00 +2.6478e+00 +3.4246e+00 +3.5882e+00 +1.9349e+00 -1.8031e+00 -1.4026e+00
2218 +2.974257139e+03 +2.974257139e+03 +3.041207139e+03 +3.041207139e+03 -1.6171e+00 +1.6055e+00 -4.1897e+00 -2.4093e+00 +4.1225e+00 +3.1682e+00 +4.0199e+00 +1.8841e+00 -1.7109e+00 -1.3398e+00
2416 +2.323473802e+03 +2.323473802e+03 +2.390423802e+03 +2.390423802e+03 +2.7861e+00 +4.8710e+00 -5.7505e+00 -4.1337e+00 +3.2483e+00 +3.4685e+00 +4.0316e+00 +1.8406e+00 -1.7490e+00 -1.3715e+00
2840 +1.353643156e+03 +1.353643156e+03 +1.420593156e+03 +1.420593156e+03 +8.5602e+00 +7.9624e+00 -3.6342e+00 -2.1090e-01 +2.5868e+00 +3.8302e+00 +4.1762e+00 +1.8979e+00 -1.7374e+00 -1.3585e+00
