% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2176 +2.391708141e-01 +2.391708141e-01 +3.204291708e+02 +3.204291708e+02 -6.0894e-01 -2.4189e+00 +1.4013e+00 -8.5772e-01 -3.4693e+00
2285 +1.582279022e-01 +1.582279022e-01 +3.203482279e+02 +3.203482279e+02 -4.2344e-01 -2.3251e+00 +1.3962e+00 -8.5628e-01 -3.4698e+00
2372 +5.729156615e-02 +5.729156615e-02 +3.202472916e+02 +3.202472916e+02 -5.2742e-01 -2.3631e+00 +1.4030e+00 -8.5640e-01 -3.4696e+00
2486 +3.468441651e-02 +3.468441651e-02 +3.202246844e+02 +3.202246844e+02 -4.4740e-01 -2.3433e+00 +1.3991e+00 -8.5764e-01 -3.4695e+00
2508 +2.352544975e-02 +2.352544975e-02 +3.202135254e+02 +3.202135254e+02 -4.7259e-01 -2.3537e+00 +1.4041e+00 -8.5841e-01 -3.4696e+00
2569 +9.840117899e-03 +9.840117899e-03 +3.201998401e+02 +3.201998401e+02 -5.1822e-01 -2.3693e+00 +1.4042e+00 -8.5769e-01 -3.4696e+00
2766 +4.190398926e-03 +4.190398926e-03 +3.201941904e+02 +3.201941904e+02 -4.2528e-01 -2.3596e+00 +1.4047e+00 -8.5762e-01 -3.4696e+00
2963 +9.403708008e-04 +9.403708008e-04 +3.201909404e+02 +3.201909404e+02 -4.6153e-01 -2.3609e+00 +1.4034e+00 -8.5758e-01 -3.4696e+00
3108 +5.260986305e-04 +5.260986305e-04 +3.201905261e+02 +3.201905261e+02 -4.4125e-01 -2.3593e+00 +1.4036e+00 -8.5760e-01 -3.4696e+00
3298 +2.287827073e-04 +2.287827073e-04 +3.201902288e+02 +3.201902288e+02 -4.4029e-01 -2.3597e+00 +1.4034e+00 -8.5764e-01 -3.4696e+00
3441 +1.172912865e-04 +1.172912865e-04 +3.201901173e+02 +3.201901173e+02 -4.3038e-01 -2.3614e+00 +1.4034e+00 -8.5762e-01 -3.4696e+00
3551 +9.614298438e-05 +9.614298438e-05 +3.201900961e+02 +3.201900961e+02 -4.2801e-01 -2.3620e+00 +1.4031e+00 -8.5761e-01 -3.4696e+00
3575 +5.721918507e-05 +5.721918507e-05 +3.201900572e+02 +3.201900572e+02 -4.3067e-01 -2.3617e+00 +1.4030e+00 -8.5759e-01 -3.4696e+00
3686 +2.681457266e-05 +2.681457266e-05 +3.201900268e+02 +3.201900268e+02 -4.2811e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
3797 +2.076919560e-05 +2.076919560e-05 +3.201900208e+02 +3.201900208e+02 -4.3033e-01 -2.3613e+00 +1.4032e+00 -8.5759e-01 -3.4696e+00
3833 +1.447753908e-05 +1.447753908e-05 +3.201900145e+02 +3.201900145e+02 -4.3411e-01 -2.3603e+00 +1.4032e+00 -8.5759e-01 -3.4696e+00
3983 +4.524503083e-06 +4.524503083e-06 +3.201900045e+02 +3.201900045e+02 -4.3325e-01 -2.3607e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
4072 +2.638279739e-06 +2.638279739e-06 +3.201900026e+02 +3.201900026e+02 -4.3360e-01 -2.3607e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
4271 +2.388942960e-06 +2.388942960e-06 +3.201900024e+02 +3.201900024e+02 -4.3179e-01 -2.3610e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
4393 +1.568739719e-06 +1.568739719e-06 +3.201900016e+02 +3.201900016e+02 -4.3238e-01 -2.3608e+00 +1.4032e+00 -8.5761e-01 -3.4696e+00
4542 +8.771548892e-07 +8.771548892e-07 +3.201900009e+02 +3.201900009e+02 -4.3200e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
4640 +4.572445391e-07 +4.572445391e-07 +3.201900005e+02 +3.201900005e+02 -4.3335e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
4703 +3.272659228e-07 +3.272659228e-07 +3.201900003e+02 +3.201900003e+02 -4.3331e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
4748 +9.065439599e-08 +9.065439599e-08 +3.201900001e+02 +3.201900001e+02 -4.3258e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
4841 +6.069501524e-08 +6.069501524e-08 +3.201900001e+02 +3.201900001e+02 -4.3274e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
5048 +3.240012347e-08 +3.240012347e-08 +3.201900000e+02 +3.201900000e+02 -4.3287e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
5217 +6.381412732e-09 +6.381412732e-09 +3.201900000e+02 +3.201900000e+02 -4.3283e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.488920164e+07 +2.488920164e+07 +2.488909740e+07 +2.488909740e+07 -3.6125e-01 +4.7076e+00 +3.6762e+00 +1.3518e+00 +4.9787e+00
4 +2.618634546e+06 +2.618634546e+06 +2.618530306e+06 +2.618530306e+06 +6.7359e-01 -4.5920e+00 -2.7221e+00 +4.0570e+00 +1.2570e+00
7 +2.429308339e+06 +2.429308339e+06 +2.429204099e+06 +2.429204099e+06 +1.9372e+00 +2.4590e+00 -2.6929e+00 -2.8954e+00 -1.4276e+00
13 +2.291209270e+04 +2.291209270e+04 +2.280785270e+04 +2.280785270e+04 -2.0364e+00 +1.4422e+00 +3.8095e+00 -1.1961e+00 -1.0057e-01
360 +1.212902836e+04 +1.212902836e+04 +1.202478836e+04 +1.202478836e+04 +5.4949e+00 +7.9265e-01 +1.7906e+00 -4.4661e-01 -1.6549e-01
408 +2.474949558e+03 +2.474949558e+03 +2.370709558e+03 +2.370709558e+03 -1.8274e+00 +4.4469e-01 +1.4016e+00 -3.7997e-01 -1.8674e-02
629 +1.421276631e+03 +1.421276631e+03 +1.317036631e+03 +1.317036631e+03 +1.1150e+00 -1.2038e+00 +9.9805e-01 -3.7325e-01 -8.3220e-02
642 +9.688373076e+02 +9.688373076e+02 +8.645973076e+02 +8.645973076e+02 +3.0933e+00 +6.6443e-01 +9.0837e-01 -5.2637e-01 -4.9210e-02
835 +3.865355261e+02 +3.865355261e+02 +2.822955261e+02 +2.822955261e+02 +3.1373e+00 -4.2599e-01 +1.2817e+00 -5.1092e-01 -5.7957e-02
878 +1.776959235e+02 +1.776959235e+02 +7.345592349e+01 +7.345592349e+01 +2.9612e+00 -4.5018e+00 +9.5461e-01 -4.6959e-01 -6.0161e-02
959 +1.199382583e+02 +1.199382583e+02 +1.569825825e+01 +1.569825825e+01 -2.6818e+00 -4.4189e+00 +1.1659e+00 -4.8352e-01 -6.7732e-02
1130 +9.432222180e+01 +9.432222180e+01 -9.917778196e+00 -9.917778196e+00 +4.4533e+00 -4.0055e+00 +1.3832e+00 -5.3764e-01 -6.0568e-02
1242 +5.911060429e+01 +5.911060429e+01 -4.512939571e+01 -4.512939571e+01 -4.8176e+00 -4.1099e+00 +1.2454e+00 -5.0916e-01 -6.2505e-02
1334 +3.783210075e+01 +3.783210075e+01 -6.640789925e+01 -6.640789925e+01 +7.7860e-01 -3.8037e+00 +1.2461e+00 -4.9954e-01 -6.3859e-02
1398 +1.417375764e+01 +1.417375764e+01 -9.006624236e+01 -9.006624236e+01 +8.7410e-01 -3.8315e+00 +1.3619e+00 -5.1133e-01 -5.9283e-02
1432 +6.140754070e+00 +6.140754070e+00 -9.809924593e+01 -9.809924593e+01 -2.1021e+00 -3.9819e+00 +1.3043e+00 -4.9542e-01 -5.8500e-02
1810 +2.530562121e+00 +2.530562121e+00 -1.017094379e+02 -1.017094379e+02 +1.0247e-01 -3.6857e+00 +1.3004e+00 -4.9363e-01 -5.7647e-02
1907 +1.675034045e+00 +1.675034045e+00 -1.025649660e+02 -1.025649660e+02 +2.6108e-01 -3.9057e+00 +1.2782e+00 -4.9423e-01 -5.8824e-02
1924 +1.497965748e+00 +1.497965748e+00 -1.027420343e+02 -1.027420343e+02 +3.2284e-01 -3.9007e+00 +1.3281e+00 -4.9508e-01 -5.9522e-02
2056 +9.025532348e-01 +9.025532348e-01 -1.033374468e+02 -1.033374468e+02 +9.2705e-01 -3.9335e+00 +1.3184e+00 -4.9065e-01 -5.7825e-02
2157 +2.824534346e-01 +2.824534346e-01 -1.039575466e+02 -1.039575466e+02 +4.1191e-01 -3.8571e+00 +1.3032e+00 -4.9384e-01 -5.8670e-02
2203 +1.687250600e-01 +1.687250600e-01 -1.040712749e+02 -1.040712749e+02 +3.4144e-01 -3.9024e+00 +1.3176e+00 -4.9524e-01 -5.8653e-02
2253 +1.144928396e-01 +1.144928396e-01 -1.041255072e+02 -1.041255072e+02 +2.6052e-01 -3.9535e+00 +1.3075e+00 -4.9437e-01 -5.8368e-02
2391 +8.382189213e-02 +8.382189213e-02 -1.041561781e+02 -1.041561781e+02 +2.8097e-01 -3.9059e+00 +1.3125e+00 -4.9427e-01 -5.8174e-02
2488 +6.175691879e-02 +6.175691879e-02 -1.041782431e+02 -1.041782431e+02 +4.2532e-01 -3.9111e+00 +1.3107e+00 -4.9425e-01 -5.8603e-02
2511 +3.893182584e-02 +3.893182584e-02 -1.042010682e+02 -1.042010682e+02 +3.5022e-01 -3.9225e+00 +1.3086e+00 -4.9321e-01 -5.8347e-02
2631 +2.353778539e-02 +2.353778539e-02 -1.042164622e+02 -1.042164622e+02 +4.9686e-01 -3.9151e+00 +1.3110e+00 -4.9344e-01 -5.8336e-02
2736 +8.591870214e-03 +8.591870214e-03 -1.042314081e+02 -1.042314081e+02 +4.0746e-01 -3.9293e+00 +1.3142e+00 -4.9383e-01 -5.8463e-02
2782 +5.141686381e-03 +5.141686381e-03 -1.042348583e+02 -1.042348583e+02 +3.7800e-01 -3.9198e+00 +1.3126e+00 -4.9336e-01 -5.8355e-02
2816 +1.908986207e-03 +1.908986207e-03 -1.042380910e+02 -1.042380910e+02 +3.9104e-01 -3.9252e+00 +1.3136e+00 -4.9354e-01 -5.8371e-02
3210 +1.176207712e-03 +1.176207712e-03 -1.042388238e+02 -1.042388238e+02 +3.7355e-01 -3.9205e+00 +1.3137e+00 -4.9345e-01 -5.8392e-02
3325 +9.917969518e-04 +9.917969518e-04 -1.042390082e+02 -1.042390082e+02 +3.7536e-01 -3.9215e+00 +1.3140e+00 -4.9365e-01 -5.8382e-02
3405 +3.553616021e-04 +3.553616021e-04 -1.042396446e+02 -1.042396446e+02 +3.9688e-01 -3.9216e+00 +1.3134e+00 -4.9352e-01 -5.8405e-02
3483 +1.502653932e-05 +1.502653932e-05 -1.042399850e+02 -1.042399850e+02 +3.9193e-01 -3.9204e+00 +1.3135e+00 -4.9360e-01 -5.8400e-02
3886 +8.488990588e-06 +8.488990588e-06 -1.042399915e+02 -1.042399915e+02 +3.9374e-01 -3.9198e+00 +1.3136e+00 -4.9361e-01 -5.8400e-02
3903 +2.827149345e-06 +2.827149345e-06 -1.042399972e+02 -1.042399972e+02 +3.9492e-01 -3.9198e+00 +1.3136e+00 -4.9360e-01 -5.8399e-02
4091 +1.750226232e-06 +1.750226232e-06 -1.042399982e+02 -1.042399982e+02 +3.9409e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8399e-02
4343 +1.330307441e-06 +1.330307441e-06 -1.042399987e+02 -1.042399987e+02 +3.9392e-01 -3.9199e+00 +1.3136e+00 -4.9360e-01 -5.8401e-02
4387 +5.146950031e-07 +5.146950031e-07 -1.042399995e+02 -1.042399995e+02 +3.9458e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8399e-02
4471 +1.502859845e-07 +1.502859845e-07 -1.042399998e+02 -1.042399998e+02 +3.9429e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
4801 +3.118506697e-08 +3.118506697e-08 -1.042400000e+02 -1.042400000e+02 +3.9439e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
5095 +1.531617499e-08 +1.531617499e-08 -1.042400000e+02 -1.042400000e+02 +3.9442e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
5232 +7.553239811e-09 +7.553239811e-09 -1.042400000e+02 -1.042400000e+02 +3.9434e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
% function evaluation | noise-free fitness - Fopt (-3.570000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.065088482e+06 +3.065088482e+06 +3.065052782e+06 +3.065052782e+06 +3.3677e+00 +9.2653e-01 +1.0307e+00 +5.4193e-02 -2.0434e+00
4 +4.663769165e+05 +4.663769165e+05 +4.663412165e+05 +4.663412165e+05 -3.1803e-01 -5.9014e-02 +3.6999e+00 -6.7801e-01 -3.9112e+00
48 +9.555309941e+04 +9.555309941e+04 +9.551739941e+04 +9.551739941e+04 +4.5975e+00 +2.4014e+00 +2.2660e+00 +4.1829e+00 -3.5928e+00
97 +2.424919220e+04 +2.424919220e+04 +2.421349220e+04 +2.421349220e+04 -1.9037e+00 +1.0439e-01 +1.7739e+00 +2.3276e+00 -3.8995e+00
340 +1.536987916e+04 +1.536987916e+04 +1.533417916e+04 +1.533417916e+04 -3.6675e-01 -7.0015e+00 +4.9573e+00 +2.5133e+00 -3.8208e+00
367 +3.219815941e+03 +3.219815941e+03 +3.184115941e+03 +3.184115941e+03 -5.4588e+00 -2.4579e+00 +2.7442e+00 +3.0268e+00 -3.8740e+00
520 +2.426934389e+03 +2.426934389e+03 +2.391234389e+03 +2.391234389e+03 -5.5359e+00 -3.4993e+00 +2.5423e+00 +2.9901e+00 -3.8096e+00
688 +5.527217814e+02 +5.527217814e+02 +5.170217814e+02 +5.170217814e+02 +4.0211e+00 +6.9316e-01 +3.1497e+00 +3.0130e+00 -3.8312e+00
908 +9.494980736e+01 +9.494980736e+01 +5.924980736e+01 +5.924980736e+01 +8.9678e-01 +2.1573e+00 +3.1967e+00 +3.0871e+00 -3.8310e+00
1026 +3.293423610e+01 +3.293423610e+01 -2.765763901e+00 -2.765763901e+00 -2.2012e+00 +1.7921e+00 +3.3889e+00 +3.1153e+00 -3.8335e+00
1392 +5.883566011e+00 +5.883566011e+00 -2.981643399e+01 -2.981643399e+01 -5.5781e-01 +1.7088e+00 +3.2125e+00 +3.1271e+00 -3.8320e+00
1648 +3.032243328e+00 +3.032243328e+00 -3.266775667e+01 -3.266775667e+01 -1.2769e+00 +1.7732e+00 +3.2491e+00 +3.1257e+00 -3.8317e+00
1835 +8.340778288e-01 +8.340778288e-01 -3.486592217e+01 -3.486592217e+01 -1.7895e+00 +1.6311e+00 +3.2636e+00 +3.1327e+00 -3.8304e+00
2035 +1.614551709e-01 +1.614551709e-01 -3.553854483e+01 -3.553854483e+01 -1.9217e+00 +1.6050e+00 +3.2580e+00 +3.1331e+00 -3.8313e+00
2187 +4.024679451e-02 +4.024679451e-02 -3.565975321e+01 -3.565975321e+01 -2.2095e+00 +1.6674e+00 +3.2528e+00 +3.1326e+00 -3.8313e+00
2512 +1.900591814e-02 +1.900591814e-02 -3.568099408e+01 -3.568099408e+01 -2.1659e+00 +1.6227e+00 +3.2499e+00 +3.1329e+00 -3.8311e+00
2564 +1.563042505e-02 +1.563042505e-02 -3.568436957e+01 -3.568436957e+01 -2.1889e+00 +1.6318e+00 +3.2518e+00 +3.1334e+00 -3.8313e+00
2710 +4.731677597e-03 +4.731677597e-03 -3.569526832e+01 -3.569526832e+01 -2.2012e+00 +1.6322e+00 +3.2537e+00 +3.1327e+00 -3.8312e+00
2954 +2.434408120e-03 +2.434408120e-03 -3.569756559e+01 -3.569756559e+01 -2.2014e+00 +1.6416e+00 +3.2512e+00 +3.1327e+00 -3.8312e+00
3053 +9.868156639e-04 +9.868156639e-04 -3.569901318e+01 -3.569901318e+01 -2.1797e+00 +1.6377e+00 +3.2522e+00 +3.1329e+00 -3.8312e+00
3105 +5.254608606e-04 +5.254608606e-04 -3.569947454e+01 -3.569947454e+01 -2.1814e+00 +1.6373e+00 +3.2519e+00 +3.1328e+00 -3.8312e+00
3289 +3.526631537e-04 +3.526631537e-04 -3.569964734e+01 -3.569964734e+01 -2.1844e+00 +1.6371e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
3319 +2.239831752e-04 +2.239831752e-04 -3.569977602e+01 -3.569977602e+01 -2.2042e+00 +1.6369e+00 +3.2516e+00 +3.1328e+00 -3.8312e+00
3425 +5.575371641e-05 +5.575371641e-05 -3.569994425e+01 -3.569994425e+01 -2.1982e+00 +1.6358e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
3535 +3.681686129e-05 +3.681686129e-05 -3.569996318e+01 -3.569996318e+01 -2.1925e+00 +1.6363e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
3724 +5.959641044e-06 +5.959641044e-06 -3.569999404e+01 -3.569999404e+01 -2.1972e+00 +1.6361e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
3884 +2.461109155e-06 +2.461109155e-06 -3.569999754e+01 -3.569999754e+01 -2.1969e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
4143 +1.121364882e-06 +1.121364882e-06 -3.569999888e+01 -3.569999888e+01 -2.1979e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
4167 +5.869506978e-07 +5.869506978e-07 -3.569999941e+01 -3.569999941e+01 -2.1982e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
4260 +3.884902924e-07 +3.884902924e-07 -3.569999961e+01 -3.569999961e+01 -2.1987e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
4347 +2.401375596e-07 +2.401375596e-07 -3.569999976e+01 -3.569999976e+01 -2.1985e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
4463 +1.077261942e-07 +1.077261942e-07 -3.569999989e+01 -3.569999989e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
4480 +8.828050824e-08 +8.828050824e-08 -3.569999991e+01 -3.569999991e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
4491 +6.215340420e-08 +6.215340420e-08 -3.569999994e+01 -3.569999994e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
4552 +1.271726546e-08 +1.271726546e-08 -3.569999999e+01 -3.569999999e+01 -2.1985e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
4744 +8.838533461e-09 +8.838533461e-09 -3.569999999e+01 -3.569999999e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
% function evaluation | noise-free fitness - Fopt (2.070000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.410047703e+07 +5.410047703e+07 +5.410049773e+07 +5.410049773e+07 -4.0650e+00 -3.2018e+00 -2.1618e+00 +3.7829e+00 -4.7878e+00
3 +2.197779665e+07 +2.197779665e+07 +2.197781735e+07 +2.197781735e+07 -4.9765e+00 -3.1301e-02 +4.4855e+00 -4.5362e-01 -1.8227e+00
4 +1.231391426e+07 +1.231391426e+07 +1.231393496e+07 +1.231393496e+07 +4.8442e-01 -2.5353e+00 +3.1547e+00 -1.1156e+00 -5.9858e-01
5 +1.479222213e+05 +1.479222213e+05 +1.479429213e+05 +1.479429213e+05 -1.2382e+00 -1.7865e+00 -8.1711e-01 +2.7953e+00 +2.6129e+00
105 +2.307590611e+04 +2.307590611e+04 +2.309660611e+04 +2.309660611e+04 -7.0072e-01 -4.5628e+00 +2.1560e-01 +1.0011e+00 +2.9990e+00
220 +1.572529894e+04 +1.572529894e+04 +1.574599894e+04 +1.574599894e+04 +8.8167e-01 -7.6052e-01 -3.9468e+00 +7.4003e-01 +2.8702e+00
279 +2.020158571e+03 +2.020158571e+03 +2.040858571e+03 +2.040858571e+03 +5.4184e+00 +6.1470e-01 -1.8416e+00 +1.2378e+00 +2.9258e+00
537 +1.576227583e+03 +1.576227583e+03 +1.596927583e+03 +1.596927583e+03 +7.7180e+00 -4.2108e+00 -3.0511e+00 +1.2740e+00 +2.9086e+00
601 +8.548879043e+02 +8.548879043e+02 +8.755879043e+02 +8.755879043e+02 +3.7665e-01 -5.5356e-02 -2.1966e+00 +1.3922e+00 +2.8717e+00
637 +4.644745892e+02 +4.644745892e+02 +4.851745892e+02 +4.851745892e+02 +8.0857e+00 -1.6589e+00 -2.3058e+00 +1.4268e+00 +2.9145e+00
745 +3.062074639e+02 +3.062074639e+02 +3.269074639e+02 +3.269074639e+02 -2.6324e+00 -1.1976e+00 -1.6134e+00 +1.3655e+00 +2.8996e+00
820 +4.603850458e+01 +4.603850458e+01 +6.673850458e+01 +6.673850458e+01 -4.2560e-01 -1.3797e+00 -1.9778e+00 +1.3942e+00 +2.8990e+00
1266 +2.452144816e+01 +2.452144816e+01 +4.522144816e+01 +4.522144816e+01 -9.5771e-01 -1.4043e+00 -2.1669e+00 +1.3914e+00 +2.8991e+00
1589 +1.391537851e+01 +1.391537851e+01 +3.461537851e+01 +3.461537851e+01 -1.5095e+00 -1.6833e+00 -2.1846e+00 +1.3936e+00 +2.8997e+00
1595 +5.667569156e+00 +5.667569156e+00 +2.636756916e+01 +2.636756916e+01 -1.8963e+00 -1.8615e+00 -2.0916e+00 +1.3802e+00 +2.8976e+00
1826 +2.755267771e+00 +2.755267771e+00 +2.345526777e+01 +2.345526777e+01 -3.0363e+00 -2.1031e+00 -2.1713e+00 +1.3878e+00 +2.8984e+00
1926 +2.367889484e+00 +2.367889484e+00 +2.306788948e+01 +2.306788948e+01 -2.9327e+00 -2.0596e+00 -2.1312e+00 +1.3778e+00 +2.8983e+00
2072 +1.275789867e+00 +1.275789867e+00 +2.197578987e+01 +2.197578987e+01 -3.4648e+00 -1.9294e+00 -2.1518e+00 +1.3885e+00 +2.8986e+00
2153 +7.631664873e-01 +7.631664873e-01 +2.146316649e+01 +2.146316649e+01 -3.2222e+00 -2.0441e+00 -2.1065e+00 +1.3832e+00 +2.8986e+00
2154 +4.906844491e-01 +4.906844491e-01 +2.119068445e+01 +2.119068445e+01 -3.6148e+00 -2.0989e+00 -2.1084e+00 +1.3875e+00 +2.8982e+00
2157 +2.907909718e-01 +2.907909718e-01 +2.099079097e+01 +2.099079097e+01 -3.7790e+00 -2.0075e+00 -2.1361e+00 +1.3865e+00 +2.8986e+00
2267 +2.145050527e-01 +2.145050527e-01 +2.091450505e+01 +2.091450505e+01 -3.3244e+00 -2.0237e+00 -2.1299e+00 +1.3843e+00 +2.8982e+00
2282 +9.930092579e-02 +9.930092579e-02 +2.079930093e+01 +2.079930093e+01 -3.4294e+00 -2.0687e+00 -2.1254e+00 +1.3856e+00 +2.8985e+00
2313 +6.119730581e-02 +6.119730581e-02 +2.076119731e+01 +2.076119731e+01 -3.5589e+00 -2.0542e+00 -2.1230e+00 +1.3857e+00 +2.8985e+00
2565 +3.380393139e-02 +3.380393139e-02 +2.073380393e+01 +2.073380393e+01 -3.4747e+00 -2.0098e+00 -2.1220e+00 +1.3866e+00 +2.8985e+00
2758 +2.070368073e-02 +2.070368073e-02 +2.072070368e+01 +2.072070368e+01 -3.3936e+00 -2.0294e+00 -2.1224e+00 +1.3866e+00 +2.8985e+00
2772 +1.423368495e-02 +1.423368495e-02 +2.071423368e+01 +2.071423368e+01 -3.5448e+00 -2.0378e+00 -2.1239e+00 +1.3864e+00 +2.8984e+00
2784 +5.360276252e-03 +5.360276252e-03 +2.070536028e+01 +2.070536028e+01 -3.4267e+00 -2.0256e+00 -2.1241e+00 +1.3867e+00 +2.8984e+00
2911 +3.909376776e-03 +3.909376776e-03 +2.070390938e+01 +2.070390938e+01 -3.4561e+00 -2.0269e+00 -2.1246e+00 +1.3863e+00 +2.8983e+00
2996 +2.088057391e-03 +2.088057391e-03 +2.070208806e+01 +2.070208806e+01 -3.4704e+00 -2.0191e+00 -2.1241e+00 +1.3865e+00 +2.8984e+00
3041 +1.277659248e-03 +1.277659248e-03 +2.070127766e+01 +2.070127766e+01 -3.4334e+00 -2.0261e+00 -2.1256e+00 +1.3864e+00 +2.8984e+00
3205 +6.068441873e-04 +6.068441873e-04 +2.070060684e+01 +2.070060684e+01 -3.4350e+00 -2.0273e+00 -2.1245e+00 +1.3864e+00 +2.8984e+00
3305 +2.617043787e-04 +2.617043787e-04 +2.070026170e+01 +2.070026170e+01 -3.4504e+00 -2.0268e+00 -2.1245e+00 +1.3864e+00 +2.8984e+00
3371 +1.628765689e-04 +1.628765689e-04 +2.070016288e+01 +2.070016288e+01 -3.4546e+00 -2.0248e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
3451 +1.582012467e-04 +1.582012467e-04 +2.070015820e+01 +2.070015820e+01 -3.4607e+00 -2.0258e+00 -2.1247e+00 +1.3865e+00 +2.8984e+00
3639 +8.289838666e-05 +8.289838666e-05 +2.070008290e+01 +2.070008290e+01 -3.4552e+00 -2.0251e+00 -2.1249e+00 +1.3864e+00 +2.8984e+00
3668 +3.530236463e-05 +3.530236463e-05 +2.070003530e+01 +2.070003530e+01 -3.4488e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
3713 +2.072413612e-05 +2.072413612e-05 +2.070002072e+01 +2.070002072e+01 -3.4554e+00 -2.0260e+00 -2.1247e+00 +1.3864e+00 +2.8984e+00
3827 +1.326066179e-05 +1.326066179e-05 +2.070001326e+01 +2.070001326e+01 -3.4532e+00 -2.0258e+00 -2.1247e+00 +1.3864e+00 +2.8984e+00
3914 +9.679673600e-06 +9.679673600e-06 +2.070000968e+01 +2.070000968e+01 -3.4572e+00 -2.0257e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
4060 +4.199734672e-06 +4.199734672e-06 +2.070000420e+01 +2.070000420e+01 -3.4529e+00 -2.0258e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
4229 +2.936891178e-06 +2.936891178e-06 +2.070000294e+01 +2.070000294e+01 -3.4529e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
4307 +1.361344019e-06 +1.361344019e-06 +2.070000136e+01 +2.070000136e+01 -3.4545e+00 -2.0257e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
4434 +1.474026128e-07 +1.474026128e-07 +2.070000015e+01 +2.070000015e+01 -3.4541e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
4856 +6.461077362e-08 +6.461077362e-08 +2.070000006e+01 +2.070000006e+01 -3.4542e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
4882 +6.078634129e-08 +6.078634129e-08 +2.070000006e+01 +2.070000006e+01 -3.4543e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
4891 +1.457259913e-08 +1.457259913e-08 +2.070000001e+01 +2.070000001e+01 -3.4545e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
5161 +6.471246650e-09 +6.471246650e-09 +2.070000001e+01 +2.070000001e+01 -3.4543e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
% function evaluation | noise-free fitness - Fopt (3.807000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.211914504e+07 +2.211914504e+07 +2.211918311e+07 +2.211918311e+07 -6.6668e-01 +1.2165e+00 +1.0109e+00 +3.4326e+00 -1.6423e+00
