% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14531 +8.905418849e-03 +8.905418849e-03 +1.319289054e+02 +1.319289054e+02 -3.9878e+00 +1.9273e+00 -3.7046e+00 -4.5483e-01 -1.5141e+00 +2.6274e+00 -3.2691e+00 +3.6767e+00 -1.4070e+00 +2.9514e+00
15112 +5.270911491e-03 +5.270911491e-03 +1.319252709e+02 +1.319252709e+02 -3.9962e+00 +1.9174e+00 -3.7057e+00 -4.5644e-01 -1.5165e+00 +2.6238e+00 -3.2746e+00 +3.6655e+00 -1.4059e+00 +2.9666e+00
16124 +2.527991712e-03 +2.527991712e-03 +1.319225280e+02 +1.319225280e+02 -3.9909e+00 +1.9083e+00 -3.7035e+00 -4.5334e-01 -1.5147e+00 +2.6397e+00 -3.2694e+00 +3.6617e+00 -1.4071e+00 +2.9635e+00
16324 +2.498472184e-03 +2.498472184e-03 +1.319224985e+02 +1.319224985e+02 -4.0015e+00 +1.9116e+00 -3.7044e+00 -4.5257e-01 -1.5075e+00 +2.6384e+00 -3.2674e+00 +3.6671e+00 -1.4037e+00 +2.9657e+00
17403 +1.485455289e-03 +1.485455289e-03 +1.319214855e+02 +1.319214855e+02 -3.9935e+00 +1.9162e+00 -3.6995e+00 -4.5736e-01 -1.5063e+00 +2.6415e+00 -3.2683e+00 +3.6640e+00 -1.4127e+00 +2.9642e+00
17922 +9.940192968e-04 +9.940192968e-04 +1.319209940e+02 +1.319209940e+02 -3.9866e+00 +1.9104e+00 -3.7029e+00 -4.5878e-01 -1.5051e+00 +2.6416e+00 -3.2667e+00 +3.6646e+00 -1.4057e+00 +2.9668e+00
18553 +5.738549862e-04 +5.738549862e-04 +1.319205739e+02 +1.319205739e+02 -3.9875e+00 +1.9103e+00 -3.6991e+00 -4.6117e-01 -1.5046e+00 +2.6414e+00 -3.2673e+00 +3.6649e+00 -1.4091e+00 +2.9690e+00
19152 +3.576615910e-04 +3.576615910e-04 +1.319203577e+02 +1.319203577e+02 -3.9871e+00 +1.9141e+00 -3.6993e+00 -4.6425e-01 -1.5020e+00 +2.6472e+00 -3.2660e+00 +3.6648e+00 -1.4069e+00 +2.9677e+00
19921 +2.189342535e-04 +2.189342535e-04 +1.319202189e+02 +1.319202189e+02 -3.9853e+00 +1.9113e+00 -3.6995e+00 -4.6490e-01 -1.5028e+00 +2.6454e+00 -3.2660e+00 +3.6630e+00 -1.4081e+00 +2.9682e+00
20023 +1.348031105e-04 +1.348031105e-04 +1.319201348e+02 +1.319201348e+02 -3.9858e+00 +1.9102e+00 -3.7002e+00 -4.6528e-01 -1.5008e+00 +2.6456e+00 -3.2666e+00 +3.6640e+00 -1.4074e+00 +2.9702e+00
20642 +9.353461206e-05 +9.353461206e-05 +1.319200935e+02 +1.319200935e+02 -3.9839e+00 +1.9119e+00 -3.6997e+00 -4.6675e-01 -1.5003e+00 +2.6462e+00 -3.2664e+00 +3.6647e+00 -1.4084e+00 +2.9704e+00
21043 +6.250708626e-05 +6.250708626e-05 +1.319200625e+02 +1.319200625e+02 -3.9835e+00 +1.9102e+00 -3.6993e+00 -4.6682e-01 -1.5010e+00 +2.6456e+00 -3.2661e+00 +3.6634e+00 -1.4081e+00 +2.9702e+00
22365 +3.360875678e-05 +3.360875678e-05 +1.319200336e+02 +1.319200336e+02 -3.9834e+00 +1.9108e+00 -3.6992e+00 -4.6722e-01 -1.4998e+00 +2.6463e+00 -3.2654e+00 +3.6634e+00 -1.4089e+00 +2.9697e+00
23056 +2.004495565e-05 +2.004495565e-05 +1.319200200e+02 +1.319200200e+02 -3.9826e+00 +1.9108e+00 -3.6991e+00 -4.6711e-01 -1.5001e+00 +2.6465e+00 -3.2661e+00 +3.6633e+00 -1.4092e+00 +2.9707e+00
23409 +1.143749708e-05 +1.143749708e-05 +1.319200114e+02 +1.319200114e+02 -3.9829e+00 +1.9107e+00 -3.6993e+00 -4.6712e-01 -1.4996e+00 +2.6467e+00 -3.2660e+00 +3.6635e+00 -1.4089e+00 +2.9709e+00
23909 +8.270828488e-06 +8.270828488e-06 +1.319200083e+02 +1.319200083e+02 -3.9827e+00 +1.9105e+00 -3.6993e+00 -4.6715e-01 -1.4997e+00 +2.6469e+00 -3.2658e+00 +3.6633e+00 -1.4090e+00 +2.9708e+00
24364 +5.853673287e-06 +5.853673287e-06 +1.319200059e+02 +1.319200059e+02 -3.9828e+00 +1.9107e+00 -3.6993e+00 -4.6703e-01 -1.4995e+00 +2.6470e+00 -3.2656e+00 +3.6634e+00 -1.4085e+00 +2.9709e+00
24804 +3.978721594e-06 +3.978721594e-06 +1.319200040e+02 +1.319200040e+02 -3.9827e+00 +1.9104e+00 -3.6993e+00 -4.6711e-01 -1.4996e+00 +2.6469e+00 -3.2657e+00 +3.6632e+00 -1.4087e+00 +2.9709e+00
25124 +2.128187788e-06 +2.128187788e-06 +1.319200021e+02 +1.319200021e+02 -3.9826e+00 +1.9106e+00 -3.6993e+00 -4.6706e-01 -1.4993e+00 +2.6470e+00 -3.2655e+00 +3.6632e+00 -1.4086e+00 +2.9709e+00
25760 +1.570252493e-06 +1.570252493e-06 +1.319200016e+02 +1.319200016e+02 -3.9825e+00 +1.9105e+00 -3.6992e+00 -4.6712e-01 -1.4994e+00 +2.6471e+00 -3.2657e+00 +3.6632e+00 -1.4089e+00 +2.9711e+00
26331 +9.888761952e-07 +9.888761952e-07 +1.319200010e+02 +1.319200010e+02 -3.9826e+00 +1.9104e+00 -3.6992e+00 -4.6705e-01 -1.4993e+00 +2.6470e+00 -3.2656e+00 +3.6632e+00 -1.4087e+00 +2.9711e+00
26700 +5.642854148e-07 +5.642854148e-07 +1.319200006e+02 +1.319200006e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6715e-01 -1.4993e+00 +2.6471e+00 -3.2656e+00 +3.6632e+00 -1.4087e+00 +2.9711e+00
27422 +3.249111273e-07 +3.249111273e-07 +1.319200003e+02 +1.319200003e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6713e-01 -1.4993e+00 +2.6471e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9711e+00
28119 +2.165319870e-07 +2.165319870e-07 +1.319200002e+02 +1.319200002e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6716e-01 -1.4993e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9711e+00
28551 +1.558516658e-07 +1.558516658e-07 +1.319200002e+02 +1.319200002e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6716e-01 -1.4993e+00 +2.6471e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
29176 +6.160931321e-08 +6.160931321e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6718e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
30003 +3.227492584e-08 +3.227492584e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
31075 +2.112693664e-08 +2.112693664e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
31987 +1.505037517e-08 +1.505037517e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
32685 +6.603073643e-09 +6.603073643e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.168310277e+04 +8.168310277e+04 +8.227394277e+04 +8.227394277e+04 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
4 +3.357049567e+04 +3.357049567e+04 +3.416133567e+04 +3.416133567e+04 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
6 +2.940658351e+02 +2.940658351e+02 +8.849058351e+02 +8.849058351e+02 -2.5413e+00 +2.1374e-02 -5.8656e-01 +5.2793e-01 -3.3948e-01 -4.6054e+00 +4.5124e+00 +1.0595e+00 +4.9704e-01 -1.9615e+00
72 +2.147423042e+02 +2.147423042e+02 +8.055823042e+02 +8.055823042e+02 -5.6609e-01 +2.5646e+00 +8.5231e-01 -1.0632e+00 -1.9422e+00 +6.9333e-01 +3.0504e+00 +4.4611e+00 +3.3436e+00 -1.0282e+00
1503 +1.318961843e+02 +1.318961843e+02 +7.227361843e+02 +7.227361843e+02 -4.5890e-02 +3.0872e+00 -4.0688e+00 +4.5535e-01 -3.2327e+00 -2.5023e+00 +1.2011e+00 +1.4558e+00 +3.6305e+00 -1.3632e+00
2269 +9.823867961e+01 +9.823867961e+01 +6.890786796e+02 +6.890786796e+02 -1.8414e+00 -2.0512e+00 -2.6988e+00 -1.0670e+00 -3.3010e+00 -2.9657e-01 +2.9921e+00 +3.1211e+00 +3.3598e+00 -3.5847e+00
3029 +5.782224426e+01 +5.782224426e+01 +6.486622443e+02 +6.486622443e+02 -2.0704e+00 -1.1741e+00 -4.4076e+00 -1.4030e+00 -1.2236e+00 +6.9163e-01 +3.9537e+00 +1.3948e+00 +3.6141e+00 -2.6784e+00
3681 +3.489025865e+01 +3.489025865e+01 +6.257302587e+02 +6.257302587e+02 -1.2478e+00 -3.0103e+00 -3.0522e+00 -4.9011e-01 -3.7846e-01 +1.1315e+00 +3.5217e+00 +4.9081e-01 +4.1553e+00 -1.1842e+00
3959 +2.400238253e+01 +2.400238253e+01 +6.148423825e+02 +6.148423825e+02 +1.7863e-01 -2.0535e+00 -3.7246e+00 -8.6187e-01 +8.3506e-01 +5.4362e-01 +3.6424e+00 +6.3805e-01 +4.0161e+00 -2.9693e+00
4753 +1.161797610e+01 +1.161797610e+01 +6.024579761e+02 +6.024579761e+02 +2.1743e-01 -3.5006e+00 -3.5570e+00 -4.9756e-01 -3.6675e-01 +5.2310e-01 +2.9236e+00 +1.3465e-02 +3.9216e+00 -2.1812e+00
4846 +8.545599723e+00 +8.545599723e+00 +5.993855997e+02 +5.993855997e+02 +5.4949e-01 -2.7403e+00 -3.2813e+00 -6.2246e-01 -4.5220e-01 +9.1870e-01 +2.2855e+00 +2.9122e-03 +3.2983e+00 -1.5527e+00
6112 +5.884653242e+00 +5.884653242e+00 +5.967246532e+02 +5.967246532e+02 +1.0716e+00 -2.5931e+00 -3.4147e+00 -1.4448e+00 -1.9413e-01 +5.8118e-01 +2.8005e+00 -4.0605e-01 +3.2882e+00 -1.7673e+00
6825 +3.698911198e+00 +3.698911198e+00 +5.945389112e+02 +5.945389112e+02 +4.9902e-01 -3.0246e+00 -3.1725e+00 -9.2782e-01 -6.3975e-01 +1.3220e+00 +3.0841e+00 -3.2936e-01 +3.2057e+00 -2.1193e+00
8064 +2.039996295e+00 +2.039996295e+00 +5.928799963e+02 +5.928799963e+02 +9.6046e-01 -3.0382e+00 -3.3885e+00 -8.5763e-01 -5.2414e-01 +8.1979e-01 +2.8549e+00 -5.5928e-01 +3.0117e+00 -2.0897e+00
8682 +1.497704796e+00 +1.497704796e+00 +5.923377048e+02 +5.923377048e+02 +1.1347e+00 -2.9026e+00 -3.3551e+00 -1.0364e+00 -6.5262e-01 +7.6426e-01 +2.6625e+00 -6.3984e-01 +3.0610e+00 -1.9362e+00
9126 +8.257030631e-01 +8.257030631e-01 +5.916657031e+02 +5.916657031e+02 +1.0797e+00 -3.2827e+00 -3.4789e+00 -1.1902e+00 -4.4914e-01 +8.8356e-01 +2.7506e+00 -5.7601e-01 +3.1946e+00 -1.9758e+00
9556 +5.827206962e-01 +5.827206962e-01 +5.914227207e+02 +5.914227207e+02 +1.1463e+00 -3.2823e+00 -3.4227e+00 -1.1634e+00 -3.8866e-01 +8.3693e-01 +2.6182e+00 -6.7234e-01 +3.0665e+00 -1.9676e+00
10289 +3.652204470e-01 +3.652204470e-01 +5.912052204e+02 +5.912052204e+02 +1.2917e+00 -3.2773e+00 -3.4588e+00 -1.0620e+00 -2.1824e-01 +7.5036e-01 +2.4970e+00 -6.6445e-01 +2.9947e+00 -2.0373e+00
10380 +2.143071344e-01 +2.143071344e-01 +5.910543071e+02 +5.910543071e+02 +1.2957e+00 -3.2548e+00 -3.4548e+00 -1.0691e+00 -3.8474e-01 +7.9369e-01 +2.5081e+00 -6.9441e-01 +3.0276e+00 -2.0268e+00
11409 +1.511568359e-01 +1.511568359e-01 +5.909911568e+02 +5.909911568e+02 +1.3131e+00 -3.2323e+00 -3.4579e+00 -1.1644e+00 -3.3959e-01 +8.7389e-01 +2.5156e+00 -6.8154e-01 +3.0061e+00 -2.0537e+00
12370 +9.381193492e-02 +9.381193492e-02 +5.909338119e+02 +5.909338119e+02 +1.3646e+00 -3.2796e+00 -3.4525e+00 -1.1309e+00 -2.8726e-01 +8.0891e-01 +2.4678e+00 -7.2861e-01 +2.9869e+00 -1.9555e+00
12801 +5.667024110e-02 +5.667024110e-02 +5.908966702e+02 +5.908966702e+02 +1.3782e+00 -3.3340e+00 -3.5123e+00 -1.1271e+00 -2.8892e-01 +8.0346e-01 +2.4871e+00 -7.2706e-01 +2.9975e+00 -1.9706e+00
14000 +3.555737581e-02 +3.555737581e-02 +5.908755574e+02 +5.908755574e+02 +1.3989e+00 -3.3098e+00 -3.5222e+00 -1.1342e+00 -2.9328e-01 +8.0371e-01 +2.4666e+00 -7.3148e-01 +2.9923e+00 -2.0128e+00
14725 +2.390011407e-02 +2.390011407e-02 +5.908639001e+02 +5.908639001e+02 +1.4175e+00 -3.2984e+00 -3.5112e+00 -1.1420e+00 -2.7970e-01 +7.8846e-01 +2.4495e+00 -7.5946e-01 +2.9879e+00 -1.9961e+00
15033 +1.557118248e-02 +1.557118248e-02 +5.908555712e+02 +5.908555712e+02 +1.4329e+00 -3.3077e+00 -3.4951e+00 -1.1459e+00 -2.9403e-01 +7.9185e-01 +2.4542e+00 -7.6253e-01 +2.9912e+00 -1.9820e+00
15697 +8.992272102e-03 +8.992272102e-03 +5.908489923e+02 +5.908489923e+02 +1.4171e+00 -3.3385e+00 -3.5020e+00 -1.1439e+00 -2.8351e-01 +7.9821e-01 +2.4441e+00 -7.7006e-01 +2.9849e+00 -1.9770e+00
16045 +4.705026305e-03 +4.705026305e-03 +5.908447050e+02 +5.908447050e+02 +1.4305e+00 -3.3341e+00 -3.4984e+00 -1.1626e+00 -2.9095e-01 +8.0587e-01 +2.4464e+00 -7.6740e-01 +2.9863e+00 -1.9755e+00
16893 +2.546774597e-03 +2.546774597e-03 +5.908425468e+02 +5.908425468e+02 +1.4341e+00 -3.3350e+00 -3.4964e+00 -1.1496e+00 -2.9215e-01 +8.0086e-01 +2.4380e+00 -7.7521e-01 +2.9837e+00 -1.9797e+00
17209 +2.509768732e-03 +2.509768732e-03 +5.908425098e+02 +5.908425098e+02 +1.4352e+00 -3.3351e+00 -3.4984e+00 -1.1457e+00 -2.8534e-01 +7.9869e-01 +2.4332e+00 -7.7638e-01 +2.9794e+00 -1.9746e+00
17845 +1.532050783e-03 +1.532050783e-03 +5.908415321e+02 +5.908415321e+02 +1.4364e+00 -3.3329e+00 -3.5041e+00 -1.1514e+00 -2.8784e-01 +8.0413e-01 +2.4341e+00 -7.7058e-01 +2.9798e+00 -1.9796e+00
18370 +9.228009156e-04 +9.228009156e-04 +5.908409228e+02 +5.908409228e+02 +1.4374e+00 -3.3296e+00 -3.4967e+00 -1.1523e+00 -2.9310e-01 +8.0705e-01 +2.4341e+00 -7.7520e-01 +2.9758e+00 -1.9799e+00
19449 +6.087389301e-04 +6.087389301e-04 +5.908406087e+02 +5.908406087e+02 +1.4391e+00 -3.3343e+00 -3.4979e+00 -1.1510e+00 -2.8897e-01 +8.0271e-01 +2.4303e+00 -7.7723e-01 +2.9741e+00 -1.9755e+00
20061 +2.930969483e-04 +2.930969483e-04 +5.908402931e+02 +5.908402931e+02 +1.4407e+00 -3.3360e+00 -3.4991e+00 -1.1507e+00 -2.9133e-01 +8.0293e-01 +2.4304e+00 -7.7670e-01 +2.9734e+00 -1.9770e+00
20522 +2.349171707e-04 +2.349171707e-04 +5.908402349e+02 +5.908402349e+02 +1.4426e+00 -3.3348e+00 -3.4975e+00 -1.1519e+00 -2.9038e-01 +8.0386e-01 +2.4315e+00 -7.7835e-01 +2.9724e+00 -1.9752e+00
20769 +1.419686886e-04 +1.419686886e-04 +5.908401420e+02 +5.908401420e+02 +1.4440e+00 -3.3352e+00 -3.4995e+00 -1.1520e+00 -2.8858e-01 +8.0169e-01 +2.4295e+00 -7.7914e-01 +2.9726e+00 -1.9758e+00
21676 +8.316444212e-05 +8.316444212e-05 +5.908400832e+02 +5.908400832e+02 +1.4448e+00 -3.3350e+00 -3.4997e+00 -1.1514e+00 -2.9038e-01 +8.0200e-01 +2.4294e+00 -7.7846e-01 +2.9731e+00 -1.9767e+00
22246 +6.076086572e-05 +6.076086572e-05 +5.908400608e+02 +5.908400608e+02 +1.4441e+00 -3.3359e+00 -3.4986e+00 -1.1520e+00 -2.8923e-01 +8.0304e-01 +2.4296e+00 -7.7936e-01 +2.9727e+00 -1.9752e+00
23120 +3.014081324e-05 +3.014081324e-05 +5.908400301e+02 +5.908400301e+02 +1.4449e+00 -3.3355e+00 -3.4986e+00 -1.1523e+00 -2.8990e-01 +8.0296e-01 +2.4297e+00 -7.7937e-01 +2.9729e+00 -1.9760e+00
23774 +1.770513825e-05 +1.770513825e-05 +5.908400177e+02 +5.908400177e+02 +1.4444e+00 -3.3360e+00 -3.4983e+00 -1.1520e+00 -2.8948e-01 +8.0340e-01 +2.4292e+00 -7.7981e-01 +2.9731e+00 -1.9759e+00
24436 +1.576705154e-05 +1.576705154e-05 +5.908400158e+02 +5.908400158e+02 +1.4450e+00 -3.3357e+00 -3.4986e+00 -1.1516e+00 -2.8981e-01 +8.0293e-01 +2.4291e+00 -7.7954e-01 +2.9729e+00 -1.9759e+00
25291 +8.655627539e-06 +8.655627539e-06 +5.908400087e+02 +5.908400087e+02 +1.4453e+00 -3.3357e+00 -3.4983e+00 -1.1519e+00 -2.8997e-01 +8.0296e-01 +2.4289e+00 -7.7961e-01 +2.9729e+00 -1.9761e+00
26212 +5.131792591e-06 +5.131792591e-06 +5.908400051e+02 +5.908400051e+02 +1.4453e+00 -3.3360e+00 -3.4985e+00 -1.1521e+00 -2.8958e-01 +8.0306e-01 +2.4289e+00 -7.7969e-01 +2.9728e+00 -1.9761e+00
26828 +3.665071972e-06 +3.665071972e-06 +5.908400037e+02 +5.908400037e+02 +1.4454e+00 -3.3360e+00 -3.4985e+00 -1.1520e+00 -2.8943e-01 +8.0312e-01 +2.4291e+00 -7.7972e-01 +2.9730e+00 -1.9761e+00
27492 +1.764784884e-06 +1.764784884e-06 +5.908400018e+02 +5.908400018e+02 +1.4455e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8966e-01 +8.0320e-01 +2.4291e+00 -7.7979e-01 +2.9729e+00 -1.9761e+00
28040 +1.525196694e-06 +1.525196694e-06 +5.908400015e+02 +5.908400015e+02 +1.4455e+00 -3.3359e+00 -3.4984e+00 -1.1521e+00 -2.8967e-01 +8.0321e-01 +2.4290e+00 -7.7985e-01 +2.9729e+00 -1.9761e+00
28382 +9.767251186e-07 +9.767251186e-07 +5.908400010e+02 +5.908400010e+02 +1.4454e+00 -3.3360e+00 -3.4983e+00 -1.1519e+00 -2.8968e-01 +8.0321e-01 +2.4289e+00 -7.7992e-01 +2.9728e+00 -1.9761e+00
29270 +5.096829909e-07 +5.096829909e-07 +5.908400005e+02 +5.908400005e+02 +1.4455e+00 -3.3359e+00 -3.4983e+00 -1.1519e+00 -2.8967e-01 +8.0317e-01 +2.4288e+00 -7.7994e-01 +2.9728e+00 -1.9760e+00
29796 +3.383623834e-07 +3.383623834e-07 +5.908400003e+02 +5.908400003e+02 +1.4455e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8963e-01 +8.0318e-01 +2.4288e+00 -7.7995e-01 +2.9728e+00 -1.9760e+00
30362 +2.500202072e-07 +2.500202072e-07 +5.908400003e+02 +5.908400003e+02 +1.4456e+00 -3.3359e+00 -3.4984e+00 -1.1520e+00 -2.8964e-01 +8.0318e-01 +2.4288e+00 -7.7994e-01 +2.9729e+00 -1.9760e+00
31376 +1.172790007e-07 +1.172790007e-07 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8959e-01 +8.0320e-01 +2.4288e+00 -7.7996e-01 +2.9729e+00 -1.9760e+00
31916 +9.679649793e-08 +9.679649793e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8960e-01 +8.0319e-01 +2.4288e+00 -7.7999e-01 +2.9728e+00 -1.9760e+00
32314 +5.586002771e-08 +5.586002771e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8961e-01 +8.0319e-01 +2.4288e+00 -7.7998e-01 +2.9728e+00 -1.9760e+00
33633 +3.964532880e-08 +3.964532880e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8961e-01 +8.0319e-01 +2.4288e+00 -7.7998e-01 +2.9728e+00 -1.9760e+00
34202 +2.443346148e-08 +2.443346148e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8960e-01 +8.0320e-01 +2.4288e+00 -7.7998e-01 +2.9728e+00 -1.9760e+00
34964 +1.393527782e-08 +1.393527782e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8960e-01 +8.0320e-01 +2.4288e+00 -7.7999e-01 +2.9728e+00 -1.9760e+00
36194 +8.628262549e-09 +8.628262549e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8960e-01 +8.0320e-01 +2.4288e+00 -7.7999e-01 +2.9728e+00 -1.9760e+00
% function evaluation | noise-free fitness - Fopt (3.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.507116078e+05 +9.507116078e+05 +9.507425878e+05 +9.507425878e+05 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +5.748946508e+05 +5.748946508e+05 +5.749256308e+05 +5.749256308e+05 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
4 +2.702566548e+05 +2.702566548e+05 +2.702876348e+05 +2.702876348e+05 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
11 +6.485947918e+04 +6.485947918e+04 +6.489045918e+04 +6.489045918e+04 -3.1344e+00 +1.5322e+00 -4.9894e+00 -4.5150e+00 +9.2077e-01 +1.1921e+00 +4.5973e+00 +4.3383e+00 -1.7448e-01 +1.9443e+00
55 +5.541220046e+04 +5.541220046e+04 +5.544318046e+04 +5.544318046e+04 -1.7540e+00 +4.5333e+00 -4.6369e+00 -2.9826e+00 +2.0830e+00 +2.6125e+00 -3.0909e+00 -8.4735e-01 +4.0763e+00 -3.3625e+00
132 +3.977438306e+04 +3.977438306e+04 +3.980536306e+04 +3.980536306e+04 -2.1806e+00 +3.1155e+00 -4.9858e+00 -2.7075e+00 -1.4485e+00 -2.0228e+00 -2.8966e+00 +8.4615e-01 +1.7821e+00 +4.5421e+00
159 +1.149337150e+04 +1.149337150e+04 +1.152435150e+04 +1.152435150e+04 -1.0366e+00 +4.3369e+00 -4.8874e+00 -3.9083e+00 +5.0928e-01 +7.9768e+00 -2.0103e+00 +6.2246e+00 +1.2819e+00 -1.2080e+00
220 +3.536637938e+02 +3.536637938e+02 +3.846437938e+02 +3.846437938e+02 +2.3567e-01 +5.6772e+00 -9.4256e+00 -4.9406e+00 -3.5973e-01 +7.3252e+00 -1.2407e+00 +2.0116e+00 +1.1133e-01 -1.0216e+00
588 +2.144111696e+02 +2.144111696e+02 +2.453911696e+02 +2.453911696e+02 -1.2867e+00 +1.5444e+00 -3.8752e+00 -3.0558e+00 -4.1574e+00 +3.2201e+00 +1.9631e+00 +3.8014e+00 -3.9964e+00 +1.2851e+00
1891 +1.296124894e+02 +1.296124894e+02 +1.605924894e+02 +1.605924894e+02 +1.5420e+00 +2.9931e+00 -4.8272e+00 -3.1701e+00 -1.7647e+00 +2.7352e+00 +1.0778e+00 +1.0319e+00 -1.7555e+00 +2.4509e+00
2613 +7.703894413e+01 +7.703894413e+01 +1.080189441e+02 +1.080189441e+02 +1.9825e+00 +1.5486e-01 -4.4603e+00 -5.6420e+00 -1.4624e+00 +1.7227e+00 +2.0267e+00 +5.9290e-01 -5.4917e-02 +2.5937e+00
3439 +5.230599207e+01 +5.230599207e+01 +8.328599207e+01 +8.328599207e+01 +2.2211e+00 -1.7007e-01 -5.0660e+00 -5.1614e+00 -6.5093e-01 +1.9279e+00 +4.9361e-01 -4.2255e-01 +6.1131e-01 +1.6554e+00
3948 +3.497365578e+01 +3.497365578e+01 +6.595365578e+01 +6.595365578e+01 +2.9729e+00 -8.8414e-01 -5.1047e+00 -4.2661e+00 -2.1712e+00 +1.5000e+00 -5.7335e-01 -5.5357e-01 +1.4248e+00 +2.6019e+00
4736 +2.463549880e+01 +2.463549880e+01 +5.561549880e+01 +5.561549880e+01 +2.8836e+00 -1.8086e-01 -4.3224e+00 -4.4611e+00 +3.9730e-01 +2.6125e+00 +8.1288e-01 -2.1932e+00 +2.0373e+00 +2.3532e+00
5191 +1.266213312e+01 +1.266213312e+01 +4.364213312e+01 +4.364213312e+01 +2.7982e+00 -1.2803e+00 -3.7804e+00 -4.5649e+00 +1.3702e-01 +3.0745e+00 +3.9799e-01 -1.8580e+00 +2.6306e+00 +2.3488e+00
5720 +8.023277812e+00 +8.023277812e+00 +3.900327781e+01 +3.900327781e+01 +2.0768e+00 -1.2002e+00 -3.4646e+00 -3.9410e+00 -2.8034e-01 +2.3442e+00 -2.5284e-01 -1.9651e+00 +2.5365e+00 +2.3510e+00
6573 +5.079150387e+00 +5.079150387e+00 +3.605915039e+01 +3.605915039e+01 +2.3183e+00 -1.6583e+00 -3.6460e+00 -4.2725e+00 +1.2673e-01 +2.5755e+00 +2.6816e-02 -2.3853e+00 +2.9877e+00 +2.8817e+00
