% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4106 +5.560098595e-03 +5.560098595e-03 -1.445344399e+02 -1.445344399e+02 -1.8850e+00 -5.0675e-01 -3.2742e+00 -3.9209e-02 +2.0852e+00
4428 +3.097472245e-03 +3.097472245e-03 -1.445369025e+02 -1.445369025e+02 -1.8969e+00 -4.9824e-01 -3.2556e+00 -4.8998e-02 +2.0778e+00
4560 +2.458646349e-03 +2.458646349e-03 -1.445375414e+02 -1.445375414e+02 -1.8960e+00 -5.1437e-01 -3.2686e+00 -3.2053e-02 +2.0772e+00
4623 +1.533227331e-03 +1.533227331e-03 -1.445384668e+02 -1.445384668e+02 -1.8960e+00 -5.1381e-01 -3.2583e+00 -4.0419e-02 +2.0787e+00
4892 +9.838286247e-04 +9.838286247e-04 -1.445390162e+02 -1.445390162e+02 -1.8984e+00 -5.1184e-01 -3.2579e+00 -3.8123e-02 +2.0757e+00
5011 +5.730764597e-04 +5.730764597e-04 -1.445394269e+02 -1.445394269e+02 -1.8959e+00 -5.1486e-01 -3.2578e+00 -3.6104e-02 +2.0737e+00
5121 +2.716290040e-04 +2.716290040e-04 -1.445397284e+02 -1.445397284e+02 -1.8968e+00 -5.1250e-01 -3.2521e+00 -3.7075e-02 +2.0762e+00
5274 +1.612797032e-04 +1.612797032e-04 -1.445398387e+02 -1.445398387e+02 -1.8999e+00 -5.1482e-01 -3.2513e+00 -3.6685e-02 +2.0740e+00
5330 +1.523341741e-04 +1.523341741e-04 -1.445398477e+02 -1.445398477e+02 -1.8991e+00 -5.1290e-01 -3.2515e+00 -3.5335e-02 +2.0757e+00
5657 +8.451123938e-05 +8.451123938e-05 -1.445399155e+02 -1.445399155e+02 -1.8995e+00 -5.1273e-01 -3.2501e+00 -3.6473e-02 +2.0738e+00
5687 +6.040054328e-05 +6.040054328e-05 -1.445399396e+02 -1.445399396e+02 -1.9002e+00 -5.1209e-01 -3.2490e+00 -3.5796e-02 +2.0755e+00
5729 +2.801466999e-05 +2.801466999e-05 -1.445399720e+02 -1.445399720e+02 -1.9005e+00 -5.1257e-01 -3.2483e+00 -3.5971e-02 +2.0743e+00
6059 +1.250562892e-05 +1.250562892e-05 -1.445399875e+02 -1.445399875e+02 -1.9003e+00 -5.1264e-01 -3.2479e+00 -3.5959e-02 +2.0743e+00
6355 +8.720177590e-06 +8.720177590e-06 -1.445399913e+02 -1.445399913e+02 -1.8996e+00 -5.1257e-01 -3.2480e+00 -3.5887e-02 +2.0745e+00
6554 +6.121592634e-06 +6.121592634e-06 -1.445399939e+02 -1.445399939e+02 -1.8999e+00 -5.1292e-01 -3.2479e+00 -3.6143e-02 +2.0744e+00
6611 +3.391244491e-06 +3.391244491e-06 -1.445399966e+02 -1.445399966e+02 -1.8999e+00 -5.1285e-01 -3.2477e+00 -3.6239e-02 +2.0743e+00
6904 +9.281429243e-07 +9.281429243e-07 -1.445399991e+02 -1.445399991e+02 -1.8998e+00 -5.1283e-01 -3.2475e+00 -3.5972e-02 +2.0744e+00
7040 +4.759974956e-07 +4.759974956e-07 -1.445399995e+02 -1.445399995e+02 -1.8998e+00 -5.1283e-01 -3.2474e+00 -3.5989e-02 +2.0744e+00
7393 +1.826570895e-07 +1.826570895e-07 -1.445399998e+02 -1.445399998e+02 -1.8999e+00 -5.1279e-01 -3.2473e+00 -3.6010e-02 +2.0744e+00
7612 +1.072103828e-07 +1.072103828e-07 -1.445399999e+02 -1.445399999e+02 -1.9000e+00 -5.1279e-01 -3.2473e+00 -3.5957e-02 +2.0744e+00
7776 +8.213001479e-08 +8.213001479e-08 -1.445399999e+02 -1.445399999e+02 -1.9000e+00 -5.1277e-01 -3.2472e+00 -3.5982e-02 +2.0744e+00
8018 +5.968476557e-08 +5.968476557e-08 -1.445399999e+02 -1.445399999e+02 -1.9000e+00 -5.1277e-01 -3.2472e+00 -3.5994e-02 +2.0744e+00
8234 +2.496847173e-08 +2.496847173e-08 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1278e-01 -3.2472e+00 -3.5993e-02 +2.0744e+00
8519 +1.099058977e-08 +1.099058977e-08 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01 -3.2472e+00 -3.5990e-02 +2.0744e+00
8721 +9.786589317e-09 +9.786589317e-09 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01 -3.2472e+00 -3.6002e-02 +2.0744e+00
% function evaluation | noise-free fitness - Fopt (-9.649000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.846511327e+05 +1.846511327e+05 +1.845546427e+05 +1.845546427e+05 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
3 +9.106241383e+04 +9.106241383e+04 +9.096592383e+04 +9.096592383e+04 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
4 +3.620539432e+02 +3.620539432e+02 +2.655639432e+02 +2.655639432e+02 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
8 +1.385963160e+02 +1.385963160e+02 +4.210631604e+01 +4.210631604e+01 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
11 +6.991234025e+01 +6.991234025e+01 -2.657765975e+01 -2.657765975e+01 -2.5413e+00 +2.1374e-02 -5.8656e-01 +5.2793e-01 -3.3948e-01
227 +1.665158573e+01 +1.665158573e+01 -7.983841427e+01 -7.983841427e+01 -5.0747e+00 +1.0543e+00 +1.6848e+00 +1.4985e+00 +1.3237e+00
584 +1.561529185e+01 +1.561529185e+01 -8.087470815e+01 -8.087470815e+01 -4.6827e+00 +7.4303e-01 +1.5544e+00 +1.0455e+00 +9.8732e-01
814 +6.746318761e+00 +6.746318761e+00 -8.974368124e+01 -8.974368124e+01 -3.9383e+00 +1.9351e+00 +2.7227e+00 +1.0566e+00 +1.3228e+00
1168 +4.342410293e+00 +4.342410293e+00 -9.214758971e+01 -9.214758971e+01 -2.5050e+00 +1.6958e+00 +2.2935e+00 -1.0517e+00 +1.5168e+00
1214 +3.128337767e+00 +3.128337767e+00 -9.336166223e+01 -9.336166223e+01 -3.0604e+00 +1.4860e+00 +2.6172e+00 -8.7913e-02 +1.5590e+00
1576 +1.674803970e+00 +1.674803970e+00 -9.481519603e+01 -9.481519603e+01 -3.0706e+00 +1.5587e+00 +2.6642e+00 -4.3083e-01 +1.6554e+00
1672 +1.536704113e+00 +1.536704113e+00 -9.495329589e+01 -9.495329589e+01 -3.4966e+00 +1.2577e+00 +2.7766e+00 -1.5516e-01 +1.9150e+00
1953 +7.985202511e-01 +7.985202511e-01 -9.569147975e+01 -9.569147975e+01 -2.9567e+00 +1.6420e+00 +2.9294e+00 -4.1664e-01 +1.9599e+00
2217 +4.691640902e-01 +4.691640902e-01 -9.602083591e+01 -9.602083591e+01 -3.1609e+00 +1.4603e+00 +2.9349e+00 -5.0504e-01 +1.9161e+00
2259 +3.978982663e-01 +3.978982663e-01 -9.609210173e+01 -9.609210173e+01 -3.0198e+00 +1.6035e+00 +3.0304e+00 -4.0343e-01 +1.9120e+00
2337 +1.692770358e-01 +1.692770358e-01 -9.632072296e+01 -9.632072296e+01 -3.0125e+00 +1.6634e+00 +3.0427e+00 -5.8758e-01 +1.8720e+00
2627 +1.583868878e-01 +1.583868878e-01 -9.633161311e+01 -9.633161311e+01 -3.0404e+00 +1.6385e+00 +3.0530e+00 -5.4785e-01 +1.8520e+00
2758 +8.192000596e-02 +8.192000596e-02 -9.640807999e+01 -9.640807999e+01 -2.9363e+00 +1.6492e+00 +3.1333e+00 -5.5839e-01 +1.9458e+00
2929 +3.222255509e-02 +3.222255509e-02 -9.645777744e+01 -9.645777744e+01 -2.9845e+00 +1.6721e+00 +3.1590e+00 -5.6909e-01 +1.9410e+00
3188 +2.062039809e-02 +2.062039809e-02 -9.646937960e+01 -9.646937960e+01 -2.9709e+00 +1.6475e+00 +3.1578e+00 -6.0634e-01 +1.9368e+00
3304 +1.243132476e-02 +1.243132476e-02 -9.647756868e+01 -9.647756868e+01 -2.9857e+00 +1.6600e+00 +3.1869e+00 -5.5960e-01 +1.9479e+00
3311 +9.089780240e-03 +9.089780240e-03 -9.648091022e+01 -9.648091022e+01 -2.9916e+00 +1.6555e+00 +3.1747e+00 -5.9373e-01 +1.9159e+00
3742 +4.633813410e-03 +4.633813410e-03 -9.648536619e+01 -9.648536619e+01 -2.9875e+00 +1.6635e+00 +3.1883e+00 -5.8275e-01 +1.9312e+00
3767 +3.906637234e-03 +3.906637234e-03 -9.648609336e+01 -9.648609336e+01 -2.9810e+00 +1.6635e+00 +3.1935e+00 -5.7806e-01 +1.9363e+00
3959 +2.384238110e-03 +2.384238110e-03 -9.648761576e+01 -9.648761576e+01 -2.9825e+00 +1.6505e+00 +3.1918e+00 -5.9101e-01 +1.9371e+00
3968 +1.174607999e-03 +1.174607999e-03 -9.648882539e+01 -9.648882539e+01 -2.9728e+00 +1.6565e+00 +3.2001e+00 -5.9286e-01 +1.9449e+00
4055 +9.937327229e-04 +9.937327229e-04 -9.648900627e+01 -9.648900627e+01 -2.9817e+00 +1.6556e+00 +3.1991e+00 -5.8568e-01 +1.9415e+00
4609 +2.610419713e-04 +2.610419713e-04 -9.648973896e+01 -9.648973896e+01 -2.9720e+00 +1.6581e+00 +3.2060e+00 -5.8809e-01 +1.9443e+00
4860 +8.869510432e-05 +8.869510432e-05 -9.648991130e+01 -9.648991130e+01 -2.9743e+00 +1.6569e+00 +3.2070e+00 -5.8867e-01 +1.9442e+00
5233 +5.320313261e-05 +5.320313261e-05 -9.648994680e+01 -9.648994680e+01 -2.9733e+00 +1.6580e+00 +3.2065e+00 -5.9035e-01 +1.9433e+00
5273 +3.914740999e-05 +3.914740999e-05 -9.648996085e+01 -9.648996085e+01 -2.9744e+00 +1.6585e+00 +3.2070e+00 -5.8898e-01 +1.9435e+00
5631 +2.411252672e-05 +2.411252672e-05 -9.648997589e+01 -9.648997589e+01 -2.9740e+00 +1.6588e+00 +3.2071e+00 -5.8965e-01 +1.9438e+00
5786 +9.767789322e-06 +9.767789322e-06 -9.648999023e+01 -9.648999023e+01 -2.9738e+00 +1.6592e+00 +3.2076e+00 -5.8986e-01 +1.9441e+00
5875 +5.889753339e-06 +5.889753339e-06 -9.648999411e+01 -9.648999411e+01 -2.9738e+00 +1.6590e+00 +3.2074e+00 -5.9067e-01 +1.9436e+00
6013 +2.601690753e-06 +2.601690753e-06 -9.648999740e+01 -9.648999740e+01 -2.9737e+00 +1.6591e+00 +3.2077e+00 -5.9027e-01 +1.9439e+00
6476 +2.074380404e-06 +2.074380404e-06 -9.648999793e+01 -9.648999793e+01 -2.9740e+00 +1.6592e+00 +3.2077e+00 -5.9017e-01 +1.9439e+00
6578 +1.207232998e-06 +1.207232998e-06 -9.648999879e+01 -9.648999879e+01 -2.9737e+00 +1.6592e+00 +3.2078e+00 -5.9025e-01 +1.9440e+00
6792 +6.725719857e-07 +6.725719857e-07 -9.648999933e+01 -9.648999933e+01 -2.9738e+00 +1.6592e+00 +3.2079e+00 -5.9027e-01 +1.9439e+00
6950 +5.699005641e-07 +5.699005641e-07 -9.648999943e+01 -9.648999943e+01 -2.9736e+00 +1.6591e+00 +3.2078e+00 -5.9044e-01 +1.9439e+00
7014 +3.080297972e-07 +3.080297972e-07 -9.648999969e+01 -9.648999969e+01 -2.9737e+00 +1.6592e+00 +3.2079e+00 -5.9031e-01 +1.9440e+00
7119 +1.880137575e-07 +1.880137575e-07 -9.648999981e+01 -9.648999981e+01 -2.9737e+00 +1.6592e+00 +3.2079e+00 -5.9038e-01 +1.9440e+00
7343 +1.120657629e-07 +1.120657629e-07 -9.648999989e+01 -9.648999989e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00 -5.9036e-01 +1.9440e+00
7506 +8.626801673e-08 +8.626801673e-08 -9.648999991e+01 -9.648999991e+01 -2.9737e+00 +1.6592e+00 +3.2080e+00 -5.9035e-01 +1.9440e+00
7900 +6.099811856e-08 +6.099811856e-08 -9.648999994e+01 -9.648999994e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00 -5.9036e-01 +1.9440e+00
8094 +1.196228538e-08 +1.196228538e-08 -9.648999999e+01 -9.648999999e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00 -5.9038e-01 +1.9440e+00
8464 +9.131468914e-09 +9.131468914e-09 -9.648999999e+01 -9.648999999e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00 -5.9040e-01 +1.9440e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.925728640e+05 +1.925728640e+05 +1.935728640e+05 +1.935728640e+05 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
22 +7.929300931e+04 +7.929300931e+04 +8.029300931e+04 +8.029300931e+04 +1.1921e+00 +4.5973e+00 +4.3383e+00 -1.7448e-01 +1.9443e+00
63 +3.471478192e+04 +3.471478192e+04 +3.571478192e+04 +3.571478192e+04 -1.5464e-01 +4.7572e+00 +4.1280e+00 -1.8943e+00 +4.9350e+00
160 +1.961586367e+03 +1.961586367e+03 +2.961586367e+03 +2.961586367e+03 +1.7369e+00 +6.8862e+00 +1.5257e+00 -1.9657e+00 +5.7870e+00
163 +5.321293631e+01 +5.321293631e+01 +1.053212936e+03 +1.053212936e+03 +3.3236e+00 +6.3460e+00 +5.7641e-01 -3.7454e-01 +3.6272e+00
349 +2.975728635e+01 +2.975728635e+01 +1.029757286e+03 +1.029757286e+03 +2.5535e+00 +7.2719e+00 -3.0862e-01 -1.5361e+00 +3.2903e+00
450 +2.331519600e+01 +2.331519600e+01 +1.023315196e+03 +1.023315196e+03 +2.4844e+00 +6.7198e+00 -3.0182e-01 -8.7522e-01 +3.1902e+00
530 +9.151073967e+00 +9.151073967e+00 +1.009151074e+03 +1.009151074e+03 +3.1294e+00 +4.9134e+00 -8.5581e-01 +7.8303e-02 +3.3673e+00
1206 +6.142209332e+00 +6.142209332e+00 +1.006142209e+03 +1.006142209e+03 +2.4502e+00 +4.7160e+00 -2.4508e-01 +3.4994e-01 +4.1316e+00
1344 +3.721050030e+00 +3.721050030e+00 +1.003721050e+03 +1.003721050e+03 +2.6058e+00 +4.3236e+00 +4.0027e-02 +4.4682e-01 +3.7585e+00
1601 +2.252451624e+00 +2.252451624e+00 +1.002252452e+03 +1.002252452e+03 +1.9877e+00 +4.0749e+00 +2.7479e-01 +6.6900e-01 +3.8178e+00
1821 +1.369498394e+00 +1.369498394e+00 +1.001369498e+03 +1.001369498e+03 +2.2282e+00 +3.7180e+00 +2.9810e-01 +7.7678e-01 +3.9102e+00
1956 +9.241932850e-01 +9.241932850e-01 +1.000924193e+03 +1.000924193e+03 +1.9887e+00 +3.6103e+00 +5.4299e-01 +7.9884e-01 +3.8837e+00
2063 +5.234377498e-01 +5.234377498e-01 +1.000523438e+03 +1.000523438e+03 +1.9258e+00 +3.3279e+00 +5.1575e-01 +9.7822e-01 +4.0256e+00
2253 +3.915129197e-01 +3.915129197e-01 +1.000391513e+03 +1.000391513e+03 +1.8637e+00 +3.2213e+00 +7.1866e-01 +1.0052e+00 +4.0390e+00
2557 +2.289554265e-01 +2.289554265e-01 +1.000228955e+03 +1.000228955e+03 +1.8154e+00 +3.1646e+00 +7.6419e-01 +1.0950e+00 +3.9721e+00
2641 +1.477564754e-01 +1.477564754e-01 +1.000147756e+03 +1.000147756e+03 +1.8432e+00 +3.1712e+00 +6.4730e-01 +1.1511e+00 +3.9152e+00
2708 +8.388614849e-02 +8.388614849e-02 +1.000083886e+03 +1.000083886e+03 +1.7998e+00 +3.1655e+00 +7.0546e-01 +1.2071e+00 +3.8807e+00
2857 +5.445018511e-02 +5.445018511e-02 +1.000054450e+03 +1.000054450e+03 +1.7831e+00 +3.1533e+00 +6.7304e-01 +1.2392e+00 +3.8760e+00
3057 +3.486772167e-02 +3.486772167e-02 +1.000034868e+03 +1.000034868e+03 +1.7479e+00 +3.1624e+00 +6.7293e-01 +1.2815e+00 +3.8497e+00
3168 +2.500157383e-02 +2.500157383e-02 +1.000025002e+03 +1.000025002e+03 +1.7221e+00 +3.1326e+00 +6.9792e-01 +1.2483e+00 +3.8629e+00
3339 +1.343000415e-02 +1.343000415e-02 +1.000013430e+03 +1.000013430e+03 +1.6970e+00 +3.1123e+00 +7.1818e-01 +1.2740e+00 +3.8651e+00
3543 +9.434148654e-03 +9.434148654e-03 +1.000009434e+03 +1.000009434e+03 +1.7025e+00 +3.0761e+00 +7.2549e-01 +1.2855e+00 +3.8761e+00
3638 +4.093042646e-03 +4.093042646e-03 +1.000004093e+03 +1.000004093e+03 +1.6869e+00 +3.0886e+00 +7.1369e-01 +1.3056e+00 +3.8624e+00
3768 +1.607748896e-03 +1.607748896e-03 +1.000001608e+03 +1.000001608e+03 +1.6773e+00 +3.0789e+00 +7.1794e-01 +1.3022e+00 +3.8571e+00
3808 +1.286636339e-03 +1.286636339e-03 +1.000001287e+03 +1.000001287e+03 +1.6827e+00 +3.0766e+00 +7.1579e-01 +1.3127e+00 +3.8579e+00
3961 +9.513161538e-04 +9.513161538e-04 +1.000000951e+03 +1.000000951e+03 +1.6742e+00 +3.0757e+00 +7.1879e-01 +1.3107e+00 +3.8581e+00
4243 +5.361288661e-04 +5.361288661e-04 +1.000000536e+03 +1.000000536e+03 +1.6743e+00 +3.0723e+00 +7.1735e-01 +1.3113e+00 +3.8580e+00
4978 +2.999811060e-04 +2.999811060e-04 +1.000000300e+03 +1.000000300e+03 +1.6765e+00 +3.0708e+00 +7.1591e-01 +1.3129e+00 +3.8555e+00
5209 +1.632414460e-04 +1.632414460e-04 +1.000000163e+03 +1.000000163e+03 +1.6742e+00 +3.0686e+00 +7.1849e-01 +1.3146e+00 +3.8553e+00
5297 +1.483741996e-04 +1.483741996e-04 +1.000000148e+03 +1.000000148e+03 +1.6747e+00 +3.0671e+00 +7.1808e-01 +1.3135e+00 +3.8563e+00
5489 +9.800684961e-05 +9.800684961e-05 +1.000000098e+03 +1.000000098e+03 +1.6731e+00 +3.0670e+00 +7.1884e-01 +1.3152e+00 +3.8556e+00
5633 +6.059084433e-05 +6.059084433e-05 +1.000000061e+03 +1.000000061e+03 +1.6732e+00 +3.0654e+00 +7.1882e-01 +1.3150e+00 +3.8553e+00
5712 +2.973491348e-05 +2.973491348e-05 +1.000000030e+03 +1.000000030e+03 +1.6733e+00 +3.0647e+00 +7.1893e-01 +1.3163e+00 +3.8551e+00
6009 +1.195174195e-05 +1.195174195e-05 +1.000000012e+03 +1.000000012e+03 +1.6726e+00 +3.0639e+00 +7.1945e-01 +1.3171e+00 +3.8552e+00
6189 +9.691924674e-06 +9.691924674e-06 +1.000000010e+03 +1.000000010e+03 +1.6725e+00 +3.0641e+00 +7.1930e-01 +1.3169e+00 +3.8555e+00
6328 +6.133879310e-06 +6.133879310e-06 +1.000000006e+03 +1.000000006e+03 +1.6721e+00 +3.0640e+00 +7.1909e-01 +1.3171e+00 +3.8551e+00
6360 +3.240983119e-06 +3.240983119e-06 +1.000000003e+03 +1.000000003e+03 +1.6723e+00 +3.0638e+00 +7.1892e-01 +1.3173e+00 +3.8552e+00
6488 +1.927927883e-06 +1.927927883e-06 +1.000000002e+03 +1.000000002e+03 +1.6724e+00 +3.0634e+00 +7.1908e-01 +1.3173e+00 +3.8552e+00
6905 +1.582868663e-06 +1.582868663e-06 +1.000000002e+03 +1.000000002e+03 +1.6721e+00 +3.0635e+00 +7.1916e-01 +1.3173e+00 +3.8552e+00
6938 +8.419297046e-07 +8.419297046e-07 +1.000000001e+03 +1.000000001e+03 +1.6722e+00 +3.0634e+00 +7.1910e-01 +1.3175e+00 +3.8552e+00
7129 +4.798556574e-07 +4.798556574e-07 +1.000000000e+03 +1.000000000e+03 +1.6722e+00 +3.0634e+00 +7.1912e-01 +1.3175e+00 +3.8552e+00
7420 +3.761417702e-07 +3.761417702e-07 +1.000000000e+03 +1.000000000e+03 +1.6721e+00 +3.0633e+00 +7.1914e-01 +1.3175e+00 +3.8552e+00
7568 +2.221140676e-07 +2.221140676e-07 +1.000000000e+03 +1.000000000e+03 +1.6721e+00 +3.0633e+00 +7.1912e-01 +1.3175e+00 +3.8552e+00
7640 +1.548681894e-07 +1.548681894e-07 +1.000000000e+03 +1.000000000e+03 +1.6721e+00 +3.0633e+00 +7.1914e-01 +1.3175e+00 +3.8552e+00
7754 +9.002610568e-08 +9.002610568e-08 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0633e+00 +7.1920e-01 +1.3175e+00 +3.8552e+00
7791 +5.684705684e-08 +5.684705684e-08 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1917e-01 +1.3176e+00 +3.8552e+00
8016 +2.961337486e-08 +2.961337486e-08 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1920e-01 +1.3176e+00 +3.8552e+00
8199 +2.274975941e-08 +2.274975941e-08 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1918e-01 +1.3176e+00 +3.8552e+00
8426 +1.167336450e-08 +1.167336450e-08 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1920e-01 +1.3176e+00 +3.8552e+00
8692 +9.747395779e-09 +9.747395779e-09 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1920e-01 +1.3176e+00 +3.8552e+00
% function evaluation | noise-free fitness - Fopt (-1.547600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.165717538e+04 +6.165717538e+04 +6.150241538e+04 +6.150241538e+04 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
24 +1.175955843e+04 +1.175955843e+04 +1.160479843e+04 +1.160479843e+04 +3.4334e+00 +4.3386e-01 +7.1954e-01 -1.2259e+00 +4.9453e+00
110 +3.412748882e+02 +3.412748882e+02 +1.865148882e+02 +1.865148882e+02 +3.8470e+00 -4.6208e+00 +7.0903e+00 +2.1621e+00 +1.0043e+01
130 +2.172383159e+02 +2.172383159e+02 +6.247831593e+01 +6.247831593e+01 +8.0519e-01 +4.0130e+00 +8.1058e+00 +4.9912e+00 +1.2009e+01
156 +1.109969194e+02 +1.109969194e+02 -4.376308058e+01 -4.376308058e+01 -1.8670e-02 +5.7584e+00 -9.3280e-01 +1.0343e+00 +1.0956e+01
220 +6.733246647e+01 +6.733246647e+01 -8.742753353e+01 -8.742753353e+01 +4.3608e+00 +7.9367e-01 +1.9508e+00 +2.4553e+00 +6.7372e+00
253 +5.126165426e+01 +5.126165426e+01 -1.034983457e+02 -1.034983457e+02 +3.0891e+00 +1.6891e+00 +1.7907e+00 +3.4214e-01 +7.1700e+00
381 +2.321537038e+01 +2.321537038e+01 -1.315446296e+02 -1.315446296e+02 +1.7897e+00 +2.4846e+00 +2.4661e+00 +1.1901e-01 +5.5590e+00
653 +1.262922767e+01 +1.262922767e+01 -1.421307723e+02 -1.421307723e+02 +2.7960e+00 +2.1298e+00 +1.6044e+00 -9.6360e-01 +4.6321e+00
1005 +6.835285713e+00 +6.835285713e+00 -1.479247143e+02 -1.479247143e+02 +1.8641e+00 +2.5751e+00 +7.5448e-01 -1.0752e+00 +4.4385e+00
1299 +6.052653257e+00 +6.052653257e+00 -1.487073467e+02 -1.487073467e+02 +1.4884e+00 +2.3280e+00 +1.3034e+00 -1.4441e+00 +3.9330e+00
1612 +3.629433014e+00 +3.629433014e+00 -1.511305670e+02 -1.511305670e+02 +1.7719e+00 +3.1270e+00 +6.5170e-01 -1.2199e+00 +4.0828e+00
1736 +2.413925868e+00 +2.413925868e+00 -1.523460741e+02 -1.523460741e+02 +1.5928e+00 +2.7186e+00 +6.3179e-01 -1.7449e+00 +3.7636e+00
1889 +1.439155181e+00 +1.439155181e+00 -1.533208448e+02 -1.533208448e+02 +1.3463e+00 +2.8003e+00 +1.7500e-01 -1.8384e+00 +3.5686e+00
1962 +6.744778379e-01 +6.744778379e-01 -1.540855222e+02 -1.540855222e+02 +1.4036e+00 +2.9420e+00 +1.8775e-01 -1.7579e+00 +3.3338e+00
2037 +4.010351154e-01 +4.010351154e-01 -1.543589649e+02 -1.543589649e+02 +1.5619e+00 +2.9351e+00 +2.3997e-01 -1.7798e+00 +3.2878e+00
2262 +3.852543053e-01 +3.852543053e-01 -1.543747457e+02 -1.543747457e+02 +1.6563e+00 +2.9139e+00 +3.0769e-01 -1.7183e+00 +3.1969e+00
2266 +2.429012205e-01 +2.429012205e-01 -1.545170988e+02 -1.545170988e+02 +1.5154e+00 +2.9379e+00 +3.6153e-01 -1.9734e+00 +3.1949e+00
2406 +1.155685068e-01 +1.155685068e-01 -1.546444315e+02 -1.546444315e+02 +1.5088e+00 +2.9505e+00 +1.4195e-01 -2.0243e+00 +3.1566e+00
2563 +9.713592412e-02 +9.713592412e-02 -1.546628641e+02 -1.546628641e+02 +1.4558e+00 +2.9794e+00 +1.6456e-01 -2.0188e+00 +3.1400e+00
2859 +3.721593126e-02 +3.721593126e-02 -1.547227841e+02 -1.547227841e+02 +1.4596e+00 +2.9603e+00 +1.6342e-01 -2.1183e+00 +3.0821e+00
3116 +2.488700262e-02 +2.488700262e-02 -1.547351130e+02 -1.547351130e+02 +1.4945e+00 +2.8961e+00 +1.9409e-01 -2.0697e+00 +3.0300e+00
3530 +1.505514729e-02 +1.505514729e-02 -1.547449449e+02 -1.547449449e+02 +1.4719e+00 +2.9208e+00 +1.8962e-01 -2.1030e+00 +3.0370e+00
3667 +9.097778819e-03 +9.097778819e-03 -1.547509022e+02 -1.547509022e+02 +1.4857e+00 +2.9103e+00 +1.9046e-01 -2.1029e+00 +3.0181e+00
3757 +4.858598982e-03 +4.858598982e-03 -1.547551414e+02 -1.547551414e+02 +1.4697e+00 +2.9197e+00 +1.8125e-01 -2.1278e+00 +3.0140e+00
3819 +2.860249523e-03 +2.860249523e-03 -1.547571398e+02 -1.547571398e+02 +1.4730e+00 +2.9187e+00 +1.7762e-01 -2.1330e+00 +3.0077e+00
3958 +1.408978552e-03 +1.408978552e-03 -1.547585910e+02 -1.547585910e+02 +1.4767e+00 +2.9227e+00 +1.6699e-01 -2.1353e+00 +3.0057e+00
4190 +3.544898554e-04 +3.544898554e-04 -1.547596455e+02 -1.547596455e+02 +1.4794e+00 +2.9234e+00 +1.6499e-01 -2.1365e+00 +2.9974e+00
4472 +1.405623459e-04 +1.405623459e-04 -1.547598594e+02 -1.547598594e+02 +1.4760e+00 +2.9254e+00 +1.6280e-01 -2.1425e+00 +2.9960e+00
4838 +7.868676721e-05 +7.868676721e-05 -1.547599213e+02 -1.547599213e+02 +1.4784e+00 +2.9238e+00 +1.6388e-01 -2.1404e+00 +2.9938e+00
5074 +5.051018806e-05 +5.051018806e-05 -1.547599495e+02 -1.547599495e+02 +1.4772e+00 +2.9241e+00 +1.6420e-01 -2.1420e+00 +2.9934e+00
5224 +2.959950152e-05 +2.959950152e-05 -1.547599704e+02 -1.547599704e+02 +1.4773e+00 +2.9240e+00 +1.6388e-01 -2.1426e+00 +2.9934e+00
5684 +1.480710517e-05 +1.480710517e-05 -1.547599852e+02 -1.547599852e+02 +1.4779e+00 +2.9239e+00 +1.6376e-01 -2.1429e+00 +2.9929e+00
5704 +9.737668080e-06 +9.737668080e-06 -1.547599903e+02 -1.547599903e+02 +1.4775e+00 +2.9238e+00 +1.6371e-01 -2.1433e+00 +2.9928e+00
