% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
21462 +1.469774006e-02 +1.469774006e-02 -5.847153023e+02 -5.847153023e+02 -2.6405e+00 -3.0335e+00 -2.3060e+00 -3.8958e+00 -6.7035e-01
22917 +9.918616814e-03 +9.918616814e-03 -5.847200814e+02 -5.847200814e+02 -2.6403e+00 -3.0324e+00 -2.3060e+00 -3.8953e+00 -6.7069e-01
24305 +6.009059127e-03 +6.009059127e-03 -5.847239909e+02 -5.847239909e+02 -2.6422e+00 -3.0314e+00 -2.3067e+00 -3.8950e+00 -6.7067e-01
42829 +3.885919233e-03 +3.885919233e-03 -5.847261141e+02 -5.847261141e+02 -2.6421e+00 -3.0306e+00 -2.3057e+00 -3.8940e+00 -6.7086e-01
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.940966895e+02 +8.940966895e+02 +8.575566895e+02 +8.575566895e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +3.166701674e+02 +3.166701674e+02 +2.801301674e+02 +2.801301674e+02 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
3 +1.523721325e+02 +1.523721325e+02 +1.158321325e+02 +1.158321325e+02 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
11 +9.660518038e+01 +9.660518038e+01 +6.006518038e+01 +6.006518038e+01 -2.5413e+00 +2.1374e-02 -5.8656e-01 +5.2793e-01 -3.3948e-01
230 +5.511861292e+01 +5.511861292e+01 +1.857861292e+01 +1.857861292e+01 -2.0425e+00 -3.0622e+00 -2.4953e+00 -1.7503e-01 +6.5777e-01
322 +3.341772724e+01 +3.341772724e+01 -3.122272759e+00 -3.122272759e+00 +1.2985e-01 -3.0452e+00 +2.0036e+00 +2.0637e-01 +7.5997e-01
628 +2.215114180e+01 +2.215114180e+01 -1.438885820e+01 -1.438885820e+01 -1.1846e+00 -2.3650e+00 -7.9621e-01 +2.3539e-01 +7.5289e-01
1552 +1.406085036e+01 +1.406085036e+01 -2.247914964e+01 -2.247914964e+01 -1.9805e+00 -1.4374e+00 -4.9368e-01 -2.6951e-01 +7.4667e-01
7440 +7.537286639e+00 +7.537286639e+00 -2.900271336e+01 -2.900271336e+01 -2.7085e-01 -1.4458e+00 -7.1965e-01 -2.5932e-01 +1.1205e+00
11198 +2.833836308e+00 +2.833836308e+00 -3.370616369e+01 -3.370616369e+01 -1.6590e-01 -2.2018e+00 -5.6690e-01 -2.5259e-01 +7.7968e-01
17734 +2.039924741e+00 +2.039924741e+00 -3.450007526e+01 -3.450007526e+01 -1.1665e+00 -2.2734e+00 -2.3020e-02 -2.5646e-01 +7.6395e-01
21691 +1.199577800e+00 +1.199577800e+00 -3.534042220e+01 -3.534042220e+01 -2.0761e-01 -2.2100e+00 -3.9461e-02 -2.8051e-01 +7.7630e-01
23479 +5.217181122e-01 +5.217181122e-01 -3.601828189e+01 -3.601828189e+01 -1.9058e-01 -2.2121e+00 -1.8292e-02 -2.5807e-01 +7.7546e-01
23680 +2.195683949e-01 +2.195683949e-01 -3.632043161e+01 -3.632043161e+01 -1.8444e-01 -2.2470e+00 -2.2316e-02 -2.4930e-01 +7.6102e-01
24154 +4.885100363e-02 +4.885100363e-02 -3.649114900e+01 -3.649114900e+01 -2.0852e-01 -2.2396e+00 -2.7328e-02 -2.6321e-01 +7.6266e-01
24437 +2.844766044e-02 +2.844766044e-02 -3.651155234e+01 -3.651155234e+01 -2.0980e-01 -2.2301e+00 -2.1875e-02 -2.6206e-01 +7.6149e-01
24581 +2.402913000e-02 +2.402913000e-02 -3.651597087e+01 -3.651597087e+01 -2.0652e-01 -2.2272e+00 -2.1952e-02 -2.5963e-01 +7.6249e-01
24636 +1.356782343e-02 +1.356782343e-02 -3.652643218e+01 -3.652643218e+01 -2.0165e-01 -2.2398e+00 -2.4245e-02 -2.5941e-01 +7.6135e-01
24759 +3.870908132e-03 +3.870908132e-03 -3.653612909e+01 -3.653612909e+01 -1.9974e-01 -2.2313e+00 -2.5199e-02 -2.6004e-01 +7.6192e-01
24938 +1.488556378e-03 +1.488556378e-03 -3.653851144e+01 -3.653851144e+01 -2.0186e-01 -2.2334e+00 -2.4722e-02 -2.5989e-01 +7.6091e-01
24958 +8.841557325e-04 +8.841557325e-04 -3.653911584e+01 -3.653911584e+01 -2.0254e-01 -2.2326e+00 -2.5556e-02 -2.5932e-01 +7.6155e-01
25062 +5.381123820e-04 +5.381123820e-04 -3.653946189e+01 -3.653946189e+01 -2.0231e-01 -2.2344e+00 -2.5116e-02 -2.5881e-01 +7.6156e-01
25167 +2.497601354e-04 +2.497601354e-04 -3.653975024e+01 -3.653975024e+01 -2.0170e-01 -2.2332e+00 -2.4926e-02 -2.5879e-01 +7.6157e-01
25503 +4.414950891e-05 +4.414950891e-05 -3.653995585e+01 -3.653995585e+01 -2.0159e-01 -2.2334e+00 -2.5000e-02 -2.5916e-01 +7.6164e-01
25562 +3.783562769e-05 +3.783562769e-05 -3.653996216e+01 -3.653996216e+01 -2.0172e-01 -2.2334e+00 -2.4854e-02 -2.5921e-01 +7.6149e-01
25636 +1.634463741e-05 +1.634463741e-05 -3.653998366e+01 -3.653998366e+01 -2.0167e-01 -2.2336e+00 -2.4741e-02 -2.5924e-01 +7.6168e-01
25766 +1.012052631e-05 +1.012052631e-05 -3.653998988e+01 -3.653998988e+01 -2.0168e-01 -2.2337e+00 -2.4810e-02 -2.5915e-01 +7.6158e-01
25796 +7.989045997e-06 +7.989045997e-06 -3.653999201e+01 -3.653999201e+01 -2.0164e-01 -2.2337e+00 -2.4772e-02 -2.5917e-01 +7.6165e-01
25865 +4.216910526e-06 +4.216910526e-06 -3.653999578e+01 -3.653999578e+01 -2.0168e-01 -2.2336e+00 -2.4745e-02 -2.5917e-01 +7.6161e-01
25874 +2.247936095e-06 +2.247936095e-06 -3.653999775e+01 -3.653999775e+01 -2.0155e-01 -2.2336e+00 -2.4769e-02 -2.5917e-01 +7.6161e-01
26243 +9.224467519e-07 +9.224467519e-07 -3.653999908e+01 -3.653999908e+01 -2.0158e-01 -2.2336e+00 -2.4799e-02 -2.5922e-01 +7.6159e-01
26452 +4.262620905e-07 +4.262620905e-07 -3.653999957e+01 -3.653999957e+01 -2.0162e-01 -2.2336e+00 -2.4783e-02 -2.5920e-01 +7.6161e-01
26504 +6.954400078e-08 +6.954400078e-08 -3.653999993e+01 -3.653999993e+01 -2.0159e-01 -2.2336e+00 -2.4807e-02 -2.5920e-01 +7.6160e-01
26855 +5.145539461e-08 +5.145539461e-08 -3.653999995e+01 -3.653999995e+01 -2.0161e-01 -2.2336e+00 -2.4802e-02 -2.5920e-01 +7.6160e-01
26955 +3.164662843e-08 +3.164662843e-08 -3.653999997e+01 -3.653999997e+01 -2.0159e-01 -2.2336e+00 -2.4799e-02 -2.5920e-01 +7.6160e-01
26981 +1.696150775e-08 +1.696150775e-08 -3.653999998e+01 -3.653999998e+01 -2.0160e-01 -2.2336e+00 -2.4797e-02 -2.5920e-01 +7.6160e-01
27082 +1.441585340e-08 +1.441585340e-08 -3.653999999e+01 -3.653999999e+01 -2.0160e-01 -2.2336e+00 -2.4797e-02 -2.5920e-01 +7.6160e-01
27240 +4.014232502e-09 +4.014232502e-09 -3.654000000e+01 -3.654000000e+01 -2.0160e-01 -2.2336e+00 -2.4802e-02 -2.5920e-01 +7.6160e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.655536120e+02 +3.655536120e+02 +1.365553612e+03 +1.365553612e+03 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
4 +1.343368498e+02 +1.343368498e+02 +1.134336850e+03 +1.134336850e+03 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
134 +9.581033563e+01 +9.581033563e+01 +1.095810336e+03 +1.095810336e+03 -2.9765e+00 +2.6260e+00 +1.4299e+00 +1.6977e+00 +2.2753e+00
181 +3.665527221e+01 +3.665527221e+01 +1.036655272e+03 +1.036655272e+03 -3.3178e+00 -2.2031e+00 -1.6731e+00 +2.5455e+00 +2.9598e+00
493 +1.925751023e+01 +1.925751023e+01 +1.019257510e+03 +1.019257510e+03 -1.6019e+00 -3.1392e+00 -6.6239e-01 +3.1462e+00 +3.3748e+00
1785 +1.085339136e+01 +1.085339136e+01 +1.010853391e+03 +1.010853391e+03 -2.6158e+00 +4.6036e-02 -7.7463e-01 +2.7071e+00 +2.8873e+00
4720 +9.438014025e+00 +9.438014025e+00 +1.009438014e+03 +1.009438014e+03 -3.4728e+00 +7.4860e-01 -7.8609e-01 +3.1234e+00 +2.9452e+00
4895 +6.137814590e+00 +6.137814590e+00 +1.006137815e+03 +1.006137815e+03 -1.4518e+00 -8.6864e-01 -1.6587e-01 +3.5579e+00 +2.9425e+00
8957 +2.328477812e+00 +2.328477812e+00 +1.002328478e+03 +1.002328478e+03 -2.5492e+00 -8.3351e-01 -1.3472e-01 +3.0975e+00 +2.9368e+00
15492 +1.298899578e+00 +1.298899578e+00 +1.001298900e+03 +1.001298900e+03 -1.5587e+00 -8.4349e-01 -1.4044e-01 +3.0983e+00 +2.9543e+00
18364 +3.324356730e-01 +3.324356730e-01 +1.000332436e+03 +1.000332436e+03 -1.5521e+00 -8.4538e-01 -1.7412e-01 +3.1174e+00 +2.9404e+00
18947 +1.924319420e-01 +1.924319420e-01 +1.000192432e+03 +1.000192432e+03 -1.5852e+00 -8.3310e-01 -1.7079e-01 +3.1110e+00 +2.9385e+00
21229 +1.178501528e-01 +1.178501528e-01 +1.000117850e+03 +1.000117850e+03 -1.5720e+00 -8.1720e-01 -1.5873e-01 +3.1166e+00 +2.9481e+00
22041 +8.570912249e-02 +8.570912249e-02 +1.000085709e+03 +1.000085709e+03 -1.5688e+00 -8.2472e-01 -1.7767e-01 +3.1111e+00 +2.9428e+00
23373 +3.891258024e-02 +3.891258024e-02 +1.000038913e+03 +1.000038913e+03 -1.5721e+00 -8.1731e-01 -1.7127e-01 +3.1147e+00 +2.9477e+00
24206 +2.052006133e-02 +2.052006133e-02 +1.000020520e+03 +1.000020520e+03 -1.5697e+00 -8.2523e-01 -1.7043e-01 +3.1210e+00 +2.9441e+00
24763 +6.529912488e-03 +6.529912488e-03 +1.000006530e+03 +1.000006530e+03 -1.5722e+00 -8.2294e-01 -1.7200e-01 +3.1163e+00 +2.9449e+00
25494 +6.261600566e-03 +6.261600566e-03 +1.000006262e+03 +1.000006262e+03 -1.5700e+00 -8.2392e-01 -1.7123e-01 +3.1167e+00 +2.9443e+00
25555 +2.480179331e-03 +2.480179331e-03 +1.000002480e+03 +1.000002480e+03 -1.5704e+00 -8.2207e-01 -1.6988e-01 +3.1170e+00 +2.9438e+00
25969 +1.289561061e-03 +1.289561061e-03 +1.000001290e+03 +1.000001290e+03 -1.5723e+00 -8.2160e-01 -1.7001e-01 +3.1171e+00 +2.9446e+00
26364 +9.769920257e-04 +9.769920257e-04 +1.000000977e+03 +1.000000977e+03 -1.5726e+00 -8.2166e-01 -1.7125e-01 +3.1180e+00 +2.9437e+00
26459 +4.635966784e-04 +4.635966784e-04 +1.000000464e+03 +1.000000464e+03 -1.5724e+00 -8.2105e-01 -1.7066e-01 +3.1174e+00 +2.9444e+00
26733 +3.106161582e-04 +3.106161582e-04 +1.000000311e+03 +1.000000311e+03 -1.5729e+00 -8.2040e-01 -1.7062e-01 +3.1177e+00 +2.9443e+00
27177 +1.306882382e-04 +1.306882382e-04 +1.000000131e+03 +1.000000131e+03 -1.5728e+00 -8.2073e-01 -1.7078e-01 +3.1177e+00 +2.9441e+00
27521 +6.493959620e-05 +6.493959620e-05 +1.000000065e+03 +1.000000065e+03 -1.5730e+00 -8.2097e-01 -1.7041e-01 +3.1174e+00 +2.9440e+00
27555 +1.339641824e-05 +1.339641824e-05 +1.000000013e+03 +1.000000013e+03 -1.5727e+00 -8.2072e-01 -1.7035e-01 +3.1176e+00 +2.9439e+00
28252 +8.558064906e-06 +8.558064906e-06 +1.000000009e+03 +1.000000009e+03 -1.5729e+00 -8.2079e-01 -1.7050e-01 +3.1176e+00 +2.9440e+00
28698 +5.033610705e-06 +5.033610705e-06 +1.000000005e+03 +1.000000005e+03 -1.5729e+00 -8.2072e-01 -1.7039e-01 +3.1176e+00 +2.9440e+00
28930 +3.501139190e-06 +3.501139190e-06 +1.000000004e+03 +1.000000004e+03 -1.5728e+00 -8.2084e-01 -1.7046e-01 +3.1176e+00 +2.9440e+00
29119 +2.349408192e-06 +2.349408192e-06 +1.000000002e+03 +1.000000002e+03 -1.5728e+00 -8.2081e-01 -1.7040e-01 +3.1176e+00 +2.9440e+00
29193 +6.045775081e-07 +6.045775081e-07 +1.000000001e+03 +1.000000001e+03 -1.5728e+00 -8.2077e-01 -1.7040e-01 +3.1176e+00 +2.9440e+00
29605 +3.785106628e-07 +3.785106628e-07 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2081e-01 -1.7038e-01 +3.1176e+00 +2.9440e+00
29914 +2.290522616e-07 +2.290522616e-07 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01 -1.7041e-01 +3.1176e+00 +2.9440e+00
30012 +1.293947207e-07 +1.293947207e-07 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2081e-01 -1.7040e-01 +3.1176e+00 +2.9440e+00
30114 +8.218376024e-08 +8.218376024e-08 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2079e-01 -1.7040e-01 +3.1176e+00 +2.9440e+00
30146 +5.697995675e-08 +5.697995675e-08 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2081e-01 -1.7040e-01 +3.1176e+00 +2.9440e+00
30563 +3.709374141e-08 +3.709374141e-08 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2079e-01 -1.7040e-01 +3.1176e+00 +2.9440e+00
30676 +1.747127953e-08 +1.747127953e-08 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01 -1.7040e-01 +3.1176e+00 +2.9440e+00
30744 +4.242792784e-09 +4.242792784e-09 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01 -1.7040e-01 +3.1176e+00 +2.9440e+00
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.275340026e+03 +2.275340026e+03 +2.321950026e+03 +2.321950026e+03 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +3.426794766e+02 +3.426794766e+02 +3.892894766e+02 +3.892894766e+02 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
5 +2.053579716e+02 +2.053579716e+02 +2.519679716e+02 +2.519679716e+02 +2.1706e-01 -2.1019e+00 -3.4714e+00 +3.3948e+00 -2.2359e+00
11 +1.315665882e+02 +1.315665882e+02 +1.781765882e+02 +1.781765882e+02 -2.5413e+00 +2.1374e-02 -5.8656e-01 +5.2793e-01 -3.3948e-01
15 +7.555283396e+01 +7.555283396e+01 +1.221628340e+02 +1.221628340e+02 -1.0543e+00 +1.0264e+00 +3.1087e+00 +3.5881e+00 -1.3424e+00
204 +6.197043279e+01 +6.197043279e+01 +1.085804328e+02 +1.085804328e+02 +8.6881e-01 +1.4155e-01 +1.7456e+00 +4.0506e+00 -1.6701e-01
446 +3.435237515e+01 +3.435237515e+01 +8.096237515e+01 +8.096237515e+01 -9.4762e-01 +1.5855e+00 +1.7334e+00 +2.4599e+00 -1.7889e+00
982 +1.920664268e+01 +1.920664268e+01 +6.581664268e+01 +6.581664268e+01 +8.5198e-01 +2.5753e+00 +1.0596e+00 +2.5318e+00 -1.6379e+00
1794 +1.159609613e+01 +1.159609613e+01 +5.820609613e+01 +5.820609613e+01 +8.5765e-01 +4.6678e+00 +6.1881e-01 +2.4430e+00 -1.3520e+00
5771 +9.394186131e+00 +9.394186131e+00 +5.600418613e+01 +5.600418613e+01 +8.7183e-01 +4.6958e+00 +1.7156e+00 +2.4957e+00 -3.0941e-01
6522 +5.109624171e+00 +5.109624171e+00 +5.171962417e+01 +5.171962417e+01 +9.7577e-01 +3.9292e+00 +1.0744e+00 +2.8860e+00 -1.0072e+00
8071 +3.713988861e+00 +3.713988861e+00 +5.032398886e+01 +5.032398886e+01 +8.6903e-01 +3.9405e+00 +1.1099e+00 +2.4677e+00 -6.2148e-01
19529 +2.184373726e+00 +2.184373726e+00 +4.879437373e+01 +4.879437373e+01 +9.0174e-01 +3.9480e+00 +1.7143e+00 +2.8808e+00 -6.6317e-01
20841 +1.332271392e+00 +1.332271392e+00 +4.794227139e+01 +4.794227139e+01 +8.4969e-01 +3.9271e+00 +1.7250e+00 +2.8772e+00 -6.6619e-01
23146 +9.966658793e-01 +9.966658793e-01 +4.760666588e+01 +4.760666588e+01 +8.3448e-01 +3.9199e+00 +1.7165e+00 +2.8781e+00 -6.4778e-01
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.248014481e+02 +8.248014481e+02 +5.604914481e+02 +5.604914481e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
3 +3.906872855e+02 +3.906872855e+02 +1.263772855e+02 +1.263772855e+02 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
4 +1.973590010e+02 +1.973590010e+02 -6.695099903e+01 -6.695099903e+01 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
7 +1.147367168e+02 +1.147367168e+02 -1.495732832e+02 -1.495732832e+02 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00
8 +5.218744860e+01 +5.218744860e+01 -2.121225514e+02 -2.121225514e+02 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
519 +3.026937291e+01 +3.026937291e+01 -2.340406271e+02 -2.340406271e+02 -4.2703e+00 -2.9280e-02 -1.6332e+00 -5.7003e-02 +2.5445e+00
620 +2.213316695e+01 +2.213316695e+01 -2.421768331e+02 -2.421768331e+02 -3.3283e+00 -1.1427e-01 -3.3463e+00 -1.2715e+00 +1.9318e+00
1812 +1.428745775e+01 +1.428745775e+01 -2.500225422e+02 -2.500225422e+02 -2.1984e+00 -1.5533e+00 -2.6547e+00 -1.1786e+00 +2.5836e+00
1907 +9.075606533e+00 +9.075606533e+00 -2.552343935e+02 -2.552343935e+02 -3.2991e+00 -2.3596e+00 -2.6706e+00 -1.2240e+00 +2.8360e+00
2552 +5.773388313e+00 +5.773388313e+00 -2.585366117e+02 -2.585366117e+02 -3.2482e+00 -1.3385e+00 -2.7154e+00 -8.1649e-01 +2.8399e+00
5664 +3.416276590e+00 +3.416276590e+00 -2.608937234e+02 -2.608937234e+02 -3.2495e+00 -7.7502e-01 -3.3022e+00 -8.3765e-01 +2.8724e+00
14955 +1.910434636e+00 +1.910434636e+00 -2.623995654e+02 -2.623995654e+02 -3.2729e+00 -1.4726e+00 -3.3339e+00 -8.2336e-01 +2.8535e+00
20254 +1.525768850e+00 +1.525768850e+00 -2.627842311e+02 -2.627842311e+02 -3.2560e+00 -1.4607e+00 -3.3057e+00 -8.4684e-01 +2.8615e+00
22112 +9.964588225e-01 +9.964588225e-01 -2.633135412e+02 -2.633135412e+02 -3.2522e+00 -1.4579e+00 -3.2931e+00 -8.2549e-01 +2.8634e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.829406471e+02 +8.829406471e+02 +9.556706471e+02 +9.556706471e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
3 +3.040245327e+02 +3.040245327e+02 +3.767545327e+02 +3.767545327e+02 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
4 +9.064815198e+01 +9.064815198e+01 +1.633781520e+02 +1.633781520e+02 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
283 +4.764329418e+01 +4.764329418e+01 +1.203732942e+02 +1.203732942e+02 -6.2706e-01 -2.5413e+00 -4.4293e+00 +4.7712e-02 +9.6044e-01
511 +3.640341641e+01 +3.640341641e+01 +1.091334164e+02 +1.091334164e+02 -4.1444e+00 -2.2101e+00 -1.6738e+00 +9.7482e-01 +2.0540e+00
614 +2.492199769e+01 +2.492199769e+01 +9.765199769e+01 +9.765199769e+01 -3.6070e+00 -1.5548e+00 -3.0545e+00 +9.1224e-01 +1.0159e+00
1011 +1.524311202e+01 +1.524311202e+01 +8.797311202e+01 +8.797311202e+01 -2.5280e+00 -8.8436e-01 -1.6019e+00 +5.6712e-01 +1.6872e+00
4883 +8.662159349e+00 +8.662159349e+00 +8.139215935e+01 +8.139215935e+01 -3.6094e+00 -1.4584e+00 -2.6603e+00 +8.6614e-01 +2.0535e+00
5106 +4.527779539e+00 +4.527779539e+00 +7.725777954e+01 +7.725777954e+01 -3.5782e+00 -1.4299e+00 -2.1319e+00 +5.3264e-01 +1.6678e+00
6162 +3.451651734e+00 +3.451651734e+00 +7.618165173e+01 +7.618165173e+01 -2.5797e+00 -1.5286e+00 -2.6416e+00 +9.3182e-01 +1.6649e+00
12467 +2.318563243e+00 +2.318563243e+00 +7.504856324e+01 +7.504856324e+01 -2.5543e+00 -1.4705e+00 -2.0942e+00 +5.2500e-01 +1.6743e+00
17482 +1.407567571e+00 +1.407567571e+00 +7.413756757e+01 +7.413756757e+01 -2.5880e+00 -1.4528e+00 -2.0968e+00 +9.3393e-01 +1.6917e+00
21328 +9.994175844e-01 +9.994175844e-01 +7.372941758e+01 +7.372941758e+01 -2.5810e+00 -1.4484e+00 -2.0886e+00 +9.3304e-01 +1.6761e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.787966350e+02 +7.787966350e+02 +9.156666350e+02 +9.156666350e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +2.962684340e+02 +2.962684340e+02 +4.331384340e+02 +4.331384340e+02 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
3 +1.904737296e+02 +1.904737296e+02 +3.273437296e+02 +3.273437296e+02 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
17 +1.320365877e+02 +1.320365877e+02 +2.689065877e+02 +2.689065877e+02 +4.6832e+00 -8.2328e-01 +2.1835e-01 +1.3382e+00 +7.0815e-01
22 +9.115565856e+01 +9.115565856e+01 +2.280256586e+02 +2.280256586e+02 +1.1921e+00 +4.5973e+00 +4.3383e+00 -1.7448e-01 +1.9443e+00
153 +5.345863797e+01 +5.345863797e+01 +1.903286380e+02 +1.903286380e+02 +3.8741e+00 +2.2953e+00 +2.8735e+00 +1.3439e+00 -1.1590e-02
376 +3.881149763e+01 +3.881149763e+01 +1.756814976e+02 +1.756814976e+02 +3.4521e+00 +3.6484e+00 +3.4041e+00 +1.5830e+00 +1.0109e+00
636 +2.045452752e+01 +2.045452752e+01 +1.573245275e+02 +1.573245275e+02 +5.5137e+00 +4.9938e+00 +3.8693e+00 +1.7150e+00 +8.8484e-01
1341 +1.240620304e+01 +1.240620304e+01 +1.492762030e+02 +1.492762030e+02 +3.5147e+00 +2.8986e+00 +3.1604e+00 +1.3041e+00 +8.7223e-01
3760 +9.939199086e+00 +9.939199086e+00 +1.468091991e+02 +1.468091991e+02 +2.4567e+00 +4.4964e+00 +3.2365e+00 +8.4376e-01 +1.1713e+00
6347 +4.954937403e+00 +4.954937403e+00 +1.418249374e+02 +1.418249374e+02 +3.4346e+00 +4.3134e+00 +3.8313e+00 +4.2149e-01 +5.4866e-01
6368 +3.199087985e+00 +3.199087985e+00 +1.400690880e+02 +1.400690880e+02 +3.5360e+00 +3.5628e+00 +3.8837e+00 +8.7878e-01 +2.4486e-01
14260 +1.727648424e+00 +1.727648424e+00 +1.385976484e+02 +1.385976484e+02 +3.5268e+00 +3.6485e+00 +3.2767e+00 +8.6606e-01 +5.6075e-01
16497 +3.673192359e-01 +3.673192359e-01 +1.372373192e+02 +1.372373192e+02 +3.5155e+00 +3.6018e+00 +3.8472e+00 +8.6557e-01 +5.6264e-01
23357 +2.232200319e-01 +2.232200319e-01 +1.370932200e+02 +1.370932200e+02 +3.5264e+00 +3.6057e+00 +3.8583e+00 +8.6124e-01 +5.6196e-01
23830 +1.323783149e-01 +1.323783149e-01 +1.370023783e+02 +1.370023783e+02 +3.5112e+00 +3.6083e+00 +3.8579e+00 +8.6145e-01 +5.5827e-01
24198 +9.391979104e-02 +9.391979104e-02 +1.369639198e+02 +1.369639198e+02 +3.5200e+00 +3.6100e+00 +3.8611e+00 +8.5627e-01 +5.6005e-01
24878 +5.062495284e-02 +5.062495284e-02 +1.369206250e+02 +1.369206250e+02 +3.5168e+00 +3.6055e+00 +3.8582e+00 +8.5548e-01 +5.5793e-01
25228 +3.124318708e-02 +3.124318708e-02 +1.369012432e+02 +1.369012432e+02 +3.5161e+00 +3.6060e+00 +3.8537e+00 +8.5465e-01 +5.5662e-01
25431 +2.041914961e-02 +2.041914961e-02 +1.368904191e+02 +1.368904191e+02 +3.5159e+00 +3.6094e+00 +3.8575e+00 +8.5374e-01 +5.5694e-01
25809 +1.572417254e-02 +1.572417254e-02 +1.368857242e+02 +1.368857242e+02 +3.5178e+00 +3.6109e+00 +3.8575e+00 +8.5461e-01 +5.5605e-01
28297 +9.867739801e-03 +9.867739801e-03 +1.368798677e+02 +1.368798677e+02 +3.5159e+00 +3.6118e+00 +3.8556e+00 +8.5457e-01 +5.5576e-01
30803 +6.281508152e-03 +6.281508152e-03 +1.368762815e+02 +1.368762815e+02 +3.5153e+00 +3.6107e+00 +3.8551e+00 +8.5394e-01 +5.5526e-01
78758 +3.718130157e-03 +3.718130157e-03 +1.368737181e+02 +1.368737181e+02 +3.5152e+00 +3.6125e+00 +3.8567e+00 +8.5323e-01 +5.5507e-01
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.378841913e+03 +6.378841913e+03 +6.400801913e+03 +6.400801913e+03 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +3.102701706e+02 +3.102701706e+02 +3.322301706e+02 +3.322301706e+02 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
5 +1.102803219e+02 +1.102803219e+02 +1.322403219e+02 +1.322403219e+02 +2.1706e-01 -2.1019e+00 -3.4714e+00 +3.3948e+00 -2.2359e+00
61 +9.985194839e+01 +9.985194839e+01 +1.218119484e+02 +1.218119484e+02 -1.6918e+00 -2.7584e+00 +3.0328e-01 +3.3340e+00 -1.6203e+00
169 +5.661341202e+01 +5.661341202e+01 +7.857341202e+01 +7.857341202e+01 +2.4087e+00 -3.1368e+00 +1.1342e+00 +1.4850e+00 -2.7628e+00
407 +3.661875187e+01 +3.661875187e+01 +5.857875187e+01 +5.857875187e+01 +3.2748e+00 -6.4471e-02 +3.7087e+00 +1.8165e+00 -2.8659e+00
