% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
264938 +5.939715000e+00 +5.939715000e+00 -5.787902850e+02 -5.787902850e+02 -2.6073e+00 -3.0346e+00 -2.2802e+00 -3.9257e+00 -6.7650e-01 -3.3982e+00 +2.7096e+00 +3.3117e-01 -1.1161e+00 -2.3014e+00
268778 +3.107844527e+00 +3.107844527e+00 -5.816221555e+02 -5.816221555e+02 -2.5245e+00 -3.0335e+00 -2.2994e+00 -3.8858e+00 -6.6526e-01 -3.4207e+00 +3.1780e+00 +3.2658e-01 -1.0779e+00 -2.3197e+00
297737 +2.390931062e+00 +2.390931062e+00 -5.823390689e+02 -5.823390689e+02 -2.5630e+00 -3.0457e+00 -2.2978e+00 -3.8763e+00 -6.5331e-01 -3.4021e+00 +3.1808e+00 +3.4764e-01 -1.0771e+00 -2.3160e+00
304748 +1.519785797e+00 +1.519785797e+00 -5.832102142e+02 -5.832102142e+02 -2.6129e+00 -3.0192e+00 -2.2872e+00 -3.9095e+00 -6.7749e-01 -3.3697e+00 +3.1808e+00 +3.0767e-01 -1.0763e+00 -2.3202e+00
311637 +9.732611748e-01 +9.732611748e-01 -5.837567388e+02 -5.837567388e+02 -2.6480e+00 -3.0367e+00 -2.3039e+00 -3.8720e+00 -6.6586e-01 -3.4202e+00 +3.1730e+00 +3.2325e-01 -1.0916e+00 -2.3205e+00
316090 +5.947634769e-01 +5.947634769e-01 -5.841352365e+02 -5.841352365e+02 -2.6380e+00 -3.0073e+00 -2.2983e+00 -3.9025e+00 -6.7863e-01 -3.3953e+00 +3.1850e+00 +3.2396e-01 -1.0888e+00 -2.3192e+00
320093 +3.778466856e-01 +3.778466856e-01 -5.843521533e+02 -5.843521533e+02 -2.6284e+00 -3.0240e+00 -2.2836e+00 -3.8884e+00 -6.6482e-01 -3.3925e+00 +3.1898e+00 +3.2424e-01 -1.0739e+00 -2.3261e+00
322110 +1.599895401e-01 +1.599895401e-01 -5.845700105e+02 -5.845700105e+02 -2.6414e+00 -3.0285e+00 -2.2998e+00 -3.9001e+00 -6.6713e-01 -3.4067e+00 +3.1906e+00 +3.3013e-01 -1.0830e+00 -2.3268e+00
325597 +1.544513875e-01 +1.544513875e-01 -5.845755486e+02 -5.845755486e+02 -2.6353e+00 -3.0221e+00 -2.3184e+00 -3.8897e+00 -6.6752e-01 -3.4041e+00 +3.1873e+00 +3.1895e-01 -1.0749e+00 -2.3249e+00
328138 +8.043045853e-02 +8.043045853e-02 -5.846495695e+02 -5.846495695e+02 -2.6305e+00 -3.0306e+00 -2.3033e+00 -3.8926e+00 -6.7439e-01 -3.4006e+00 +3.1845e+00 +3.2391e-01 -1.0757e+00 -2.3244e+00
328765 +5.290187899e-02 +5.290187899e-02 -5.846770981e+02 -5.846770981e+02 -2.6352e+00 -3.0282e+00 -2.3141e+00 -3.8963e+00 -6.7290e-01 -3.4058e+00 +3.1867e+00 +3.2446e-01 -1.0765e+00 -2.3241e+00
331091 +3.978686011e-02 +3.978686011e-02 -5.846902131e+02 -5.846902131e+02 -2.6435e+00 -3.0296e+00 -2.3109e+00 -3.8924e+00 -6.6902e-01 -3.4026e+00 +3.1886e+00 +3.2284e-01 -1.0780e+00 -2.3240e+00
332395 +1.644695872e-02 +1.644695872e-02 -5.847135530e+02 -5.847135530e+02 -2.6417e+00 -3.0326e+00 -2.3037e+00 -3.8942e+00 -6.6967e-01 -3.4062e+00 +3.1887e+00 +3.2388e-01 -1.0777e+00 -2.3244e+00
334534 +1.057360343e-02 +1.057360343e-02 -5.847194264e+02 -5.847194264e+02 -2.6432e+00 -3.0315e+00 -2.3054e+00 -3.8962e+00 -6.7014e-01 -3.4046e+00 +3.1874e+00 +3.2357e-01 -1.0774e+00 -2.3242e+00
337695 +9.932809417e-03 +9.932809417e-03 -5.847200672e+02 -5.847200672e+02 -2.6426e+00 -3.0295e+00 -2.3037e+00 -3.8952e+00 -6.7011e-01 -3.4049e+00 +3.1877e+00 +3.2361e-01 -1.0774e+00 -2.3239e+00
339524 +6.027622808e-03 +6.027622808e-03 -5.847239724e+02 -5.847239724e+02 -2.6437e+00 -3.0301e+00 -2.3038e+00 -3.8952e+00 -6.7065e-01 -3.4046e+00 +3.1870e+00 +3.2374e-01 -1.0770e+00 -2.3244e+00
342410 +3.817310078e-03 +3.817310078e-03 -5.847261827e+02 -5.847261827e+02 -2.6446e+00 -3.0303e+00 -2.3044e+00 -3.8944e+00 -6.7030e-01 -3.4049e+00 +3.1867e+00 +3.2420e-01 -1.0770e+00 -2.3242e+00
347190 +2.510845998e-03 +2.510845998e-03 -5.847274892e+02 -5.847274892e+02 -2.6445e+00 -3.0309e+00 -2.3044e+00 -3.8938e+00 -6.7017e-01 -3.4055e+00 +3.1865e+00 +3.2391e-01 -1.0766e+00 -2.3243e+00
357759 +1.554404296e-03 +1.554404296e-03 -5.847284456e+02 -5.847284456e+02 -2.6451e+00 -3.0307e+00 -2.3047e+00 -3.8937e+00 -6.7027e-01 -3.4058e+00 +3.1864e+00 +3.2396e-01 -1.0765e+00 -2.3243e+00
363438 +7.945428271e-04 +7.945428271e-04 -5.847292055e+02 -5.847292055e+02 -2.6452e+00 -3.0301e+00 -2.3052e+00 -3.8940e+00 -6.7004e-01 -3.4059e+00 +3.1867e+00 +3.2365e-01 -1.0763e+00 -2.3248e+00
364826 +6.121722745e-04 +6.121722745e-04 -5.847293878e+02 -5.847293878e+02 -2.6453e+00 -3.0303e+00 -2.3049e+00 -3.8939e+00 -6.6999e-01 -3.4063e+00 +3.1866e+00 +3.2370e-01 -1.0763e+00 -2.3249e+00
456885 +3.919552526e-04 +3.919552526e-04 -5.847296080e+02 -5.847296080e+02 -2.6454e+00 -3.0298e+00 -2.3050e+00 -3.8940e+00 -6.7030e-01 -3.4062e+00 +3.1866e+00 +3.2367e-01 -1.0762e+00 -2.3248e+00
934028 +2.289628997e-04 +2.289628997e-04 -5.847297710e+02 -5.847297710e+02 -2.6456e+00 -3.0299e+00 -2.3049e+00 -3.8945e+00 -6.7026e-01 -3.4062e+00 +3.1865e+00 +3.2368e-01 -1.0760e+00 -2.3249e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.732961080e+02 +9.732961080e+02 +9.367561080e+02 +9.367561080e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
5 +2.924704677e+02 +2.924704677e+02 +2.559304677e+02 +2.559304677e+02 -4.7257e+00 -3.3348e+00 -3.6585e+00 -2.5308e+00 -4.8896e+00 +3.1732e-01 -3.4667e+00 +6.8246e-01 -6.9552e-01 -3.3823e+00
15 +2.092816622e+02 +2.092816622e+02 +1.727416622e+02 +1.727416622e+02 -1.9819e+00 -2.6319e+00 -2.5188e+00 +5.6271e-01 -2.3522e+00 -1.8212e+00 -2.9991e-01 -2.9250e+00 -5.2240e-01 -8.4945e-01
63 +1.567291904e+02 +1.567291904e+02 +1.201891904e+02 +1.201891904e+02 +4.0744e+00 -2.9766e+00 +5.5694e-01 -2.8790e+00 +1.4929e+00 -3.2169e+00 -3.9853e+00 -2.5759e+00 -1.6190e+00 -1.6759e+00
901 +9.317393519e+01 +9.317393519e+01 +5.663393519e+01 +5.663393519e+01 +1.7546e+00 -1.2668e+00 -1.5145e+00 -9.4485e-01 -5.4627e-01 +9.6392e-02 -3.6704e+00 -1.3343e+00 -2.1825e+00 -1.7854e+00
3051 +5.827202088e+01 +5.827202088e+01 +2.173202088e+01 +2.173202088e+01 +2.7843e+00 -2.8652e+00 +1.6674e+00 -2.1895e-01 +8.8481e-01 -1.2376e+00 -2.8679e+00 -5.1441e-01 -2.0841e+00 -2.0623e+00
8546 +3.624278268e+01 +3.624278268e+01 -2.972173241e-01 -2.972173241e-01 -1.1619e+00 -2.2827e+00 -8.8659e-01 -1.0907e+00 +1.1537e+00 -1.7968e+00 -2.7985e+00 -9.6004e-01 -1.6312e+00 -1.8708e+00
15628 +2.349519909e+01 +2.349519909e+01 -1.304480091e+01 -1.304480091e+01 -2.3260e-01 -2.1078e+00 -3.5296e-02 -3.3557e-01 +7.3722e-01 -1.7724e+00 -3.2493e+00 -9.2612e-01 -1.7761e+00 -1.8398e+00
43305 +1.431653600e+01 +1.431653600e+01 -2.222346400e+01 -2.222346400e+01 +8.2040e-01 -2.1975e+00 -7.1953e-02 -1.7864e-01 +7.0981e-01 -1.8805e+00 -3.2877e+00 -9.7433e-01 -1.6346e+00 -2.1216e+00
138074 +7.841536416e+00 +7.841536416e+00 -2.869846358e+01 -2.869846358e+01 -2.4925e-01 -2.2677e+00 +5.0451e-02 +3.5191e-01 +8.2382e-01 -1.8156e+00 -2.8502e+00 -9.6314e-01 -1.6913e+00 -2.4783e+00
210607 +6.224813820e+00 +6.224813820e+00 -3.031518618e+01 -3.031518618e+01 -2.0168e-01 -2.1656e+00 +6.7862e-01 -2.5771e-01 +7.4645e-01 -1.8519e+00 -2.8249e+00 -9.3825e-01 -1.6718e+00 -2.4622e+00
243385 +3.793604493e+00 +3.793604493e+00 -3.274639551e+01 -3.274639551e+01 -2.3559e-01 -2.1662e+00 -2.8233e-02 -2.6698e-01 +7.9278e-01 -1.7977e+00 -2.8187e+00 -9.8338e-01 -1.6755e+00 -2.4975e+00
246442 +2.151300900e+00 +2.151300900e+00 -3.438869910e+01 -3.438869910e+01 -2.5489e-01 -2.2734e+00 -3.3547e-02 -2.6265e-01 +8.0114e-01 -1.8453e+00 -2.8095e+00 -9.7103e-01 -1.6898e+00 -2.4828e+00
255762 +6.088732916e-01 +6.088732916e-01 -3.593112671e+01 -3.593112671e+01 -1.9361e-01 -2.2436e+00 -4.3473e-02 -2.6366e-01 +7.5940e-01 -1.8470e+00 -2.8141e+00 -9.4534e-01 -1.6787e+00 -2.4941e+00
276337 +2.851424329e-01 +2.851424329e-01 -3.625485757e+01 -3.625485757e+01 -1.8918e-01 -2.2313e+00 -3.1577e-02 -2.6511e-01 +7.7218e-01 -1.8300e+00 -2.8155e+00 -9.6087e-01 -1.6822e+00 -2.4870e+00
277614 +2.169183941e-01 +2.169183941e-01 -3.632308161e+01 -3.632308161e+01 -1.8012e-01 -2.2346e+00 -2.9519e-02 -2.6174e-01 +7.6657e-01 -1.8348e+00 -2.8137e+00 -9.5433e-01 -1.6837e+00 -2.4841e+00
280880 +8.777225019e-02 +8.777225019e-02 -3.645222775e+01 -3.645222775e+01 -2.0190e-01 -2.2333e+00 -1.6973e-02 -2.5985e-01 +7.6439e-01 -1.8358e+00 -2.8104e+00 -9.5521e-01 -1.6824e+00 -2.4864e+00
286834 +6.278318639e-02 +6.278318639e-02 -3.647721681e+01 -3.647721681e+01 -1.9617e-01 -2.2324e+00 -2.6824e-02 -2.5607e-01 +7.6042e-01 -1.8355e+00 -2.8121e+00 -9.5661e-01 -1.6838e+00 -2.4873e+00
289921 +3.936243943e-02 +3.936243943e-02 -3.650063756e+01 -3.650063756e+01 -1.9796e-01 -2.2296e+00 -2.3410e-02 -2.5871e-01 +7.6202e-01 -1.8383e+00 -2.8097e+00 -9.5673e-01 -1.6856e+00 -2.4870e+00
294555 +2.192088895e-02 +2.192088895e-02 -3.651807911e+01 -3.651807911e+01 -1.9960e-01 -2.2313e+00 -2.2506e-02 -2.5863e-01 +7.6027e-01 -1.8335e+00 -2.8077e+00 -9.5467e-01 -1.6856e+00 -2.4862e+00
297897 +1.560333972e-02 +1.560333972e-02 -3.652439666e+01 -3.652439666e+01 -2.0007e-01 -2.2304e+00 -2.5921e-02 -2.5853e-01 +7.5897e-01 -1.8351e+00 -2.8076e+00 -9.5485e-01 -1.6858e+00 -2.4871e+00
309934 +9.657093948e-03 +9.657093948e-03 -3.653034291e+01 -3.653034291e+01 -2.0218e-01 -2.2307e+00 -2.5869e-02 -2.5861e-01 +7.6001e-01 -1.8338e+00 -2.8067e+00 -9.5465e-01 -1.6863e+00 -2.4875e+00
319721 +5.916130664e-03 +5.916130664e-03 -3.653408387e+01 -3.653408387e+01 -2.0151e-01 -2.2310e+00 -2.5343e-02 -2.5955e-01 +7.5984e-01 -1.8343e+00 -2.8064e+00 -9.5606e-01 -1.6868e+00 -2.4872e+00
344608 +3.976274786e-03 +3.976274786e-03 -3.653602373e+01 -3.653602373e+01 -2.0016e-01 -2.2327e+00 -2.5367e-02 -2.6057e-01 +7.6011e-01 -1.8343e+00 -2.8059e+00 -9.5605e-01 -1.6868e+00 -2.4875e+00
469080 +2.292576853e-03 +2.292576853e-03 -3.653770742e+01 -3.653770742e+01 -2.0014e-01 -2.2326e+00 -2.4557e-02 -2.6003e-01 +7.6266e-01 -1.8345e+00 -2.8062e+00 -9.5595e-01 -1.6870e+00 -2.4879e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.233664132e+03 +1.233664132e+03 +2.233664132e+03 +2.233664132e+03 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
5 +7.965879573e+02 +7.965879573e+02 +1.796587957e+03 +1.796587957e+03 -4.7257e+00 -3.3348e+00 -3.6585e+00 -2.5308e+00 -4.8896e+00 +3.1732e-01 -3.4667e+00 +6.8246e-01 -6.9552e-01 -3.3823e+00
7 +4.841911988e+02 +4.841911988e+02 +1.484191199e+03 +1.484191199e+03 -1.5768e+00 -4.4066e+00 -3.7784e+00 -4.7071e+00 -2.7482e+00 +1.4017e+00 -7.5121e-01 -4.2133e+00 -2.6142e+00 -4.7088e+00
14 +3.025887844e+02 +3.025887844e+02 +1.302588784e+03 +1.302588784e+03 -4.1095e+00 -2.1291e+00 -3.7539e+00 +5.2452e-02 -4.0384e-01 -1.7061e+00 +4.1150e+00 -4.3899e+00 -3.7271e+00 -3.1854e+00
78 +1.228642170e+02 +1.228642170e+02 +1.122864217e+03 +1.122864217e+03 +6.0655e-01 -2.6542e+00 +1.5858e+00 +3.1953e+00 +3.4455e+00 +3.4324e+00 +3.5837e+00 -2.2889e+00 -2.3062e+00 -2.0667e+00
1241 +9.983604230e+01 +9.983604230e+01 +1.099836042e+03 +1.099836042e+03 +3.4914e-01 -3.2832e+00 -1.8373e+00 +4.5543e+00 +1.3809e+00 +1.6215e+00 +2.7182e+00 -1.6356e+00 -2.7500e+00 -2.4512e+00
2264 +5.495595566e+01 +5.495595566e+01 +1.054955956e+03 +1.054955956e+03 -4.7804e+00 -1.7466e+00 -1.6524e+00 +3.0779e+00 +2.8710e+00 +3.4194e+00 +3.2272e+00 -2.4038e+00 -4.0897e+00 -2.8089e+00
7709 +3.897158443e+01 +3.897158443e+01 +1.038971584e+03 +1.038971584e+03 -1.7212e+00 -2.5656e+00 +1.5264e+00 +2.4715e+00 +2.9891e+00 +2.1348e+00 +3.7240e+00 -2.1294e+00 -3.7808e+00 -2.1472e+00
35639 +1.753271705e+01 +1.753271705e+01 +1.017532717e+03 +1.017532717e+03 -1.4890e+00 -9.6958e-01 -9.8185e-01 +3.0541e+00 +3.0448e+00 +1.7305e+00 +3.2631e+00 -2.0893e+00 -3.7871e+00 -2.4753e+00
95430 +9.605269563e+00 +9.605269563e+00 +1.009605270e+03 +1.009605270e+03 -1.5011e+00 -1.7253e+00 -9.9614e-01 +2.4199e+00 +2.3228e+00 +1.7971e+00 +3.2624e+00 -2.0841e+00 -3.3538e+00 -2.4699e+00
255999 +3.578401350e+00 +3.578401350e+00 +1.003578401e+03 +1.003578401e+03 -1.5513e+00 -8.8686e-01 -1.6268e-01 +3.1513e+00 +2.9340e+00 +1.7929e+00 +3.7381e+00 -2.1018e+00 -3.7627e+00 -2.4758e+00
287032 +2.181140009e+00 +2.181140009e+00 +1.002181140e+03 +1.002181140e+03 -1.6077e+00 -7.8828e-01 -1.3229e-01 +3.1552e+00 +2.9468e+00 +1.7714e+00 +3.7245e+00 -2.0937e+00 -3.7754e+00 -2.4916e+00
325260 +1.360980459e+00 +1.360980459e+00 +1.001360980e+03 +1.001360980e+03 -1.5807e+00 -8.1826e-01 -1.4053e-01 +3.1163e+00 +2.9129e+00 +1.7839e+00 +3.7281e+00 -2.1158e+00 -3.7800e+00 -2.4789e+00
333599 +7.661946212e-01 +7.661946212e-01 +1.000766195e+03 +1.000766195e+03 -1.5795e+00 -8.1959e-01 -1.5332e-01 +3.1228e+00 +2.9441e+00 +1.7719e+00 +3.7310e+00 -2.1062e+00 -3.7718e+00 -2.4883e+00
346503 +5.783820568e-01 +5.783820568e-01 +1.000578382e+03 +1.000578382e+03 -1.5694e+00 -8.1868e-01 -1.5926e-01 +3.1102e+00 +2.9292e+00 +1.7666e+00 +3.7126e+00 -2.0951e+00 -3.7813e+00 -2.4813e+00
355082 +3.801162636e-01 +3.801162636e-01 +1.000380116e+03 +1.000380116e+03 -1.5631e+00 -8.1752e-01 -1.6363e-01 +3.1139e+00 +2.9343e+00 +1.7719e+00 +3.7230e+00 -2.1031e+00 -3.7850e+00 -2.4790e+00
363979 +2.470135965e-01 +2.470135965e-01 +1.000247014e+03 +1.000247014e+03 -1.5686e+00 -8.2486e-01 -1.6455e-01 +3.1150e+00 +2.9368e+00 +1.7707e+00 +3.7205e+00 -2.1045e+00 -3.7819e+00 -2.4834e+00
373359 +1.558781258e-01 +1.558781258e-01 +1.000155878e+03 +1.000155878e+03 -1.5677e+00 -8.2054e-01 -1.6428e-01 +3.1158e+00 +2.9421e+00 +1.7673e+00 +3.7180e+00 -2.1053e+00 -3.7824e+00 -2.4852e+00
392991 +9.974906405e-02 +9.974906405e-02 +1.000099749e+03 +1.000099749e+03 -1.5663e+00 -8.2236e-01 -1.6555e-01 +3.1150e+00 +2.9430e+00 +1.7667e+00 +3.7195e+00 -2.1080e+00 -3.7859e+00 -2.4842e+00
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.936765230e+03 +1.936765230e+03 +1.983375230e+03 +1.983375230e+03 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +1.256308738e+03 +1.256308738e+03 +1.302918738e+03 +1.302918738e+03 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
3 +7.533587644e+02 +7.533587644e+02 +7.999687644e+02 +7.999687644e+02 +2.1706e-01 -2.1019e+00 -3.4714e+00 +3.3948e+00 -2.2359e+00 -2.6484e+00 -3.3639e+00 -3.5329e+00 +4.5703e+00 -3.8085e+00
6 +3.596922256e+02 +3.596922256e+02 +4.063022256e+02 +4.063022256e+02 -2.5413e+00 +2.1374e-02 -5.8656e-01 +5.2793e-01 -3.3948e-01 -4.6054e+00 +4.5124e+00 +1.0595e+00 +4.9704e-01 -1.9615e+00
40 +2.290207389e+02 +2.290207389e+02 +2.756307389e+02 +2.756307389e+02 +1.6410e+00 +8.2309e-01 +4.6935e+00 -1.4776e+00 -7.5424e-01 -4.1856e+00 +4.0863e+00 -2.2079e+00 -3.3285e-01 -4.7113e-01
590 +1.311317951e+02 +1.311317951e+02 +1.777417951e+02 +1.777417951e+02 -3.1206e+00 +3.9434e+00 +9.9582e-01 +2.4938e+00 -1.6444e+00 -2.9806e+00 +5.1562e+00 -3.3693e+00 -5.5252e-01 -1.3429e+00
1233 +9.807473257e+01 +9.807473257e+01 +1.446847326e+02 +1.446847326e+02 +8.6881e-01 +4.2354e+00 +1.0827e+00 +2.4362e+00 -9.9606e-01 -3.2665e+00 +3.8589e+00 -2.3480e+00 +6.6050e-01 -1.4288e+00
2031 +5.294835372e+01 +5.294835372e+01 +9.955835372e+01 +9.955835372e+01 +7.4569e-01 +5.6488e+00 +3.3337e+00 +2.7415e+00 -1.5541e+00 -2.4270e+00 +3.9377e+00 -2.2407e+00 -4.3108e-01 -2.0416e+00
4540 +3.971475569e+01 +3.971475569e+01 +8.632475569e+01 +8.632475569e+01 -2.1513e-01 +4.8875e+00 +1.2872e+00 +8.4009e-01 -1.6171e+00 -3.0584e+00 +3.1753e+00 -2.6887e+00 +2.6925e-01 -2.0967e+00
25769 +2.356020964e+01 +2.356020964e+01 +7.017020964e+01 +7.017020964e+01 +6.9700e-01 +2.9658e+00 +1.7143e+00 +2.7898e+00 -1.5233e+00 -3.0042e+00 +3.0284e+00 -2.7099e+00 +6.2475e-01 -1.7507e+00
66828 +1.315342479e+01 +1.315342479e+01 +5.976342479e+01 +5.976342479e+01 +8.2929e-01 +3.8192e+00 +2.4345e+00 +3.5574e+00 -1.6740e+00 -3.0469e+00 +3.1325e+00 -2.6350e+00 +6.3109e-01 -2.0991e+00
205638 +9.611499369e+00 +9.611499369e+00 +5.622149937e+01 +5.622149937e+01 -1.6552e-01 +3.9424e+00 +1.7394e+00 +2.8933e+00 -1.5928e+00 -1.9959e+00 +3.6009e+00 -2.6690e+00 +6.1532e-01 -2.3833e+00
205977 +5.849442375e+00 +5.849442375e+00 +5.245944237e+01 +5.245944237e+01 +8.0476e-01 +3.0052e+00 +1.7107e+00 +2.8657e+00 -3.5744e-01 -2.4833e+00 +3.5672e+00 -2.6696e+00 +6.2416e-01 -2.0665e+00
460379 +3.734811940e+00 +3.734811940e+00 +5.034481194e+01 +5.034481194e+01 +8.6527e-01 +3.0191e+00 +1.7453e+00 +2.8932e+00 -9.7760e-01 -2.4605e+00 +3.5940e+00 -2.6518e+00 +6.4038e-01 -2.0613e+00
509711 +2.436554802e+00 +2.436554802e+00 +4.904655480e+01 +4.904655480e+01 +8.2730e-01 +3.9271e+00 +2.5784e+00 +3.6376e+00 -1.0106e+00 -2.4807e+00 +3.5953e+00 -2.6821e+00 +6.2490e-01 -2.0813e+00
519873 +1.466249046e+00 +1.466249046e+00 +4.807624905e+01 +4.807624905e+01 +8.2777e-01 +2.9995e+00 +1.7355e+00 +2.8752e+00 -1.0027e+00 -2.4611e+00 +3.5829e+00 -2.6813e+00 +6.2275e-01 -2.0775e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.727288081e+02 +6.727288081e+02 +4.084188081e+02 +4.084188081e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
4 +2.570624437e+02 +2.570624437e+02 -7.247556322e+00 -7.247556322e+00 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
282 +1.904656037e+02 +1.904656037e+02 -7.384439629e+01 -7.384439629e+01 -2.9766e+00 +2.8475e+00 -5.4300e-01 -2.9604e+00 -2.4791e-01 -2.3092e+00 +2.6006e+00 +6.4669e-01 -7.1404e-01 +3.7657e-01
668 +1.437436147e+02 +1.437436147e+02 -1.205663853e+02 -1.205663853e+02 +1.8035e+00 +2.7885e-01 +6.9570e-01 -1.2641e+00 +2.0164e+00 -2.7375e+00 +3.6397e+00 +2.6651e+00 -9.9069e-01 +2.3611e+00
1440 +9.629469288e+01 +9.629469288e+01 -1.680153071e+02 -1.680153071e+02 +6.2156e-01 -4.2662e+00 -3.5139e+00 -2.6985e+00 +4.2818e+00 -4.3445e+00 +3.2237e+00 +9.9000e-01 -8.3671e-01 +1.7726e+00
2452 +6.301602663e+01 +6.301602663e+01 -2.012939734e+02 -2.012939734e+02 -1.3566e+00 +1.5828e-01 -2.0083e+00 -1.4679e+00 +2.2479e+00 -3.7061e+00 +3.7444e+00 +6.1976e-01 -9.0669e-01 +1.9618e+00
8457 +3.383630769e+01 +3.383630769e+01 -2.304736923e+02 -2.304736923e+02 -4.2563e+00 -1.0857e+00 -1.0334e+00 -8.7670e-01 +2.9157e+00 -3.8312e+00 +3.6877e+00 +1.0133e+00 -5.5453e-01 +1.8070e+00
17701 +1.849758420e+01 +1.849758420e+01 -2.458124158e+02 -2.458124158e+02 -3.2386e+00 -1.3023e+00 -2.0354e+00 -8.6845e-01 +2.8243e+00 -3.7496e+00 +3.6222e+00 +6.6251e-01 -5.9672e-01 +2.1494e+00
24197 +1.194989264e+01 +1.194989264e+01 -2.523601074e+02 -2.523601074e+02 -4.1658e+00 -1.4414e+00 -1.8373e+00 -9.5009e-01 +2.8706e+00 -3.7504e+00 +3.6998e+00 +1.0500e+00 -6.0053e-01 +2.1365e+00
111455 +7.764988465e+00 +7.764988465e+00 -2.565450115e+02 -2.565450115e+02 -3.1757e+00 -1.4604e+00 -1.8751e+00 -8.1502e-01 +2.8421e+00 -3.7938e+00 +3.7180e+00 +1.0414e+00 -6.0709e-01 +2.1752e+00
159666 +5.936433375e+00 +5.936433375e+00 -2.583735666e+02 -2.583735666e+02 -3.2288e+00 -1.4673e+00 -1.8915e+00 -1.1918e-01 +2.8565e+00 -3.7662e+00 +3.6996e+00 +1.0728e+00 -6.3107e-01 +2.4881e+00
182212 +3.890290002e+00 +3.890290002e+00 -2.604197100e+02 -2.604197100e+02 -3.2607e+00 -1.4711e+00 -1.8648e+00 -2.4316e-01 +2.8528e+00 -3.7779e+00 +3.7012e+00 +1.0439e+00 -6.0712e-01 +2.1254e+00
196101 +2.511148370e+00 +2.511148370e+00 -2.617988516e+02 -2.617988516e+02 -3.2523e+00 -1.4485e+00 -1.8288e+00 -1.2478e-01 +2.8553e+00 -3.7973e+00 +3.6995e+00 +1.0390e+00 -6.1180e-01 +2.1253e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.804837751e+03 +2.804837751e+03 +2.877567751e+03 +2.877567751e+03 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +4.313372946e+02 +4.313372946e+02 +5.040672946e+02 +5.040672946e+02 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
15 +3.616710511e+02 +3.616710511e+02 +4.344010511e+02 +4.344010511e+02 -1.9819e+00 -2.6319e+00 -2.5188e+00 +5.6271e-01 -2.3522e+00 -1.8212e+00 -2.9991e-01 -2.9250e+00 -5.2240e-01 -8.4945e-01
19 +1.672988972e+02 +1.672988972e+02 +2.400288972e+02 +2.400288972e+02 -1.8942e+00 +2.1487e+00 -2.0723e+00 +1.6621e+00 +1.9817e+00 +1.5991e+00 -4.4897e+00 -2.1043e+00 +1.6438e-01 -1.8337e+00
691 +1.374697367e+02 +1.374697367e+02 +2.101997367e+02 +2.101997367e+02 -3.3442e+00 +1.8886e+00 -4.2985e+00 +7.3186e-01 +2.1881e+00 +1.4672e+00 -3.5135e+00 -3.2926e+00 -1.1542e+00 -1.2913e+00
1301 +9.982541300e+01 +9.982541300e+01 +1.725554130e+02 +1.725554130e+02 +1.1800e-01 -4.8191e+00 -1.3803e+00 +2.1308e+00 -2.6168e-01 +2.5194e+00 -4.5575e+00 -3.3172e+00 -7.6449e-01 -6.7971e-01
