% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1162 +2.380762812e-01 +2.380762812e-01 -1.666419237e+02 -1.666419237e+02 -8.8485e-01 +3.1051e+00 +2.3455e+00 +1.2181e+00 +1.5010e+00 +4.4864e-01 -9.7792e-01 -2.8675e+00 +1.5758e+00 -2.0452e+00
1397 +1.461054832e-01 +1.461054832e-01 -1.667338945e+02 -1.667338945e+02 -8.7576e-01 +3.1041e+00 +2.3195e+00 +1.1754e+00 +1.5114e+00 +4.5592e-01 -9.8535e-01 -2.8512e+00 +1.5607e+00 -2.0221e+00
1571 +8.413685168e-02 +8.413685168e-02 -1.667958631e+02 -1.667958631e+02 -8.9115e-01 +3.0962e+00 +2.3186e+00 +1.1918e+00 +1.4963e+00 +4.6228e-01 -9.6490e-01 -2.8333e+00 +1.5589e+00 -2.0254e+00
1688 +6.063218217e-02 +6.063218217e-02 -1.668193678e+02 -1.668193678e+02 -8.9124e-01 +3.0944e+00 +2.3209e+00 +1.1840e+00 +1.4977e+00 +4.6526e-01 -9.6998e-01 -2.8324e+00 +1.5549e+00 -2.0208e+00
1791 +3.959566190e-02 +3.959566190e-02 -1.668404043e+02 -1.668404043e+02 -8.9338e-01 +3.0951e+00 +2.3198e+00 +1.1833e+00 +1.4973e+00 +4.6491e-01 -9.7187e-01 -2.8324e+00 +1.5517e+00 -2.0228e+00
2830 +2.506219989e-02 +2.506219989e-02 -1.668549378e+02 -1.668549378e+02 -8.9530e-01 +3.0972e+00 +2.3216e+00 +1.1846e+00 +1.4978e+00 +4.6491e-01 -9.7078e-01 -2.8343e+00 +1.5515e+00 -2.0217e+00
121472 +1.354505639e-02 +1.354505639e-02 -1.668664549e+02 -1.668664549e+02 -4.7066e-01 +2.8964e+00 +2.4832e+00 +1.6305e+00 +1.5688e+00 +2.6411e-01 -7.2763e-01 -2.8966e+00 +2.3997e+00 -2.3483e+00
121625 +8.127461762e-03 +8.127461762e-03 -1.668718725e+02 -1.668718725e+02 -4.7092e-01 +2.8971e+00 +2.4831e+00 +1.6346e+00 +1.5687e+00 +2.6300e-01 -7.2776e-01 -2.9010e+00 +2.4004e+00 -2.3538e+00
121782 +6.231873606e-03 +6.231873606e-03 -1.668737681e+02 -1.668737681e+02 -4.6997e-01 +2.8962e+00 +2.4818e+00 +1.6329e+00 +1.5681e+00 +2.6304e-01 -7.2830e-01 -2.9003e+00 +2.3999e+00 -2.3538e+00
122173 +3.941690266e-03 +3.941690266e-03 -1.668760583e+02 -1.668760583e+02 -4.7024e-01 +2.8963e+00 +2.4822e+00 +1.6333e+00 +1.5681e+00 +2.6287e-01 -7.2840e-01 -2.9005e+00 +2.4003e+00 -2.3542e+00
153135 +2.406598695e-03 +2.406598695e-03 -1.668775934e+02 -1.668775934e+02 -4.9799e-01 +2.9181e+00 +2.4732e+00 +1.6025e+00 +1.5630e+00 +2.7237e-01 -7.4950e-01 -2.9012e+00 +2.3426e+00 -2.3346e+00
153650 +1.576000524e-03 +1.576000524e-03 -1.668784240e+02 -1.668784240e+02 -4.9763e-01 +2.9181e+00 +2.4733e+00 +1.6025e+00 +1.5631e+00 +2.7212e-01 -7.4935e-01 -2.9013e+00 +2.3431e+00 -2.3347e+00
% function evaluation | noise-free fitness - Fopt (-3.464100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.146868329e+01 +9.146868329e+01 -2.549413167e+02 -2.549413167e+02 -3.9076e+00 -2.3002e+00 -2.5669e+00 -9.3611e-01 -1.9976e+00 +1.4306e+00 +3.0463e+00 -5.9812e-01 +3.2937e+00 +3.3670e+00
16 +5.722716339e+01 +5.722716339e+01 -2.891828366e+02 -2.891828366e+02 +5.5850e-01 -4.7297e+00 -3.5936e+00 -2.3449e+00 -3.0993e+00 +7.6510e-01 +1.5774e+00 +2.8828e+00 +2.4000e+00 +3.6086e+00
83 +3.159280698e+01 +3.159280698e+01 -3.148171930e+02 -3.148171930e+02 +1.9007e+00 -3.5222e+00 -2.1413e+00 +2.3765e+00 -2.0444e+00 +2.8869e+00 -3.6100e-02 +7.9279e-01 +1.7225e+00 +2.6341e-01
108 +2.442956188e+01 +2.442956188e+01 -3.219804381e+02 -3.219804381e+02 +1.3637e+00 -2.8904e+00 -1.9107e+00 +4.8759e+00 -2.9555e+00 +2.5477e+00 +2.1103e-01 -1.0784e+00 +2.0622e+00 +1.8577e+00
180 +1.500001500e+01 +1.500001500e+01 -3.314099850e+02 -3.314099850e+02 +1.5218e+00 -4.1213e+00 -1.5164e+00 +1.9937e+00 -3.1198e+00 -4.2853e-01 -4.6058e-01 -1.6778e+00 +4.3979e+00 +2.3720e+00
307 +9.382859844e+00 +9.382859844e+00 -3.370271402e+02 -3.370271402e+02 +3.2559e+00 -2.5969e+00 -2.5666e+00 +4.0892e+00 -9.3563e-01 +1.2914e+00 -2.8645e+00 -2.7843e+00 +2.8656e+00 +1.8027e+00
362 +4.941320358e+00 +4.941320358e+00 -3.414686796e+02 -3.414686796e+02 +3.5469e+00 -2.4766e+00 -2.0487e+00 +4.4996e+00 -2.1517e+00 -2.3391e-01 -2.8449e+00 -2.8575e+00 +3.0456e+00 +1.2932e+00
405 +3.798442192e+00 +3.798442192e+00 -3.426115578e+02 -3.426115578e+02 +3.5637e+00 -3.3173e+00 -2.8236e+00 +3.6351e+00 -1.9902e+00 -2.7900e-01 -3.0277e+00 -3.2855e+00 +2.4497e+00 +6.4127e-01
542 +2.007156176e+00 +2.007156176e+00 -3.444028438e+02 -3.444028438e+02 +3.6335e+00 -3.7750e+00 -2.5609e+00 +3.1451e+00 -1.6898e+00 -5.7514e-01 -3.3005e+00 -2.9875e+00 +2.3604e+00 +6.3897e-01
602 +1.409113458e+00 +1.409113458e+00 -3.450008865e+02 -3.450008865e+02 +3.6846e+00 -3.6359e+00 -2.5947e+00 +3.2488e+00 -1.7123e+00 -4.4667e-01 -3.1030e+00 -2.8728e+00 +2.6029e+00 +8.7830e-01
713 +9.938110139e-01 +9.938110139e-01 -3.454161890e+02 -3.454161890e+02 +3.8123e+00 -3.8989e+00 -2.8422e+00 +3.3018e+00 -1.7938e+00 -2.9999e-01 -3.2445e+00 -2.9619e+00 +2.3199e+00 +8.5190e-01
873 +6.202673349e-01 +6.202673349e-01 -3.457897327e+02 -3.457897327e+02 +3.8351e+00 -3.8063e+00 -2.8153e+00 +3.2629e+00 -1.7275e+00 -3.5181e-01 -3.2540e+00 -2.9739e+00 +2.3998e+00 +8.2060e-01
1264 +3.468621611e-01 +3.468621611e-01 -3.460631378e+02 -3.460631378e+02 +3.8211e+00 -3.7705e+00 -2.7928e+00 +3.2394e+00 -1.7240e+00 -3.7214e-01 -3.2713e+00 -2.9516e+00 +2.4170e+00 +8.2993e-01
1490 +2.464409692e-01 +2.464409692e-01 -3.461635590e+02 -3.461635590e+02 +3.8302e+00 -3.7647e+00 -2.7851e+00 +3.2500e+00 -1.7324e+00 -3.6838e-01 -3.2812e+00 -2.9430e+00 +2.3904e+00 +8.3046e-01
2061 +1.579593721e-01 +1.579593721e-01 -3.462520406e+02 -3.462520406e+02 +3.8273e+00 -3.7621e+00 -2.7771e+00 +3.2542e+00 -1.7326e+00 -3.6723e-01 -3.2771e+00 -2.9455e+00 +2.3955e+00 +8.2590e-01
7667 +8.318038383e-02 +8.318038383e-02 -3.463268196e+02 -3.463268196e+02 +3.1708e+00 -3.6600e+00 -2.3573e+00 +3.7024e+00 -1.8234e+00 -1.6122e-01 -2.5400e+00 -2.8255e+00 +2.6800e+00 +1.0678e+00
7800 +5.447115965e-02 +5.447115965e-02 -3.463555288e+02 -3.463555288e+02 +3.1718e+00 -3.6493e+00 -2.3549e+00 +3.7037e+00 -1.8211e+00 -1.6377e-01 -2.5495e+00 -2.8315e+00 +2.6812e+00 +1.0657e+00
7945 +3.790642065e-02 +3.790642065e-02 -3.463720936e+02 -3.463720936e+02 +3.1746e+00 -3.6499e+00 -2.3568e+00 +3.7034e+00 -1.8229e+00 -1.6245e-01 -2.5510e+00 -2.8321e+00 +2.6772e+00 +1.0628e+00
8344 +2.244834489e-02 +2.244834489e-02 -3.463875517e+02 -3.463875517e+02 +3.1747e+00 -3.6476e+00 -2.3523e+00 +3.7025e+00 -1.8233e+00 -1.6326e-01 -2.5522e+00 -2.8317e+00 +2.6777e+00 +1.0609e+00
16342 +1.331933957e-02 +1.331933957e-02 -3.463966807e+02 -3.463966807e+02 +3.3749e+00 -3.6857e+00 -2.4459e+00 +3.4917e+00 -1.8010e+00 -2.5711e-01 -2.7737e+00 -2.9017e+00 +2.5821e+00 +9.3163e-01
16388 +9.835190753e-03 +9.835190753e-03 -3.464001648e+02 -3.464001648e+02 +3.3772e+00 -3.6862e+00 -2.4435e+00 +3.4895e+00 -1.8016e+00 -2.5914e-01 -2.7745e+00 -2.9043e+00 +2.5814e+00 +9.2684e-01
16584 +5.798156161e-03 +5.798156161e-03 -3.464042018e+02 -3.464042018e+02 +3.3759e+00 -3.6858e+00 -2.4438e+00 +3.4922e+00 -1.8026e+00 -2.5836e-01 -2.7749e+00 -2.9049e+00 +2.5803e+00 +9.2835e-01
16763 +3.075108027e-03 +3.075108027e-03 -3.464069249e+02 -3.464069249e+02 +3.3762e+00 -3.6859e+00 -2.4442e+00 +3.4909e+00 -1.8013e+00 -2.5853e-01 -2.7748e+00 -2.9044e+00 +2.5811e+00 +9.2791e-01
16915 +2.469792231e-03 +2.469792231e-03 -3.464075302e+02 -3.464075302e+02 +3.3763e+00 -3.6861e+00 -2.4446e+00 +3.4908e+00 -1.8013e+00 -2.5844e-01 -2.7750e+00 -2.9043e+00 +2.5808e+00 +9.2815e-01
298450 +1.516339107e-03 +1.516339107e-03 -3.464084837e+02 -3.464084837e+02 +3.3761e+00 -3.6868e+00 -2.4444e+00 +3.4907e+00 -1.8020e+00 -2.5871e-01 -2.7745e+00 -2.9050e+00 +2.5805e+00 +9.2787e-01
298621 +9.832524361e-04 +9.832524361e-04 -3.464090167e+02 -3.464090167e+02 +3.3760e+00 -3.6868e+00 -2.4443e+00 +3.4908e+00 -1.8021e+00 -2.5872e-01 -2.7744e+00 -2.9050e+00 +2.5806e+00 +9.2785e-01
% function evaluation | noise-free fitness - Fopt (6.618000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.371769852e+01 +6.371769852e+01 +1.298976985e+02 +1.298976985e+02 +3.2586e+00 +2.7376e+00 +3.4155e+00 -1.4889e+00 -2.2128e+00 +3.7806e+00 -1.1976e+00 -1.6136e-01 +1.3357e+00 -7.1663e-01
8 +3.700907773e+01 +3.700907773e+01 +1.031890777e+02 +1.031890777e+02 +2.6951e+00 +9.4324e-01 +3.7134e+00 -6.3419e-01 +9.4667e-01 +1.7873e+00 -1.7142e+00 -9.1732e-01 -1.0941e+00 -1.1556e+00
62 +2.269386737e+01 +2.269386737e+01 +8.887386737e+01 +8.887386737e+01 -3.7585e-02 +3.1381e+00 +2.6631e+00 -3.4899e+00 -6.7822e-01 +1.0499e+00 +2.1140e+00 +5.1338e-01 +6.3112e-01 -3.9527e+00
102 +1.374842489e+01 +1.374842489e+01 +7.992842489e+01 +7.992842489e+01 +9.0135e-01 +1.2203e+00 +4.1843e+00 -3.1942e+00 +8.9776e-01 +1.8807e+00 +1.4312e+00 +3.6697e+00 -2.9510e+00 -1.7172e+00
139 +9.459120617e+00 +9.459120617e+00 +7.563912062e+01 +7.563912062e+01 +1.5906e+00 +1.8585e+00 +2.8321e+00 -2.7472e+00 +9.9802e-01 +2.2781e+00 +9.1867e-01 +3.3167e+00 +6.5059e-01 -1.5715e+00
265 +6.284623525e+00 +6.284623525e+00 +7.246462352e+01 +7.246462352e+01 -1.2583e+00 -5.1227e-01 +2.0258e+00 -2.9403e+00 +8.8139e-01 +4.4199e-01 +7.9055e-01 +2.3681e+00 -2.4101e+00 +3.9677e-01
335 +3.657819727e+00 +3.657819727e+00 +6.983781973e+01 +6.983781973e+01 -8.7050e-01 -6.4542e-01 +2.4387e+00 -3.4806e+00 +2.1735e-01 -1.4775e-02 +4.1216e-01 +2.3298e+00 -1.6371e+00 +3.4780e-01
386 +1.515339454e+00 +1.515339454e+00 +6.769533945e+01 +6.769533945e+01 -4.4080e-01 -5.6449e-01 +2.1702e+00 -3.7152e+00 +2.1076e-01 +6.4430e-01 +5.6123e-01 +2.2134e+00 -1.6924e+00 +1.8860e-01
624 +9.588524927e-01 +9.588524927e-01 +6.713885249e+01 +6.713885249e+01 -3.6047e-01 -3.1301e-01 +2.0857e+00 -3.6578e+00 +5.3157e-01 +4.6351e-01 +5.4457e-01 +2.0174e+00 -1.3913e+00 -2.1004e-01
763 +4.351863791e-01 +4.351863791e-01 +6.661518638e+01 +6.661518638e+01 -4.2763e-01 -4.6031e-01 +2.1987e+00 -3.7055e+00 +5.0641e-01 +5.2311e-01 +5.7325e-01 +2.0863e+00 -1.4921e+00 -1.7279e-01
784 +3.876794008e-01 +3.876794008e-01 +6.656767940e+01 +6.656767940e+01 -3.9404e-01 -3.6601e-01 +2.1605e+00 -3.6609e+00 +4.8850e-01 +5.1679e-01 +5.2640e-01 +2.0149e+00 -1.4963e+00 -2.7818e-01
1025 +2.303012749e-01 +2.303012749e-01 +6.641030127e+01 +6.641030127e+01 -4.4474e-01 -4.2765e-01 +2.1713e+00 -3.6680e+00 +4.9991e-01 +5.7678e-01 +5.9058e-01 +2.0857e+00 -1.4133e+00 -2.1082e-01
1137 +1.334884281e-01 +1.334884281e-01 +6.631348843e+01 +6.631348843e+01 -4.3942e-01 -4.6985e-01 +2.1760e+00 -3.6398e+00 +5.0520e-01 +5.8876e-01 +5.7332e-01 +2.0655e+00 -1.4546e+00 -2.0144e-01
1181 +9.648866239e-02 +9.648866239e-02 +6.627648866e+01 +6.627648866e+01 -4.4835e-01 -4.6391e-01 +2.1727e+00 -3.6480e+00 +5.0538e-01 +5.8316e-01 +5.7655e-01 +2.0671e+00 -1.4574e+00 -1.9715e-01
1484 +6.122257624e-02 +6.122257624e-02 +6.624122258e+01 +6.624122258e+01 -4.3638e-01 -4.5304e-01 +2.1708e+00 -3.6383e+00 +5.0552e-01 +5.8796e-01 +5.7082e-01 +2.0649e+00 -1.4528e+00 -2.0309e-01
8866 +3.820348070e-02 +3.820348070e-02 +6.621820348e+01 +6.621820348e+01 -8.0869e-01 -9.4879e-01 +2.0658e+00 -3.7413e+00 +4.9469e-01 +3.5429e-01 +6.4033e-01 +2.1109e+00 -1.8317e+00 +4.6102e-01
81308 +2.440738548e-02 +2.440738548e-02 +6.620440739e+01 +6.620440739e+01 -3.2054e-01 -3.3363e-01 +2.1873e+00 -3.5637e+00 +5.5587e-01 +6.6709e-01 +4.8503e-01 +2.0721e+00 -1.3518e+00 -3.8373e-01
145753 +1.486679079e-02 +1.486679079e-02 +6.619486679e+01 +6.619486679e+01 -5.1450e-01 -6.0546e-01 +2.1814e+00 -3.5874e+00 +5.4335e-01 +5.8379e-01 +5.4433e-01 +2.1207e+00 -1.5016e+00 -3.0546e-02
146293 +9.962233466e-03 +9.962233466e-03 +6.618996223e+01 +6.618996223e+01 -5.1413e-01 -6.0532e-01 +2.1818e+00 -3.5879e+00 +5.4318e-01 +5.8414e-01 +5.4512e-01 +2.1202e+00 -1.5010e+00 -3.1216e-02
197281 +6.169751381e-03 +6.169751381e-03 +6.618616975e+01 +6.618616975e+01 -4.3076e-01 -4.9082e-01 +2.2125e+00 -3.5654e+00 +5.4050e-01 +6.2945e-01 +5.2557e-01 +2.1127e+00 -1.4242e+00 -1.8256e-01
197658 +3.895772671e-03 +3.895772671e-03 +6.618389577e+01 +6.618389577e+01 -4.3099e-01 -4.9115e-01 +2.2122e+00 -3.5655e+00 +5.4050e-01 +6.2936e-01 +5.2555e-01 +2.1126e+00 -1.4243e+00 -1.8217e-01
456296 +2.417881346e-03 +2.417881346e-03 +6.618241788e+01 +6.618241788e+01 -3.7495e-01 -4.3490e-01 +2.2196e+00 -3.5433e+00 +5.5927e-01 +6.7644e-01 +5.0030e-01 +2.1096e+00 -1.3653e+00 -2.7691e-01
% function evaluation | noise-free fitness - Fopt (-1.123000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.087071611e+01 +5.087071611e+01 +3.964071611e+01 +3.964071611e+01 -1.6100e+00 +1.6431e+00 +2.6507e+00 +2.4384e+00 +1.2083e+00 +1.4659e+00 -1.3426e+00 +1.5805e+00 +8.0550e-01 +3.6564e-01
33 +3.891973369e+01 +3.891973369e+01 +2.768973369e+01 +2.768973369e+01 +1.8394e+00 +3.2899e+00 +5.9431e-01 +5.5789e+00 +6.3165e-01 -1.0207e+00 -2.3683e+00 -2.0350e-01 +1.7021e-01 -1.2572e+00
35 +2.161866396e+01 +2.161866396e+01 +1.038866396e+01 +1.038866396e+01 +6.3942e-01 +7.0305e-01 +1.7645e+00 +4.4253e+00 +3.0053e-01 -1.4346e+00 -3.2106e+00 -1.0781e+00 +2.0138e+00 +2.4033e-01
155 +1.336975122e+01 +1.336975122e+01 +2.139751220e+00 +2.139751220e+00 +5.9732e-01 +1.9537e+00 +1.4270e+00 +4.7888e-01 +6.4925e-01 +1.9667e-01 -3.3731e+00 -2.6732e+00 +1.7173e+00 -3.3034e+00
222 +9.573040180e+00 +9.573040180e+00 -1.656959820e+00 -1.656959820e+00 -2.0275e-01 +2.1438e+00 +1.1833e+00 +1.5651e+00 +3.4044e-01 -1.8400e+00 -3.5096e+00 -2.3375e+00 +1.2908e+00 -5.9359e-01
227 +5.342255705e+00 +5.342255705e+00 -5.887744295e+00 -5.887744295e+00 +8.7597e-02 +2.0081e+00 +1.1910e+00 +3.7469e-01 +2.8988e-01 -2.1245e+00 -2.4692e+00 -2.2281e+00 +7.8602e-01 -1.5558e+00
309 +3.957680374e+00 +3.957680374e+00 -7.272319626e+00 -7.272319626e+00 -4.7298e-01 +2.4687e+00 +9.0354e-01 +2.8276e-01 +1.0792e+00 -1.7331e+00 -3.8174e+00 -2.2977e+00 +2.5848e-01 -8.8969e-01
402 +2.406220423e+00 +2.406220423e+00 -8.823779577e+00 -8.823779577e+00 -4.3332e-01 +2.1371e+00 +1.5285e+00 +6.3482e-01 +1.0463e+00 -1.9706e+00 -3.5852e+00 -2.5824e+00 +9.2940e-01 -1.5468e+00
512 +1.422080061e+00 +1.422080061e+00 -9.807919939e+00 -9.807919939e+00 -3.1191e-01 +1.9410e+00 +1.2722e+00 +9.6627e-01 +7.0063e-01 -1.9173e+00 -3.3945e+00 -2.5782e+00 +9.8691e-01 -1.7144e+00
571 +8.313087025e-01 +8.313087025e-01 -1.039869130e+01 -1.039869130e+01 -2.7129e-01 +1.8637e+00 +1.2777e+00 +8.1431e-01 +6.2280e-01 -1.9617e+00 -3.3603e+00 -2.5830e+00 +9.1419e-01 -1.5139e+00
673 +5.650951246e-01 +5.650951246e-01 -1.066490488e+01 -1.066490488e+01 -3.5926e-01 +1.8513e+00 +1.2291e+00 +8.7503e-01 +6.8968e-01 -1.9640e+00 -3.4898e+00 -2.6303e+00 +8.7431e-01 -1.5236e+00
762 +3.892663416e-01 +3.892663416e-01 -1.084073366e+01 -1.084073366e+01 -3.7879e-01 +1.8830e+00 +1.2450e+00 +8.5867e-01 +7.0399e-01 -1.9007e+00 -3.4716e+00 -2.6137e+00 +8.8048e-01 -1.5910e+00
857 +2.480642639e-01 +2.480642639e-01 -1.098193574e+01 -1.098193574e+01 -3.7176e-01 +1.9046e+00 +1.2203e+00 +8.5159e-01 +6.8650e-01 -1.9118e+00 -3.4734e+00 -2.6428e+00 +8.7879e-01 -1.5749e+00
1048 +1.358807676e-01 +1.358807676e-01 -1.109411923e+01 -1.109411923e+01 -3.6008e-01 +1.9084e+00 +1.2111e+00 +8.5577e-01 +6.8503e-01 -1.8841e+00 -3.4775e+00 -2.6233e+00 +8.5831e-01 -1.5613e+00
1224 +7.687472141e-02 +7.687472141e-02 -1.115312528e+01 -1.115312528e+01 -3.3394e-01 +1.8951e+00 +1.2079e+00 +8.7534e-01 +6.8632e-01 -1.8791e+00 -3.4660e+00 -2.6261e+00 +8.6464e-01 -1.5648e+00
1339 +6.217575791e-02 +6.217575791e-02 -1.116782424e+01 -1.116782424e+01 -3.3542e-01 +1.8980e+00 +1.2081e+00 +8.7631e-01 +6.9050e-01 -1.8783e+00 -3.4689e+00 -2.6252e+00 +8.6170e-01 -1.5636e+00
1532 +3.969680315e-02 +3.969680315e-02 -1.119030320e+01 -1.119030320e+01 -3.3679e-01 +1.8955e+00 +1.2091e+00 +8.7713e-01 +6.8905e-01 -1.8782e+00 -3.4720e+00 -2.6270e+00 +8.6433e-01 -1.5629e+00
1909 +2.323054365e-02 +2.323054365e-02 -1.120676946e+01 -1.120676946e+01 -3.3660e-01 +1.8957e+00 +1.2091e+00 +8.7690e-01 +6.9028e-01 -1.8780e+00 -3.4715e+00 -2.6262e+00 +8.6367e-01 -1.5629e+00
30840 +1.483910397e-02 +1.483910397e-02 -1.121516090e+01 -1.121516090e+01 +4.1555e-01 +1.5991e+00 +1.1284e+00 +1.7023e+00 +7.8441e-01 -1.4911e+00 -3.1741e+00 -2.6555e+00 +9.9415e-01 -1.5035e+00
31254 +9.959103460e-03 +9.959103460e-03 -1.122004090e+01 -1.122004090e+01 +4.1602e-01 +1.5998e+00 +1.1285e+00 +1.7018e+00 +7.8454e-01 -1.4902e+00 -3.1738e+00 -2.6546e+00 +9.9359e-01 -1.5035e+00
156794 +6.219722917e-03 +6.219722917e-03 -1.122378028e+01 -1.122378028e+01 +3.5455e-01 +1.6310e+00 +1.1278e+00 +1.6319e+00 +7.5588e-01 -1.5216e+00 -3.1929e+00 -2.6555e+00 +9.8396e-01 -1.5165e+00
157486 +3.782324152e-03 +3.782324152e-03 -1.122621768e+01 -1.122621768e+01 +3.5434e-01 +1.6312e+00 +1.1278e+00 +1.6313e+00 +7.5571e-01 -1.5218e+00 -3.1929e+00 -2.6554e+00 +9.8405e-01 -1.5163e+00
% function evaluation | noise-free fitness - Fopt (1.628000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.215038225e+02 +1.215038225e+02 +1.377838225e+02 +1.377838225e+02 +8.0304e-01 +2.6905e+00 +1.1153e+00 -3.1552e+00 -3.2633e+00 +3.6826e+00 +1.2109e+00 -3.7889e+00 +2.5962e+00 -1.1349e+00
2 +5.007658615e+01 +5.007658615e+01 +6.635658615e+01 +6.635658615e+01 +1.1250e+00 +2.0123e-01 -6.1786e-01 -3.6874e+00 -5.5605e-01 +2.8319e+00 -3.1047e+00 -5.5215e+00 +1.6090e+00 -5.9029e-01
103 +2.253953284e+01 +2.253953284e+01 +3.881953284e+01 +3.881953284e+01 +1.8438e+00 +1.4541e+00 -1.0527e+00 -3.8030e+00 +3.2903e+00 +1.0963e+00 -4.5662e-01 +3.5662e-01 +1.5397e+00 +7.4466e-01
248 +9.141634879e+00 +9.141634879e+00 +2.542163488e+01 +2.542163488e+01 +1.4509e+00 -1.2995e+00 -4.9712e+00 -2.2822e+00 +1.6596e+00 +1.6574e+00 -1.1993e+00 +9.6357e-01 -3.8687e-02 -9.3947e-02
439 +6.073157534e+00 +6.073157534e+00 +2.235315753e+01 +2.235315753e+01 +2.8589e-02 -1.6442e+00 -3.4516e+00 -1.9928e+00 +2.3902e+00 +8.3904e-01 +3.2759e-01 -5.7019e-01 -1.1179e+00 -1.0081e+00
476 +3.201156900e+00 +3.201156900e+00 +1.948115690e+01 +1.948115690e+01 -5.0228e-02 -9.5581e-01 -3.2766e+00 -2.2159e+00 +2.0850e+00 +7.9251e-01 +1.2932e-01 -1.1871e-01 -9.6992e-01 -5.4640e-01
600 +2.248689829e+00 +2.248689829e+00 +1.852868983e+01 +1.852868983e+01 -1.3588e-01 -1.1330e+00 -2.9326e+00 -2.1379e+00 +2.0817e+00 +6.7535e-01 +5.2316e-01 -1.1525e+00 -8.5255e-01 -4.0807e-01
917 +1.377800725e+00 +1.377800725e+00 +1.765780072e+01 +1.765780072e+01 -9.3079e-01 -1.2884e+00 -2.7529e+00 -2.2727e+00 +2.3647e+00 +7.2735e-01 +4.9257e-01 -8.9202e-01 -1.1840e+00 -7.0639e-01
966 +9.928053454e-01 +9.928053454e-01 +1.727280535e+01 +1.727280535e+01 -1.0185e+00 -1.3444e+00 -2.5045e+00 -2.3277e+00 +2.4989e+00 +4.3060e-01 +6.8619e-01 -1.0665e+00 -1.2030e+00 -6.2969e-01
1134 +5.670558327e-01 +5.670558327e-01 +1.684705583e+01 +1.684705583e+01 -9.1446e-01 -1.3964e+00 -2.5976e+00 -2.1922e+00 +2.4125e+00 +5.0586e-01 +6.9433e-01 -1.0469e+00 -1.1885e+00 -6.3118e-01
1214 +3.854389952e-01 +3.854389952e-01 +1.666543900e+01 +1.666543900e+01 -8.0737e-01 -1.3678e+00 -2.6787e+00 -2.2853e+00 +2.4337e+00 +5.3466e-01 +7.1383e-01 -1.0093e+00 -1.2286e+00 -6.8123e-01
1450 +2.439229331e-01 +2.439229331e-01 +1.652392293e+01 +1.652392293e+01 -8.7071e-01 -1.3741e+00 -2.6263e+00 -2.2667e+00 +2.4114e+00 +5.2443e-01 +6.9918e-01 -1.0324e+00 -1.2008e+00 -6.6228e-01
1599 +1.457054017e-01 +1.457054017e-01 +1.642570540e+01 +1.642570540e+01 -8.6253e-01 -1.3812e+00 -2.6255e+00 -2.2672e+00 +2.4064e+00 +5.1835e-01 +7.0254e-01 -1.0457e+00 -1.2077e+00 -6.6860e-01
1820 +9.758066076e-02 +9.758066076e-02 +1.637758066e+01 +1.637758066e+01 -8.5461e-01 -1.3811e+00 -2.6301e+00 -2.2723e+00 +2.3994e+00 +5.2681e-01 +6.9279e-01 -1.0392e+00 -1.2033e+00 -6.7256e-01
22277 +6.253682953e-02 +6.253682953e-02 +1.634253683e+01 +1.634253683e+01 -1.5376e+00 -1.6934e+00 -1.5966e+00 -2.3294e+00 +2.9415e+00 -5.9497e-01 +1.8277e+00 -2.0745e+00 -1.5704e+00 -4.5039e-01
22384 +3.970778964e-02 +3.970778964e-02 +1.631970779e+01 +1.631970779e+01 -1.5444e+00 -1.6917e+00 -1.5935e+00 -2.3262e+00 +2.9403e+00 -5.9863e-01 +1.8262e+00 -2.0754e+00 -1.5707e+00 -4.4428e-01
22909 +2.495907971e-02 +2.495907971e-02 +1.630495908e+01 +1.630495908e+01 -1.5382e+00 -1.6921e+00 -1.5958e+00 -2.3271e+00 +2.9396e+00 -5.9682e-01 +1.8267e+00 -2.0750e+00 -1.5693e+00 -4.4754e-01
29841 +1.508336944e-02 +1.508336944e-02 +1.629508337e+01 +1.629508337e+01 -1.4893e+00 -1.6859e+00 -1.6014e+00 -2.4092e+00 +2.9357e+00 -5.3869e-01 +1.7768e+00 -2.0365e+00 -1.5790e+00 -4.7618e-01
72811 +9.134383623e-03 +9.134383623e-03 +1.628913438e+01 +1.628913438e+01 -1.4905e+00 -1.7095e+00 -1.5238e+00 -2.4297e+00 +2.9729e+00 -6.2089e-01 +1.8679e+00 -2.1119e+00 -1.6094e+00 -4.7050e-01
72852 +6.275898916e-03 +6.275898916e-03 +1.628627590e+01 +1.628627590e+01 -1.4920e+00 -1.7094e+00 -1.5228e+00 -2.4296e+00 +2.9730e+00 -6.2158e-01 +1.8681e+00 -2.1130e+00 -1.6097e+00 -4.7033e-01
73006 +3.712470112e-03 +3.712470112e-03 +1.628371247e+01 +1.628371247e+01 -1.4917e+00 -1.7094e+00 -1.5228e+00 -2.4290e+00 +2.9729e+00 -6.2192e-01 +1.8684e+00 -2.1128e+00 -1.6091e+00 -4.7005e-01
