% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3024 +1.467847774e+01 +1.467847774e+01 -3.792152226e+01 -3.792152226e+01 +3.9464e+00 -1.4483e+00 +1.5868e+00 -1.0732e+00 +1.4849e+00 -1.2066e+00 +6.0708e-01 -3.2240e+00 -2.9138e+00 +2.2742e-01
3580 +9.792491872e+00 +9.792491872e+00 -4.280750813e+01 -4.280750813e+01 +3.4998e+00 -1.1056e+00 +1.3916e+00 -1.0882e+00 +1.4982e+00 -1.2072e+00 +6.0174e-01 -3.2186e+00 -2.9139e+00 +2.2690e-01
3672 +5.044668738e+00 +5.044668738e+00 -4.755533126e+01 -4.755533126e+01 +2.9633e+00 -7.2834e-01 +1.3327e+00 -1.0503e+00 +1.4691e+00 -1.2130e+00 +6.0299e-01 -3.2226e+00 -2.9130e+00 +2.2715e-01
3726 +3.721628644e+00 +3.721628644e+00 -4.887837136e+01 -4.887837136e+01 +2.5900e+00 -5.1301e-01 +1.4677e+00 -1.0187e+00 +1.4682e+00 -1.2086e+00 +5.9901e-01 -3.2230e+00 -2.9137e+00 +2.2799e-01
3792 +2.418380982e+00 +2.418380982e+00 -5.018161902e+01 -5.018161902e+01 +2.4024e+00 -3.5436e-01 +1.3430e+00 -1.0736e+00 +1.4735e+00 -1.2117e+00 +6.0203e-01 -3.2226e+00 -2.9132e+00 +2.2687e-01
4838 +1.577674304e+00 +1.577674304e+00 -5.102232570e+01 -5.102232570e+01 +2.0031e+00 -4.3130e-01 +1.3889e+00 -1.0705e+00 +1.4740e+00 -1.2105e+00 +6.0092e-01 -3.2210e+00 -2.9137e+00 +2.2727e-01
4877 +9.241655494e-01 +9.241655494e-01 -5.167583445e+01 -5.167583445e+01 +1.7389e+00 -4.0417e-01 +1.3980e+00 -1.0863e+00 +1.4798e+00 -1.2158e+00 +5.9986e-01 -3.2206e+00 -2.9137e+00 +2.2699e-01
4902 +4.226280958e-01 +4.226280958e-01 -5.217737190e+01 -5.217737190e+01 +1.1812e+00 -3.6205e-01 +1.4223e+00 -1.0630e+00 +1.4775e+00 -1.2049e+00 +6.0000e-01 -3.2209e+00 -2.9141e+00 +2.2703e-01
4918 +2.764110736e-01 +2.764110736e-01 -5.232358893e+01 -5.232358893e+01 +1.1544e+00 -4.0875e-01 +1.3377e+00 -1.0928e+00 +1.4699e+00 -1.2079e+00 +6.0101e-01 -3.2211e+00 -2.9138e+00 +2.2712e-01
4976 +2.396814917e-01 +2.396814917e-01 -5.236031851e+01 -5.236031851e+01 +9.9664e-01 -4.2165e-01 +1.3280e+00 -1.0869e+00 +1.4804e+00 -1.2112e+00 +6.0289e-01 -3.2213e+00 -2.9138e+00 +2.2698e-01
5025 +1.173191046e-01 +1.173191046e-01 -5.248268090e+01 -5.248268090e+01 +8.2763e-01 -3.9599e-01 +1.4118e+00 -1.0727e+00 +1.4707e+00 -1.2098e+00 +6.0137e-01 -3.2221e+00 -2.9134e+00 +2.2709e-01
5112 +9.492646576e-02 +9.492646576e-02 -5.250507353e+01 -5.250507353e+01 +1.0210e+00 -5.3581e-01 +1.3630e+00 -1.0655e+00 +1.4777e+00 -1.2114e+00 +6.0103e-01 -3.2224e+00 -2.9137e+00 +2.2729e-01
5116 +5.969365664e-02 +5.969365664e-02 -5.254030634e+01 -5.254030634e+01 +1.0064e+00 -5.4853e-01 +1.3828e+00 -1.0757e+00 +1.4720e+00 -1.2091e+00 +6.0231e-01 -3.2214e+00 -2.9138e+00 +2.2728e-01
5168 +2.567710953e-02 +2.567710953e-02 -5.257432289e+01 -5.257432289e+01 +9.4307e-01 -5.0127e-01 +1.3782e+00 -1.0582e+00 +1.4735e+00 -1.2089e+00 +6.0214e-01 -3.2214e+00 -2.9135e+00 +2.2721e-01
5185 +2.029364943e-02 +2.029364943e-02 -5.257970635e+01 -5.257970635e+01 +9.1355e-01 -4.8187e-01 +1.3659e+00 -1.0687e+00 +1.4751e+00 -1.2114e+00 +6.0095e-01 -3.2215e+00 -2.9136e+00 +2.2716e-01
5230 +5.018706928e-03 +5.018706928e-03 -5.259498129e+01 -5.259498129e+01 +8.7370e-01 -4.8139e-01 +1.3788e+00 -1.0700e+00 +1.4726e+00 -1.2110e+00 +6.0153e-01 -3.2218e+00 -2.9137e+00 +2.2720e-01
5312 +3.924931955e-03 +3.924931955e-03 -5.259607507e+01 -5.259607507e+01 +8.4741e-01 -4.8829e-01 +1.3857e+00 -1.0667e+00 +1.4731e+00 -1.2106e+00 +6.0127e-01 -3.2216e+00 -2.9136e+00 +2.2720e-01
5318 +2.450116308e-03 +2.450116308e-03 -5.259754988e+01 -5.259754988e+01 +8.6382e-01 -4.9512e-01 +1.3809e+00 -1.0665e+00 +1.4715e+00 -1.2110e+00 +6.0174e-01 -3.2214e+00 -2.9136e+00 +2.2721e-01
5416 +1.140614756e-03 +1.140614756e-03 -5.259885939e+01 -5.259885939e+01 +8.8601e-01 -5.0800e-01 +1.3790e+00 -1.0671e+00 +1.4725e+00 -1.2106e+00 +6.0150e-01 -3.2216e+00 -2.9136e+00 +2.2720e-01
5427 +7.371683922e-04 +7.371683922e-04 -5.259926283e+01 -5.259926283e+01 +8.6973e-01 -4.9984e-01 +1.3804e+00 -1.0695e+00 +1.4725e+00 -1.2104e+00 +6.0147e-01 -3.2216e+00 -2.9136e+00 +2.2719e-01
5470 +3.129236175e-04 +3.129236175e-04 -5.259968708e+01 -5.259968708e+01 +8.7170e-01 -4.9974e-01 +1.3819e+00 -1.0683e+00 +1.4724e+00 -1.2102e+00 +6.0163e-01 -3.2216e+00 -2.9136e+00 +2.2720e-01
5502 +2.403790486e-04 +2.403790486e-04 -5.259975962e+01 -5.259975962e+01 +8.7157e-01 -4.9661e-01 +1.3811e+00 -1.0682e+00 +1.4724e+00 -1.2103e+00 +6.0156e-01 -3.2216e+00 -2.9136e+00 +2.2721e-01
5564 +1.544331121e-04 +1.544331121e-04 -5.259984557e+01 -5.259984557e+01 +8.7534e-01 -4.9834e-01 +1.3802e+00 -1.0678e+00 +1.4720e+00 -1.2103e+00 +6.0166e-01 -3.2216e+00 -2.9136e+00 +2.2720e-01
5572 +8.358290718e-05 +8.358290718e-05 -5.259991642e+01 -5.259991642e+01 +8.7876e-01 -4.9895e-01 +1.3808e+00 -1.0680e+00 +1.4722e+00 -1.2104e+00 +6.0162e-01 -3.2216e+00 -2.9136e+00 +2.2720e-01
5608 +4.130333047e-05 +4.130333047e-05 -5.259995870e+01 -5.259995870e+01 +8.7208e-01 -4.9895e-01 +1.3825e+00 -1.0677e+00 +1.4721e+00 -1.2105e+00 +6.0160e-01 -3.2216e+00 -2.9136e+00 +2.2720e-01
5623 +3.337483979e-05 +3.337483979e-05 -5.259996663e+01 -5.259996663e+01 +8.7512e-01 -4.9721e-01 +1.3815e+00 -1.0679e+00 +1.4719e+00 -1.2105e+00 +6.0159e-01 -3.2216e+00 -2.9136e+00 +2.2720e-01
5662 +2.344147057e-05 +2.344147057e-05 -5.259997656e+01 -5.259997656e+01 +8.7214e-01 -4.9879e-01 +1.3811e+00 -1.0681e+00 +1.4720e+00 -1.2104e+00 +6.0161e-01 -3.2216e+00 -2.9136e+00 +2.2720e-01
5737 +1.524894601e-05 +1.524894601e-05 -5.259998475e+01 -5.259998475e+01 +8.6981e-01 -4.9789e-01 +1.3819e+00 -1.0680e+00 +1.4719e+00 -1.2104e+00 +6.0161e-01 -3.2216e+00 -2.9136e+00 +2.2720e-01
5749 +7.982949654e-06 +7.982949654e-06 -5.259999202e+01 -5.259999202e+01 +8.7142e-01 -4.9830e-01 +1.3819e+00 -1.0681e+00 +1.4720e+00 -1.2104e+00 +6.0160e-01 -3.2216e+00 -2.9136e+00 +2.2720e-01
5810 +6.227270646e-06 +6.227270646e-06 -5.259999377e+01 -5.259999377e+01 +8.7235e-01 -4.9753e-01 +1.3815e+00 -1.0679e+00 +1.4720e+00 -1.2104e+00 +6.0161e-01 -3.2216e+00 -2.9136e+00 +2.2720e-01
5820 +3.015342926e-06 +3.015342926e-06 -5.259999698e+01 -5.259999698e+01 +8.7246e-01 -4.9777e-01 +1.3816e+00 -1.0681e+00 +1.4720e+00 -1.2104e+00 +6.0160e-01 -3.2216e+00 -2.9136e+00 +2.2720e-01
5822 +2.096417916e-06 +2.096417916e-06 -5.259999790e+01 -5.259999790e+01 +8.7243e-01 -4.9824e-01 +1.3817e+00 -1.0680e+00 +1.4720e+00 -1.2104e+00 +6.0160e-01 -3.2216e+00 -2.9136e+00 +2.2720e-01
5884 +7.476430071e-07 +7.476430071e-07 -5.259999925e+01 -5.259999925e+01 +8.7212e-01 -4.9842e-01 +1.3817e+00 -1.0680e+00 +1.4720e+00 -1.2104e+00 +6.0160e-01 -3.2216e+00 -2.9136e+00 +2.2720e-01
5912 +5.374993037e-07 +5.374993037e-07 -5.259999946e+01 -5.259999946e+01 +8.7240e-01 -4.9847e-01 +1.3816e+00 -1.0680e+00 +1.4720e+00 -1.2104e+00 +6.0160e-01 -3.2216e+00 -2.9136e+00 +2.2720e-01
5951 +3.362708014e-07 +3.362708014e-07 -5.259999966e+01 -5.259999966e+01 +8.7183e-01 -4.9857e-01 +1.3816e+00 -1.0680e+00 +1.4720e+00 -1.2104e+00 +6.0160e-01 -3.2216e+00 -2.9136e+00 +2.2720e-01
5969 +2.056462023e-07 +2.056462023e-07 -5.259999979e+01 -5.259999979e+01 +8.7201e-01 -4.9859e-01 +1.3816e+00 -1.0680e+00 +1.4720e+00 -1.2104e+00 +6.0160e-01 -3.2216e+00 -2.9136e+00 +2.2720e-01
6020 +1.248484764e-07 +1.248484764e-07 -5.259999988e+01 -5.259999988e+01 +8.7205e-01 -4.9838e-01 +1.3816e+00 -1.0680e+00 +1.4720e+00 -1.2104e+00 +6.0160e-01 -3.2216e+00 -2.9136e+00 +2.2720e-01
6035 +7.125713353e-08 +7.125713353e-08 -5.259999993e+01 -5.259999993e+01 +8.7214e-01 -4.9835e-01 +1.3816e+00 -1.0680e+00 +1.4720e+00 -1.2104e+00 +6.0160e-01 -3.2216e+00 -2.9136e+00 +2.2720e-01
6149 +4.438532386e-08 +4.438532386e-08 -5.259999996e+01 -5.259999996e+01 +8.7199e-01 -4.9837e-01 +1.3816e+00 -1.0680e+00 +1.4720e+00 -1.2104e+00 +6.0160e-01 -3.2216e+00 -2.9136e+00 +2.2720e-01
6185 +3.904327173e-08 +3.904327173e-08 -5.259999996e+01 -5.259999996e+01 +8.7215e-01 -4.9839e-01 +1.3816e+00 -1.0680e+00 +1.4720e+00 -1.2104e+00 +6.0160e-01 -3.2216e+00 -2.9136e+00 +2.2720e-01
6195 +1.893747026e-08 +1.893747026e-08 -5.259999998e+01 -5.259999998e+01 +8.7198e-01 -4.9840e-01 +1.3816e+00 -1.0680e+00 +1.4720e+00 -1.2104e+00 +6.0160e-01 -3.2216e+00 -2.9136e+00 +2.2720e-01
6202 +1.337824784e-08 +1.337824784e-08 -5.259999999e+01 -5.259999999e+01 +8.7198e-01 -4.9838e-01 +1.3816e+00 -1.0680e+00 +1.4720e+00 -1.2104e+00 +6.0160e-01 -3.2216e+00 -2.9136e+00 +2.2720e-01
6229 +8.572783372e-09 +8.572783372e-09 -5.259999999e+01 -5.259999999e+01 +8.7201e-01 -4.9842e-01 +1.3816e+00 -1.0680e+00 +1.4720e+00 -1.2104e+00 +6.0160e-01 -3.2216e+00 -2.9136e+00 +2.2720e-01
6232 +2.001904420e-09 +2.001904420e-09 -5.260000000e+01 -5.260000000e+01 +8.7202e-01 -4.9840e-01 +1.3816e+00 -1.0680e+00 +1.4720e+00 -1.2104e+00 +6.0160e-01 -3.2216e+00 -2.9136e+00 +2.2720e-01
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.339121984e+07 +3.339121984e+07 +3.339109414e+07 +3.339109414e+07 +2.6979e+00 +1.6666e+00 -1.4572e+00 -1.3155e+00 -8.9131e-01 +1.8024e+00 +2.1586e+00 +3.9437e+00 -3.5905e+00 -3.8366e+00
2 +2.049213090e+07 +2.049213090e+07 +2.049200520e+07 +2.049200520e+07 +2.6134e+00 -3.5891e-01 -3.4077e+00 -1.9538e+00 -3.6544e+00 +3.4157e+00 +1.0402e+00 +1.8711e+00 -6.0161e+00 -1.7611e+00
12 +1.127755155e+07 +1.127755155e+07 +1.127742585e+07 +1.127742585e+07 +5.3632e+00 +1.7178e+00 -1.5269e+00 -2.1161e+00 -4.1754e+00 +3.0651e+00 -3.1689e-01 +2.5075e+00 -4.4136e+00 -8.3997e-01
13 +4.807685151e+06 +4.807685151e+06 +4.807559451e+06 +4.807559451e+06 +3.3321e+00 +4.7409e+00 -4.0584e+00 -6.1159e+00 -4.5279e+00 +5.4103e+00 +6.7789e-01 +3.5619e+00 -3.6229e+00 +6.6471e-01
25 +1.325843875e+06 +1.325843875e+06 +1.325718175e+06 +1.325718175e+06 +4.9173e+00 +2.9993e+00 -1.1141e+00 -4.7667e+00 +2.6311e-01 +1.2263e+00 +7.0689e-01 +3.4430e+00 +1.3350e-01 +9.7952e-01
40 +4.148415801e+05 +4.148415801e+05 +4.147158801e+05 +4.147158801e+05 +3.0222e+00 +3.1828e+00 -4.7698e+00 -1.6131e+00 -1.9401e+00 +5.6235e+00 +1.2394e+00 +2.9643e+00 -1.1792e+00 +1.9955e+00
98 +6.397403968e+04 +6.397403968e+04 +6.384833968e+04 +6.384833968e+04 +3.3587e-01 +4.4141e+00 -6.3785e+00 -5.1990e+00 +3.1136e+00 +1.2864e+00 -1.8545e+00 +7.3961e-01 -3.4365e-01 +2.0147e+00
431 +4.851705933e+04 +4.851705933e+04 +4.839135933e+04 +4.839135933e+04 +2.2661e+00 +8.7942e+00 -5.3515e+00 -5.0679e+00 +2.4047e+00 -1.9105e+00 +4.5121e-01 +1.1181e+00 -2.2646e-01 +1.8624e+00
525 +3.763421119e+04 +3.763421119e+04 +3.750851119e+04 +3.750851119e+04 +1.7640e+00 +9.1681e+00 -5.5149e+00 -4.4594e+00 +1.2089e+00 -1.9923e+00 +7.2379e-02 +8.5232e-01 -3.0344e-01 +2.0184e+00
580 +1.769682175e+04 +1.769682175e+04 +1.757112175e+04 +1.757112175e+04 +7.6832e-01 +9.2160e+00 -5.4228e+00 -4.4608e+00 -3.9072e-01 -7.1147e-01 +4.7758e-01 +1.1140e+00 -2.2749e-01 +1.9808e+00
752 +1.130535558e+04 +1.130535558e+04 +1.117965558e+04 +1.117965558e+04 +2.7419e-01 +9.5465e+00 -4.9232e+00 -3.5005e+00 -3.0795e+00 +5.1925e-01 -1.4431e-01 +7.7308e-01 -3.2037e-01 +1.9579e+00
794 +9.790744575e+03 +9.790744575e+03 +9.665044575e+03 +9.665044575e+03 -9.3401e-02 +9.2839e+00 -5.1109e+00 -3.1998e+00 -3.5343e+00 +5.2982e-01 +3.5122e-02 +8.0759e-01 -2.2677e-01 +1.9467e+00
918 +6.228505447e+03 +6.228505447e+03 +6.102805447e+03 +6.102805447e+03 -1.0232e-01 +8.6567e+00 -4.5767e+00 -2.4003e+00 -3.5949e+00 +9.4776e-01 +2.4942e-01 +9.6434e-01 -2.2805e-01 +1.9583e+00
1419 +3.649312796e+03 +3.649312796e+03 +3.523612796e+03 +3.523612796e+03 -3.7514e-01 +8.6276e+00 -4.4734e+00 -1.9717e+00 -2.4046e+00 +1.2048e+00 +1.0456e-01 +9.3936e-01 -2.6107e-01 +1.9628e+00
1518 +2.444423085e+03 +2.444423085e+03 +2.318723085e+03 +2.318723085e+03 -1.6787e+00 +8.2367e+00 -4.3609e+00 -4.2620e-01 -2.1094e+00 +1.5788e+00 +1.9239e-01 +1.0488e+00 -2.4744e-01 +1.9819e+00
1696 +1.545326410e+03 +1.545326410e+03 +1.419626410e+03 +1.419626410e+03 -1.5925e+00 +8.1559e+00 -4.4453e+00 -9.9517e-02 -1.7647e+00 +1.3284e+00 +2.2170e-01 +9.5671e-01 -2.7277e-01 +1.9608e+00
1824 +8.073424433e+02 +8.073424433e+02 +6.816424433e+02 +6.816424433e+02 -2.6917e+00 +7.5031e+00 -4.1997e+00 +9.8580e-01 -1.4354e+00 +1.4821e+00 +1.3802e-01 +9.6034e-01 -2.3756e-01 +1.9635e+00
1917 +5.338711564e+02 +5.338711564e+02 +4.081711564e+02 +4.081711564e+02 -3.4229e+00 +7.2319e+00 -4.1623e+00 +1.8052e+00 -1.0621e+00 +1.4909e+00 +1.4681e-01 +9.5443e-01 -2.3442e-01 +1.9641e+00
2023 +3.802078552e+02 +3.802078552e+02 +2.545078552e+02 +2.545078552e+02 -3.9420e+00 +6.9004e+00 -3.8574e+00 +2.2031e+00 -9.9114e-01 +1.5584e+00 +1.4529e-01 +9.6226e-01 -2.5101e-01 +1.9701e+00
2199 +2.419888058e+02 +2.419888058e+02 +1.162888058e+02 +1.162888058e+02 -4.3647e+00 +6.6479e+00 -3.5819e+00 +2.7471e+00 -1.0370e+00 +1.4206e+00 +1.5604e-01 +9.6155e-01 -2.5172e-01 +1.9677e+00
2544 +1.533080631e+02 +1.533080631e+02 +2.760806312e+01 +2.760806312e+01 -4.9381e+00 +6.2091e+00 -2.9806e+00 +3.0776e+00 -1.2936e+00 +1.4066e+00 +1.8249e-01 +9.5641e-01 -2.4829e-01 +1.9670e+00
2725 +9.941574481e+01 +9.941574481e+01 -2.628425519e+01 -2.628425519e+01 -5.4327e+00 +5.6374e+00 -2.0756e+00 +3.1403e+00 -1.3700e+00 +1.4417e+00 +1.6677e-01 +9.4823e-01 -2.4720e-01 +1.9658e+00
2790 +6.050186929e+01 +6.050186929e+01 -6.519813071e+01 -6.519813071e+01 -5.6288e+00 +5.4137e+00 -1.5055e+00 +2.9488e+00 -1.2151e+00 +1.4221e+00 +1.5732e-01 +9.6006e-01 -2.5200e-01 +1.9657e+00
2977 +3.935210981e+01 +3.935210981e+01 -8.634789019e+01 -8.634789019e+01 -5.9380e+00 +4.9297e+00 -7.4604e-01 +2.8081e+00 -1.1771e+00 +1.4181e+00 +1.7255e-01 +9.6125e-01 -2.4786e-01 +1.9671e+00
3622 +2.489243089e+01 +2.489243089e+01 -1.008075691e+02 -1.008075691e+02 -6.0964e+00 +4.5063e+00 -5.5439e-01 +2.9152e+00 -1.2406e+00 +1.4186e+00 +1.8527e-01 +9.5282e-01 -2.4947e-01 +1.9681e+00
3900 +1.549749271e+01 +1.549749271e+01 -1.102025073e+02 -1.102025073e+02 -5.9477e+00 +4.1854e+00 -8.8822e-01 +2.8388e+00 -1.2556e+00 +1.4057e+00 +1.8448e-01 +9.5674e-01 -2.5005e-01 +1.9685e+00
4265 +9.134277031e+00 +9.134277031e+00 -1.165657230e+02 -1.165657230e+02 -5.8653e+00 +3.5190e+00 -9.5994e-01 +2.9573e+00 -1.2709e+00 +1.4204e+00 +1.8389e-01 +9.5474e-01 -2.4942e-01 +1.9687e+00
4311 +6.143076482e+00 +6.143076482e+00 -1.195569235e+02 -1.195569235e+02 -5.7429e+00 +3.2843e+00 -1.0249e+00 +2.8985e+00 -1.2277e+00 +1.4177e+00 +1.8317e-01 +9.5765e-01 -2.4954e-01 +1.9679e+00
4474 +3.892640128e+00 +3.892640128e+00 -1.218073599e+02 -1.218073599e+02 -5.6108e+00 +2.6595e+00 -1.0357e+00 +2.8380e+00 -1.2522e+00 +1.4327e+00 +1.8419e-01 +9.5783e-01 -2.4956e-01 +1.9678e+00
5122 +2.446688443e+00 +2.446688443e+00 -1.232533116e+02 -1.232533116e+02 -5.2704e+00 +2.5572e+00 -1.0800e+00 +2.8637e+00 -1.2387e+00 +1.4228e+00 +1.8363e-01 +9.5591e-01 -2.4997e-01 +1.9680e+00
5209 +1.582293133e+00 +1.582293133e+00 -1.241177069e+02 -1.241177069e+02 -4.9498e+00 +2.6565e+00 -1.0814e+00 +2.8618e+00 -1.2332e+00 +1.4224e+00 +1.8336e-01 +9.5533e-01 -2.4871e-01 +1.9680e+00
5268 +8.833030643e-01 +8.833030643e-01 -1.248166969e+02 -1.248166969e+02 -4.6641e+00 +2.5674e+00 -9.9598e-01 +2.8385e+00 -1.2522e+00 +1.4224e+00 +1.8434e-01 +9.5522e-01 -2.4961e-01 +1.9677e+00
5323 +5.688943809e-01 +5.688943809e-01 -1.251311056e+02 -1.251311056e+02 -4.2843e+00 +2.5776e+00 -9.1867e-01 +2.9022e+00 -1.2459e+00 +1.4251e+00 +1.8607e-01 +9.5728e-01 -2.4910e-01 +1.9678e+00
5353 +3.167809169e-01 +3.167809169e-01 -1.253832191e+02 -1.253832191e+02 -4.2312e+00 +2.6493e+00 -1.0100e+00 +2.8801e+00 -1.2454e+00 +1.4186e+00 +1.8248e-01 +9.5644e-01 -2.4926e-01 +1.9677e+00
5432 +1.107383825e-01 +1.107383825e-01 -1.255892616e+02 -1.255892616e+02 -4.0763e+00 +2.6675e+00 -9.9790e-01 +2.8753e+00 -1.2388e+00 +1.4180e+00 +1.8532e-01 +9.5657e-01 -2.4940e-01 +1.9679e+00
5456 +9.122494593e-02 +9.122494593e-02 -1.256087751e+02 -1.256087751e+02 -4.0705e+00 +2.5961e+00 -9.9278e-01 +2.8743e+00 -1.2388e+00 +1.4224e+00 +1.8370e-01 +9.5735e-01 -2.4927e-01 +1.9679e+00
5541 +5.028338061e-02 +5.028338061e-02 -1.256497166e+02 -1.256497166e+02 -3.9711e+00 +2.5923e+00 -1.0281e+00 +2.8670e+00 -1.2380e+00 +1.4190e+00 +1.8398e-01 +9.5680e-01 -2.4952e-01 +1.9679e+00
5569 +3.429102168e-02 +3.429102168e-02 -1.256657090e+02 -1.256657090e+02 -4.0190e+00 +2.6311e+00 -9.9581e-01 +2.8716e+00 -1.2411e+00 +1.4206e+00 +1.8459e-01 +9.5711e-01 -2.4949e-01 +1.9679e+00
5604 +1.735158664e-02 +1.735158664e-02 -1.256826484e+02 -1.256826484e+02 -3.9515e+00 +2.6094e+00 -9.9970e-01 +2.8764e+00 -1.2394e+00 +1.4205e+00 +1.8404e-01 +9.5697e-01 -2.4974e-01 +1.9679e+00
5642 +1.490446850e-02 +1.490446850e-02 -1.256850955e+02 -1.256850955e+02 -3.9868e+00 +2.6035e+00 -9.9609e-01 +2.8660e+00 -1.2405e+00 +1.4205e+00 +1.8477e-01 +9.5688e-01 -2.4965e-01 +1.9680e+00
5666 +4.926347003e-03 +4.926347003e-03 -1.256950737e+02 -1.256950737e+02 -3.9307e+00 +2.6101e+00 -9.9860e-01 +2.8680e+00 -1.2401e+00 +1.4210e+00 +1.8383e-01 +9.5685e-01 -2.4949e-01 +1.9680e+00
5738 +3.249222478e-03 +3.249222478e-03 -1.256967508e+02 -1.256967508e+02 -3.9315e+00 +2.6160e+00 -9.9857e-01 +2.8658e+00 -1.2408e+00 +1.4208e+00 +1.8404e-01 +9.5688e-01 -2.4961e-01 +1.9680e+00
5742 +2.468622356e-03 +2.468622356e-03 -1.256975314e+02 -1.256975314e+02 -3.9239e+00 +2.6203e+00 -9.9395e-01 +2.8700e+00 -1.2405e+00 +1.4212e+00 +1.8399e-01 +9.5695e-01 -2.4963e-01 +1.9680e+00
5793 +1.273227999e-03 +1.273227999e-03 -1.256987268e+02 -1.256987268e+02 -3.9163e+00 +2.6169e+00 -9.9494e-01 +2.8695e+00 -1.2419e+00 +1.4208e+00 +1.8399e-01 +9.5681e-01 -2.4965e-01 +1.9680e+00
5809 +6.347978445e-04 +6.347978445e-04 -1.256993652e+02 -1.256993652e+02 -3.9082e+00 +2.6101e+00 -9.9584e-01 +2.8694e+00 -1.2416e+00 +1.4209e+00 +1.8389e-01 +9.5680e-01 -2.4963e-01 +1.9680e+00
5830 +4.486710302e-04 +4.486710302e-04 -1.256995513e+02 -1.256995513e+02 -3.9045e+00 +2.6190e+00 -9.9463e-01 +2.8701e+00 -1.2408e+00 +1.4208e+00 +1.8390e-01 +9.5682e-01 -2.4961e-01 +1.9680e+00
5856 +2.694063816e-04 +2.694063816e-04 -1.256997306e+02 -1.256997306e+02 -3.9055e+00 +2.6130e+00 -9.9386e-01 +2.8690e+00 -1.2411e+00 +1.4208e+00 +1.8388e-01 +9.5678e-01 -2.4960e-01 +1.9680e+00
5906 +2.188993084e-04 +2.188993084e-04 -1.256997811e+02 -1.256997811e+02 -3.9064e+00 +2.6105e+00 -9.9656e-01 +2.8693e+00 -1.2409e+00 +1.4207e+00 +1.8398e-01 +9.5677e-01 -2.4961e-01 +1.9680e+00
5907 +1.181721155e-04 +1.181721155e-04 -1.256998818e+02 -1.256998818e+02 -3.9008e+00 +2.6129e+00 -9.9541e-01 +2.8697e+00 -1.2406e+00 +1.4207e+00 +1.8398e-01 +9.5681e-01 -2.4961e-01 +1.9680e+00
5937 +4.737099168e-05 +4.737099168e-05 -1.256999526e+02 -1.256999526e+02 -3.9043e+00 +2.6136e+00 -9.9510e-01 +2.8694e+00 -1.2408e+00 +1.4208e+00 +1.8405e-01 +9.5680e-01 -2.4960e-01 +1.9680e+00
5991 +1.656870634e-05 +1.656870634e-05 -1.256999834e+02 -1.256999834e+02 -3.9092e+00 +2.6132e+00 -9.9498e-01 +2.8695e+00 -1.2408e+00 +1.4208e+00 +1.8401e-01 +9.5681e-01 -2.4960e-01 +1.9680e+00
6088 +9.269206387e-06 +9.269206387e-06 -1.256999907e+02 -1.256999907e+02 -3.9075e+00 +2.6128e+00 -9.9503e-01 +2.8698e+00 -1.2408e+00 +1.4208e+00 +1.8401e-01 +9.5680e-01 -2.4960e-01 +1.9680e+00
6151 +4.267809913e-06 +4.267809913e-06 -1.256999957e+02 -1.256999957e+02 -3.9064e+00 +2.6129e+00 -9.9486e-01 +2.8696e+00 -1.2408e+00 +1.4208e+00 +1.8400e-01 +9.5680e-01 -2.4960e-01 +1.9680e+00
6178 +3.937166980e-06 +3.937166980e-06 -1.256999961e+02 -1.256999961e+02 -3.9073e+00 +2.6130e+00 -9.9503e-01 +2.8696e+00 -1.2408e+00 +1.4208e+00 +1.8399e-01 +9.5680e-01 -2.4960e-01 +1.9680e+00
6212 +2.284519113e-06 +2.284519113e-06 -1.256999977e+02 -1.256999977e+02 -3.9069e+00 +2.6128e+00 -9.9513e-01 +2.8695e+00 -1.2408e+00 +1.4208e+00 +1.8400e-01 +9.5681e-01 -2.4960e-01 +1.9680e+00
6237 +9.034002915e-07 +9.034002915e-07 -1.256999991e+02 -1.256999991e+02 -3.9070e+00 +2.6129e+00 -9.9522e-01 +2.8696e+00 -1.2408e+00 +1.4208e+00 +1.8399e-01 +9.5680e-01 -2.4960e-01 +1.9680e+00
6314 +6.228947456e-07 +6.228947456e-07 -1.256999994e+02 -1.256999994e+02 -3.9072e+00 +2.6127e+00 -9.9523e-01 +2.8696e+00 -1.2408e+00 +1.4208e+00 +1.8400e-01 +9.5680e-01 -2.4960e-01 +1.9680e+00
6397 +1.830502185e-07 +1.830502185e-07 -1.256999998e+02 -1.256999998e+02 -3.9071e+00 +2.6128e+00 -9.9525e-01 +2.8696e+00 -1.2408e+00 +1.4208e+00 +1.8400e-01 +9.5680e-01 -2.4960e-01 +1.9680e+00
6412 +1.094515483e-07 +1.094515483e-07 -1.256999999e+02 -1.256999999e+02 -3.9075e+00 +2.6128e+00 -9.9522e-01 +2.8696e+00 -1.2408e+00 +1.4208e+00 +1.8400e-01 +9.5680e-01 -2.4960e-01 +1.9680e+00
6495 +6.053232937e-08 +6.053232937e-08 -1.256999999e+02 -1.256999999e+02 -3.9071e+00 +2.6128e+00 -9.9518e-01 +2.8696e+00 -1.2408e+00 +1.4208e+00 +1.8400e-01 +9.5680e-01 -2.4960e-01 +1.9680e+00
