% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
335 +6.530451743e+02 +6.530451743e+02 +8.175517430e+01 +8.175517430e+01 +9.7395e-01 -6.3782e-01 -1.4875e+00 -3.7048e-01 -9.1238e-01
362 +4.650733381e+02 +4.650733381e+02 -1.062166619e+02 -1.062166619e+02 +2.0026e+00 -6.7986e-02 -1.1876e+00 -3.7994e-01 -9.0933e-01
379 +3.645283081e+02 +3.645283081e+02 -2.067616919e+02 -2.067616919e+02 +1.4701e+00 -7.3590e-01 -1.0737e+00 -2.3769e-01 -9.2000e-01
390 +1.191081657e+02 +1.191081657e+02 -4.521818343e+02 -4.521818343e+02 +1.9925e+00 -2.4762e-01 -8.7020e-01 -3.1232e-01 -9.1240e-01
440 +7.388775391e+01 +7.388775391e+01 -4.974022461e+02 -4.974022461e+02 +1.7493e+00 -9.6082e-01 -8.5824e-01 -3.4476e-01 -9.1928e-01
520 +5.383261839e+01 +5.383261839e+01 -5.174573816e+02 -5.174573816e+02 +1.2763e+00 -9.8046e-01 -7.4530e-01 -3.3701e-01 -9.2388e-01
591 +3.509630162e+01 +3.509630162e+01 -5.361936984e+02 -5.361936984e+02 +1.4864e+00 -8.9348e-01 -7.3807e-01 -3.2988e-01 -9.2148e-01
721 +2.494973947e+01 +2.494973947e+01 -5.463402605e+02 -5.463402605e+02 +2.1951e+00 -3.5175e-01 -7.4154e-01 -3.1666e-01 -9.2112e-01
1241 +1.558401637e+01 +1.558401637e+01 -5.557059836e+02 -5.557059836e+02 +1.3741e+00 -1.9981e-01 -7.3827e-01 -3.1950e-01 -9.2058e-01
1314 +9.935567539e+00 +9.935567539e+00 -5.613544325e+02 -5.613544325e+02 +3.7946e-01 -2.0997e-01 -7.1786e-01 -3.2663e-01 -9.2107e-01
1367 +3.838902854e+00 +3.838902854e+00 -5.674510971e+02 -5.674510971e+02 -6.9332e-01 -8.9336e-02 -7.2334e-01 -3.2519e-01 -9.2124e-01
1394 +2.339238011e+00 +2.339238011e+00 -5.689507620e+02 -5.689507620e+02 -1.1493e+00 -1.5015e-01 -7.2942e-01 -3.2297e-01 -9.2037e-01
1412 +1.510828338e+00 +1.510828338e+00 -5.697791717e+02 -5.697791717e+02 -1.6895e+00 -2.6137e-01 -7.3704e-01 -3.2268e-01 -9.2097e-01
1445 +9.137569137e-01 +9.137569137e-01 -5.703762431e+02 -5.703762431e+02 -1.7572e+00 -1.3773e-01 -7.3255e-01 -3.2327e-01 -9.2028e-01
1456 +5.604813986e-01 +5.604813986e-01 -5.707295186e+02 -5.707295186e+02 -2.0329e+00 -1.8045e-01 -7.3541e-01 -3.1952e-01 -9.2082e-01
1490 +3.746901682e-01 +3.746901682e-01 -5.709153098e+02 -5.709153098e+02 -2.2334e+00 -1.5487e-01 -7.3244e-01 -3.2039e-01 -9.2116e-01
1494 +2.357629067e-01 +2.357629067e-01 -5.710542371e+02 -5.710542371e+02 -2.2329e+00 -1.4995e-01 -7.3773e-01 -3.2216e-01 -9.2057e-01
1498 +1.578177953e-01 +1.578177953e-01 -5.711321822e+02 -5.711321822e+02 -2.4985e+00 -1.2374e-01 -7.2570e-01 -3.2185e-01 -9.2053e-01
1543 +9.992191380e-02 +9.992191380e-02 -5.711900781e+02 -5.711900781e+02 -2.5707e+00 -7.8379e-02 -7.2890e-01 -3.2084e-01 -9.2096e-01
1546 +3.413447374e-02 +3.413447374e-02 -5.712558655e+02 -5.712558655e+02 -2.5378e+00 -1.0043e-01 -7.3376e-01 -3.2143e-01 -9.2099e-01
1603 +2.345825918e-02 +2.345825918e-02 -5.712665417e+02 -5.712665417e+02 -2.5832e+00 -9.1917e-02 -7.3356e-01 -3.2138e-01 -9.2069e-01
1626 +1.242813928e-02 +1.242813928e-02 -5.712775719e+02 -5.712775719e+02 -2.5173e+00 -1.1431e-01 -7.3150e-01 -3.2149e-01 -9.2074e-01
1666 +2.828117232e-03 +2.828117232e-03 -5.712871719e+02 -5.712871719e+02 -2.5378e+00 -1.1112e-01 -7.3316e-01 -3.2149e-01 -9.2080e-01
1694 +1.469951691e-03 +1.469951691e-03 -5.712885300e+02 -5.712885300e+02 -2.5220e+00 -1.1197e-01 -7.3395e-01 -3.2153e-01 -9.2080e-01
1747 +9.206309153e-05 +9.206309153e-05 -5.712899079e+02 -5.712899079e+02 -2.5395e+00 -1.0695e-01 -7.3431e-01 -3.2160e-01 -9.2079e-01
1856 +5.426436655e-05 +5.426436655e-05 -5.712899457e+02 -5.712899457e+02 -2.5261e+00 -1.0629e-01 -7.3437e-01 -3.2158e-01 -9.2080e-01
1857 +3.509238547e-05 +3.509238547e-05 -5.712899649e+02 -5.712899649e+02 -2.5291e+00 -1.0661e-01 -7.3456e-01 -3.2160e-01 -9.2080e-01
1867 +2.185691278e-05 +2.185691278e-05 -5.712899781e+02 -5.712899781e+02 -2.5303e+00 -1.0623e-01 -7.3443e-01 -3.2161e-01 -9.2080e-01
1878 +9.325129440e-06 +9.325129440e-06 -5.712899907e+02 -5.712899907e+02 -2.5311e+00 -1.0646e-01 -7.3449e-01 -3.2160e-01 -9.2080e-01
1886 +6.202038890e-06 +6.202038890e-06 -5.712899938e+02 -5.712899938e+02 -2.5312e+00 -1.0635e-01 -7.3446e-01 -3.2160e-01 -9.2080e-01
1910 +2.527469633e-06 +2.527469633e-06 -5.712899975e+02 -5.712899975e+02 -2.5312e+00 -1.0662e-01 -7.3439e-01 -3.2160e-01 -9.2080e-01
1931 +1.494175990e-06 +1.494175990e-06 -5.712899985e+02 -5.712899985e+02 -2.5316e+00 -1.0630e-01 -7.3440e-01 -3.2161e-01 -9.2080e-01
1977 +1.594692094e-07 +1.594692094e-07 -5.712899998e+02 -5.712899998e+02 -2.5319e+00 -1.0641e-01 -7.3439e-01 -3.2160e-01 -9.2080e-01
2007 +4.796879693e-08 +4.796879693e-08 -5.712900000e+02 -5.712900000e+02 -2.5322e+00 -1.0640e-01 -7.3440e-01 -3.2160e-01 -9.2080e-01
2050 +2.338163085e-08 +2.338163085e-08 -5.712900000e+02 -5.712900000e+02 -2.5321e+00 -1.0639e-01 -7.3440e-01 -3.2160e-01 -9.2080e-01
2108 +1.034413799e-08 +1.034413799e-08 -5.712900000e+02 -5.712900000e+02 -2.5321e+00 -1.0640e-01 -7.3440e-01 -3.2160e-01 -9.2080e-01
2120 +7.660901247e-09 +7.660901247e-09 -5.712900000e+02 -5.712900000e+02 -2.5321e+00 -1.0640e-01 -7.3440e-01 -3.2160e-01 -9.2080e-01
% function evaluation | noise-free fitness - Fopt (-5.260000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.765102512e+07 +1.765102512e+07 +1.765097252e+07 +1.765097252e+07 -3.6563e+00 -5.8280e-01 -2.5724e+00 -4.3411e-01 -2.7183e+00
4 +4.475966715e+06 +4.475966715e+06 +4.475914115e+06 +4.475914115e+06 -1.3270e+00 -1.0953e+00 -2.8043e+00 +2.7604e-01 +3.5378e+00
8 +2.197706224e+05 +2.197706224e+05 +2.197180224e+05 +2.197180224e+05 -2.5380e+00 +1.5517e+00 -4.0739e+00 -1.3293e+00 +1.0475e+00
11 +5.541680359e+04 +5.541680359e+04 +5.536420359e+04 +5.536420359e+04 -3.6549e+00 +1.5978e+00 -1.7169e+00 -1.4011e+00 +1.6758e+00
316 +3.837027572e+04 +3.837027572e+04 +3.831767572e+04 +3.831767572e+04 +1.6133e+00 +2.1394e+01 -3.2425e+00 -1.1425e+00 +1.4065e+00
350 +2.305402209e+04 +2.305402209e+04 +2.300142209e+04 +2.300142209e+04 +1.0245e-01 +2.1625e+01 -9.2661e-01 -1.2175e+00 +1.4133e+00
470 +1.113343304e+04 +1.113343304e+04 +1.108083304e+04 +1.108083304e+04 +1.1863e+00 +1.7680e+01 +1.0229e+00 -1.2714e+00 +1.4476e+00
476 +9.297760110e+03 +9.297760110e+03 +9.245160110e+03 +9.245160110e+03 +2.5480e+00 +1.7350e+01 +1.4797e+00 -1.1118e+00 +1.4893e+00
645 +6.295312247e+03 +6.295312247e+03 +6.242712247e+03 +6.242712247e+03 +1.5136e+00 +1.2232e+01 +1.3575e+00 -1.1894e+00 +1.4749e+00
667 +2.973147629e+03 +2.973147629e+03 +2.920547629e+03 +2.920547629e+03 +1.0105e+00 +9.6133e+00 +1.6707e+00 -1.1040e+00 +1.4663e+00
723 +2.380468610e+03 +2.380468610e+03 +2.327868610e+03 +2.327868610e+03 +5.7838e-01 +8.0413e+00 +1.3625e+00 -1.1177e+00 +1.4811e+00
746 +1.495908147e+03 +1.495908147e+03 +1.443308147e+03 +1.443308147e+03 -1.4757e-02 +4.8440e+00 +1.6522e+00 -9.8438e-01 +1.4542e+00
770 +9.726535613e+02 +9.726535613e+02 +9.200535613e+02 +9.200535613e+02 +3.1763e-01 +6.2987e-01 +2.0047e+00 -9.8723e-01 +1.4555e+00
790 +5.133407605e+02 +5.133407605e+02 +4.607407605e+02 +4.607407605e+02 +1.9644e-01 +6.9519e-01 +1.8329e+00 -1.1448e+00 +1.4830e+00
821 +1.888760672e+02 +1.888760672e+02 +1.362760672e+02 +1.362760672e+02 +3.7754e-01 -1.6089e-01 +1.5725e+00 -1.0776e+00 +1.4840e+00
902 +1.292180169e+02 +1.292180169e+02 +7.661801691e+01 +7.661801691e+01 +5.8882e-01 +5.1752e-01 +1.1967e+00 -1.0607e+00 +1.4638e+00
906 +6.395332517e+01 +6.395332517e+01 +1.135332517e+01 +1.135332517e+01 +5.8931e-01 -1.4578e-01 +1.1768e+00 -1.0869e+00 +1.4741e+00
926 +3.516073948e+01 +3.516073948e+01 -1.743926052e+01 -1.743926052e+01 +9.0105e-01 +6.0270e-02 +1.4640e+00 -1.0786e+00 +1.4757e+00
955 +2.007794344e+01 +2.007794344e+01 -3.252205656e+01 -3.252205656e+01 +7.2168e-01 -7.8941e-01 +1.4468e+00 -1.0804e+00 +1.4691e+00
989 +1.555958491e+01 +1.555958491e+01 -3.704041509e+01 -3.704041509e+01 +5.8934e-01 -4.1261e-01 +1.4482e+00 -1.0599e+00 +1.4753e+00
1014 +8.990749879e+00 +8.990749879e+00 -4.360925012e+01 -4.360925012e+01 +6.3665e-01 -4.8669e-01 +1.3085e+00 -1.0583e+00 +1.4732e+00
1048 +4.266995398e+00 +4.266995398e+00 -4.833300460e+01 -4.833300460e+01 +6.6271e-01 -2.3919e-01 +1.3566e+00 -1.0615e+00 +1.4716e+00
1068 +2.386699927e+00 +2.386699927e+00 -5.021330007e+01 -5.021330007e+01 +8.8763e-01 -3.1995e-01 +1.3904e+00 -1.0736e+00 +1.4716e+00
1079 +1.532448294e+00 +1.532448294e+00 -5.106755171e+01 -5.106755171e+01 +7.6088e-01 -6.0332e-01 +1.3845e+00 -1.0695e+00 +1.4730e+00
1098 +3.844435033e-01 +3.844435033e-01 -5.221555650e+01 -5.221555650e+01 +7.8339e-01 -5.2855e-01 +1.3647e+00 -1.0685e+00 +1.4718e+00
1147 +7.525068289e-02 +7.525068289e-02 -5.252474932e+01 -5.252474932e+01 +8.0677e-01 -5.0762e-01 +1.3784e+00 -1.0692e+00 +1.4721e+00
1209 +4.035162207e-02 +4.035162207e-02 -5.255964838e+01 -5.255964838e+01 +8.1496e-01 -5.0571e-01 +1.3819e+00 -1.0683e+00 +1.4718e+00
1223 +3.926086644e-02 +3.926086644e-02 -5.256073913e+01 -5.256073913e+01 +7.9001e-01 -4.8353e-01 +1.3865e+00 -1.0679e+00 +1.4720e+00
1287 +2.386531228e-02 +2.386531228e-02 -5.257613469e+01 -5.257613469e+01 +8.0919e-01 -4.9209e-01 +1.3814e+00 -1.0685e+00 +1.4721e+00
1303 +1.135745296e-02 +1.135745296e-02 -5.258864255e+01 -5.258864255e+01 +8.1486e-01 -4.9815e-01 +1.3802e+00 -1.0683e+00 +1.4721e+00
1342 +4.436540397e-03 +4.436540397e-03 -5.259556346e+01 -5.259556346e+01 +8.1435e-01 -5.0042e-01 +1.3819e+00 -1.0679e+00 +1.4720e+00
1385 +3.690922767e-03 +3.690922767e-03 -5.259630908e+01 -5.259630908e+01 +8.1366e-01 -4.9793e-01 +1.3816e+00 -1.0679e+00 +1.4720e+00
1610 +2.460786204e-03 +2.460786204e-03 -5.259753921e+01 -5.259753921e+01 +8.2535e-01 -4.9843e-01 +1.3816e+00 -1.0680e+00 +1.4720e+00
1644 +1.494604849e-03 +1.494604849e-03 -5.259850540e+01 -5.259850540e+01 +8.3712e-01 -4.9917e-01 +1.3818e+00 -1.0680e+00 +1.4720e+00
1660 +9.469057611e-04 +9.469057611e-04 -5.259905309e+01 -5.259905309e+01 +8.4822e-01 -4.9809e-01 +1.3817e+00 -1.0679e+00 +1.4720e+00
1667 +6.288758088e-04 +6.288758088e-04 -5.259937112e+01 -5.259937112e+01 +8.5474e-01 -5.0017e-01 +1.3820e+00 -1.0679e+00 +1.4720e+00
1676 +3.484448687e-04 +3.484448687e-04 -5.259965156e+01 -5.259965156e+01 +8.6539e-01 -4.9853e-01 +1.3821e+00 -1.0680e+00 +1.4720e+00
1702 +1.936550900e-04 +1.936550900e-04 -5.259980634e+01 -5.259980634e+01 +8.6913e-01 -4.9822e-01 +1.3815e+00 -1.0680e+00 +1.4720e+00
1755 +1.454811513e-04 +1.454811513e-04 -5.259985452e+01 -5.259985452e+01 +8.7404e-01 -4.9806e-01 +1.3819e+00 -1.0680e+00 +1.4720e+00
1762 +7.455765765e-05 +7.455765765e-05 -5.259992544e+01 -5.259992544e+01 +8.6883e-01 -4.9732e-01 +1.3816e+00 -1.0680e+00 +1.4720e+00
1764 +5.635205891e-05 +5.635205891e-05 -5.259994365e+01 -5.259994365e+01 +8.7247e-01 -4.9805e-01 +1.3818e+00 -1.0680e+00 +1.4720e+00
1785 +2.697360897e-05 +2.697360897e-05 -5.259997303e+01 -5.259997303e+01 +8.6900e-01 -4.9813e-01 +1.3817e+00 -1.0680e+00 +1.4720e+00
1786 +2.181155975e-05 +2.181155975e-05 -5.259997819e+01 -5.259997819e+01 +8.7028e-01 -4.9896e-01 +1.3817e+00 -1.0680e+00 +1.4720e+00
1800 +1.155955399e-05 +1.155955399e-05 -5.259998844e+01 -5.259998844e+01 +8.7029e-01 -4.9838e-01 +1.3816e+00 -1.0680e+00 +1.4720e+00
1816 +3.816526231e-06 +3.816526231e-06 -5.259999618e+01 -5.259999618e+01 +8.7206e-01 -4.9867e-01 +1.3816e+00 -1.0680e+00 +1.4720e+00
1878 +2.251140671e-06 +2.251140671e-06 -5.259999775e+01 -5.259999775e+01 +8.7192e-01 -4.9839e-01 +1.3816e+00 -1.0680e+00 +1.4720e+00
1906 +9.641490593e-07 +9.641490593e-07 -5.259999904e+01 -5.259999904e+01 +8.7203e-01 -4.9850e-01 +1.3816e+00 -1.0680e+00 +1.4720e+00
1912 +6.223826432e-07 +6.223826432e-07 -5.259999938e+01 -5.259999938e+01 +8.7146e-01 -4.9844e-01 +1.3816e+00 -1.0680e+00 +1.4720e+00
1914 +3.569096378e-07 +3.569096378e-07 -5.259999964e+01 -5.259999964e+01 +8.7173e-01 -4.9843e-01 +1.3816e+00 -1.0680e+00 +1.4720e+00
1942 +1.040620035e-07 +1.040620035e-07 -5.259999990e+01 -5.259999990e+01 +8.7202e-01 -4.9840e-01 +1.3816e+00 -1.0680e+00 +1.4720e+00
1946 +6.921823825e-08 +6.921823825e-08 -5.259999993e+01 -5.259999993e+01 +8.7205e-01 -4.9840e-01 +1.3816e+00 -1.0680e+00 +1.4720e+00
1950 +3.894032830e-08 +3.894032830e-08 -5.259999996e+01 -5.259999996e+01 +8.7197e-01 -4.9842e-01 +1.3816e+00 -1.0680e+00 +1.4720e+00
1997 +1.887373458e-08 +1.887373458e-08 -5.259999998e+01 -5.259999998e+01 +8.7194e-01 -4.9840e-01 +1.3816e+00 -1.0680e+00 +1.4720e+00
2011 +1.222834811e-08 +1.222834811e-08 -5.259999999e+01 -5.259999999e+01 +8.7199e-01 -4.9841e-01 +1.3816e+00 -1.0680e+00 +1.4720e+00
2018 +5.088701016e-09 +5.088701016e-09 -5.259999999e+01 -5.259999999e+01 +8.7199e-01 -4.9841e-01 +1.3816e+00 -1.0680e+00 +1.4720e+00
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.008006818e+07 +1.008006818e+07 +1.007994248e+07 +1.007994248e+07 -3.9554e+00 +1.9249e+00 -5.4193e-02 -3.0003e+00 +1.8437e+00
6 +1.631978794e+06 +1.631978794e+06 +1.631853094e+06 +1.631853094e+06 -8.5818e-01 +5.3050e+00 +8.1085e-01 -9.3699e-01 -1.9780e-01
9 +5.704971904e+05 +5.704971904e+05 +5.703714904e+05 +5.703714904e+05 -5.6028e+00 +4.0573e-01 -7.1189e-01 +1.7545e+00 -4.5483e-01
10 +7.647138088e+04 +7.647138088e+04 +7.634568088e+04 +7.634568088e+04 -3.8069e+00 +7.7071e+00 -3.3665e+00 +2.0308e+00 -1.4656e+00
77 +1.386151485e+04 +1.386151485e+04 +1.373581485e+04 +1.373581485e+04 -4.5573e+00 +7.6036e-01 -4.2964e+00 +2.6085e+00 -1.2710e+00
143 +7.264974740e+03 +7.264974740e+03 +7.139274740e+03 +7.139274740e+03 -4.5022e+00 +4.6135e+00 -5.8403e-01 +2.5447e+00 -1.3037e+00
219 +9.021741575e+02 +9.021741575e+02 +7.764741575e+02 +7.764741575e+02 +5.9540e-01 +3.9259e+00 -1.7969e+00 +2.8085e+00 -1.2535e+00
362 +5.540005118e+02 +5.540005118e+02 +4.283005118e+02 +4.283005118e+02 -7.6366e-01 +3.6570e+00 -1.7267e+00 +2.8411e+00 -1.2463e+00
416 +3.559826877e+02 +3.559826877e+02 +2.302826877e+02 +2.302826877e+02 -3.1041e-01 +3.5145e+00 -1.5563e+00 +2.8506e+00 -1.2452e+00
467 +2.217666273e+02 +2.217666273e+02 +9.606662733e+01 +9.606662733e+01 -6.5971e-02 +3.0441e+00 -1.3813e+00 +2.8463e+00 -1.2455e+00
523 +9.237245516e+01 +9.237245516e+01 -3.332754484e+01 -3.332754484e+01 +1.5418e-01 +2.8967e+00 -1.1105e+00 +2.8291e+00 -1.2406e+00
537 +2.872048918e+01 +2.872048918e+01 -9.697951082e+01 -9.697951082e+01 +2.2129e-01 +2.8305e+00 -1.0487e+00 +2.8757e+00 -1.2434e+00
592 +2.364684587e+01 +2.364684587e+01 -1.020531541e+02 -1.020531541e+02 +3.1856e-01 +2.6460e+00 -1.0066e+00 +2.8565e+00 -1.2408e+00
983 +1.582884222e+01 +1.582884222e+01 -1.098711578e+02 -1.098711578e+02 +6.6227e-02 +2.5803e+00 -1.0034e+00 +2.8687e+00 -1.2409e+00
1280 +9.992686347e+00 +9.992686347e+00 -1.157073137e+02 -1.157073137e+02 -7.2371e-01 +2.5141e+00 -9.9191e-01 +2.8679e+00 -1.2407e+00
1370 +5.773163850e+00 +5.773163850e+00 -1.199268362e+02 -1.199268362e+02 -2.0602e+00 +2.4463e+00 -9.7696e-01 +2.8714e+00 -1.2420e+00
1397 +3.682478452e+00 +3.682478452e+00 -1.220175215e+02 -1.220175215e+02 -2.2166e+00 +2.5367e+00 -9.9897e-01 +2.8758e+00 -1.2410e+00
1418 +2.138990522e+00 +2.138990522e+00 -1.235610095e+02 -1.235610095e+02 -2.5389e+00 +2.6238e+00 -9.9101e-01 +2.8711e+00 -1.2411e+00
1430 +9.358878525e-01 +9.358878525e-01 -1.247641121e+02 -1.247641121e+02 -3.1569e+00 +2.6494e+00 -9.8455e-01 +2.8667e+00 -1.2409e+00
1472 +4.572855362e-01 +4.572855362e-01 -1.252427145e+02 -1.252427145e+02 -3.6974e+00 +2.6320e+00 -1.0044e+00 +2.8666e+00 -1.2406e+00
1477 +2.445701683e-01 +2.445701683e-01 -1.254554298e+02 -1.254554298e+02 -3.5915e+00 +2.6419e+00 -1.0008e+00 +2.8680e+00 -1.2408e+00
1517 +1.501657768e-01 +1.501657768e-01 -1.255498342e+02 -1.255498342e+02 -3.7916e+00 +2.6541e+00 -9.9134e-01 +2.8691e+00 -1.2411e+00
1524 +6.435644433e-02 +6.435644433e-02 -1.256356436e+02 -1.256356436e+02 -3.8715e+00 +2.6231e+00 -9.9759e-01 +2.8684e+00 -1.2407e+00
1546 +2.307347031e-02 +2.307347031e-02 -1.256769265e+02 -1.256769265e+02 -3.9388e+00 +2.6253e+00 -9.9825e-01 +2.8697e+00 -1.2409e+00
1607 +1.418149913e-02 +1.418149913e-02 -1.256858185e+02 -1.256858185e+02 -3.9454e+00 +2.6108e+00 -9.9763e-01 +2.8700e+00 -1.2408e+00
1619 +3.278770674e-03 +3.278770674e-03 -1.256967212e+02 -1.256967212e+02 -3.9257e+00 +2.6147e+00 -9.9569e-01 +2.8696e+00 -1.2408e+00
1661 +3.975873383e-04 +3.975873383e-04 -1.256996024e+02 -1.256996024e+02 -3.9104e+00 +2.6126e+00 -9.9504e-01 +2.8696e+00 -1.2408e+00
1751 +2.144338326e-04 +2.144338326e-04 -1.256997856e+02 -1.256997856e+02 -3.9065e+00 +2.6144e+00 -9.9533e-01 +2.8695e+00 -1.2408e+00
1777 +8.187094987e-05 +8.187094987e-05 -1.256999181e+02 -1.256999181e+02 -3.9010e+00 +2.6137e+00 -9.9510e-01 +2.8696e+00 -1.2408e+00
1789 +3.386459738e-05 +3.386459738e-05 -1.256999661e+02 -1.256999661e+02 -3.9048e+00 +2.6129e+00 -9.9532e-01 +2.8696e+00 -1.2408e+00
1828 +2.445989850e-05 +2.445989850e-05 -1.256999755e+02 -1.256999755e+02 -3.9085e+00 +2.6130e+00 -9.9513e-01 +2.8696e+00 -1.2408e+00
1841 +1.569794986e-05 +1.569794986e-05 -1.256999843e+02 -1.256999843e+02 -3.9066e+00 +2.6132e+00 -9.9520e-01 +2.8696e+00 -1.2408e+00
1874 +9.765066892e-06 +9.765066892e-06 -1.256999902e+02 -1.256999902e+02 -3.9060e+00 +2.6129e+00 -9.9520e-01 +2.8696e+00 -1.2408e+00
1912 +5.980445295e-06 +5.980445295e-06 -1.256999940e+02 -1.256999940e+02 -3.9081e+00 +2.6125e+00 -9.9519e-01 +2.8696e+00 -1.2408e+00
1922 +2.142325727e-06 +2.142325727e-06 -1.256999979e+02 -1.256999979e+02 -3.9082e+00 +2.6127e+00 -9.9518e-01 +2.8696e+00 -1.2408e+00
1962 +1.016275533e-06 +1.016275533e-06 -1.256999990e+02 -1.256999990e+02 -3.9074e+00 +2.6128e+00 -9.9523e-01 +2.8696e+00 -1.2408e+00
1982 +7.561831268e-07 +7.561831268e-07 -1.256999992e+02 -1.256999992e+02 -3.9079e+00 +2.6128e+00 -9.9520e-01 +2.8696e+00 -1.2408e+00
1995 +6.208210834e-07 +6.208210834e-07 -1.256999994e+02 -1.256999994e+02 -3.9073e+00 +2.6129e+00 -9.9522e-01 +2.8696e+00 -1.2408e+00
2019 +3.748402690e-07 +3.748402690e-07 -1.256999996e+02 -1.256999996e+02 -3.9072e+00 +2.6128e+00 -9.9522e-01 +2.8696e+00 -1.2408e+00
2044 +1.790969719e-07 +1.790969719e-07 -1.256999998e+02 -1.256999998e+02 -3.9072e+00 +2.6127e+00 -9.9520e-01 +2.8696e+00 -1.2408e+00
2065 +7.689338588e-08 +7.689338588e-08 -1.256999999e+02 -1.256999999e+02 -3.9073e+00 +2.6128e+00 -9.9521e-01 +2.8696e+00 -1.2408e+00
2104 +4.617483285e-08 +4.617483285e-08 -1.257000000e+02 -1.257000000e+02 -3.9072e+00 +2.6128e+00 -9.9520e-01 +2.8696e+00 -1.2408e+00
2123 +3.175556174e-08 +3.175556174e-08 -1.257000000e+02 -1.257000000e+02 -3.9073e+00 +2.6128e+00 -9.9520e-01 +2.8696e+00 -1.2408e+00
2140 +2.152248157e-08 +2.152248157e-08 -1.257000000e+02 -1.257000000e+02 -3.9072e+00 +2.6128e+00 -9.9520e-01 +2.8696e+00 -1.2408e+00
2153 +1.093884805e-08 +1.093884805e-08 -1.257000000e+02 -1.257000000e+02 -3.9072e+00 +2.6128e+00 -9.9520e-01 +2.8696e+00 -1.2408e+00
2222 +7.580297279e-09 +7.580297279e-09 -1.257000000e+02 -1.257000000e+02 -3.9072e+00 +2.6128e+00 -9.9520e-01 +2.8696e+00 -1.2408e+00
2226 +3.527119929e-09 +3.527119929e-09 -1.257000000e+02 -1.257000000e+02 -3.9072e+00 +2.6128e+00 -9.9520e-01 +2.8696e+00 -1.2408e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.524159168e+05 +7.524159168e+05 +7.514159168e+05 +7.514159168e+05 -1.7582e+00 +1.9933e+00 +1.2858e+00 +2.5310e+00 -2.0940e+00
3 +1.248582529e+05 +1.248582529e+05 +1.238582529e+05 +1.238582529e+05 -1.8465e+00 +2.3874e+00 +1.1008e+00 -5.6350e-01 -1.0108e+00
67 +9.568783350e+04 +9.568783350e+04 +9.468783350e+04 +9.468783350e+04 -1.5551e+00 -5.6553e-01 +6.6166e-01 +9.7984e-01 -1.0425e+00
96 +4.465444841e+04 +4.465444841e+04 +4.365444841e+04 +4.365444841e+04 -3.3042e+00 +2.4724e+00 +2.8641e-01 +9.1488e-01 -1.1675e+00
102 +3.906044593e+04 +3.906044593e+04 +3.806044593e+04 +3.806044593e+04 -5.2238e+00 +2.3791e+00 -2.4723e-01 -6.5441e-01 -1.3210e+00
119 +1.619568746e+04 +1.619568746e+04 +1.519568746e+04 +1.519568746e+04 -6.0796e+00 +3.7277e+00 -1.4522e-01 -2.6662e-02 -1.2657e+00
131 +1.377609637e+04 +1.377609637e+04 +1.277609637e+04 +1.277609637e+04 -6.0931e+00 +2.9981e+00 -1.4184e+00 -2.1392e-01 -1.2794e+00
252 +9.192277986e+03 +9.192277986e+03 +8.192277986e+03 +8.192277986e+03 -6.8839e+00 +2.2706e+00 -1.0432e+00 +5.1992e-01 -1.2936e+00
268 +5.506055820e+03 +5.506055820e+03 +4.506055820e+03 +4.506055820e+03 -7.2311e+00 +1.9776e+00 -1.4443e+00 +3.7121e-01 -1.2956e+00
334 +3.965111778e+03 +3.965111778e+03 +2.965111778e+03 +2.965111778e+03 -7.6481e+00 +2.1695e+00 -1.7496e+00 +4.1367e-01 -1.3003e+00
402 +2.465005966e+03 +2.465005966e+03 +1.465005966e+03 +1.465005966e+03 -7.7996e+00 +2.2472e+00 -2.3604e+00 +2.2937e-01 -1.3022e+00
448 +1.407648202e+03 +1.407648202e+03 +4.076482020e+02 +4.076482020e+02 -8.0107e+00 +2.1672e+00 -2.8201e+00 +2.6476e-01 -1.3129e+00
462 +9.143658420e+02 +9.143658420e+02 -8.563415795e+01 -8.563415795e+01 -7.9706e+00 +2.0753e+00 -2.8077e+00 +2.9910e-01 -1.2878e+00
506 +5.618253312e+02 +5.618253312e+02 -4.381746688e+02 -4.381746688e+02 -8.2626e+00 +2.0207e+00 -3.3204e+00 +2.4508e-01 -1.2979e+00
560 +3.486891595e+02 +3.486891595e+02 -6.513108405e+02 -6.513108405e+02 -8.4423e+00 +1.9143e+00 -3.6161e+00 +2.8238e-01 -1.2914e+00
722 +2.064474628e+02 +2.064474628e+02 -7.935525372e+02 -7.935525372e+02 -7.8870e+00 +8.4725e-01 -3.4834e+00 +3.0191e-01 -1.2913e+00
761 +1.106038770e+02 +1.106038770e+02 -8.893961230e+02 -8.893961230e+02 -7.6437e+00 +3.3134e-01 -3.5447e+00 +3.0785e-01 -1.2886e+00
