% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
24680 +3.962363664e-07 +3.962363664e-07 +4.751000040e+01 +4.751000040e+01 +9.2653e-01 +5.2153e-01 +1.8368e-01 +3.2322e-01 -9.3713e-01 +2.8994e-01 +5.7968e-02 -3.6901e-01 -2.6631e-01 +2.4225e-01
25079 +1.846228344e-07 +1.846228344e-07 +4.751000018e+01 +4.751000018e+01 +9.2644e-01 +5.2149e-01 +1.8370e-01 +3.2317e-01 -9.3712e-01 +2.8988e-01 +5.7990e-02 -3.6902e-01 -2.6639e-01 +2.4226e-01
25216 +1.519334205e-07 +1.519334205e-07 +4.751000015e+01 +4.751000015e+01 +9.2640e-01 +5.2146e-01 +1.8370e-01 +3.2316e-01 -9.3713e-01 +2.8985e-01 +5.8011e-02 -3.6904e-01 -2.6644e-01 +2.4227e-01
25410 +8.888079606e-08 +8.888079606e-08 +4.751000009e+01 +4.751000009e+01 +9.2650e-01 +5.2151e-01 +1.8370e-01 +3.2320e-01 -9.3713e-01 +2.8990e-01 +5.7981e-02 -3.6903e-01 -2.6637e-01 +2.4227e-01
25490 +4.433002232e-08 +4.433002232e-08 +4.751000004e+01 +4.751000004e+01 +9.2656e-01 +5.2155e-01 +1.8370e-01 +3.2322e-01 -9.3714e-01 +2.8994e-01 +5.7963e-02 -3.6903e-01 -2.6632e-01 +2.4227e-01
26004 +1.758611035e-08 +1.758611035e-08 +4.751000002e+01 +4.751000002e+01 +9.2654e-01 +5.2154e-01 +1.8370e-01 +3.2321e-01 -9.3715e-01 +2.8992e-01 +5.7975e-02 -3.6903e-01 -2.6634e-01 +2.4227e-01
26367 +1.557188511e-08 +1.557188511e-08 +4.751000002e+01 +4.751000002e+01 +9.2642e-01 +5.2148e-01 +1.8371e-01 +3.2315e-01 -9.3713e-01 +2.8985e-01 +5.8017e-02 -3.6903e-01 -2.6643e-01 +2.4227e-01
26507 +9.662876721e-09 +9.662876721e-09 +4.751000001e+01 +4.751000001e+01 +9.2656e-01 +5.2155e-01 +1.8370e-01 +3.2322e-01 -9.3715e-01 +2.8994e-01 +5.7965e-02 -3.6902e-01 -2.6632e-01 +2.4227e-01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.299964556e+04 +2.299964556e+04 +2.305498556e+04 +2.305498556e+04 +1.5855e+00 +3.4229e+00 -3.5354e+00 -1.9120e+00 +2.9064e+00 -1.9038e+00 +2.6475e+00 -3.4100e+00 -1.0100e+00 -4.1110e+00
99 +1.375983273e+04 +1.375983273e+04 +1.381517273e+04 +1.381517273e+04 +9.8182e-01 +2.1268e+00 -1.6163e+00 -1.3331e+00 +3.2412e+00 -1.4290e-01 +1.0959e+00 +9.3421e-01 +2.7422e+00 -5.9133e-01
127 +8.754826078e+03 +8.754826078e+03 +8.810166078e+03 +8.810166078e+03 -2.9336e+00 +1.9632e+00 +1.7045e+00 +1.8451e+00 -5.6865e-01 -1.8286e+00 -7.6638e-01 +2.5516e-01 -1.2235e+00 +5.6731e-01
268 +3.778267270e+03 +3.778267270e+03 +3.833607270e+03 +3.833607270e+03 -1.3776e-01 +4.6670e-01 -8.4005e-01 +8.8760e-01 -8.9469e-02 +3.5748e+00 +5.0175e-01 +1.2045e+00 +2.3271e+00 -1.2381e-01
315 +2.205030202e+03 +2.205030202e+03 +2.260370202e+03 +2.260370202e+03 +2.4834e-01 +1.1591e+00 -1.7230e+00 -2.7223e-01 -1.5821e-01 -1.1454e+00 -2.4503e+00 +3.4348e-01 +1.0143e-01 -2.1782e-01
662 +1.482448499e+03 +1.482448499e+03 +1.537788499e+03 +1.537788499e+03 -6.8634e-01 -5.7541e-03 -4.4564e-01 -1.3412e+00 -2.1404e+00 -1.5143e+00 +7.5374e-01 +1.0373e-01 +1.4443e+00 -5.4069e-01
725 +5.102028921e+02 +5.102028921e+02 +5.655428921e+02 +5.655428921e+02 +1.4111e+00 +3.8417e-02 +1.4336e-01 +3.8754e-01 +4.0915e-02 -3.6959e-01 -8.0793e-01 +8.3011e-01 +3.7248e-01 +1.6814e+00
1373 +1.502608321e+02 +1.502608321e+02 +2.056008321e+02 +2.056008321e+02 +5.6975e-01 -1.7056e-01 +7.5719e-02 +4.8748e-01 +2.9179e-01 +5.5528e-01 +1.3660e+00 +9.8912e-01 +8.4238e-02 -1.6960e-01
1559 +4.720365634e+01 +4.720365634e+01 +1.025436563e+02 +1.025436563e+02 +1.2449e-02 +8.3610e-01 +1.8951e-01 -1.4818e-01 +2.1296e-01 -3.5769e-01 -5.5301e-02 +5.2111e-01 +8.1703e-01 -7.7230e-02
2598 +3.764269046e+01 +3.764269046e+01 +9.298269046e+01 +9.298269046e+01 -3.8180e-02 +7.0684e-01 -8.7014e-02 -1.9297e-01 -4.2148e-01 -1.8176e-01 -8.5260e-02 +3.1477e-01 +5.8827e-01 +4.3075e-02
2743 +2.338001427e+01 +2.338001427e+01 +7.872001427e+01 +7.872001427e+01 +5.9965e-01 +7.6865e-01 -9.5736e-02 -7.5486e-02 -1.7571e-02 -3.7410e-01 +3.5504e-01 -1.1157e-02 +1.1990e+00 -3.7044e-01
3314 +1.495222439e+01 +1.495222439e+01 +7.029222439e+01 +7.029222439e+01 -7.2263e-02 +9.3402e-01 -3.6499e-01 -3.3568e-01 -3.9322e-01 -4.0743e-01 -2.3857e-01 +5.4197e-01 +8.4483e-01 +1.0140e-01
4709 +9.835902232e+00 +9.835902232e+00 +6.517590223e+01 +6.517590223e+01 -8.3039e-03 +9.1541e-01 -1.7379e-01 -2.1737e-01 -2.3859e-01 -3.1419e-01 -1.3745e-01 +6.0540e-01 +1.0072e+00 +8.6242e-02
8979 +6.298013343e+00 +6.298013343e+00 +6.163801334e+01 +6.163801334e+01 +1.8140e-01 +4.2969e-01 -6.9391e-01 +1.5048e-01 -4.6706e-01 -4.5142e-01 -5.2645e-01 +1.6821e-01 +4.3555e-01 +1.6557e-01
11275 +3.972137508e+00 +3.972137508e+00 +5.931213751e+01 +5.931213751e+01 +2.6337e-01 +4.0276e-02 -5.2998e-01 +2.4561e-01 -4.6588e-01 -5.0448e-01 -3.9960e-01 -6.0977e-01 +1.8918e-01 -1.2941e-01
13321 +2.460340530e+00 +2.460340530e+00 +5.780034053e+01 +5.780034053e+01 +1.5291e-01 -1.0894e-01 -4.4773e-01 +1.4744e-01 -4.1147e-01 -2.5005e-01 -3.0519e-01 -9.3701e-01 +6.4163e-02 -3.0069e-01
14625 +1.566652842e+00 +1.566652842e+00 +5.690665284e+01 +5.690665284e+01 +5.9091e-02 -2.0111e-01 -3.8835e-01 +7.5651e-02 -2.4681e-01 -6.0405e-02 -1.7319e-01 -9.8514e-01 -1.6543e-01 -4.1365e-01
15386 +8.949794188e-01 +8.949794188e-01 +5.623497942e+01 +5.623497942e+01 +1.5662e-02 -2.9217e-01 -3.3164e-01 +5.4755e-02 -1.0289e-01 +1.6977e-02 -4.5793e-02 -1.0052e+00 -3.6518e-01 -4.5838e-01
16324 +6.220682543e-01 +6.220682543e-01 +5.596206825e+01 +5.596206825e+01 +7.9875e-04 -3.6090e-01 -2.7287e-01 +4.5592e-02 -3.7055e-03 +5.8364e-02 +3.4478e-02 -9.5393e-01 -5.1042e-01 -4.5489e-01
17050 +3.857831590e-01 +3.857831590e-01 +5.572578316e+01 +5.572578316e+01 +3.3174e-03 -4.1628e-01 -2.1593e-01 +6.6783e-02 +4.2765e-02 +9.2515e-02 +7.1452e-02 -9.2883e-01 -5.7357e-01 -4.2214e-01
17621 +2.324888661e-01 +2.324888661e-01 +5.557248887e+01 +5.557248887e+01 +9.4362e-03 -5.0553e-01 -1.2481e-01 +8.8359e-02 +1.0709e-01 +1.4373e-01 +1.2262e-01 -8.7702e-01 -6.6810e-01 -3.7546e-01
18700 +1.461286853e-01 +1.461286853e-01 +5.548612869e+01 +5.548612869e+01 +1.6306e-02 -5.6415e-01 -6.0813e-02 +1.1082e-01 +1.5193e-01 +1.8111e-01 +1.5064e-01 -8.3368e-01 -7.3258e-01 -3.4014e-01
19278 +9.603415081e-02 +9.603415081e-02 +5.543603415e+01 +5.543603415e+01 +2.4607e-02 -6.2128e-01 +1.2255e-02 +1.2789e-01 +1.9098e-01 +2.2279e-01 +1.8059e-01 -8.0022e-01 -7.8652e-01 -3.0861e-01
19526 +5.728162985e-02 +5.728162985e-02 +5.539728163e+01 +5.539728163e+01 +3.4171e-02 -6.5179e-01 +4.5458e-02 +1.4309e-01 +2.0655e-01 +2.3994e-01 +1.8593e-01 -7.7640e-01 -8.1245e-01 -2.8387e-01
19916 +3.127121017e-02 +3.127121017e-02 +5.537127121e+01 +5.537127121e+01 +4.3850e-02 -7.0479e-01 +1.0933e-01 +1.6434e-01 +2.3507e-01 +2.7358e-01 +2.0598e-01 -7.3704e-01 -8.5642e-01 -2.4872e-01
20015 +2.487744511e-02 +2.487744511e-02 +5.536487745e+01 +5.536487745e+01 +5.0388e-02 -7.3294e-01 +1.4503e-01 +1.7810e-01 +2.4834e-01 +2.9305e-01 +2.1604e-01 -7.2512e-01 -8.7825e-01 -2.2703e-01
20245 +1.570469676e-02 +1.570469676e-02 +5.535570470e+01 +5.535570470e+01 +5.6710e-02 -7.5394e-01 +1.6539e-01 +1.8494e-01 +2.5842e-01 +3.0597e-01 +2.2070e-01 -7.1310e-01 -8.9615e-01 -2.1729e-01
20373 +9.500763203e-03 +9.500763203e-03 +5.534950076e+01 +5.534950076e+01 +6.0271e-02 -7.7019e-01 +1.8690e-01 +1.9199e-01 +2.6701e-01 +3.1461e-01 +2.2701e-01 -6.9987e-01 -9.0457e-01 -2.0617e-01
20738 +5.537460913e-03 +5.537460913e-03 +5.534553746e+01 +5.534553746e+01 +6.5891e-02 -7.9795e-01 +2.2021e-01 +2.0513e-01 +2.8079e-01 +3.3303e-01 +2.3533e-01 -6.8266e-01 -9.2737e-01 -1.8603e-01
21158 +3.973491146e-03 +3.973491146e-03 +5.534397349e+01 +5.534397349e+01 +6.6611e-02 -7.9517e-01 +2.1377e-01 +2.0353e-01 +2.8003e-01 +3.3134e-01 +2.3407e-01 -6.8584e-01 -9.2478e-01 -1.8989e-01
21674 +2.352102350e-03 +2.352102350e-03 +5.534235210e+01 +5.534235210e+01 +7.1081e-02 -8.1780e-01 +2.4210e-01 +2.1332e-01 +2.9112e-01 +3.4705e-01 +2.4034e-01 -6.7148e-01 -9.4122e-01 -1.7368e-01
22204 +1.557945260e-03 +1.557945260e-03 +5.534155795e+01 +5.534155795e+01 +7.3298e-02 -8.2021e-01 +2.4426e-01 +2.1508e-01 +2.9083e-01 +3.4710e-01 +2.3993e-01 -6.6978e-01 -9.4214e-01 -1.7192e-01
22536 +8.713026689e-04 +8.713026689e-04 +5.534087130e+01 +5.534087130e+01 +7.3195e-02 -8.2160e-01 +2.4586e-01 +2.1583e-01 +2.9203e-01 +3.4876e-01 +2.4040e-01 -6.6890e-01 -9.4409e-01 -1.7135e-01
23086 +5.698234955e-04 +5.698234955e-04 +5.534056982e+01 +5.534056982e+01 +7.4245e-02 -8.2541e-01 +2.5086e-01 +2.1751e-01 +2.9347e-01 +3.5136e-01 +2.4158e-01 -6.6684e-01 -9.4673e-01 -1.6888e-01
23351 +3.198553152e-04 +3.198553152e-04 +5.534031986e+01 +5.534031986e+01 +7.5796e-02 -8.3109e-01 +2.5760e-01 +2.2032e-01 +2.9602e-01 +3.5530e-01 +2.4275e-01 -6.6280e-01 -9.5070e-01 -1.6450e-01
23536 +2.474603213e-04 +2.474603213e-04 +5.534024746e+01 +5.534024746e+01 +7.6341e-02 -8.3503e-01 +2.6236e-01 +2.2210e-01 +2.9804e-01 +3.5824e-01 +2.4367e-01 -6.6003e-01 -9.5355e-01 -1.6178e-01
23822 +1.494417408e-04 +1.494417408e-04 +5.534014944e+01 +5.534014944e+01 +7.7017e-02 -8.3678e-01 +2.6430e-01 +2.2288e-01 +2.9878e-01 +3.5964e-01 +2.4436e-01 -6.5928e-01 -9.5484e-01 -1.6100e-01
23947 +7.165886228e-05 +7.165886228e-05 +5.534007166e+01 +5.534007166e+01 +7.7755e-02 -8.4009e-01 +2.6849e-01 +2.2434e-01 +3.0029e-01 +3.6151e-01 +2.4506e-01 -6.5712e-01 -9.5670e-01 -1.5881e-01
24100 +3.665794362e-05 +3.665794362e-05 +5.534003666e+01 +5.534003666e+01 +7.8231e-02 -8.4048e-01 +2.6888e-01 +2.2476e-01 +3.0037e-01 +3.6187e-01 +2.4517e-01 -6.5727e-01 -9.5723e-01 -1.5854e-01
24465 +2.050796473e-05 +2.050796473e-05 +5.534002051e+01 +5.534002051e+01 +7.9304e-02 -8.4485e-01 +2.7427e-01 +2.2670e-01 +3.0241e-01 +3.6472e-01 +2.4623e-01 -6.5410e-01 -9.6017e-01 -1.5529e-01
24568 +1.530946824e-05 +1.530946824e-05 +5.534001531e+01 +5.534001531e+01 +7.8427e-02 -8.4174e-01 +2.7066e-01 +2.2530e-01 +3.0098e-01 +3.6262e-01 +2.4558e-01 -6.5616e-01 -9.5817e-01 -1.5754e-01
24932 +8.169702362e-06 +8.169702362e-06 +5.534000817e+01 +5.534000817e+01 +7.9022e-02 -8.4378e-01 +2.7290e-01 +2.2632e-01 +3.0183e-01 +3.6389e-01 +2.4599e-01 -6.5507e-01 -9.5945e-01 -1.5623e-01
25104 +4.467950205e-06 +4.467950205e-06 +5.534000447e+01 +5.534000447e+01 +7.8699e-02 -8.4288e-01 +2.7198e-01 +2.2580e-01 +3.0156e-01 +3.6344e-01 +2.4584e-01 -6.5542e-01 -9.5886e-01 -1.5677e-01
25235 +3.519798625e-06 +3.519798625e-06 +5.534000352e+01 +5.534000352e+01 +7.8631e-02 -8.4251e-01 +2.7149e-01 +2.2564e-01 +3.0136e-01 +3.6316e-01 +2.4573e-01 -6.5584e-01 -9.5856e-01 -1.5710e-01
25561 +1.890298591e-06 +1.890298591e-06 +5.534000189e+01 +5.534000189e+01 +7.8909e-02 -8.4366e-01 +2.7283e-01 +2.2613e-01 +3.0181e-01 +3.6386e-01 +2.4595e-01 -6.5506e-01 -9.5932e-01 -1.5629e-01
25776 +9.306406525e-07 +9.306406525e-07 +5.534000093e+01 +5.534000093e+01 +7.8900e-02 -8.4353e-01 +2.7268e-01 +2.2611e-01 +3.0179e-01 +3.6381e-01 +2.4596e-01 -6.5511e-01 -9.5928e-01 -1.5636e-01
26101 +6.015689067e-07 +6.015689067e-07 +5.534000060e+01 +5.534000060e+01 +7.8834e-02 -8.4340e-01 +2.7256e-01 +2.2603e-01 +3.0174e-01 +3.6373e-01 +2.4591e-01 -6.5523e-01 -9.5919e-01 -1.5648e-01
26310 +3.626938749e-07 +3.626938749e-07 +5.534000036e+01 +5.534000036e+01 +7.8783e-02 -8.4315e-01 +2.7223e-01 +2.2593e-01 +3.0162e-01 +3.6356e-01 +2.4586e-01 -6.5538e-01 -9.5904e-01 -1.5661e-01
26532 +2.048536913e-07 +2.048536913e-07 +5.534000020e+01 +5.534000020e+01 +7.8821e-02 -8.4327e-01 +2.7236e-01 +2.2598e-01 +3.0167e-01 +3.6361e-01 +2.4588e-01 -6.5532e-01 -9.5912e-01 -1.5655e-01
26668 +1.194191270e-07 +1.194191270e-07 +5.534000012e+01 +5.534000012e+01 +7.8842e-02 -8.4339e-01 +2.7249e-01 +2.2603e-01 +3.0171e-01 +3.6369e-01 +2.4591e-01 -6.5526e-01 -9.5919e-01 -1.5648e-01
26855 +6.836744149e-08 +6.836744149e-08 +5.534000007e+01 +5.534000007e+01 +7.8818e-02 -8.4329e-01 +2.7237e-01 +2.2599e-01 +3.0167e-01 +3.6363e-01 +2.4588e-01 -6.5532e-01 -9.5911e-01 -1.5655e-01
27413 +5.967205396e-08 +5.967205396e-08 +5.534000006e+01 +5.534000006e+01 +7.8820e-02 -8.4329e-01 +2.7237e-01 +2.2599e-01 +3.0167e-01 +3.6363e-01 +2.4588e-01 -6.5533e-01 -9.5912e-01 -1.5655e-01
27521 +3.900171208e-08 +3.900171208e-08 +5.534000004e+01 +5.534000004e+01 +7.8836e-02 -8.4337e-01 +2.7247e-01 +2.2602e-01 +3.0170e-01 +3.6368e-01 +2.4590e-01 -6.5529e-01 -9.5917e-01 -1.5651e-01
27578 +2.045530323e-08 +2.045530323e-08 +5.534000002e+01 +5.534000002e+01 +7.8820e-02 -8.4330e-01 +2.7239e-01 +2.2599e-01 +3.0167e-01 +3.6364e-01 +2.4588e-01 -6.5531e-01 -9.5912e-01 -1.5654e-01
28142 +4.716412150e-09 +4.716412150e-09 +5.534000000e+01 +5.534000000e+01 +7.8812e-02 -8.4326e-01 +2.7235e-01 +2.2597e-01 +3.0166e-01 +3.6361e-01 +2.4587e-01 -6.5534e-01 -9.5910e-01 -1.5657e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.151303891e+05 +7.151303891e+05 +7.150400591e+05 +7.150400591e+05 -3.8478e+00 -2.9809e+00 -3.1405e+00 +4.4525e+00 +3.5548e+00 -3.9281e+00 +3.4619e+00 +2.0795e+00 -3.4030e+00 +1.6531e+00
2 +2.099356273e+05 +2.099356273e+05 +2.098452973e+05 +2.098452973e+05 -1.3663e+00 +4.7956e+00 +1.0033e+00 -3.2199e+00 -3.1004e+00 -4.8637e+00 +4.1983e+00 -4.9396e+00 +2.5046e+00 +4.4410e+00
3 +6.736143651e+04 +6.736143651e+04 +6.727110651e+04 +6.727110651e+04 -1.3408e+00 -1.9573e-01 -9.3469e-01 -4.0885e-01 +2.9306e+00 -3.4491e+00 +2.0063e+00 -3.7009e+00 -4.1248e-01 +1.5055e+00
12 +5.348050668e+04 +5.348050668e+04 +5.339017668e+04 +5.339017668e+04 -9.3992e-01 +3.0991e-02 -9.7117e-01 -1.9682e+00 +3.4349e+00 +3.8316e+00 -1.4775e+00 +3.1051e+00 +2.6659e+00 +4.2612e+00
48 +2.094657558e+04 +2.094657558e+04 +2.085624558e+04 +2.085624558e+04 -2.2159e-02 +1.8234e+00 -3.0803e+00 -1.5375e+00 -1.9123e+00 -2.3548e+00 +1.7713e+00 -9.1881e-02 -1.0637e+00 +2.5563e+00
80 +1.387904889e+04 +1.387904889e+04 +1.378871889e+04 +1.378871889e+04 +4.2166e+00 +3.1394e+00 +1.6780e+00 -1.1451e+00 -2.1730e+00 -2.7099e+00 +4.5035e+00 -1.7117e+00 -9.4227e-01 +1.6900e-01
185 +7.560096732e+03 +7.560096732e+03 +7.469766732e+03 +7.469766732e+03 -1.9327e+00 -8.6482e-01 -2.3156e+00 +1.1377e+00 -2.1301e+00 +1.3373e+00 -9.2688e-01 -6.1263e-01 -1.5529e-01 -9.1991e-01
338 +5.786124588e+03 +5.786124588e+03 +5.695794588e+03 +5.695794588e+03 -2.4405e+00 +7.2137e-01 +1.3408e-01 -1.6070e+00 +8.1477e-01 +3.3694e-01 +9.3616e-01 -4.8472e-02 -6.9083e-01 -1.8675e+00
635 +2.868418881e+02 +2.868418881e+02 +1.965118881e+02 +1.965118881e+02 +5.8686e-01 +1.5725e+00 -4.9985e-01 -9.0491e-01 -4.8250e-01 -6.0258e-01 +1.4242e-01 -5.8141e-01 -4.5066e-01 +7.0698e-03
1287 +1.307266092e+02 +1.307266092e+02 +4.039660916e+01 +4.039660916e+01 -7.2228e-01 -8.2445e-01 +5.0397e-01 -5.4655e-01 -6.7601e-01 -4.1134e-01 +2.6115e-01 -1.3981e-01 -5.5775e-02 -4.3073e-02
1912 +7.380169495e+01 +7.380169495e+01 -1.652830505e+01 -1.652830505e+01 +1.2582e-01 +4.8432e-01 -3.8582e-01 -8.9304e-01 +4.9731e-01 -6.5717e-02 -2.3002e-01 -4.9419e-01 -1.3622e-01 +3.9619e-01
2034 +4.255618654e+01 +4.255618654e+01 -4.777381346e+01 -4.777381346e+01 -2.9019e-01 +7.8030e-01 -1.1917e-02 -6.9428e-01 -2.3721e-01 -2.1382e-01 -2.5353e-01 -1.1693e+00 -4.9728e-01 -2.9323e-01
2401 +3.877825952e+01 +3.877825952e+01 -5.155174048e+01 -5.155174048e+01 -3.3540e-02 +7.8136e-01 -1.6316e-02 -8.3007e-01 +6.0210e-02 -3.7118e-01 -5.9442e-01 -5.1511e-01 -3.2004e-01 -1.9695e-01
2501 +1.927769315e+01 +1.927769315e+01 -7.105230685e+01 -7.105230685e+01 -2.1097e-01 +4.0583e-01 +5.4721e-02 -7.4738e-01 -2.1004e-01 -3.8116e-01 -2.7230e-01 -5.9440e-01 -5.4169e-01 -2.3644e-02
3044 +1.433432657e+01 +1.433432657e+01 -7.599567343e+01 -7.599567343e+01 -1.9751e-01 +6.4554e-01 -3.3928e-02 -6.6396e-01 +2.2610e-02 -3.3610e-01 -1.6286e-01 -8.6292e-01 -3.6755e-01 +1.9446e-01
4175 +9.854058016e+00 +9.854058016e+00 -8.047594198e+01 -8.047594198e+01 -2.4397e-01 +5.9955e-01 +5.6994e-03 -7.8941e-01 +8.0163e-02 -4.5519e-01 -2.7243e-01 -7.2695e-01 -5.1130e-01 +1.7207e-01
6862 +6.301931225e+00 +6.301931225e+00 -8.402806877e+01 -8.402806877e+01 -1.5400e-02 +3.5924e-01 -9.9354e-02 -4.4152e-01 +4.5165e-01 -3.7799e-01 +1.2435e-01 -7.5136e-01 -3.0367e-01 +5.2198e-01
9612 +3.963167111e+00 +3.963167111e+00 -8.636683289e+01 -8.636683289e+01 +1.1880e-01 -7.6880e-02 +3.0386e-01 -1.0069e-01 +3.3997e-01 -2.6801e-01 +6.0916e-01 -4.4673e-01 -1.2512e-01 +8.4250e-01
12570 +2.511656024e+00 +2.511656024e+00 -8.781834398e+01 -8.781834398e+01 +1.1924e-01 -2.5104e-01 +2.5969e-01 +7.9761e-02 +1.3864e-01 -2.1943e-01 +7.8252e-01 -5.1768e-02 -1.6182e-01 +7.9145e-01
13529 +1.573544087e+00 +1.573544087e+00 -8.875645591e+01 -8.875645591e+01 +1.5264e-01 -3.2313e-01 +1.6212e-01 +2.3990e-01 -5.3769e-03 -1.7194e-01 +8.7243e-01 +1.9977e-01 -5.7116e-02 +6.6367e-01
14222 +8.783087282e-01 +8.783087282e-01 -8.945169127e+01 -8.945169127e+01 +2.1599e-01 -3.7142e-01 +4.9536e-02 +4.0446e-01 -7.0769e-02 -1.3075e-01 +8.6961e-01 +3.9467e-01 +1.0575e-01 +4.7364e-01
14857 +6.289685177e-01 +6.289685177e-01 -8.970103148e+01 -8.970103148e+01 +2.3378e-01 -3.9295e-01 +4.0511e-02 +4.6618e-01 -7.2561e-02 -9.6278e-02 +8.1280e-01 +4.4711e-01 +1.6759e-01 +3.9043e-01
15390 +3.917142921e-01 +3.917142921e-01 -8.993828571e+01 -8.993828571e+01 +2.4418e-01 -4.3959e-01 +3.5730e-02 +5.6132e-01 -6.7462e-02 -3.3982e-02 +7.7287e-01 +5.3198e-01 +2.3821e-01 +2.9345e-01
16034 +2.223080070e-01 +2.223080070e-01 -9.010769199e+01 -9.010769199e+01 +2.4732e-01 -4.6679e-01 +3.2304e-02 +6.3479e-01 -3.4946e-02 +2.6427e-02 +6.9905e-01 +5.8590e-01 +3.1202e-01 +2.1183e-01
16509 +1.562543847e-01 +1.562543847e-01 -9.017374562e+01 -9.017374562e+01 +2.3883e-01 -4.8727e-01 +3.1710e-02 +6.8440e-01 -1.1214e-02 +6.7598e-02 +6.4840e-01 +6.1997e-01 +3.5164e-01 +1.6125e-01
17044 +9.982312937e-02 +9.982312937e-02 -9.023017687e+01 -9.023017687e+01 +2.2790e-01 -5.2368e-01 +3.7650e-02 +7.5580e-01 +1.3218e-02 +1.3712e-01 +5.7936e-01 +6.7489e-01 +4.1077e-01 +9.4962e-02
17304 +6.304188117e-02 +6.304188117e-02 -9.026695812e+01 -9.026695812e+01 +2.2542e-01 -5.3591e-01 +4.0859e-02 +7.8385e-01 +3.1006e-02 +1.6427e-01 +5.5115e-01 +7.0182e-01 +4.2516e-01 +6.6020e-02
17912 +3.482848603e-02 +3.482848603e-02 -9.029517151e+01 -9.029517151e+01 +2.1774e-01 -5.4854e-01 +3.9012e-02 +8.1817e-01 +4.3778e-02 +1.9516e-01 +5.1464e-01 +7.2521e-01 +4.5165e-01 +3.4965e-02
18339 +2.324737138e-02 +2.324737138e-02 -9.030675263e+01 -9.030675263e+01 +2.1652e-01 -5.5578e-01 +3.8324e-02 +8.3440e-01 +5.8192e-02 +2.1404e-01 +4.9176e-01 +7.3585e-01 +4.6656e-01 +1.7412e-02
18530 +1.298535340e-02 +1.298535340e-02 -9.031701465e+01 -9.031701465e+01 +2.0393e-01 -5.7863e-01 +4.4424e-02 +8.8468e-01 +8.5469e-02 +2.6759e-01 +4.3015e-01 +7.7064e-01 +5.0591e-01 -3.1504e-02
18821 +9.207710919e-03 +9.207710919e-03 -9.032079229e+01 -9.032079229e+01 +1.9364e-01 -5.9084e-01 +4.6648e-02 +9.0908e-01 +1.0015e-01 +2.9641e-01 +3.9949e-01 +7.9064e-01 +5.2341e-01 -5.6161e-02
19036 +5.589144327e-03 +5.589144327e-03 -9.032441086e+01 -9.032441086e+01 +1.9787e-01 -5.8543e-01 +4.6624e-02 +8.9346e-01 +9.2827e-02 +2.7977e-01 +4.1807e-01 +7.7608e-01 +5.1345e-01 -4.0237e-02
19123 +3.157951767e-03 +3.157951767e-03 -9.032684205e+01 -9.032684205e+01 +1.9083e-01 -5.9672e-01 +5.1571e-02 +9.1804e-01 +1.0893e-01 +3.0663e-01 +3.8723e-01 +7.9508e-01 +5.3049e-01 -6.1931e-02
19518 +1.601507243e-03 +1.601507243e-03 -9.032839849e+01 -9.032839849e+01 +1.8431e-01 -6.0695e-01 +5.3425e-02 +9.3852e-01 +1.2043e-01 +3.2906e-01 +3.6111e-01 +8.0919e-01 +5.4565e-01 -8.0968e-02
19675 +9.840675410e-04 +9.840675410e-04 -9.032901593e+01 -9.032901593e+01 +1.8490e-01 -6.0518e-01 +5.2775e-02 +9.3571e-01 +1.1866e-01 +3.2575e-01 +3.6597e-01 +8.0704e-01 +5.4391e-01 -7.8194e-02
20021 +5.311832693e-04 +5.311832693e-04 -9.032946882e+01 -9.032946882e+01 +1.8443e-01 -6.0640e-01 +5.3335e-02 +9.3814e-01 +1.2009e-01 +3.2855e-01 +3.6353e-01 +8.0813e-01 +5.4599e-01 -7.9502e-02
20376 +3.136557935e-04 +3.136557935e-04 -9.032968634e+01 -9.032968634e+01 +1.8387e-01 -6.0815e-01 +5.4531e-02 +9.4041e-01 +1.2095e-01 +3.3045e-01 +3.6122e-01 +8.0976e-01 +5.4738e-01 -8.1103e-02
20464 +1.834133900e-04 +1.834133900e-04 -9.032981659e+01 -9.032981659e+01 +1.8530e-01 -6.0626e-01 +5.3494e-02 +9.3644e-01 +1.1893e-01 +3.2636e-01 +3.6588e-01 +8.0667e-01 +5.4456e-01 -7.7954e-02
20970 +1.491812672e-04 +1.491812672e-04 -9.032985082e+01 -9.032985082e+01 +1.8531e-01 -6.0594e-01 +5.3251e-02 +9.3626e-01 +1.1823e-01 +3.2585e-01 +3.6637e-01 +8.0659e-01 +5.4396e-01 -7.7598e-02
21173 +9.041768151e-05 +9.041768151e-05 -9.032990958e+01 -9.032990958e+01 +1.8447e-01 -6.0764e-01 +5.3789e-02 +9.3950e-01 +1.2052e-01 +3.2986e-01 +3.6258e-01 +8.0872e-01 +5.4677e-01 -8.0671e-02
