% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
392 +2.088825446e+02 +2.088825446e+02 +1.185525446e+02 +1.185525446e+02 +5.3669e-01 +1.2918e+00 -1.3575e+00 -1.3373e+00 -5.6683e-01
405 +3.708519546e+01 +3.708519546e+01 -5.324480454e+01 -5.324480454e+01 -8.6731e-01 -5.4960e-01 -1.0750e+00 +3.1133e-01 +1.1336e-01
703 +1.159786406e+01 +1.159786406e+01 -7.873213594e+01 -7.873213594e+01 -8.0700e-01 -2.2927e-01 -2.1190e-01 +1.2827e+00 -3.9547e-01
1162 +5.826790856e+00 +5.826790856e+00 -8.450320914e+01 -8.450320914e+01 +2.8530e-01 -1.8357e-01 +1.9857e-01 +1.0080e-01 +1.6032e-01
1402 +3.522680672e+00 +3.522680672e+00 -8.680731933e+01 -8.680731933e+01 -7.5698e-02 -7.0052e-01 -5.6973e-01 +1.8669e-01 +8.7156e-02
1508 +2.393058753e+00 +2.393058753e+00 -8.793694125e+01 -8.793694125e+01 +4.6088e-01 +4.9048e-03 +3.0723e-01 -3.3205e-02 +1.5139e-01
2053 +1.094368046e+00 +1.094368046e+00 -8.923563195e+01 -8.923563195e+01 +4.4486e-01 -3.3681e-01 +2.1696e-01 +1.3272e-01 +1.9790e-01
2122 +9.684811861e-01 +9.684811861e-01 -8.936151881e+01 -8.936151881e+01 +4.4758e-01 -1.6119e-01 +2.8544e-01 +7.2900e-02 +1.9084e-01
2424 +5.723863771e-01 +5.723863771e-01 -8.975761362e+01 -8.975761362e+01 +4.8591e-01 -2.5094e-01 +2.5273e-01 +9.2817e-02 +1.8256e-01
2586 +3.524687889e-01 +3.524687889e-01 -8.997753121e+01 -8.997753121e+01 +5.2828e-01 -4.2392e-02 +3.9949e-01 +1.9014e-02 +1.4795e-01
2788 +1.108370028e-01 +1.108370028e-01 -9.021916300e+01 -9.021916300e+01 +5.5893e-01 +2.1506e-01 +5.4121e-01 -9.9064e-02 +1.1845e-01
2836 +6.856062830e-02 +6.856062830e-02 -9.026143937e+01 -9.026143937e+01 +5.7091e-01 +2.7492e-01 +5.7605e-01 -1.3155e-01 +1.1579e-01
3133 +6.255434505e-02 +6.255434505e-02 -9.026744565e+01 -9.026744565e+01 +5.6451e-01 +3.0217e-01 +5.7601e-01 -1.5185e-01 +1.0838e-01
3519 +3.354865983e-02 +3.354865983e-02 -9.029645134e+01 -9.029645134e+01 +5.7178e-01 +3.2036e-01 +5.9383e-01 -1.6399e-01 +1.0338e-01
3885 +2.376511606e-02 +2.376511606e-02 -9.030623488e+01 -9.030623488e+01 +5.7174e-01 +3.4102e-01 +6.0660e-01 -1.7723e-01 +9.6159e-02
4171 +1.580887583e-02 +1.580887583e-02 -9.031419112e+01 -9.031419112e+01 +5.7640e-01 +3.9325e-01 +6.3377e-01 -2.0912e-01 +8.3286e-02
4289 +9.822909149e-03 +9.822909149e-03 -9.032017709e+01 -9.032017709e+01 +5.7857e-01 +4.1337e-01 +6.4391e-01 -2.2365e-01 +7.5538e-02
4486 +5.462905130e-03 +5.462905130e-03 -9.032453709e+01 -9.032453709e+01 +5.7924e-01 +4.6624e-01 +6.6965e-01 -2.5655e-01 +5.9214e-02
4572 +3.951115521e-03 +3.951115521e-03 -9.032604888e+01 -9.032604888e+01 +5.8122e-01 +4.7698e-01 +6.7595e-01 -2.6419e-01 +5.6006e-02
4729 +2.390467455e-03 +2.390467455e-03 -9.032760953e+01 -9.032760953e+01 +5.8091e-01 +4.8583e-01 +6.7965e-01 -2.7021e-01 +5.3881e-02
5137 +1.531286775e-03 +1.531286775e-03 -9.032846871e+01 -9.032846871e+01 +5.8106e-01 +4.9766e-01 +6.8536e-01 -2.7852e-01 +5.0677e-02
5264 +9.819550774e-04 +9.819550774e-04 -9.032901804e+01 -9.032901804e+01 +5.8156e-01 +5.1412e-01 +6.9309e-01 -2.8905e-01 +4.5427e-02
5331 +6.122293801e-04 +6.122293801e-04 -9.032938777e+01 -9.032938777e+01 +5.8290e-01 +5.2109e-01 +6.9641e-01 -2.9398e-01 +4.3577e-02
5404 +3.819445655e-04 +3.819445655e-04 -9.032961806e+01 -9.032961806e+01 +5.8384e-01 +5.3504e-01 +7.0369e-01 -3.0300e-01 +3.9191e-02
5417 +1.455303029e-04 +1.455303029e-04 -9.032985447e+01 -9.032985447e+01 +5.8394e-01 +5.3793e-01 +7.0527e-01 -3.0533e-01 +3.8042e-02
5557 +9.435380593e-05 +9.435380593e-05 -9.032990565e+01 -9.032990565e+01 +5.8407e-01 +5.4129e-01 +7.0690e-01 -3.0790e-01 +3.6605e-02
5641 +6.146463372e-05 +6.146463372e-05 -9.032993854e+01 -9.032993854e+01 +5.8428e-01 +5.4772e-01 +7.1046e-01 -3.1211e-01 +3.4722e-02
5644 +3.260143555e-05 +3.260143555e-05 -9.032996740e+01 -9.032996740e+01 +5.8406e-01 +5.4522e-01 +7.0888e-01 -3.1032e-01 +3.5653e-02
5707 +2.147107743e-05 +2.147107743e-05 -9.032997853e+01 -9.032997853e+01 +5.8405e-01 +5.4739e-01 +7.0986e-01 -3.1212e-01 +3.4698e-02
5719 +9.002568248e-06 +9.002568248e-06 -9.032999100e+01 -9.032999100e+01 +5.8406e-01 +5.4842e-01 +7.1048e-01 -3.1256e-01 +3.4568e-02
6043 +6.285101733e-06 +6.285101733e-06 -9.032999371e+01 -9.032999371e+01 +5.8402e-01 +5.4831e-01 +7.1024e-01 -3.1248e-01 +3.4586e-02
6084 +3.430499504e-06 +3.430499504e-06 -9.032999657e+01 -9.032999657e+01 +5.8409e-01 +5.4905e-01 +7.1068e-01 -3.1299e-01 +3.4349e-02
6188 +2.195038832e-06 +2.195038832e-06 -9.032999780e+01 -9.032999780e+01 +5.8410e-01 +5.5090e-01 +7.1164e-01 -3.1427e-01 +3.3719e-02
6234 +1.108885030e-06 +1.108885030e-06 -9.032999889e+01 -9.032999889e+01 +5.8405e-01 +5.4951e-01 +7.1088e-01 -3.1334e-01 +3.4114e-02
6245 +8.699626335e-07 +8.699626335e-07 -9.032999913e+01 -9.032999913e+01 +5.8416e-01 +5.5128e-01 +7.1175e-01 -3.1453e-01 +3.3581e-02
6429 +4.961755025e-07 +4.961755025e-07 -9.032999950e+01 -9.032999950e+01 +5.8412e-01 +5.5110e-01 +7.1166e-01 -3.1439e-01 +3.3659e-02
6473 +7.339724561e-08 +7.339724561e-08 -9.032999993e+01 -9.032999993e+01 +5.8410e-01 +5.5062e-01 +7.1142e-01 -3.1409e-01 +3.3800e-02
6723 +4.860392266e-08 +4.860392266e-08 -9.032999995e+01 -9.032999995e+01 +5.8407e-01 +5.5032e-01 +7.1128e-01 -3.1389e-01 +3.3884e-02
6792 +3.786674085e-08 +3.786674085e-08 -9.032999996e+01 -9.032999996e+01 +5.8408e-01 +5.5027e-01 +7.1126e-01 -3.1386e-01 +3.3901e-02
6910 +1.443085296e-08 +1.443085296e-08 -9.032999999e+01 -9.032999999e+01 +5.8409e-01 +5.5045e-01 +7.1135e-01 -3.1397e-01 +3.3847e-02
7046 +4.227175054e-09 +4.227175054e-09 -9.033000000e+01 -9.033000000e+01 +5.8409e-01 +5.5050e-01 +7.1137e-01 -3.1401e-01 +3.3832e-02
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.331441884e+05 +3.331441884e+05 +3.332097984e+05 +3.332097984e+05 -4.5739e-01 +3.2374e+00 -4.2674e+00 +3.5803e+00 -4.1564e+00
2 +3.501429536e+04 +3.501429536e+04 +3.507990536e+04 +3.507990536e+04 -4.2668e+00 -8.3839e-01 +9.1485e-01 +1.3753e+00 -4.6370e+00
5 +6.233124526e+03 +6.233124526e+03 +6.298734526e+03 +6.298734526e+03 -1.1607e-01 +4.7518e+00 +1.5279e+00 -3.5817e-01 -5.5339e-01
84 +2.035826057e+03 +2.035826057e+03 +2.101436057e+03 +2.101436057e+03 +2.0895e+00 -2.5113e+00 +7.5990e-01 +8.9369e-01 +2.6361e+00
91 +2.429293970e+02 +2.429293970e+02 +3.085393970e+02 +3.085393970e+02 -7.6941e-01 -3.0743e-01 +1.0887e+00 -1.9027e-01 +7.0946e-02
133 +6.949013637e+01 +6.949013637e+01 +1.351001364e+02 +1.351001364e+02 -1.1098e-01 +9.6019e-02 +1.0179e+00 +3.8002e-01 +4.6581e-01
346 +4.847808832e+01 +4.847808832e+01 +1.140880883e+02 +1.140880883e+02 +1.1300e+00 +4.3206e-01 +2.1520e-01 -1.1587e-01 -9.7069e-01
515 +2.089703984e+01 +2.089703984e+01 +8.650703984e+01 +8.650703984e+01 +1.0356e+00 +3.2496e-01 -5.8798e-02 +1.7055e-01 -3.3236e-01
782 +1.413649012e+01 +1.413649012e+01 +7.974649012e+01 +7.974649012e+01 +1.1503e-01 +3.5745e-01 +6.6066e-01 +3.7962e-01 +1.0484e-02
897 +9.368040776e+00 +9.368040776e+00 +7.497804078e+01 +7.497804078e+01 +6.2480e-01 +3.6373e-01 +8.4724e-01 +6.6142e-01 -8.7842e-02
928 +6.274043685e+00 +6.274043685e+00 +7.188404368e+01 +7.188404368e+01 -3.6612e-01 -2.6037e-02 -2.2590e-01 -3.7070e-01 -1.5643e-01
1181 +3.400127295e+00 +3.400127295e+00 +6.901012730e+01 +6.901012730e+01 -1.8749e-01 -1.6098e-01 +7.0811e-01 +1.4241e-01 -1.0400e-01
1548 +2.244182507e+00 +2.244182507e+00 +6.785418251e+01 +6.785418251e+01 -3.8308e-01 -1.4759e-01 +3.2646e-01 -3.5404e-01 -1.6417e-01
1808 +1.204326023e+00 +1.204326023e+00 +6.681432602e+01 +6.681432602e+01 -3.3812e-01 -9.1764e-02 +3.5545e-01 -3.6853e-01 -1.7078e-01
1941 +8.841926518e-01 +8.841926518e-01 +6.649419265e+01 +6.649419265e+01 -4.2155e-01 -7.0872e-02 +1.4284e-01 -4.6856e-01 -1.8598e-01
2017 +5.644641007e-01 +5.644641007e-01 +6.617446410e+01 +6.617446410e+01 -3.7597e-01 -7.7216e-02 +1.7582e-01 -4.0116e-01 -1.8113e-01
2436 +3.786126519e-01 +3.786126519e-01 +6.598861265e+01 +6.598861265e+01 -4.1229e-01 -5.2287e-02 +1.8892e-02 -4.7455e-01 -1.8107e-01
2739 +2.341870347e-01 +2.341870347e-01 +6.584418703e+01 +6.584418703e+01 -4.1573e-01 -6.0881e-02 -1.0048e-01 -5.0028e-01 -1.5140e-01
2980 +1.573582618e-01 +1.573582618e-01 +6.576735826e+01 +6.576735826e+01 -4.2961e-01 -7.2279e-02 -2.3571e-01 -5.2603e-01 -1.1530e-01
3208 +9.795559052e-02 +9.795559052e-02 +6.570795559e+01 +6.570795559e+01 -4.3649e-01 -9.0279e-02 -3.4843e-01 -5.3546e-01 -8.4216e-02
3405 +6.253303589e-02 +6.253303589e-02 +6.567253304e+01 +6.567253304e+01 -4.3833e-01 -9.5328e-02 -4.5269e-01 -5.4586e-01 -5.6128e-02
3520 +3.834679953e-02 +3.834679953e-02 +6.564834680e+01 +6.564834680e+01 -4.4141e-01 -1.0911e-01 -5.3555e-01 -5.4984e-01 -3.0512e-02
3617 +2.393478477e-02 +2.393478477e-02 +6.563393478e+01 +6.563393478e+01 -4.4016e-01 -1.2243e-01 -6.0528e-01 -5.4903e-01 -6.4895e-03
3692 +1.534297428e-02 +1.534297428e-02 +6.562534297e+01 +6.562534297e+01 -4.4179e-01 -1.3374e-01 -6.5810e-01 -5.5424e-01 +9.8335e-03
3797 +9.058941762e-03 +9.058941762e-03 +6.561905894e+01 +6.561905894e+01 -4.3821e-01 -1.4097e-01 -6.9419e-01 -5.5559e-01 +2.5571e-02
3826 +6.122918012e-03 +6.122918012e-03 +6.561612292e+01 +6.561612292e+01 -4.3891e-01 -1.4503e-01 -7.1923e-01 -5.5649e-01 +3.4529e-02
3933 +3.934675018e-03 +3.934675018e-03 +6.561393468e+01 +6.561393468e+01 -4.4245e-01 -1.6109e-01 -7.9254e-01 -5.5960e-01 +5.9698e-02
3951 +1.003887900e-03 +1.003887900e-03 +6.561100389e+01 +6.561100389e+01 -4.3963e-01 -1.6473e-01 -8.1672e-01 -5.6054e-01 +6.9546e-02
4057 +8.167399031e-04 +8.167399031e-04 +6.561081674e+01 +6.561081674e+01 -4.4096e-01 -1.7462e-01 -8.6283e-01 -5.6336e-01 +8.5551e-02
4059 +5.757204248e-04 +5.757204248e-04 +6.561057572e+01 +6.561057572e+01 -4.4057e-01 -1.7347e-01 -8.5980e-01 -5.6293e-01 +8.4374e-02
4252 +3.405340634e-04 +3.405340634e-04 +6.561034053e+01 +6.561034053e+01 -4.4088e-01 -1.6575e-01 -8.2212e-01 -5.6182e-01 +7.0367e-02
4363 +2.424465901e-04 +2.424465901e-04 +6.561024245e+01 +6.561024245e+01 -4.4037e-01 -1.6669e-01 -8.2642e-01 -5.6110e-01 +7.2099e-02
4434 +1.529927370e-04 +1.529927370e-04 +6.561015299e+01 +6.561015299e+01 -4.4031e-01 -1.6742e-01 -8.2829e-01 -5.6133e-01 +7.2867e-02
4549 +8.163380443e-05 +8.163380443e-05 +6.561008163e+01 +6.561008163e+01 -4.3993e-01 -1.7139e-01 -8.4818e-01 -5.6211e-01 +8.0276e-02
4656 +4.455651798e-05 +4.455651798e-05 +6.561004456e+01 +6.561004456e+01 -4.3990e-01 -1.6776e-01 -8.3133e-01 -5.6155e-01 +7.3824e-02
4681 +3.102726684e-05 +3.102726684e-05 +6.561003103e+01 +6.561003103e+01 -4.4004e-01 -1.6997e-01 -8.4094e-01 -5.6178e-01 +7.7467e-02
4747 +1.805758880e-05 +1.805758880e-05 +6.561001806e+01 +6.561001806e+01 -4.3998e-01 -1.6948e-01 -8.3934e-01 -5.6187e-01 +7.6831e-02
4781 +1.390044331e-05 +1.390044331e-05 +6.561001390e+01 +6.561001390e+01 -4.3995e-01 -1.7085e-01 -8.4545e-01 -5.6219e-01 +7.8856e-02
4860 +5.593234093e-06 +5.593234093e-06 +6.561000559e+01 +6.561000559e+01 -4.3993e-01 -1.7019e-01 -8.4238e-01 -5.6203e-01 +7.7872e-02
4947 +2.255751710e-06 +2.255751710e-06 +6.561000226e+01 +6.561000226e+01 -4.3997e-01 -1.6932e-01 -8.3823e-01 -5.6191e-01 +7.6253e-02
5012 +1.201581085e-06 +1.201581085e-06 +6.561000120e+01 +6.561000120e+01 -4.3997e-01 -1.6970e-01 -8.4028e-01 -5.6201e-01 +7.6989e-02
5242 +9.400925052e-07 +9.400925052e-07 +6.561000094e+01 +6.561000094e+01 -4.4002e-01 -1.6971e-01 -8.4016e-01 -5.6204e-01 +7.6959e-02
5264 +2.328041546e-07 +2.328041546e-07 +6.561000023e+01 +6.561000023e+01 -4.3998e-01 -1.6967e-01 -8.4002e-01 -5.6197e-01 +7.6936e-02
5301 +1.395086002e-07 +1.395086002e-07 +6.561000014e+01 +6.561000014e+01 -4.4001e-01 -1.6964e-01 -8.3984e-01 -5.6198e-01 +7.6860e-02
5351 +8.408532892e-08 +8.408532892e-08 +6.561000008e+01 +6.561000008e+01 -4.3999e-01 -1.6977e-01 -8.4050e-01 -5.6198e-01 +7.7102e-02
5484 +2.821946055e-08 +2.821946055e-08 +6.561000003e+01 +6.561000003e+01 -4.3999e-01 -1.6975e-01 -8.4031e-01 -5.6198e-01 +7.7039e-02
5698 +2.391632847e-08 +2.391632847e-08 +6.561000002e+01 +6.561000002e+01 -4.4000e-01 -1.6972e-01 -8.4021e-01 -5.6198e-01 +7.6997e-02
5806 +1.112783821e-08 +1.112783821e-08 +6.561000001e+01 +6.561000001e+01 -4.4000e-01 -1.6969e-01 -8.4007e-01 -5.6197e-01 +7.6942e-02
5930 +9.264127243e-09 +9.264127243e-09 +6.561000001e+01 +6.561000001e+01 -4.3999e-01 -1.6973e-01 -8.4025e-01 -5.6198e-01 +7.7011e-02
% function evaluation | noise-free fitness - Fopt (-2.900800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.031077891e+04 +2.031077891e+04 +2.002069891e+04 +2.002069891e+04 +3.6808e-02 -2.1310e+00 -3.6988e-01 +3.8782e+00 -2.6206e+00
3 +6.553986181e+03 +6.553986181e+03 +6.263906181e+03 +6.263906181e+03 +5.1263e-01 -7.4944e-01 +3.4317e+00 -1.4876e+00 -6.0846e-01
4 +1.620298873e+03 +1.620298873e+03 +1.330218873e+03 +1.330218873e+03 -4.6787e-01 -1.7085e+00 -2.1192e-01 +9.4318e-01 -5.2954e-01
47 +1.568819616e+03 +1.568819616e+03 +1.278739616e+03 +1.278739616e+03 -7.0239e-01 +2.0633e+00 +5.6307e-01 -2.1536e-01 +1.9278e+00
103 +7.372392137e+02 +7.372392137e+02 +4.471592137e+02 +4.471592137e+02 -1.8895e+00 +9.1695e-01 -3.3020e-01 -2.6279e-01 -1.9698e+00
177 +2.487908245e+02 +2.487908245e+02 -4.128917546e+01 -4.128917546e+01 -5.9215e-01 +8.0652e-01 +1.7181e+00 +1.5834e-01 +2.5885e-01
180 +1.452581148e+02 +1.452581148e+02 -1.448218852e+02 -1.448218852e+02 -9.8931e-01 -1.3975e-01 +1.2485e+00 -6.7796e-01 +2.6405e-01
601 +6.665134481e+01 +6.665134481e+01 -2.234286552e+02 -2.234286552e+02 -5.3056e-01 +2.6770e-01 +3.7738e-01 +2.3378e-01 -2.6543e-01
638 +5.655956941e+01 +5.655956941e+01 -2.335204306e+02 -2.335204306e+02 -6.3729e-01 +8.9945e-01 +4.7000e-01 -7.7270e-01 -1.0155e-01
644 +2.984309303e+01 +2.984309303e+01 -2.602369070e+02 -2.602369070e+02 -5.8960e-01 +5.5775e-01 +8.3468e-01 -7.6983e-03 -6.2726e-01
674 +1.498246968e+01 +1.498246968e+01 -2.750975303e+02 -2.750975303e+02 -1.2479e-01 -4.1137e-01 -3.0541e-02 -3.9014e-01 -2.4836e-02
985 +5.659287387e+00 +5.659287387e+00 -2.844207126e+02 -2.844207126e+02 -5.5133e-01 +2.0135e-01 +6.9616e-01 -4.1368e-01 +1.9829e-02
1555 +3.697969331e+00 +3.697969331e+00 -2.863820307e+02 -2.863820307e+02 -3.7919e-01 -3.4152e-02 +6.3752e-01 -3.6902e-01 +1.2555e-01
1619 +1.594831667e+00 +1.594831667e+00 -2.884851683e+02 -2.884851683e+02 -3.7456e-01 -4.5020e-01 +1.6841e-01 -3.4542e-01 +1.3724e-01
1975 +1.512967275e+00 +1.512967275e+00 -2.885670327e+02 -2.885670327e+02 -3.2902e-01 -4.4612e-01 +1.6969e-01 -3.2140e-01 +1.2415e-01
2197 +9.579666801e-01 +9.579666801e-01 -2.891220333e+02 -2.891220333e+02 -2.4332e-01 -5.2070e-01 -6.1489e-02 -2.7369e-01 +6.8672e-02
2580 +6.045973343e-01 +6.045973343e-01 -2.894754027e+02 -2.894754027e+02 -1.6204e-01 -5.2680e-01 -2.1308e-01 -2.1897e-01 +3.9399e-02
2733 +3.918697357e-01 +3.918697357e-01 -2.896881303e+02 -2.896881303e+02 -7.9686e-02 -5.2147e-01 -3.2782e-01 -1.5573e-01 +3.1258e-02
3015 +2.503418468e-01 +2.503418468e-01 -2.898296582e+02 -2.898296582e+02 +3.3004e-02 -5.1435e-01 -4.5930e-01 -6.4121e-02 +1.4961e-02
3406 +1.579959676e-01 +1.579959676e-01 -2.899220040e+02 -2.899220040e+02 +8.8845e-02 -4.9577e-01 -4.9599e-01 -1.7434e-02 +1.5205e-02
3552 +9.863248511e-02 +9.863248511e-02 -2.899813675e+02 -2.899813675e+02 +1.8654e-01 -4.7794e-01 -5.8007e-01 +7.2492e-02 +9.0773e-03
3739 +5.940940099e-02 +5.940940099e-02 -2.900205906e+02 -2.900205906e+02 +2.7224e-01 -4.7045e-01 -6.4968e-01 +1.5730e-01 +4.6416e-04
3809 +3.520928657e-02 +3.520928657e-02 -2.900447907e+02 -2.900447907e+02 +2.9788e-01 -4.6265e-01 -6.5981e-01 +1.8473e-01 -6.7333e-04
3921 +2.453317068e-02 +2.453317068e-02 -2.900554668e+02 -2.900554668e+02 +3.4806e-01 -4.5744e-01 -6.9509e-01 +2.3714e-01 -5.6309e-03
4011 +1.058092671e-02 +1.058092671e-02 -2.900694191e+02 -2.900694191e+02 +4.0232e-01 -4.4479e-01 -7.2901e-01 +2.9078e-01 -7.0560e-03
4081 +7.638388326e-03 +7.638388326e-03 -2.900723616e+02 -2.900723616e+02 +4.3969e-01 -4.3640e-01 -7.5145e-01 +3.3319e-01 -1.0906e-02
4109 +6.201187353e-03 +6.201187353e-03 -2.900737988e+02 -2.900737988e+02 +4.4982e-01 -4.3644e-01 -7.5909e-01 +3.4215e-01 -1.1131e-02
4129 +2.138696265e-03 +2.138696265e-03 -2.900778613e+02 -2.900778613e+02 +4.8546e-01 -4.2962e-01 -7.7661e-01 +3.7677e-01 -1.1360e-02
4210 +1.009824514e-03 +1.009824514e-03 -2.900789902e+02 -2.900789902e+02 +4.9993e-01 -4.2474e-01 -7.8299e-01 +3.9238e-01 -1.3323e-02
4290 +7.239820473e-04 +7.239820473e-04 -2.900792760e+02 -2.900792760e+02 +4.9383e-01 -4.2788e-01 -7.8138e-01 +3.8655e-01 -1.3035e-02
4350 +5.154534723e-04 +5.154534723e-04 -2.900794845e+02 -2.900794845e+02 +5.0761e-01 -4.2471e-01 -7.8891e-01 +4.0063e-01 -1.4095e-02
4355 +1.434678814e-04 +1.434678814e-04 -2.900798565e+02 -2.900798565e+02 +5.1389e-01 -4.2308e-01 -7.9221e-01 +4.0837e-01 -1.4289e-02
4687 +4.628874979e-05 +4.628874979e-05 -2.900799537e+02 -2.900799537e+02 +5.1985e-01 -4.2172e-01 -7.9543e-01 +4.1444e-01 -1.4127e-02
4942 +1.229126832e-05 +1.229126832e-05 -2.900799877e+02 -2.900799877e+02 +5.2027e-01 -4.2195e-01 -7.9557e-01 +4.1495e-01 -1.4159e-02
5088 +3.507577219e-06 +3.507577219e-06 -2.900799965e+02 -2.900799965e+02 +5.1697e-01 -4.2250e-01 -7.9373e-01 +4.1135e-01 -1.4039e-02
5172 +2.383867411e-06 +2.383867411e-06 -2.900799976e+02 -2.900799976e+02 +5.1998e-01 -4.2204e-01 -7.9540e-01 +4.1447e-01 -1.4177e-02
5204 +1.142883207e-06 +1.142883207e-06 -2.900799989e+02 -2.900799989e+02 +5.1823e-01 -4.2233e-01 -7.9444e-01 +4.1260e-01 -1.4105e-02
5455 +9.140056818e-07 +9.140056818e-07 -2.900799991e+02 -2.900799991e+02 +5.1971e-01 -4.2198e-01 -7.9518e-01 +4.1418e-01 -1.4159e-02
5704 +5.950419109e-07 +5.950419109e-07 -2.900799994e+02 -2.900799994e+02 +5.1875e-01 -4.2224e-01 -7.9468e-01 +4.1316e-01 -1.4116e-02
5757 +2.154490630e-07 +2.154490630e-07 -2.900799998e+02 -2.900799998e+02 +5.1893e-01 -4.2214e-01 -7.9478e-01 +4.1335e-01 -1.4125e-02
5877 +7.706717042e-08 +7.706717042e-08 -2.900799999e+02 -2.900799999e+02 +5.1876e-01 -4.2221e-01 -7.9469e-01 +4.1319e-01 -1.4112e-02
5983 +3.124370096e-08 +3.124370096e-08 -2.900800000e+02 -2.900800000e+02 +5.1864e-01 -4.2222e-01 -7.9463e-01 +4.1306e-01 -1.4113e-02
6177 +2.075705652e-08 +2.075705652e-08 -2.900800000e+02 -2.900800000e+02 +5.1894e-01 -4.2216e-01 -7.9479e-01 +4.1338e-01 -1.4125e-02
6192 +1.366424840e-08 +1.366424840e-08 -2.900800000e+02 -2.900800000e+02 +5.1891e-01 -4.2217e-01 -7.9477e-01 +4.1335e-01 -1.4124e-02
6268 +1.164096375e-09 +1.164096375e-09 -2.900800000e+02 -2.900800000e+02 +5.1885e-01 -4.2218e-01 -7.9474e-01 +4.1328e-01 -1.4122e-02
% function evaluation | noise-free fitness - Fopt (2.510000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.510018526e+04 +9.510018526e+04 +9.512528526e+04 +9.512528526e+04 +4.3548e+00 +4.7816e+00 +3.6936e+00 -3.8864e+00 +4.8524e+00
5 +9.246516553e+03 +9.246516553e+03 +9.271616553e+03 +9.271616553e+03 -7.0622e-01 +3.9738e+00 +3.4233e-01 +1.7377e+00 +1.1877e+00
14 +4.200187724e+03 +4.200187724e+03 +4.225287724e+03 +4.225287724e+03 -2.7589e+00 -2.3157e+00 +7.2967e-01 +3.4704e+00 -3.1401e+00
21 +2.676888935e+02 +2.676888935e+02 +2.927888935e+02 +2.927888935e+02 -4.0626e-01 +1.0191e+00 -6.0781e-01 -1.6819e+00 -6.6691e-01
368 +2.077511831e+02 +2.077511831e+02 +2.328511831e+02 +2.328511831e+02 -1.3534e+00 -4.6890e-01 -6.2109e-01 -2.1289e-01 -9.0845e-01
443 +7.518342051e+01 +7.518342051e+01 +1.002834205e+02 +1.002834205e+02 -4.3092e-01 +4.5632e-01 +1.2108e+00 -9.8342e-01 -4.4902e-01
511 +4.657725411e+01 +4.657725411e+01 +7.167725411e+01 +7.167725411e+01 -6.8007e-01 +8.0997e-01 +3.5096e-02 -5.0660e-01 -8.6561e-01
703 +1.513846390e+01 +1.513846390e+01 +4.023846390e+01 +4.023846390e+01 -1.1085e+00 +3.7514e-02 +4.2767e-01 -1.4274e-01 -5.1934e-01
749 +7.589747113e+00 +7.589747113e+00 +3.268974711e+01 +3.268974711e+01 -6.1317e-01 +4.9787e-01 +4.8198e-01 -4.6573e-01 -8.2650e-01
1070 +5.863936377e+00 +5.863936377e+00 +3.096393638e+01 +3.096393638e+01 -7.1697e-01 +4.2179e-01 +4.6692e-01 -3.4717e-01 -6.7570e-01
1482 +3.945750815e+00 +3.945750815e+00 +2.904575082e+01 +2.904575082e+01 -8.4247e-01 +8.6770e-02 +3.7326e-01 -2.1517e-01 -5.2825e-01
2402 +2.511664436e+00 +2.511664436e+00 +2.761166444e+01 +2.761166444e+01 -5.7977e-01 -3.8347e-01 +3.0142e-01 -9.4358e-02 -3.3780e-01
2813 +1.563946945e+00 +1.563946945e+00 +2.666394695e+01 +2.666394695e+01 -2.7985e-01 -5.3654e-01 +3.0340e-01 +6.6806e-02 -2.2385e-01
3140 +9.838277131e-01 +9.838277131e-01 +2.608382771e+01 +2.608382771e+01 -2.5708e-02 -5.5950e-01 +2.2303e-01 +2.2583e-01 -1.2574e-01
3394 +6.220986113e-01 +6.220986113e-01 +2.572209861e+01 +2.572209861e+01 +2.0195e-01 -5.1987e-01 +1.3525e-01 +3.2173e-01 -5.2368e-03
3601 +3.561612752e-01 +3.561612752e-01 +2.545616128e+01 +2.545616128e+01 +2.9263e-01 -4.5766e-01 +4.5181e-02 +3.2529e-01 +7.5460e-02
3707 +2.500346078e-01 +2.500346078e-01 +2.535003461e+01 +2.535003461e+01 +3.6350e-01 -4.2007e-01 -9.3981e-03 +3.1645e-01 +1.3423e-01
3837 +1.313203623e-01 +1.313203623e-01 +2.523132036e+01 +2.523132036e+01 +4.8260e-01 -3.7223e-01 -9.6514e-02 +3.2277e-01 +2.2756e-01
4012 +9.193435722e-02 +9.193435722e-02 +2.519193436e+01 +2.519193436e+01 +5.5504e-01 -3.3031e-01 -1.5808e-01 +3.0618e-01 +2.9264e-01
4154 +5.249865872e-02 +5.249865872e-02 +2.515249866e+01 +2.515249866e+01 +6.3421e-01 -2.8955e-01 -2.2738e-01 +2.9683e-01 +3.6983e-01
4267 +3.973405229e-02 +3.973405229e-02 +2.513973405e+01 +2.513973405e+01 +6.3907e-01 -2.8638e-01 -2.3255e-01 +2.9066e-01 +3.7802e-01
