% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.693543050e+01 +1.693543050e+01 -1.047045695e+02 -1.047045695e+02 +2.8262e+00 -4.6224e-01 +2.2673e+00 +4.2143e+00 -4.3698e-01
4 +1.069542169e+01 +1.069542169e+01 -1.109445783e+02 -1.109445783e+02 -1.7728e+00 -1.8089e+00 +4.3429e+00 +2.1265e+00 +2.1854e-01
5 +9.830755120e+00 +9.830755120e+00 -1.118092449e+02 -1.118092449e+02 +1.9660e-01 +1.2316e+00 +1.3654e+00 +1.2200e+00 -2.1645e+00
7 +6.053109008e+00 +6.053109008e+00 -1.155868910e+02 -1.155868910e+02 -3.7399e+00 -3.6825e+00 +1.5029e+00 +3.7374e+00 -7.0436e-01
90 +2.811708664e+00 +2.811708664e+00 -1.188282913e+02 -1.188282913e+02 +3.2895e-01 +1.3086e+00 +2.4444e+00 -1.5716e+00 +4.1671e+00
299 +2.501010523e+00 +2.501010523e+00 -1.191389895e+02 -1.191389895e+02 -3.6778e+00 +4.6332e+00 -1.9099e+00 -2.7984e+00 +2.7071e+00
2697 +9.925932117e-01 +9.925932117e-01 -1.206474068e+02 -1.206474068e+02 -1.4058e+00 +1.2035e+00 -4.8355e+00 +1.3766e+00 +2.8412e+00
32814 +4.762604384e-01 +4.762604384e-01 -1.211637396e+02 -1.211637396e+02 -3.0717e+00 -3.6461e+00 +1.7755e-01 +6.5287e-01 +4.1111e+00
39593 +3.972915979e-01 +3.972915979e-01 -1.212427084e+02 -1.212427084e+02 -3.0717e+00 -3.6467e+00 +1.7778e-01 +6.5257e-01 +4.1111e+00
39733 +2.118628035e-01 +2.118628035e-01 -1.214281372e+02 -1.214281372e+02 -3.0717e+00 -3.6508e+00 +1.7955e-01 +6.5168e-01 +4.1111e+00
40236 +1.562483301e-01 +1.562483301e-01 -1.214837517e+02 -1.214837517e+02 -3.0717e+00 -3.6483e+00 +1.8094e-01 +6.5117e-01 +4.1111e+00
91077 +8.052793515e-02 +8.052793515e-02 -1.215594721e+02 -1.215594721e+02 +4.1691e+00 -4.0330e+00 -3.1513e+00 +2.9676e+00 +4.2611e+00
212421 +5.609158668e-02 +5.609158668e-02 -1.215839084e+02 -1.215839084e+02 -3.4910e+00 +1.0724e+00 +4.8318e+00 -2.2461e+00 -4.2836e+00
212482 +2.383149493e-02 +2.383149493e-02 -1.216161685e+02 -1.216161685e+02 -3.4915e+00 +1.0721e+00 +4.8319e+00 -2.2464e+00 -4.2834e+00
212695 +1.283923064e-02 +1.283923064e-02 -1.216271608e+02 -1.216271608e+02 -3.4916e+00 +1.0723e+00 +4.8317e+00 -2.2463e+00 -4.2836e+00
212859 +8.558311783e-03 +8.558311783e-03 -1.216314417e+02 -1.216314417e+02 -3.4914e+00 +1.0727e+00 +4.8317e+00 -2.2462e+00 -4.2836e+00
212934 +5.516405864e-03 +5.516405864e-03 -1.216344836e+02 -1.216344836e+02 -3.4914e+00 +1.0726e+00 +4.8317e+00 -2.2463e+00 -4.2836e+00
213071 +3.715606882e-03 +3.715606882e-03 -1.216362844e+02 -1.216362844e+02 -3.4914e+00 +1.0725e+00 +4.8317e+00 -2.2463e+00 -4.2835e+00
213261 +2.425301341e-03 +2.425301341e-03 -1.216375747e+02 -1.216375747e+02 -3.4914e+00 +1.0726e+00 +4.8317e+00 -2.2463e+00 -4.2835e+00
213359 +9.192277809e-04 +9.192277809e-04 -1.216390808e+02 -1.216390808e+02 -3.4914e+00 +1.0726e+00 +4.8317e+00 -2.2463e+00 -4.2835e+00
213478 +3.513516109e-04 +3.513516109e-04 -1.216396486e+02 -1.216396486e+02 -3.4914e+00 +1.0726e+00 +4.8317e+00 -2.2463e+00 -4.2835e+00
213776 +2.379753685e-04 +2.379753685e-04 -1.216397620e+02 -1.216397620e+02 -3.4914e+00 +1.0726e+00 +4.8317e+00 -2.2463e+00 -4.2835e+00
213839 +1.532450809e-04 +1.532450809e-04 -1.216398468e+02 -1.216398468e+02 -3.4914e+00 +1.0726e+00 +4.8317e+00 -2.2463e+00 -4.2835e+00
214031 +7.468354164e-05 +7.468354164e-05 -1.216399253e+02 -1.216399253e+02 -3.4914e+00 +1.0726e+00 +4.8317e+00 -2.2463e+00 -4.2835e+00
214105 +4.507158039e-05 +4.507158039e-05 -1.216399549e+02 -1.216399549e+02 -3.4914e+00 +1.0726e+00 +4.8317e+00 -2.2463e+00 -4.2835e+00
214229 +3.552763140e-05 +3.552763140e-05 -1.216399645e+02 -1.216399645e+02 -3.4914e+00 +1.0726e+00 +4.8317e+00 -2.2463e+00 -4.2835e+00
214293 +2.429287360e-05 +2.429287360e-05 -1.216399757e+02 -1.216399757e+02 -3.4914e+00 +1.0726e+00 +4.8317e+00 -2.2463e+00 -4.2835e+00
214378 +1.548740873e-05 +1.548740873e-05 -1.216399845e+02 -1.216399845e+02 -3.4914e+00 +1.0726e+00 +4.8317e+00 -2.2463e+00 -4.2835e+00
214489 +7.246163563e-06 +7.246163563e-06 -1.216399928e+02 -1.216399928e+02 -3.4914e+00 +1.0726e+00 +4.8317e+00 -2.2463e+00 -4.2835e+00
214546 +5.761844719e-06 +5.761844719e-06 -1.216399942e+02 -1.216399942e+02 -3.4914e+00 +1.0726e+00 +4.8317e+00 -2.2463e+00 -4.2835e+00
214668 +3.427721964e-06 +3.427721964e-06 -1.216399966e+02 -1.216399966e+02 -3.4914e+00 +1.0726e+00 +4.8317e+00 -2.2463e+00 -4.2835e+00
214707 +2.445390251e-06 +2.445390251e-06 -1.216399976e+02 -1.216399976e+02 -3.4914e+00 +1.0726e+00 +4.8317e+00 -2.2463e+00 -4.2835e+00
214878 +1.316590001e-06 +1.316590001e-06 -1.216399987e+02 -1.216399987e+02 -3.4914e+00 +1.0726e+00 +4.8317e+00 -2.2463e+00 -4.2835e+00
214931 +9.920055248e-07 +9.920055248e-07 -1.216399990e+02 -1.216399990e+02 -3.4914e+00 +1.0726e+00 +4.8317e+00 -2.2463e+00 -4.2835e+00
215021 +3.724392457e-07 +3.724392457e-07 -1.216399996e+02 -1.216399996e+02 -3.4914e+00 +1.0726e+00 +4.8317e+00 -2.2463e+00 -4.2835e+00
215154 +2.104455632e-07 +2.104455632e-07 -1.216399998e+02 -1.216399998e+02 -3.4914e+00 +1.0726e+00 +4.8317e+00 -2.2463e+00 -4.2835e+00
215429 +1.417219266e-07 +1.417219266e-07 -1.216399999e+02 -1.216399999e+02 -3.4914e+00 +1.0726e+00 +4.8317e+00 -2.2463e+00 -4.2835e+00
215483 +9.070453189e-08 +9.070453189e-08 -1.216399999e+02 -1.216399999e+02 -3.4914e+00 +1.0726e+00 +4.8317e+00 -2.2463e+00 -4.2835e+00
215592 +4.441746171e-08 +4.441746171e-08 -1.216400000e+02 -1.216400000e+02 -3.4914e+00 +1.0726e+00 +4.8317e+00 -2.2463e+00 -4.2835e+00
215631 +3.208239718e-08 +3.208239718e-08 -1.216400000e+02 -1.216400000e+02 -3.4914e+00 +1.0726e+00 +4.8317e+00 -2.2463e+00 -4.2835e+00
215640 +2.121845455e-08 +2.121845455e-08 -1.216400000e+02 -1.216400000e+02 -3.4914e+00 +1.0726e+00 +4.8317e+00 -2.2463e+00 -4.2835e+00
215828 +1.308133335e-08 +1.308133335e-08 -1.216400000e+02 -1.216400000e+02 -3.4914e+00 +1.0726e+00 +4.8317e+00 -2.2463e+00 -4.2835e+00
216006 +6.161883448e-09 +6.161883448e-09 -1.216400000e+02 -1.216400000e+02 -3.4914e+00 +1.0726e+00 +4.8317e+00 -2.2463e+00 -4.2835e+00
% function evaluation | noise-free fitness - Fopt (1.341000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.429532589e+00 +8.429532589e+00 +2.183953259e+01 +2.183953259e+01 -3.4384e+00 +3.3104e+00 +4.2751e+00 -4.1531e+00 -1.4621e+00
4 +6.296608678e+00 +6.296608678e+00 +1.970660868e+01 +1.970660868e+01 +3.3841e+00 +3.2624e+00 +1.5564e+00 +9.2670e-01 +9.6591e-01
33 +2.587973944e+00 +2.587973944e+00 +1.599797394e+01 +1.599797394e+01 +4.9769e+00 -1.2236e+00 -6.4471e-01 -5.4861e-01 +2.6259e+00
369 +2.487042709e+00 +2.487042709e+00 +1.589704271e+01 +1.589704271e+01 +5.4058e+00 +1.0636e+00 -5.6038e-01 -3.0362e+00 +2.3050e+00
765 +1.304754243e+00 +1.304754243e+00 +1.471475424e+01 +1.471475424e+01 +5.7125e-01 -3.5228e+00 +9.0227e-01 -1.0017e+00 +2.1952e+00
1749 +5.621491007e-01 +5.621491007e-01 +1.397214910e+01 +1.397214910e+01 +2.7718e+00 -1.2884e+00 +3.9087e+00 -1.1718e+00 +2.8032e+00
127917 +3.888663255e-01 +3.888663255e-01 +1.379886633e+01 +1.379886633e+01 +5.9206e-02 +7.4935e-01 -1.4911e+00 +2.2748e+00 +8.2490e-01
128041 +2.179828406e-01 +2.179828406e-01 +1.362798284e+01 +1.362798284e+01 +5.9709e-02 +7.5383e-01 -1.4910e+00 +2.2767e+00 +8.2868e-01
128053 +1.527943936e-01 +1.527943936e-01 +1.356279439e+01 +1.356279439e+01 +5.9854e-02 +7.5514e-01 -1.4910e+00 +2.2772e+00 +8.2979e-01
129133 +9.993518480e-02 +9.993518480e-02 +1.350993518e+01 +1.350993518e+01 +6.1111e-02 +7.5563e-01 -1.4899e+00 +2.2782e+00 +8.3126e-01
129377 +6.273552823e-02 +6.273552823e-02 +1.347273553e+01 +1.347273553e+01 +6.7052e-02 +7.5377e-01 -1.4840e+00 +2.2825e+00 +8.3620e-01
129445 +3.062818457e-02 +3.062818457e-02 +1.344062818e+01 +1.344062818e+01 +7.0296e-02 +7.5315e-01 -1.4810e+00 +2.2848e+00 +8.3906e-01
129467 +2.497342784e-02 +2.497342784e-02 +1.343497343e+01 +1.343497343e+01 +7.0289e-02 +7.5276e-01 -1.4808e+00 +2.2848e+00 +8.3886e-01
129677 +1.527941390e-02 +1.527941390e-02 +1.342527941e+01 +1.342527941e+01 +7.0333e-02 +7.5269e-01 -1.4808e+00 +2.2850e+00 +8.3910e-01
129782 +6.745709698e-03 +6.745709698e-03 +1.341674571e+01 +1.341674571e+01 +7.0289e-02 +7.5268e-01 -1.4809e+00 +2.2850e+00 +8.3904e-01
129813 +6.012622785e-03 +6.012622785e-03 +1.341601262e+01 +1.341601262e+01 +7.0368e-02 +7.5264e-01 -1.4808e+00 +2.2850e+00 +8.3908e-01
130055 +3.316065129e-03 +3.316065129e-03 +1.341331607e+01 +1.341331607e+01 +7.0362e-02 +7.5253e-01 -1.4808e+00 +2.2850e+00 +8.3904e-01
130076 +2.056666638e-03 +2.056666638e-03 +1.341205667e+01 +1.341205667e+01 +7.0355e-02 +7.5255e-01 -1.4808e+00 +2.2850e+00 +8.3904e-01
130232 +1.432192230e-03 +1.432192230e-03 +1.341143219e+01 +1.341143219e+01 +7.0342e-02 +7.5255e-01 -1.4808e+00 +2.2850e+00 +8.3903e-01
130391 +5.146126458e-04 +5.146126458e-04 +1.341051461e+01 +1.341051461e+01 +7.0329e-02 +7.5256e-01 -1.4808e+00 +2.2850e+00 +8.3902e-01
130659 +3.845286744e-04 +3.845286744e-04 +1.341038453e+01 +1.341038453e+01 +7.0336e-02 +7.5256e-01 -1.4808e+00 +2.2850e+00 +8.3903e-01
130760 +1.790204298e-04 +1.790204298e-04 +1.341017902e+01 +1.341017902e+01 +7.0331e-02 +7.5256e-01 -1.4808e+00 +2.2850e+00 +8.3902e-01
130830 +1.355606065e-04 +1.355606065e-04 +1.341013556e+01 +1.341013556e+01 +7.0333e-02 +7.5256e-01 -1.4808e+00 +2.2850e+00 +8.3903e-01
130904 +9.286895088e-05 +9.286895088e-05 +1.341009287e+01 +1.341009287e+01 +7.0331e-02 +7.5256e-01 -1.4808e+00 +2.2850e+00 +8.3903e-01
131083 +2.195533494e-05 +2.195533494e-05 +1.341002196e+01 +1.341002196e+01 +7.0330e-02 +7.5256e-01 -1.4808e+00 +2.2850e+00 +8.3903e-01
131326 +1.282512711e-05 +1.282512711e-05 +1.341001283e+01 +1.341001283e+01 +7.0331e-02 +7.5256e-01 -1.4808e+00 +2.2850e+00 +8.3903e-01
131527 +9.987699366e-06 +9.987699366e-06 +1.341000999e+01 +1.341000999e+01 +7.0331e-02 +7.5256e-01 -1.4808e+00 +2.2850e+00 +8.3903e-01
131729 +6.026556598e-06 +6.026556598e-06 +1.341000603e+01 +1.341000603e+01 +7.0331e-02 +7.5256e-01 -1.4808e+00 +2.2850e+00 +8.3903e-01
131745 +3.695463286e-06 +3.695463286e-06 +1.341000370e+01 +1.341000370e+01 +7.0331e-02 +7.5256e-01 -1.4808e+00 +2.2850e+00 +8.3903e-01
131900 +1.486394490e-06 +1.486394490e-06 +1.341000149e+01 +1.341000149e+01 +7.0331e-02 +7.5256e-01 -1.4808e+00 +2.2850e+00 +8.3903e-01
132051 +9.652001864e-07 +9.652001864e-07 +1.341000097e+01 +1.341000097e+01 +7.0331e-02 +7.5256e-01 -1.4808e+00 +2.2850e+00 +8.3903e-01
132115 +4.249727645e-07 +4.249727645e-07 +1.341000042e+01 +1.341000042e+01 +7.0331e-02 +7.5256e-01 -1.4808e+00 +2.2850e+00 +8.3903e-01
132377 +3.531349755e-07 +3.531349755e-07 +1.341000035e+01 +1.341000035e+01 +7.0331e-02 +7.5256e-01 -1.4808e+00 +2.2850e+00 +8.3903e-01
132403 +2.421702590e-07 +2.421702590e-07 +1.341000024e+01 +1.341000024e+01 +7.0331e-02 +7.5256e-01 -1.4808e+00 +2.2850e+00 +8.3903e-01
132504 +1.254261086e-07 +1.254261086e-07 +1.341000013e+01 +1.341000013e+01 +7.0331e-02 +7.5256e-01 -1.4808e+00 +2.2850e+00 +8.3903e-01
132718 +8.969919385e-08 +8.969919385e-08 +1.341000009e+01 +1.341000009e+01 +7.0331e-02 +7.5256e-01 -1.4808e+00 +2.2850e+00 +8.3903e-01
132777 +5.946647441e-08 +5.946647441e-08 +1.341000006e+01 +1.341000006e+01 +7.0331e-02 +7.5256e-01 -1.4808e+00 +2.2850e+00 +8.3903e-01
132926 +3.943258342e-08 +3.943258342e-08 +1.341000004e+01 +1.341000004e+01 +7.0331e-02 +7.5256e-01 -1.4808e+00 +2.2850e+00 +8.3903e-01
132932 +2.499097995e-08 +2.499097995e-08 +1.341000002e+01 +1.341000002e+01 +7.0331e-02 +7.5256e-01 -1.4808e+00 +2.2850e+00 +8.3903e-01
133201 +8.902171444e-09 +8.902171444e-09 +1.341000001e+01 +1.341000001e+01 +7.0331e-02 +7.5256e-01 -1.4808e+00 +2.2850e+00 +8.3903e-01
% function evaluation | noise-free fitness - Fopt (-2.363000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.582440213e+01 +2.582440213e+01 +2.194402130e+00 +2.194402130e+00 +5.7294e-01 +4.7198e+00 -1.2851e+00 +9.6395e-01 +2.0936e+00
3 +2.914769676e+00 +2.914769676e+00 -2.071523032e+01 -2.071523032e+01 +4.8207e+00 -2.3543e+00 +3.4654e+00 +4.0458e+00 +3.2834e+00
1812 +1.535956937e+00 +1.535956937e+00 -2.209404306e+01 -2.209404306e+01 +2.0795e+00 +1.1579e+00 -4.8763e+00 +2.7052e+00 +3.1814e+00
30164 +9.902819382e-01 +9.902819382e-01 -2.263971806e+01 -2.263971806e+01 +2.3813e+00 +2.4329e-01 +5.5377e+00 +1.8912e+00 -1.5163e+00
92639 +6.291254101e-01 +6.291254101e-01 -2.300087459e+01 -2.300087459e+01 +4.4195e+00 +4.4469e+00 +5.2154e+00 +2.7062e+00 +1.4757e-02
94652 +3.170824279e-01 +3.170824279e-01 -2.331291757e+01 -2.331291757e+01 +4.4134e+00 +4.4469e+00 +5.2154e+00 +2.7062e+00 +1.4757e-02
99004 +2.436871669e-01 +2.436871669e-01 -2.338631283e+01 -2.338631283e+01 +4.4142e+00 +4.4483e+00 +5.2155e+00 +2.7062e+00 +1.4757e-02
99427 +1.547069103e-01 +1.547069103e-01 -2.347529309e+01 -2.347529309e+01 +4.4145e+00 +4.4502e+00 +5.2150e+00 +2.7062e+00 +1.4756e-02
102139 +9.974709515e-02 +9.974709515e-02 -2.353025290e+01 -2.353025290e+01 +4.4137e+00 +4.4508e+00 +5.2154e+00 +2.7075e+00 +1.0572e-02
% function evaluation | noise-free fitness - Fopt (-6.075000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.312655912e+01 +2.312655912e+01 -3.762344088e+01 -3.762344088e+01 +4.0077e+00 -1.8412e+00 -1.9996e+00 +2.9144e+00 +3.5729e-01
3 +7.478057308e+00 +7.478057308e+00 -5.327194269e+01 -5.327194269e+01 +1.8780e+00 -2.3266e+00 -2.7599e+00 -4.7318e+00 +1.4435e+00
33 +4.705126100e+00 +4.705126100e+00 -5.604487390e+01 -5.604487390e+01 -2.9637e+00 -1.7179e+00 +8.3509e-01 +1.1152e+00 -2.4373e+00
291 +2.583416753e+00 +2.583416753e+00 -5.816658325e+01 -5.816658325e+01 +3.5234e+00 -4.2253e+00 +2.6740e+00 -1.5791e+00 -8.1488e-01
936 +2.217095582e+00 +2.217095582e+00 -5.853290442e+01 -5.853290442e+01 +3.5477e+00 -2.8882e+00 -3.3811e-01 +2.9110e+00 -8.6148e-02
1381 +1.474393667e+00 +1.474393667e+00 -5.927560633e+01 -5.927560633e+01 +3.9257e+00 -9.8833e-01 +2.8783e-01 +1.7245e+00 +2.5427e+00
9976 +8.864025006e-01 +8.864025006e-01 -5.986359750e+01 -5.986359750e+01 +3.9301e+00 -9.8833e-01 +2.8222e-01 +1.7295e+00 +2.5427e+00
34439 +5.047260530e-01 +5.047260530e-01 -6.024527395e+01 -6.024527395e+01 +4.7321e+00 -3.1138e-01 +3.6920e+00 +1.9007e+00 -6.0150e-01
36115 +3.713671563e-01 +3.713671563e-01 -6.037863284e+01 -6.037863284e+01 +4.7314e+00 -3.1193e-01 +3.6892e+00 +1.9006e+00 -5.9894e-01
36189 +2.032083633e-01 +2.032083633e-01 -6.054679164e+01 -6.054679164e+01 +4.7321e+00 -3.1218e-01 +3.6880e+00 +1.9006e+00 -6.0150e-01
36280 +1.385040013e-01 +1.385040013e-01 -6.061149600e+01 -6.061149600e+01 +4.7336e+00 -3.1145e-01 +3.6881e+00 +1.9006e+00 -6.0071e-01
37116 +9.974631172e-02 +9.974631172e-02 -6.065025369e+01 -6.065025369e+01 +4.7315e+00 -3.1336e-01 +3.6836e+00 +1.9002e+00 -6.0196e-01
37246 +6.170246595e-02 +6.170246595e-02 -6.068829753e+01 -6.068829753e+01 +4.7294e+00 -3.1521e-01 +3.6810e+00 +1.8994e+00 -6.0213e-01
37375 +3.701698496e-02 +3.701698496e-02 -6.071298302e+01 -6.071298302e+01 +4.7302e+00 -3.1469e-01 +3.6819e+00 +1.8995e+00 -6.0177e-01
37902 +2.056818397e-02 +2.056818397e-02 -6.072943182e+01 -6.072943182e+01 +4.7320e+00 -3.1436e-01 +3.6830e+00 +1.8991e+00 -5.9993e-01
37952 +1.411538588e-02 +1.411538588e-02 -6.073588461e+01 -6.073588461e+01 +4.7326e+00 -3.1436e-01 +3.6833e+00 +1.8989e+00 -5.9919e-01
37954 +5.395760207e-03 +5.395760207e-03 -6.074460424e+01 -6.074460424e+01 +4.7332e+00 -3.1416e-01 +3.6838e+00 +1.8989e+00 -5.9874e-01
38438 +3.795006336e-03 +3.795006336e-03 -6.074620499e+01 -6.074620499e+01 +4.7332e+00 -3.1413e-01 +3.6838e+00 +1.8989e+00 -5.9869e-01
38623 +2.175874896e-03 +2.175874896e-03 -6.074782413e+01 -6.074782413e+01 +4.7332e+00 -3.1415e-01 +3.6838e+00 +1.8989e+00 -5.9870e-01
38758 +1.555808697e-03 +1.555808697e-03 -6.074844419e+01 -6.074844419e+01 +4.7332e+00 -3.1415e-01 +3.6838e+00 +1.8989e+00 -5.9877e-01
38932 +9.352552756e-04 +9.352552756e-04 -6.074906474e+01 -6.074906474e+01 +4.7332e+00 -3.1413e-01 +3.6838e+00 +1.8989e+00 -5.9875e-01
38940 +5.935469782e-04 +5.935469782e-04 -6.074940645e+01 -6.074940645e+01 +4.7332e+00 -3.1414e-01 +3.6838e+00 +1.8989e+00 -5.9874e-01
39032 +3.337084259e-04 +3.337084259e-04 -6.074966629e+01 -6.074966629e+01 +4.7332e+00 -3.1414e-01 +3.6838e+00 +1.8989e+00 -5.9874e-01
39247 +1.615691499e-04 +1.615691499e-04 -6.074983843e+01 -6.074983843e+01 +4.7332e+00 -3.1414e-01 +3.6838e+00 +1.8989e+00 -5.9874e-01
39285 +1.178279009e-04 +1.178279009e-04 -6.074988217e+01 -6.074988217e+01 +4.7332e+00 -3.1414e-01 +3.6838e+00 +1.8989e+00 -5.9874e-01
39452 +7.130436515e-05 +7.130436515e-05 -6.074992870e+01 -6.074992870e+01 +4.7332e+00 -3.1414e-01 +3.6838e+00 +1.8989e+00 -5.9874e-01
39545 +5.374720404e-05 +5.374720404e-05 -6.074994625e+01 -6.074994625e+01 +4.7332e+00 -3.1414e-01 +3.6838e+00 +1.8989e+00 -5.9874e-01
39676 +3.372192754e-05 +3.372192754e-05 -6.074996628e+01 -6.074996628e+01 +4.7332e+00 -3.1414e-01 +3.6838e+00 +1.8989e+00 -5.9874e-01
39778 +2.490062942e-05 +2.490062942e-05 -6.074997510e+01 -6.074997510e+01 +4.7332e+00 -3.1414e-01 +3.6838e+00 +1.8989e+00 -5.9874e-01
39877 +1.140937914e-05 +1.140937914e-05 -6.074998859e+01 -6.074998859e+01 +4.7332e+00 -3.1414e-01 +3.6838e+00 +1.8989e+00 -5.9874e-01
40123 +9.871673484e-06 +9.871673484e-06 -6.074999013e+01 -6.074999013e+01 +4.7332e+00 -3.1414e-01 +3.6838e+00 +1.8989e+00 -5.9874e-01
40176 +5.678885501e-06 +5.678885501e-06 -6.074999432e+01 -6.074999432e+01 +4.7332e+00 -3.1414e-01 +3.6838e+00 +1.8989e+00 -5.9874e-01
40352 +1.227984995e-06 +1.227984995e-06 -6.074999877e+01 -6.074999877e+01 +4.7332e+00 -3.1414e-01 +3.6838e+00 +1.8989e+00 -5.9874e-01
40486 +9.480655621e-07 +9.480655621e-07 -6.074999905e+01 -6.074999905e+01 +4.7332e+00 -3.1414e-01 +3.6838e+00 +1.8989e+00 -5.9874e-01
40779 +5.251051576e-07 +5.251051576e-07 -6.074999947e+01 -6.074999947e+01 +4.7332e+00 -3.1414e-01 +3.6838e+00 +1.8989e+00 -5.9874e-01
40916 +2.987332479e-07 +2.987332479e-07 -6.074999970e+01 -6.074999970e+01 +4.7332e+00 -3.1414e-01 +3.6838e+00 +1.8989e+00 -5.9874e-01
41027 +2.432576238e-07 +2.432576238e-07 -6.074999976e+01 -6.074999976e+01 +4.7332e+00 -3.1414e-01 +3.6838e+00 +1.8989e+00 -5.9874e-01
41159 +1.167973380e-07 +1.167973380e-07 -6.074999988e+01 -6.074999988e+01 +4.7332e+00 -3.1414e-01 +3.6838e+00 +1.8989e+00 -5.9874e-01
41269 +9.632945819e-08 +9.632945819e-08 -6.074999990e+01 -6.074999990e+01 +4.7332e+00 -3.1414e-01 +3.6838e+00 +1.8989e+00 -5.9874e-01
41353 +4.147071309e-08 +4.147071309e-08 -6.074999996e+01 -6.074999996e+01 +4.7332e+00 -3.1414e-01 +3.6838e+00 +1.8989e+00 -5.9874e-01
41475 +3.439078711e-08 +3.439078711e-08 -6.074999997e+01 -6.074999997e+01 +4.7332e+00 -3.1414e-01 +3.6838e+00 +1.8989e+00 -5.9874e-01
41478 +1.834437313e-08 +1.834437313e-08 -6.074999998e+01 -6.074999998e+01 +4.7332e+00 -3.1414e-01 +3.6838e+00 +1.8989e+00 -5.9874e-01
41628 +1.441782160e-08 +1.441782160e-08 -6.074999999e+01 -6.074999999e+01 +4.7332e+00 -3.1414e-01 +3.6838e+00 +1.8989e+00 -5.9874e-01
41661 +7.872529295e-09 +7.872529295e-09 -6.074999999e+01 -6.074999999e+01 +4.7332e+00 -3.1414e-01 +3.6838e+00 +1.8989e+00 -5.9874e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.829561320e+00 +8.829561320e+00 -9.911704387e+02 -9.911704387e+02 +9.5574e-01 +4.6578e+00 +4.9562e+00 +3.1119e+00 +3.7977e+00
13 +5.543549124e+00 +5.543549124e+00 -9.944564509e+02 -9.944564509e+02 -4.5668e+00 +4.1014e+00 -5.6991e-01 +1.2263e+00 -2.0050e+00
150 +3.706608805e+00 +3.706608805e+00 -9.962933912e+02 -9.962933912e+02 -1.6236e-01 -1.3098e+00 +3.4073e+00 -1.3168e+00 +3.2721e+00
664 +2.029036062e+00 +2.029036062e+00 -9.979709639e+02 -9.979709639e+02 -4.7890e+00 +9.3949e-01 -2.1402e-01 +2.1430e+00 -1.2977e+00
1429 +1.502581285e+00 +1.502581285e+00 -9.984974187e+02 -9.984974187e+02 -2.0843e+00 -3.5152e+00 -4.9599e+00 -2.3818e+00 +1.4773e+00
12295 +9.566876527e-01 +9.566876527e-01 -9.990433123e+02 -9.990433123e+02 -2.0819e+00 -3.5152e+00 -4.9599e+00 -2.3818e+00 +1.4773e+00
14930 +6.144751246e-01 +6.144751246e-01 -9.993855249e+02 -9.993855249e+02 -2.0819e+00 -3.5152e+00 -4.9573e+00 -2.3818e+00 +1.4773e+00
16052 +3.963698969e-01 +3.963698969e-01 -9.996036301e+02 -9.996036301e+02 -2.0815e+00 -3.5152e+00 -4.9563e+00 -2.3820e+00 +1.4773e+00
80166 +2.334537818e-01 +2.334537818e-01 -9.997665462e+02 -9.997665462e+02 +6.2202e-01 +9.8940e-01 +2.3894e-01 -3.3707e+00 -1.5436e+00
80677 +1.414896498e-01 +1.414896498e-01 -9.998585104e+02 -9.998585104e+02 +6.2289e-01 +9.8938e-01 +2.3930e-01 -3.3717e+00 -1.5438e+00
80935 +9.580101797e-02 +9.580101797e-02 -9.999041990e+02 -9.999041990e+02 +6.2330e-01 +9.8943e-01 +2.3925e-01 -3.3720e+00 -1.5434e+00
81787 +5.982834014e-02 +5.982834014e-02 -9.999401717e+02 -9.999401717e+02 +6.1751e-01 +9.8311e-01 +2.4757e-01 -3.3637e+00 -1.5496e+00
81830 +3.667646613e-02 +3.667646613e-02 -9.999633235e+02 -9.999633235e+02 +6.1446e-01 +9.7981e-01 +2.5206e-01 -3.3593e+00 -1.5529e+00
81901 +2.216551421e-02 +2.216551421e-02 -9.999778345e+02 -9.999778345e+02 +6.1510e-01 +9.8028e-01 +2.5120e-01 -3.3601e+00 -1.5523e+00
82029 +1.584757469e-02 +1.584757469e-02 -9.999841524e+02 -9.999841524e+02 +6.1553e-01 +9.8029e-01 +2.5066e-01 -3.3601e+00 -1.5520e+00
82268 +5.840669701e-03 +5.840669701e-03 -9.999941593e+02 -9.999941593e+02 +6.1533e-01 +9.8009e-01 +2.5091e-01 -3.3598e+00 -1.5522e+00
82544 +2.874755716e-03 +2.874755716e-03 -9.999971252e+02 -9.999971252e+02 +6.1539e-01 +9.8009e-01 +2.5086e-01 -3.3598e+00 -1.5522e+00
82759 +2.334555615e-03 +2.334555615e-03 -9.999976654e+02 -9.999976654e+02 +6.1542e-01 +9.8013e-01 +2.5081e-01 -3.3599e+00 -1.5521e+00
82885 +1.558391641e-03 +1.558391641e-03 -9.999984416e+02 -9.999984416e+02 +6.1540e-01 +9.8012e-01 +2.5084e-01 -3.3599e+00 -1.5521e+00
