% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
25579 +5.532795334e-03 +5.532795334e-03 -5.119244672e+02 -5.119244672e+02 +2.7471e-01 -2.0427e+00 -1.2422e+00
51057 +7.066268341e-04 +7.066268341e-04 -5.119292934e+02 -5.119292934e+02 -4.3002e+00 +7.8823e-01 +2.0164e-01
51278 +3.946003857e-04 +3.946003857e-04 -5.119296054e+02 -5.119296054e+02 -4.3002e+00 +7.8823e-01 +2.0164e-01
51410 +1.816748937e-04 +1.816748937e-04 -5.119298183e+02 -5.119298183e+02 -4.3002e+00 +7.8823e-01 +2.0164e-01
51423 +1.481579800e-04 +1.481579800e-04 -5.119298518e+02 -5.119298518e+02 -4.3002e+00 +7.8823e-01 +2.0164e-01
51520 +9.025297300e-05 +9.025297300e-05 -5.119299097e+02 -5.119299097e+02 -4.3002e+00 +7.8823e-01 +2.0164e-01
51528 +1.320100284e-05 +1.320100284e-05 -5.119299868e+02 -5.119299868e+02 -4.3002e+00 +7.8823e-01 +2.0164e-01
51710 +9.778626804e-06 +9.778626804e-06 -5.119299902e+02 -5.119299902e+02 -4.3002e+00 +7.8823e-01 +2.0164e-01
51721 +3.751763870e-06 +3.751763870e-06 -5.119299962e+02 -5.119299962e+02 -4.3002e+00 +7.8823e-01 +2.0164e-01
51928 +2.464460408e-06 +2.464460408e-06 -5.119299975e+02 -5.119299975e+02 -4.3002e+00 +7.8823e-01 +2.0164e-01
51999 +1.171368751e-06 +1.171368751e-06 -5.119299988e+02 -5.119299988e+02 -4.3002e+00 +7.8823e-01 +2.0164e-01
52029 +6.130061365e-07 +6.130061365e-07 -5.119299994e+02 -5.119299994e+02 -4.3002e+00 +7.8823e-01 +2.0164e-01
52144 +3.510235160e-07 +3.510235160e-07 -5.119299996e+02 -5.119299996e+02 -4.3002e+00 +7.8823e-01 +2.0164e-01
52160 +1.943094503e-07 +1.943094503e-07 -5.119299998e+02 -5.119299998e+02 -4.3002e+00 +7.8823e-01 +2.0164e-01
52197 +1.448836997e-07 +1.448836997e-07 -5.119299999e+02 -5.119299999e+02 -4.3002e+00 +7.8823e-01 +2.0164e-01
52277 +7.759359733e-08 +7.759359733e-08 -5.119299999e+02 -5.119299999e+02 -4.3002e+00 +7.8823e-01 +2.0164e-01
52294 +5.621774335e-08 +5.621774335e-08 -5.119299999e+02 -5.119299999e+02 -4.3002e+00 +7.8823e-01 +2.0164e-01
52325 +3.202552534e-08 +3.202552534e-08 -5.119300000e+02 -5.119300000e+02 -4.3002e+00 +7.8823e-01 +2.0164e-01
52359 +2.352425099e-08 +2.352425099e-08 -5.119300000e+02 -5.119300000e+02 -4.3002e+00 +7.8823e-01 +2.0164e-01
52413 +1.214993972e-08 +1.214993972e-08 -5.119300000e+02 -5.119300000e+02 -4.3002e+00 +7.8823e-01 +2.0164e-01
52465 +9.553275504e-09 +9.553275504e-09 -5.119300000e+02 -5.119300000e+02 -4.3002e+00 +7.8823e-01 +2.0164e-01
% function evaluation | noise-free fitness - Fopt (-5.640600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.080391619e+01 +4.080391619e+01 -5.232560838e+02 -5.232560838e+02 +3.9601e+00 +1.1957e+00 -1.7681e+00
2 +8.170509975e+00 +8.170509975e+00 -5.558894900e+02 -5.558894900e+02 +3.9846e+00 +3.1773e+00 -2.0151e+00
15 +5.833627562e+00 +5.833627562e+00 -5.582263724e+02 -5.582263724e+02 +4.9302e+00 -2.9125e+00 +4.4131e+00
18 +2.763338827e+00 +2.763338827e+00 -5.612966612e+02 -5.612966612e+02 +9.6270e-01 +5.9587e-01 -6.9971e-01
638 +2.247189677e+00 +2.247189677e+00 -5.618128103e+02 -5.618128103e+02 +1.0746e+00 +2.1597e+00 -3.2340e+00
747 +1.512297286e+00 +1.512297286e+00 -5.625477027e+02 -5.625477027e+02 -1.2571e+00 +5.1128e+00 -1.0220e+00
1028 +7.272548128e-01 +7.272548128e-01 -5.633327452e+02 -5.633327452e+02 +2.5327e+00 -3.8361e+00 -3.4653e+00
5692 +6.240280782e-01 +6.240280782e-01 -5.634359719e+02 -5.634359719e+02 +2.5327e+00 -3.8353e+00 -3.4653e+00
5958 +3.928806896e-01 +3.928806896e-01 -5.636671193e+02 -5.636671193e+02 +2.5327e+00 -3.8334e+00 -3.4649e+00
6035 +2.401147070e-01 +2.401147070e-01 -5.638198853e+02 -5.638198853e+02 +2.5327e+00 -3.8323e+00 -3.4637e+00
6107 +1.536609926e-01 +1.536609926e-01 -5.639063390e+02 -5.639063390e+02 +2.5327e+00 -3.8315e+00 -3.4635e+00
18644 +6.283474911e-02 +6.283474911e-02 -5.639971653e+02 -5.639971653e+02 -3.6023e+00 +4.0144e+00 +9.9223e-01
18747 +3.427991809e-02 +3.427991809e-02 -5.640257201e+02 -5.640257201e+02 -3.6024e+00 +4.0147e+00 +9.9221e-01
18869 +2.429343986e-02 +2.429343986e-02 -5.640357066e+02 -5.640357066e+02 -3.6025e+00 +4.0149e+00 +9.9215e-01
18903 +1.458254876e-02 +1.458254876e-02 -5.640454175e+02 -5.640454175e+02 -3.6024e+00 +4.0148e+00 +9.9221e-01
18960 +7.569534928e-03 +7.569534928e-03 -5.640524305e+02 -5.640524305e+02 -3.6025e+00 +4.0149e+00 +9.9220e-01
19005 +4.435051246e-03 +4.435051246e-03 -5.640555649e+02 -5.640555649e+02 -3.6025e+00 +4.0150e+00 +9.9220e-01
19072 +2.944216765e-03 +2.944216765e-03 -5.640570558e+02 -5.640570558e+02 -3.6025e+00 +4.0150e+00 +9.9219e-01
19126 +2.005216907e-03 +2.005216907e-03 -5.640579948e+02 -5.640579948e+02 -3.6025e+00 +4.0150e+00 +9.9220e-01
19230 +1.390925873e-03 +1.390925873e-03 -5.640586091e+02 -5.640586091e+02 -3.6025e+00 +4.0150e+00 +9.9220e-01
19239 +9.298892828e-04 +9.298892828e-04 -5.640590701e+02 -5.640590701e+02 -3.6025e+00 +4.0150e+00 +9.9220e-01
19292 +4.382864740e-04 +4.382864740e-04 -5.640595617e+02 -5.640595617e+02 -3.6025e+00 +4.0150e+00 +9.9220e-01
19360 +3.315115886e-04 +3.315115886e-04 -5.640596685e+02 -5.640596685e+02 -3.6025e+00 +4.0150e+00 +9.9220e-01
19433 +7.693170016e-05 +7.693170016e-05 -5.640599231e+02 -5.640599231e+02 -3.6025e+00 +4.0150e+00 +9.9220e-01
19488 +4.683581676e-05 +4.683581676e-05 -5.640599532e+02 -5.640599532e+02 -3.6025e+00 +4.0150e+00 +9.9220e-01
19608 +2.992665395e-05 +2.992665395e-05 -5.640599701e+02 -5.640599701e+02 -3.6025e+00 +4.0150e+00 +9.9220e-01
19651 +2.219002420e-05 +2.219002420e-05 -5.640599778e+02 -5.640599778e+02 -3.6025e+00 +4.0150e+00 +9.9220e-01
19758 +9.817024875e-06 +9.817024875e-06 -5.640599902e+02 -5.640599902e+02 -3.6025e+00 +4.0150e+00 +9.9220e-01
19876 +5.677233389e-06 +5.677233389e-06 -5.640599943e+02 -5.640599943e+02 -3.6025e+00 +4.0150e+00 +9.9220e-01
19898 +3.734928100e-06 +3.734928100e-06 -5.640599963e+02 -5.640599963e+02 -3.6025e+00 +4.0150e+00 +9.9220e-01
19959 +2.343819574e-06 +2.343819574e-06 -5.640599977e+02 -5.640599977e+02 -3.6025e+00 +4.0150e+00 +9.9220e-01
19988 +1.239859102e-06 +1.239859102e-06 -5.640599988e+02 -5.640599988e+02 -3.6025e+00 +4.0150e+00 +9.9220e-01
20028 +7.101115216e-07 +7.101115216e-07 -5.640599993e+02 -5.640599993e+02 -3.6025e+00 +4.0150e+00 +9.9220e-01
20105 +4.389670494e-07 +4.389670494e-07 -5.640599996e+02 -5.640599996e+02 -3.6025e+00 +4.0150e+00 +9.9220e-01
20135 +3.436690577e-07 +3.436690577e-07 -5.640599997e+02 -5.640599997e+02 -3.6025e+00 +4.0150e+00 +9.9220e-01
20152 +2.467554623e-07 +2.467554623e-07 -5.640599998e+02 -5.640599998e+02 -3.6025e+00 +4.0150e+00 +9.9220e-01
20258 +1.380881258e-07 +1.380881258e-07 -5.640599999e+02 -5.640599999e+02 -3.6025e+00 +4.0150e+00 +9.9220e-01
20270 +8.896461168e-08 +8.896461168e-08 -5.640599999e+02 -5.640599999e+02 -3.6025e+00 +4.0150e+00 +9.9220e-01
20273 +3.466129783e-08 +3.466129783e-08 -5.640600000e+02 -5.640600000e+02 -3.6025e+00 +4.0150e+00 +9.9220e-01
20390 +2.090223461e-08 +2.090223461e-08 -5.640600000e+02 -5.640600000e+02 -3.6025e+00 +4.0150e+00 +9.9220e-01
20405 +1.360092483e-08 +1.360092483e-08 -5.640600000e+02 -5.640600000e+02 -3.6025e+00 +4.0150e+00 +9.9220e-01
20488 +5.889205568e-09 +5.889205568e-09 -5.640600000e+02 -5.640600000e+02 -3.6025e+00 +4.0150e+00 +9.9220e-01
% function evaluation | noise-free fitness - Fopt (-3.437000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.703627655e+01 +2.703627655e+01 -7.333723453e+00 -7.333723453e+00 +4.8962e+00 -1.9408e+00 +2.6841e-01
4 +1.376175605e+01 +1.376175605e+01 -2.060824395e+01 -2.060824395e+01 +7.8622e-01 -2.4453e-01 -7.9827e-01
11 +8.943106884e+00 +8.943106884e+00 -2.542689312e+01 -2.542689312e+01 -1.1724e+00 -3.4757e+00 -3.3299e-01
12 +2.460517614e+00 +2.460517614e+00 -3.190948239e+01 -3.190948239e+01 +4.5083e+00 +2.3410e+00 +4.8349e-01
76 +1.173287660e+00 +1.173287660e+00 -3.319671234e+01 -3.319671234e+01 +4.5083e+00 -1.9191e-01 -1.9113e+00
2246 +5.635147068e-01 +5.635147068e-01 -3.380648529e+01 -3.380648529e+01 +4.2348e+00 +2.3454e+00 +5.4215e-01
21080 +3.942265864e-01 +3.942265864e-01 -3.397577341e+01 -3.397577341e+01 +4.2277e+00 +3.6089e+00 -3.6841e+00
21301 +2.340723561e-01 +2.340723561e-01 -3.413592764e+01 -3.413592764e+01 +4.2277e+00 +3.6091e+00 -3.6842e+00
22504 +1.542960207e-01 +1.542960207e-01 -3.421570398e+01 -3.421570398e+01 +4.2264e+00 +3.6113e+00 -3.6851e+00
22678 +8.269620498e-02 +8.269620498e-02 -3.428730380e+01 -3.428730380e+01 +4.2244e+00 +3.6144e+00 -3.6863e+00
22709 +5.904930613e-02 +5.904930613e-02 -3.431095069e+01 -3.431095069e+01 +4.2235e+00 +3.6159e+00 -3.6869e+00
22759 +3.924518755e-02 +3.924518755e-02 -3.433075481e+01 -3.433075481e+01 +4.2236e+00 +3.6157e+00 -3.6868e+00
22856 +2.234077724e-02 +2.234077724e-02 -3.434765922e+01 -3.434765922e+01 +4.2237e+00 +3.6155e+00 -3.6867e+00
22945 +1.507341072e-02 +1.507341072e-02 -3.435492659e+01 -3.435492659e+01 +4.2238e+00 +3.6153e+00 -3.6866e+00
23025 +9.183274661e-03 +9.183274661e-03 -3.436081673e+01 -3.436081673e+01 +4.2237e+00 +3.6154e+00 -3.6867e+00
23030 +3.703226288e-03 +3.703226288e-03 -3.436629677e+01 -3.436629677e+01 +4.2237e+00 +3.6154e+00 -3.6866e+00
23223 +1.820362604e-03 +1.820362604e-03 -3.436817964e+01 -3.436817964e+01 +4.2237e+00 +3.6154e+00 -3.6866e+00
23257 +9.088213001e-04 +9.088213001e-04 -3.436909118e+01 -3.436909118e+01 +4.2237e+00 +3.6154e+00 -3.6866e+00
23433 +5.384881507e-04 +5.384881507e-04 -3.436946151e+01 -3.436946151e+01 +4.2237e+00 +3.6154e+00 -3.6866e+00
23446 +3.803333492e-04 +3.803333492e-04 -3.436961967e+01 -3.436961967e+01 +4.2237e+00 +3.6154e+00 -3.6866e+00
23478 +1.745043490e-04 +1.745043490e-04 -3.436982550e+01 -3.436982550e+01 +4.2237e+00 +3.6154e+00 -3.6866e+00
23553 +1.327941300e-04 +1.327941300e-04 -3.436986721e+01 -3.436986721e+01 +4.2237e+00 +3.6154e+00 -3.6866e+00
23614 +9.202546384e-05 +9.202546384e-05 -3.436990797e+01 -3.436990797e+01 +4.2237e+00 +3.6154e+00 -3.6866e+00
23628 +3.830666432e-05 +3.830666432e-05 -3.436996169e+01 -3.436996169e+01 +4.2237e+00 +3.6154e+00 -3.6866e+00
23825 +1.959421322e-05 +1.959421322e-05 -3.436998041e+01 -3.436998041e+01 +4.2237e+00 +3.6154e+00 -3.6866e+00
23878 +1.540604107e-05 +1.540604107e-05 -3.436998459e+01 -3.436998459e+01 +4.2237e+00 +3.6154e+00 -3.6866e+00
24004 +8.726933693e-06 +8.726933693e-06 -3.436999127e+01 -3.436999127e+01 +4.2237e+00 +3.6154e+00 -3.6866e+00
24006 +8.989028970e-07 +8.989028970e-07 -3.436999910e+01 -3.436999910e+01 +4.2237e+00 +3.6154e+00 -3.6866e+00
24061 +5.046210489e-07 +5.046210489e-07 -3.436999950e+01 -3.436999950e+01 +4.2237e+00 +3.6154e+00 -3.6866e+00
24252 +3.907960107e-07 +3.907960107e-07 -3.436999961e+01 -3.436999961e+01 +4.2237e+00 +3.6154e+00 -3.6866e+00
24272 +1.796000433e-07 +1.796000433e-07 -3.436999982e+01 -3.436999982e+01 +4.2237e+00 +3.6154e+00 -3.6866e+00
24305 +8.345230640e-08 +8.345230640e-08 -3.436999992e+01 -3.436999992e+01 +4.2237e+00 +3.6154e+00 -3.6866e+00
24382 +2.694756063e-08 +2.694756063e-08 -3.436999997e+01 -3.436999997e+01 +4.2237e+00 +3.6154e+00 -3.6866e+00
24482 +1.701327790e-08 +1.701327790e-08 -3.436999998e+01 -3.436999998e+01 +4.2237e+00 +3.6154e+00 -3.6866e+00
24520 +1.464471211e-08 +1.464471211e-08 -3.436999999e+01 -3.436999999e+01 +4.2237e+00 +3.6154e+00 -3.6866e+00
24575 +9.002739887e-09 +9.002739887e-09 -3.436999999e+01 -3.436999999e+01 +4.2237e+00 +3.6154e+00 -3.6866e+00
% function evaluation | noise-free fitness - Fopt (5.004000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.113522737e+01 +4.113522737e+01 +9.117522737e+01 +9.117522737e+01 +2.6113e+00 +1.1123e+00 +2.4899e+00
3 +2.797989230e+01 +2.797989230e+01 +7.801989230e+01 +7.801989230e+01 +3.4776e+00 +2.1139e-01 -4.8669e+00
5 +9.595441940e+00 +9.595441940e+00 +5.963544194e+01 +5.963544194e+01 +1.4569e+00 -9.0238e-01 +8.2698e-01
48 +4.193452645e+00 +4.193452645e+00 +5.423345264e+01 +5.423345264e+01 +3.6864e+00 +1.7177e+00 -4.2863e+00
123 +3.510086150e+00 +3.510086150e+00 +5.355008615e+01 +5.355008615e+01 -1.9556e+00 -6.3282e-01 +1.5274e-01
356 +2.053265574e+00 +2.053265574e+00 +5.209326557e+01 +5.209326557e+01 +2.0150e+00 -2.6193e+00 -3.5228e+00
1640 +1.383245779e+00 +1.383245779e+00 +5.142324578e+01 +5.142324578e+01 -4.4942e-01 -1.7864e+00 +1.2598e+00
3495 +3.366909240e-01 +3.366909240e-01 +5.037669092e+01 +5.037669092e+01 +1.2544e+00 -1.6085e+00 -6.9603e-01
6134 +2.482172265e-01 +2.482172265e-01 +5.028821723e+01 +5.028821723e+01 +1.2535e+00 -1.6086e+00 -6.9603e-01
6183 +1.224867525e-01 +1.224867525e-01 +5.016248675e+01 +5.016248675e+01 +1.2522e+00 -1.6086e+00 -6.9603e-01
6212 +8.195267026e-02 +8.195267026e-02 +5.012195267e+01 +5.012195267e+01 +1.2518e+00 -1.6086e+00 -6.9603e-01
6214 +5.003084602e-02 +5.003084602e-02 +5.009003085e+01 +5.009003085e+01 +1.2516e+00 -1.6086e+00 -6.9603e-01
6349 +3.560280301e-02 +3.560280301e-02 +5.007560280e+01 +5.007560280e+01 +1.2513e+00 -1.6086e+00 -6.9611e-01
6376 +2.449319386e-02 +2.449319386e-02 +5.006449319e+01 +5.006449319e+01 +1.2510e+00 -1.6085e+00 -6.9622e-01
6409 +1.116481418e-02 +1.116481418e-02 +5.005116481e+01 +5.005116481e+01 +1.2506e+00 -1.6085e+00 -6.9628e-01
6482 +8.000328843e-03 +8.000328843e-03 +5.004800033e+01 +5.004800033e+01 +1.2507e+00 -1.6085e+00 -6.9627e-01
6556 +5.636866933e-03 +5.636866933e-03 +5.004563687e+01 +5.004563687e+01 +1.2508e+00 -1.6085e+00 -6.9627e-01
6562 +3.541402184e-03 +3.541402184e-03 +5.004354140e+01 +5.004354140e+01 +1.2508e+00 -1.6085e+00 -6.9626e-01
6695 +2.285768881e-03 +2.285768881e-03 +5.004228577e+01 +5.004228577e+01 +1.2507e+00 -1.6085e+00 -6.9627e-01
6709 +1.378531741e-03 +1.378531741e-03 +5.004137853e+01 +5.004137853e+01 +1.2508e+00 -1.6085e+00 -6.9627e-01
6769 +9.862259699e-04 +9.862259699e-04 +5.004098623e+01 +5.004098623e+01 +1.2507e+00 -1.6085e+00 -6.9627e-01
6902 +3.461350073e-04 +3.461350073e-04 +5.004034614e+01 +5.004034614e+01 +1.2507e+00 -1.6085e+00 -6.9627e-01
7033 +1.690134352e-04 +1.690134352e-04 +5.004016901e+01 +5.004016901e+01 +1.2507e+00 -1.6085e+00 -6.9627e-01
7040 +1.354811541e-04 +1.354811541e-04 +5.004013548e+01 +5.004013548e+01 +1.2507e+00 -1.6085e+00 -6.9627e-01
7134 +9.426922043e-05 +9.426922043e-05 +5.004009427e+01 +5.004009427e+01 +1.2507e+00 -1.6085e+00 -6.9627e-01
7146 +5.202895660e-05 +5.202895660e-05 +5.004005203e+01 +5.004005203e+01 +1.2507e+00 -1.6085e+00 -6.9627e-01
7251 +2.546115726e-05 +2.546115726e-05 +5.004002546e+01 +5.004002546e+01 +1.2507e+00 -1.6085e+00 -6.9627e-01
7268 +2.331962546e-05 +2.331962546e-05 +5.004002332e+01 +5.004002332e+01 +1.2507e+00 -1.6085e+00 -6.9627e-01
7306 +9.010990141e-06 +9.010990141e-06 +5.004000901e+01 +5.004000901e+01 +1.2507e+00 -1.6085e+00 -6.9627e-01
7482 +2.036718037e-06 +2.036718037e-06 +5.004000204e+01 +5.004000204e+01 +1.2507e+00 -1.6085e+00 -6.9627e-01
7607 +1.500119694e-06 +1.500119694e-06 +5.004000150e+01 +5.004000150e+01 +1.2507e+00 -1.6085e+00 -6.9627e-01
7635 +5.912441594e-07 +5.912441594e-07 +5.004000059e+01 +5.004000059e+01 +1.2507e+00 -1.6085e+00 -6.9627e-01
7658 +1.337847095e-07 +1.337847095e-07 +5.004000013e+01 +5.004000013e+01 +1.2507e+00 -1.6085e+00 -6.9627e-01
7817 +3.101357748e-08 +3.101357748e-08 +5.004000003e+01 +5.004000003e+01 +1.2507e+00 -1.6085e+00 -6.9627e-01
7939 +2.138384048e-08 +2.138384048e-08 +5.004000002e+01 +5.004000002e+01 +1.2507e+00 -1.6085e+00 -6.9627e-01
8000 +7.985015316e-09 +7.985015316e-09 +5.004000001e+01 +5.004000001e+01 +1.2507e+00 -1.6085e+00 -6.9627e-01
% function evaluation | noise-free fitness - Fopt (-3.341700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.641666320e+01 +3.641666320e+01 -2.977533368e+02 -2.977533368e+02 +4.8567e+00 +4.5186e+00 -4.1175e+00
2 +2.284249435e+01 +2.284249435e+01 -3.113275056e+02 -3.113275056e+02 -4.4293e+00 -4.9260e+00 +1.8085e+00
6 +5.712791055e+00 +5.712791055e+00 -3.284572089e+02 -3.284572089e+02 +3.9419e-01 -3.7209e+00 +4.8050e-01
18 +3.121208775e+00 +3.121208775e+00 -3.310487912e+02 -3.310487912e+02 +2.4857e+00 -2.2714e+00 -4.9368e+00
67 +2.490970045e+00 +2.490970045e+00 -3.316790300e+02 -3.316790300e+02 -5.6625e-01 -4.3810e+00 +3.0146e-01
1247 +1.210926488e+00 +1.210926488e+00 -3.329590735e+02 -3.329590735e+02 -1.1604e+00 -3.9118e+00 +3.0146e-01
3768 +4.112540210e-01 +4.112540210e-01 -3.337587460e+02 -3.337587460e+02 -1.0520e+00 -3.1336e-01 +1.8786e-01
6023 +3.979226834e-01 +3.979226834e-01 -3.337720773e+02 -3.337720773e+02 -1.0520e+00 -3.1336e-01 +1.8787e-01
7127 +2.505506489e-01 +2.505506489e-01 -3.339194494e+02 -3.339194494e+02 -1.0510e+00 -3.1289e-01 +1.8703e-01
7435 +1.457969357e-01 +1.457969357e-01 -3.340242031e+02 -3.340242031e+02 -1.0525e+00 -3.1019e-01 +1.8628e-01
7463 +5.225792169e-02 +5.225792169e-02 -3.341177421e+02 -3.341177421e+02 -1.0535e+00 -3.0844e-01 +1.8581e-01
7471 +1.938735030e-02 +1.938735030e-02 -3.341506126e+02 -3.341506126e+02 -1.0539e+00 -3.0780e-01 +1.8564e-01
7505 +1.559455546e-02 +1.559455546e-02 -3.341544054e+02 -3.341544054e+02 -1.0538e+00 -3.0793e-01 +1.8568e-01
7577 +6.269594893e-03 +6.269594893e-03 -3.341637304e+02 -3.341637304e+02 -1.0538e+00 -3.0790e-01 +1.8566e-01
7688 +3.340481806e-03 +3.340481806e-03 -3.341666595e+02 -3.341666595e+02 -1.0538e+00 -3.0788e-01 +1.8563e-01
7719 +1.607303666e-03 +1.607303666e-03 -3.341683927e+02 -3.341683927e+02 -1.0538e+00 -3.0785e-01 +1.8562e-01
7763 +1.109884259e-03 +1.109884259e-03 -3.341688901e+02 -3.341688901e+02 -1.0538e+00 -3.0785e-01 +1.8562e-01
7812 +6.896979087e-04 +6.896979087e-04 -3.341693103e+02 -3.341693103e+02 -1.0538e+00 -3.0785e-01 +1.8562e-01
7841 +5.159601239e-04 +5.159601239e-04 -3.341694840e+02 -3.341694840e+02 -1.0538e+00 -3.0785e-01 +1.8562e-01
7866 +3.536713098e-04 +3.536713098e-04 -3.341696463e+02 -3.341696463e+02 -1.0538e+00 -3.0786e-01 +1.8562e-01
7927 +2.124288737e-04 +2.124288737e-04 -3.341697876e+02 -3.341697876e+02 -1.0538e+00 -3.0786e-01 +1.8562e-01
7968 +1.018323025e-04 +1.018323025e-04 -3.341698982e+02 -3.341698982e+02 -1.0538e+00 -3.0786e-01 +1.8562e-01
8084 +6.881436724e-05 +6.881436724e-05 -3.341699312e+02 -3.341699312e+02 -1.0538e+00 -3.0786e-01 +1.8562e-01
8118 +5.579775984e-05 +5.579775984e-05 -3.341699442e+02 -3.341699442e+02 -1.0538e+00 -3.0786e-01 +1.8562e-01
8165 +3.957048438e-05 +3.957048438e-05 -3.341699604e+02 -3.341699604e+02 -1.0538e+00 -3.0786e-01 +1.8562e-01
8243 +1.999620082e-05 +1.999620082e-05 -3.341699800e+02 -3.341699800e+02 -1.0538e+00 -3.0786e-01 +1.8562e-01
8246 +9.843279145e-06 +9.843279145e-06 -3.341699902e+02 -3.341699902e+02 -1.0538e+00 -3.0786e-01 +1.8562e-01
8298 +5.187649151e-06 +5.187649151e-06 -3.341699948e+02 -3.341699948e+02 -1.0538e+00 -3.0786e-01 +1.8562e-01
8386 +3.938195334e-06 +3.938195334e-06 -3.341699961e+02 -3.341699961e+02 -1.0538e+00 -3.0786e-01 +1.8562e-01
8445 +2.338332308e-06 +2.338332308e-06 -3.341699977e+02 -3.341699977e+02 -1.0538e+00 -3.0786e-01 +1.8562e-01
8450 +7.286621440e-07 +7.286621440e-07 -3.341699993e+02 -3.341699993e+02 -1.0538e+00 -3.0786e-01 +1.8562e-01
8538 +5.724727998e-07 +5.724727998e-07 -3.341699994e+02 -3.341699994e+02 -1.0538e+00 -3.0786e-01 +1.8562e-01
8554 +2.275262432e-07 +2.275262432e-07 -3.341699998e+02 -3.341699998e+02 -1.0538e+00 -3.0786e-01 +1.8562e-01
8656 +1.479024263e-07 +1.479024263e-07 -3.341699999e+02 -3.341699999e+02 -1.0538e+00 -3.0786e-01 +1.8562e-01
8710 +6.934084240e-08 +6.934084240e-08 -3.341699999e+02 -3.341699999e+02 -1.0538e+00 -3.0786e-01 +1.8562e-01
8751 +5.128606517e-08 +5.128606517e-08 -3.341699999e+02 -3.341699999e+02 -1.0538e+00 -3.0786e-01 +1.8562e-01
8783 +3.048262442e-08 +3.048262442e-08 -3.341700000e+02 -3.341700000e+02 -1.0538e+00 -3.0786e-01 +1.8562e-01
8844 +2.220969009e-08 +2.220969009e-08 -3.341700000e+02 -3.341700000e+02 -1.0538e+00 -3.0786e-01 +1.8562e-01
8866 +1.173611963e-08 +1.173611963e-08 -3.341700000e+02 -3.341700000e+02 -1.0538e+00 -3.0786e-01 +1.8562e-01
8928 +7.909648048e-09 +7.909648048e-09 -3.341700000e+02 -3.341700000e+02 -1.0538e+00 -3.0786e-01 +1.8562e-01
% function evaluation | noise-free fitness - Fopt (-1.216400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.122182308e+01 +5.122182308e+01 -7.041817692e+01 -7.041817692e+01 -3.1294e+00 +4.9881e+00 -1.2306e+00
2 +5.494109949e+00 +5.494109949e+00 -1.161458901e+02 -1.161458901e+02 -1.1980e+00 -4.0752e+00 -2.4243e+00
6 +3.089592175e+00 +3.089592175e+00 -1.185504078e+02 -1.185504078e+02 +7.3523e-01 +2.9007e+00 -3.5758e+00
553 +1.892249816e+00 +1.892249816e+00 -1.197477502e+02 -1.197477502e+02 -2.9589e+00 +3.8693e-01 -5.0806e-01
2525 +1.132094105e+00 +1.132094105e+00 -1.205079059e+02 -1.205079059e+02 +1.5052e+00 +3.1773e+00 +1.2073e+00
10057 +5.269094050e-01 +5.269094050e-01 -1.211130906e+02 -1.211130906e+02 -2.9985e+00 -2.5541e+00 +7.7701e-02
11317 +3.966039937e-01 +3.966039937e-01 -1.212433960e+02 -1.212433960e+02 -2.9984e+00 -2.5546e+00 +7.7701e-02
28867 +1.810408991e-01 +1.810408991e-01 -1.214589591e+02 -1.214589591e+02 +3.8956e+00 -3.1013e+00 +1.6689e+00
28984 +1.360651521e-01 +1.360651521e-01 -1.215039348e+02 -1.215039348e+02 +3.8930e+00 -3.1012e+00 +1.6696e+00
29063 +8.655796001e-02 +8.655796001e-02 -1.215534420e+02 -1.215534420e+02 +3.8934e+00 -3.1012e+00 +1.6695e+00
29372 +5.922973752e-02 +5.922973752e-02 -1.215807703e+02 -1.215807703e+02 +3.8941e+00 -3.1008e+00 +1.6693e+00
29392 +3.648961439e-02 +3.648961439e-02 -1.216035104e+02 -1.216035104e+02 +3.8944e+00 -3.1007e+00 +1.6692e+00
29414 +2.138416320e-02 +2.138416320e-02 -1.216186158e+02 -1.216186158e+02 +3.8947e+00 -3.1004e+00 +1.6692e+00
29438 +1.490291948e-02 +1.490291948e-02 -1.216250971e+02 -1.216250971e+02 +3.8948e+00 -3.1004e+00 +1.6691e+00
29488 +6.803017821e-03 +6.803017821e-03 -1.216331970e+02 -1.216331970e+02 +3.8948e+00 -3.1004e+00 +1.6691e+00
29568 +6.238374323e-03 +6.238374323e-03 -1.216337616e+02 -1.216337616e+02 +3.8948e+00 -3.1004e+00 +1.6691e+00
29602 +2.666249776e-03 +2.666249776e-03 -1.216373338e+02 -1.216373338e+02 +3.8948e+00 -3.1004e+00 +1.6691e+00
29654 +2.307050506e-03 +2.307050506e-03 -1.216376929e+02 -1.216376929e+02 +3.8948e+00 -3.1004e+00 +1.6691e+00
29710 +1.502012641e-03 +1.502012641e-03 -1.216384980e+02 -1.216384980e+02 +3.8948e+00 -3.1004e+00 +1.6691e+00
