% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.620900000000e+02) | measured fitness | best measured fitness | x1 | x2...
4238 0 +3.458948240e+02 +3.458948240e+02 +4.780748240e+02 +4.780748240e+02 +1.8953e+00 -2.9833e-01 +5.0295e-01 -3.0875e+00 -4.0669e-01 -2.4849e+00 +3.9527e-02 +2.3102e+00 -1.6821e+00 +1.1975e-01 -6.7201e-01 +2.1605e+00 -8.9067e-01 +1.3520e+00 +2.2480e+00 +2.0436e+00 +1.2767e+00 +1.8332e+00 +1.0310e+00 +2.0202e+00
4565 0 +3.010458543e+02 +3.010458543e+02 +4.332258543e+02 +4.332258543e+02 +1.8449e+00 +1.2670e-01 +1.3734e+00 -3.0160e+00 -3.0224e-02 -1.8707e+00 +1.3475e+00 +1.8510e+00 -1.3289e+00 +9.4190e-01 -3.0886e-01 +3.4949e+00 -8.2305e-01 +2.6654e+00 +2.5419e+00 +2.9555e+00 +1.6000e+00 +1.2311e+00 +5.9438e-01 +1.7251e+00
5164 0 +2.574086829e+02 +2.574086829e+02 +3.895886829e+02 +3.895886829e+02 +1.7427e+00 +2.3969e+00 +3.3924e-01 -2.2019e+00 +1.5788e+00 +1.0400e+00 +1.3249e+00 +1.9921e+00 -1.5700e+00 +1.4241e+00 +2.9903e-01 +3.1839e+00 -1.0036e+00 +2.0837e+00 +3.1734e+00 +3.8597e+00 +8.1121e-01 +2.3518e+00 +1.0152e+00 +2.9864e+00
6038 0 +2.381806037e+02 +2.381806037e+02 +3.703606037e+02 +3.703606037e+02 +1.3912e+00 +7.4901e-01 +4.4225e-01 -1.8808e+00 +3.6646e-02 -3.1294e-01 +9.5707e-01 +2.5172e+00 -2.0801e+00 +1.1159e+00 +7.6697e-01 +1.5328e+00 -7.6698e-01 +2.3153e+00 +2.3888e+00 +1.9431e+00 +8.1731e-01 +2.6243e+00 +4.9483e-01 +1.0636e+00
6896 0 +2.207044890e+02 +2.207044890e+02 +3.528844890e+02 +3.528844890e+02 +1.1881e+00 +7.4854e-01 +1.4932e+00 -1.7039e-01 +3.2851e-01 -5.1071e-01 +3.3172e-01 +6.7571e-01 -7.2859e-01 +3.7147e-01 -5.1936e-01 +2.1193e+00 +4.4260e-01 +2.8688e+00 +3.1241e+00 +2.3891e+00 -1.8267e-01 +2.7309e+00 +8.0609e-02 +1.0780e+00
7740 0 +2.126125336e+02 +2.126125336e+02 +3.447925336e+02 +3.447925336e+02 +2.0075e+00 +1.4573e+00 +1.4846e+00 -1.8542e+00 +1.2307e-02 +2.1812e-01 -2.7154e-03 +6.5409e-02 -1.2508e-01 +1.6138e+00 -6.1689e-02 +3.2897e+00 -2.9700e-01 +2.4292e+00 +2.6136e+00 +3.0364e+00 +6.0119e-01 +3.4783e+00 +5.6925e-01 +7.7925e-01
8179 0 +2.049294532e+02 +2.049294532e+02 +3.371094532e+02 +3.371094532e+02 +2.0461e+00 +4.3141e-01 +1.8209e+00 -1.3231e+00 +1.2926e+00 -3.4430e+00 +9.9948e-01 +1.7186e+00 -1.3397e+00 +8.5074e-01 -7.6097e-01 +2.9567e+00 -3.2699e-01 +2.8568e+00 +3.0392e+00 +2.7893e+00 +2.9084e-01 +2.3980e+00 +5.7517e-01 +1.6470e+00
8351 0 +1.764430311e+02 +1.764430311e+02 +3.086230311e+02 +3.086230311e+02 +1.6999e+00 +1.6736e+00 +1.7805e+00 -2.0140e+00 -6.3533e-01 -1.8115e+00 +2.3289e-01 +6.6624e-01 -1.0967e+00 +1.5584e+00 +6.7098e-01 +2.5836e+00 -8.6540e-01 +2.3675e+00 +2.1983e+00 +3.1665e+00 +1.1613e+00 +3.0993e+00 +6.2381e-01 +7.1005e-01
14568 0 +1.656477758e+02 +1.656477758e+02 +2.978277758e+02 +2.978277758e+02 +2.0334e+00 +1.4168e+00 +2.2751e+00 -8.4123e-01 +1.5787e+00 -7.0913e-01 +4.9038e-01 +1.0145e-01 -1.7376e-01 +3.5561e-01 -2.7178e-01 +3.1825e+00 +1.9465e-02 +2.7025e+00 +3.0834e+00 +2.6952e+00 +1.3417e+00 +2.6565e+00 +6.3024e-01 +6.9371e-01
21274 0 +1.445024718e+02 +1.445024718e+02 +2.766824718e+02 +2.766824718e+02 +1.6784e+00 +1.5301e+00 +2.4040e+00 -1.8418e+00 +1.1380e+00 -8.8419e-01 +1.7514e+00 +7.9961e-01 -2.2461e-01 -2.6733e-01 +4.0281e-01 +2.3338e+00 -7.7351e-02 +2.8474e+00 +3.2558e+00 +2.7948e+00 +6.3301e-01 +3.1614e+00 +6.4574e-01 +4.7875e-01
25979 0 +1.364751342e+02 +1.364751342e+02 +2.686551342e+02 +2.686551342e+02 +2.5579e+00 +1.3855e+00 +6.0963e-01 -1.8372e+00 +1.1957e+00 -5.1587e-01 +1.3931e+00 +7.7860e-01 -7.0961e-01 +5.3048e-01 +1.3067e-01 +2.9922e+00 +5.6486e-01 +2.9533e+00 +3.1909e+00 +2.2639e+00 +5.4857e-01 +2.6502e+00 +6.4439e-01 +7.3339e-01
42122 0 +1.328504467e+02 +1.328504467e+02 +2.650304467e+02 +2.650304467e+02 +2.5291e+00 +1.5432e+00 +1.7578e+00 -1.0687e+00 +1.7330e+00 -4.0243e-01 +1.6869e+00 +6.4805e-01 +6.0481e-01 +9.3580e-01 -5.7103e-01 +4.5982e+00 +4.7939e-01 +3.1769e+00 +3.2375e+00 +2.4218e+00 +1.2964e+00 +3.4442e+00 +1.0248e+00 +8.5165e-01
45369 0 +1.255832067e+02 +1.255832067e+02 +2.577632067e+02 +2.577632067e+02 +1.9085e+00 +1.3271e+00 +3.3383e+00 -2.1270e+00 +1.8072e+00 -1.8840e+00 +1.6583e+00 +8.9651e-01 -7.7488e-01 +1.1646e+00 +2.3675e-01 +2.7260e+00 -1.0573e-02 +2.7951e+00 +3.0467e+00 +2.8174e+00 +8.4302e-01 +3.1066e+00 +5.9404e-01 +8.1175e-01
76564 0 +1.175204707e+02 +1.175204707e+02 +2.497004707e+02 +2.497004707e+02 +2.1029e+00 +1.5000e+00 +2.7471e+00 -1.9581e+00 +1.9023e+00 -1.0149e+00 +2.2699e+00 +1.6452e-01 +3.5028e-01 +6.1557e-01 +3.3488e-01 +2.9594e+00 +5.7123e-01 +2.8649e+00 +3.1679e+00 +2.4862e+00 +1.2960e+00 +3.6724e+00 +6.1656e-01 +7.6490e-01
78635 0 +1.167672590e+02 +1.167672590e+02 +2.489472590e+02 +2.489472590e+02 +2.8484e+00 +1.5250e+00 +2.5732e+00 -1.7270e+00 +1.7281e+00 -1.2765e+00 +2.2591e+00 +7.6679e-01 +2.9254e-01 -1.7311e-01 -1.6211e-01 +3.3690e+00 +5.6426e-01 +3.3281e+00 +3.5587e+00 +2.3848e+00 +8.1017e-01 +3.3752e+00 +6.9574e-01 +5.0037e-01
117610 0 +1.108424430e+02 +1.108424430e+02 +2.430224430e+02 +2.430224430e+02 +1.7634e+00 +2.3570e+00 +2.5705e+00 -2.7488e+00 +1.9996e+00 -1.1070e+00 +1.1008e+00 +7.2842e-01 +3.5055e-01 +4.6937e-02 -2.6557e-01 +3.1604e+00 +4.7389e-01 +3.2094e+00 +2.6342e+00 +2.7398e+00 +1.2999e+00 +4.1485e+00 +4.1184e-01 +1.3747e+00
123273 0 +1.092199723e+02 +1.092199723e+02 +2.413999723e+02 +2.413999723e+02 +2.9476e+00 +1.5280e+00 +2.6136e+00 -1.1283e+00 +1.0663e+00 -1.6259e-01 +2.0480e+00 +9.6538e-01 +3.7956e-01 +3.8386e-01 +3.5125e-01 +3.2536e+00 +4.2506e-01 +2.8497e+00 +3.1927e+00 +1.8436e+00 +1.2729e+00 +3.4432e+00 +5.8800e-01 +3.7842e-01
194913 0 +1.053634396e+02 +1.053634396e+02 +2.375434396e+02 +2.375434396e+02 +1.8212e+00 +1.5209e+00 +2.6324e+00 -1.7984e+00 +1.7157e+00 -1.0215e+00 +1.1351e+00 +9.0355e-02 +2.8833e-01 +4.4416e-01 +4.5775e-01 +2.6437e+00 +2.6496e-01 +2.8369e+00 +2.9899e+00 +2.7625e+00 +1.3096e+00 +3.4475e+00 +7.2131e-01 +1.0651e+00
202304 0 +1.033894931e+02 +1.033894931e+02 +2.355694931e+02 +2.355694931e+02 +1.6701e+00 +4.8993e-01 +2.4173e+00 -2.8321e+00 +1.7898e+00 -1.6442e+00 +1.0299e+00 +1.3158e-01 +2.7760e-01 -1.4453e-01 +3.1270e-01 +2.4789e+00 -7.9936e-02 +3.5468e+00 +2.7425e+00 +2.7151e+00 +8.5409e-01 +3.1222e+00 +1.0680e+00 +7.0507e-01
227255 0 +1.009124016e+02 +1.009124016e+02 +2.330924016e+02 +2.330924016e+02 +1.8258e+00 +2.3709e+00 +3.1093e+00 -1.3617e+00 +1.7191e+00 -4.2349e-01 +1.5564e+00 +6.5644e-01 +3.4106e-01 +4.1826e-01 +2.6895e-01 +3.0871e+00 +8.4902e-01 +3.2058e+00 +3.2423e+00 +3.1800e+00 +1.3154e+00 +4.0051e+00 +6.2944e-01 +1.0527e+00
233554 0 +9.828838538e+01 +9.828838538e+01 +2.304683854e+02 +2.304683854e+02 +1.7987e+00 +1.5360e+00 +2.5468e+00 -1.1058e+00 +1.7891e+00 -4.9363e-01 +1.4603e+00 +1.1476e+00 +1.6981e-01 +3.5731e-01 +1.5986e-01 +2.4660e+00 +4.0626e-01 +2.6556e+00 +3.2373e+00 +2.4320e+00 +1.3622e+00 +3.4888e+00 +6.9392e-01 +7.3036e-01
275646 0 +7.976892847e+01 +7.976892847e+01 +2.119489285e+02 +2.119489285e+02 +2.0698e+00 +2.5293e+00 +2.6905e+00 -1.8249e+00 +2.4833e+00 -8.9378e-01 +2.2331e+00 +8.8174e-01 +3.5316e-01 -2.1409e-01 +1.6215e-01 +3.5933e+00 +3.7667e-01 +3.2235e+00 +3.1558e+00 +2.7641e+00 +1.2464e+00 +3.0845e+00 +6.8829e-01 +1.0399e+00
731070 0 +7.794081083e+01 +7.794081083e+01 +2.101208108e+02 +2.101208108e+02 +1.7468e+00 +1.6185e+00 +2.5714e+00 -6.0298e-01 +1.7984e+00 -1.7279e+00 +1.5638e+00 +6.5990e-01 +2.2738e-01 +1.0409e+00 +1.9001e-01 +3.1018e+00 +3.4781e-01 +3.2871e+00 +3.1586e+00 +2.7720e+00 +1.2531e+00 +3.4929e+00 +6.7729e-01 +1.0454e+00
838510 0 +7.453995835e+01 +7.453995835e+01 +2.067199584e+02 +2.067199584e+02 +2.0041e+00 +1.5074e+00 +2.6724e+00 -1.6835e+00 +1.6187e+00 +5.1195e-01 +1.4854e+00 +6.3589e-02 +2.6527e-01 +4.2943e-01 +3.1363e-01 +3.1165e+00 +3.0388e-01 +3.3228e+00 +3.1742e+00 +2.7454e+00 +1.2858e+00 +4.1074e+00 +1.3809e+00 +3.6837e-01
879555 0 +6.827151110e+01 +6.827151110e+01 +2.004515111e+02 +2.004515111e+02 +1.7251e+00 +1.2078e+00 +2.4909e+00 -1.9975e+00 +1.6535e+00 -1.2492e+00 +1.5878e+00 +7.2630e-01 +2.6079e-01 +4.7212e-01 +1.0554e-01 +2.5575e+00 +4.5669e-01 +3.2480e+00 +3.0964e+00 +2.3679e+00 +1.2655e+00 +3.4617e+00 +6.0211e-01 +1.0576e+00
961343 0 +6.617665015e+01 +6.617665015e+01 +1.983566501e+02 +1.983566501e+02 +1.7521e+00 +1.4655e+00 +2.4860e+00 -1.2878e+00 +1.5245e+00 -1.8440e+00 +1.5860e+00 +8.2871e-01 +3.6092e-01 +8.5890e-01 +2.0190e-01 +3.0096e+00 +4.9426e-01 +3.2979e+00 +3.1994e+00 +2.7650e+00 +1.1793e+00 +3.4348e+00 +1.0547e+00 +7.6533e-01
964839 0 +6.467026027e+01 +6.467026027e+01 +1.968502603e+02 +1.968502603e+02 +1.9933e+00 +1.5541e+00 +3.1009e+00 -1.8662e+00 +1.6268e+00 -2.5348e-01 +1.5296e+00 -3.8242e-02 +3.3788e-01 -1.6037e-01 +2.3226e-01 +3.0349e+00 +5.1654e-01 +3.2588e+00 +3.1322e+00 +2.7617e+00 +1.3066e+00 +4.1974e+00 +1.0907e+00 +3.5267e-01
1072143 0 +5.549570131e+01 +5.549570131e+01 +1.876757013e+02 +1.876757013e+02 +1.7567e+00 +1.4313e+00 +3.4392e+00 -2.0616e+00 +1.5647e+00 -3.7298e-01 +1.7157e+00 +1.3260e-01 +1.5269e-01 +3.6471e-01 +1.2549e-01 +2.9846e+00 +4.5468e-01 +3.2789e+00 +3.1501e+00 +2.3417e+00 +1.2954e+00 +4.2611e+00 +6.9423e-01 +7.3848e-01
1192008 0 +4.890105326e+01 +4.890105326e+01 +1.810810533e+02 +1.810810533e+02 +1.7707e+00 +1.4172e+00 +3.6301e+00 -1.8454e+00 +1.5556e+00 -1.0987e+00 +1.0567e+00 +7.3055e-01 +2.5517e-01 +3.7499e-01 +1.3671e-01 +3.0047e+00 +5.3207e-01 +3.2612e+00 +3.1745e+00 +3.1239e+00 +1.2929e+00 +3.7499e+00 +1.3605e+00 +7.5908e-01
1202417 0 +4.725448221e+01 +4.725448221e+01 +1.794344822e+02 +1.794344822e+02 +1.7719e+00 +1.4039e+00 +3.6384e+00 -1.8450e+00 +1.5539e+00 -1.1089e+00 +1.0547e+00 +7.4072e-01 +2.5505e-01 +3.8514e-01 +1.3731e-01 +3.0083e+00 +5.3172e-01 +3.2616e+00 +3.1739e+00 +3.1221e+00 +1.2931e+00 +3.7485e+00 +1.3623e+00 +7.6034e-01
1372019 0 +3.324705099e+01 +3.324705099e+01 +1.654270510e+02 +1.654270510e+02 +1.9034e+00 +1.6131e+00 +2.5478e+00 -1.9490e+00 +1.6587e+00 +2.9715e-01 +1.5006e+00 +6.8439e-01 +2.4495e-01 +4.1808e-01 +2.5965e-01 +3.0237e+00 +5.0423e-01 +3.2481e+00 +3.1855e+00 +2.6680e+00 +1.3076e+00 +3.8559e+00 +1.0517e+00 +7.5105e-01
1400870 0 +3.277030866e+01 +3.277030866e+01 +1.649503087e+02 +1.649503087e+02 +1.9150e+00 +1.6136e+00 +2.5529e+00 -1.9725e+00 +1.6555e+00 +3.4101e-01 +1.5082e+00 +6.8409e-01 +2.5025e-01 +4.2315e-01 +2.5932e-01 +3.0268e+00 +4.9131e-01 +3.2481e+00 +3.1884e+00 +2.6691e+00 +1.3085e+00 +3.8532e+00 +1.0560e+00 +7.5122e-01
1442995 0 +3.205146839e+01 +3.205146839e+01 +1.642314684e+02 +1.642314684e+02 +1.8327e+00 +1.5462e+00 +2.6447e+00 -2.0728e+00 +1.6654e+00 -2.0252e-01 +1.5103e+00 +7.8666e-01 +2.4509e-01 +4.2549e-01 +2.8831e-01 +3.0536e+00 +4.9503e-01 +3.2748e+00 +3.1516e+00 +2.7016e+00 +1.2917e+00 +3.8025e+00 +1.0617e+00 +7.7884e-01
1443087 0 +3.014794031e+01 +3.014794031e+01 +1.623279403e+02 +1.623279403e+02 +1.9305e+00 +1.5894e+00 +2.5293e+00 -2.0146e+00 +1.6646e+00 +4.5329e-01 +1.5001e+00 +6.5059e-01 +2.5153e-01 +4.2428e-01 +2.6517e-01 +3.0436e+00 +4.9112e-01 +3.2802e+00 +3.2041e+00 +2.7291e+00 +1.3178e+00 +3.8104e+00 +1.0448e+00 +7.6761e-01
1446712 0 +2.668165649e+01 +2.668165649e+01 +1.588616565e+02 +1.588616565e+02 +1.8632e+00 +1.5555e+00 +2.5270e+00 -1.9688e+00 +1.7034e+00 -2.4778e-01 +1.5258e+00 +6.4939e-01 +2.7728e-01 +4.6414e-01 +2.5737e-01 +2.9912e+00 +5.0439e-01 +3.2564e+00 +3.1731e+00 +2.7258e+00 +1.3002e+00 +3.8534e+00 +1.0652e+00 +7.5087e-01
1447845 0 +2.502513782e+01 +2.502513782e+01 +1.572051378e+02 +1.572051378e+02 +1.8661e+00 +1.5072e+00 +2.5367e+00 -1.9528e+00 +1.7143e+00 -2.5521e-01 +1.5247e+00 +6.6290e-01 +2.5997e-01 +4.4530e-01 +2.7307e-01 +3.0135e+00 +5.2095e-01 +3.2555e+00 +3.1808e+00 +2.7239e+00 +1.2942e+00 +3.8092e+00 +1.0906e+00 +7.6261e-01
1449121 0 +2.302374156e+01 +2.302374156e+01 +1.552037416e+02 +1.552037416e+02 +1.8445e+00 +1.5314e+00 +2.5813e+00 -2.0022e+00 +1.6718e+00 -2.3963e-01 +1.4802e+00 +7.5277e-01 +2.6125e-01 +4.4564e-01 +2.7563e-01 +3.0446e+00 +4.9773e-01 +3.2868e+00 +3.1755e+00 +2.7238e+00 +1.3067e+00 +3.7887e+00 +1.0698e+00 +7.5172e-01
1451712 0 +2.193673383e+01 +2.193673383e+01 +1.541167338e+02 +1.541167338e+02 +1.8660e+00 +1.5516e+00 +2.5402e+00 -2.0020e+00 +1.6766e+00 -1.9797e-01 +1.4992e+00 +6.8916e-01 +2.6887e-01 +4.4193e-01 +2.6846e-01 +3.0332e+00 +5.0891e-01 +3.2780e+00 +3.1707e+00 +2.7319e+00 +1.2984e+00 +3.8268e+00 +1.0672e+00 +7.4057e-01
1451975 0 +2.140969262e+01 +2.140969262e+01 +1.535896926e+02 +1.535896926e+02 +1.8644e+00 +1.4818e+00 +2.5451e+00 -1.9422e+00 +1.6908e+00 -3.3637e-01 +1.4752e+00 +7.0632e-01 +2.6206e-01 +3.9762e-01 +2.8533e-01 +3.0297e+00 +5.0192e-01 +3.2743e+00 +3.1593e+00 +2.7470e+00 +1.3008e+00 +3.8087e+00 +1.0750e+00 +7.5837e-01
1452016 0 +2.099700409e+01 +2.099700409e+01 +1.531770041e+02 +1.531770041e+02 +1.8310e+00 +1.5173e+00 +2.5665e+00 -1.9952e+00 +1.6793e+00 -2.7697e-01 +1.4970e+00 +6.7976e-01 +2.7823e-01 +3.9927e-01 +2.7257e-01 +3.0576e+00 +4.9918e-01 +3.2667e+00 +3.1671e+00 +2.7221e+00 +1.3100e+00 +3.7881e+00 +1.0477e+00 +7.5439e-01
1452811 0 +2.077280564e+01 +2.077280564e+01 +1.529528056e+02 +1.529528056e+02 +1.8538e+00 +1.5236e+00 +2.5551e+00 -2.0168e+00 +1.6776e+00 -3.2071e-01 +1.5096e+00 +7.0721e-01 +2.7423e-01 +4.2899e-01 +2.7734e-01 +3.0446e+00 +5.1636e-01 +3.2560e+00 +3.1724e+00 +2.7295e+00 +1.3019e+00 +3.8113e+00 +1.0587e+00 +7.5591e-01
1453168 0 +1.985146004e+01 +1.985146004e+01 +1.520314600e+02 +1.520314600e+02 +1.8427e+00 +1.5188e+00 +2.5620e+00 -1.9644e+00 +1.6770e+00 -2.3872e-01 +1.4800e+00 +6.8451e-01 +2.7002e-01 +4.1053e-01 +2.7859e-01 +3.0386e+00 +5.0179e-01 +3.2696e+00 +3.1714e+00 +2.7358e+00 +1.3184e+00 +3.8268e+00 +1.0506e+00 +7.5729e-01
1454678 0 +1.931910335e+01 +1.931910335e+01 +1.514991034e+02 +1.514991034e+02 +1.8392e+00 +1.5039e+00 +2.5608e+00 -1.9743e+00 +1.6774e+00 -3.5053e-01 +1.4837e+00 +6.7991e-01 +2.8008e-01 +4.0043e-01 +2.4707e-01 +3.0347e+00 +5.1113e-01 +3.2819e+00 +3.1665e+00 +2.7258e+00 +1.3012e+00 +3.8171e+00 +1.0633e+00 +7.4918e-01
1454707 0 +1.875516412e+01 +1.875516412e+01 +1.509351641e+02 +1.509351641e+02 +1.8524e+00 +1.5008e+00 +2.5637e+00 -1.9677e+00 +1.6588e+00 -3.2195e-01 +1.4934e+00 +7.0824e-01 +2.9200e-01 +4.1388e-01 +2.5350e-01 +3.0247e+00 +5.0231e-01 +3.2753e+00 +3.1739e+00 +2.7433e+00 +1.3063e+00 +3.8138e+00 +1.0607e+00 +7.5098e-01
1455488 0 +1.857371250e+01 +1.857371250e+01 +1.507537125e+02 +1.507537125e+02 +1.8445e+00 +1.5181e+00 +2.5654e+00 -1.9863e+00 +1.6687e+00 -2.7749e-01 +1.5117e+00 +6.9374e-01 +2.9054e-01 +4.1391e-01 +2.5777e-01 +3.0415e+00 +5.1173e-01 +3.2718e+00 +3.1723e+00 +2.7328e+00 +1.3110e+00 +3.8156e+00 +1.0610e+00 +7.5206e-01
1457100 0 +1.817667617e+01 +1.817667617e+01 +1.503566762e+02 +1.503566762e+02 +1.8628e+00 +1.4935e+00 +2.5516e+00 -1.9665e+00 +1.6746e+00 -2.5999e-01 +1.5017e+00 +6.9027e-01 +2.8231e-01 +4.0791e-01 +2.4995e-01 +3.0315e+00 +5.0297e-01 +3.2703e+00 +3.1745e+00 +2.7401e+00 +1.2993e+00 +3.8160e+00 +1.0612e+00 +7.5397e-01
1459432 0 +1.771133750e+01 +1.771133750e+01 +1.498913375e+02 +1.498913375e+02 +1.8304e+00 +1.5035e+00 +2.5524e+00 -1.9550e+00 +1.6616e+00 -2.6655e-01 +1.5114e+00 +6.8397e-01 +2.8949e-01 +4.1556e-01 +2.2575e-01 +3.0359e+00 +5.1878e-01 +3.2823e+00 +3.1733e+00 +2.7362e+00 +1.3082e+00 +3.8146e+00 +1.0632e+00 +7.5435e-01
1461324 0 +1.736712656e+01 +1.736712656e+01 +1.495471266e+02 +1.495471266e+02 +1.8430e+00 +1.4908e+00 +2.5529e+00 -1.9586e+00 +1.6619e+00 -2.6437e-01 +1.5234e+00 +6.9142e-01 +2.7712e-01 +4.1025e-01 +2.1613e-01 +3.0373e+00 +5.1594e-01 +3.2750e+00 +3.1765e+00 +2.7343e+00 +1.3058e+00 +3.8141e+00 +1.0584e+00 +7.5765e-01
1466912 0 +1.697639784e+01 +1.697639784e+01 +1.491563978e+02 +1.491563978e+02 +1.8206e+00 +1.4854e+00 +2.5459e+00 -1.9605e+00 +1.6560e+00 -2.5319e-01 +1.5198e+00 +6.9581e-01 +2.6265e-01 +4.1151e-01 +2.2246e-01 +3.0355e+00 +5.0543e-01 +3.2778e+00 +3.1742e+00 +2.7389e+00 +1.3107e+00 +3.8196e+00 +1.0589e+00 +7.5786e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.930000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.384810122e+02 +7.384810122e+02 +6.991810122e+02 +6.991810122e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
501 0 +6.220238171e+02 +6.220238171e+02 +5.827238171e+02 +5.827238171e+02 +1.9183e-01 +5.1736e-01 -2.5599e+00 -3.5158e+00 -3.9269e+00 -3.1235e+00 +2.7719e+00 +4.1758e-01 +1.5659e+00 -1.5597e+00 -4.7604e-01 +1.6868e+00 -2.6437e+00 -3.2092e+00 +1.4401e+00 +8.3421e-01 +1.0953e+00 -8.4756e-01 +3.8690e-02 -3.3276e+00
2502 0 +5.901572411e+02 +5.901572411e+02 +5.508572411e+02 +5.508572411e+02 -3.2022e+00 +1.9699e+00 -5.0694e-01 +4.2851e-01 -1.3245e+00 +3.1916e-01 +3.8701e+00 +4.2777e+00 +1.3403e+00 -3.8329e+00 -9.4779e-01 +4.4989e-01 -1.9708e-01 +1.1572e+00 -7.0761e-01 +7.3159e-01 -9.3553e-01 +4.1427e+00 -2.1964e+00 -4.4189e+00
2858 0 +5.076286373e+02 +5.076286373e+02 +4.683286373e+02 +4.683286373e+02 +1.2153e+00 -1.1180e+00 +2.0325e+00 -1.3016e+00 -4.8309e+00 +2.0138e+00 +3.6602e+00 -1.8478e-02 +1.7516e+00 -2.1145e+00 -2.1495e-01 +5.9469e-02 -1.9458e+00 -8.6051e-01 +3.1488e+00 +1.1676e+00 +1.1801e+00 +3.0773e+00 -1.1217e+00 -6.6729e-01
3183 0 +4.944408608e+02 +4.944408608e+02 +4.551408608e+02 +4.551408608e+02 -4.9439e-01 -2.1675e+00 +1.3724e+00 -1.2215e+00 -2.0089e+00 +2.5674e+00 +2.8385e+00 +4.1260e-01 +1.9545e+00 -4.9097e+00 -1.7373e+00 -1.2218e+00 -9.9873e-01 -1.6591e+00 +1.2975e+00 +2.2289e+00 +1.2942e-01 +2.7832e+00 -1.9128e+00 -2.6803e+00
4361 0 +4.583720436e+02 +4.583720436e+02 +4.190720436e+02 +4.190720436e+02 +7.4302e-01 +6.8034e-01 +2.8610e+00 +9.7936e-01 +7.6647e-01 +1.9368e+00 +1.5991e+00 +1.5774e+00 -2.7136e-01 -9.7417e-01 -1.7851e+00 +4.6169e-01 -2.8710e-02 -1.5470e+00 +2.1247e+00 +5.1025e-01 +2.0823e-01 +3.4063e+00 -1.9479e+00 -2.3608e+00
5074 0 +4.201296580e+02 +4.201296580e+02 +3.808296580e+02 +3.808296580e+02 -1.5088e+00 -2.5465e+00 +6.0407e-01 +3.3399e-02 +1.0079e+00 +5.0198e-01 +2.0282e+00 +4.7285e+00 -8.2375e-01 -5.1509e+00 +1.2439e+00 +9.9551e-02 -6.4348e-01 +2.0379e+00 +1.8898e+00 +1.8001e+00 -2.9626e-01 +4.0456e+00 -2.2041e+00 -3.3639e+00
5517 0 +4.111898149e+02 +4.111898149e+02 +3.718898149e+02 +3.718898149e+02 +1.6113e+00 +1.9202e+00 -2.1652e+00 +2.1645e+00 -1.2189e+00 +1.2892e+00 +3.5917e-01 +3.5977e+00 +1.0239e+00 -4.7037e+00 -7.8249e-01 +6.1157e-01 -4.5975e-01 +1.7961e-01 +3.2038e+00 -5.6163e-01 +1.6397e-01 +3.9556e+00 -1.5320e+00 -2.0111e+00
5834 0 +3.914859119e+02 +3.914859119e+02 +3.521859119e+02 +3.521859119e+02 +3.9084e-01 +5.8797e-01 -1.7488e+00 +7.2717e-01 -8.5744e-01 -3.0490e+00 -4.8119e-02 +2.4125e+00 -5.5599e-01 -3.6466e+00 +7.2799e-01 +2.2068e+00 -1.3338e+00 +8.8472e-01 +1.4997e+00 -9.6864e-01 +6.0264e-01 +3.9192e+00 -1.0452e+00 -3.1395e+00
5875 0 +3.889342629e+02 +3.889342629e+02 +3.496342629e+02 +3.496342629e+02 +1.4965e+00 +1.4059e+00 +1.2512e+00 +5.2768e-01 -4.8819e-01 +4.0589e-01 +2.4765e+00 -1.5073e-01 +1.4797e+00 -5.4436e-01 +7.5077e-02 +1.4181e+00 +2.2615e-01 +2.5001e-01 +1.2302e+00 +8.0466e-01 +5.2044e-01 +2.0936e+00 -7.0436e-01 -1.3289e+00
5918 0 +3.662419945e+02 +3.662419945e+02 +3.269419945e+02 +3.269419945e+02 -2.6780e+00 -6.8430e-01 +5.1648e-01 +1.6803e+00 -1.8132e+00 -4.7372e+00 +1.5162e+00 +1.7378e+00 +1.1381e+00 -9.3843e-01 +7.3454e-02 +9.9050e-01 -1.0753e+00 +1.2017e-01 +1.9579e+00 +8.3068e-02 +2.6038e-01 +3.3870e+00 -2.0181e+00 -4.1871e+00
6735 0 +3.448345113e+02 +3.448345113e+02 +3.055345113e+02 +3.055345113e+02 -1.0468e+00 +1.7237e+00 -2.3240e+00 -1.9463e-01 -3.5932e-01 -1.5197e+00 +2.3346e+00 +2.8962e+00 -2.1559e-01 -2.0856e-01 +6.6062e-01 +9.4364e-01 +1.5784e-01 -4.7677e-01 +3.0597e+00 +2.7424e-01 +7.7052e-01 +2.4939e+00 -9.5890e-01 -3.8714e+00
