% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.627000000000e+01) | measured fitness | best measured fitness | x1 | x2...
34694 0 +8.972495127e-04 +8.972495127e-04 -2.032910275e+01 -2.032910275e+01 +3.9400e+00 +2.5094e+00 +1.9427e+00 +3.4184e+00 +2.0476e+00 +3.7670e+00 -3.8293e+00 +1.0832e+00 -5.4801e-02 +2.4605e+00 -2.4167e+00 -1.9039e+00 +3.4683e+00 +3.2919e+00 -3.3073e+00 -3.3689e+00 -2.7241e+00 +1.5326e+00 +1.9353e+00 +8.4927e-01
34717 0 +8.318826021e-04 +8.318826021e-04 -2.032916812e+01 -2.032916812e+01 +3.9319e+00 +2.5015e+00 +1.9224e+00 +3.4228e+00 +2.0542e+00 +3.7507e+00 -3.8474e+00 +1.0762e+00 -5.4791e-02 +2.4409e+00 -2.4174e+00 -1.8992e+00 +3.4666e+00 +3.2947e+00 -3.3051e+00 -3.3589e+00 -2.7278e+00 +1.5332e+00 +1.9314e+00 +8.3708e-01
34793 0 +8.274231840e-04 +8.274231840e-04 -2.032917258e+01 -2.032917258e+01 +3.9366e+00 +2.5139e+00 +1.9287e+00 +3.4199e+00 +2.0447e+00 +3.7530e+00 -3.8342e+00 +1.0809e+00 -6.2867e-02 +2.4685e+00 -2.4129e+00 -1.9008e+00 +3.4759e+00 +3.2962e+00 -3.3124e+00 -3.3631e+00 -2.7238e+00 +1.5291e+00 +1.9412e+00 +8.4101e-01
34988 0 +8.030242584e-04 +8.030242584e-04 -2.032919698e+01 -2.032919698e+01 +3.9236e+00 +2.5066e+00 +1.9353e+00 +3.4150e+00 +2.0451e+00 +3.7523e+00 -3.8360e+00 +1.0707e+00 -6.4578e-02 +2.4561e+00 -2.4100e+00 -1.8884e+00 +3.4691e+00 +3.3007e+00 -3.3168e+00 -3.3693e+00 -2.7214e+00 +1.5349e+00 +1.9271e+00 +8.3735e-01
35126 0 +5.897916243e-04 +5.897916243e-04 -2.032941021e+01 -2.032941021e+01 +3.9345e+00 +2.4970e+00 +1.9291e+00 +3.4157e+00 +2.0471e+00 +3.7561e+00 -3.8391e+00 +1.0853e+00 -6.6127e-02 +2.4472e+00 -2.4181e+00 -1.9036e+00 +3.4631e+00 +3.2978e+00 -3.3198e+00 -3.3755e+00 -2.7235e+00 +1.5316e+00 +1.9348e+00 +8.3347e-01
35811 0 +5.254777126e-04 +5.254777126e-04 -2.032947452e+01 -2.032947452e+01 +3.9286e+00 +2.4953e+00 +1.9386e+00 +3.4226e+00 +2.0561e+00 +3.7612e+00 -3.8432e+00 +1.0754e+00 -6.0411e-02 +2.4491e+00 -2.4123e+00 -1.9026e+00 +3.4577e+00 +3.2945e+00 -3.3148e+00 -3.3570e+00 -2.7144e+00 +1.5334e+00 +1.9339e+00 +8.3134e-01
35864 0 +4.610869867e-04 +4.610869867e-04 -2.032953891e+01 -2.032953891e+01 +3.9309e+00 +2.4984e+00 +1.9295e+00 +3.4136e+00 +2.0476e+00 +3.7544e+00 -3.8388e+00 +1.0874e+00 -5.9776e-02 +2.4580e+00 -2.4102e+00 -1.8938e+00 +3.4602e+00 +3.2912e+00 -3.3113e+00 -3.3623e+00 -2.7196e+00 +1.5271e+00 +1.9313e+00 +8.3351e-01
36128 0 +4.381947899e-04 +4.381947899e-04 -2.032956181e+01 -2.032956181e+01 +3.9284e+00 +2.4985e+00 +1.9337e+00 +3.4125e+00 +2.0489e+00 +3.7664e+00 -3.8310e+00 +1.0748e+00 -5.7034e-02 +2.4549e+00 -2.4083e+00 -1.9089e+00 +3.4665e+00 +3.3018e+00 -3.3142e+00 -3.3602e+00 -2.7230e+00 +1.5391e+00 +1.9401e+00 +8.3691e-01
36438 0 +3.656990323e-04 +3.656990323e-04 -2.032963430e+01 -2.032963430e+01 +3.9271e+00 +2.4959e+00 +1.9426e+00 +3.4129e+00 +2.0407e+00 +3.7538e+00 -3.8426e+00 +1.0834e+00 -5.1566e-02 +2.4597e+00 -2.4142e+00 -1.9041e+00 +3.4653e+00 +3.2936e+00 -3.3218e+00 -3.3606e+00 -2.7203e+00 +1.5304e+00 +1.9420e+00 +8.2879e-01
36957 0 +3.460070216e-04 +3.460070216e-04 -2.032965399e+01 -2.032965399e+01 +3.9320e+00 +2.4941e+00 +1.9370e+00 +3.4227e+00 +2.0496e+00 +3.7576e+00 -3.8430e+00 +1.0829e+00 -5.8684e-02 +2.4578e+00 -2.4065e+00 -1.9004e+00 +3.4682e+00 +3.2959e+00 -3.3169e+00 -3.3618e+00 -2.7166e+00 +1.5330e+00 +1.9389e+00 +8.3571e-01
37527 0 +3.301497240e-04 +3.301497240e-04 -2.032966985e+01 -2.032966985e+01 +3.9258e+00 +2.5064e+00 +1.9366e+00 +3.4137e+00 +2.0488e+00 +3.7615e+00 -3.8416e+00 +1.0719e+00 -6.3976e-02 +2.4548e+00 -2.4184e+00 -1.9013e+00 +3.4672e+00 +3.3021e+00 -3.3186e+00 -3.3605e+00 -2.7139e+00 +1.5374e+00 +1.9381e+00 +8.3950e-01
37641 0 +2.771020044e-04 +2.771020044e-04 -2.032972290e+01 -2.032972290e+01 +3.9312e+00 +2.5022e+00 +1.9341e+00 +3.4198e+00 +2.0457e+00 +3.7639e+00 -3.8391e+00 +1.0776e+00 -6.1630e-02 +2.4507e+00 -2.4109e+00 -1.9061e+00 +3.4711e+00 +3.2989e+00 -3.3202e+00 -3.3571e+00 -2.7151e+00 +1.5309e+00 +1.9378e+00 +8.4322e-01
38203 0 +2.585056610e-04 +2.585056610e-04 -2.032974149e+01 -2.032974149e+01 +3.9255e+00 +2.5042e+00 +1.9333e+00 +3.4168e+00 +2.0441e+00 +3.7521e+00 -3.8441e+00 +1.0771e+00 -6.1413e-02 +2.4550e+00 -2.4126e+00 -1.8966e+00 +3.4720e+00 +3.2946e+00 -3.3204e+00 -3.3637e+00 -2.7229e+00 +1.5268e+00 +1.9374e+00 +8.3456e-01
38510 0 +2.537943996e-04 +2.537943996e-04 -2.032974621e+01 -2.032974621e+01 +3.9229e+00 +2.4976e+00 +1.9390e+00 +3.4076e+00 +2.0481e+00 +3.7588e+00 -3.8453e+00 +1.0835e+00 -5.4824e-02 +2.4578e+00 -2.4161e+00 -1.9025e+00 +3.4716e+00 +3.2958e+00 -3.3168e+00 -3.3530e+00 -2.7214e+00 +1.5310e+00 +1.9418e+00 +8.3226e-01
38699 0 +2.459773325e-04 +2.459773325e-04 -2.032975402e+01 -2.032975402e+01 +3.9270e+00 +2.5054e+00 +1.9322e+00 +3.4121e+00 +2.0485e+00 +3.7588e+00 -3.8405e+00 +1.0804e+00 -5.7511e-02 +2.4549e+00 -2.4142e+00 -1.8968e+00 +3.4674e+00 +3.3002e+00 -3.3117e+00 -3.3604e+00 -2.7268e+00 +1.5315e+00 +1.9431e+00 +8.4732e-01
38905 0 +2.098691905e-04 +2.098691905e-04 -2.032979013e+01 -2.032979013e+01 +3.9285e+00 +2.5002e+00 +1.9371e+00 +3.4109e+00 +2.0446e+00 +3.7595e+00 -3.8426e+00 +1.0834e+00 -5.8472e-02 +2.4475e+00 -2.4198e+00 -1.9058e+00 +3.4667e+00 +3.2956e+00 -3.3156e+00 -3.3635e+00 -2.7252e+00 +1.5280e+00 +1.9470e+00 +8.4014e-01
38979 0 +1.992346615e-04 +1.992346615e-04 -2.032980077e+01 -2.032980077e+01 +3.9285e+00 +2.4949e+00 +1.9354e+00 +3.4117e+00 +2.0438e+00 +3.7607e+00 -3.8387e+00 +1.0799e+00 -6.2049e-02 +2.4485e+00 -2.4174e+00 -1.9043e+00 +3.4700e+00 +3.2970e+00 -3.3169e+00 -3.3620e+00 -2.7248e+00 +1.5296e+00 +1.9397e+00 +8.3607e-01
39048 0 +1.808425659e-04 +1.808425659e-04 -2.032981916e+01 -2.032981916e+01 +3.9255e+00 +2.4998e+00 +1.9330e+00 +3.4145e+00 +2.0478e+00 +3.7552e+00 -3.8411e+00 +1.0827e+00 -5.9424e-02 +2.4501e+00 -2.4133e+00 -1.9092e+00 +3.4665e+00 +3.2936e+00 -3.3137e+00 -3.3568e+00 -2.7228e+00 +1.5333e+00 +1.9422e+00 +8.4469e-01
39075 0 +1.444079622e-04 +1.444079622e-04 -2.032985559e+01 -2.032985559e+01 +3.9250e+00 +2.5036e+00 +1.9346e+00 +3.4154e+00 +2.0491e+00 +3.7604e+00 -3.8405e+00 +1.0786e+00 -5.6003e-02 +2.4520e+00 -2.4172e+00 -1.8993e+00 +3.4699e+00 +3.2985e+00 -3.3181e+00 -3.3631e+00 -2.7190e+00 +1.5307e+00 +1.9339e+00 +8.3928e-01
39506 0 +1.172787546e-04 +1.172787546e-04 -2.032988272e+01 -2.032988272e+01 +3.9288e+00 +2.4992e+00 +1.9390e+00 +3.4119e+00 +2.0445e+00 +3.7565e+00 -3.8404e+00 +1.0809e+00 -5.6920e-02 +2.4527e+00 -2.4155e+00 -1.9038e+00 +3.4622e+00 +3.2922e+00 -3.3114e+00 -3.3624e+00 -2.7231e+00 +1.5342e+00 +1.9405e+00 +8.3985e-01
39833 0 +1.123134650e-04 +1.123134650e-04 -2.032988769e+01 -2.032988769e+01 +3.9297e+00 +2.4998e+00 +1.9361e+00 +3.4181e+00 +2.0474e+00 +3.7594e+00 -3.8384e+00 +1.0779e+00 -5.6632e-02 +2.4500e+00 -2.4150e+00 -1.9023e+00 +3.4686e+00 +3.2967e+00 -3.3107e+00 -3.3565e+00 -2.7220e+00 +1.5318e+00 +1.9397e+00 +8.4230e-01
40100 0 +1.048180950e-04 +1.048180950e-04 -2.032989518e+01 -2.032989518e+01 +3.9299e+00 +2.5001e+00 +1.9400e+00 +3.4159e+00 +2.0457e+00 +3.7559e+00 -3.8472e+00 +1.0774e+00 -5.9314e-02 +2.4535e+00 -2.4161e+00 -1.9015e+00 +3.4669e+00 +3.2918e+00 -3.3130e+00 -3.3573e+00 -2.7215e+00 +1.5313e+00 +1.9400e+00 +8.3624e-01
40816 0 +9.845332357e-05 +9.845332357e-05 -2.032990155e+01 -2.032990155e+01 +3.9291e+00 +2.5003e+00 +1.9347e+00 +3.4164e+00 +2.0481e+00 +3.7553e+00 -3.8451e+00 +1.0842e+00 -5.4903e-02 +2.4526e+00 -2.4174e+00 -1.9043e+00 +3.4711e+00 +3.2986e+00 -3.3156e+00 -3.3581e+00 -2.7210e+00 +1.5300e+00 +1.9392e+00 +8.3650e-01
41034 0 +8.566789843e-05 +8.566789843e-05 -2.032991433e+01 -2.032991433e+01 +3.9298e+00 +2.5024e+00 +1.9338e+00 +3.4143e+00 +2.0466e+00 +3.7586e+00 -3.8433e+00 +1.0785e+00 -6.4397e-02 +2.4536e+00 -2.4154e+00 -1.9032e+00 +3.4684e+00 +3.2955e+00 -3.3125e+00 -3.3587e+00 -2.7235e+00 +1.5290e+00 +1.9424e+00 +8.4044e-01
41091 0 +8.255405692e-05 +8.255405692e-05 -2.032991745e+01 -2.032991745e+01 +3.9279e+00 +2.5020e+00 +1.9361e+00 +3.4109e+00 +2.0477e+00 +3.7591e+00 -3.8393e+00 +1.0834e+00 -5.9259e-02 +2.4551e+00 -2.4166e+00 -1.8988e+00 +3.4683e+00 +3.2981e+00 -3.3130e+00 -3.3638e+00 -2.7218e+00 +1.5299e+00 +1.9384e+00 +8.3808e-01
41250 0 +6.160660039e-05 +6.160660039e-05 -2.032993839e+01 -2.032993839e+01 +3.9274e+00 +2.5013e+00 +1.9392e+00 +3.4135e+00 +2.0456e+00 +3.7555e+00 -3.8410e+00 +1.0780e+00 -5.7415e-02 +2.4539e+00 -2.4145e+00 -1.9035e+00 +3.4657e+00 +3.2972e+00 -3.3123e+00 -3.3619e+00 -2.7218e+00 +1.5325e+00 +1.9388e+00 +8.3465e-01
42005 0 +3.756046712e-05 +3.756046712e-05 -2.032996244e+01 -2.032996244e+01 +3.9287e+00 +2.4986e+00 +1.9349e+00 +3.4128e+00 +2.0459e+00 +3.7579e+00 -3.8390e+00 +1.0807e+00 -6.1440e-02 +2.4542e+00 -2.4143e+00 -1.8991e+00 +3.4673e+00 +3.2962e+00 -3.3142e+00 -3.3586e+00 -2.7211e+00 +1.5320e+00 +1.9391e+00 +8.3837e-01
42097 0 +3.620475649e-05 +3.620475649e-05 -2.032996380e+01 -2.032996380e+01 +3.9289e+00 +2.4994e+00 +1.9353e+00 +3.4152e+00 +2.0460e+00 +3.7573e+00 -3.8416e+00 +1.0807e+00 -5.9568e-02 +2.4541e+00 -2.4146e+00 -1.9058e+00 +3.4680e+00 +3.2950e+00 -3.3171e+00 -3.3597e+00 -2.7210e+00 +1.5310e+00 +1.9385e+00 +8.3600e-01
42470 0 +3.272414720e-05 +3.272414720e-05 -2.032996728e+01 -2.032996728e+01 +3.9280e+00 +2.5010e+00 +1.9337e+00 +3.4150e+00 +2.0467e+00 +3.7591e+00 -3.8404e+00 +1.0786e+00 -5.9377e-02 +2.4558e+00 -2.4145e+00 -1.9050e+00 +3.4700e+00 +3.2951e+00 -3.3143e+00 -3.3581e+00 -2.7198e+00 +1.5315e+00 +1.9380e+00 +8.3800e-01
43506 0 +2.842548128e-05 +2.842548128e-05 -2.032997157e+01 -2.032997157e+01 +3.9269e+00 +2.5007e+00 +1.9358e+00 +3.4143e+00 +2.0467e+00 +3.7568e+00 -3.8407e+00 +1.0809e+00 -5.7917e-02 +2.4528e+00 -2.4172e+00 -1.9037e+00 +3.4660e+00 +3.2936e+00 -3.3161e+00 -3.3595e+00 -2.7225e+00 +1.5310e+00 +1.9383e+00 +8.3951e-01
43773 0 +2.090167158e-05 +2.090167158e-05 -2.032997910e+01 -2.032997910e+01 +3.9265e+00 +2.4990e+00 +1.9363e+00 +3.4139e+00 +2.0468e+00 +3.7576e+00 -3.8425e+00 +1.0797e+00 -5.8435e-02 +2.4564e+00 -2.4166e+00 -1.9012e+00 +3.4691e+00 +3.2949e+00 -3.3137e+00 -3.3592e+00 -2.7220e+00 +1.5302e+00 +1.9368e+00 +8.3752e-01
44000 0 +2.082743746e-05 +2.082743746e-05 -2.032997917e+01 -2.032997917e+01 +3.9272e+00 +2.5001e+00 +1.9355e+00 +3.4159e+00 +2.0491e+00 +3.7561e+00 -3.8421e+00 +1.0806e+00 -5.8488e-02 +2.4536e+00 -2.4170e+00 -1.9026e+00 +3.4672e+00 +3.2958e+00 -3.3152e+00 -3.3588e+00 -2.7218e+00 +1.5318e+00 +1.9412e+00 +8.3777e-01
44137 0 +1.977875490e-05 +1.977875490e-05 -2.032998022e+01 -2.032998022e+01 +3.9277e+00 +2.4991e+00 +1.9365e+00 +3.4148e+00 +2.0449e+00 +3.7559e+00 -3.8433e+00 +1.0806e+00 -5.8696e-02 +2.4536e+00 -2.4169e+00 -1.9017e+00 +3.4666e+00 +3.2955e+00 -3.3145e+00 -3.3599e+00 -2.7217e+00 +1.5300e+00 +1.9380e+00 +8.3994e-01
44374 0 +1.878979726e-05 +1.878979726e-05 -2.032998121e+01 -2.032998121e+01 +3.9271e+00 +2.4996e+00 +1.9342e+00 +3.4136e+00 +2.0464e+00 +3.7596e+00 -3.8423e+00 +1.0793e+00 -5.7735e-02 +2.4557e+00 -2.4166e+00 -1.9032e+00 +3.4688e+00 +3.2968e+00 -3.3140e+00 -3.3600e+00 -2.7225e+00 +1.5305e+00 +1.9384e+00 +8.3972e-01
45083 0 +1.756021974e-05 +1.756021974e-05 -2.032998244e+01 -2.032998244e+01 +3.9287e+00 +2.5007e+00 +1.9358e+00 +3.4134e+00 +2.0473e+00 +3.7593e+00 -3.8421e+00 +1.0802e+00 -5.9161e-02 +2.4519e+00 -2.4155e+00 -1.9012e+00 +3.4677e+00 +3.2971e+00 -3.3141e+00 -3.3600e+00 -2.7214e+00 +1.5317e+00 +1.9384e+00 +8.3894e-01
45595 0 +1.320750194e-05 +1.320750194e-05 -2.032998679e+01 -2.032998679e+01 +3.9285e+00 +2.4997e+00 +1.9360e+00 +3.4151e+00 +2.0463e+00 +3.7583e+00 -3.8422e+00 +1.0795e+00 -5.7691e-02 +2.4528e+00 -2.4166e+00 -1.9025e+00 +3.4678e+00 +3.2960e+00 -3.3153e+00 -3.3588e+00 -2.7227e+00 +1.5306e+00 +1.9382e+00 +8.3908e-01
45835 0 +1.282645120e-05 +1.282645120e-05 -2.032998717e+01 -2.032998717e+01 +3.9283e+00 +2.5001e+00 +1.9361e+00 +3.4148e+00 +2.0461e+00 +3.7564e+00 -3.8426e+00 +1.0805e+00 -5.6467e-02 +2.4543e+00 -2.4160e+00 -1.9014e+00 +3.4689e+00 +3.2962e+00 -3.3135e+00 -3.3599e+00 -2.7203e+00 +1.5325e+00 +1.9386e+00 +8.3825e-01
46230 0 +1.120579127e-05 +1.120579127e-05 -2.032998879e+01 -2.032998879e+01 +3.9288e+00 +2.4996e+00 +1.9359e+00 +3.4137e+00 +2.0450e+00 +3.7571e+00 -3.8416e+00 +1.0807e+00 -5.9447e-02 +2.4563e+00 -2.4159e+00 -1.9030e+00 +3.4678e+00 +3.2962e+00 -3.3145e+00 -3.3602e+00 -2.7217e+00 +1.5308e+00 +1.9386e+00 +8.3794e-01
46738 0 +5.263646557e-06 +5.263646557e-06 -2.032999474e+01 -2.032999474e+01 +3.9284e+00 +2.4996e+00 +1.9359e+00 +3.4149e+00 +2.0463e+00 +3.7570e+00 -3.8420e+00 +1.0799e+00 -5.8061e-02 +2.4546e+00 -2.4164e+00 -1.9017e+00 +3.4677e+00 +3.2956e+00 -3.3139e+00 -3.3594e+00 -2.7227e+00 +1.5315e+00 +1.9390e+00 +8.3931e-01
48674 0 +5.229510268e-06 +5.229510268e-06 -2.032999477e+01 -2.032999477e+01 +3.9280e+00 +2.4992e+00 +1.9356e+00 +3.4149e+00 +2.0463e+00 +3.7576e+00 -3.8421e+00 +1.0795e+00 -5.8516e-02 +2.4543e+00 -2.4154e+00 -1.9010e+00 +3.4685e+00 +3.2962e+00 -3.3150e+00 -3.3595e+00 -2.7210e+00 +1.5315e+00 +1.9398e+00 +8.3828e-01
49104 0 +4.962025617e-06 +4.962025617e-06 -2.032999504e+01 -2.032999504e+01 +3.9283e+00 +2.5003e+00 +1.9348e+00 +3.4144e+00 +2.0461e+00 +3.7576e+00 -3.8422e+00 +1.0803e+00 -5.7893e-02 +2.4551e+00 -2.4161e+00 -1.9030e+00 +3.4688e+00 +3.2960e+00 -3.3150e+00 -3.3590e+00 -2.7224e+00 +1.5308e+00 +1.9391e+00 +8.3865e-01
49269 0 +4.358137261e-06 +4.358137261e-06 -2.032999564e+01 -2.032999564e+01 +3.9277e+00 +2.5008e+00 +1.9353e+00 +3.4143e+00 +2.0462e+00 +3.7572e+00 -3.8412e+00 +1.0800e+00 -5.9190e-02 +2.4548e+00 -2.4152e+00 -1.9030e+00 +3.4680e+00 +3.2960e+00 -3.3148e+00 -3.3594e+00 -2.7220e+00 +1.5309e+00 +1.9393e+00 +8.3894e-01
49484 0 +3.204664221e-06 +3.204664221e-06 -2.032999680e+01 -2.032999680e+01 +3.9281e+00 +2.4995e+00 +1.9351e+00 +3.4143e+00 +2.0461e+00 +3.7578e+00 -3.8419e+00 +1.0806e+00 -5.8184e-02 +2.4543e+00 -2.4155e+00 -1.9028e+00 +3.4679e+00 +3.2963e+00 -3.3142e+00 -3.3594e+00 -2.7219e+00 +1.5304e+00 +1.9395e+00 +8.3856e-01
49545 0 +2.978220504e-06 +2.978220504e-06 -2.032999702e+01 -2.032999702e+01 +3.9284e+00 +2.5005e+00 +1.9360e+00 +3.4145e+00 +2.0468e+00 +3.7582e+00 -3.8419e+00 +1.0802e+00 -5.7955e-02 +2.4539e+00 -2.4164e+00 -1.9030e+00 +3.4684e+00 +3.2960e+00 -3.3145e+00 -3.3599e+00 -2.7216e+00 +1.5311e+00 +1.9393e+00 +8.3797e-01
49960 0 +2.317144869e-06 +2.317144869e-06 -2.032999768e+01 -2.032999768e+01 +3.9279e+00 +2.5002e+00 +1.9360e+00 +3.4144e+00 +2.0469e+00 +3.7580e+00 -3.8419e+00 +1.0803e+00 -5.8493e-02 +2.4539e+00 -2.4159e+00 -1.9024e+00 +3.4684e+00 +3.2955e+00 -3.3145e+00 -3.3599e+00 -2.7214e+00 +1.5311e+00 +1.9387e+00 +8.3839e-01
50193 0 +2.082168056e-06 +2.082168056e-06 -2.032999792e+01 -2.032999792e+01 +3.9288e+00 +2.5004e+00 +1.9358e+00 +3.4148e+00 +2.0462e+00 +3.7576e+00 -3.8420e+00 +1.0800e+00 -5.8176e-02 +2.4544e+00 -2.4156e+00 -1.9024e+00 +3.4680e+00 +3.2958e+00 -3.3145e+00 -3.3590e+00 -2.7215e+00 +1.5307e+00 +1.9388e+00 +8.3795e-01
51494 0 +1.984749161e-06 +1.984749161e-06 -2.032999802e+01 -2.032999802e+01 +3.9277e+00 +2.4997e+00 +1.9357e+00 +3.4147e+00 +2.0468e+00 +3.7576e+00 -3.8412e+00 +1.0799e+00 -5.8661e-02 +2.4547e+00 -2.4159e+00 -1.9019e+00 +3.4679e+00 +3.2959e+00 -3.3146e+00 -3.3593e+00 -2.7215e+00 +1.5316e+00 +1.9391e+00 +8.3900e-01
51603 0 +1.819400186e-06 +1.819400186e-06 -2.032999818e+01 -2.032999818e+01 +3.9282e+00 +2.4998e+00 +1.9361e+00 +3.4147e+00 +2.0466e+00 +3.7576e+00 -3.8420e+00 +1.0798e+00 -5.7958e-02 +2.4537e+00 -2.4155e+00 -1.9026e+00 +3.4678e+00 +3.2958e+00 -3.3142e+00 -3.3592e+00 -2.7218e+00 +1.5316e+00 +1.9387e+00 +8.3842e-01
52184 0 +1.764009426e-06 +1.764009426e-06 -2.032999824e+01 -2.032999824e+01 +3.9283e+00 +2.5003e+00 +1.9360e+00 +3.4141e+00 +2.0461e+00 +3.7572e+00 -3.8417e+00 +1.0804e+00 -5.9058e-02 +2.4547e+00 -2.4163e+00 -1.9026e+00 +3.4680e+00 +3.2958e+00 -3.3145e+00 -3.3594e+00 -2.7214e+00 +1.5308e+00 +1.9394e+00 +8.3805e-01
52220 0 +1.266637280e-06 +1.266637280e-06 -2.032999873e+01 -2.032999873e+01 +3.9283e+00 +2.5004e+00 +1.9359e+00 +3.4143e+00 +2.0463e+00 +3.7576e+00 -3.8418e+00 +1.0801e+00 -5.8366e-02 +2.4547e+00 -2.4161e+00 -1.9026e+00 +3.4682e+00 +3.2961e+00 -3.3147e+00 -3.3590e+00 -2.7214e+00 +1.5309e+00 +1.9394e+00 +8.3790e-01
52251 0 +1.220631674e-06 +1.220631674e-06 -2.032999878e+01 -2.032999878e+01 +3.9280e+00 +2.4999e+00 +1.9363e+00 +3.4143e+00 +2.0462e+00 +3.7574e+00 -3.8416e+00 +1.0801e+00 -5.8261e-02 +2.4543e+00 -2.4157e+00 -1.9028e+00 +3.4678e+00 +3.2961e+00 -3.3144e+00 -3.3587e+00 -2.7217e+00 +1.5313e+00 +1.9388e+00 +8.3833e-01
52556 0 +9.207077269e-07 +9.207077269e-07 -2.032999908e+01 -2.032999908e+01 +3.9279e+00 +2.5000e+00 +1.9362e+00 +3.4142e+00 +2.0465e+00 +3.7576e+00 -3.8416e+00 +1.0803e+00 -5.8128e-02 +2.4545e+00 -2.4159e+00 -1.9024e+00 +3.4677e+00 +3.2962e+00 -3.3145e+00 -3.3591e+00 -2.7216e+00 +1.5313e+00 +1.9392e+00 +8.3834e-01
52804 0 +4.478424032e-07 +4.478424032e-07 -2.032999955e+01 -2.032999955e+01 +3.9281e+00 +2.4997e+00 +1.9361e+00 +3.4143e+00 +2.0465e+00 +3.7575e+00 -3.8416e+00 +1.0801e+00 -5.8445e-02 +2.4544e+00 -2.4159e+00 -1.9022e+00 +3.4679e+00 +3.2962e+00 -3.3144e+00 -3.3588e+00 -2.7218e+00 +1.5314e+00 +1.9393e+00 +8.3853e-01
54648 0 +3.477702997e-07 +3.477702997e-07 -2.032999965e+01 -2.032999965e+01 +3.9280e+00 +2.5000e+00 +1.9360e+00 +3.4145e+00 +2.0466e+00 +3.7577e+00 -3.8416e+00 +1.0800e+00 -5.8677e-02 +2.4544e+00 -2.4160e+00 -1.9026e+00 +3.4680e+00 +3.2962e+00 -3.3144e+00 -3.3594e+00 -2.7216e+00 +1.5311e+00 +1.9392e+00 +8.3853e-01
55040 0 +3.175711178e-07 +3.175711178e-07 -2.032999968e+01 -2.032999968e+01 +3.9281e+00 +2.4999e+00 +1.9359e+00 +3.4145e+00 +2.0464e+00 +3.7575e+00 -3.8417e+00 +1.0800e+00 -5.8154e-02 +2.4544e+00 -2.4160e+00 -1.9023e+00 +3.4680e+00 +3.2957e+00 -3.3145e+00 -3.3592e+00 -2.7216e+00 +1.5315e+00 +1.9393e+00 +8.3838e-01
55997 0 +2.694254952e-07 +2.694254952e-07 -2.032999973e+01 -2.032999973e+01 +3.9279e+00 +2.5001e+00 +1.9361e+00 +3.4144e+00 +2.0466e+00 +3.7575e+00 -3.8417e+00 +1.0801e+00 -5.8430e-02 +2.4547e+00 -2.4160e+00 -1.9024e+00 +3.4679e+00 +3.2960e+00 -3.3145e+00 -3.3593e+00 -2.7215e+00 +1.5312e+00 +1.9392e+00 +8.3830e-01
56189 0 +2.058677389e-07 +2.058677389e-07 -2.032999979e+01 -2.032999979e+01 +3.9281e+00 +2.5000e+00 +1.9360e+00 +3.4143e+00 +2.0464e+00 +3.7577e+00 -3.8416e+00 +1.0801e+00 -5.8286e-02 +2.4543e+00 -2.4159e+00 -1.9025e+00 +3.4681e+00 +3.2961e+00 -3.3142e+00 -3.3594e+00 -2.7217e+00 +1.5313e+00 +1.9390e+00 +8.3844e-01
56469 0 +1.996767764e-07 +1.996767764e-07 -2.032999980e+01 -2.032999980e+01 +3.9281e+00 +2.4999e+00 +1.9358e+00 +3.4144e+00 +2.0466e+00 +3.7577e+00 -3.8417e+00 +1.0800e+00 -5.8457e-02 +2.4542e+00 -2.4161e+00 -1.9024e+00 +3.4680e+00 +3.2960e+00 -3.3144e+00 -3.3592e+00 -2.7216e+00 +1.5313e+00 +1.9392e+00 +8.3826e-01
56817 0 +1.902323881e-07 +1.902323881e-07 -2.032999981e+01 -2.032999981e+01 +3.9279e+00 +2.5000e+00 +1.9361e+00 +3.4145e+00 +2.0463e+00 +3.7575e+00 -3.8417e+00 +1.0800e+00 -5.8361e-02 +2.4542e+00 -2.4161e+00 -1.9023e+00 +3.4678e+00 +3.2960e+00 -3.3143e+00 -3.3592e+00 -2.7215e+00 +1.5312e+00 +1.9392e+00 +8.3858e-01
57261 0 +1.770351794e-07 +1.770351794e-07 -2.032999982e+01 -2.032999982e+01 +3.9280e+00 +2.5001e+00 +1.9361e+00 +3.4145e+00 +2.0463e+00 +3.7575e+00 -3.8417e+00 +1.0801e+00 -5.8289e-02 +2.4545e+00 -2.4160e+00 -1.9024e+00 +3.4680e+00 +3.2959e+00 -3.3145e+00 -3.3592e+00 -2.7215e+00 +1.5311e+00 +1.9391e+00 +8.3844e-01
57437 0 +1.682770474e-07 +1.682770474e-07 -2.032999983e+01 -2.032999983e+01 +3.9280e+00 +2.5000e+00 +1.9360e+00 +3.4144e+00 +2.0464e+00 +3.7577e+00 -3.8418e+00 +1.0799e+00 -5.8379e-02 +2.4544e+00 -2.4161e+00 -1.9025e+00 +3.4680e+00 +3.2958e+00 -3.3143e+00 -3.3593e+00 -2.7216e+00 +1.5311e+00 +1.9392e+00 +8.3826e-01
