% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1078 +2.726111639e+02 +2.726111639e+02 +1.024111639e+02 +1.024111639e+02 -2.4581e+00 -4.0091e-01 -1.1685e+00 +4.7440e+00 +1.2904e+00
1157 +2.488149676e+02 +2.488149676e+02 +7.861496757e+01 +7.861496757e+01 -5.2678e+00 -1.3108e+00 -2.7149e+00 +2.1692e+00 +4.9870e+00
1254 +1.249940787e+02 +1.249940787e+02 -4.520592133e+01 -4.520592133e+01 -6.6825e+00 -8.6517e-01 -3.6408e+00 +1.1109e+00 +6.1338e+00
1345 +8.824420103e+01 +8.824420103e+01 -8.195579897e+01 -8.195579897e+01 -9.1855e+00 -1.2505e+00 -5.4758e+00 +7.2663e-02 +6.7083e+00
1346 +4.873898008e+01 +4.873898008e+01 -1.214610199e+02 -1.214610199e+02 -6.3757e+00 -1.0133e+00 -3.4948e+00 +1.5165e+00 +5.5380e+00
1499 +2.218640480e+01 +2.218640480e+01 -1.480135952e+02 -1.480135952e+02 -4.0250e+00 -7.2751e-01 -2.0044e+00 +3.4523e+00 +3.1123e+00
1668 +9.392286119e+00 +9.392286119e+00 -1.608077139e+02 -1.608077139e+02 -2.1673e+00 -6.2292e-01 -6.6673e-01 +4.3350e+00 +2.5088e+00
1720 +5.589725613e+00 +5.589725613e+00 -1.646102744e+02 -1.646102744e+02 -3.6196e+00 -6.8596e-01 -1.6681e+00 +3.4450e+00 +3.3796e+00
1902 +3.782486274e+00 +3.782486274e+00 -1.664175137e+02 -1.664175137e+02 -3.9102e+00 -8.1672e-01 -1.8608e+00 +3.3047e+00 +3.5150e+00
1980 +4.388904489e-01 +4.388904489e-01 -1.697611096e+02 -1.697611096e+02 -3.4541e+00 -7.5719e-01 -1.5584e+00 +3.5895e+00 +3.2119e+00
2158 +2.506548486e-01 +2.506548486e-01 -1.699493452e+02 -1.699493452e+02 -3.6791e+00 -7.5360e-01 -1.7123e+00 +3.4540e+00 +3.3408e+00
2238 +6.960692005e-02 +6.960692005e-02 -1.701303931e+02 -1.701303931e+02 -3.6324e+00 -7.5659e-01 -1.6690e+00 +3.4493e+00 +3.3843e+00
2528 +4.437145061e-02 +4.437145061e-02 -1.701556285e+02 -1.701556285e+02 -3.4562e+00 -7.4644e-01 -1.5462e+00 +3.5450e+00 +3.3013e+00
2537 +3.203046647e-02 +3.203046647e-02 -1.701679695e+02 -1.701679695e+02 -3.6275e+00 -7.5696e-01 -1.6686e+00 +3.4572e+00 +3.3695e+00
2613 +1.830444914e-02 +1.830444914e-02 -1.701816956e+02 -1.701816956e+02 -3.5407e+00 -7.5440e-01 -1.6056e+00 +3.5011e+00 +3.3371e+00
2703 +1.359412058e-02 +1.359412058e-02 -1.701864059e+02 -1.701864059e+02 -3.5939e+00 -7.5771e-01 -1.6439e+00 +3.4750e+00 +3.3562e+00
2720 +8.274489219e-03 +8.274489219e-03 -1.701917255e+02 -1.701917255e+02 -3.5788e+00 -7.5584e-01 -1.6311e+00 +3.4754e+00 +3.3647e+00
2871 +6.038505772e-03 +6.038505772e-03 -1.701939615e+02 -1.701939615e+02 -3.5459e+00 -7.5164e-01 -1.6099e+00 +3.4977e+00 +3.3396e+00
2921 +2.263438351e-03 +2.263438351e-03 -1.701977366e+02 -1.701977366e+02 -3.5769e+00 -7.5477e-01 -1.6320e+00 +3.4825e+00 +3.3508e+00
2953 +1.118268974e-03 +1.118268974e-03 -1.701988817e+02 -1.701988817e+02 -3.5578e+00 -7.5505e-01 -1.6182e+00 +3.4923e+00 +3.3437e+00
3016 +8.456426110e-04 +8.456426110e-04 -1.701991544e+02 -1.701991544e+02 -3.5635e+00 -7.5449e-01 -1.6223e+00 +3.4896e+00 +3.3454e+00
3208 +4.253222491e-04 +4.253222491e-04 -1.701995747e+02 -1.701995747e+02 -3.5582e+00 -7.5399e-01 -1.6187e+00 +3.4922e+00 +3.3433e+00
3285 +3.115859473e-04 +3.115859473e-04 -1.701996884e+02 -1.701996884e+02 -3.5612e+00 -7.5412e-01 -1.6208e+00 +3.4904e+00 +3.3450e+00
3298 +1.045243060e-04 +1.045243060e-04 -1.701998955e+02 -1.701998955e+02 -3.5560e+00 -7.5417e-01 -1.6172e+00 +3.4935e+00 +3.3421e+00
3396 +9.286051747e-05 +9.286051747e-05 -1.701999071e+02 -1.701999071e+02 -3.5560e+00 -7.5399e-01 -1.6169e+00 +3.4929e+00 +3.3434e+00
3531 +4.691943235e-05 +4.691943235e-05 -1.701999531e+02 -1.701999531e+02 -3.5604e+00 -7.5439e-01 -1.6201e+00 +3.4905e+00 +3.3454e+00
3615 +3.229878436e-05 +3.229878436e-05 -1.701999677e+02 -1.701999677e+02 -3.5568e+00 -7.5424e-01 -1.6175e+00 +3.4926e+00 +3.3435e+00
3702 +1.081505852e-05 +1.081505852e-05 -1.701999892e+02 -1.701999892e+02 -3.5603e+00 -7.5456e-01 -1.6199e+00 +3.4904e+00 +3.3458e+00
3791 +5.946930060e-06 +5.946930060e-06 -1.701999941e+02 -1.701999941e+02 -3.5593e+00 -7.5436e-01 -1.6193e+00 +3.4912e+00 +3.3447e+00
3973 +2.815713884e-06 +2.815713884e-06 -1.701999972e+02 -1.701999972e+02 -3.5588e+00 -7.5439e-01 -1.6189e+00 +3.4914e+00 +3.3447e+00
4006 +2.509476872e-06 +2.509476872e-06 -1.701999975e+02 -1.701999975e+02 -3.5596e+00 -7.5439e-01 -1.6195e+00 +3.4911e+00 +3.3448e+00
4106 +1.568118250e-06 +1.568118250e-06 -1.701999984e+02 -1.701999984e+02 -3.5597e+00 -7.5442e-01 -1.6195e+00 +3.4910e+00 +3.3450e+00
4155 +6.728277810e-07 +6.728277810e-07 -1.701999993e+02 -1.701999993e+02 -3.5592e+00 -7.5438e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00
4243 +4.823179438e-07 +4.823179438e-07 -1.701999995e+02 -1.701999995e+02 -3.5591e+00 -7.5439e-01 -1.6191e+00 +3.4912e+00 +3.3448e+00
4259 +2.971318338e-07 +2.971318338e-07 -1.701999997e+02 -1.701999997e+02 -3.5592e+00 -7.5442e-01 -1.6192e+00 +3.4912e+00 +3.3449e+00
4430 +2.433737052e-07 +2.433737052e-07 -1.701999998e+02 -1.701999998e+02 -3.5590e+00 -7.5438e-01 -1.6191e+00 +3.4913e+00 +3.3446e+00
4469 +1.052475227e-07 +1.052475227e-07 -1.701999999e+02 -1.701999999e+02 -3.5593e+00 -7.5440e-01 -1.6192e+00 +3.4911e+00 +3.3449e+00
4480 +6.962665111e-08 +6.962665111e-08 -1.701999999e+02 -1.701999999e+02 -3.5592e+00 -7.5440e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00
4519 +2.355352535e-08 +2.355352535e-08 -1.702000000e+02 -1.702000000e+02 -3.5593e+00 -7.5441e-01 -1.6192e+00 +3.4912e+00 +3.3449e+00
5023 +1.366308311e-08 +1.366308311e-08 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00
5094 +5.385402346e-09 +5.385402346e-09 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.577987304e+07 +3.577987304e+07 +3.577940329e+07 +3.577940329e+07 -3.4773e+00 +3.0587e+00 -1.5092e+00 +1.1925e+00 +4.5698e+00
2 +2.361563239e+06 +2.361563239e+06 +2.361093489e+06 +2.361093489e+06 +3.1542e+00 -2.8948e+00 +2.8745e+00 -2.1199e+00 +4.2404e+00
10 +5.254355800e+05 +5.254355800e+05 +5.249658300e+05 +5.249658300e+05 +1.4662e+00 +1.9728e+00 +3.1783e+00 -2.9722e+00 +4.7205e+00
20 +5.100297129e+04 +5.100297129e+04 +5.053322129e+04 +5.053322129e+04 +4.2163e+00 +3.9894e+00 +2.7723e+00 +2.4695e+00 +9.5661e-02
28 +1.223408249e+04 +1.223408249e+04 +1.176433249e+04 +1.176433249e+04 +1.0436e+00 +4.3737e+00 +4.5231e+00 +1.4079e+00 +4.2074e+00
358 +7.650405289e+03 +7.650405289e+03 +7.180655289e+03 +7.180655289e+03 -1.5614e+00 -7.1627e+00 +4.1973e+00 +6.0684e-01 -1.9963e+00
501 +1.613031648e+03 +1.613031648e+03 +1.143281648e+03 +1.143281648e+03 +3.8205e+00 +6.8473e-01 +2.7899e+00 +1.9239e+00 -3.3501e+00
532 +1.043302625e+03 +1.043302625e+03 +5.735526249e+02 +5.735526249e+02 -1.9288e+00 -1.5630e+00 +5.0807e+00 +1.2207e+00 +3.1820e+00
558 +8.002438760e+02 +8.002438760e+02 +3.304938760e+02 +3.304938760e+02 +1.4617e+00 -3.2443e+00 +3.2138e+00 +1.0303e+00 -2.4320e+00
753 +3.395546906e+02 +3.395546906e+02 -1.301953094e+02 -1.301953094e+02 -6.8844e-01 -1.4476e+00 +4.5344e+00 +1.3474e+00 +1.4982e+00
867 +1.400606249e+02 +1.400606249e+02 -3.296893751e+02 -3.296893751e+02 +9.0138e-01 -2.3967e+00 +3.6443e+00 +1.0034e+00 -1.0611e+00
994 +5.809961596e+01 +5.809961596e+01 -4.116503840e+02 -4.116503840e+02 -8.4399e-01 -1.3652e+00 +4.5236e+00 +1.2026e+00 +2.1915e+00
1277 +1.831971822e+01 +1.831971822e+01 -4.514302818e+02 -4.514302818e+02 +1.3636e-01 -2.3007e+00 +4.0126e+00 +1.1288e+00 -3.6458e-02
1378 +1.409568965e+01 +1.409568965e+01 -4.556543104e+02 -4.556543104e+02 -6.6695e-01 -2.1349e+00 +4.3687e+00 +1.0819e+00 +1.3197e+00
1439 +7.780367650e+00 +7.780367650e+00 -4.619696324e+02 -4.619696324e+02 +2.6727e-01 -3.3703e+00 +3.7991e+00 +8.2665e-01 -8.6048e-01
1576 +1.992435328e+00 +1.992435328e+00 -4.677575647e+02 -4.677575647e+02 +4.4105e-01 -3.3654e+00 +3.7187e+00 +8.6011e-01 -1.1199e+00
1825 +9.872626933e-01 +9.872626933e-01 -4.687627373e+02 -4.687627373e+02 +8.1010e-02 -2.9195e+00 +3.9376e+00 +9.3045e-01 -2.8433e-01
2046 +5.305557320e-01 +5.305557320e-01 -4.692194443e+02 -4.692194443e+02 -5.9111e-02 -2.9460e+00 +3.9907e+00 +9.0592e-01 -7.7759e-02
2143 +2.422578045e-01 +2.422578045e-01 -4.695077422e+02 -4.695077422e+02 +2.3644e-02 -3.0000e+00 +3.9475e+00 +9.0066e-01 -2.3840e-01
2276 +1.266058041e-01 +1.266058041e-01 -4.696233942e+02 -4.696233942e+02 -5.0075e-02 -2.8515e+00 +3.9986e+00 +9.2897e-01 -2.6066e-02
2373 +5.370983300e-02 +5.370983300e-02 -4.696962902e+02 -4.696962902e+02 +9.1951e-03 -2.9431e+00 +3.9593e+00 +9.0733e-01 -1.6807e-01
2440 +2.799876423e-02 +2.799876423e-02 -4.697220012e+02 -4.697220012e+02 -1.1882e-03 -2.9215e+00 +3.9673e+00 +9.1335e-01 -1.4045e-01
2457 +2.440469634e-02 +2.440469634e-02 -4.697255953e+02 -4.697255953e+02 +2.5497e-02 -2.9584e+00 +3.9501e+00 +9.0833e-01 -2.0436e-01
2521 +1.165268596e-02 +1.165268596e-02 -4.697383473e+02 -4.697383473e+02 +3.2063e-02 -2.9808e+00 +3.9446e+00 +9.0328e-01 -2.3057e-01
2627 +4.248560423e-03 +4.248560423e-03 -4.697457514e+02 -4.697457514e+02 +9.2660e-03 -2.9555e+00 +3.9576e+00 +9.0633e-01 -1.7753e-01
2678 +1.442727728e-03 +1.442727728e-03 -4.697485573e+02 -4.697485573e+02 +2.0253e-02 -2.9627e+00 +3.9520e+00 +9.0572e-01 -1.9927e-01
3000 +2.792150125e-04 +2.792150125e-04 -4.697497208e+02 -4.697497208e+02 +2.7003e-02 -2.9649e+00 +3.9489e+00 +9.0629e-01 -2.1150e-01
3280 +1.843461276e-04 +1.843461276e-04 -4.697498157e+02 -4.697498157e+02 +2.7289e-02 -2.9668e+00 +3.9485e+00 +9.0567e-01 -2.1299e-01
3326 +8.153306140e-05 +8.153306140e-05 -4.697499185e+02 -4.697499185e+02 +2.6599e-02 -2.9671e+00 +3.9487e+00 +9.0557e-01 -2.1208e-01
3403 +4.936724554e-05 +4.936724554e-05 -4.697499506e+02 -4.697499506e+02 +2.6599e-02 -2.9678e+00 +3.9486e+00 +9.0535e-01 -2.1255e-01
3580 +2.214288236e-05 +2.214288236e-05 -4.697499779e+02 -4.697499779e+02 +2.5959e-02 -2.9676e+00 +3.9489e+00 +9.0545e-01 -2.1154e-01
3700 +1.579622102e-05 +1.579622102e-05 -4.697499842e+02 -4.697499842e+02 +2.5771e-02 -2.9661e+00 +3.9492e+00 +9.0586e-01 -2.1045e-01
3779 +4.499921488e-06 +4.499921488e-06 -4.697499955e+02 -4.697499955e+02 +2.6859e-02 -2.9681e+00 +3.9485e+00 +9.0542e-01 -2.1327e-01
3973 +1.245100748e-06 +1.245100748e-06 -4.697499988e+02 -4.697499988e+02 +2.6582e-02 -2.9675e+00 +3.9487e+00 +9.0552e-01 -2.1247e-01
4211 +3.467153533e-07 +3.467153533e-07 -4.697499997e+02 -4.697499997e+02 +2.6385e-02 -2.9671e+00 +3.9488e+00 +9.0562e-01 -2.1193e-01
4566 +1.263877607e-07 +1.263877607e-07 -4.697499999e+02 -4.697499999e+02 +2.6351e-02 -2.9671e+00 +3.9488e+00 +9.0561e-01 -2.1189e-01
4605 +8.571561239e-08 +8.571561239e-08 -4.697499999e+02 -4.697499999e+02 +2.6427e-02 -2.9672e+00 +3.9488e+00 +9.0561e-01 -2.1204e-01
4729 +3.839272722e-08 +3.839272722e-08 -4.697500000e+02 -4.697500000e+02 +2.6396e-02 -2.9672e+00 +3.9488e+00 +9.0560e-01 -2.1199e-01
4901 +1.714090558e-08 +1.714090558e-08 -4.697500000e+02 -4.697500000e+02 +2.6401e-02 -2.9672e+00 +3.9488e+00 +9.0560e-01 -2.1200e-01
4949 +6.857590051e-09 +6.857590051e-09 -4.697500000e+02 -4.697500000e+02 +2.6412e-02 -2.9672e+00 +3.9488e+00 +9.0560e-01 -2.1203e-01
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.914656909e+07 +2.914656909e+07 +2.914655629e+07 +2.914655629e+07 +4.2905e+00 -9.6623e-01 -6.8437e-01 -3.9421e+00 -1.8982e+00
2 +3.836115322e+06 +3.836115322e+06 +3.836102522e+06 +3.836102522e+06 -3.2011e+00 -6.2370e-01 +4.2828e+00 +1.1224e+00 -5.2221e-01
5 +1.333574487e+06 +1.333574487e+06 +1.333561687e+06 +1.333561687e+06 +5.9625e-02 -1.1528e-01 -2.8750e+00 +2.7824e+00 +2.5508e+00
8 +7.667272830e+05 +7.667272830e+05 +7.667144830e+05 +7.667144830e+05 -3.4565e-01 -5.8448e-01 +3.9257e+00 -3.2863e+00 +1.0199e+00
14 +3.464121075e+05 +3.464121075e+05 +3.463993075e+05 +3.463993075e+05 -4.4760e+00 -2.4622e+00 +1.3968e+00 +1.8985e+00 -1.5093e+00
62 +1.495102356e+04 +1.495102356e+04 +1.493822356e+04 +1.493822356e+04 -6.1832e+00 -5.9335e+00 +8.6615e-01 -7.7057e-01 -4.7222e-01
560 +8.093848682e+03 +8.093848682e+03 +8.081048682e+03 +8.081048682e+03 +4.5079e+00 +3.2916e+00 +2.6970e+00 -1.9519e+00 +6.2161e+00
593 +5.018808287e+03 +5.018808287e+03 +5.006008287e+03 +5.006008287e+03 -5.8173e+00 -5.0336e+00 +1.3723e+00 -3.7583e-01 -1.2514e+00
643 +2.552238798e+03 +2.552238798e+03 +2.539438798e+03 +2.539438798e+03 +1.1078e+00 +7.2657e-01 +1.8731e+00 -8.3530e-02 +2.3887e+00
712 +1.351725916e+03 +1.351725916e+03 +1.338925916e+03 +1.338925916e+03 -7.3421e-01 -2.4163e+00 +1.9737e+00 -1.4730e+00 +1.9983e+00
809 +1.812647661e+02 +1.812647661e+02 +1.684647661e+02 +1.684647661e+02 -4.3561e-01 -2.0400e+00 +1.7961e+00 -6.9109e-01 +1.3786e+00
1346 +1.218491235e+02 +1.218491235e+02 +1.090491235e+02 +1.090491235e+02 -1.1709e+00 -3.5888e+00 +2.4789e+00 -2.7736e+00 +2.4938e+00
1394 +7.039288038e+01 +7.039288038e+01 +5.759288038e+01 +5.759288038e+01 +1.0230e+00 -2.5153e+00 +2.8039e+00 -3.0659e+00 +3.5145e+00
1395 +3.865788192e+01 +3.865788192e+01 +2.585788192e+01 +2.585788192e+01 +3.8284e-01 -2.5673e+00 +2.6101e+00 -2.6611e+00 +3.0416e+00
1473 +2.269267125e+01 +2.269267125e+01 +9.892671250e+00 +9.892671250e+00 +7.5787e-01 -1.9056e+00 +2.4685e+00 -2.1747e+00 +2.9906e+00
1489 +1.262331527e+01 +1.262331527e+01 -1.766847276e-01 -1.766847276e-01 -9.7011e-01 -3.0248e+00 +2.1190e+00 -1.7402e+00 +1.8261e+00
1752 +6.150178871e+00 +6.150178871e+00 -6.649821129e+00 -6.649821129e+00 +3.3448e-01 -2.3734e+00 +2.4044e+00 -2.1224e+00 +2.6329e+00
1867 +3.801044506e+00 +3.801044506e+00 -8.998955494e+00 -8.998955494e+00 -2.2198e-01 -2.4981e+00 +2.2167e+00 -1.7704e+00 +2.1934e+00
1973 +7.767047136e-01 +7.767047136e-01 -1.202329529e+01 -1.202329529e+01 +5.8664e-01 -2.2088e+00 +2.4587e+00 -2.2160e+00 +2.8484e+00
2159 +5.080361661e-01 +5.080361661e-01 -1.229196383e+01 -1.229196383e+01 +5.8017e-01 -2.2039e+00 +2.4427e+00 -2.1762e+00 +2.8103e+00
2160 +3.611314398e-01 +3.611314398e-01 -1.243886856e+01 -1.243886856e+01 +5.6779e-01 -2.2012e+00 +2.4402e+00 -2.1753e+00 +2.8141e+00
2339 +2.076791033e-01 +2.076791033e-01 -1.259232090e+01 -1.259232090e+01 +6.4962e-01 -2.1613e+00 +2.4506e+00 -2.1770e+00 +2.8397e+00
2355 +5.905080426e-02 +5.905080426e-02 -1.274094920e+01 -1.274094920e+01 +7.0373e-01 -2.1049e+00 +2.4489e+00 -2.1577e+00 +2.8582e+00
2691 +2.485923787e-02 +2.485923787e-02 -1.277514076e+01 -1.277514076e+01 +6.8639e-01 -2.1207e+00 +2.4484e+00 -2.1623e+00 +2.8537e+00
2748 +7.832798846e-03 +7.832798846e-03 -1.279216720e+01 -1.279216720e+01 +5.9676e-01 -2.1685e+00 +2.4278e+00 -2.1301e+00 +2.7884e+00
2830 +4.807423796e-03 +4.807423796e-03 -1.279519258e+01 -1.279519258e+01 +6.0306e-01 -2.1601e+00 +2.4275e+00 -2.1276e+00 +2.7911e+00
3018 +1.931049258e-03 +1.931049258e-03 -1.279806895e+01 -1.279806895e+01 +6.2336e-01 -2.1544e+00 +2.4338e+00 -2.1394e+00 +2.8072e+00
3061 +1.230775437e-03 +1.230775437e-03 -1.279876922e+01 -1.279876922e+01 +6.2017e-01 -2.1573e+00 +2.4344e+00 -2.1420e+00 +2.8081e+00
3211 +9.158290473e-04 +9.158290473e-04 -1.279908417e+01 -1.279908417e+01 +6.0558e-01 -2.1650e+00 +2.4307e+00 -2.1362e+00 +2.7971e+00
3232 +3.985625635e-04 +3.985625635e-04 -1.279960144e+01 -1.279960144e+01 +6.1502e-01 -2.1593e+00 +2.4324e+00 -2.1381e+00 +2.8027e+00
3360 +2.885724289e-04 +2.885724289e-04 -1.279971143e+01 -1.279971143e+01 +6.2520e-01 -2.1536e+00 +2.4345e+00 -2.1411e+00 +2.8096e+00
3364 +1.487936873e-04 +1.487936873e-04 -1.279985121e+01 -1.279985121e+01 +6.2367e-01 -2.1540e+00 +2.4340e+00 -2.1403e+00 +2.8087e+00
3395 +8.509018538e-05 +8.509018538e-05 -1.279991491e+01 -1.279991491e+01 +6.2110e-01 -2.1554e+00 +2.4333e+00 -2.1389e+00 +2.8063e+00
3545 +1.960449456e-05 +1.960449456e-05 -1.279998040e+01 -1.279998040e+01 +6.2054e-01 -2.1558e+00 +2.4334e+00 -2.1394e+00 +2.8065e+00
3799 +1.486046824e-05 +1.486046824e-05 -1.279998514e+01 -1.279998514e+01 +6.1760e-01 -2.1574e+00 +2.4327e+00 -2.1385e+00 +2.8045e+00
3990 +8.359080491e-06 +8.359080491e-06 -1.279999164e+01 -1.279999164e+01 +6.1813e-01 -2.1569e+00 +2.4327e+00 -2.1382e+00 +2.8046e+00
4064 +5.807064754e-06 +5.807064754e-06 -1.279999419e+01 -1.279999419e+01 +6.1905e-01 -2.1566e+00 +2.4330e+00 -2.1388e+00 +2.8054e+00
4110 +5.647610113e-07 +5.647610113e-07 -1.279999944e+01 -1.279999944e+01 +6.1871e-01 -2.1566e+00 +2.4329e+00 -2.1385e+00 +2.8050e+00
4631 +2.556019894e-07 +2.556019894e-07 -1.279999974e+01 -1.279999974e+01 +6.1825e-01 -2.1569e+00 +2.4328e+00 -2.1383e+00 +2.8047e+00
4652 +1.924604245e-07 +1.924604245e-07 -1.279999981e+01 -1.279999981e+01 +6.1854e-01 -2.1567e+00 +2.4328e+00 -2.1384e+00 +2.8049e+00
4704 +1.555206808e-07 +1.555206808e-07 -1.279999984e+01 -1.279999984e+01 +6.1839e-01 -2.1568e+00 +2.4328e+00 -2.1384e+00 +2.8048e+00
4735 +9.721525629e-08 +9.721525629e-08 -1.279999990e+01 -1.279999990e+01 +6.1841e-01 -2.1568e+00 +2.4328e+00 -2.1384e+00 +2.8048e+00
4823 +3.278907101e-08 +3.278907101e-08 -1.279999997e+01 -1.279999997e+01 +6.1841e-01 -2.1568e+00 +2.4328e+00 -2.1384e+00 +2.8048e+00
4950 +1.693559426e-08 +1.693559426e-08 -1.279999998e+01 -1.279999998e+01 +6.1840e-01 -2.1568e+00 +2.4328e+00 -2.1384e+00 +2.8048e+00
5125 +9.906573339e-09 +9.906573339e-09 -1.279999999e+01 -1.279999999e+01 +6.1841e-01 -2.1568e+00 +2.4328e+00 -2.1384e+00 +2.8048e+00
% function evaluation | noise-free fitness - Fopt (-3.856900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.015630972e+06 +5.015630972e+06 +5.015245282e+06 +5.015245282e+06 +1.3379e+00 -1.1981e+00 -1.8904e+00 -4.2198e+00 -4.1470e+00
2 +1.330864341e+05 +1.330864341e+05 +1.327007441e+05 +1.327007441e+05 +4.8542e+00 +2.5553e+00 +3.9879e+00 -2.6149e+00 +4.4849e+00
46 +7.437248119e+04 +7.437248119e+04 +7.398679119e+04 +7.398679119e+04 -2.6246e+00 -3.6118e+00 +4.2306e+00 -2.3388e+00 +2.4235e+00
207 +1.102687839e+04 +1.102687839e+04 +1.064118839e+04 +1.064118839e+04 +1.6585e+00 -9.2171e-01 +2.5710e+00 -2.0452e+00 +5.9610e+00
386 +6.595013188e+03 +6.595013188e+03 +6.209323188e+03 +6.209323188e+03 -1.3561e+00 +1.7943e+00 +8.7826e-01 -3.0785e+00 +2.5860e+00
656 +3.941764294e+03 +3.941764294e+03 +3.556074294e+03 +3.556074294e+03 -7.7134e+00 -5.9213e-01 -2.7578e+00 -3.8753e+00 -5.0947e-01
734 +1.751104455e+03 +1.751104455e+03 +1.365414455e+03 +1.365414455e+03 +1.3709e+00 +3.6723e+00 +1.5289e+00 -3.0162e+00 +4.0519e+00
834 +1.433838077e+03 +1.433838077e+03 +1.048148077e+03 +1.048148077e+03 -2.3231e+00 -2.4395e+00 -1.3747e+00 -2.6258e+00 +4.1443e+00
891 +9.581564983e+02 +9.581564983e+02 +5.724664983e+02 +5.724664983e+02 -9.6448e+00 -6.8705e+00 -3.7437e+00 -3.0252e+00 +4.6241e-01
1004 +3.807945472e+02 +3.807945472e+02 -4.895452839e+00 -4.895452839e+00 -1.0532e+01 -4.9856e+00 -3.2113e+00 -3.4162e+00 -8.7066e-01
1186 +8.239684784e+01 +8.239684784e+01 -3.032931522e+02 -3.032931522e+02 -1.1163e-01 -3.5540e+00 -1.9154e-01 -2.0138e+00 +5.9441e+00
1443 +3.534475446e+01 +3.534475446e+01 -3.503452455e+02 -3.503452455e+02 -1.5313e+00 -4.0574e+00 -8.4615e-01 -2.1740e+00 +5.1601e+00
1631 +1.238019880e+01 +1.238019880e+01 -3.733098012e+02 -3.733098012e+02 -4.9597e+00 -4.7135e+00 -1.8346e+00 -2.6129e+00 +2.9681e+00
1905 +8.963515496e+00 +8.963515496e+00 -3.767264845e+02 -3.767264845e+02 -3.8406e+00 -3.7457e+00 -1.3201e+00 -2.5963e+00 +3.3525e+00
2163 +3.551081757e+00 +3.551081757e+00 -3.821389182e+02 -3.821389182e+02 -4.0683e+00 -4.2021e+00 -1.4482e+00 -2.5452e+00 +3.3959e+00
2335 +1.762449825e+00 +1.762449825e+00 -3.839275502e+02 -3.839275502e+02 -3.6929e+00 -4.0348e+00 -1.3058e+00 -2.5150e+00 +3.5852e+00
2362 +1.526838566e+00 +1.526838566e+00 -3.841631614e+02 -3.841631614e+02 -3.4962e+00 -3.8915e+00 -1.2095e+00 -2.5077e+00 +3.6621e+00
2515 +9.645014082e-01 +9.645014082e-01 -3.847254986e+02 -3.847254986e+02 -3.5234e+00 -4.0269e+00 -1.3049e+00 -2.4942e+00 +3.7101e+00
2553 +4.471636327e-01 +4.471636327e-01 -3.852428364e+02 -3.852428364e+02 -2.7107e+00 -3.6364e+00 -9.8049e-01 -2.4289e+00 +4.1205e+00
2614 +3.680769115e-01 +3.680769115e-01 -3.853219231e+02 -3.853219231e+02 -3.0135e+00 -3.7283e+00 -1.0847e+00 -2.4626e+00 +3.9439e+00
2718 +9.481852708e-02 +9.481852708e-02 -3.855951815e+02 -3.855951815e+02 -3.0970e+00 -3.7873e+00 -1.1269e+00 -2.4662e+00 +3.9105e+00
2993 +5.836375606e-02 +5.836375606e-02 -3.856316362e+02 -3.856316362e+02 -3.1589e+00 -3.8132e+00 -1.1435e+00 -2.4699e+00 +3.8794e+00
3063 +1.710356844e-02 +1.710356844e-02 -3.856728964e+02 -3.856728964e+02 -3.0524e+00 -3.7833e+00 -1.1085e+00 -2.4587e+00 +3.9409e+00
3299 +1.567283940e-02 +1.567283940e-02 -3.856743272e+02 -3.856743272e+02 -3.1166e+00 -3.8119e+00 -1.1304e+00 -2.4639e+00 +3.9072e+00
3358 +6.227935701e-04 +6.227935701e-04 -3.856893772e+02 -3.856893772e+02 -3.0965e+00 -3.7970e+00 -1.1234e+00 -2.4632e+00 +3.9160e+00
3903 +3.958115770e-04 +3.958115770e-04 -3.856896042e+02 -3.856896042e+02 -3.0737e+00 -3.7892e+00 -1.1152e+00 -2.4607e+00 +3.9291e+00
3921 +1.789082161e-04 +1.789082161e-04 -3.856898211e+02 -3.856898211e+02 -3.0765e+00 -3.7888e+00 -1.1155e+00 -2.4613e+00 +3.9268e+00
4026 +7.439787839e-05 +7.439787839e-05 -3.856899256e+02 -3.856899256e+02 -3.0828e+00 -3.7912e+00 -1.1179e+00 -2.4619e+00 +3.9234e+00
4302 +2.453910588e-05 +2.453910588e-05 -3.856899755e+02 -3.856899755e+02 -3.0830e+00 -3.7916e+00 -1.1182e+00 -2.4619e+00 +3.9233e+00
4360 +8.005524592e-06 +8.005524592e-06 -3.856899920e+02 -3.856899920e+02 -3.0813e+00 -3.7914e+00 -1.1178e+00 -2.4616e+00 +3.9246e+00
