% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6901 +6.973394152e-01 +6.973394152e-01 +4.069733942e+01 +4.069733942e+01 +1.1430e+00 -3.3502e+00 -8.3445e-01 -3.5640e+00 +3.1593e+00 +4.7625e-02 -2.1275e+00 +2.8521e+00 +3.2394e-01 -3.8640e+00
7057 +3.491553816e-01 +3.491553816e-01 +4.034915538e+01 +4.034915538e+01 +1.1415e+00 -3.3462e+00 -7.8364e-01 -3.5307e+00 +3.1383e+00 -4.7613e-03 -2.2032e+00 +2.8764e+00 +3.0457e-01 -3.8456e+00
7288 +1.817968735e-01 +1.817968735e-01 +4.018179687e+01 +4.018179687e+01 +1.3605e+00 -3.2810e+00 -7.8564e-01 -3.6232e+00 +3.2583e+00 +9.2481e-02 -2.1588e+00 +2.8939e+00 +3.1288e-01 -3.8236e+00
7605 +1.273993577e-01 +1.273993577e-01 +4.012739936e+01 +4.012739936e+01 +1.3235e+00 -3.2961e+00 -7.7024e-01 -3.5747e+00 +3.2175e+00 +4.1475e-02 -2.2008e+00 +2.9107e+00 +3.0336e-01 -3.8282e+00
7878 +5.536288737e-02 +5.536288737e-02 +4.005536289e+01 +4.005536289e+01 +1.2802e+00 -3.3130e+00 -7.5950e-01 -3.5557e+00 +3.1932e+00 +1.1569e-02 -2.2096e+00 +2.9150e+00 +3.0647e-01 -3.8363e+00
8404 +2.941733973e-02 +2.941733973e-02 +4.002941734e+01 +4.002941734e+01 +1.2440e+00 -3.3166e+00 -7.8349e-01 -3.5755e+00 +3.1878e+00 +2.9917e-02 -2.1708e+00 +2.8887e+00 +3.1668e-01 -3.8448e+00
8460 +1.943884250e-02 +1.943884250e-02 +4.001943884e+01 +4.001943884e+01 +1.2697e+00 -3.3122e+00 -7.8471e-01 -3.5672e+00 +3.2017e+00 +3.7241e-02 -2.1857e+00 +2.8957e+00 +3.0726e-01 -3.8371e+00
8754 +7.531040660e-03 +7.531040660e-03 +4.000753104e+01 +4.000753104e+01 +1.2874e+00 -3.3106e+00 -7.7467e-01 -3.5606e+00 +3.2050e+00 +2.9406e-02 -2.1998e+00 +2.9065e+00 +3.0412e-01 -3.8346e+00
9384 +6.004346965e-03 +6.004346965e-03 +4.000600435e+01 +4.000600435e+01 +1.2641e+00 -3.3165e+00 -7.7942e-01 -3.5544e+00 +3.1942e+00 +2.4331e-02 -2.1979e+00 +2.9016e+00 +3.0434e-01 -3.8374e+00
9415 +3.333525205e-03 +3.333525205e-03 +4.000333353e+01 +4.000333353e+01 +1.2996e+00 -3.3111e+00 -7.7758e-01 -3.5491e+00 +3.2083e+00 +2.8936e-02 -2.2087e+00 +2.9132e+00 +2.9883e-01 -3.8331e+00
9695 +1.707938921e-03 +1.707938921e-03 +4.000170794e+01 +4.000170794e+01 +1.2995e+00 -3.3126e+00 -7.8008e-01 -3.5446e+00 +3.2112e+00 +3.1667e-02 -2.2122e+00 +2.9139e+00 +2.9577e-01 -3.8312e+00
9773 +9.839981097e-04 +9.839981097e-04 +4.000098400e+01 +4.000098400e+01 +1.2999e+00 -3.3116e+00 -7.7781e-01 -3.5472e+00 +3.2111e+00 +3.1510e-02 -2.2116e+00 +2.9141e+00 +2.9672e-01 -3.8308e+00
10280 +5.520073018e-04 +5.520073018e-04 +4.000055201e+01 +4.000055201e+01 +1.2971e+00 -3.3107e+00 -7.7664e-01 -3.5495e+00 +3.2088e+00 +3.0266e-02 -2.2111e+00 +2.9119e+00 +2.9727e-01 -3.8307e+00
10602 +3.425778790e-04 +3.425778790e-04 +4.000034258e+01 +4.000034258e+01 +1.2986e+00 -3.3103e+00 -7.7646e-01 -3.5513e+00 +3.2094e+00 +3.0529e-02 -2.2088e+00 +2.9122e+00 +2.9861e-01 -3.8316e+00
10704 +2.373942764e-04 +2.373942764e-04 +4.000023739e+01 +4.000023739e+01 +1.2930e+00 -3.3112e+00 -7.7783e-01 -3.5523e+00 +3.2079e+00 +3.1084e-02 -2.2064e+00 +2.9099e+00 +2.9935e-01 -3.8321e+00
11091 +1.534988630e-04 +1.534988630e-04 +4.000015350e+01 +4.000015350e+01 +1.2991e+00 -3.3099e+00 -7.7622e-01 -3.5516e+00 +3.2102e+00 +3.1209e-02 -2.2091e+00 +2.9123e+00 +2.9836e-01 -3.8309e+00
11381 +5.964033849e-05 +5.964033849e-05 +4.000005964e+01 +4.000005964e+01 +1.2978e+00 -3.3105e+00 -7.7650e-01 -3.5503e+00 +3.2094e+00 +3.0679e-02 -2.2098e+00 +2.9125e+00 +2.9800e-01 -3.8310e+00
11769 +3.456295602e-05 +3.456295602e-05 +4.000003456e+01 +4.000003456e+01 +1.2989e+00 -3.3098e+00 -7.7677e-01 -3.5521e+00 +3.2103e+00 +3.1947e-02 -2.2083e+00 +2.9120e+00 +2.9854e-01 -3.8310e+00
12210 +2.445095065e-05 +2.445095065e-05 +4.000002445e+01 +4.000002445e+01 +1.2962e+00 -3.3110e+00 -7.7701e-01 -3.5500e+00 +3.2090e+00 +3.0712e-02 -2.2097e+00 +2.9119e+00 +2.9792e-01 -3.8311e+00
12483 +1.524208403e-05 +1.524208403e-05 +4.000001524e+01 +4.000001524e+01 +1.2952e+00 -3.3109e+00 -7.7704e-01 -3.5512e+00 +3.2085e+00 +3.0684e-02 -2.2082e+00 +2.9114e+00 +2.9875e-01 -3.8316e+00
12716 +6.253149046e-06 +6.253149046e-06 +4.000000625e+01 +4.000000625e+01 +1.2971e+00 -3.3103e+00 -7.7684e-01 -3.5518e+00 +3.2094e+00 +3.1329e-02 -2.2082e+00 +2.9116e+00 +2.9868e-01 -3.8313e+00
13219 +3.493887689e-06 +3.493887689e-06 +4.000000349e+01 +4.000000349e+01 +1.2989e+00 -3.3101e+00 -7.7670e-01 -3.5513e+00 +3.2103e+00 +3.1569e-02 -2.2091e+00 +2.9123e+00 +2.9824e-01 -3.8310e+00
13481 +1.826193717e-06 +1.826193717e-06 +4.000000183e+01 +4.000000183e+01 +1.2974e+00 -3.3104e+00 -7.7683e-01 -3.5513e+00 +3.2095e+00 +3.1165e-02 -2.2086e+00 +2.9119e+00 +2.9850e-01 -3.8313e+00
13508 +1.223145247e-06 +1.223145247e-06 +4.000000122e+01 +4.000000122e+01 +1.2976e+00 -3.3104e+00 -7.7690e-01 -3.5511e+00 +3.2097e+00 +3.1270e-02 -2.2088e+00 +2.9120e+00 +2.9838e-01 -3.8312e+00
13822 +9.373687320e-07 +9.373687320e-07 +4.000000094e+01 +4.000000094e+01 +1.2975e+00 -3.3105e+00 -7.7683e-01 -3.5510e+00 +3.2095e+00 +3.1139e-02 -2.2089e+00 +2.9120e+00 +2.9833e-01 -3.8312e+00
14203 +4.402480869e-07 +4.402480869e-07 +4.000000044e+01 +4.000000044e+01 +1.2977e+00 -3.3103e+00 -7.7676e-01 -3.5514e+00 +3.2097e+00 +3.1256e-02 -2.2087e+00 +2.9120e+00 +2.9846e-01 -3.8312e+00
14210 +1.567488113e-07 +1.567488113e-07 +4.000000016e+01 +4.000000016e+01 +1.2975e+00 -3.3104e+00 -7.7681e-01 -3.5511e+00 +3.2095e+00 +3.1147e-02 -2.2088e+00 +2.9120e+00 +2.9839e-01 -3.8312e+00
15059 +9.504840648e-08 +9.504840648e-08 +4.000000010e+01 +4.000000010e+01 +1.2977e+00 -3.3104e+00 -7.7679e-01 -3.5512e+00 +3.2096e+00 +3.1205e-02 -2.2089e+00 +2.9120e+00 +2.9837e-01 -3.8312e+00
15431 +4.132232334e-08 +4.132232334e-08 +4.000000004e+01 +4.000000004e+01 +1.2976e+00 -3.3104e+00 -7.7679e-01 -3.5512e+00 +3.2096e+00 +3.1183e-02 -2.2088e+00 +2.9120e+00 +2.9841e-01 -3.8312e+00
15583 +2.715430014e-08 +2.715430014e-08 +4.000000003e+01 +4.000000003e+01 +1.2976e+00 -3.3104e+00 -7.7679e-01 -3.5512e+00 +3.2096e+00 +3.1187e-02 -2.2088e+00 +2.9120e+00 +2.9841e-01 -3.8312e+00
15835 +2.263792709e-08 +2.263792709e-08 +4.000000002e+01 +4.000000002e+01 +1.2976e+00 -3.3104e+00 -7.7681e-01 -3.5512e+00 +3.2096e+00 +3.1201e-02 -2.2088e+00 +2.9120e+00 +2.9840e-01 -3.8312e+00
16078 +1.576879782e-08 +1.576879782e-08 +4.000000002e+01 +4.000000002e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01 -3.5512e+00 +3.2096e+00 +3.1204e-02 -2.2088e+00 +2.9120e+00 +2.9840e-01 -3.8312e+00
16414 +4.881812288e-09 +4.881812288e-09 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01 -3.5512e+00 +3.2096e+00 +3.1210e-02 -2.2088e+00 +2.9120e+00 +2.9840e-01 -3.8312e+00
% function evaluation | noise-free fitness - Fopt (1.142600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.778151362e+07 +2.778151362e+07 +2.778162788e+07 +2.778162788e+07 +8.8511e-01 +2.0047e+00 +1.8051e+00 +4.1432e+00 +3.5551e+00 +4.3435e+00 -4.9144e+00 +4.2081e+00 -2.7980e+00 -7.5783e-01
3 +1.800390102e+07 +1.800390102e+07 +1.800401528e+07 +1.800401528e+07 -7.4338e-01 +2.4128e+00 +4.0893e+00 +2.7868e+00 +3.3822e+00 +4.8200e+00 -3.0120e-01 -8.8119e-02 +2.6656e+00 -2.7798e+00
4 +5.453034962e+06 +5.453034962e+06 +5.453149222e+06 +5.453149222e+06 -2.8333e+00 +3.7069e+00 -1.4567e+00 -2.0297e+00 +3.4510e-01 +2.2294e+00 +1.6549e+00 +3.7439e+00 +2.1648e+00 -1.3377e+00
10 +1.047011933e+06 +1.047011933e+06 +1.047126193e+06 +1.047126193e+06 +2.9163e+00 +1.5694e+00 +8.8256e-01 -2.0305e+00 -1.3269e+00 -3.2195e+00 +4.7257e+00 -3.5315e+00 +2.8834e+00 +1.1030e-01
17 +3.212464593e+05 +3.212464593e+05 +3.213607193e+05 +3.213607193e+05 -2.5835e+00 -2.0805e+00 +4.2566e+00 -3.5201e+00 -7.2092e-01 +8.4988e-01 -2.3149e+00 +5.3015e-01 -8.4569e-01 -4.1874e+00
108 +2.141078224e+05 +2.141078224e+05 +2.142220824e+05 +2.142220824e+05 +4.4918e+00 -1.7874e-01 +3.1883e+00 +4.2326e-01 +1.1040e+00 -4.0581e+00 +1.6182e+00 -3.0967e+00 +8.2009e-01 -1.4117e-01
617 +9.475991061e+04 +9.475991061e+04 +9.487417061e+04 +9.487417061e+04 +2.3205e+00 +1.1710e+00 +3.0612e+00 +5.9641e-01 +6.1516e+00 +3.2822e-01 +4.6830e+00 +2.1478e+00 +2.1703e+00 -1.2319e-01
946 +1.007824943e+04 +1.007824943e+04 +1.019250943e+04 +1.019250943e+04 +5.1002e+00 +1.6101e+00 +2.5115e+00 +2.0007e+00 +2.2852e+00 -1.2263e+00 +5.7826e+00 +3.8055e-01 +1.0479e+00 +2.6050e-01
1820 +9.345115059e+03 +9.345115059e+03 +9.459375059e+03 +9.459375059e+03 -4.1730e+00 -5.8605e+00 +6.2157e-01 +4.4431e+00 -3.6318e+00 +6.7227e+00 +2.1999e+00 +3.8001e+00 +3.6329e+00 -6.5460e+00
1896 +5.211616587e+03 +5.211616587e+03 +5.325876587e+03 +5.325876587e+03 -1.7911e-01 -5.4417e+00 +7.0225e-01 -3.0810e-01 -3.8399e-01 +4.4211e+00 +2.3016e+00 +3.2608e+00 +1.2938e+00 -5.8815e+00
2239 +2.316698358e+03 +2.316698358e+03 +2.430958358e+03 +2.430958358e+03 +5.3770e-01 -3.2036e+00 +2.4208e+00 -3.3993e+00 +1.1662e+00 +1.1299e-01 -1.1442e+00 +2.0956e+00 -1.3890e+00 -3.1680e+00
2742 +1.047781114e+03 +1.047781114e+03 +1.162041114e+03 +1.162041114e+03 -1.2768e-01 -3.1145e+00 +1.9109e+00 -2.8295e+00 +1.2151e+00 -2.2636e-01 +2.8340e-01 +1.1624e+00 -1.1757e-01 -2.1695e+00
3181 +8.910177090e+02 +8.910177090e+02 +1.005277709e+03 +1.005277709e+03 -6.8553e-01 -2.0419e+00 +3.3049e+00 -8.9568e-01 -8.2444e-01 +2.9428e+00 +5.1507e-02 +3.9241e+00 -2.1088e+00 -3.4825e+00
3368 +4.981867027e+02 +4.981867027e+02 +6.124467027e+02 +6.124467027e+02 -1.7587e+00 -1.6321e+00 +3.9497e+00 -2.3028e+00 -6.9497e-01 +1.8031e+00 -2.0348e+00 +3.6988e+00 -3.0071e+00 -3.0504e+00
3672 +3.309719836e+02 +3.309719836e+02 +4.452319836e+02 +4.452319836e+02 +4.4987e-01 -1.3168e+00 +4.0573e+00 -3.4561e+00 +4.4562e-01 +3.8891e-01 -1.8140e+00 +3.0951e+00 -3.7925e+00 -2.4431e+00
3708 +2.071886556e+02 +2.071886556e+02 +3.214486556e+02 +3.214486556e+02 -1.6320e+00 -3.0974e+00 +2.0777e+00 -2.9840e+00 +3.4000e-03 +9.9215e-01 +2.5001e-01 +1.9869e+00 -8.6440e-01 -2.2293e+00
3857 +9.420798588e+01 +9.420798588e+01 +2.084679859e+02 +2.084679859e+02 +1.4569e+00 -1.6829e+00 +3.7902e+00 -4.2906e+00 +1.0105e+00 -6.0809e-02 -1.9210e+00 +2.8219e+00 -3.9378e+00 -2.8242e+00
4444 +5.366044850e+01 +5.366044850e+01 +1.679204485e+02 +1.679204485e+02 -3.9744e-01 -3.2086e+00 +2.2286e+00 -3.2079e+00 +3.1190e-01 +6.3336e-01 -2.0537e-01 +1.9413e+00 -1.3031e+00 -2.7092e+00
4463 +3.935853454e+01 +3.935853454e+01 +1.536185345e+02 +1.536185345e+02 -3.6433e-01 -3.0846e+00 +2.3150e+00 -3.5933e+00 +5.4404e-01 +3.5009e-01 -3.9763e-01 +1.8985e+00 -1.5230e+00 -2.4880e+00
4915 +1.916665561e+01 +1.916665561e+01 +1.334266556e+02 +1.334266556e+02 -1.7370e+00 -3.2238e+00 +2.6205e+00 -2.7716e+00 -6.6046e-01 +1.5103e+00 -1.0706e+00 +2.6342e+00 -1.6831e+00 -3.1551e+00
5203 +1.253876768e+01 +1.253876768e+01 +1.267987677e+02 +1.267987677e+02 -1.6457e+00 -3.6574e+00 +1.8084e+00 -2.9903e+00 -8.2444e-02 +8.2795e-01 -2.0882e-02 +1.6667e+00 -5.0691e-01 -2.5548e+00
5415 +8.371864661e+00 +8.371864661e+00 +1.226318647e+02 +1.226318647e+02 -8.4004e-01 -3.2857e+00 +2.1397e+00 -3.3573e+00 +2.7273e-01 +5.6911e-01 -2.7699e-01 +1.8512e+00 -1.1821e+00 -2.5600e+00
5606 +6.099734227e+00 +6.099734227e+00 +1.203597342e+02 +1.203597342e+02 -1.2755e+00 -3.1766e+00 +2.4224e+00 -3.2944e+00 -6.1883e-02 +7.5999e-01 -8.0313e-01 +2.1055e+00 -1.5002e+00 -2.6847e+00
5925 +3.971434243e+00 +3.971434243e+00 +1.182314342e+02 +1.182314342e+02 -9.3298e-01 -3.0045e+00 +2.5253e+00 -3.3009e+00 +8.5453e-02 +6.7991e-01 -8.1726e-01 +2.1627e+00 -1.6569e+00 -2.6969e+00
6023 +2.250791328e+00 +2.250791328e+00 +1.165107913e+02 +1.165107913e+02 -1.2873e+00 -3.2714e+00 +2.2966e+00 -3.3342e+00 +7.0806e-03 +7.0609e-01 -6.8418e-01 +2.0024e+00 -1.3411e+00 -2.6503e+00
6300 +1.377488960e+00 +1.377488960e+00 +1.156374890e+02 +1.156374890e+02 -8.5056e-01 -2.9525e+00 +2.6221e+00 -3.4549e+00 +1.2371e-01 +6.5389e-01 -9.5497e-01 +2.2381e+00 -1.8798e+00 -2.7065e+00
6366 +6.767801235e-01 +6.767801235e-01 +1.149367801e+02 +1.149367801e+02 -1.1211e+00 -3.0826e+00 +2.5116e+00 -3.2822e+00 -2.0554e-02 +8.0126e-01 -8.3931e-01 +2.2132e+00 -1.6469e+00 -2.7342e+00
6745 +5.337643624e-01 +5.337643624e-01 +1.147937644e+02 +1.147937644e+02 -1.1052e+00 -3.1731e+00 +2.3675e+00 -3.2592e+00 +3.4466e-02 +7.6261e-01 -6.3826e-01 +2.0900e+00 -1.4356e+00 -2.6903e+00
7004 +3.219863461e-01 +3.219863461e-01 +1.145819863e+02 +1.145819863e+02 -1.0612e+00 -3.1693e+00 +2.3613e+00 -3.3243e+00 +9.3321e-02 +6.8607e-01 -6.4346e-01 +2.0498e+00 -1.4432e+00 -2.6461e+00
7137 +1.899860286e-01 +1.899860286e-01 +1.144499860e+02 +1.144499860e+02 -1.0875e+00 -3.1797e+00 +2.3692e+00 -3.3216e+00 +6.1914e-02 +7.1409e-01 -6.7257e-01 +2.0696e+00 -1.4608e+00 -2.6748e+00
7368 +1.335100612e-01 +1.335100612e-01 +1.143935101e+02 +1.143935101e+02 -1.0701e+00 -3.1875e+00 +2.3694e+00 -3.4028e+00 +9.6966e-02 +6.6193e-01 -7.0435e-01 +2.0492e+00 -1.4937e+00 -2.6503e+00
7612 +5.961168463e-02 +5.961168463e-02 +1.143196117e+02 +1.143196117e+02 -1.0415e+00 -3.1594e+00 +2.3885e+00 -3.3551e+00 +9.1631e-02 +6.9099e-01 -6.9314e-01 +2.0773e+00 -1.5026e+00 -2.6704e+00
7939 +3.078777176e-02 +3.078777176e-02 +1.142907878e+02 +1.142907878e+02 -1.1000e+00 -3.1893e+00 +2.3749e+00 -3.3562e+00 +6.7416e-02 +7.0590e-01 -7.0507e-01 +2.0744e+00 -1.4835e+00 -2.6742e+00
8304 +2.242508697e-02 +2.242508697e-02 +1.142824251e+02 +1.142824251e+02 -1.0911e+00 -3.1828e+00 +2.3801e+00 -3.3477e+00 +6.4437e-02 +7.0719e-01 -7.0660e-01 +2.0773e+00 -1.4878e+00 -2.6776e+00
8485 +1.558109332e-02 +1.558109332e-02 +1.142755811e+02 +1.142755811e+02 -1.1045e+00 -3.1862e+00 +2.3827e+00 -3.3521e+00 +5.7135e-02 +7.1257e-01 -7.1733e-01 +2.0824e+00 -1.4937e+00 -2.6808e+00
8785 +4.038506470e-03 +4.038506470e-03 +1.142640385e+02 +1.142640385e+02 -1.0947e+00 -3.1846e+00 +2.3754e+00 -3.3518e+00 +6.8726e-02 +7.0267e-01 -7.0088e-01 +2.0719e+00 -1.4811e+00 -2.6715e+00
9102 +2.920852055e-03 +2.920852055e-03 +1.142629209e+02 +1.142629209e+02 -1.1037e+00 -3.1930e+00 +2.3687e+00 -3.3507e+00 +6.5504e-02 +7.0656e-01 -6.9651e-01 +2.0694e+00 -1.4721e+00 -2.6730e+00
9424 +2.503575622e-03 +2.503575622e-03 +1.142625036e+02 +1.142625036e+02 -1.0993e+00 -3.1838e+00 +2.3787e+00 -3.3469e+00 +6.2426e-02 +7.0902e-01 -7.0625e-01 +2.0769e+00 -1.4840e+00 -2.6769e+00
9648 +1.156291461e-03 +1.156291461e-03 +1.142611563e+02 +1.142611563e+02 -1.1021e+00 -3.1875e+00 +2.3739e+00 -3.3487e+00 +6.4370e-02 +7.0712e-01 -7.0083e-01 +2.0729e+00 -1.4777e+00 -2.6734e+00
9778 +5.981092407e-04 +5.981092407e-04 +1.142605981e+02 +1.142605981e+02 -1.1014e+00 -3.1831e+00 +2.3799e+00 -3.3432e+00 +5.9580e-02 +7.1375e-01 -7.0606e-01 +2.0805e+00 -1.4848e+00 -2.6786e+00
10215 +3.857455253e-04 +3.857455253e-04 +1.142603857e+02 +1.142603857e+02 -1.0979e+00 -3.1830e+00 +2.3785e+00 -3.3485e+00 +6.4366e-02 +7.0768e-01 -7.0457e-01 +2.0764e+00 -1.4843e+00 -2.6748e+00
10483 +2.279701457e-04 +2.279701457e-04 +1.142602280e+02 +1.142602280e+02 -1.1004e+00 -3.1847e+00 +2.3776e+00 -3.3465e+00 +6.2588e-02 +7.0995e-01 -7.0423e-01 +2.0770e+00 -1.4825e+00 -2.6762e+00
10516 +1.532257727e-04 +1.532257727e-04 +1.142601532e+02 +1.142601532e+02 -1.0976e+00 -3.1808e+00 +2.3822e+00 -3.3463e+00 +6.1968e-02 +7.1132e-01 -7.0869e-01 +2.0811e+00 -1.4890e+00 -2.6781e+00
10914 +4.308626147e-05 +4.308626147e-05 +1.142600431e+02 +1.142600431e+02 -1.0996e+00 -3.1833e+00 +2.3793e+00 -3.3456e+00 +6.1821e-02 +7.1108e-01 -7.0567e-01 +2.0788e+00 -1.4846e+00 -2.6772e+00
11328 +3.869959404e-05 +3.869959404e-05 +1.142600387e+02 +1.142600387e+02 -1.0993e+00 -3.1838e+00 +2.3784e+00 -3.3469e+00 +6.2906e-02 +7.0955e-01 -7.0480e-01 +2.0773e+00 -1.4837e+00 -2.6761e+00
11485 +2.412654649e-05 +2.412654649e-05 +1.142600241e+02 +1.142600241e+02 -1.1000e+00 -3.1837e+00 +2.3790e+00 -3.3462e+00 +6.1907e-02 +7.1079e-01 -7.0575e-01 +2.0784e+00 -1.4845e+00 -2.6770e+00
11555 +1.461315387e-05 +1.461315387e-05 +1.142600146e+02 +1.142600146e+02 -1.0996e+00 -3.1833e+00 +2.3790e+00 -3.3460e+00 +6.2172e-02 +7.1059e-01 -7.0537e-01 +2.0783e+00 -1.4843e+00 -2.6768e+00
11806 +8.851925060e-06 +8.851925060e-06 +1.142600089e+02 +1.142600089e+02 -1.0987e+00 -3.1826e+00 +2.3799e+00 -3.3465e+00 +6.2394e-02 +7.1044e-01 -7.0629e-01 +2.0789e+00 -1.4859e+00 -2.6770e+00
12108 +5.659361534e-06 +5.659361534e-06 +1.142600057e+02 +1.142600057e+02 -1.0995e+00 -3.1835e+00 +2.3788e+00 -3.3463e+00 +6.2395e-02 +7.1037e-01 -7.0512e-01 +2.0781e+00 -1.4842e+00 -2.6766e+00
12443 +3.321078850e-06 +3.321078850e-06 +1.142600033e+02 +1.142600033e+02 -1.0994e+00 -3.1835e+00 +2.3788e+00 -3.3463e+00 +6.2411e-02 +7.1038e-01 -7.0511e-01 +2.0781e+00 -1.4842e+00 -2.6767e+00
12537 +2.347367754e-06 +2.347367754e-06 +1.142600023e+02 +1.142600023e+02 -1.0991e+00 -3.1831e+00 +2.3794e+00 -3.3465e+00 +6.2415e-02 +7.1037e-01 -7.0577e-01 +2.0785e+00 -1.4850e+00 -2.6768e+00
12755 +1.412225728e-06 +1.412225728e-06 +1.142600014e+02 +1.142600014e+02 -1.0993e+00 -3.1834e+00 +2.3790e+00 -3.3464e+00 +6.2405e-02 +7.1038e-01 -7.0545e-01 +2.0783e+00 -1.4846e+00 -2.6768e+00
12808 +7.382260065e-07 +7.382260065e-07 +1.142600007e+02 +1.142600007e+02 -1.0993e+00 -3.1832e+00 +2.3792e+00 -3.3463e+00 +6.2287e-02 +7.1052e-01 -7.0569e-01 +2.0785e+00 -1.4848e+00 -2.6769e+00
13059 +5.532133116e-07 +5.532133116e-07 +1.142600006e+02 +1.142600006e+02 -1.0993e+00 -3.1833e+00 +2.3791e+00 -3.3464e+00 +6.2381e-02 +7.1040e-01 -7.0553e-01 +2.0783e+00 -1.4847e+00 -2.6768e+00
13547 +3.864709157e-07 +3.864709157e-07 +1.142600004e+02 +1.142600004e+02 -1.0993e+00 -3.1833e+00 +2.3791e+00 -3.3463e+00 +6.2342e-02 +7.1045e-01 -7.0553e-01 +2.0784e+00 -1.4847e+00 -2.6768e+00
13673 +1.927693489e-07 +1.927693489e-07 +1.142600002e+02 +1.142600002e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00 -3.3464e+00 +6.2404e-02 +7.1038e-01 -7.0563e-01 +2.0784e+00 -1.4848e+00 -2.6768e+00
13759 +1.328315591e-07 +1.328315591e-07 +1.142600001e+02 +1.142600001e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00 -3.3464e+00 +6.2374e-02 +7.1044e-01 -7.0566e-01 +2.0785e+00 -1.4849e+00 -2.6768e+00
14230 +5.471019904e-08 +5.471019904e-08 +1.142600001e+02 +1.142600001e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00 -3.3464e+00 +6.2417e-02 +7.1039e-01 -7.0555e-01 +2.0784e+00 -1.4847e+00 -2.6768e+00
14647 +3.621754274e-08 +3.621754274e-08 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00 -3.3464e+00 +6.2388e-02 +7.1041e-01 -7.0565e-01 +2.0784e+00 -1.4849e+00 -2.6768e+00
14725 +2.380097897e-08 +2.380097897e-08 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00 -3.3464e+00 +6.2387e-02 +7.1042e-01 -7.0557e-01 +2.0784e+00 -1.4848e+00 -2.6768e+00
15081 +1.166291952e-08 +1.166291952e-08 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00 -3.3464e+00 +6.2412e-02 +7.1038e-01 -7.0558e-01 +2.0784e+00 -1.4848e+00 -2.6768e+00
15330 +5.155811778e-09 +5.155811778e-09 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00 -3.3464e+00 +6.2392e-02 +7.1041e-01 -7.0561e-01 +2.0784e+00 -1.4848e+00 -2.6768e+00
% function evaluation | noise-free fitness - Fopt (1.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.789826908e+05 +6.789826908e+05 +6.789966208e+05 +6.789966208e+05 +1.8413e+00 -1.5269e+00 -2.0971e+00 +5.7634e-01 +4.2661e-01 -4.2034e+00 -8.9409e-01 -4.2928e-01 +8.6622e-01 +6.5081e-01
7 +2.142625609e+05 +2.142625609e+05 +2.142764909e+05 +2.142764909e+05 +4.6910e+00 -1.6510e+00 -2.2306e+00 -2.5836e+00 +2.2501e+00 -1.4297e+00 -2.7175e+00 -2.8221e+00 -3.8676e-01 -3.3116e+00
529 +9.874532624e+04 +9.874532624e+04 +9.875925624e+04 +9.875925624e+04 -4.2543e+00 -4.0411e+00 +3.3917e+00 +1.9311e+00 -1.6546e+00 -3.5597e+00 +3.8239e+00 +1.9426e+00 -1.4506e+00 +1.4149e+00
1135 +1.740297903e+04 +1.740297903e+04 +1.741690903e+04 +1.741690903e+04 -4.5411e+00 -5.0340e+00 +5.1326e+00 +1.5411e+00 +7.7029e-01 -4.4441e+00 -3.4306e+00 +2.2299e-01 -3.8211e+00 +4.1842e+00
1888 +1.504100603e+04 +1.504100603e+04 +1.505493603e+04 +1.505493603e+04 -5.4891e+00 -6.1471e+00 +5.4702e+00 +4.6675e-01 +1.5212e+00 -6.9527e+00 -5.8026e+00 -2.9496e+00 -4.2966e+00 +1.3054e+00
2079 +9.519045175e+03 +9.519045175e+03 +9.532975175e+03 +9.532975175e+03 -6.0721e+00 -3.7968e+00 +7.1202e+00 -6.3420e-01 +7.6036e+00 -4.0357e+00 -1.2065e+01 +2.2005e+00 -4.9651e+00 +2.4293e+00
2419 +5.844279937e+03 +5.844279937e+03 +5.858209937e+03 +5.858209937e+03 -1.9995e+00 -1.2142e+00 +3.7497e+00 +9.8387e-01 +3.0443e+00 -6.8933e-01 -4.0338e+00 +4.2561e+00 -2.7802e+00 +4.8888e+00
2843 +3.078288120e+03 +3.078288120e+03 +3.092218120e+03 +3.092218120e+03 -2.1801e+00 -3.1157e+00 +4.9627e+00 +3.5103e-01 +3.7790e+00 -2.7471e+00 -5.8816e+00 -8.3870e-01 -2.1356e+00 +6.4366e-01
