% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.997000000000e+01) | measured fitness | best measured fitness | x1 | x2...
159364 0 +3.603256965e-05 +3.603256965e-05 -5.170996397e+01 -5.170996397e+01 +2.6040e+00 +3.1327e+00 -3.3616e+00 -3.6561e+00 +1.0489e+00 +1.7087e+00 -3.4896e+00 +3.2823e+00 -3.7838e+00 +1.8242e-01 +3.9136e+00 +2.0711e+00 +3.1192e+00 +8.2056e-01 -2.8257e+00 +3.6118e+00 -3.9290e+00 +3.2113e+00 +1.6840e+00 +3.2448e+00
159650 0 +3.289615164e-05 +3.289615164e-05 -5.170996710e+01 -5.170996710e+01 +2.6040e+00 +3.1327e+00 -3.3616e+00 -3.6561e+00 +1.0489e+00 +1.7087e+00 -3.4896e+00 +3.2823e+00 -3.7838e+00 +1.8243e-01 +3.9136e+00 +2.0711e+00 +3.1192e+00 +8.2048e-01 -2.8257e+00 +3.6117e+00 -3.9290e+00 +3.2113e+00 +1.6840e+00 +3.2448e+00
160206 0 +3.052360897e-05 +3.052360897e-05 -5.170996948e+01 -5.170996948e+01 +2.6041e+00 +3.1326e+00 -3.3616e+00 -3.6561e+00 +1.0489e+00 +1.7087e+00 -3.4896e+00 +3.2822e+00 -3.7837e+00 +1.8244e-01 +3.9137e+00 +2.0711e+00 +3.1192e+00 +8.2040e-01 -2.8258e+00 +3.6117e+00 -3.9291e+00 +3.2114e+00 +1.6840e+00 +3.2448e+00
160269 0 +2.871991740e-05 +2.871991740e-05 -5.170997128e+01 -5.170997128e+01 +2.6040e+00 +3.1327e+00 -3.3616e+00 -3.6561e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2823e+00 -3.7839e+00 +1.8242e-01 +3.9136e+00 +2.0712e+00 +3.1192e+00 +8.2060e-01 -2.8257e+00 +3.6118e+00 -3.9289e+00 +3.2113e+00 +1.6840e+00 +3.2448e+00
160447 0 +2.769764502e-05 +2.769764502e-05 -5.170997230e+01 -5.170997230e+01 +2.6040e+00 +3.1327e+00 -3.3616e+00 -3.6561e+00 +1.0489e+00 +1.7087e+00 -3.4896e+00 +3.2823e+00 -3.7838e+00 +1.8243e-01 +3.9137e+00 +2.0711e+00 +3.1192e+00 +8.2047e-01 -2.8257e+00 +3.6117e+00 -3.9290e+00 +3.2113e+00 +1.6840e+00 +3.2448e+00
160532 0 +2.518949201e-05 +2.518949201e-05 -5.170997481e+01 -5.170997481e+01 +2.6040e+00 +3.1327e+00 -3.3616e+00 -3.6561e+00 +1.0489e+00 +1.7087e+00 -3.4896e+00 +3.2822e+00 -3.7838e+00 +1.8244e-01 +3.9137e+00 +2.0711e+00 +3.1192e+00 +8.2043e-01 -2.8258e+00 +3.6117e+00 -3.9290e+00 +3.2114e+00 +1.6840e+00 +3.2448e+00
160842 0 +2.507730394e-05 +2.507730394e-05 -5.170997492e+01 -5.170997492e+01 +2.6040e+00 +3.1329e+00 -3.3616e+00 -3.6559e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2825e+00 -3.7841e+00 +1.8238e-01 +3.9136e+00 +2.0712e+00 +3.1192e+00 +8.2097e-01 -2.8255e+00 +3.6121e+00 -3.9287e+00 +3.2111e+00 +1.6840e+00 +3.2448e+00
160869 0 +2.225557943e-05 +2.225557943e-05 -5.170997774e+01 -5.170997774e+01 +2.6040e+00 +3.1327e+00 -3.3616e+00 -3.6561e+00 +1.0489e+00 +1.7087e+00 -3.4896e+00 +3.2823e+00 -3.7838e+00 +1.8243e-01 +3.9136e+00 +2.0711e+00 +3.1192e+00 +8.2050e-01 -2.8257e+00 +3.6118e+00 -3.9290e+00 +3.2113e+00 +1.6840e+00 +3.2448e+00
161111 0 +2.168786538e-05 +2.168786538e-05 -5.170997831e+01 -5.170997831e+01 +2.6040e+00 +3.1327e+00 -3.3616e+00 -3.6561e+00 +1.0488e+00 +1.7087e+00 -3.4896e+00 +3.2823e+00 -3.7839e+00 +1.8242e-01 +3.9136e+00 +2.0711e+00 +3.1192e+00 +8.2058e-01 -2.8257e+00 +3.6118e+00 -3.9289e+00 +3.2113e+00 +1.6840e+00 +3.2448e+00
161317 0 +2.070766573e-05 +2.070766573e-05 -5.170997929e+01 -5.170997929e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2823e+00 -3.7839e+00 +1.8241e-01 +3.9136e+00 +2.0712e+00 +3.1192e+00 +8.2068e-01 -2.8257e+00 +3.6119e+00 -3.9289e+00 +3.2113e+00 +1.6840e+00 +3.2448e+00
161499 0 +1.836939595e-05 +1.836939595e-05 -5.170998163e+01 -5.170998163e+01 +2.6041e+00 +3.1326e+00 -3.3616e+00 -3.6561e+00 +1.0489e+00 +1.7087e+00 -3.4896e+00 +3.2822e+00 -3.7837e+00 +1.8244e-01 +3.9137e+00 +2.0711e+00 +3.1192e+00 +8.2038e-01 -2.8258e+00 +3.6117e+00 -3.9291e+00 +3.2114e+00 +1.6840e+00 +3.2448e+00
161792 0 +1.801585820e-05 +1.801585820e-05 -5.170998198e+01 -5.170998198e+01 +2.6040e+00 +3.1327e+00 -3.3616e+00 -3.6561e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2823e+00 -3.7839e+00 +1.8242e-01 +3.9136e+00 +2.0712e+00 +3.1192e+00 +8.2063e-01 -2.8257e+00 +3.6119e+00 -3.9289e+00 +3.2113e+00 +1.6840e+00 +3.2448e+00
161798 0 +1.763788972e-05 +1.763788972e-05 -5.170998236e+01 -5.170998236e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2824e+00 -3.7840e+00 +1.8240e-01 +3.9136e+00 +2.0712e+00 +3.1192e+00 +8.2082e-01 -2.8256e+00 +3.6120e+00 -3.9288e+00 +3.2112e+00 +1.6840e+00 +3.2448e+00
162167 0 +1.483800812e-05 +1.483800812e-05 -5.170998516e+01 -5.170998516e+01 +2.6040e+00 +3.1327e+00 -3.3616e+00 -3.6561e+00 +1.0489e+00 +1.7087e+00 -3.4896e+00 +3.2823e+00 -3.7838e+00 +1.8243e-01 +3.9136e+00 +2.0711e+00 +3.1192e+00 +8.2053e-01 -2.8257e+00 +3.6118e+00 -3.9290e+00 +3.2113e+00 +1.6840e+00 +3.2448e+00
162274 0 +1.224006848e-05 +1.224006848e-05 -5.170998776e+01 -5.170998776e+01 +2.6040e+00 +3.1327e+00 -3.3616e+00 -3.6561e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2823e+00 -3.7839e+00 +1.8242e-01 +3.9136e+00 +2.0712e+00 +3.1192e+00 +8.2061e-01 -2.8257e+00 +3.6118e+00 -3.9289e+00 +3.2113e+00 +1.6840e+00 +3.2448e+00
162883 0 +1.152552762e-05 +1.152552762e-05 -5.170998847e+01 -5.170998847e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2824e+00 -3.7839e+00 +1.8241e-01 +3.9136e+00 +2.0712e+00 +3.1192e+00 +8.2071e-01 -2.8256e+00 +3.6119e+00 -3.9289e+00 +3.2112e+00 +1.6840e+00 +3.2448e+00
162902 0 +1.136952302e-05 +1.136952302e-05 -5.170998863e+01 -5.170998863e+01 +2.6040e+00 +3.1327e+00 -3.3616e+00 -3.6561e+00 +1.0489e+00 +1.7087e+00 -3.4896e+00 +3.2823e+00 -3.7838e+00 +1.8243e-01 +3.9136e+00 +2.0711e+00 +3.1192e+00 +8.2050e-01 -2.8257e+00 +3.6118e+00 -3.9290e+00 +3.2113e+00 +1.6840e+00 +3.2448e+00
163171 0 +1.109828404e-05 +1.109828404e-05 -5.170998890e+01 -5.170998890e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2824e+00 -3.7840e+00 +1.8240e-01 +3.9136e+00 +2.0712e+00 +3.1192e+00 +8.2076e-01 -2.8256e+00 +3.6120e+00 -3.9288e+00 +3.2112e+00 +1.6840e+00 +3.2448e+00
163250 0 +1.042104895e-05 +1.042104895e-05 -5.170998958e+01 -5.170998958e+01 +2.6040e+00 +3.1327e+00 -3.3616e+00 -3.6561e+00 +1.0489e+00 +1.7087e+00 -3.4896e+00 +3.2823e+00 -3.7838e+00 +1.8243e-01 +3.9136e+00 +2.0711e+00 +3.1192e+00 +8.2054e-01 -2.8257e+00 +3.6118e+00 -3.9290e+00 +3.2113e+00 +1.6840e+00 +3.2448e+00
163465 0 +9.284599386e-06 +9.284599386e-06 -5.170999072e+01 -5.170999072e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2824e+00 -3.7840e+00 +1.8241e-01 +3.9136e+00 +2.0712e+00 +3.1192e+00 +8.2075e-01 -2.8256e+00 +3.6120e+00 -3.9288e+00 +3.2112e+00 +1.6840e+00 +3.2448e+00
163650 0 +8.896661292e-06 +8.896661292e-06 -5.170999110e+01 -5.170999110e+01 +2.6040e+00 +3.1327e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2823e+00 -3.7839e+00 +1.8242e-01 +3.9136e+00 +2.0712e+00 +3.1192e+00 +8.2064e-01 -2.8257e+00 +3.6119e+00 -3.9289e+00 +3.2113e+00 +1.6840e+00 +3.2448e+00
163653 0 +8.077849380e-06 +8.077849380e-06 -5.170999192e+01 -5.170999192e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2824e+00 -3.7839e+00 +1.8241e-01 +3.9136e+00 +2.0712e+00 +3.1192e+00 +8.2071e-01 -2.8256e+00 +3.6119e+00 -3.9289e+00 +3.2112e+00 +1.6840e+00 +3.2448e+00
164100 0 +6.778526398e-06 +6.778526398e-06 -5.170999322e+01 -5.170999322e+01 +2.6040e+00 +3.1327e+00 -3.3616e+00 -3.6561e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2823e+00 -3.7839e+00 +1.8242e-01 +3.9136e+00 +2.0712e+00 +3.1192e+00 +8.2062e-01 -2.8257e+00 +3.6119e+00 -3.9289e+00 +3.2113e+00 +1.6840e+00 +3.2448e+00
164582 0 +6.457451690e-06 +6.457451690e-06 -5.170999354e+01 -5.170999354e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2823e+00 -3.7839e+00 +1.8241e-01 +3.9136e+00 +2.0712e+00 +3.1192e+00 +8.2068e-01 -2.8257e+00 +3.6119e+00 -3.9289e+00 +3.2113e+00 +1.6840e+00 +3.2448e+00
164813 0 +6.152427375e-06 +6.152427375e-06 -5.170999385e+01 -5.170999385e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2823e+00 -3.7839e+00 +1.8241e-01 +3.9136e+00 +2.0712e+00 +3.1192e+00 +8.2067e-01 -2.8257e+00 +3.6119e+00 -3.9289e+00 +3.2113e+00 +1.6840e+00 +3.2448e+00
165078 0 +5.858303332e-06 +5.858303332e-06 -5.170999414e+01 -5.170999414e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2823e+00 -3.7839e+00 +1.8241e-01 +3.9136e+00 +2.0712e+00 +3.1192e+00 +8.2067e-01 -2.8257e+00 +3.6119e+00 -3.9289e+00 +3.2113e+00 +1.6840e+00 +3.2448e+00
165139 0 +5.155600419e-06 +5.155600419e-06 -5.170999484e+01 -5.170999484e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2824e+00 -3.7840e+00 +1.8240e-01 +3.9136e+00 +2.0712e+00 +3.1192e+00 +8.2075e-01 -2.8256e+00 +3.6120e+00 -3.9288e+00 +3.2112e+00 +1.6840e+00 +3.2448e+00
165249 0 +5.096476080e-06 +5.096476080e-06 -5.170999490e+01 -5.170999490e+01 +2.6040e+00 +3.1327e+00 -3.3616e+00 -3.6561e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2823e+00 -3.7839e+00 +1.8242e-01 +3.9136e+00 +2.0712e+00 +3.1192e+00 +8.2063e-01 -2.8257e+00 +3.6119e+00 -3.9289e+00 +3.2113e+00 +1.6840e+00 +3.2448e+00
165296 0 +4.727825697e-06 +4.727825697e-06 -5.170999527e+01 -5.170999527e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2824e+00 -3.7839e+00 +1.8241e-01 +3.9136e+00 +2.0712e+00 +3.1192e+00 +8.2071e-01 -2.8256e+00 +3.6119e+00 -3.9289e+00 +3.2112e+00 +1.6840e+00 +3.2448e+00
165828 0 +4.644542223e-06 +4.644542223e-06 -5.170999536e+01 -5.170999536e+01 +2.6040e+00 +3.1327e+00 -3.3616e+00 -3.6561e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2823e+00 -3.7839e+00 +1.8242e-01 +3.9136e+00 +2.0712e+00 +3.1192e+00 +8.2061e-01 -2.8257e+00 +3.6118e+00 -3.9289e+00 +3.2113e+00 +1.6840e+00 +3.2448e+00
165845 0 +4.330822314e-06 +4.330822314e-06 -5.170999567e+01 -5.170999567e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2824e+00 -3.7839e+00 +1.8241e-01 +3.9136e+00 +2.0712e+00 +3.1192e+00 +8.2071e-01 -2.8256e+00 +3.6119e+00 -3.9289e+00 +3.2112e+00 +1.6840e+00 +3.2448e+00
165993 0 +4.036117609e-06 +4.036117609e-06 -5.170999596e+01 -5.170999596e+01 +2.6040e+00 +3.1327e+00 -3.3616e+00 -3.6561e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2823e+00 -3.7839e+00 +1.8242e-01 +3.9136e+00 +2.0712e+00 +3.1192e+00 +8.2062e-01 -2.8257e+00 +3.6119e+00 -3.9289e+00 +3.2113e+00 +1.6840e+00 +3.2448e+00
166017 0 +3.862638565e-06 +3.862638565e-06 -5.170999614e+01 -5.170999614e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2823e+00 -3.7839e+00 +1.8241e-01 +3.9136e+00 +2.0712e+00 +3.1192e+00 +8.2068e-01 -2.8257e+00 +3.6119e+00 -3.9289e+00 +3.2113e+00 +1.6840e+00 +3.2448e+00
166261 0 +3.655016364e-06 +3.655016364e-06 -5.170999634e+01 -5.170999634e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2823e+00 -3.7839e+00 +1.8241e-01 +3.9136e+00 +2.0712e+00 +3.1192e+00 +8.2068e-01 -2.8257e+00 +3.6119e+00 -3.9289e+00 +3.2113e+00 +1.6840e+00 +3.2448e+00
166461 0 +3.295343063e-06 +3.295343063e-06 -5.170999670e+01 -5.170999670e+01 +2.6040e+00 +3.1327e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2823e+00 -3.7839e+00 +1.8242e-01 +3.9136e+00 +2.0712e+00 +3.1192e+00 +8.2065e-01 -2.8257e+00 +3.6119e+00 -3.9289e+00 +3.2113e+00 +1.6840e+00 +3.2448e+00
166807 0 +3.106167462e-06 +3.106167462e-06 -5.170999689e+01 -5.170999689e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2823e+00 -3.7839e+00 +1.8241e-01 +3.9136e+00 +2.0712e+00 +3.1192e+00 +8.2069e-01 -2.8256e+00 +3.6119e+00 -3.9289e+00 +3.2113e+00 +1.6840e+00 +3.2448e+00
167059 0 +2.901279053e-06 +2.901279053e-06 -5.170999710e+01 -5.170999710e+01 +2.6040e+00 +3.1327e+00 -3.3616e+00 -3.6561e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2823e+00 -3.7839e+00 +1.8242e-01 +3.9136e+00 +2.0712e+00 +3.1192e+00 +8.2061e-01 -2.8257e+00 +3.6118e+00 -3.9289e+00 +3.2113e+00 +1.6840e+00 +3.2448e+00
167112 0 +2.874826400e-06 +2.874826400e-06 -5.170999713e+01 -5.170999713e+01 +2.6040e+00 +3.1327e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2823e+00 -3.7839e+00 +1.8241e-01 +3.9136e+00 +2.0712e+00 +3.1192e+00 +8.2067e-01 -2.8257e+00 +3.6119e+00 -3.9289e+00 +3.2113e+00 +1.6840e+00 +3.2448e+00
167386 0 +2.816735091e-06 +2.816735091e-06 -5.170999718e+01 -5.170999718e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2824e+00 -3.7839e+00 +1.8241e-01 +3.9136e+00 +2.0712e+00 +3.1192e+00 +8.2072e-01 -2.8256e+00 +3.6119e+00 -3.9289e+00 +3.2112e+00 +1.6840e+00 +3.2448e+00
167526 0 +2.519208401e-06 +2.519208401e-06 -5.170999748e+01 -5.170999748e+01 +2.6040e+00 +3.1327e+00 -3.3616e+00 -3.6561e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2823e+00 -3.7839e+00 +1.8242e-01 +3.9136e+00 +2.0712e+00 +3.1192e+00 +8.2061e-01 -2.8257e+00 +3.6118e+00 -3.9289e+00 +3.2113e+00 +1.6840e+00 +3.2448e+00
167635 0 +2.359433758e-06 +2.359433758e-06 -5.170999764e+01 -5.170999764e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2823e+00 -3.7839e+00 +1.8241e-01 +3.9136e+00 +2.0712e+00 +3.1192e+00 +8.2068e-01 -2.8257e+00 +3.6119e+00 -3.9289e+00 +3.2113e+00 +1.6840e+00 +3.2448e+00
167732 0 +1.964237413e-06 +1.964237413e-06 -5.170999804e+01 -5.170999804e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2824e+00 -3.7839e+00 +1.8241e-01 +3.9136e+00 +2.0712e+00 +3.1192e+00 +8.2071e-01 -2.8256e+00 +3.6119e+00 -3.9289e+00 +3.2112e+00 +1.6840e+00 +3.2448e+00
168458 0 +1.866427532e-06 +1.866427532e-06 -5.170999813e+01 -5.170999813e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2824e+00 -3.7840e+00 +1.8241e-01 +3.9136e+00 +2.0712e+00 +3.1192e+00 +8.2075e-01 -2.8256e+00 +3.6120e+00 -3.9288e+00 +3.2112e+00 +1.6840e+00 +3.2448e+00
168892 0 +1.453511068e-06 +1.453511068e-06 -5.170999855e+01 -5.170999855e+01 +2.6040e+00 +3.1327e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2823e+00 -3.7839e+00 +1.8241e-01 +3.9136e+00 +2.0712e+00 +3.1192e+00 +8.2066e-01 -2.8257e+00 +3.6119e+00 -3.9289e+00 +3.2113e+00 +1.6840e+00 +3.2448e+00
169245 0 +1.323288728e-06 +1.323288728e-06 -5.170999868e+01 -5.170999868e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2824e+00 -3.7840e+00 +1.8241e-01 +3.9136e+00 +2.0712e+00 +3.1192e+00 +8.2075e-01 -2.8256e+00 +3.6120e+00 -3.9288e+00 +3.2112e+00 +1.6840e+00 +3.2448e+00
169824 0 +1.234542715e-06 +1.234542715e-06 -5.170999877e+01 -5.170999877e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2824e+00 -3.7839e+00 +1.8241e-01 +3.9136e+00 +2.0712e+00 +3.1192e+00 +8.2070e-01 -2.8256e+00 +3.6119e+00 -3.9289e+00 +3.2112e+00 +1.6840e+00 +3.2448e+00
170103 0 +1.148377308e-06 +1.148377308e-06 -5.170999885e+01 -5.170999885e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2824e+00 -3.7839e+00 +1.8241e-01 +3.9136e+00 +2.0712e+00 +3.1192e+00 +8.2070e-01 -2.8256e+00 +3.6119e+00 -3.9289e+00 +3.2112e+00 +1.6840e+00 +3.2448e+00
170519 0 +1.116030504e-06 +1.116030504e-06 -5.170999888e+01 -5.170999888e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2824e+00 -3.7840e+00 +1.8241e-01 +3.9136e+00 +2.0712e+00 +3.1192e+00 +8.2073e-01 -2.8256e+00 +3.6119e+00 -3.9288e+00 +3.2112e+00 +1.6840e+00 +3.2448e+00
170598 0 +1.079054577e-06 +1.079054577e-06 -5.170999892e+01 -5.170999892e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2824e+00 -3.7839e+00 +1.8241e-01 +3.9136e+00 +2.0712e+00 +3.1192e+00 +8.2070e-01 -2.8256e+00 +3.6119e+00 -3.9289e+00 +3.2112e+00 +1.6840e+00 +3.2448e+00
170848 0 +9.070364726e-07 +9.070364726e-07 -5.170999909e+01 -5.170999909e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2824e+00 -3.7840e+00 +1.8241e-01 +3.9136e+00 +2.0712e+00 +3.1192e+00 +8.2073e-01 -2.8256e+00 +3.6119e+00 -3.9288e+00 +3.2112e+00 +1.6840e+00 +3.2448e+00
171512 0 +8.851029420e-07 +8.851029420e-07 -5.170999911e+01 -5.170999911e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2824e+00 -3.7839e+00 +1.8241e-01 +3.9136e+00 +2.0712e+00 +3.1192e+00 +8.2072e-01 -2.8256e+00 +3.6119e+00 -3.9289e+00 +3.2112e+00 +1.6840e+00 +3.2448e+00
171565 0 +8.623413237e-07 +8.623413237e-07 -5.170999914e+01 -5.170999914e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2824e+00 -3.7839e+00 +1.8241e-01 +3.9136e+00 +2.0712e+00 +3.1192e+00 +8.2070e-01 -2.8256e+00 +3.6119e+00 -3.9289e+00 +3.2112e+00 +1.6840e+00 +3.2448e+00
171722 0 +7.727044533e-07 +7.727044533e-07 -5.170999923e+01 -5.170999923e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2824e+00 -3.7839e+00 +1.8241e-01 +3.9136e+00 +2.0712e+00 +3.1192e+00 +8.2072e-01 -2.8256e+00 +3.6119e+00 -3.9289e+00 +3.2112e+00 +1.6840e+00 +3.2448e+00
172012 0 +7.073571950e-07 +7.073571950e-07 -5.170999929e+01 -5.170999929e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2823e+00 -3.7839e+00 +1.8241e-01 +3.9136e+00 +2.0712e+00 +3.1192e+00 +8.2067e-01 -2.8257e+00 +3.6119e+00 -3.9289e+00 +3.2113e+00 +1.6840e+00 +3.2448e+00
172472 0 +6.904306673e-07 +6.904306673e-07 -5.170999931e+01 -5.170999931e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2824e+00 -3.7840e+00 +1.8241e-01 +3.9136e+00 +2.0712e+00 +3.1192e+00 +8.2074e-01 -2.8256e+00 +3.6120e+00 -3.9288e+00 +3.2112e+00 +1.6840e+00 +3.2448e+00
172614 0 +6.659096670e-07 +6.659096670e-07 -5.170999933e+01 -5.170999933e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2824e+00 -3.7839e+00 +1.8241e-01 +3.9136e+00 +2.0712e+00 +3.1192e+00 +8.2070e-01 -2.8256e+00 +3.6119e+00 -3.9289e+00 +3.2112e+00 +1.6840e+00 +3.2448e+00
172728 0 +6.408493149e-07 +6.408493149e-07 -5.170999936e+01 -5.170999936e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2824e+00 -3.7839e+00 +1.8241e-01 +3.9136e+00 +2.0712e+00 +3.1192e+00 +8.2071e-01 -2.8256e+00 +3.6119e+00 -3.9289e+00 +3.2112e+00 +1.6840e+00 +3.2448e+00
172817 0 +6.184938499e-07 +6.184938499e-07 -5.170999938e+01 -5.170999938e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2824e+00 -3.7840e+00 +1.8241e-01 +3.9136e+00 +2.0712e+00 +3.1192e+00 +8.2073e-01 -2.8256e+00 +3.6119e+00 -3.9288e+00 +3.2112e+00 +1.6840e+00 +3.2448e+00
173027 0 +6.022018297e-07 +6.022018297e-07 -5.170999940e+01 -5.170999940e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2824e+00 -3.7840e+00 +1.8241e-01 +3.9136e+00 +2.0712e+00 +3.1192e+00 +8.2073e-01 -2.8256e+00 +3.6119e+00 -3.9288e+00 +3.2112e+00 +1.6840e+00 +3.2448e+00
173249 0 +5.389533584e-07 +5.389533584e-07 -5.170999946e+01 -5.170999946e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2824e+00 -3.7839e+00 +1.8241e-01 +3.9136e+00 +2.0712e+00 +3.1192e+00 +8.2071e-01 -2.8256e+00 +3.6119e+00 -3.9289e+00 +3.2112e+00 +1.6840e+00 +3.2448e+00
173696 0 +5.287713378e-07 +5.287713378e-07 -5.170999947e+01 -5.170999947e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2824e+00 -3.7840e+00 +1.8241e-01 +3.9136e+00 +2.0712e+00 +3.1192e+00 +8.2074e-01 -2.8256e+00 +3.6120e+00 -3.9288e+00 +3.2112e+00 +1.6840e+00 +3.2448e+00
