% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
25771 +1.179484706e-01 +1.179484706e-01 -1.815620515e+02 -1.815620515e+02 +7.8739e-01 +2.0947e-01 -3.3624e-01 +2.9144e-02 +3.9896e-01
30161 +9.730768465e-02 +9.730768465e-02 -1.815826923e+02 -1.815826923e+02 +7.8742e-01 +2.0749e-01 -3.3140e-01 +2.9144e-02 +3.9820e-01
30726 +6.287927464e-02 +6.287927464e-02 -1.816171207e+02 -1.816171207e+02 +4.1869e-01 +3.6614e-01 -1.7641e-01 -9.6194e-02 +2.7565e-01
31135 +3.930725552e-02 +3.930725552e-02 -1.816406927e+02 -1.816406927e+02 +4.1915e-01 +3.6486e-01 -1.7625e-01 -9.6119e-02 +2.7435e-01
32919 +2.507334054e-02 +2.507334054e-02 -1.816549267e+02 -1.816549267e+02 +4.1357e-01 +3.5863e-01 -1.6023e-01 -9.3875e-02 +2.6818e-01
% function evaluation | noise-free fitness - Fopt (9.367000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.533594995e+02 +1.533594995e+02 +2.470294995e+02 +2.470294995e+02 -4.6118e+00 -6.1676e-01 -4.5847e+00 +3.2312e+00 -3.3163e+00
3 +2.252416670e+01 +2.252416670e+01 +1.161941667e+02 +1.161941667e+02 -4.4769e+00 +1.5910e+00 +1.2563e+00 +4.7204e+00 -1.1126e+00
9 +1.406674925e+01 +1.406674925e+01 +1.077367493e+02 +1.077367493e+02 -4.8650e+00 -6.2771e-01 +2.9145e+00 +1.7607e+00 +5.8302e-01
60 +8.719675687e+00 +8.719675687e+00 +1.023896757e+02 +1.023896757e+02 -3.5343e+00 +4.4940e-01 -1.1955e-01 -1.2388e-01 +3.2722e+00
78 +5.197496776e+00 +5.197496776e+00 +9.886749678e+01 +9.886749678e+01 -6.7522e+00 +5.4042e-01 +3.5097e+00 +7.0630e-01 +4.0218e+00
292 +3.846290345e+00 +3.846290345e+00 +9.751629034e+01 +9.751629034e+01 -2.6927e+00 -1.2979e-01 +1.2275e+00 +1.1132e+00 +3.5605e-01
489 +2.095283339e+00 +2.095283339e+00 +9.576528334e+01 +9.576528334e+01 +1.0181e-01 +7.6512e-01 +6.3839e-01 +1.1327e+00 -1.0752e+00
1176 +1.380818113e+00 +1.380818113e+00 +9.505081811e+01 +9.505081811e+01 +1.6025e+00 -1.8562e-01 -3.1648e-01 +3.7222e-01 -9.1878e-01
3843 +8.700277194e-01 +8.700277194e-01 +9.454002772e+01 +9.454002772e+01 +4.1515e-01 +7.2078e-02 +7.1418e-01 +8.3834e-01 +9.3912e-01
12132 +5.221144502e-01 +5.221144502e-01 +9.419211445e+01 +9.419211445e+01 +3.7783e-01 -2.0419e-01 +4.5982e-01 +8.2947e-01 +6.7578e-02
15776 +3.149548671e-01 +3.149548671e-01 +9.398495487e+01 +9.398495487e+01 +2.2609e-01 -2.0419e-01 +4.6168e-01 +7.7109e-01 -2.5565e-03
26901 +2.469751667e-01 +2.469751667e-01 +9.391697517e+01 +9.391697517e+01 +2.5860e-01 +1.3999e-01 -2.5091e-01 +1.5175e-01 -8.5606e-01
42311 +1.151572906e-01 +1.151572906e-01 +9.378515729e+01 +9.378515729e+01 +2.2549e-01 -2.0253e-01 +4.5983e-01 +7.7414e-01 +8.4601e-04
42314 +8.294989089e-02 +8.294989089e-02 +9.375294989e+01 +9.375294989e+01 +2.2081e-01 -2.0280e-01 +4.6168e-01 +7.7650e-01 +7.0193e-05
42389 +5.319152362e-02 +5.319152362e-02 +9.372319152e+01 +9.372319152e+01 +2.2046e-01 -2.0273e-01 +4.5929e-01 +7.7532e-01 +2.2100e-04
42406 +1.373664407e-02 +1.373664407e-02 +9.368373664e+01 +9.368373664e+01 +2.2287e-01 -2.0217e-01 +4.6180e-01 +7.7876e-01 +1.6700e-03
42479 +9.313571690e-03 +9.313571690e-03 +9.367931357e+01 +9.367931357e+01 +2.2086e-01 -1.9925e-01 +4.6182e-01 +7.7913e-01 +2.4036e-03
% function evaluation | noise-free fitness - Fopt (2.165000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.422810653e+01 +3.422810653e+01 +5.587810653e+01 +5.587810653e+01 +2.5801e+00 +1.3515e+00 -2.6206e-01 +3.6138e+00 -2.4838e+00
2 +2.467407798e+01 +2.467407798e+01 +4.632407798e+01 +4.632407798e+01 +2.1850e+00 +4.7255e-01 -2.0100e+00 +1.6402e+00 +4.7671e+00
35 +1.493136691e+01 +1.493136691e+01 +3.658136691e+01 +3.658136691e+01 -1.3002e+00 +1.5662e-01 +2.5788e+00 +3.6632e+00 -3.7401e-01
66 +6.530505984e+00 +6.530505984e+00 +2.818050598e+01 +2.818050598e+01 +1.3904e+00 -3.0665e+00 -4.3584e+00 -3.3881e-01 +2.2877e+00
116 +6.015615440e+00 +6.015615440e+00 +2.766561544e+01 +2.766561544e+01 -2.1489e+00 +7.4302e-01 +2.3630e+00 +5.9469e-01 -1.8132e+00
259 +3.569377571e+00 +3.569377571e+00 +2.521937757e+01 +2.521937757e+01 -3.5811e-01 +2.2214e-01 +2.4483e+00 +2.3928e+00 -1.6643e+00
624 +1.462214393e+00 +1.462214393e+00 +2.311221439e+01 +2.311221439e+01 -4.6368e-01 +1.6621e+00 +1.0062e+00 -1.4354e+00 -4.9451e-01
984 +6.000617903e-01 +6.000617903e-01 +2.225006179e+01 +2.225006179e+01 -1.2646e+00 +7.4302e-01 +1.9030e+00 -4.2710e-01 -1.8132e+00
21135 +3.252048372e-01 +3.252048372e-01 +2.197520484e+01 +2.197520484e+01 +9.0154e-01 -3.2730e-01 -5.0815e-01 -6.1726e-01 +7.2319e-01
45826 +2.471364011e-01 +2.471364011e-01 +2.189713640e+01 +2.189713640e+01 +8.9291e-01 -3.2774e-01 -5.0815e-01 -6.1726e-01 +7.2319e-01
50204 +1.061413374e-01 +1.061413374e-01 +2.175614134e+01 +2.175614134e+01 +1.2351e-01 -4.0223e-01 -2.5711e-01 +1.2376e-01 +1.3159e-01
54927 +9.593851107e-02 +9.593851107e-02 +2.174593851e+01 +2.174593851e+01 +1.2393e-01 -4.0240e-01 -2.5711e-01 +1.2350e-01 +1.3213e-01
80926 +6.100852440e-02 +6.100852440e-02 +2.171100852e+01 +2.171100852e+01 +1.2238e-01 -4.0240e-01 -2.5841e-01 +1.2206e-01 +1.3213e-01
90876 +3.872342594e-02 +3.872342594e-02 +2.168872343e+01 +2.168872343e+01 +1.2235e-01 -4.0240e-01 -2.5961e-01 +1.2096e-01 +1.3364e-01
% function evaluation | noise-free fitness - Fopt (1.161100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.302124915e+01 +3.302124915e+01 +1.491312492e+02 +1.491312492e+02 +3.4784e+00 -2.6322e+00 +2.2304e+00 +2.3139e+00 +3.4465e+00
8 +2.480975075e+01 +2.480975075e+01 +1.409197508e+02 +1.409197508e+02 +3.4430e+00 -1.9975e+00 +1.6438e+00 -1.6657e+00 -1.4497e+00
10 +1.026993450e+01 +1.026993450e+01 +1.263799345e+02 +1.263799345e+02 +4.7396e+00 -2.4220e+00 -2.8260e+00 +3.8835e+00 -2.1218e+00
49 +2.691637962e+00 +2.691637962e+00 +1.188016380e+02 +1.188016380e+02 +1.1236e+00 +3.7984e-02 +2.1007e+00 +1.5632e+00 +2.7504e-01
894 +1.761105384e+00 +1.761105384e+00 +1.178711054e+02 +1.178711054e+02 +1.0334e+00 -3.5153e-01 +1.1942e+00 +4.9360e-01 -7.9600e-02
1390 +1.210112908e+00 +1.210112908e+00 +1.173201129e+02 +1.173201129e+02 -3.0286e-02 +1.3172e+00 +3.4704e-01 +5.6445e-03 -6.1208e-01
2056 +9.502055399e-01 +9.502055399e-01 +1.170602055e+02 +1.170602055e+02 -3.7626e-01 -2.2225e-01 +1.6170e+00 +4.9106e-01 +7.6036e-01
2484 +5.580067325e-01 +5.580067325e-01 +1.166680067e+02 +1.166680067e+02 +1.1435e+00 -9.3396e-01 +1.6545e-01 +1.0327e-01 -5.7659e-01
25909 +3.900824216e-01 +3.900824216e-01 +1.165000824e+02 +1.165000824e+02 +3.9302e-01 +6.3477e-01 -6.8360e-01 +9.7414e-02 +6.9741e-01
26002 +1.398901963e-01 +1.398901963e-01 +1.162498902e+02 +1.162498902e+02 +6.1081e-01 +9.1623e-01 +3.6678e-01 +5.2674e-01 +5.3771e-01
41602 +9.987482717e-02 +9.987482717e-02 +1.162098748e+02 +1.162098748e+02 -6.6761e-01 -2.2090e-01 +5.7033e-01 -1.2582e-01 +5.1284e-01
61951 +6.025070698e-02 +6.025070698e-02 +1.161702507e+02 +1.161702507e+02 +6.0763e-01 +9.1303e-01 +3.8511e-01 +5.2606e-01 +5.3651e-01
