% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.769027990e+03 +1.769027990e+03 +1.791657990e+03 +1.791657990e+03 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +1.330136382e+03 +1.330136382e+03 +1.352766382e+03 +1.352766382e+03 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
3 +1.274854818e+02 +1.274854818e+02 +1.501154818e+02 +1.501154818e+02 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
17 +9.070018975e+01 +9.070018975e+01 +1.133301898e+02 +1.133301898e+02 +4.6832e+00 -8.2328e-01 +2.1835e-01 +1.3382e+00 +7.0815e-01
46 +2.409241827e+01 +2.409241827e+01 +4.672241827e+01 +4.672241827e+01 +1.3185e+00 -3.9319e+00 +3.2798e+00 +1.9197e+00 +2.6421e+00
256 +7.887086589e+00 +7.887086589e+00 +3.051708659e+01 +3.051708659e+01 +1.3044e+00 -4.1409e+00 +5.4938e+00 +2.4891e+00 +4.9439e+00
455 +1.604588357e+00 +1.604588357e+00 +2.423458836e+01 +2.423458836e+01 +3.9525e+00 -3.1565e+00 +2.5884e+00 +3.2846e+00 +3.4973e+00
792 +9.122145920e-01 +9.122145920e-01 +2.354221459e+01 +2.354221459e+01 +2.1578e+00 -4.1952e+00 +4.2773e+00 +2.0795e+00 +2.8775e+00
915 +4.551636101e-01 +4.551636101e-01 +2.308516361e+01 +2.308516361e+01 +2.8227e+00 -3.5150e+00 +3.3382e+00 +2.5989e+00 +3.3071e+00
931 +1.815552517e-01 +1.815552517e-01 +2.281155525e+01 +2.281155525e+01 +3.0694e+00 -3.5988e+00 +3.0148e+00 +2.8398e+00 +2.9292e+00
1202 +4.954947934e-02 +4.954947934e-02 +2.267954948e+01 +2.267954948e+01 +2.5995e+00 -3.6698e+00 +3.5459e+00 +2.6589e+00 +3.3039e+00
1412 +3.080389831e-02 +3.080389831e-02 +2.266080390e+01 +2.266080390e+01 +2.5933e+00 -3.7374e+00 +3.4812e+00 +2.6615e+00 +3.2742e+00
1720 +1.717008106e-02 +1.717008106e-02 +2.264717008e+01 +2.264717008e+01 +2.7717e+00 -3.6456e+00 +3.3565e+00 +2.7611e+00 +3.2341e+00
1948 +1.324154958e-02 +1.324154958e-02 +2.264324155e+01 +2.264324155e+01 +2.8901e+00 -3.6004e+00 +3.3612e+00 +2.8642e+00 +3.1401e+00
2000 +8.192957949e-03 +8.192957949e-03 +2.263819296e+01 +2.263819296e+01 +2.7035e+00 -3.6389e+00 +3.5021e+00 +2.7794e+00 +3.2571e+00
2017 +2.512327306e-07 +2.512327306e-07 +2.263000025e+01 +2.263000025e+01 +2.7458e+00 -3.6387e+00 +3.4398e+00 +2.7900e+00 +3.2020e+00
2169 +1.906916935e-07 +1.906916935e-07 +2.263000019e+01 +2.263000019e+01 +2.7825e+00 -3.6221e+00 +3.4399e+00 +2.8296e+00 +3.2130e+00
2258 +1.398107230e-08 +1.398107230e-08 +2.263000001e+01 +2.263000001e+01 +2.7722e+00 -3.6307e+00 +3.4156e+00 +2.8131e+00 +3.2172e+00
2433 +2.056602000e-09 +2.056602000e-09 +2.263000000e+01 +2.263000000e+01 +2.7738e+00 -3.6683e+00 +3.4257e+00 +2.7977e+00 +3.1881e+00
% function evaluation | noise-free fitness - Fopt (1.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.599235735e+02 +1.599235735e+02 +1.754635735e+02 +1.754635735e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
3 +4.774935780e+01 +4.774935780e+01 +6.328935780e+01 +6.328935780e+01 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
10 +1.808333858e+01 +1.808333858e+01 +3.362333858e+01 +3.362333858e+01 +3.1732e-01 -3.4667e+00 +6.8246e-01 -6.9552e-01 -3.3823e+00
313 +1.003817395e+01 +1.003817395e+01 +2.557817395e+01 +2.557817395e+01 -1.4441e+00 -5.3030e-01 +1.5760e+00 +5.8425e-01 -2.8171e+00
390 +3.442340006e+00 +3.442340006e+00 +1.898234001e+01 +1.898234001e+01 -2.1067e+00 -1.6494e+00 +1.3677e+00 +1.0905e+00 -2.0837e+00
510 +1.801928630e+00 +1.801928630e+00 +1.734192863e+01 +1.734192863e+01 -2.4865e+00 -9.4065e-01 +9.3308e-01 +1.7691e+00 -3.7878e+00
706 +9.053504534e-01 +9.053504534e-01 +1.644535045e+01 +1.644535045e+01 -9.7495e-01 -2.5576e+00 +1.1641e+00 +1.1220e+00 -2.5794e+00
1074 +4.730370052e-01 +4.730370052e-01 +1.601303701e+01 +1.601303701e+01 -1.5876e+00 -2.0962e+00 +7.3068e-01 +1.4338e+00 -3.2685e+00
1249 +4.829727932e-02 +4.829727932e-02 +1.558829728e+01 +1.558829728e+01 -1.5284e+00 -2.0693e+00 +8.6603e-01 +1.3680e+00 -3.3215e+00
1739 +2.917937929e-02 +2.917937929e-02 +1.556917938e+01 +1.556917938e+01 -1.6601e+00 -1.9533e+00 +8.9177e-01 +1.3961e+00 -3.3237e+00
1891 +1.271205464e-02 +1.271205464e-02 +1.555271205e+01 +1.555271205e+01 -1.4753e+00 -2.1400e+00 +8.8868e-01 +1.1951e+00 -3.0949e+00
2068 +4.852060801e-03 +4.852060801e-03 +1.554485206e+01 +1.554485206e+01 -1.5435e+00 -2.0127e+00 +8.8977e-01 +1.2813e+00 -3.2369e+00
2155 +4.343661253e-08 +4.343661253e-08 +1.554000004e+01 +1.554000004e+01 -1.5638e+00 -2.0109e+00 +8.6564e-01 +1.2701e+00 -3.2424e+00
2595 +1.520571402e-08 +1.520571402e-08 +1.554000002e+01 +1.554000002e+01 -1.5655e+00 -2.0145e+00 +8.5412e-01 +1.2732e+00 -3.2614e+00
3152 +1.016818629e-09 +1.016818629e-09 +1.554000000e+01 +1.554000000e+01 -1.5696e+00 -2.0212e+00 +8.5889e-01 +1.2840e+00 -3.2473e+00
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.334971499e+02 +9.334971499e+02 +5.569871499e+02 +5.569871499e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
4 +4.525230486e+02 +4.525230486e+02 +7.601304857e+01 +7.601304857e+01 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
8 +5.766050693e+01 +5.766050693e+01 -3.188494931e+02 -3.188494931e+02 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
44 +2.971123332e+01 +2.971123332e+01 -3.467987667e+02 -3.467987667e+02 -4.1982e+00 +2.7190e+00 -1.4222e+00 +1.7985e-01 +4.1118e+00
134 +6.029884275e+00 +6.029884275e+00 -3.704801157e+02 -3.704801157e+02 -2.5455e+00 +6.6550e-01 +1.3996e+00 +3.0108e+00 +3.7988e+00
304 +3.008841655e+00 +3.008841655e+00 -3.735011583e+02 -3.735011583e+02 -2.6171e+00 +1.8594e+00 +1.0507e+00 +7.6787e-01 +1.6946e+00
648 +2.287908651e+00 +2.287908651e+00 -3.742220913e+02 -3.742220913e+02 -2.5109e+00 +2.3936e+00 +1.8159e+00 +1.5949e+00 +1.6099e+00
830 +1.170775299e+00 +1.170775299e+00 -3.753392247e+02 -3.753392247e+02 -3.5017e+00 +2.0531e+00 +5.6187e-01 +1.2350e+00 +3.8265e+00
870 +8.758044994e-01 +8.758044994e-01 -3.756341955e+02 -3.756341955e+02 -3.0387e+00 +1.3392e+00 +1.1026e+00 +2.1087e+00 +4.2993e+00
1038 +5.914227848e-01 +5.914227848e-01 -3.759185772e+02 -3.759185772e+02 -3.2994e+00 +1.8683e+00 +9.2858e-01 +1.5625e+00 +3.3216e+00
1106 +3.370272082e-01 +3.370272082e-01 -3.761729728e+02 -3.761729728e+02 -2.9379e+00 +1.7240e+00 +8.9079e-01 +1.7544e+00 +3.6487e+00
1154 +1.204194973e-01 +1.204194973e-01 -3.763895805e+02 -3.763895805e+02 -3.0670e+00 +1.7870e+00 +9.9414e-01 +1.4212e+00 +2.9161e+00
1333 +6.000192602e-02 +6.000192602e-02 -3.764499981e+02 -3.764499981e+02 -2.9485e+00 +1.8375e+00 +1.0065e+00 +1.4529e+00 +3.1393e+00
1766 +2.389073907e-02 +2.389073907e-02 -3.764861093e+02 -3.764861093e+02 -2.9447e+00 +1.7282e+00 +1.1618e+00 +1.5986e+00 +2.9429e+00
2008 +6.444624043e-03 +6.444624043e-03 -3.765035554e+02 -3.765035554e+02 -2.9944e+00 +1.7802e+00 +1.0207e+00 +1.4833e+00 +3.0465e+00
2127 +3.038405727e-03 +3.038405727e-03 -3.765069616e+02 -3.765069616e+02 -2.9962e+00 +1.7605e+00 +1.0780e+00 +1.5624e+00 +3.0475e+00
2171 +2.754513275e-07 +2.754513275e-07 -3.765099997e+02 -3.765099997e+02 -2.9191e+00 +1.7289e+00 +1.0771e+00 +1.5264e+00 +2.9649e+00
2332 +8.476087032e-08 +8.476087032e-08 -3.765099999e+02 -3.765099999e+02 -2.9192e+00 +1.7743e+00 +1.0873e+00 +1.5360e+00 +2.9663e+00
2545 +4.171022283e-08 +4.171022283e-08 -3.765100000e+02 -3.765100000e+02 -2.9469e+00 +1.7479e+00 +1.0929e+00 +1.5433e+00 +2.9598e+00
2671 +8.860354228e-09 +8.860354228e-09 -3.765100000e+02 -3.765100000e+02 -2.9349e+00 +1.7751e+00 +1.0730e+00 +1.5162e+00 +3.0046e+00
% function evaluation | noise-free fitness - Fopt (3.960400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.377371361e+02 +5.377371361e+02 +9.337771361e+02 +9.337771361e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +3.420064975e+02 +3.420064975e+02 +7.380464975e+02 +7.380464975e+02 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
6 +1.776870170e+02 +1.776870170e+02 +5.737270170e+02 +5.737270170e+02 -2.6484e+00 -3.3639e+00 -3.5329e+00 +4.5703e+00 -3.8085e+00
9 +1.511987256e+02 +1.511987256e+02 +5.472387256e+02 +5.472387256e+02 -4.7257e+00 -3.3348e+00 -3.6585e+00 -2.5308e+00 -4.8896e+00
11 +7.063230334e+01 +7.063230334e+01 +4.666723033e+02 +4.666723033e+02 -2.5413e+00 +2.1374e-02 -5.8656e-01 +5.2793e-01 -3.3948e-01
152 +2.829511041e+01 +2.829511041e+01 +4.243351104e+02 +4.243351104e+02 -4.4629e+00 +7.9427e-01 +1.6692e+00 -4.7602e-01 -3.0517e+00
207 +1.780634238e+01 +1.780634238e+01 +4.138463424e+02 +4.138463424e+02 -1.2902e+00 -2.8793e+00 +1.7098e+00 +4.6876e+00 -2.1541e+00
239 +9.127238071e+00 +9.127238071e+00 +4.051672381e+02 +4.051672381e+02 -1.6923e+00 -2.3312e+00 +2.0250e-01 +3.5187e+00 -1.3794e+00
310 +4.378105190e+00 +4.378105190e+00 +4.004181052e+02 +4.004181052e+02 -3.2690e+00 -3.9613e+00 -4.5427e-01 +2.9745e+00 -5.4728e+00
452 +2.533181956e+00 +2.533181956e+00 +3.985731820e+02 +3.985731820e+02 -1.9885e+00 -3.2081e+00 +2.4102e-01 +2.8662e+00 -3.1682e+00
613 +2.439074455e+00 +2.439074455e+00 +3.984790745e+02 +3.984790745e+02 -2.2544e+00 -3.8047e+00 -8.3448e-01 +2.8916e+00 -2.9065e+00
707 +1.208778873e+00 +1.208778873e+00 +3.972487789e+02 +3.972487789e+02 -3.0487e+00 -3.4319e+00 -1.1631e-01 +2.6568e+00 -4.4749e+00
821 +5.824443151e-01 +5.824443151e-01 +3.966224443e+02 +3.966224443e+02 -3.0520e+00 -3.1464e+00 -1.8270e-01 +2.6405e+00 -4.0097e+00
865 +3.600347305e-01 +3.600347305e-01 +3.964000347e+02 +3.964000347e+02 -2.0652e+00 -3.5210e+00 -3.4543e-02 +3.3658e+00 -2.9414e+00
1010 +1.850868116e-01 +1.850868116e-01 +3.962250868e+02 +3.962250868e+02 -2.6771e+00 -3.7069e+00 -3.8773e-01 +2.9462e+00 -4.0129e+00
1402 +1.350717832e-01 +1.350717832e-01 +3.961750718e+02 +3.961750718e+02 -2.7172e+00 -3.6253e+00 -4.4024e-01 +2.8346e+00 -3.9648e+00
1436 +7.003287770e-02 +7.003287770e-02 +3.961100329e+02 +3.961100329e+02 -2.8403e+00 -3.5055e+00 -3.3795e-01 +2.7784e+00 -4.0651e+00
1442 +4.953234442e-02 +4.953234442e-02 +3.960895323e+02 +3.960895323e+02 -2.7871e+00 -3.4846e+00 -3.8880e-01 +2.8773e+00 -4.0036e+00
1656 +2.759006683e-02 +2.759006683e-02 +3.960675901e+02 +3.960675901e+02 -2.6167e+00 -3.5268e+00 -3.3830e-01 +2.8933e+00 -3.7344e+00
1794 +1.616194676e-02 +1.616194676e-02 +3.960561619e+02 +3.960561619e+02 -2.7916e+00 -3.4961e+00 -4.8165e-01 +2.7827e+00 -3.9803e+00
1929 +5.114656959e-03 +5.114656959e-03 +3.960451147e+02 +3.960451147e+02 -2.8131e+00 -3.4800e+00 -4.1852e-01 +2.7759e+00 -4.0353e+00
1967 +3.695675446e-07 +3.695675446e-07 +3.960400004e+02 +3.960400004e+02 -2.7534e+00 -3.4804e+00 -4.1340e-01 +2.8456e+00 -3.9323e+00
2180 +7.841327943e-08 +7.841327943e-08 +3.960400001e+02 +3.960400001e+02 -2.7817e+00 -3.4902e+00 -4.1393e-01 +2.8292e+00 -3.9710e+00
2221 +1.038438313e-08 +1.038438313e-08 +3.960400000e+02 +3.960400000e+02 -2.7823e+00 -3.4903e+00 -4.0556e-01 +2.8251e+00 -3.9613e+00
2315 +8.230017556e-09 +8.230017556e-09 +3.960400000e+02 +3.960400000e+02 -2.7804e+00 -3.4818e+00 -3.9986e-01 +2.8488e+00 -3.9654e+00
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.415309959e+03 +1.415309959e+03 +1.543419959e+03 +1.543419959e+03 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
3 +4.198287013e+02 +4.198287013e+02 +5.479387013e+02 +5.479387013e+02 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
4 +3.792092895e+02 +3.792092895e+02 +5.073192895e+02 +5.073192895e+02 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
8 +5.269958053e+01 +5.269958053e+01 +1.808095805e+02 +1.808095805e+02 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
57 +3.485869737e+01 +3.485869737e+01 +1.629686974e+02 +1.629686974e+02 +2.8762e+00 +7.2492e-01 +1.4169e+00 +1.2705e+00 -7.3011e-01
261 +2.881059014e+00 +2.881059014e+00 +1.309910590e+02 +1.309910590e+02 -4.3540e-01 +1.7832e-01 -5.0038e-01 +8.6173e-01 +1.3358e+00
571 +1.197559783e+00 +1.197559783e+00 +1.293075598e+02 +1.293075598e+02 -4.3631e+00 +2.5245e-01 -1.6960e+00 +3.6765e+00 +1.7312e+00
828 +9.706396675e-01 +9.706396675e-01 +1.290806397e+02 +1.290806397e+02 -3.6341e+00 +4.0660e-01 -1.3111e+00 +2.3402e+00 +1.7681e+00
1047 +3.740503847e-01 +3.740503847e-01 +1.284840504e+02 +1.284840504e+02 -4.2621e+00 +5.4400e-01 -1.7732e+00 +2.4799e+00 +2.0928e+00
1444 +1.835343207e-01 +1.835343207e-01 +1.282935343e+02 +1.282935343e+02 -3.7309e+00 +4.6900e-01 -1.5500e+00 +2.1014e+00 +2.1241e+00
1507 +1.332166357e-01 +1.332166357e-01 +1.282432166e+02 +1.282432166e+02 -3.0561e+00 +4.8101e-01 -1.3134e+00 +2.1982e+00 +1.5986e+00
1703 +9.566035129e-02 +9.566035129e-02 +1.282056604e+02 +1.282056604e+02 -3.3676e+00 +3.4162e-01 -1.4487e+00 +2.1672e+00 +1.9200e+00
1812 +4.630633391e-02 +4.630633391e-02 +1.281563063e+02 +1.281563063e+02 -3.4331e+00 +3.7210e-01 -1.4889e+00 +2.2676e+00 +1.9333e+00
1839 +3.136252916e-02 +3.136252916e-02 +1.281413625e+02 +1.281413625e+02 -3.7134e+00 +2.8456e-01 -1.5265e+00 +2.3808e+00 +2.0003e+00
1898 +1.449571063e-02 +1.449571063e-02 +1.281244957e+02 +1.281244957e+02 -3.4687e+00 +4.1004e-01 -1.4753e+00 +2.2469e+00 +1.9301e+00
2230 +8.174294815e-03 +8.174294815e-03 +1.281181743e+02 +1.281181743e+02 -3.4901e+00 +4.1729e-01 -1.4599e+00 +2.2822e+00 +1.8802e+00
2252 +6.135649542e-03 +6.135649542e-03 +1.281161356e+02 +1.281161356e+02 -3.4516e+00 +4.4529e-01 -1.4701e+00 +2.2805e+00 +1.8522e+00
2385 +1.666166725e-07 +1.666166725e-07 +1.281100002e+02 +1.281100002e+02 -3.4133e+00 +4.1642e-01 -1.4528e+00 +2.2787e+00 +1.8724e+00
2529 +8.971929333e-08 +8.971929333e-08 +1.281100001e+02 +1.281100001e+02 -3.3958e+00 +4.2455e-01 -1.4432e+00 +2.2454e+00 +1.8322e+00
2725 +7.807415159e-09 +7.807415159e-09 +1.281100000e+02 +1.281100000e+02 -3.4110e+00 +4.1535e-01 -1.4495e+00 +2.2309e+00 +1.8577e+00
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.083936935e+01 +9.083936935e+01 -2.015106306e+02 -2.015106306e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
61 +4.720724294e+01 +4.720724294e+01 -2.451427571e+02 -2.451427571e+02 -1.1411e+00 -3.6734e+00 +3.6789e+00 +2.5964e+00 +8.1873e-01
93 +2.670804500e+01 +2.670804500e+01 -2.656419550e+02 -2.656419550e+02 +1.5524e+00 -5.5368e+00 -2.9901e+00 +1.6500e+00 -1.3483e+00
194 +1.841985619e+01 +1.841985619e+01 -2.739301438e+02 -2.739301438e+02 -2.1115e-01 -5.0023e-01 -1.1308e+00 -2.5294e-01 +7.9567e-01
310 +8.685461889e+00 +8.685461889e+00 -2.836645381e+02 -2.836645381e+02 -2.4972e-01 -3.6316e+00 +4.0452e-01 +9.3632e-01 +1.6778e+00
330 +5.434584412e+00 +5.434584412e+00 -2.869154156e+02 -2.869154156e+02 -3.3088e+00 -3.0041e+00 +2.6583e+00 +1.6670e+00 +3.3506e+00
492 +3.470530188e+00 +3.470530188e+00 -2.888794698e+02 -2.888794698e+02 -3.7717e+00 -2.1524e+00 +1.8535e+00 +1.3165e+00 +3.6741e+00
666 +2.088309507e+00 +2.088309507e+00 -2.902616905e+02 -2.902616905e+02 -1.6590e+00 -3.4744e+00 +2.6746e-01 +1.7084e+00 +2.1995e+00
759 +9.613654539e-01 +9.613654539e-01 -2.913886345e+02 -2.913886345e+02 -2.2085e+00 -2.7362e+00 +1.1730e+00 +1.4556e+00 +2.5499e+00
930 +2.986204791e-01 +2.986204791e-01 -2.920513795e+02 -2.920513795e+02 -2.4570e+00 -3.0669e+00 +1.3845e+00 +1.7730e+00 +2.8697e+00
935 +2.480104198e-01 +2.480104198e-01 -2.921019896e+02 -2.921019896e+02 -2.2023e+00 -3.3926e+00 +1.4755e+00 +1.8717e+00 +2.6533e+00
1167 +1.227331803e-01 +1.227331803e-01 -2.922272668e+02 -2.922272668e+02 -1.9148e+00 -3.0313e+00 +1.2481e+00 +1.5852e+00 +2.4983e+00
1317 +6.080242336e-02 +6.080242336e-02 -2.922891976e+02 -2.922891976e+02 -1.6961e+00 -3.1748e+00 +1.2151e+00 +1.6119e+00 +2.3789e+00
1511 +3.827873875e-02 +3.827873875e-02 -2.923117213e+02 -2.923117213e+02 -2.0710e+00 -3.3513e+00 +1.3533e+00 +1.7938e+00 +2.6667e+00
1642 +2.732824669e-07 +2.732824669e-07 -2.923499997e+02 -2.923499997e+02 -1.9055e+00 -3.3714e+00 +1.2386e+00 +1.7435e+00 +2.5397e+00
2328 +2.225259550e-07 +2.225259550e-07 -2.923499998e+02 -2.923499998e+02 -1.9319e+00 -3.3450e+00 +1.2698e+00 +1.7476e+00 +2.5658e+00
2425 +3.940328952e-09 +3.940328952e-09 -2.923500000e+02 -2.923500000e+02 -1.9357e+00 -3.3832e+00 +1.2522e+00 +1.7623e+00 +2.5423e+00
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.291331781e+03 +2.291331781e+03 +2.602341781e+03 +2.602341781e+03 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
3 +1.606575379e+02 +1.606575379e+02 +4.716675379e+02 +4.716675379e+02 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
10 +7.288556951e+01 +7.288556951e+01 +3.838955695e+02 +3.838955695e+02 +3.1732e-01 -3.4667e+00 +6.8246e-01 -6.9552e-01 -3.3823e+00
31 +5.828494749e+01 +5.828494749e+01 +3.692949475e+02 +3.692949475e+02 +2.3041e+00 -3.5711e+00 -4.5420e+00 +1.6099e+00 -4.7183e+00
113 +2.001103514e+01 +2.001103514e+01 +3.310210351e+02 +3.310210351e+02 -9.9436e-01 -4.1399e+00 -4.3083e+00 +6.0098e-01 -1.4264e-01
323 +6.712647199e+00 +6.712647199e+00 +3.177226472e+02 +3.177226472e+02 -3.2520e+00 -4.3457e+00 -1.9005e+00 +3.7741e-01 +3.8718e+00
609 +4.958003573e+00 +4.958003573e+00 +3.159680036e+02 +3.159680036e+02 -2.1932e+00 -4.0206e+00 -2.3655e+00 +7.3675e-02 +2.7198e+00
621 +3.848615928e+00 +3.848615928e+00 +3.148586159e+02 +3.148586159e+02 -1.2381e+00 -3.3196e+00 -1.4952e+00 +6.9968e-01 +4.2178e+00
644 +1.116356311e+00 +1.116356311e+00 +3.121263563e+02 +3.121263563e+02 -1.8577e+00 -3.6000e+00 -2.2524e+00 +7.5042e-01 +3.4005e+00
760 +8.537357985e-01 +8.537357985e-01 +3.118637358e+02 +3.118637358e+02 -2.1928e+00 -3.4876e+00 -2.4233e+00 +9.5849e-01 +3.8767e+00
879 +4.649647801e-01 +4.649647801e-01 +3.114749648e+02 +3.114749648e+02 -1.7298e+00 -3.2022e+00 -2.9152e+00 +1.1184e+00 +3.7689e+00
919 +3.030059644e-01 +3.030059644e-01 +3.113130060e+02 +3.113130060e+02 -1.8744e+00 -3.3033e+00 -2.5864e+00 +1.1087e+00 +4.0119e+00
1179 +1.762838781e-01 +1.762838781e-01 +3.111862839e+02 +3.111862839e+02 -1.9860e+00 -3.4802e+00 -2.5204e+00 +8.8749e-01 +3.5497e+00
1270 +9.793692790e-02 +9.793692790e-02 +3.111079369e+02 +3.111079369e+02 -1.9040e+00 -3.3779e+00 -2.5299e+00 +9.6169e-01 +3.9321e+00
1446 +3.317578725e-02 +3.317578725e-02 +3.110431758e+02 +3.110431758e+02 -1.9011e+00 -3.4368e+00 -2.6720e+00 +9.7926e-01 +3.6484e+00
1714 +2.207938664e-02 +2.207938664e-02 +3.110320794e+02 +3.110320794e+02 -1.9339e+00 -3.4427e+00 -2.6267e+00 +9.5941e-01 +3.7199e+00
1816 +1.229957526e-02 +1.229957526e-02 +3.110222996e+02 +3.110222996e+02 -1.9941e+00 -3.4764e+00 -2.6419e+00 +9.3849e-01 +3.6793e+00
1882 +6.951413638e-03 +6.951413638e-03 +3.110169514e+02 +3.110169514e+02 -2.0345e+00 -3.5104e+00 -2.6973e+00 +9.3412e-01 +3.7379e+00
2011 +2.942541073e-07 +2.942541073e-07 +3.110100003e+02 +3.110100003e+02 -1.9838e+00 -3.5272e+00 -2.6400e+00 +9.3149e-01 +3.6443e+00
2382 +1.773695431e-07 +1.773695431e-07 +3.110100002e+02 +3.110100002e+02 -1.9585e+00 -3.5106e+00 -2.6242e+00 +9.4041e-01 +3.6823e+00
2455 +1.471292990e-07 +1.471292990e-07 +3.110100001e+02 +3.110100001e+02 -2.0100e+00 -3.5181e+00 -2.6415e+00 +9.0394e-01 +3.6683e+00
2524 +2.279517730e-08 +2.279517730e-08 +3.110100000e+02 +3.110100000e+02 -1.9648e+00 -3.5074e+00 -2.6285e+00 +9.2425e-01 +3.6613e+00
2656 +1.659373083e-09 +1.659373083e-09 +3.110100000e+02 +3.110100000e+02 -1.9781e+00 -3.5236e+00 -2.6252e+00 +9.3655e-01 +3.6692e+00
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.942421532e+02 +9.942421532e+02 +1.890621532e+02 +1.890621532e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
3 +1.374569854e+02 +1.374569854e+02 -6.677230146e+02 -6.677230146e+02 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
4 +2.564315385e+01 +2.564315385e+01 -7.795368461e+02 -7.795368461e+02 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
171 +1.633807170e+01 +1.633807170e+01 -7.888419283e+02 -7.888419283e+02 +2.7402e+00 -3.6956e+00 +3.0554e-01 +1.6007e-01 +3.6748e+00
229 +7.717684747e+00 +7.717684747e+00 -7.974623153e+02 -7.974623153e+02 +6.1041e-01 -2.4893e+00 -8.5413e-01 +1.5960e+00 +2.3940e+00
326 +5.512799540e+00 +5.512799540e+00 -7.996672005e+02 -7.996672005e+02 +3.4688e+00 -4.7626e+00 +9.8658e-01 -6.0214e-01 +3.4084e+00
669 +3.042595989e+00 +3.042595989e+00 -8.021374040e+02 -8.021374040e+02 +2.4020e+00 -4.2066e+00 +4.9108e-01 +1.8281e-01 +2.8191e+00
690 +2.000178138e+00 +2.000178138e+00 -8.031798219e+02 -8.031798219e+02 +2.8574e+00 -3.9595e+00 -3.0689e-01 +1.1654e+00 +2.4907e+00
766 +9.496779108e-01 +9.496779108e-01 -8.042303221e+02 -8.042303221e+02 +2.6029e+00 -3.5030e+00 +5.2888e-01 +1.0848e+00 +2.4237e+00
1174 +6.261181229e-01 +6.261181229e-01 -8.045538819e+02 -8.045538819e+02 +2.1062e+00 -3.5251e+00 +3.9825e-01 +6.7287e-01 +2.6384e+00
1208 +2.635144939e-01 +2.635144939e-01 -8.049164855e+02 -8.049164855e+02 +2.1946e+00 -3.0379e+00 -3.3738e-01 +1.6748e+00 +2.1153e+00
1444 +2.499199767e-01 +2.499199767e-01 -8.049300800e+02 -8.049300800e+02 +2.5508e+00 -3.6957e+00 +8.2274e-01 +5.7585e-01 +2.8779e+00
1567 +1.364941431e-01 +1.364941431e-01 -8.050435059e+02 -8.050435059e+02 +2.5478e+00 -3.6715e+00 +4.8664e-01 +8.2145e-01 +2.5508e+00
1617 +9.353918737e-02 +9.353918737e-02 -8.050864608e+02 -8.050864608e+02 +2.6088e+00 -3.6069e+00 +2.6459e-01 +9.5965e-01 +2.6123e+00
