% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
26 +2.226019628e+02 +2.226019628e+02 +2.873919628e+02 +2.873919628e+02 -7.4736e-01 +3.2666e+00 -3.9873e+00 +1.0535e+00 -2.8406e+00 +8.3915e-01 -4.9474e+00 +2.7858e+00 -3.4816e+00 +1.6306e+00
152 +1.318309714e+02 +1.318309714e+02 +1.966209714e+02 +1.966209714e+02 -3.3128e+00 +4.2405e+00 +4.1683e+00 +2.8217e+00 -2.7114e+00 -3.1702e+00 -1.5184e+00 +3.5864e-01 -4.2299e+00 +2.8835e+00
367 +5.031522871e+01 +5.031522871e+01 +1.151052287e+02 +1.151052287e+02 -1.0590e+00 +1.5770e-01 +3.8736e+00 +2.1406e+00 -1.4995e-01 -5.7964e-01 -2.4054e+00 +3.5812e+00 -2.7448e+00 +1.7369e-01
458 +3.645420775e+01 +3.645420775e+01 +1.012442078e+02 +1.012442078e+02 -1.9418e+00 -1.1756e+00 -2.4702e+00 +1.0804e+00 -3.3516e-01 -3.2195e+00 -4.6688e+00 +5.0478e-01 -5.0596e+00 +2.3124e+00
1147 +1.921222802e+01 +1.921222802e+01 +8.400222802e+01 +8.400222802e+01 +6.1750e-01 -1.4135e+00 -1.0620e-01 +2.3597e+00 +1.3419e-02 -2.1147e+00 -3.2890e+00 +5.5302e-01 -3.8619e+00 +1.4761e+00
1306 +1.140984607e+01 +1.140984607e+01 +7.619984607e+01 +7.619984607e+01 -2.3244e+00 -4.0982e+00 -3.1530e-01 +1.0560e+00 +7.7968e-01 -3.0856e+00 -4.5271e+00 -1.3615e+00 -3.5534e+00 +2.5442e+00
1573 +8.858290165e+00 +8.858290165e+00 +7.364829016e+01 +7.364829016e+01 -4.7085e-01 -2.4818e+00 -8.8967e-01 +1.4260e+00 -7.0299e-03 -2.3888e+00 -4.1545e+00 -1.9419e-01 -3.7937e+00 +2.6749e+00
2013 +3.243965819e+00 +3.243965819e+00 +6.803396582e+01 +6.803396582e+01 -1.4213e+00 -1.7180e+00 +3.1047e-01 +1.5815e+00 +1.3454e-03 -2.4795e+00 -3.4948e+00 +2.9337e-01 -3.7693e+00 +2.0934e+00
2775 +1.678528713e+00 +1.678528713e+00 +6.646852871e+01 +6.646852871e+01 -2.0419e+00 -2.2403e+00 -4.3127e-01 +1.2521e+00 +1.3442e-03 -2.6499e+00 -4.1513e+00 -2.8696e-01 -3.1917e+00 +2.5519e+00
3347 +1.469793709e+00 +1.469793709e+00 +6.625979371e+01 +6.625979371e+01 -2.0037e+00 -2.4006e+00 -1.8077e-01 +1.1314e+00 -5.8385e-02 -2.9332e+00 -3.8723e+00 -1.9600e-01 -3.5474e+00 +2.2069e+00
3683 +4.160264861e-01 +4.160264861e-01 +6.520602649e+01 +6.520602649e+01 -1.6756e+00 -1.9491e+00 -2.7549e-01 +1.6449e+00 -3.8924e-01 -3.1004e+00 -3.8266e+00 -3.3310e-01 -3.6656e+00 +2.7984e+00
4874 +1.766731018e-01 +1.766731018e-01 +6.496667310e+01 +6.496667310e+01 -1.8441e+00 -1.9391e+00 +8.3603e-02 +1.4938e+00 -3.1180e-01 -2.9702e+00 -3.8030e+00 -5.7786e-02 -3.7416e+00 +2.6381e+00
5426 +1.388981299e-01 +1.388981299e-01 +6.492889813e+01 +6.492889813e+01 -1.7875e+00 -2.2718e+00 -9.9271e-02 +1.3837e+00 -3.2887e-01 -3.0437e+00 -4.0125e+00 -1.6749e-02 -3.5574e+00 +2.4658e+00
5687 +8.790846752e-02 +8.790846752e-02 +6.487790847e+01 +6.487790847e+01 -1.8593e+00 -2.1130e+00 -1.2666e-01 +1.3734e+00 -2.8446e-01 -2.9922e+00 -3.9861e+00 -7.3280e-02 -3.4303e+00 +2.5138e+00
6095 +3.123944850e-02 +3.123944850e-02 +6.482123945e+01 +6.482123945e+01 -1.9076e+00 -2.1496e+00 -1.8127e-01 +1.3066e+00 -2.0561e-01 -2.9220e+00 -3.9772e+00 +8.1157e-03 -3.4376e+00 +2.4558e+00
6569 +9.834620926e-03 +9.834620926e-03 +6.479983462e+01 +6.479983462e+01 -1.8583e+00 -2.0952e+00 -1.2359e-01 +1.4101e+00 -2.6502e-01 -2.9845e+00 -3.9620e+00 -4.9020e-02 -3.5124e+00 +2.5270e+00
7914 +4.022806337e-07 +4.022806337e-07 +6.479000040e+01 +6.479000040e+01 -1.8307e+00 -2.1266e+00 -1.0563e-01 +1.4061e+00 -2.4499e-01 -3.0019e+00 -3.9138e+00 -8.3981e-02 -3.4968e+00 +2.5710e+00
8309 +2.026371817e-07 +2.026371817e-07 +6.479000020e+01 +6.479000020e+01 -1.8649e+00 -2.1006e+00 -1.2679e-01 +1.3893e+00 -2.4717e-01 -2.9819e+00 -3.9374e+00 -5.4028e-02 -3.5201e+00 +2.5417e+00
8526 +2.393322518e-08 +2.393322518e-08 +6.479000002e+01 +6.479000002e+01 -1.8611e+00 -2.0960e+00 -9.2423e-02 +1.4102e+00 -2.5821e-01 -2.9768e+00 -3.9335e+00 -6.6472e-02 -3.4819e+00 +2.5327e+00
8777 +6.902013183e-09 +6.902013183e-09 +6.479000001e+01 +6.479000001e+01 -1.8636e+00 -2.0845e+00 -1.1054e-01 +1.3865e+00 -2.8738e-01 -2.9763e+00 -3.9266e+00 -8.5422e-02 -3.4850e+00 +2.5840e+00
% function evaluation | noise-free fitness - Fopt (5.407000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.039686974e+03 +2.039686974e+03 +2.093756974e+03 +2.093756974e+03 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
4 +3.788806062e+02 +3.788806062e+02 +4.329506062e+02 +4.329506062e+02 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
13 +1.634803844e+02 +1.634803844e+02 +2.175503844e+02 +2.175503844e+02 +3.9297e+00 -9.6769e-01 +9.1088e-01 +4.7933e+00 -3.0401e+00 +1.7370e-01 +2.8148e-01 +2.9588e+00 -3.7176e+00 -2.2162e+00
78 +8.903836288e+01 +8.903836288e+01 +1.431083629e+02 +1.431083629e+02 +6.0655e-01 -2.6542e+00 +1.5858e+00 +3.1953e+00 +3.4455e+00 +3.4324e+00 +3.5837e+00 -2.2889e+00 -2.3062e+00 -2.0667e+00
667 +4.513140868e+01 +4.513140868e+01 +9.920140868e+01 +9.920140868e+01 +1.5206e+00 -1.8493e+00 +1.3186e+00 +4.0072e+00 +2.4458e+00 +3.0652e+00 +2.7292e+00 -9.6450e-01 -2.8808e+00 +1.0564e+00
1228 +3.467141069e+01 +3.467141069e+01 +8.874141069e+01 +8.874141069e+01 -5.8744e-01 -7.4360e-01 +3.2586e+00 +5.1678e+00 -3.0684e-02 +2.1101e+00 +3.0574e+00 +3.9227e+00 -4.3442e+00 -1.5918e+00
1436 +2.246889174e+01 +2.246889174e+01 +7.653889174e+01 +7.653889174e+01 +6.8918e-01 -2.9846e+00 +2.8935e+00 +4.9146e+00 -2.2852e+00 +1.4051e+00 +1.0426e+00 +4.5831e+00 -4.7546e+00 -2.5871e+00
1475 +1.363863967e+01 +1.363863967e+01 +6.770863967e+01 +6.770863967e+01 +1.7127e+00 -1.4491e+00 +2.3568e+00 +3.1271e+00 +2.7186e-01 +1.5615e+00 +3.2964e+00 +3.9302e+00 -4.5428e+00 -2.3601e+00
1977 +5.391076628e+00 +5.391076628e+00 +5.946107663e+01 +5.946107663e+01 +2.0676e+00 -2.8585e+00 +3.4477e+00 +2.7327e+00 -4.2400e+00 +2.0693e+00 +3.2193e-01 +2.1940e+00 -2.3904e+00 -2.8873e+00
2633 +3.934754099e+00 +3.934754099e+00 +5.800475410e+01 +5.800475410e+01 +1.3608e+00 -3.6095e+00 +3.5131e+00 +2.6773e+00 -4.2849e+00 +1.5925e+00 +3.5636e-01 +2.4428e+00 -3.9553e+00 -2.8623e+00
3558 +2.493293821e+00 +2.493293821e+00 +5.656329382e+01 +5.656329382e+01 +1.2176e+00 -3.1307e+00 +3.2261e+00 +2.8415e+00 -2.5606e+00 +1.7950e+00 +1.4244e+00 +2.5197e+00 -3.2815e+00 -2.5679e+00
4069 +1.332259830e+00 +1.332259830e+00 +5.540225983e+01 +5.540225983e+01 +1.3015e+00 -3.1185e+00 +3.3433e+00 +2.5645e+00 -2.8331e+00 +1.6894e+00 +1.2750e+00 +2.8789e+00 -3.3481e+00 -2.7683e+00
4276 +7.489083501e-01 +7.489083501e-01 +5.481890835e+01 +5.481890835e+01 +1.0176e+00 -2.8609e+00 +3.2748e+00 +2.9552e+00 -3.2835e+00 +1.6421e+00 +1.1431e+00 +3.4288e+00 -3.1692e+00 -2.3264e+00
4681 +6.075626306e-01 +6.075626306e-01 +5.467756263e+01 +5.467756263e+01 +9.9801e-01 -3.0695e+00 +3.3494e+00 +2.8734e+00 -3.1175e+00 +1.5093e+00 +1.0353e+00 +3.1723e+00 -3.4197e+00 -2.4098e+00
4737 +2.602138007e-01 +2.602138007e-01 +5.433021380e+01 +5.433021380e+01 +8.0847e-01 -3.4967e+00 +3.3846e+00 +2.4468e+00 -3.2860e+00 +1.4223e+00 +9.3985e-01 +3.1597e+00 -3.6601e+00 -2.5132e+00
5178 +1.834483313e-01 +1.834483313e-01 +5.425344833e+01 +5.425344833e+01 +1.0107e+00 -3.2108e+00 +3.3784e+00 +2.4121e+00 -3.3381e+00 +1.4829e+00 +1.0941e+00 +3.1085e+00 -3.3569e+00 -2.5507e+00
5618 +1.333513422e-01 +1.333513422e-01 +5.420335134e+01 +5.420335134e+01 +7.7837e-01 -3.5103e+00 +3.4383e+00 +2.4390e+00 -3.3201e+00 +1.4388e+00 +8.9327e-01 +3.1008e+00 -3.5390e+00 -2.5929e+00
5736 +7.061465553e-02 +7.061465553e-02 +5.414061466e+01 +5.414061466e+01 +8.0714e-01 -3.3535e+00 +3.4336e+00 +2.4067e+00 -3.3205e+00 +1.4486e+00 +1.0734e+00 +3.2163e+00 -3.4640e+00 -2.6059e+00
6026 +6.098260448e-02 +6.098260448e-02 +5.413098260e+01 +5.413098260e+01 +9.4712e-01 -3.3124e+00 +3.3911e+00 +2.5709e+00 -3.3707e+00 +1.5406e+00 +1.0192e+00 +3.0480e+00 -3.4059e+00 -2.4753e+00
7151 +3.497025870e-02 +3.497025870e-02 +5.410497026e+01 +5.410497026e+01 +8.3048e-01 -3.4306e+00 +3.4113e+00 +2.4764e+00 -3.3483e+00 +1.4835e+00 +9.9985e-01 +3.1684e+00 -3.5597e+00 -2.5910e+00
7303 +1.679064712e-02 +1.679064712e-02 +5.408679065e+01 +5.408679065e+01 +9.1345e-01 -3.4183e+00 +3.4081e+00 +2.3955e+00 -3.4422e+00 +1.4541e+00 +9.8047e-01 +3.1907e+00 -3.5056e+00 -2.6071e+00
7708 +7.925614991e-03 +7.925614991e-03 +5.407792561e+01 +5.407792561e+01 +9.5460e-01 -3.3230e+00 +3.3920e+00 +2.4950e+00 -3.4134e+00 +1.4672e+00 +1.0209e+00 +3.1944e+00 -3.4807e+00 -2.5560e+00
8501 +7.461085971e-08 +7.461085971e-08 +5.407000007e+01 +5.407000007e+01 +9.5269e-01 -3.3506e+00 +3.3673e+00 +2.4456e+00 -3.4468e+00 +1.4493e+00 +9.9882e-01 +3.1617e+00 -3.5218e+00 -2.5704e+00
9335 +5.797545555e-08 +5.797545555e-08 +5.407000006e+01 +5.407000006e+01 +9.7531e-01 -3.3463e+00 +3.3871e+00 +2.4297e+00 -3.4194e+00 +1.4749e+00 +1.0149e+00 +3.1643e+00 -3.4923e+00 -2.5797e+00
9592 +2.474304495e-08 +2.474304495e-08 +5.407000002e+01 +5.407000002e+01 +9.5442e-01 -3.3768e+00 +3.3864e+00 +2.4726e+00 -3.4243e+00 +1.4552e+00 +9.6818e-01 +3.1436e+00 -3.4907e+00 -2.5668e+00
9716 +1.134504402e-08 +1.134504402e-08 +5.407000001e+01 +5.407000001e+01 +9.5751e-01 -3.3326e+00 +3.3909e+00 +2.4766e+00 -3.4370e+00 +1.4637e+00 +1.0000e+00 +3.1504e+00 -3.4945e+00 -2.5385e+00
9877 +7.692307236e-09 +7.692307236e-09 +5.407000001e+01 +5.407000001e+01 +9.6769e-01 -3.3585e+00 +3.3827e+00 +2.4603e+00 -3.4463e+00 +1.4575e+00 +9.8485e-01 +3.1574e+00 -3.5148e+00 -2.5734e+00
% function evaluation | noise-free fitness - Fopt (-9.152000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.214044784e+02 +5.214044784e+02 +4.298844784e+02 +4.298844784e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
26 +3.543407475e+02 +3.543407475e+02 +2.628207475e+02 +2.628207475e+02 -7.4736e-01 +3.2666e+00 -3.9873e+00 +1.0535e+00 -2.8406e+00 +8.3915e-01 -4.9474e+00 +2.7858e+00 -3.4816e+00 +1.6306e+00
82 +2.359369713e+02 +2.359369713e+02 +1.444169713e+02 +1.444169713e+02 -1.4725e+00 +3.3351e-01 +2.1227e+00 +1.0808e+00 +2.6994e-01 +6.7615e-02 +2.3798e+00 +7.2022e-01 +1.7658e+00 +1.0877e+00
260 +1.178223822e+02 +1.178223822e+02 +2.630238221e+01 +2.630238221e+01 -2.7623e+00 -3.0257e+00 +5.4398e-01 +3.4875e+00 +2.1335e-01 +1.9777e+00 +8.8883e-01 -3.2929e+00 -4.2159e+00 -1.9425e+00
703 +6.171114325e+01 +6.171114325e+01 -2.980885675e+01 -2.980885675e+01 -1.4588e+00 +2.2278e+00 -2.1322e-02 +3.7906e+00 +3.2520e+00 -1.2097e+00 -2.5377e+00 +3.7268e+00 -6.2517e+00 +1.3541e+00
996 +3.967090841e+01 +3.967090841e+01 -5.184909159e+01 -5.184909159e+01 -2.9683e+00 +6.9633e-01 +1.2945e+00 +6.5528e+00 +3.9260e+00 +2.0765e-01 -2.2626e+00 +2.9127e+00 -4.2705e+00 +1.5627e+00
1311 +1.894899375e+01 +1.894899375e+01 -7.257100625e+01 -7.257100625e+01 -2.1550e+00 +3.8490e+00 +6.6361e-01 +2.7952e+00 +1.2870e+00 +4.1178e-02 +5.0494e-01 +3.6448e+00 -2.4132e+00 +1.5120e+00
1548 +1.352604673e+01 +1.352604673e+01 -7.799395327e+01 -7.799395327e+01 -2.2407e+00 -2.6674e-01 -7.0092e-01 +4.3504e+00 +2.8740e+00 +1.6798e+00 +3.4206e+00 +9.8355e-01 -3.0397e+00 +1.2609e+00
1553 +3.477078057e+00 +3.477078057e+00 -8.804292194e+01 -8.804292194e+01 -2.0416e+00 +3.3874e+00 -4.8523e-01 +3.0820e+00 +1.5962e+00 +1.2325e+00 +2.8607e+00 +3.2358e+00 -8.1818e-01 +2.2374e+00
2610 +1.432878673e+00 +1.432878673e+00 -9.008712133e+01 -9.008712133e+01 -2.6527e+00 +2.2272e+00 -1.3038e+00 +3.3659e+00 +2.5431e+00 +1.6222e+00 +3.6181e+00 +2.6902e+00 -2.0173e+00 +2.8531e+00
3524 +4.130560445e-01 +4.130560445e-01 -9.110694396e+01 -9.110694396e+01 -2.1567e+00 +2.9013e+00 -8.8506e-01 +3.1873e+00 +2.2559e+00 +1.3357e+00 +3.2974e+00 +2.7228e+00 -1.6718e+00 +2.5445e+00
4000 +3.004961960e-01 +3.004961960e-01 -9.121950380e+01 -9.121950380e+01 -2.6291e+00 +3.0936e+00 -7.9577e-01 +2.9438e+00 +2.1558e+00 +1.6284e+00 +3.4547e+00 +2.6425e+00 -1.4353e+00 +2.6070e+00
4766 +1.802816786e-01 +1.802816786e-01 -9.133971832e+01 -9.133971832e+01 -2.4807e+00 +2.8806e+00 -7.6399e-01 +3.3428e+00 +2.4101e+00 +1.4960e+00 +3.2604e+00 +2.6948e+00 -1.7231e+00 +2.6284e+00
5158 +1.245597531e-01 +1.245597531e-01 -9.139544025e+01 -9.139544025e+01 -2.3531e+00 +2.5784e+00 -8.4970e-01 +3.3857e+00 +2.2348e+00 +1.5493e+00 +3.3914e+00 +2.5576e+00 -1.6148e+00 +2.4800e+00
5450 +8.091297716e-02 +8.091297716e-02 -9.143908702e+01 -9.143908702e+01 -2.4491e+00 +2.6643e+00 -9.5256e-01 +3.2844e+00 +2.2822e+00 +1.4439e+00 +3.4389e+00 +2.6381e+00 -1.8236e+00 +2.6637e+00
5847 +4.471970721e-02 +4.471970721e-02 -9.147528029e+01 -9.147528029e+01 -2.3589e+00 +2.6278e+00 -9.5103e-01 +3.2763e+00 +2.2107e+00 +1.5109e+00 +3.4368e+00 +2.5452e+00 -1.8129e+00 +2.5749e+00
6123 +3.239390331e-02 +3.239390331e-02 -9.148760610e+01 -9.148760610e+01 -2.4171e+00 +2.6715e+00 -8.2663e-01 +3.2608e+00 +2.2702e+00 +1.4981e+00 +3.4876e+00 +2.5378e+00 -1.6495e+00 +2.5715e+00
6749 +2.233304822e-02 +2.233304822e-02 -9.149766695e+01 -9.149766695e+01 -2.3869e+00 +2.6773e+00 -8.7392e-01 +3.2331e+00 +2.2582e+00 +1.4856e+00 +3.4722e+00 +2.5432e+00 -1.7630e+00 +2.6115e+00
7015 +1.234840864e-02 +1.234840864e-02 -9.150765159e+01 -9.150765159e+01 -2.4754e+00 +2.8075e+00 -8.7749e-01 +3.2071e+00 +2.2448e+00 +1.5436e+00 +3.4225e+00 +2.6040e+00 -1.6850e+00 +2.6641e+00
7461 +4.228506612e-07 +4.228506612e-07 -9.151999958e+01 -9.151999958e+01 -2.3804e+00 +2.7690e+00 -9.0969e-01 +3.2552e+00 +2.2407e+00 +1.4968e+00 +3.4089e+00 +2.6585e+00 -1.6696e+00 +2.6511e+00
7663 +6.603303859e-08 +6.603303859e-08 -9.151999993e+01 -9.151999993e+01 -2.4344e+00 +2.7786e+00 -8.4932e-01 +3.2448e+00 +2.2589e+00 +1.5047e+00 +3.4205e+00 +2.6141e+00 -1.7021e+00 +2.6228e+00
8223 +2.022396473e-08 +2.022396473e-08 -9.151999998e+01 -9.151999998e+01 -2.4368e+00 +2.7855e+00 -8.6367e-01 +3.2501e+00 +2.2664e+00 +1.5023e+00 +3.4102e+00 +2.6282e+00 -1.6907e+00 +2.6173e+00
8233 +2.522995146e-09 +2.522995146e-09 -9.152000000e+01 -9.152000000e+01 -2.4109e+00 +2.7962e+00 -8.7080e-01 +3.2375e+00 +2.2412e+00 +1.5146e+00 +3.4115e+00 +2.6409e+00 -1.6610e+00 +2.6164e+00
% function evaluation | noise-free fitness - Fopt (2.263000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.383316080e+02 +4.383316080e+02 +4.609616080e+02 +4.609616080e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
6 +2.905335188e+02 +2.905335188e+02 +3.131635188e+02 +3.131635188e+02 -2.5413e+00 +2.1374e-02 -5.8656e-01 +5.2793e-01 -3.3948e-01 -4.6054e+00 +4.5124e+00 +1.0595e+00 +4.9704e-01 -1.9615e+00
50 +2.356970228e+02 +2.356970228e+02 +2.583270228e+02 +2.583270228e+02 -1.6361e+00 -1.8593e+00 +1.3665e+00 +4.7824e+00 +3.4111e+00 -2.4087e+00 +3.7890e+00 +1.2665e+00 -1.2684e+00 +2.3717e+00
331 +1.030228131e+02 +1.030228131e+02 +1.256528131e+02 +1.256528131e+02 +1.3164e+00 +1.1811e+00 +2.0316e+00 +2.8558e+00 +2.4782e+00 +1.4828e+00 -9.3011e-01 +2.8624e+00 +5.0884e+00 +2.4059e+00
442 +7.017096932e+01 +7.017096932e+01 +9.280096932e+01 +9.280096932e+01 -5.1088e-01 -7.0892e-01 +2.7944e+00 +1.6728e+00 +5.5057e-03 +1.1463e+00 +1.2947e+00 +2.6602e+00 +2.2141e+00 +1.8493e+00
805 +4.089567206e+01 +4.089567206e+01 +6.352567206e+01 +6.352567206e+01 +1.1973e+00 -2.1717e+00 +1.8786e+00 +1.9262e+00 +2.5103e+00 -6.7889e-01 +2.7559e+00 +4.7746e-01 +1.5343e+00 +1.0747e+00
1172 +3.698063591e+01 +3.698063591e+01 +5.961063591e+01 +5.961063591e+01 -1.7810e-02 +1.1701e+00 +3.4589e+00 +3.3194e+00 +1.7755e+00 +1.4067e+00 +4.0384e+00 +2.1581e+00 +3.6008e+00 +2.3885e+00
1650 +2.365846928e+01 +2.365846928e+01 +4.628846928e+01 +4.628846928e+01 +3.8307e-01 -1.2038e+00 +3.4168e+00 +2.3299e+00 +2.3870e+00 +1.0600e+00 +3.3582e+00 +1.1497e+00 +2.3566e+00 +9.1793e-01
1771 +1.533050773e+01 +1.533050773e+01 +3.796050773e+01 +3.796050773e+01 +1.3811e+00 -2.1512e+00 +4.7542e+00 +2.1518e+00 +2.7021e+00 +2.7602e+00 +2.6663e+00 +3.5933e+00 +3.6368e+00 +2.0895e+00
2022 +9.481259243e+00 +9.481259243e+00 +3.211125924e+01 +3.211125924e+01 +1.2744e+00 -1.7074e+00 +4.2206e+00 +2.2075e+00 +2.6011e+00 +2.0945e+00 +2.9580e+00 +2.5699e+00 +3.4115e+00 +2.1287e+00
2147 +6.045488795e+00 +6.045488795e+00 +2.867548880e+01 +2.867548880e+01 +1.6281e+00 -3.0348e+00 +3.8900e+00 +1.7627e+00 +2.9443e+00 +2.8110e+00 +3.5978e+00 +2.2802e+00 +3.6485e+00 +2.0023e+00
2901 +3.494430267e+00 +3.494430267e+00 +2.612443027e+01 +2.612443027e+01 +2.5057e+00 -3.2477e+00 +3.2237e+00 +2.3419e+00 +3.3903e+00 +2.6905e+00 +3.0329e+00 +7.2053e-01 +3.7823e+00 +2.1015e+00
3038 +1.842835724e+00 +1.842835724e+00 +2.447283572e+01 +2.447283572e+01 +2.3420e+00 -3.6061e+00 +4.0628e+00 +2.8506e+00 +3.2895e+00 +4.3100e+00 +3.2471e+00 -1.9055e-01 +3.9838e+00 +1.9088e+00
3227 +1.279016422e+00 +1.279016422e+00 +2.390901642e+01 +2.390901642e+01 +2.6190e+00 -3.6885e+00 +3.7611e+00 +2.6826e+00 +3.2490e+00 +3.6917e+00 +4.0893e+00 -9.5322e-02 +3.9051e+00 +1.9908e+00
3457 +9.447649889e-01 +9.447649889e-01 +2.357476499e+01 +2.357476499e+01 +2.3216e+00 -3.3415e+00 +3.8809e+00 +2.5113e+00 +2.9517e+00 +2.8058e+00 +3.6915e+00 +7.9192e-01 +3.5411e+00 +2.0664e+00
4401 +5.081451596e-01 +5.081451596e-01 +2.313814516e+01 +2.313814516e+01 +2.9372e+00 -4.0045e+00 +3.3680e+00 +2.6471e+00 +3.3220e+00 +3.3915e+00 +3.7912e+00 -2.0047e-01 +3.8820e+00 +2.1526e+00
5235 +2.709546335e-01 +2.709546335e-01 +2.290095463e+01 +2.290095463e+01 +2.8121e+00 -3.4433e+00 +3.5760e+00 +2.6907e+00 +3.3052e+00 +3.4714e+00 +3.7599e+00 -1.4938e-01 +4.0380e+00 +2.1815e+00
5421 +1.310272017e-01 +1.310272017e-01 +2.276102720e+01 +2.276102720e+01 +2.6911e+00 -3.5463e+00 +3.3455e+00 +2.7903e+00 +3.1980e+00 +3.3124e+00 +3.8030e+00 -1.3195e-01 +3.8547e+00 +2.0029e+00
6056 +5.416672251e-02 +5.416672251e-02 +2.268416672e+01 +2.268416672e+01 +2.7832e+00 -3.6888e+00 +3.4426e+00 +2.8867e+00 +3.1283e+00 +3.6960e+00 +3.7719e+00 -3.5398e-01 +3.9068e+00 +2.1885e+00
7042 +2.893343833e-02 +2.893343833e-02 +2.265893344e+01 +2.265893344e+01 +2.7494e+00 -3.7460e+00 +3.4238e+00 +2.7715e+00 +3.2217e+00 +3.5038e+00 +3.7814e+00 -2.1170e-01 +3.8623e+00 +2.0554e+00
7101 +1.477692904e-02 +1.477692904e-02 +2.264477693e+01 +2.264477693e+01 +2.7152e+00 -3.5808e+00 +3.4438e+00 +2.8227e+00 +3.1843e+00 +3.6366e+00 +3.7786e+00 -1.9543e-01 +3.9442e+00 +2.0596e+00
7437 +3.746122097e-07 +3.746122097e-07 +2.263000037e+01 +2.263000037e+01 +2.8110e+00 -3.6366e+00 +3.4481e+00 +2.7897e+00 +3.1961e+00 +3.5474e+00 +3.8117e+00 -2.4994e-01 +3.9475e+00 +2.1283e+00
7952 +2.097880518e-07 +2.097880518e-07 +2.263000021e+01 +2.263000021e+01 +2.7734e+00 -3.6684e+00 +3.4150e+00 +2.8060e+00 +3.1873e+00 +3.5955e+00 +3.7813e+00 -2.9828e-01 +3.9263e+00 +2.1085e+00
8028 +5.902334976e-08 +5.902334976e-08 +2.263000006e+01 +2.263000006e+01 +2.7681e+00 -3.6800e+00 +3.4148e+00 +2.8021e+00 +3.2194e+00 +3.5943e+00 +3.7916e+00 -2.8866e-01 +3.9240e+00 +2.0837e+00
8415 +3.390138659e-08 +3.390138659e-08 +2.263000003e+01 +2.263000003e+01 +2.7886e+00 -3.6434e+00 +3.4385e+00 +2.8060e+00 +3.2138e+00 +3.5479e+00 +3.7907e+00 -2.4015e-01 +3.9264e+00 +2.1098e+00
8753 +2.955449219e-09 +2.955449219e-09 +2.263000000e+01 +2.263000000e+01 +2.7805e+00 -3.6568e+00 +3.4348e+00 +2.8010e+00 +3.2092e+00 +3.5681e+00 +3.8063e+00 -2.2208e-01 +3.9223e+00 +2.1009e+00
% function evaluation | noise-free fitness - Fopt (1.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.831877820e+02 +9.831877820e+02 +9.987277820e+02 +9.987277820e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +2.514280382e+02 +2.514280382e+02 +2.669680382e+02 +2.669680382e+02 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
62 +2.445525022e+02 +2.445525022e+02 +2.600925022e+02 +2.600925022e+02 -2.6950e+00 +1.2209e+00 +2.9143e+00 +3.2695e+00 -3.6684e+00 -1.7722e+00 +6.3593e-01 +6.6859e-01 -4.9618e+00 -4.1351e+00
195 +1.407892544e+02 +1.407892544e+02 +1.563292544e+02 +1.563292544e+02 -8.6858e-01 -2.2821e+00 +5.9111e-01 +6.1059e-01 -1.4983e+00 -5.5182e-01 +1.3508e+00 -2.1231e-01 -5.5137e-01 +2.1789e+00
272 +8.760696572e+01 +8.760696572e+01 +1.031469657e+02 +1.031469657e+02 -2.3667e+00 -2.0697e-01 +8.6777e-02 +1.4969e+00 -3.8345e+00 -7.9389e-01 +2.1032e+00 +8.5549e-01 +1.7767e+00 -1.2842e+00
788 +3.751290549e+01 +3.751290549e+01 +5.305290549e+01 +5.305290549e+01 -1.1689e+00 -4.3826e+00 +1.7379e+00 -7.5654e-01 -2.0732e+00 +2.6728e+00 +1.8963e+00 +4.4020e+00 +4.7513e+00 -4.2083e+00
