% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.620900000000e+02) | measured fitness | best measured fitness | x1 | x2...
615783 0 +3.132594831e+01 +3.132594831e+01 +1.470059483e+02 +1.470059483e+02 +2.4971e-01 -9.3837e-01 -5.8841e-01 +3.1599e+00 +2.7544e+00 -2.6347e+00 +2.7901e+00 +3.0165e+00 +3.2490e+00 -1.9833e+00 +2.7170e+00 -2.7849e+00 +2.9056e+00 +6.5076e-01 +1.6467e+00 +3.5982e-02 +1.0664e-01 +4.1747e+00 +3.1390e+00 -9.1024e-01
631614 0 +2.731687181e+01 +2.731687181e+01 +1.429968718e+02 +1.429968718e+02 +2.6112e-01 -1.9363e+00 -1.3979e+00 +3.1042e+00 +2.8462e+00 -2.5817e+00 +2.7692e+00 +2.3360e+00 +3.2655e+00 -1.9516e+00 +2.6989e+00 -2.7880e+00 +2.8741e+00 +6.7624e-01 +1.6133e+00 -3.7760e-01 +5.7217e-02 +3.8447e+00 +3.1148e+00 -8.9105e-01
649133 0 +2.645254271e+01 +2.645254271e+01 +1.421325427e+02 +1.421325427e+02 +2.6834e-01 -1.0181e+00 -6.6169e-01 +3.0844e+00 +2.7305e+00 -2.5200e+00 +2.7622e+00 +3.0061e+00 +3.2812e+00 -1.9682e+00 +2.7096e+00 -2.8675e+00 +2.8449e+00 +6.7129e-01 +1.6770e+00 -3.5989e-01 +8.7610e-02 +3.8958e+00 +3.1277e+00 -9.1202e-01
656460 0 +2.538400338e+01 +2.538400338e+01 +1.410640034e+02 +1.410640034e+02 +1.8198e-01 -1.0243e+00 -6.1623e-01 +3.1024e+00 +2.7829e+00 -2.4798e+00 +2.7979e+00 +2.9686e+00 +3.3299e+00 -1.9447e+00 +2.6510e+00 -2.8785e+00 +2.8566e+00 +6.7689e-01 +1.6612e+00 -3.6258e-01 +8.3105e-02 +3.8875e+00 +3.1361e+00 -9.1610e-01
658961 0 +2.476684331e+01 +2.476684331e+01 +1.404468433e+02 +1.404468433e+02 +2.7733e-01 -1.0294e+00 -6.8872e-01 +3.0764e+00 +2.7677e+00 -2.4068e+00 +2.7650e+00 +2.9861e+00 +3.2726e+00 -1.9495e+00 +2.7184e+00 -2.2957e+00 +2.9071e+00 +6.7567e-01 +1.6251e+00 +1.0019e-01 +1.0074e-01 +4.2689e+00 +3.1088e+00 -8.9926e-01
659438 0 +2.444049870e+01 +2.444049870e+01 +1.401204987e+02 +1.401204987e+02 +2.7440e-01 -1.0299e+00 -6.9058e-01 +3.0800e+00 +2.7745e+00 -2.4031e+00 +2.7619e+00 +2.9888e+00 +3.2691e+00 -1.9523e+00 +2.7195e+00 -2.2917e+00 +2.9068e+00 +6.7655e-01 +1.6248e+00 +9.2708e-02 +1.0071e-01 +4.2689e+00 +3.1085e+00 -9.0108e-01
663460 0 +2.251977352e+01 +2.251977352e+01 +1.381997735e+02 +1.381997735e+02 +2.8993e-01 -1.0146e+00 -6.8367e-01 +3.1213e+00 +2.8035e+00 -2.4932e+00 +2.8333e+00 +3.0095e+00 +3.2720e+00 -1.9117e+00 +2.7047e+00 -2.2882e+00 +2.9059e+00 +6.5981e-01 +1.6447e+00 +6.6973e-02 +1.0266e-01 +4.2222e+00 +3.0976e+00 -8.9946e-01
666297 0 +2.102915439e+01 +2.102915439e+01 +1.367091544e+02 +1.367091544e+02 +2.8565e-01 -9.7407e-01 -6.6457e-01 +3.1147e+00 +2.8022e+00 -2.4337e+00 +2.8237e+00 +2.9432e+00 +3.2701e+00 -1.9395e+00 +2.7179e+00 -2.3089e+00 +2.9036e+00 +6.5725e-01 +1.6369e+00 +8.6581e-02 +9.5217e-02 +4.2159e+00 +3.0893e+00 -9.0198e-01
666304 0 +2.041735636e+01 +2.041735636e+01 +1.360973564e+02 +1.360973564e+02 +2.8450e-01 -1.0176e+00 -6.5363e-01 +3.0776e+00 +2.7769e+00 -2.4064e+00 +2.8198e+00 +2.9842e+00 +3.2760e+00 -1.9598e+00 +2.7156e+00 -2.2841e+00 +2.8528e+00 +6.6467e-01 +1.6366e+00 -3.3678e-01 +8.0717e-02 +3.8710e+00 +3.1028e+00 -9.3532e-01
671381 0 +1.994198493e+01 +1.994198493e+01 +1.356219849e+02 +1.356219849e+02 +2.0351e-01 -1.0476e+00 -6.7239e-01 +3.1320e+00 +2.7736e+00 -2.5070e+00 +2.8016e+00 +2.9988e+00 +3.2448e+00 -1.9553e+00 +2.7080e+00 -2.2994e+00 +2.8594e+00 +6.6643e-01 +1.6735e+00 -3.4969e-01 +7.2664e-02 +3.8344e+00 +3.0973e+00 -8.9174e-01
675061 0 +1.927171904e+01 +1.927171904e+01 +1.349517190e+02 +1.349517190e+02 +2.0695e-01 -1.0046e+00 -6.7855e-01 +3.0668e+00 +2.7826e+00 -2.5054e+00 +2.8225e+00 +2.9364e+00 +3.2684e+00 -1.9575e+00 +2.7127e+00 -2.3208e+00 +2.8601e+00 +6.8617e-01 +1.6484e+00 -3.3567e-01 +6.4675e-02 +3.8698e+00 +3.1000e+00 -9.2037e-01
675681 0 +1.832382310e+01 +1.832382310e+01 +1.340038231e+02 +1.340038231e+02 +2.1201e-01 -1.0279e+00 -6.3735e-01 +3.0868e+00 +2.7603e+00 -2.4375e+00 +2.8200e+00 +2.9647e+00 +3.2471e+00 -1.9636e+00 +2.6869e+00 -2.2929e+00 +2.8612e+00 +6.5240e-01 +1.6478e+00 -3.3477e-01 +7.9961e-02 +3.8433e+00 +3.1284e+00 -9.2490e-01
677835 0 +1.799121807e+01 +1.799121807e+01 +1.336712181e+02 +1.336712181e+02 +2.0650e-01 -9.9179e-01 -6.6304e-01 +3.1076e+00 +2.7595e+00 -2.4295e+00 +2.7974e+00 +3.0008e+00 +3.2774e+00 -1.9492e+00 +2.6788e+00 -2.2765e+00 +2.8649e+00 +6.6974e-01 +1.6670e+00 -3.2976e-01 +8.6330e-02 +3.8477e+00 +3.1206e+00 -8.9566e-01
680350 0 +1.763050104e+01 +1.763050104e+01 +1.333105010e+02 +1.333105010e+02 +1.7682e-01 -1.0236e+00 -6.5153e-01 +3.0651e+00 +2.7751e+00 -2.5288e+00 +2.7958e+00 +2.9434e+00 +3.2596e+00 -1.9616e+00 +2.7162e+00 -2.2894e+00 +2.8661e+00 +6.6892e-01 +1.6334e+00 -3.4561e-01 +7.7036e-02 +3.8508e+00 +3.1055e+00 -9.1608e-01
680906 0 +1.713833507e+01 +1.713833507e+01 +1.328183351e+02 +1.328183351e+02 +2.6081e-01 -9.9388e-01 -6.6799e-01 +3.0749e+00 +2.7916e+00 -2.4594e+00 +2.8014e+00 +2.9563e+00 +3.2663e+00 -1.9720e+00 +2.7139e+00 -2.2791e+00 +2.8665e+00 +6.7343e-01 +1.6687e+00 -3.3284e-01 +7.7535e-02 +3.8520e+00 +3.1157e+00 -9.1135e-01
681469 0 +1.693349590e+01 +1.693349590e+01 +1.326134959e+02 +1.326134959e+02 +2.3347e-01 -1.0266e+00 -6.6602e-01 +3.1049e+00 +2.7644e+00 -2.4899e+00 +2.7936e+00 +2.9458e+00 +3.2590e+00 -1.9677e+00 +2.7025e+00 -2.2947e+00 +2.8660e+00 +6.8034e-01 +1.6591e+00 -3.3890e-01 +7.3704e-02 +3.8527e+00 +3.1087e+00 -9.0571e-01
682160 0 +1.658144090e+01 +1.658144090e+01 +1.322614409e+02 +1.322614409e+02 +2.1649e-01 -1.0031e+00 -6.5906e-01 +3.0876e+00 +2.7904e+00 -2.4298e+00 +2.8040e+00 +2.9691e+00 +3.2601e+00 -1.9658e+00 +2.7000e+00 -2.3153e+00 +2.8689e+00 +6.6909e-01 +1.6475e+00 -3.5249e-01 +7.8293e-02 +3.8641e+00 +3.1144e+00 -9.0717e-01
682399 0 +1.618760894e+01 +1.618760894e+01 +1.318676089e+02 +1.318676089e+02 +2.1819e-01 -1.0053e+00 -7.0222e-01 +3.0825e+00 +2.7693e+00 -2.4438e+00 +2.8107e+00 +2.9583e+00 +3.2594e+00 -1.9635e+00 +2.7041e+00 -2.3076e+00 +2.8799e+00 +6.7179e-01 +1.6465e+00 -3.4936e-01 +7.6980e-02 +3.8566e+00 +3.1077e+00 -9.1385e-01
683458 0 +1.574499806e+01 +1.574499806e+01 +1.314249981e+02 +1.314249981e+02 +2.2249e-01 -9.8726e-01 -6.8203e-01 +3.0824e+00 +2.7651e+00 -2.4337e+00 +2.7995e+00 +2.9761e+00 +3.2594e+00 -1.9456e+00 +2.6904e+00 -2.2940e+00 +2.8763e+00 +6.7232e-01 +1.6530e+00 -3.4183e-01 +8.6422e-02 +3.8507e+00 +3.1202e+00 -9.1561e-01
684218 0 +1.541472366e+01 +1.541472366e+01 +1.310947237e+02 +1.310947237e+02 +2.1586e-01 -9.9874e-01 -6.6225e-01 +3.0892e+00 +2.7676e+00 -2.4559e+00 +2.8022e+00 +2.9488e+00 +3.2698e+00 -1.9577e+00 +2.6839e+00 -2.3008e+00 +2.8888e+00 +6.6361e-01 +1.6471e+00 -3.4546e-01 +8.1288e-02 +3.8565e+00 +3.1133e+00 -9.0994e-01
686130 0 +1.509875133e+01 +1.509875133e+01 +1.307787513e+02 +1.307787513e+02 +2.4123e-01 -9.7938e-01 -6.6582e-01 +3.0800e+00 +2.7701e+00 -2.4548e+00 +2.8096e+00 +2.9564e+00 +3.2616e+00 -1.9522e+00 +2.6913e+00 -2.2934e+00 +2.8912e+00 +6.7262e-01 +1.6498e+00 -3.4800e-01 +8.2858e-02 +3.8480e+00 +3.1102e+00 -9.1146e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.710000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.220277828e+02 +7.220277828e+02 +7.183177828e+02 +7.183177828e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1068 0 +5.976127097e+02 +5.976127097e+02 +5.939027097e+02 +5.939027097e+02 +2.3840e+00 +3.4536e+00 +1.6448e-01 +2.9407e+00 +1.1524e-01 +1.0959e+00 -3.0020e+00 -3.6054e-01 -3.5746e+00 -3.1402e+00 +1.8783e+00 +1.7208e+00 +2.2103e+00 -1.0325e+00 -1.0490e+00 -2.2551e-01 +1.0983e+00 +2.2812e+00 +6.4511e-01 -3.8198e+00
1352 0 +5.273567807e+02 +5.273567807e+02 +5.236467807e+02 +5.236467807e+02 -8.9617e-01 +2.0730e+00 -2.4344e+00 +5.7693e-01 -6.0379e-01 +1.2886e+00 -3.2700e+00 -1.9530e+00 -1.3319e+00 -4.5523e+00 +9.0313e-01 +1.6933e+00 +2.1946e+00 +1.4851e+00 -4.7753e-01 -2.3929e+00 +6.1249e-01 +1.1978e+00 +2.7221e+00 -5.4728e+00
2712 0 +5.093281341e+02 +5.093281341e+02 +5.056181341e+02 +5.056181341e+02 +1.9589e-01 -3.4495e-01 -2.0899e+00 -4.6393e-01 -1.4229e+00 +3.7007e+00 -3.4114e+00 -5.1175e-01 -1.2928e+00 -7.9649e-01 +9.3934e-01 -1.1645e+00 +5.7486e-01 -2.2057e-01 -6.8807e-01 +2.0827e-01 +1.8600e-01 +2.7332e-01 +2.3361e+00 -2.5480e+00
3130 0 +4.279472183e+02 +4.279472183e+02 +4.242372183e+02 +4.242372183e+02 -2.2178e+00 -1.5820e+00 -9.2264e-01 +2.0973e+00 -1.7418e+00 +3.8290e+00 -3.8064e+00 -1.7482e+00 -3.1975e-01 -3.4499e+00 +3.2805e+00 +1.0961e+00 +2.0748e+00 -3.9333e-02 -4.3621e-01 -1.0665e+00 +7.0314e-01 +8.1752e-01 +3.6556e+00 -2.3080e+00
3693 0 +4.165712213e+02 +4.165712213e+02 +4.128612213e+02 +4.128612213e+02 +7.3090e-02 -4.1656e+00 +2.1876e+00 +6.7811e-01 -2.3908e+00 +1.5498e+00 -4.7370e+00 -1.7238e+00 +1.2386e+00 -1.6448e+00 +3.7494e+00 +3.9089e+00 +1.7121e+00 -3.0912e-01 -7.5037e-01 -3.2369e+00 -1.5222e-01 +3.8124e+00 +3.0995e+00 -3.9338e+00
4038 0 +3.902846543e+02 +3.902846543e+02 +3.865746543e+02 +3.865746543e+02 -2.0332e+00 -1.3270e+00 -1.4370e+00 +2.3040e+00 -2.1610e+00 +4.4352e+00 -2.5488e+00 -1.3016e+00 -2.4825e-01 -9.9780e-01 +8.9990e-01 +1.8991e+00 +1.9789e+00 +2.6197e-01 -1.1757e+00 -2.4745e+00 +4.4181e-01 +2.5527e+00 +3.3143e+00 -5.0426e+00
4518 0 +3.727954954e+02 +3.727954954e+02 +3.690854954e+02 +3.690854954e+02 +9.8283e-01 -8.2353e-01 +8.6336e-01 +4.0526e+00 -3.4620e+00 +2.5647e+00 -4.0104e+00 -5.3300e-01 +5.8304e-01 +5.5921e-01 +3.2915e+00 +1.1467e+00 +2.1138e+00 -1.1591e+00 -2.6011e-01 -2.7104e+00 +8.4771e-01 +2.3310e+00 +1.9241e+00 -1.9501e+00
4567 0 +3.597135336e+02 +3.597135336e+02 +3.560035336e+02 +3.560035336e+02 -8.1943e-01 +1.5979e+00 +1.0946e+00 +1.3305e+00 +8.2980e-01 +1.5776e+00 -3.6879e+00 +3.1296e+00 +2.2268e+00 -4.4606e-01 +3.6235e+00 +1.2381e+00 +1.5392e+00 -2.2990e+00 +2.4587e-01 -2.3068e+00 +1.1738e+00 +2.0751e-01 +2.8241e+00 -2.3710e+00
4942 0 +3.526338645e+02 +3.526338645e+02 +3.489238645e+02 +3.489238645e+02 +4.2606e-02 -2.0118e+00 +1.4363e+00 +7.8803e-01 -8.5476e-01 +3.2986e+00 -1.8826e+00 -1.1721e+00 +1.7026e+00 -2.3873e+00 +3.9816e+00 +1.2086e+00 +3.1851e+00 -2.0934e+00 -1.9482e+00 -4.0133e+00 +7.4631e-01 +2.3560e+00 +1.4022e+00 -3.5014e+00
5288 0 +3.275862826e+02 +3.275862826e+02 +3.238762826e+02 +3.238762826e+02 -9.3051e-01 +2.4468e+00 +1.7349e+00 +3.1811e+00 +1.3401e+00 +3.8741e+00 -3.6456e+00 -2.1016e+00 +2.2534e+00 +3.9784e-01 +3.7418e+00 +5.6880e-01 +2.6907e+00 +6.0174e-01 +7.9426e-02 -1.7024e+00 +6.3861e-01 +2.4331e+00 +3.3828e+00 -3.3375e+00
5735 0 +2.960525172e+02 +2.960525172e+02 +2.923425172e+02 +2.923425172e+02 +3.5567e-01 -1.3622e+00 +1.3324e-01 +1.2441e+00 +3.1593e+00 +3.8109e+00 -4.0621e+00 +1.1904e+00 +1.0674e+00 +6.6792e-01 +2.2287e+00 -3.0702e-01 +2.5578e+00 -8.8877e-01 -6.4978e-01 -2.2743e+00 +1.1120e+00 +3.1337e+00 +1.9343e+00 -2.5767e+00
6686 0 +2.908488267e+02 +2.908488267e+02 +2.871388267e+02 +2.871388267e+02 +1.0448e+00 -3.6085e-01 +1.1816e+00 +4.8943e+00 +2.0767e+00 +4.7777e+00 -5.0637e+00 -2.5130e+00 +2.3383e+00 -8.0152e-02 +2.6797e+00 +6.0473e-01 +2.9826e+00 -9.1792e-02 +2.2866e-01 -2.1331e+00 +9.7902e-01 +1.8683e+00 +1.8775e+00 -3.2383e+00
6812 0 +2.877098710e+02 +2.877098710e+02 +2.839998710e+02 +2.839998710e+02 +3.7471e-01 +1.5184e+00 +9.2810e-01 +1.3951e+00 +3.0645e+00 +3.9981e+00 -1.8411e+00 -1.9294e+00 +6.2269e-01 +2.4335e+00 +3.2061e+00 +1.1212e+00 +2.6801e+00 +5.5786e-01 -3.5450e-03 -3.4124e+00 -2.5767e-01 -4.1009e-01 +2.2576e+00 -2.9085e+00
6821 0 +2.498675825e+02 +2.498675825e+02 +2.461575825e+02 +2.461575825e+02 -7.7821e-01 -3.1556e+00 +7.3207e-01 +1.9262e+00 +1.0599e+00 +3.8601e+00 -1.8502e+00 -1.4190e+00 +1.6657e+00 +1.7607e+00 +3.0506e+00 +1.0383e+00 +3.3005e+00 -1.2517e+00 -1.8422e+00 -3.3592e+00 +3.4833e-01 +1.4077e+00 +2.7113e+00 -3.4436e+00
7757 0 +2.419714835e+02 +2.419714835e+02 +2.382614835e+02 +2.382614835e+02 +2.0292e+00 -3.3218e+00 +1.7617e+00 +2.9611e+00 +2.5435e+00 +3.6706e+00 -1.8197e+00 +5.5088e-01 +1.7813e+00 +4.4670e-01 +2.6507e+00 +7.4592e-01 +2.0555e+00 -3.3938e-01 -6.4609e-01 -1.8961e+00 +7.7311e-01 +1.8931e+00 +2.7251e+00 -3.3556e+00
8170 0 +2.344863959e+02 +2.344863959e+02 +2.307763959e+02 +2.307763959e+02 +2.0516e+00 -1.5472e+00 +1.5812e+00 +2.4750e+00 +3.0775e-01 +3.7399e+00 -2.1732e+00 -1.3807e+00 +3.6494e-01 +1.3151e+00 +3.5257e+00 +1.0697e+00 +2.6142e+00 -3.5558e-01 -5.4673e-01 -2.4399e+00 +2.1663e-01 +1.0240e+00 +3.1768e+00 -2.9104e+00
8824 0 +2.337993300e+02 +2.337993300e+02 +2.300893300e+02 +2.300893300e+02 +2.1420e+00 -2.0123e+00 +1.5431e-01 +2.9130e-01 +1.1838e-01 +3.6607e+00 -1.0879e+00 +3.9922e-01 +1.0277e+00 +8.2528e-01 +3.7450e+00 +1.0189e+00 +1.6758e+00 -3.8937e-01 -3.5844e-01 -3.5712e+00 +6.8237e-01 -3.5281e-02 +2.7463e+00 -3.4603e+00
9006 0 +2.063911590e+02 +2.063911590e+02 +2.026811590e+02 +2.026811590e+02 +8.6522e-01 -3.0034e+00 +3.7145e-01 +2.1942e+00 +2.0767e+00 +5.2498e+00 -1.8897e+00 -1.8073e+00 +1.5070e+00 +7.3532e-01 +1.5627e+00 +2.4728e-01 +3.1445e+00 -1.2835e+00 -3.6615e-01 -3.2891e+00 +1.2577e+00 +2.3557e+00 +2.6866e+00 -3.8762e+00
9287 0 +1.912017795e+02 +1.912017795e+02 +1.874917795e+02 +1.874917795e+02 +1.7163e-01 +3.4873e-01 +1.0170e-01 +2.1798e+00 +9.3181e-01 +2.9407e+00 -2.6139e+00 -2.7225e+00 +1.4429e+00 -9.9131e-01 +2.1981e+00 +1.5169e+00 +3.1025e+00 -8.8675e-01 +3.0371e-02 -2.5271e+00 +8.0411e-01 +1.7698e+00 +2.8776e+00 -3.5398e+00
9883 0 +1.901749876e+02 +1.901749876e+02 +1.864649876e+02 +1.864649876e+02 +2.2148e+00 -3.7559e+00 +4.0957e-02 +3.7471e+00 +1.8396e+00 +2.1851e+00 -5.9718e-01 +4.5088e-01 +1.6931e+00 +1.3833e+00 +2.9551e+00 +1.2249e+00 +2.6295e+00 -2.3664e+00 -1.0704e+00 -2.4768e+00 +1.2305e+00 +1.2057e+00 +3.1571e+00 -2.5420e+00
9983 0 +1.792039679e+02 +1.792039679e+02 +1.754939679e+02 +1.754939679e+02 +1.0729e+00 -2.3544e+00 +4.3400e-01 +3.8579e+00 +9.1340e-01 +3.5825e+00 -3.3735e+00 -1.8271e+00 +2.3924e+00 -1.9649e-01 +2.5852e+00 +1.1753e+00 +3.0766e+00 -1.1708e+00 -4.1963e-01 -3.3332e+00 +8.4320e-01 +2.3024e+00 +3.2427e+00 -2.8768e+00
14565 0 +1.752313336e+02 +1.752313336e+02 +1.715213336e+02 +1.715213336e+02 +8.2040e-01 +2.3412e-01 +2.0380e-01 +2.9549e+00 +1.6486e+00 +2.8307e+00 -1.4537e+00 -2.0543e+00 +1.5148e+00 +8.7729e-01 +2.8200e+00 +9.6948e-01 +2.4877e+00 -2.1047e+00 -7.0486e-01 -3.6733e+00 +1.1545e+00 +1.8895e+00 +3.5420e+00 -3.4528e+00
14650 0 +1.706014205e+02 +1.706014205e+02 +1.668914205e+02 +1.668914205e+02 +1.3646e-01 -3.7698e-01 +1.6752e+00 +4.1328e+00 +1.7318e+00 +4.6048e+00 -1.9204e+00 -1.1938e+00 +1.7167e+00 +8.4674e-01 +3.0820e+00 +1.7785e+00 +2.6604e+00 -4.3756e-01 -7.3662e-01 -3.0948e+00 +8.3938e-01 +1.5421e+00 +3.1579e+00 -3.1871e+00
16486 0 +1.647091928e+02 +1.647091928e+02 +1.609991928e+02 +1.609991928e+02 -2.0664e-01 -2.3362e+00 +3.0460e-01 +3.8915e+00 +2.9826e+00 +3.6614e+00 -4.9876e-01 -1.4541e+00 +1.7891e+00 -1.5874e+00 +2.7789e+00 +9.8350e-01 +3.1762e+00 -4.6865e-01 -6.5229e-01 -2.9896e+00 +1.1975e+00 +2.1293e+00 +3.3650e+00 -3.8402e+00
16925 0 +1.512140589e+02 +1.512140589e+02 +1.475040589e+02 +1.475040589e+02 +1.0700e+00 -2.3440e+00 +1.7276e-01 +4.0598e+00 +2.1458e+00 +2.2683e+00 +1.6172e-01 +5.2222e-01 +1.1742e+00 -7.9074e-01 +2.6821e+00 +1.5863e+00 +3.0243e+00 -1.2129e+00 -3.7540e-01 -3.1870e+00 +8.4557e-01 +2.2903e+00 +3.1825e+00 -3.6516e+00
17508 0 +1.468590636e+02 +1.468590636e+02 +1.431490636e+02 +1.431490636e+02 +3.0495e+00 -2.0292e+00 +1.9133e+00 +2.9902e+00 +2.6493e+00 +4.5255e+00 -1.8743e+00 -9.1508e-01 +1.6787e+00 +5.2805e-01 +3.2072e+00 +9.7725e-01 +3.0493e+00 -9.4316e-01 +1.3306e-01 -4.0936e+00 +1.1430e+00 +2.5593e+00 +3.4708e+00 -2.8726e+00
18417 0 +1.442659659e+02 +1.442659659e+02 +1.405559659e+02 +1.405559659e+02 +1.2079e+00 -9.1391e-01 -6.8996e-01 +2.1284e+00 +2.3296e+00 +2.9574e+00 -1.9059e+00 -1.0869e+00 +1.6978e+00 +1.2172e-02 +3.1556e+00 +1.3071e+00 +3.2284e+00 -1.3644e+00 +6.7838e-02 -2.8856e+00 +1.1183e+00 +7.5306e-01 +3.5511e+00 -2.5923e+00
20486 0 +1.350017372e+02 +1.350017372e+02 +1.312917372e+02 +1.312917372e+02 +2.1427e+00 -2.5120e+00 -6.5291e-02 +2.4840e+00 +1.7757e+00 +4.2863e+00 -2.5593e+00 -2.1173e+00 +1.8688e+00 +1.7285e-01 +2.6538e+00 +1.6527e+00 +3.2674e+00 -1.2658e+00 -2.6378e-01 -3.3476e+00 +7.0961e-01 +1.1914e+00 +3.2588e+00 -2.8535e+00
34426 0 +1.259340827e+02 +1.259340827e+02 +1.222240827e+02 +1.222240827e+02 +1.1152e+00 -1.2788e+00 +1.0299e-01 +2.2584e+00 +2.3354e+00 +3.5078e+00 -1.1461e+00 -1.4274e+00 +1.2296e+00 -1.6338e-02 +3.7195e+00 +1.3042e+00 +3.1854e+00 -1.2466e+00 +7.4845e-02 -2.2943e+00 +1.0503e+00 +8.9847e-01 +3.2135e+00 -3.2168e+00
61441 0 +1.242297289e+02 +1.242297289e+02 +1.205197289e+02 +1.205197289e+02 +1.9813e+00 -8.2049e-01 +2.9845e-01 +2.9364e+00 +2.3221e+00 +2.5470e+00 -8.4356e-01 -1.3871e+00 +2.3034e+00 +7.1681e-01 +3.1427e+00 +1.5584e+00 +3.1343e+00 -1.2495e+00 +7.6398e-02 -2.6444e+00 +1.1920e+00 +1.2031e+00 +3.2056e+00 -3.1845e+00
62023 0 +1.025908194e+02 +1.025908194e+02 +9.888081936e+01 +9.888081936e+01 +9.4107e-01 -3.2447e+00 +8.9791e-01 +4.6432e+00 +2.3306e+00 +4.5534e+00 -1.0698e+00 -1.8781e+00 +1.6970e+00 +5.7310e-01 +3.1023e+00 +9.6921e-01 +3.2118e+00 -1.1082e+00 +3.0299e-02 -3.3655e+00 +1.4503e+00 +1.5795e+00 +3.5869e+00 -3.1385e+00
72415 0 +1.008189082e+02 +1.008189082e+02 +9.710890816e+01 +9.710890816e+01 +2.8209e+00 -1.2575e+00 +1.0179e+00 +3.9541e+00 +2.3733e+00 +2.7106e+00 -1.1121e+00 -1.9473e+00 +1.7607e+00 +6.8247e-01 +3.0662e+00 +1.2535e+00 +3.1173e+00 -1.3550e+00 +2.4848e-02 -3.2100e+00 +1.5465e+00 +1.4948e+00 +3.2752e+00 -2.9250e+00
74501 0 +9.995676542e+01 +9.995676542e+01 +9.624676542e+01 +9.624676542e+01 +1.0804e+00 -2.0749e+00 +6.2970e-02 +3.0442e+00 +1.7877e+00 +3.6408e+00 -1.1023e+00 -2.0182e+00 +1.1899e+00 +6.7009e-01 +3.1888e+00 +1.1828e+00 +3.2182e+00 -9.7786e-01 -3.5692e-01 -3.2480e+00 +1.0772e+00 +1.8926e+00 +3.5359e+00 -3.4188e+00
134831 0 +9.176948586e+01 +9.176948586e+01 +8.805948586e+01 +8.805948586e+01 +2.0547e+00 -2.1461e+00 +3.4626e-01 +2.9415e+00 +2.2781e+00 +3.5040e+00 -1.1725e+00 -3.3257e+00 +1.6408e+00 +8.8913e-02 +3.1412e+00 +1.4961e+00 +3.1359e+00 -2.3294e+00 +7.5829e-02 -2.9843e+00 +1.0940e+00 +1.5142e+00 +3.5415e+00 -3.2001e+00
218888 0 +8.824286109e+01 +8.824286109e+01 +8.453286109e+01 +8.453286109e+01 +2.2511e+00 -2.4042e+00 +2.1974e-01 +3.9477e+00 +2.3635e+00 +3.6541e+00 -1.0965e+00 -1.2117e+00 +1.7378e+00 -8.3500e-02 +3.2552e+00 +1.1178e+00 +3.1742e+00 -1.7542e+00 +1.4979e-01 -3.2261e+00 +1.2309e+00 +1.8195e+00 +3.3749e+00 -3.4967e+00
222887 0 +8.280217774e+01 +8.280217774e+01 +7.909217774e+01 +7.909217774e+01 +2.1563e+00 -2.0901e+00 +8.3111e-01 +3.1703e+00 +2.2931e+00 +3.7148e+00 -3.0677e-01 -2.0750e+00 +1.5789e+00 +1.7613e-01 +3.2839e+00 +9.7867e-01 +3.1623e+00 -1.8196e+00 +1.0674e-01 -3.1748e+00 +1.1750e+00 +1.8939e+00 +3.5922e+00 -3.2591e+00
265374 0 +8.075417354e+01 +8.075417354e+01 +7.704417354e+01 +7.704417354e+01 +2.1668e+00 -2.3998e+00 +2.0387e+00 +3.0407e+00 +2.3464e+00 +3.4819e+00 -4.9289e-01 -2.7655e+00 +1.7594e+00 -1.8426e-04 +3.2363e+00 +1.5214e+00 +3.0963e+00 -1.4717e+00 +7.0124e-02 -2.8656e+00 +1.4285e+00 +2.1545e+00 +3.2354e+00 -3.2078e+00
305913 0 +7.896974333e+01 +7.896974333e+01 +7.525974333e+01 +7.525974333e+01 +3.0338e+00 -2.5218e+00 +9.5635e-01 +4.0505e+00 +2.2391e+00 +3.5554e+00 -9.9418e-01 -2.6606e+00 +1.6714e+00 +6.6222e-01 +3.2108e+00 +1.5279e+00 +3.1543e+00 -1.5327e+00 +1.4012e-01 -3.2722e+00 +1.1223e+00 +2.3249e+00 +3.5236e+00 -3.2115e+00
313263 0 +6.499028464e+01 +6.499028464e+01 +6.128028464e+01 +6.128028464e+01 +2.1592e+00 -2.3633e+00 +1.1167e-01 +4.0952e+00 +2.2948e+00 +4.2004e+00 -5.5532e-01 -2.7218e+00 +1.8331e+00 -1.4649e-02 +3.2109e+00 +1.1667e+00 +3.0898e+00 -1.6980e+00 +4.4566e-02 -3.6095e+00 +1.1451e+00 +1.5475e+00 +3.2023e+00 -3.4910e+00
