% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.162818787e+04 +1.162818787e+04 +1.160679787e+04 +1.160679787e+04 -2.5454e+00 -3.9969e-01 +3.1423e+00 -4.4789e+00 +4.9139e+00
2 +4.105305221e+02 +4.105305221e+02 +3.891405221e+02 +3.891405221e+02 -7.3063e-01 -3.2435e+00 -9.5603e-01 -4.2687e-01 -3.0515e+00
4 +2.796355901e+02 +2.796355901e+02 +2.582455901e+02 +2.582455901e+02 +9.7260e-01 -2.3309e+00 +1.6307e-02 -2.4731e+00 -2.5510e+00
7 +2.285939926e+02 +2.285939926e+02 +2.072039926e+02 +2.072039926e+02 -2.3520e+00 +3.3297e+00 -3.9111e-01 +1.7452e+00 +1.5011e+00
13 +8.318974318e+01 +8.318974318e+01 +6.179974318e+01 +6.179974318e+01 +3.8837e-01 +1.4209e+00 +1.2377e-01 -9.0772e-01 +1.2864e+00
81 +5.392862745e+01 +5.392862745e+01 +3.253862745e+01 +3.253862745e+01 +1.0046e+00 +1.4868e+00 +1.2261e+00 -1.6158e+00 +1.6120e+00
500 +3.571130281e+01 +3.571130281e+01 +1.432130281e+01 +1.432130281e+01 -7.8327e-01 +3.4634e+00 +1.1428e-01 -2.1693e+00 +9.2624e-01
1396 +1.262149647e+01 +1.262149647e+01 -8.768503526e+00 -8.768503526e+00 +3.1453e+00 +2.9337e+00 +1.0968e+00 -2.6405e+00 +1.3526e+00
6316 +6.205805298e+00 +6.205805298e+00 -1.518419470e+01 -1.518419470e+01 +2.2046e+00 +3.5275e+00 +1.1016e+00 -3.0665e+00 +1.2872e+00
17387 +3.416644607e+00 +3.416644607e+00 -1.797335539e+01 -1.797335539e+01 +2.2051e+00 +2.8239e+00 +5.0461e-01 -3.0607e+00 +1.6205e+00
22292 +2.407044481e+00 +2.407044481e+00 -1.898295552e+01 -1.898295552e+01 +2.2223e+00 +2.8136e+00 +5.3042e-01 -3.0769e+00 +1.6146e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.607391764e+02 +6.607391764e+02 +1.178399176e+03 +1.178399176e+03 +4.7883e+00 -2.3114e+00 +1.7154e-01 -1.5468e+00 -4.5007e+00
2 +3.888615181e+02 +3.888615181e+02 +9.065215181e+02 +9.065215181e+02 +4.5855e+00 -2.1077e+00 -3.3175e+00 +4.5925e+00 -2.7629e+00
21 +2.121598546e+02 +2.121598546e+02 +7.298198546e+02 +7.298198546e+02 -1.2471e+00 +2.4116e+00 -1.5552e+00 +3.2593e+00 -1.9523e+00
29 +1.385701428e+02 +1.385701428e+02 +6.562301428e+02 +6.562301428e+02 +2.0043e+00 -1.6835e+00 -1.4254e+00 +3.2090e+00 +1.1466e-01
69 +9.020575928e+01 +9.020575928e+01 +6.078657593e+02 +6.078657593e+02 -1.7636e+00 +3.0606e+00 -4.5293e-01 +3.8522e+00 +1.3885e+00
352 +5.524541104e+01 +5.524541104e+01 +5.729054110e+02 +5.729054110e+02 +3.7944e+00 +1.6250e+00 -2.2683e+00 +4.8889e+00 +1.1897e+00
627 +3.954369580e+01 +3.954369580e+01 +5.572036958e+02 +5.572036958e+02 +2.8966e+00 +2.3199e+00 -4.6605e-01 +3.1599e+00 +1.3532e+00
873 +1.887321086e+01 +1.887321086e+01 +5.365332109e+02 +5.365332109e+02 +3.7054e+00 +2.3403e+00 +4.0978e-02 +3.6703e+00 +1.6431e+00
1383 +1.202735013e+01 +1.202735013e+01 +5.296873501e+02 +5.296873501e+02 +3.8158e+00 +3.2249e+00 -1.2938e-01 +3.3734e+00 +1.8949e+00
3116 +8.163464351e+00 +8.163464351e+00 +5.258234644e+02 +5.258234644e+02 +3.9794e+00 +3.2145e+00 -2.1735e-02 +3.7871e+00 +1.5783e+00
3271 +6.154758886e+00 +6.154758886e+00 +5.238147589e+02 +5.238147589e+02 +3.8484e+00 +2.4176e+00 -7.2290e-03 +3.2840e+00 +1.9007e+00
13243 +3.830453504e+00 +3.830453504e+00 +5.214904535e+02 +5.214904535e+02 +3.8614e+00 +3.1178e+00 -4.1991e-02 +3.7505e+00 +1.5952e+00
15690 +2.495283656e+00 +2.495283656e+00 +5.201552837e+02 +5.201552837e+02 +3.8430e+00 +3.1711e+00 -1.6009e-02 +3.7330e+00 +1.5980e+00
