% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3704 +4.110541681e-06 +4.110541681e-06 -2.832999589e+01 -2.832999589e+01 +2.0941e+00 +1.4002e+00 +2.6185e+00 -1.8810e+00 +6.0767e-01
3863 +4.930825241e-07 +4.930825241e-07 -2.832999951e+01 -2.832999951e+01 +1.9838e+00 +1.3461e+00 +2.6935e+00 -1.9488e+00 +7.3053e-01
4009 +2.471356275e-07 +2.471356275e-07 -2.832999975e+01 -2.832999975e+01 +2.0431e+00 +1.3586e+00 +2.6498e+00 -1.9278e+00 +6.4743e-01
4071 +1.250176140e-08 +1.250176140e-08 -2.832999999e+01 -2.832999999e+01 +2.0015e+00 +1.3515e+00 +2.6824e+00 -1.9424e+00 +7.0102e-01
4284 +2.628578244e-09 +2.628578244e-09 -2.833000000e+01 -2.833000000e+01 +2.0033e+00 +1.3439e+00 +2.6882e+00 -1.9481e+00 +7.1471e-01
% function evaluation | noise-free fitness - Fopt (-1.516100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.527387985e+01 +8.527387985e+01 -6.633612015e+01 -6.633612015e+01 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
8 +4.144193687e+01 +4.144193687e+01 -1.101680631e+02 -1.101680631e+02 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
43 +7.795927177e+00 +7.795927177e+00 -1.438140728e+02 -1.438140728e+02 +1.6367e+00 +2.6764e+00 +4.5291e+00 -3.2896e+00 -3.4750e+00
653 +3.966093257e+00 +3.966093257e+00 -1.476439067e+02 -1.476439067e+02 +1.7685e+00 +4.0408e+00 +4.5036e+00 -2.2544e+00 -3.6315e+00
704 +2.299088782e+00 +2.299088782e+00 -1.493109112e+02 -1.493109112e+02 +1.5592e+00 +3.2820e+00 +4.2584e+00 -2.4356e+00 -5.4074e+00
774 +1.494123874e+00 +1.494123874e+00 -1.501158761e+02 -1.501158761e+02 +1.6741e+00 +3.0766e+00 +3.9009e+00 -2.7200e+00 -4.4876e+00
1380 +7.569587721e-01 +7.569587721e-01 -1.508530412e+02 -1.508530412e+02 +1.7308e+00 +3.3310e+00 +4.3417e+00 -2.7245e+00 -4.7240e+00
% function evaluation | noise-free fitness - Fopt (-1.069900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.375117228e+01 +8.375117228e+01 -2.323882772e+01 -2.323882772e+01 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
10 +3.799233582e+01 +3.799233582e+01 -6.899766418e+01 -6.899766418e+01 +3.1732e-01 -3.4667e+00 +6.8246e-01 -6.9552e-01 -3.3823e+00
33 +1.909059974e+00 +1.909059974e+00 -1.050809400e+02 -1.050809400e+02 +3.7414e+00 +3.9317e+00 -1.9907e+00 -2.4353e+00 -2.3172e+00
2592 +1.213867179e+00 +1.213867179e+00 -1.057761328e+02 -1.057761328e+02 +5.3096e+00 +3.8305e+00 -1.0892e+00 -2.4661e+00 -2.0462e+00
2820 +9.406700644e-01 +9.406700644e-01 -1.060493299e+02 -1.060493299e+02 +4.3345e+00 +3.9810e+00 -1.7076e+00 -2.7343e+00 -2.1785e+00
% function evaluation | noise-free fitness - Fopt (1.000300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.652114234e+01 +8.652114234e+01 +1.865511423e+02 +1.865511423e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
12 +6.297068774e+01 +6.297068774e+01 +1.630006877e+02 +1.630006877e+02 -4.6054e+00 +4.5124e+00 +1.0595e+00 +4.9704e-01 -1.9615e+00
25 +2.294456959e+01 +2.294456959e+01 +1.229745696e+02 +1.229745696e+02 +3.9297e+00 -9.6769e-01 +9.1088e-01 +4.7933e+00 -3.0401e+00
249 +1.049009323e+01 +1.049009323e+01 +1.105200932e+02 +1.105200932e+02 +1.4698e+00 +1.6257e+00 -2.5105e+00 -3.2813e+00 +2.4883e+00
313 +8.503216175e+00 +8.503216175e+00 +1.085332162e+02 +1.085332162e+02 +2.0947e+00 +2.0644e+00 -2.8056e+00 +2.0739e-02 -8.4720e-01
364 +2.416668758e+00 +2.416668758e+00 +1.024466688e+02 +1.024466688e+02 +2.7626e+00 +1.9081e+00 -2.1180e+00 +2.1009e-01 -2.0495e+00
1054 +1.540259790e+00 +1.540259790e+00 +1.015702598e+02 +1.015702598e+02 +2.7473e+00 +1.2497e+00 -2.0156e+00 +3.7219e-01 -1.9449e+00
1224 +8.372222536e-01 +8.372222536e-01 +1.008672223e+02 +1.008672223e+02 +3.0324e+00 +1.0491e+00 -2.3727e+00 +5.3973e-01 -1.8448e+00
% function evaluation | noise-free fitness - Fopt (-2.788900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.118024306e+01 +8.118024306e+01 -1.977097569e+02 -1.977097569e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +6.087843726e+01 +6.087843726e+01 -2.180115627e+02 -2.180115627e+02 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
30 +3.301056934e+01 +3.301056934e+01 -2.458794307e+02 -2.458794307e+02 -1.8212e+00 -2.9991e-01 -2.9250e+00 -5.2240e-01 -8.4945e-01
212 +2.485351313e+01 +2.485351313e+01 -2.540364869e+02 -2.540364869e+02 +6.7590e-01 -1.8088e+00 +1.9661e+00 -1.3197e+00 +5.1306e+00
277 +1.371889103e+01 +1.371889103e+01 -2.651711090e+02 -2.651711090e+02 +2.0853e+00 -2.6968e+00 +9.7864e-01 -1.6640e+00 +3.7962e+00
299 +6.918647629e+00 +6.918647629e+00 -2.719713524e+02 -2.719713524e+02 -1.9791e+00 -4.0292e+00 +5.6336e-01 -1.1767e+00 +2.2832e+00
395 +4.871339225e+00 +4.871339225e+00 -2.740186608e+02 -2.740186608e+02 +2.3718e+00 -4.4440e+00 +2.1204e+00 -3.4041e+00 +2.8940e+00
1045 +2.135992457e+00 +2.135992457e+00 -2.767540075e+02 -2.767540075e+02 +1.0676e+00 -3.6577e+00 +1.2538e+00 -2.3920e+00 +2.3271e+00
1895 +1.225354553e+00 +1.225354553e+00 -2.776646454e+02 -2.776646454e+02 -1.2706e+00 -3.9202e+00 +1.8109e+00 -3.2558e+00 +1.7771e+00
2285 +5.489538566e-01 +5.489538566e-01 -2.783410461e+02 -2.783410461e+02 +7.5028e-01 -3.6798e+00 +8.6527e-01 -2.5257e+00 +2.7776e+00
2891 +3.076169863e-01 +3.076169863e-01 -2.785823830e+02 -2.785823830e+02 -4.1864e-01 -3.7070e+00 +6.7591e-01 -2.3636e+00 +2.6019e+00
3026 +1.551637554e-01 +1.551637554e-01 -2.787348362e+02 -2.787348362e+02 -1.4142e+00 -3.8718e+00 +1.1475e+00 -2.7775e+00 +2.1250e+00
3043 +7.585900957e-02 +7.585900957e-02 -2.788141410e+02 -2.788141410e+02 -1.7909e+00 -3.8098e+00 +9.5890e-01 -2.3910e+00 +2.0620e+00
3129 +5.348479975e-02 +5.348479975e-02 -2.788365152e+02 -2.788365152e+02 -1.7784e+00 -3.7463e+00 +8.4833e-01 -2.1483e+00 +2.0537e+00
3261 +3.435123426e-02 +3.435123426e-02 -2.788556488e+02 -2.788556488e+02 -2.1334e+00 -3.7174e+00 +7.2816e-01 -2.0675e+00 +2.0234e+00
3318 +2.237760772e-02 +2.237760772e-02 -2.788676224e+02 -2.788676224e+02 -2.2245e+00 -3.5887e+00 +4.4763e-01 -2.1807e+00 +2.1204e+00
3420 +1.168601389e-02 +1.168601389e-02 -2.788783140e+02 -2.788783140e+02 -2.5226e+00 -3.6124e+00 +5.1861e-01 -1.8866e+00 +1.9702e+00
3489 +9.766728542e-03 +9.766728542e-03 -2.788802333e+02 -2.788802333e+02 -2.7701e+00 -3.5530e+00 +4.8698e-01 -1.8531e+00 +1.8717e+00
3623 +5.982027983e-03 +5.982027983e-03 -2.788840180e+02 -2.788840180e+02 -2.7823e+00 -3.6183e+00 +5.2110e-01 -2.0327e+00 +1.9168e+00
3643 +3.851979757e-03 +3.851979757e-03 -2.788861480e+02 -2.788861480e+02 -3.0133e+00 -3.5432e+00 +3.8966e-01 -1.8240e+00 +1.8931e+00
3791 +2.024577890e-03 +2.024577890e-03 -2.788879754e+02 -2.788879754e+02 -3.5748e+00 -3.5224e+00 +2.8899e-01 -1.7917e+00 +1.7859e+00
3807 +6.941446292e-04 +6.941446292e-04 -2.788893059e+02 -2.788893059e+02 -3.4628e+00 -3.5233e+00 +2.5683e-01 -1.7594e+00 +1.8114e+00
3866 +1.494928147e-04 +1.494928147e-04 -2.788898505e+02 -2.788898505e+02 -3.7641e+00 -3.4458e+00 +7.2161e-02 -1.5200e+00 +1.7927e+00
3901 +7.279735149e-05 +7.279735149e-05 -2.788899272e+02 -2.788899272e+02 -3.7669e+00 -3.4811e+00 +1.0274e-01 -1.6056e+00 +1.8056e+00
4012 +8.163845678e-06 +8.163845678e-06 -2.788899918e+02 -2.788899918e+02 -3.6969e+00 -3.4579e+00 +4.9978e-02 -1.5723e+00 +1.8384e+00
4073 +3.924136251e-06 +3.924136251e-06 -2.788899961e+02 -2.788899961e+02 -3.7564e+00 -3.4354e+00 -5.3383e-04 -1.5399e+00 +1.8375e+00
4083 +6.260762575e-07 +6.260762575e-07 -2.788899994e+02 -2.788899994e+02 -3.9717e+00 -3.4047e+00 -1.1762e-01 -1.4390e+00 +1.8325e+00
4379 +2.290585144e-07 +2.290585144e-07 -2.788899998e+02 -2.788899998e+02 -3.8918e+00 -3.4163e+00 -8.7970e-02 -1.4739e+00 +1.8520e+00
4433 +1.276016519e-07 +1.276016519e-07 -2.788899999e+02 -2.788899999e+02 -3.9452e+00 -3.4192e+00 -6.8819e-02 -1.4789e+00 +1.8204e+00
4481 +1.099868996e-08 +1.099868996e-08 -2.788900000e+02 -2.788900000e+02 -3.8556e+00 -3.4153e+00 -7.0493e-02 -1.4933e+00 +1.8486e+00
4515 +2.330978077e-09 +2.330978077e-09 -2.788900000e+02 -2.788900000e+02 -3.8827e+00 -3.4108e+00 -8.7412e-02 -1.4727e+00 +1.8485e+00
% function evaluation | noise-free fitness - Fopt (5.142200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.371035550e+01 +8.371035550e+01 +5.979303555e+02 +5.979303555e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
7 +4.658457170e+01 +4.658457170e+01 +5.608045717e+02 +5.608045717e+02 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00
47 +3.459492569e+01 +3.459492569e+01 +5.488149257e+02 +5.488149257e+02 +1.0920e+00 -3.3916e+00 -3.9609e+00 +4.9640e+00 -1.7742e-01
75 +1.480551539e+01 +1.480551539e+01 +5.290255154e+02 +5.290255154e+02 +5.3145e-01 -5.9233e+00 +2.6029e+00 +4.1606e-01 -9.9521e-01
310 +1.052054491e+00 +1.052054491e+00 +5.152720545e+02 +5.152720545e+02 -2.2935e-01 -1.4606e+00 -2.4923e+00 -2.6828e+00 -2.6168e+00
1076 +2.976683606e-01 +2.976683606e-01 +5.145176684e+02 +5.145176684e+02 -1.1896e+00 -1.1937e+00 -2.8855e+00 -1.9676e+00 -3.6872e+00
1350 +1.494551411e-01 +1.494551411e-01 +5.143694551e+02 +5.143694551e+02 +1.4650e+00 -2.5708e+00 -2.0997e+00 -3.7073e+00 -2.2540e+00
2067 +7.127299716e-02 +7.127299716e-02 +5.142912730e+02 +5.142912730e+02 -7.8519e-01 -1.0894e+00 -2.9791e+00 -2.4196e+00 -3.3855e+00
2376 +2.975760126e-02 +2.975760126e-02 +5.142497576e+02 +5.142497576e+02 -8.3880e-02 -1.7554e+00 -2.4889e+00 -2.8681e+00 -3.3523e+00
2748 +5.228989980e-03 +5.228989980e-03 +5.142252290e+02 +5.142252290e+02 +1.5479e-01 -1.8943e+00 -2.4555e+00 -2.8157e+00 -3.1864e+00
3108 +3.467763514e-03 +3.467763514e-03 +5.142234678e+02 +5.142234678e+02 +5.4653e-01 -1.7812e+00 -2.7963e+00 -3.0543e+00 -3.2013e+00
3460 +9.502605632e-04 +9.502605632e-04 +5.142209503e+02 +5.142209503e+02 +3.4951e-01 -1.8046e+00 -2.6229e+00 -2.9933e+00 -3.3561e+00
3566 +4.148800898e-04 +4.148800898e-04 +5.142204149e+02 +5.142204149e+02 +6.6228e-01 -2.1153e+00 -2.3518e+00 -3.1944e+00 -3.1684e+00
3858 +2.964320539e-04 +2.964320539e-04 +5.142202964e+02 +5.142202964e+02 +7.1569e-01 -2.1162e+00 -2.4081e+00 -3.1464e+00 -3.0674e+00
4024 +2.144733767e-04 +2.144733767e-04 +5.142202145e+02 +5.142202145e+02 +9.6077e-01 -2.3012e+00 -2.2892e+00 -3.3222e+00 -3.0274e+00
4108 +6.763066494e-06 +6.763066494e-06 +5.142200068e+02 +5.142200068e+02 +7.9568e-01 -2.0836e+00 -2.4707e+00 -3.2308e+00 -3.0921e+00
4667 +3.688798301e-06 +3.688798301e-06 +5.142200037e+02 +5.142200037e+02 +8.8880e-01 -2.1922e+00 -2.3764e+00 -3.2902e+00 -3.0823e+00
4699 +1.024159474e-06 +1.024159474e-06 +5.142200010e+02 +5.142200010e+02 +1.0116e+00 -2.2444e+00 -2.3648e+00 -3.3525e+00 -3.0325e+00
5143 +9.929685802e-07 +9.929685802e-07 +5.142200010e+02 +5.142200010e+02 +9.7692e-01 -2.1930e+00 -2.4173e+00 -3.3250e+00 -3.0708e+00
5144 +1.498916617e-07 +1.498916617e-07 +5.142200001e+02 +5.142200001e+02 +9.9728e-01 -2.2049e+00 -2.3986e+00 -3.3538e+00 -3.0533e+00
5583 +4.708238066e-08 +4.708238066e-08 +5.142200000e+02 +5.142200000e+02 +9.9541e-01 -2.2171e+00 -2.3845e+00 -3.3474e+00 -3.0382e+00
5621 +2.302544999e-08 +2.302544999e-08 +5.142200000e+02 +5.142200000e+02 +9.3330e-01 -2.1913e+00 -2.3905e+00 -3.3108e+00 -3.0577e+00
5744 +1.179910214e-08 +1.179910214e-08 +5.142200000e+02 +5.142200000e+02 +9.4827e-01 -2.1894e+00 -2.3975e+00 -3.3219e+00 -3.0543e+00
5812 +3.515992830e-09 +3.515992830e-09 +5.142200000e+02 +5.142200000e+02 +9.6641e-01 -2.2018e+00 -2.3939e+00 -3.3316e+00 -3.0622e+00
% function evaluation | noise-free fitness - Fopt (6.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.320614608e+01 +8.320614608e+01 +6.930861461e+02 +6.930861461e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
3 +3.470495862e+01 +3.470495862e+01 +6.445849586e+02 +6.445849586e+02 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
20 +1.920830940e+01 +1.920830940e+01 +6.290883094e+02 +6.290883094e+02 -2.6902e+00 +3.0237e+00 -3.0709e+00 +7.4286e-02 +2.0044e+00
36 +1.419485719e+01 +1.419485719e+01 +6.240748572e+02 +6.240748572e+02 -1.5172e+00 +4.5000e+00 -3.8030e+00 +2.0075e+00 +1.5863e-01
168 +9.810959302e+00 +9.810959302e+00 +6.196909593e+02 +6.196909593e+02 -3.1757e+00 +3.9693e+00 -4.8894e+00 +1.1612e+00 +2.6850e+00
526 +4.838345312e+00 +4.838345312e+00 +6.147183453e+02 +6.147183453e+02 -2.1035e+00 -3.4114e+00 +2.4842e+00 -1.9248e+00 -9.0557e-01
763 +2.741242912e+00 +2.741242912e+00 +6.126212429e+02 +6.126212429e+02 -3.9855e+00 -1.0437e+00 -3.8076e+00 -4.7379e+00 +2.1564e+00
1128 +2.209270827e+00 +2.209270827e+00 +6.120892708e+02 +6.120892708e+02 -2.6973e+00 +3.8159e+00 -3.3936e+00 +2.1989e+00 +1.4087e+00
1839 +1.475432959e+00 +1.475432959e+00 +6.113554330e+02 +6.113554330e+02 -2.4008e+00 -3.2865e+00 +2.8014e+00 -2.1043e+00 -9.8530e-01
2082 +9.630960623e-01 +9.630960623e-01 +6.108430961e+02 +6.108430961e+02 -4.3012e+00 -1.4717e+00 -3.5615e+00 -4.3135e+00 +2.5911e+00
