% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3372 +2.421976596e+00 +2.421976596e+00 +1.024519766e+02 +1.024519766e+02 -3.8692e+00 +4.1194e-01 +3.2361e+00 +4.2154e+00 +2.3124e+00 +9.6279e-01 +1.9785e+00 +2.4888e+00 +5.9668e-01 +3.2906e+00
3912 +1.511645308e+00 +1.511645308e+00 +1.015416453e+02 +1.015416453e+02 -3.9387e+00 -5.6297e-01 +3.8024e+00 +4.8407e+00 +3.0868e+00 +9.9587e-01 +1.8714e+00 +2.1103e+00 +9.5950e-01 +2.9997e+00
4508 +8.809461258e-01 +8.809461258e-01 +1.009109461e+02 +1.009109461e+02 -4.2348e+00 -4.0620e-01 +3.5417e+00 +4.6376e+00 +2.9356e+00 +7.8568e-01 +2.1023e+00 +2.5873e+00 +1.0679e+00 +3.2872e+00
% function evaluation | noise-free fitness - Fopt (-2.788900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.633309750e+01 +8.633309750e+01 -1.925569025e+02 -1.925569025e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
556 +6.238721591e+01 +6.238721591e+01 -2.165027841e+02 -2.165027841e+02 -4.1818e+00 +2.3668e+00 +2.5317e-02 +3.4819e-01 -3.9324e+00 -2.4123e+00 -2.7187e+00 -2.0817e+00 -2.9351e+00 -3.0770e+00
709 +2.226493857e+01 +2.226493857e+01 -2.566250614e+02 -2.566250614e+02 -3.8042e+00 +3.5669e+00 -3.6102e+00 +1.6046e+00 -2.4409e+00 -6.3336e-01 -1.8718e+00 -7.0560e-01 -3.5509e+00 -5.5463e+00
2773 +1.256418409e+01 +1.256418409e+01 -2.663258159e+02 -2.663258159e+02 -1.5241e+00 +1.0100e+00 -3.5750e+00 +1.5527e+00 -3.1046e+00 +1.3247e-01 -2.1877e+00 -1.2838e+00 -4.3580e+00 -4.5919e+00
3236 +9.830048404e+00 +9.830048404e+00 -2.690599516e+02 -2.690599516e+02 -3.4989e+00 +2.1485e+00 -3.1316e+00 +2.6282e+00 -2.2610e+00 +1.6434e-02 -4.6409e-01 -2.0005e-01 -1.9526e+00 -4.3309e+00
3549 +3.335507984e+00 +3.335507984e+00 -2.755544920e+02 -2.755544920e+02 -3.3090e+00 +1.3459e+00 -3.0395e+00 +1.9824e+00 -2.7887e+00 -2.4601e-01 -1.3689e+00 -1.1543e+00 -2.4494e+00 -3.6744e+00
4227 +2.413233719e+00 +2.413233719e+00 -2.764767663e+02 -2.764767663e+02 -2.9702e+00 +1.7321e+00 -4.4662e+00 +1.7435e+00 -1.8715e+00 +3.5928e-02 -1.1531e+00 +4.6736e-01 -2.8304e+00 -4.8037e+00
% function evaluation | noise-free fitness - Fopt (5.142200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.324820711e+01 +8.324820711e+01 +5.974682071e+02 +5.974682071e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
744 +4.867206451e+01 +4.867206451e+01 +5.628920645e+02 +5.628920645e+02 +8.3139e-01 -1.3830e+00 -3.2108e-01 +3.9901e+00 -1.7353e+00 -4.6477e+00 -8.1067e-01 +4.8774e-01 +3.6988e+00 -3.9594e+00
1034 +3.878828734e+01 +3.878828734e+01 +5.530082873e+02 +5.530082873e+02 -2.5695e+00 -1.2337e+00 +1.2943e-01 +4.5825e+00 -4.2197e+00 -3.5408e+00 -3.1573e-01 +2.7120e+00 +1.7204e+00 -5.1933e+00
2142 +1.972026378e+01 +1.972026378e+01 +5.339402638e+02 +5.339402638e+02 -1.6086e+00 -7.4476e-01 +2.7102e-01 +2.4628e+00 -3.3948e+00 -4.4456e+00 -1.3578e-01 +1.6241e+00 +3.7273e-01 -3.6852e+00
3255 +1.568982037e+01 +1.568982037e+01 +5.299098204e+02 +5.299098204e+02 -1.0862e+00 -3.2713e-01 -4.3258e-01 +3.6315e+00 -3.7487e+00 -4.0845e+00 -4.3233e-01 +9.9670e-01 +6.7052e-01 -3.8524e+00
4636 +8.646576610e+00 +8.646576610e+00 +5.228665766e+02 +5.228665766e+02 +2.9812e+00 +2.8242e+00 +2.3155e+00 -1.1428e+00 +3.2882e+00 +2.9816e+00 +1.5012e+00 +2.5115e+00 -5.4027e-01 +4.8297e+00
5993 +5.874397033e+00 +5.874397033e+00 +5.200943970e+02 +5.200943970e+02 +3.1354e+00 +2.5774e+00 +1.8997e+00 -1.2285e+00 +3.4057e+00 +3.3112e+00 +1.6265e+00 +2.7725e+00 -8.0034e-01 +4.3345e+00
6533 +3.864858715e+00 +3.864858715e+00 +5.180848587e+02 +5.180848587e+02 +3.1687e+00 +2.5970e+00 +1.4573e+00 -1.0539e+00 +3.3073e+00 +3.6993e+00 +1.5286e+00 +2.4668e+00 -1.2642e+00 +3.9092e+00
6808 +2.415246334e+00 +2.415246334e+00 +5.166352463e+02 +5.166352463e+02 +3.3805e+00 +2.7257e+00 +1.2301e+00 -1.0904e+00 +3.0757e+00 +3.9292e+00 +1.0482e+00 +2.9721e+00 -1.1852e+00 +4.1018e+00
% function evaluation | noise-free fitness - Fopt (6.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.636951026e+01 +8.636951026e+01 +6.962495103e+02 +6.962495103e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
566 +5.029526564e+01 +5.029526564e+01 +6.601752656e+02 +6.601752656e+02 +5.0310e+00 -2.8651e+00 -1.8484e-01 -3.8988e+00 -5.0059e-01 -2.7652e+00 -3.3947e+00 -2.7012e+00 +5.8544e-01 +8.9535e-02
816 +3.049394144e+01 +3.049394144e+01 +6.403739414e+02 +6.403739414e+02 +1.2799e+00 -4.0661e+00 -3.5738e+00 +3.1840e+00 -1.4262e+00 +1.2035e+00 -4.1464e+00 -1.8412e+00 -1.7148e-01 -1.0413e+00
1602 +1.169548077e+01 +1.169548077e+01 +6.215754808e+02 +6.215754808e+02 -5.1290e+00 -1.4229e+00 -4.4738e-01 -1.3951e+00 -4.0590e+00 -1.3473e+00 -3.4719e+00 -3.3187e+00 -1.4994e+00 +3.7084e-01
1784 +3.627573836e+00 +3.627573836e+00 +6.135075738e+02 +6.135075738e+02 -3.8378e+00 -1.1609e+00 -1.9675e+00 -1.8232e+00 -3.4636e+00 -2.1071e+00 -4.8144e+00 -3.1397e+00 -1.8854e-02 +5.2082e-01
3862 +2.357706636e+00 +2.357706636e+00 +6.122377066e+02 +6.122377066e+02 -4.8951e+00 -1.3212e+00 -1.4151e+00 -2.3845e+00 -3.5914e+00 -2.0690e+00 -4.4542e+00 -3.8310e+00 -8.1608e-02 +5.5801e-01
