% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
629 +2.078240671e+00 +2.078240671e+00 -2.390117593e+02 -2.390117593e+02 -5.3632e-01 +4.5868e+00 -3.8721e+00 -2.1100e+00 +9.7705e-01 +3.0544e-01 -2.9607e-01 +8.4691e-01 -1.3926e+00 -4.3918e-02
747 +1.571403211e+00 +1.571403211e+00 -2.395185968e+02 -2.395185968e+02 +9.8461e-01 +3.2840e+00 -2.8665e+00 -9.7031e-01 +1.0864e+00 -1.0101e+00 -4.2355e-01 +2.0547e+00 -2.6294e+00 -2.0566e-01
917 +9.766428359e-01 +9.766428359e-01 -2.401133572e+02 -2.401133572e+02 +3.0455e-01 +3.3143e+00 -2.6255e+00 -4.6922e-01 +5.0239e-01 -6.4620e-01 -1.1763e-01 +1.9673e+00 -3.1326e+00 -2.6603e-01
927 +6.010192369e-01 +6.010192369e-01 -2.404889808e+02 -2.404889808e+02 +5.0955e-01 +3.6448e+00 -2.4285e+00 -3.5598e-01 +7.5850e-01 -4.9816e-01 -1.1777e-01 +2.5105e+00 -3.1565e+00 -3.7712e-01
1082 +3.629752960e-01 +3.629752960e-01 -2.407270247e+02 -2.407270247e+02 +7.6207e-01 +3.1506e+00 -2.8320e+00 -6.6824e-01 +5.5411e-01 -7.2251e-01 -1.0079e-01 +2.2864e+00 -3.3395e+00 -2.4570e-01
1180 +1.999623739e-01 +1.999623739e-01 -2.408900376e+02 -2.408900376e+02 +8.0623e-01 +3.1951e+00 -2.7293e+00 -5.9642e-01 +7.5658e-01 -6.8934e-01 -1.2824e-01 +2.1252e+00 -3.4273e+00 -3.3527e-01
1320 +1.425192257e-01 +1.425192257e-01 -2.409474808e+02 -2.409474808e+02 +9.8842e-01 +3.1344e+00 -2.6505e+00 -5.7620e-01 +7.3956e-01 -5.7059e-01 -1.7411e-01 +2.0793e+00 -3.5023e+00 -3.3105e-01
1420 +9.085025657e-02 +9.085025657e-02 -2.409991497e+02 -2.409991497e+02 +9.8913e-01 +3.0695e+00 -2.7070e+00 -5.5720e-01 +7.2180e-01 -6.0865e-01 -1.8495e-01 +2.1092e+00 -3.4770e+00 -3.8322e-01
1573 +6.047600961e-02 +6.047600961e-02 -2.410295240e+02 -2.410295240e+02 +9.9651e-01 +3.0570e+00 -2.6553e+00 -5.2953e-01 +7.1598e-01 -6.0867e-01 -1.8200e-01 +2.1034e+00 -3.5226e+00 -3.9558e-01
1665 +3.191888019e-02 +3.191888019e-02 -2.410580811e+02 -2.410580811e+02 +9.8952e-01 +3.0641e+00 -2.6754e+00 -5.3688e-01 +6.9915e-01 -6.2382e-01 -1.7791e-01 +2.1117e+00 -3.5094e+00 -3.9524e-01
1778 +2.445031139e-02 +2.445031139e-02 -2.410655497e+02 -2.410655497e+02 +9.8586e-01 +3.0721e+00 -2.6758e+00 -5.3347e-01 +7.0544e-01 -6.2107e-01 -1.7841e-01 +2.1013e+00 -3.5043e+00 -3.9871e-01
2000 +1.558622833e-02 +1.558622833e-02 -2.410744138e+02 -2.410744138e+02 +9.9107e-01 +3.0711e+00 -2.6757e+00 -5.3747e-01 +7.0960e-01 -6.1492e-01 -1.7693e-01 +2.1024e+00 -3.5077e+00 -3.9945e-01
2331 +9.503545528e-03 +9.503545528e-03 -2.410804965e+02 -2.410804965e+02 +9.9050e-01 +3.0718e+00 -2.6763e+00 -5.3928e-01 +7.1008e-01 -6.1353e-01 -1.7679e-01 +2.1015e+00 -3.5054e+00 -4.0062e-01
42449 +5.261925766e-03 +5.261925766e-03 -2.410847381e+02 -2.410847381e+02 +1.0182e+00 +2.7429e+00 -2.7614e+00 -3.4223e-01 +5.9186e-01 -8.5891e-01 -1.7668e-01 +2.1789e+00 -3.6369e+00 -4.3740e-01
42546 +3.852064488e-03 +3.852064488e-03 -2.410861479e+02 -2.410861479e+02 +1.0168e+00 +2.7430e+00 -2.7617e+00 -3.4123e-01 +5.9187e-01 -8.5965e-01 -1.7645e-01 +2.1790e+00 -3.6374e+00 -4.3647e-01
42730 +2.348835875e-03 +2.348835875e-03 -2.410876512e+02 -2.410876512e+02 +1.0171e+00 +2.7430e+00 -2.7614e+00 -3.4166e-01 +5.9228e-01 -8.5958e-01 -1.7675e-01 +2.1789e+00 -3.6376e+00 -4.3668e-01
43492 +1.564016317e-03 +1.564016317e-03 -2.410884360e+02 -2.410884360e+02 +1.0169e+00 +2.7430e+00 -2.7616e+00 -3.4132e-01 +5.9214e-01 -8.5988e-01 -1.7666e-01 +2.1789e+00 -3.6375e+00 -4.3655e-01
131319 +8.155195527e-04 +8.155195527e-04 -2.410891845e+02 -2.410891845e+02 +1.0031e+00 +2.8078e+00 -2.7517e+00 -3.8513e-01 +6.1318e-01 -8.0823e-01 -1.7668e-01 +2.1568e+00 -3.6058e+00 -4.2984e-01
131450 +6.117119065e-04 +6.117119065e-04 -2.410893883e+02 -2.410893883e+02 +1.0032e+00 +2.8072e+00 -2.7521e+00 -3.8491e-01 +6.1293e-01 -8.0901e-01 -1.7700e-01 +2.1566e+00 -3.6056e+00 -4.2953e-01
131549 +3.894750944e-04 +3.894750944e-04 -2.410896105e+02 -2.410896105e+02 +1.0032e+00 +2.8071e+00 -2.7522e+00 -3.8511e-01 +6.1271e-01 -8.0887e-01 -1.7676e-01 +2.1569e+00 -3.6057e+00 -4.2937e-01
131956 +2.497720636e-04 +2.497720636e-04 -2.410897502e+02 -2.410897502e+02 +1.0031e+00 +2.8073e+00 -2.7521e+00 -3.8501e-01 +6.1268e-01 -8.0898e-01 -1.7674e-01 +2.1569e+00 -3.6055e+00 -4.2937e-01
257866 +1.563433617e-04 +1.563433617e-04 -2.410898437e+02 -2.410898437e+02 +1.0034e+00 +2.8073e+00 -2.7521e+00 -3.8479e-01 +6.1307e-01 -8.0861e-01 -1.7649e-01 +2.1569e+00 -3.6054e+00 -4.2945e-01
258928 +9.960663684e-05 +9.960663684e-05 -2.410899004e+02 -2.410899004e+02 +1.0034e+00 +2.8073e+00 -2.7521e+00 -3.8478e-01 +6.1307e-01 -8.0861e-01 -1.7650e-01 +2.1569e+00 -3.6054e+00 -4.2945e-01
% function evaluation | noise-free fitness - Fopt (-1.668800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.678412744e+02 +2.678412744e+02 +1.009612744e+02 +1.009612744e+02 +3.4195e+00 +1.1425e-01 -5.8799e-01 +1.9687e+00 -1.9425e+00 +2.9114e+00 +3.8505e+00 +3.2083e+00 +3.0325e+00 +6.2485e-01
2 +1.694610031e+02 +1.694610031e+02 +2.581003055e+00 +2.581003055e+00 +4.7046e+00 +1.6029e+00 -1.6506e+00 +3.0388e+00 -1.2475e+00 +2.3164e+00 +1.0851e+00 +4.4412e+00 +1.7771e+00 +1.9491e-01
9 +1.433497553e+02 +1.433497553e+02 -2.353024473e+01 -2.353024473e+01 -1.8440e-01 -4.9213e-01 +7.2442e-01 +8.1508e-01 +1.2748e+00 +5.0196e+00 +2.7156e+00 +4.1766e+00 +3.1798e+00 +1.6437e-01
16 +9.936292430e+01 +9.936292430e+01 -6.751707570e+01 -6.751707570e+01 +1.3615e+00 +1.9763e+00 +1.9741e+00 -8.0891e-01 -6.1559e-01 +2.0211e+00 +3.2541e+00 +4.4781e+00 +4.2106e+00 +6.4813e-01
24 +4.051646006e+01 +4.051646006e+01 -1.263635399e+02 -1.263635399e+02 +2.2608e+00 -1.9297e+00 -1.4403e+00 -1.3177e+00 -1.1215e+00 -1.2574e-01 -5.7027e-01 +3.7712e+00 +3.3611e+00 -7.1541e-01
26 +2.054997367e+01 +2.054997367e+01 -1.463300263e+02 -1.463300263e+02 -1.8878e-01 +4.2058e+00 +2.5684e+00 +2.3923e+00 -1.0132e-01 +8.4587e-01 -3.4405e-01 +2.7585e+00 +3.5469e+00 +2.6360e-01
42 +1.237259925e+01 +1.237259925e+01 -1.545074007e+02 -1.545074007e+02 +3.2929e+00 +2.3658e+00 +1.2693e+00 -6.7402e-02 +2.3331e-01 +7.8549e-01 -1.1816e+00 +8.3915e-02 +3.0874e+00 +1.0039e+00
58 +7.977479764e+00 +7.977479764e+00 -1.589025202e+02 -1.589025202e+02 +1.6214e+00 +2.9490e+00 +9.3371e-01 -7.8347e-01 -9.4658e-01 -1.5023e+00 +3.0542e-01 -2.2263e-01 +1.8597e+00 -2.6829e+00
91 +5.683305475e+00 +5.683305475e+00 -1.611966945e+02 -1.611966945e+02 +1.9435e-01 +4.0231e+00 +2.2518e+00 -9.1810e-01 +3.4113e-01 -1.4020e+00 +1.2877e-01 -1.4657e+00 +2.3216e+00 +8.9922e-02
185 +3.775843569e+00 +3.775843569e+00 -1.631041564e+02 -1.631041564e+02 -7.4444e-01 +4.4273e+00 +3.4047e+00 +4.6454e-01 +2.1305e+00 +6.9641e-01 -5.5189e-01 -2.9182e+00 +3.0159e+00 -3.4643e+00
195 +2.188360830e+00 +2.188360830e+00 -1.646916392e+02 -1.646916392e+02 +4.0535e-01 +3.4849e+00 +2.3607e+00 +2.0998e+00 +1.5248e+00 +6.2678e-01 -1.4962e+00 -3.1184e+00 +2.1972e+00 -2.4517e+00
316 +1.179774265e+00 +1.179774265e+00 -1.657002257e+02 -1.657002257e+02 +1.1746e-01 +3.0131e+00 +2.4853e+00 +1.5949e+00 +1.6860e+00 -4.2320e-01 -6.4744e-01 -2.8679e+00 +2.0046e+00 -2.3550e+00
383 +9.694414586e-01 +9.694414586e-01 -1.659105585e+02 -1.659105585e+02 -3.8559e-01 +2.5959e+00 +1.9984e+00 +1.4292e+00 +1.6722e+00 +4.0798e-01 -2.0710e-01 -3.0252e+00 +1.9234e+00 -2.1224e+00
472 +5.843654367e-01 +5.843654367e-01 -1.662956346e+02 -1.662956346e+02 -7.9524e-01 +2.8090e+00 +2.3117e+00 +1.3460e+00 +1.6778e+00 +3.0080e-01 -7.5877e-01 -3.0823e+00 +1.8536e+00 -2.3636e+00
514 +2.524422295e-01 +2.524422295e-01 -1.666275578e+02 -1.666275578e+02 -5.3369e-01 +2.8468e+00 +2.5877e+00 +1.5593e+00 +1.5147e+00 +2.0336e-01 -7.7891e-01 -2.9235e+00 +2.2936e+00 -2.2967e+00
596 +2.012995058e-01 +2.012995058e-01 -1.666787005e+02 -1.666787005e+02 -5.1588e-01 +2.9891e+00 +2.4430e+00 +1.5276e+00 +1.6100e+00 +3.4651e-01 -7.1783e-01 -2.8491e+00 +2.3383e+00 -2.2433e+00
648 +1.565593425e-01 +1.565593425e-01 -1.667234407e+02 -1.667234407e+02 -5.5921e-01 +2.8735e+00 +2.4705e+00 +1.5851e+00 +1.5141e+00 +2.8418e-01 -8.2809e-01 -2.9029e+00 +2.2933e+00 -2.2904e+00
723 +9.548731431e-02 +9.548731431e-02 -1.667845127e+02 -1.667845127e+02 -5.5997e-01 +2.9055e+00 +2.4280e+00 +1.5870e+00 +1.5358e+00 +3.3052e-01 -7.1236e-01 -2.8996e+00 +2.2990e+00 -2.3132e+00
784 +5.555964543e-02 +5.555964543e-02 -1.668244404e+02 -1.668244404e+02 -5.1999e-01 +2.8852e+00 +2.4538e+00 +1.6270e+00 +1.5421e+00 +3.1841e-01 -7.3417e-01 -2.8631e+00 +2.3096e+00 -2.3460e+00
1005 +2.147148189e-02 +2.147148189e-02 -1.668585285e+02 -1.668585285e+02 -4.9856e-01 +2.9135e+00 +2.4775e+00 +1.6153e+00 +1.5580e+00 +2.7882e-01 -7.4210e-01 -2.8899e+00 +2.3263e+00 -2.3426e+00
1150 +1.574009111e-02 +1.574009111e-02 -1.668642599e+02 -1.668642599e+02 -4.9742e-01 +2.9060e+00 +2.4844e+00 +1.6157e+00 +1.5634e+00 +2.7279e-01 -7.4999e-01 -2.8907e+00 +2.3459e+00 -2.3508e+00
1267 +8.336310490e-03 +8.336310490e-03 -1.668716637e+02 -1.668716637e+02 -4.9378e-01 +2.9130e+00 +2.4753e+00 +1.6108e+00 +1.5632e+00 +2.7549e-01 -7.4224e-01 -2.9017e+00 +2.3570e+00 -2.3419e+00
1384 +6.191274565e-03 +6.191274565e-03 -1.668738087e+02 -1.668738087e+02 -4.8995e-01 +2.9164e+00 +2.4721e+00 +1.6082e+00 +1.5624e+00 +2.6746e-01 -7.4140e-01 -2.9034e+00 +2.3558e+00 -2.3371e+00
1456 +3.370037180e-03 +3.370037180e-03 -1.668766300e+02 -1.668766300e+02 -4.9069e-01 +2.9146e+00 +2.4740e+00 +1.6089e+00 +1.5647e+00 +2.7015e-01 -7.4461e-01 -2.9000e+00 +2.3532e+00 -2.3403e+00
1542 +2.447497055e-03 +2.447497055e-03 -1.668775525e+02 -1.668775525e+02 -4.9277e-01 +2.9153e+00 +2.4756e+00 +1.6100e+00 +1.5640e+00 +2.6957e-01 -7.4475e-01 -2.9018e+00 +2.3523e+00 -2.3404e+00
1639 +1.583963550e-03 +1.583963550e-03 -1.668784160e+02 -1.668784160e+02 -4.9230e-01 +2.9158e+00 +2.4751e+00 +1.6090e+00 +1.5640e+00 +2.6973e-01 -7.4630e-01 -2.9040e+00 +2.3517e+00 -2.3409e+00
1846 +9.686519490e-04 +9.686519490e-04 -1.668790313e+02 -1.668790313e+02 -4.9368e-01 +2.9160e+00 +2.4748e+00 +1.6085e+00 +1.5634e+00 +2.7029e-01 -7.4657e-01 -2.9033e+00 +2.3512e+00 -2.3402e+00
1946 +6.118557799e-04 +6.118557799e-04 -1.668793881e+02 -1.668793881e+02 -4.9333e-01 +2.9160e+00 +2.4748e+00 +1.6089e+00 +1.5636e+00 +2.7005e-01 -7.4633e-01 -2.9038e+00 +2.3512e+00 -2.3407e+00
2140 +2.975094338e-04 +2.975094338e-04 -1.668797025e+02 -1.668797025e+02 -4.9324e-01 +2.9160e+00 +2.4748e+00 +1.6089e+00 +1.5637e+00 +2.7014e-01 -7.4637e-01 -2.9036e+00 +2.3513e+00 -2.3405e+00
2505 +2.433777784e-04 +2.433777784e-04 -1.668797566e+02 -1.668797566e+02 -4.9325e-01 +2.9159e+00 +2.4748e+00 +1.6089e+00 +1.5637e+00 +2.7018e-01 -7.4631e-01 -2.9035e+00 +2.3512e+00 -2.3405e+00
119560 +1.531447948e-04 +1.531447948e-04 -1.668798469e+02 -1.668798469e+02 -4.9200e-01 +2.9152e+00 +2.4752e+00 +1.6095e+00 +1.5640e+00 +2.6951e-01 -7.4575e-01 -2.9033e+00 +2.3537e+00 -2.3408e+00
120153 +9.903606318e-05 +9.903606318e-05 -1.668799010e+02 -1.668799010e+02 -4.9194e-01 +2.9152e+00 +2.4752e+00 +1.6095e+00 +1.5640e+00 +2.6955e-01 -7.4571e-01 -2.9031e+00 +2.3537e+00 -2.3407e+00
139224 +6.221088722e-05 +6.221088722e-05 -1.668799378e+02 -1.668799378e+02 -4.9209e-01 +2.9152e+00 +2.4752e+00 +1.6095e+00 +1.5640e+00 +2.6971e-01 -7.4568e-01 -2.9032e+00 +2.3535e+00 -2.3408e+00
% function evaluation | noise-free fitness - Fopt (-3.464100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.812362382e+01 +4.812362382e+01 -2.982863762e+02 -2.982863762e+02 +2.1850e-01 -3.9388e+00 +3.1735e+00 +2.5868e+00 +3.1298e+00 +2.4460e+00 -7.9229e-01 +1.3559e+00 -1.8127e+00 +1.5993e+00
11 +3.735541099e+01 +3.735541099e+01 -3.090545890e+02 -3.090545890e+02 +9.8112e-01 -2.1660e+00 +4.2612e+00 +2.9924e+00 -1.9312e-01 +4.5412e-01 -1.5266e-01 +3.4171e+00 -2.0883e+00 +3.5789e+00
22 +2.332955169e+01 +2.332955169e+01 -3.230804483e+02 -3.230804483e+02 -7.1351e-01 -4.9034e+00 +2.1014e+00 +4.1617e+00 -1.9931e+00 +3.8701e+00 +1.3467e+00 -1.0024e+00 -3.2853e+00 +2.5911e+00
46 +1.012859365e+01 +1.012859365e+01 -3.362814064e+02 -3.362814064e+02 +1.9059e+00 -4.0756e+00 -4.6297e+00 +2.4978e+00 +7.4962e-01 +2.4141e+00 +1.3851e+00 -2.0548e+00 +1.6197e-02 +1.3079e+00
63 +9.459261511e+00 +9.459261511e+00 -3.369507385e+02 -3.369507385e+02 -2.6158e-01 -4.6529e+00 -2.4211e+00 +2.9802e+00 -7.4061e-01 -3.8502e-01 +1.6667e+00 -3.0868e+00 -1.1644e+00 +1.8606e-01
155 +6.174964214e+00 +6.174964214e+00 -3.402350358e+02 -3.402350358e+02 -8.3642e-01 -4.1240e+00 -2.3543e+00 +4.0635e+00 -2.3431e+00 +1.1882e+00 +2.8083e+00 -1.6917e+00 +3.0075e+00 +3.5752e+00
212 +3.672155858e+00 +3.672155858e+00 -3.427378441e+02 -3.427378441e+02 +5.5843e-01 -3.6178e+00 -1.3559e+00 +3.7272e+00 -2.5775e+00 +4.8622e-01 +8.9841e-01 -2.1297e+00 +3.4232e+00 +3.1649e+00
388 +2.029604106e+00 +2.029604106e+00 -3.443803959e+02 -3.443803959e+02 +4.6229e-01 -3.0559e+00 -4.2924e-01 +3.2779e+00 -3.0367e+00 +4.0099e-01 -1.0234e-01 -2.2820e+00 +3.2723e+00 +2.7731e+00
457 +1.551721280e+00 +1.551721280e+00 -3.448582787e+02 -3.448582787e+02 +1.2600e+00 -2.5346e+00 -1.1933e+00 +4.2491e+00 -2.6118e+00 +1.0703e-01 -8.1319e-01 -2.2376e+00 +2.9843e+00 +2.5129e+00
658 +9.917739962e-01 +9.917739962e-01 -3.454182260e+02 -3.454182260e+02 +1.8756e+00 -3.1881e+00 -1.4040e+00 +4.7272e+00 -2.3368e+00 +4.7196e-01 -1.1026e+00 -2.3536e+00 +2.9519e+00 +2.1748e+00
758 +5.909565301e-01 +5.909565301e-01 -3.458190435e+02 -3.458190435e+02 +2.4283e+00 -3.2271e+00 -2.3230e+00 +4.6139e+00 -2.3100e+00 +1.9806e-01 -1.6916e+00 -2.5115e+00 +2.9173e+00 +1.9085e+00
913 +3.393078463e-01 +3.393078463e-01 -3.460706922e+02 -3.460706922e+02 +2.4820e+00 -3.4412e+00 -2.1554e+00 +4.2143e+00 -1.9695e+00 +1.0842e-01 -1.8471e+00 -2.4803e+00 +2.7893e+00 +1.5870e+00
1072 +2.204297967e-01 +2.204297967e-01 -3.461895702e+02 -3.461895702e+02 +2.4090e+00 -3.5367e+00 -2.1285e+00 +4.2143e+00 -1.9184e+00 +1.3848e-01 -1.8086e+00 -2.5163e+00 +2.8832e+00 +1.5212e+00
1170 +1.269357509e-01 +1.269357509e-01 -3.462830642e+02 -3.462830642e+02 +2.4333e+00 -3.4956e+00 -2.1075e+00 +4.1868e+00 -1.9627e+00 +1.5522e-01 -1.7761e+00 -2.4957e+00 +2.8749e+00 +1.5832e+00
1320 +9.421656158e-02 +9.421656158e-02 -3.463157834e+02 -3.463157834e+02 +2.4543e+00 -3.5217e+00 -2.1226e+00 +4.2132e+00 -1.9538e+00 +1.4689e-01 -1.8120e+00 -2.4979e+00 +2.8801e+00 +1.5496e+00
1686 +6.124647770e-02 +6.124647770e-02 -3.463487535e+02 -3.463487535e+02 +2.4572e+00 -3.5181e+00 -2.1116e+00 +4.2113e+00 -1.9549e+00 +1.5179e-01 -1.8036e+00 -2.5018e+00 +2.8848e+00 +1.5462e+00
6938 +3.424254006e-02 +3.424254006e-02 -3.463757575e+02 -3.463757575e+02 +3.3816e+00 -3.6796e+00 -2.4415e+00 +3.5078e+00 -1.8059e+00 -2.7392e-01 -2.7632e+00 -2.9018e+00 +2.5796e+00 +9.2286e-01
7072 +2.438681540e-02 +2.438681540e-02 -3.463856132e+02 -3.463856132e+02 +3.3635e+00 -3.6850e+00 -2.4480e+00 +3.5122e+00 -1.7969e+00 -2.6099e-01 -2.7554e+00 -2.9002e+00 +2.5841e+00 +9.2886e-01
7241 +1.217529739e-02 +1.217529739e-02 -3.463978247e+02 -3.463978247e+02 +3.3823e+00 -3.6813e+00 -2.4530e+00 +3.4846e+00 -1.7977e+00 -2.6194e-01 -2.7791e+00 -2.9082e+00 +2.5741e+00 +9.1566e-01
7264 +9.661552309e-03 +9.661552309e-03 -3.464003384e+02 -3.464003384e+02 +3.3831e+00 -3.6921e+00 -2.4473e+00 +3.4827e+00 -1.8047e+00 -2.6261e-01 -2.7821e+00 -2.9088e+00 +2.5765e+00 +9.1898e-01
7360 +2.708475622e-03 +2.708475622e-03 -3.464072915e+02 -3.464072915e+02 +3.3813e+00 -3.6883e+00 -2.4466e+00 +3.4833e+00 -1.7995e+00 -2.6247e-01 -2.7803e+00 -2.9079e+00 +2.5784e+00 +9.2172e-01
7547 +1.531690075e-03 +1.531690075e-03 -3.464084683e+02 -3.464084683e+02 +3.3803e+00 -3.6883e+00 -2.4470e+00 +3.4859e+00 -1.8023e+00 -2.6074e-01 -2.7791e+00 -2.9064e+00 +2.5784e+00 +9.2495e-01
7881 +9.428810953e-04 +9.428810953e-04 -3.464090571e+02 -3.464090571e+02 +3.3796e+00 -3.6882e+00 -2.4459e+00 +3.4866e+00 -1.8018e+00 -2.6046e-01 -2.7785e+00 -2.9063e+00 +2.5784e+00 +9.2502e-01
8033 +6.237741220e-04 +6.237741220e-04 -3.464093762e+02 -3.464093762e+02 +3.3799e+00 -3.6880e+00 -2.4461e+00 +3.4863e+00 -1.8015e+00 -2.6051e-01 -2.7789e+00 -2.9066e+00 +2.5785e+00 +9.2502e-01
8150 +3.639179807e-04 +3.639179807e-04 -3.464096361e+02 -3.464096361e+02 +3.3800e+00 -3.6880e+00 -2.4462e+00 +3.4863e+00 -1.8014e+00 -2.6066e-01 -2.7788e+00 -2.9065e+00 +2.5785e+00 +9.2511e-01
8395 +2.279832548e-04 +2.279832548e-04 -3.464097720e+02 -3.464097720e+02 +3.3800e+00 -3.6880e+00 -2.4462e+00 +3.4862e+00 -1.8014e+00 -2.6058e-01 -2.7788e+00 -2.9065e+00 +2.5786e+00 +9.2505e-01
8715 +1.557137254e-04 +1.557137254e-04 -3.464098443e+02 -3.464098443e+02 +3.3800e+00 -3.6880e+00 -2.4462e+00 +3.4863e+00 -1.8014e+00 -2.6059e-01 -2.7789e+00 -2.9065e+00 +2.5785e+00 +9.2505e-01
172170 +9.987293049e-05 +9.987293049e-05 -3.464099001e+02 -3.464099001e+02 +3.3840e+00 -3.6886e+00 -2.4480e+00 +3.4822e+00 -1.8008e+00 -2.6238e-01 -2.7831e+00 -2.9080e+00 +2.5766e+00 +9.2245e-01
% function evaluation | noise-free fitness - Fopt (6.618000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.890699684e+01 +1.890699684e+01 +8.508699684e+01 +8.508699684e+01 -3.6391e+00 +5.2223e-01 -2.2275e+00 +2.0435e+00 -4.5726e-01 +3.6784e+00 +1.3728e+00 +2.2756e-01 -8.9706e-01 -2.3400e+00
8 +1.544536006e+01 +1.544536006e+01 +8.162536006e+01 +8.162536006e+01 -3.9947e-01 +2.1028e+00 -9.5816e-01 -6.8332e-01 +6.9457e-01 -1.9926e-02 +4.2039e+00 +1.9050e+00 -1.3532e+00 -2.4851e+00
31 +8.061975868e+00 +8.061975868e+00 +7.424197587e+01 +7.424197587e+01 -3.0913e+00 +2.2463e+00 +3.2277e+00 +6.6287e-01 -8.6971e-01 +2.2291e-01 +2.3710e+00 +1.5779e+00 -1.9000e+00 -1.1765e+00
121 +6.255249744e+00 +6.255249744e+00 +7.243524974e+01 +7.243524974e+01 -8.1718e-02 -4.4887e-02 +3.4617e+00 -1.9086e+00 -3.7725e-01 -1.2287e+00 +6.8129e-01 +1.8453e-01 -3.1913e+00 -6.3411e-01
147 +3.759040358e+00 +3.759040358e+00 +6.993904036e+01 +6.993904036e+01 -1.8859e+00 -4.0401e-01 +2.3602e+00 -3.4378e+00 +3.6423e-01 -2.5977e-01 -2.7139e-01 +3.9894e+00 -1.6935e+00 +1.8340e-01
307 +2.416660160e+00 +2.416660160e+00 +6.859666016e+01 +6.859666016e+01 -5.9223e-01 -1.4681e+00 +2.6735e+00 -2.8416e+00 +1.0359e+00 +1.0999e+00 +9.0609e-01 +2.0094e+00 -2.6613e+00 -2.5607e-01
314 +1.530669156e+00 +1.530669156e+00 +6.771066916e+01 +6.771066916e+01 -2.3682e-01 -7.2068e-01 +2.1675e+00 -3.3866e+00 +6.4509e-01 +1.2679e+00 +1.2602e+00 +2.0626e+00 -2.0283e+00 -1.4287e-01
389 +9.584110146e-01 +9.584110146e-01 +6.713841101e+01 +6.713841101e+01 -6.7529e-01 -1.1794e+00 +2.1960e+00 -3.3531e+00 +7.7808e-01 +6.5712e-01 +3.7549e-01 +2.1203e+00 -2.2254e+00 +2.1474e-01
506 +5.439690841e-01 +5.439690841e-01 +6.672396908e+01 +6.672396908e+01 -3.4387e-01 -2.3793e-01 +2.1733e+00 -3.4510e+00 +5.0964e-01 +6.8398e-01 +5.0046e-01 +1.9392e+00 -1.2323e+00 -1.2492e-02
565 +3.736890249e-01 +3.736890249e-01 +6.655368902e+01 +6.655368902e+01 -3.3870e-01 -5.7965e-01 +2.1150e+00 -3.3407e+00 +7.3659e-01 +5.2155e-01 +3.5787e-01 +2.0343e+00 -1.5071e+00 -9.5854e-02
573 +2.046114640e-01 +2.046114640e-01 +6.638461146e+01 +6.638461146e+01 -4.3385e-01 -4.1783e-01 +2.1102e+00 -3.5031e+00 +5.8641e-01 +5.6929e-01 +5.5672e-01 +2.1557e+00 -1.3795e+00 -8.2648e-02
691 +1.243881839e-01 +1.243881839e-01 +6.630438818e+01 +6.630438818e+01 -5.1595e-01 -5.1379e-01 +2.1942e+00 -3.5807e+00 +5.8615e-01 +5.8787e-01 +5.6929e-01 +2.1411e+00 -1.4506e+00 -1.2075e-01
736 +8.182497801e-02 +8.182497801e-02 +6.626182498e+01 +6.626182498e+01 -4.6794e-01 -4.7344e-01 +2.1847e+00 -3.5631e+00 +5.0930e-01 +6.0611e-01 +5.4970e-01 +2.1131e+00 -1.4852e+00 -1.2648e-01
800 +6.049623773e-02 +6.049623773e-02 +6.624049624e+01 +6.624049624e+01 -4.3439e-01 -4.9224e-01 +2.2031e+00 -3.5308e+00 +5.6463e-01 +6.2203e-01 +5.0140e-01 +2.1312e+00 -1.4409e+00 -1.6954e-01
916 +3.518635679e-02 +3.518635679e-02 +6.621518636e+01 +6.621518636e+01 -4.3729e-01 -4.8431e-01 +2.2224e+00 -3.5786e+00 +5.3482e-01 +6.1223e-01 +5.2579e-01 +2.1124e+00 -1.4392e+00 -1.9311e-01
957 +2.498579686e-02 +2.498579686e-02 +6.620498580e+01 +6.620498580e+01 -4.2955e-01 -4.7608e-01 +2.2104e+00 -3.5744e+00 +5.4531e-01 +6.2002e-01 +5.2658e-01 +2.1034e+00 -1.4297e+00 -1.9512e-01
1123 +1.420313518e-02 +1.420313518e-02 +6.619420314e+01 +6.619420314e+01 -4.3532e-01 -4.8542e-01 +2.2131e+00 -3.5889e+00 +5.2621e-01 +6.1644e-01 +5.3412e-01 +2.1026e+00 -1.4344e+00 -1.8690e-01
1343 +9.539379210e-03 +9.539379210e-03 +6.618953938e+01 +6.618953938e+01 -4.3720e-01 -4.8978e-01 +2.2110e+00 -3.5852e+00 +5.2770e-01 +6.1413e-01 +5.3085e-01 +2.1051e+00 -1.4345e+00 -1.7983e-01
1414 +5.924128355e-03 +5.924128355e-03 +6.618592413e+01 +6.618592413e+01 -4.3761e-01 -4.8893e-01 +2.2094e+00 -3.5842e+00 +5.3024e-01 +6.1525e-01 +5.3165e-01 +2.1061e+00 -1.4354e+00 -1.8052e-01
