% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9948 +4.405376330e-08 +4.405376330e-08 -3.708400000e+02 -3.708400000e+02 +3.1123e+00 -8.2284e-01 -1.6009e+00 +1.9407e+00 +6.0177e-01 +8.1626e-01 -1.2239e+00 +1.7270e+00 -3.1460e+00 -4.7296e-01
10139 +1.309570052e-08 +1.309570052e-08 -3.708400000e+02 -3.708400000e+02 +3.1101e+00 -8.1579e-01 -1.5986e+00 +1.9261e+00 +6.1271e-01 +8.4060e-01 -1.2195e+00 +1.7430e+00 -3.1351e+00 -4.5717e-01
10412 +9.160658010e-09 +9.160658010e-09 -3.708400000e+02 -3.708400000e+02 +3.1152e+00 -8.1250e-01 -1.5979e+00 +1.9363e+00 +6.0150e-01 +8.3200e-01 -1.2283e+00 +1.7257e+00 -3.1477e+00 -4.6282e-01
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.890729477e+01 +7.890729477e+01 +4.634729477e+01 +4.634729477e+01 +2.4615e-01 +2.1386e+00 +2.2835e+00 -4.7460e+00 -4.4612e+00 +3.1416e+00 +4.9742e+00 +2.0404e-01 -3.3370e+00 +4.3673e+00
8 +6.274895104e+01 +6.274895104e+01 +3.018895104e+01 +3.018895104e+01 -3.4223e-01 +7.1426e-01 -3.0820e+00 -4.3045e+00 -2.7023e+00 -3.1909e+00 -1.4059e+00 +4.5832e+00 -4.0014e+00 +5.2432e-01
670 +1.939979335e+01 +1.939979335e+01 -1.316020665e+01 -1.316020665e+01 +2.5505e+00 -3.4748e+00 -7.7617e-01 +4.3796e+00 -3.5002e+00 -4.0869e-01 -2.6612e+00 +6.8345e-01 -5.0827e-01 -6.8136e-02
1843 +1.541511874e+01 +1.541511874e+01 -1.714488126e+01 -1.714488126e+01 +5.0179e+00 -1.6500e+00 +1.3397e+00 +3.0957e+00 -4.4785e-01 +2.4781e+00 +4.6721e-01 +3.6043e+00 -2.6941e+00 +1.8809e+00
1882 +7.088879684e+00 +7.088879684e+00 -2.547112032e+01 -2.547112032e+01 +1.7423e+00 -3.7341e+00 -1.1489e+00 +2.3550e+00 -3.7036e+00 +8.7642e-01 -1.6966e+00 +1.8269e+00 -2.5583e+00 -1.3302e+00
2669 +4.348644079e+00 +4.348644079e+00 -2.821135592e+01 -2.821135592e+01 +3.9892e+00 -2.0569e+00 +6.0118e-01 +3.1647e+00 +9.7665e-01 +2.3036e+00 +1.4001e+00 +3.1485e+00 -1.5058e+00 +1.1229e+00
3227 +3.844768965e+00 +3.844768965e+00 -2.871523103e+01 -2.871523103e+01 +1.8874e+00 -2.8897e+00 -1.2588e+00 +2.7502e+00 -2.7623e+00 +8.0609e-01 -2.6166e+00 +3.0941e-01 -1.8537e+00 -1.3190e+00
3305 +1.938736142e+00 +1.938736142e+00 -3.062126386e+01 -3.062126386e+01 +1.7795e-01 -2.4876e+00 -1.0780e+00 +2.6798e+00 -6.7217e-01 +2.4541e+00 -3.8586e+00 +1.3115e+00 -1.3040e+00 -1.6709e+00
3791 +1.242994396e+00 +1.242994396e+00 -3.131700560e+01 -3.131700560e+01 +1.6209e-01 -3.9448e+00 -1.4326e+00 +3.7063e+00 -1.9722e+00 +1.6645e+00 -3.4761e+00 +1.1162e+00 -1.6837e+00 -1.6408e+00
4058 +7.869102429e-01 +7.869102429e-01 -3.177308976e+01 -3.177308976e+01 +2.3129e+00 -2.5186e+00 -1.9979e+00 +4.3524e+00 -7.8903e-01 +1.4482e+00 -3.6503e+00 +9.7562e-01 -1.2132e+00 -1.5639e+00
4091 +4.439616748e-01 +4.439616748e-01 -3.211603833e+01 -3.211603833e+01 +1.6316e+00 -3.0383e+00 -1.8994e+00 +4.0753e+00 -1.6979e+00 +1.1787e+00 -2.8089e+00 +6.3149e-01 -1.1223e+00 -1.3022e+00
4481 +3.696782757e-01 +3.696782757e-01 -3.219032172e+01 -3.219032172e+01 +1.2707e+00 -3.1657e+00 -1.9623e+00 +3.1936e+00 -1.1410e+00 +1.6205e+00 -3.3539e+00 +9.0263e-01 -1.6011e+00 -1.4197e+00
4501 +1.441267587e-01 +1.441267587e-01 -3.241587324e+01 -3.241587324e+01 +1.2827e+00 -3.4772e+00 -1.9578e+00 +3.5149e+00 -1.5374e+00 +1.6836e+00 -3.1311e+00 +1.5910e+00 -1.4962e+00 -1.6761e+00
4831 +2.884861789e-02 +2.884861789e-02 -3.253115138e+01 -3.253115138e+01 +1.2524e+00 -3.3067e+00 -1.3696e+00 +3.4672e+00 -1.3284e+00 +1.6711e+00 -3.7077e+00 +1.0293e+00 -1.4290e+00 -1.3232e+00
5526 +1.523869616e-02 +1.523869616e-02 -3.254476130e+01 -3.254476130e+01 +1.3152e+00 -3.3684e+00 -1.7965e+00 +3.8690e+00 -1.5219e+00 +1.6276e+00 -2.9632e+00 +8.8656e-01 -1.5594e+00 -1.1659e+00
5941 +7.975701437e-03 +7.975701437e-03 -3.255202430e+01 -3.255202430e+01 +7.7128e-01 -3.3103e+00 -1.3837e+00 +3.4088e+00 -1.4683e+00 +1.7319e+00 -3.3205e+00 +6.2784e-01 -1.2554e+00 -1.1673e+00
6067 +5.378265147e-03 +5.378265147e-03 -3.255462173e+01 -3.255462173e+01 +1.1948e+00 -3.3120e+00 -1.7747e+00 +3.5474e+00 -1.4836e+00 +1.5543e+00 -3.0459e+00 +9.1725e-01 -1.6045e+00 -1.3363e+00
6071 +3.552261185e-03 +3.552261185e-03 -3.255644774e+01 -3.255644774e+01 +1.0053e+00 -3.3370e+00 -1.4827e+00 +3.4243e+00 -1.4867e+00 +1.4827e+00 -3.2056e+00 +9.4591e-01 -1.3400e+00 -1.2312e+00
6258 +1.378108695e-03 +1.378108695e-03 -3.255862189e+01 -3.255862189e+01 +9.2746e-01 -3.3438e+00 -1.8712e+00 +3.8356e+00 -1.3068e+00 +1.8021e+00 -3.2102e+00 +6.8438e-01 -1.2908e+00 -1.2058e+00
6331 +9.839095769e-04 +9.839095769e-04 -3.255901609e+01 -3.255901609e+01 +1.0313e+00 -3.2878e+00 -1.4986e+00 +3.5614e+00 -1.4632e+00 +1.6025e+00 -3.3307e+00 +9.5140e-01 -1.4005e+00 -1.2791e+00
6481 +5.986937886e-04 +5.986937886e-04 -3.255940131e+01 -3.255940131e+01 +1.1238e+00 -3.3612e+00 -1.4586e+00 +3.5591e+00 -1.1723e+00 +1.5820e+00 -3.3093e+00 +6.1052e-01 -1.3241e+00 -1.1052e+00
6586 +3.201321859e-04 +3.201321859e-04 -3.255967987e+01 -3.255967987e+01 +9.8540e-01 -3.2619e+00 -1.7745e+00 +3.6967e+00 -1.2469e+00 +1.7006e+00 -3.2063e+00 +7.9548e-01 -1.3288e+00 -1.2929e+00
6667 +2.315193663e-04 +2.315193663e-04 -3.255976848e+01 -3.255976848e+01 +1.1865e+00 -3.2045e+00 -1.6396e+00 +3.5925e+00 -1.4079e+00 +1.6571e+00 -3.2608e+00 +7.6066e-01 -1.3859e+00 -1.2039e+00
6947 +1.502535169e-04 +1.502535169e-04 -3.255984975e+01 -3.255984975e+01 +1.0337e+00 -3.3340e+00 -1.6228e+00 +3.6588e+00 -1.3595e+00 +1.6641e+00 -3.3180e+00 +7.6322e-01 -1.3491e+00 -1.1994e+00
7111 +2.676321757e-05 +2.676321757e-05 -3.255997324e+01 -3.255997324e+01 +1.1442e+00 -3.3128e+00 -1.5283e+00 +3.5732e+00 -1.3066e+00 +1.6041e+00 -3.2979e+00 +8.0591e-01 -1.4168e+00 -1.2159e+00
7349 +1.630394447e-05 +1.630394447e-05 -3.255998370e+01 -3.255998370e+01 +1.0697e+00 -3.2575e+00 -1.5811e+00 +3.5962e+00 -1.2251e+00 +1.6678e+00 -3.2782e+00 +7.4667e-01 -1.3971e+00 -1.2019e+00
7392 +1.317113842e-05 +1.317113842e-05 -3.255998683e+01 -3.255998683e+01 +9.9778e-01 -3.2472e+00 -1.5194e+00 +3.5443e+00 -1.2772e+00 +1.6820e+00 -3.2557e+00 +7.7116e-01 -1.3413e+00 -1.1995e+00
7440 +7.349282093e-06 +7.349282093e-06 -3.255999265e+01 -3.255999265e+01 +1.0346e+00 -3.2109e+00 -1.5720e+00 +3.5841e+00 -1.2014e+00 +1.7151e+00 -3.2536e+00 +7.7400e-01 -1.3542e+00 -1.2647e+00
7906 +4.954216990e-06 +4.954216990e-06 -3.255999505e+01 -3.255999505e+01 +1.0314e+00 -3.2223e+00 -1.5801e+00 +3.6012e+00 -1.1917e+00 +1.7110e+00 -3.3025e+00 +6.8151e-01 -1.3147e+00 -1.1837e+00
7971 +1.548984613e-06 +1.548984613e-06 -3.255999845e+01 -3.255999845e+01 +1.0305e+00 -3.2668e+00 -1.5523e+00 +3.5878e+00 -1.3066e+00 +1.6811e+00 -3.2795e+00 +7.3238e-01 -1.3674e+00 -1.1959e+00
8051 +7.953858301e-07 +7.953858301e-07 -3.255999920e+01 -3.255999920e+01 +1.0585e+00 -3.2732e+00 -1.5562e+00 +3.6004e+00 -1.2087e+00 +1.6598e+00 -3.2968e+00 +7.0707e-01 -1.3527e+00 -1.1996e+00
8562 +5.119745126e-07 +5.119745126e-07 -3.255999949e+01 -3.255999949e+01 +1.0497e+00 -3.2590e+00 -1.6155e+00 +3.6227e+00 -1.2370e+00 +1.6954e+00 -3.2738e+00 +7.3306e-01 -1.3640e+00 -1.2186e+00
8772 +2.706608342e-07 +2.706608342e-07 -3.255999973e+01 -3.255999973e+01 +1.0519e+00 -3.2458e+00 -1.5847e+00 +3.6047e+00 -1.2390e+00 +1.6843e+00 -3.2936e+00 +7.2055e-01 -1.3367e+00 -1.2086e+00
8788 +1.233530043e-07 +1.233530043e-07 -3.255999988e+01 -3.255999988e+01 +1.0479e+00 -3.2511e+00 -1.5655e+00 +3.5937e+00 -1.2328e+00 +1.6821e+00 -3.2843e+00 +7.4117e-01 -1.3538e+00 -1.2041e+00
9031 +6.937730745e-08 +6.937730745e-08 -3.255999993e+01 -3.255999993e+01 +1.0651e+00 -3.2503e+00 -1.5538e+00 +3.5885e+00 -1.2636e+00 +1.6634e+00 -3.2862e+00 +7.4467e-01 -1.3616e+00 -1.2137e+00
9141 +9.460130457e-09 +9.460130457e-09 -3.255999999e+01 -3.255999999e+01 +1.0598e+00 -3.2503e+00 -1.5738e+00 +3.6071e+00 -1.2367e+00 +1.6884e+00 -3.2862e+00 +7.4307e-01 -1.3578e+00 -1.2205e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.955934339e+01 +7.955934339e+01 +5.949593434e+02 +5.949593434e+02 -9.1208e-01 +2.3728e+00 +3.2969e+00 +4.8529e+00 +2.7388e+00 +2.9463e-01 -1.5394e+00 -3.4442e+00 -1.3490e+00 +4.2891e+00
33 +5.651008337e+01 +5.651008337e+01 +5.719100834e+02 +5.719100834e+02 -1.1904e+00 -1.4112e+00 +4.0278e+00 -2.6714e+00 +1.9591e-01 -4.3226e+00 -2.5787e+00 -1.1227e+00 +2.2850e+00 -4.9648e-01
651 +3.926244583e+01 +3.926244583e+01 +5.546624458e+02 +5.546624458e+02 -2.1151e+00 -6.9740e-01 -1.5220e+00 -8.2571e-01 -1.9222e+00 -1.1509e+00 -3.0538e+00 +9.7758e-01 +3.1227e+00 +2.2857e-01
709 +2.229791456e+01 +2.229791456e+01 +5.376979146e+02 +5.376979146e+02 +1.7084e+00 +8.3526e-01 -7.9340e-01 +2.6175e+00 +1.3179e+00 -7.6329e-01 -1.0504e+00 -8.0973e-01 +9.1729e-01 +2.4102e+00
1727 +7.972554729e+00 +7.972554729e+00 +5.233725547e+02 +5.233725547e+02 +1.7898e+00 -3.8262e-01 -3.3849e+00 -1.6572e-01 -9.5818e-02 -9.0942e-02 +1.3074e+00 -4.4557e+00 -4.4735e+00 +1.8197e+00
2135 +1.971295886e+00 +1.971295886e+00 +5.173712959e+02 +5.173712959e+02 -4.0459e+00 -1.4021e+00 -2.6666e+00 -5.0683e-01 -1.8740e+00 -2.2096e+00 -2.4214e+00 +5.0708e-01 -2.6773e+00 +5.1560e-01
5410 +6.303518805e-01 +6.303518805e-01 +5.160303519e+02 +5.160303519e+02 -4.1738e+00 -5.3125e-01 -2.4488e+00 -5.3634e-01 -2.8374e+00 -2.1798e+00 -2.6479e+00 +9.7414e-01 -3.2950e+00 +8.5212e-01
6277 +9.087462773e-02 +9.087462773e-02 +5.154908746e+02 +5.154908746e+02 -3.2991e+00 -7.3996e-01 -2.7750e+00 +4.0811e-01 -2.6914e+00 -2.4151e+00 -2.2516e+00 +5.1149e-01 -2.5744e+00 +1.4932e+00
7194 +5.159635092e-02 +5.159635092e-02 +5.154515964e+02 +5.154515964e+02 -3.2402e+00 -5.7099e-01 -3.0750e+00 +3.3132e-01 -2.9344e+00 -2.3098e+00 -2.4425e+00 +8.0699e-01 -3.0192e+00 +1.5328e+00
7694 +3.202727416e-02 +3.202727416e-02 +5.154320273e+02 +5.154320273e+02 -3.5852e+00 -6.7396e-01 -2.6400e+00 -2.6402e-02 -2.7225e+00 -2.4328e+00 -2.6442e+00 +6.8937e-01 -2.8367e+00 +1.0792e+00
7773 +1.738793830e-02 +1.738793830e-02 +5.154173879e+02 +5.154173879e+02 -3.6362e+00 -7.3752e-01 -2.3902e+00 +4.4152e-01 -2.7730e+00 -2.2205e+00 -2.3759e+00 +1.2049e+00 -3.0559e+00 +1.0585e+00
7959 +5.298010461e-03 +5.298010461e-03 +5.154052980e+02 +5.154052980e+02 -3.2835e+00 -6.5068e-01 -2.5322e+00 +3.5059e-01 -2.5184e+00 -2.2748e+00 -2.4030e+00 +8.9584e-01 -3.0515e+00 +1.0807e+00
8042 +3.589822524e-03 +3.589822524e-03 +5.154035898e+02 +5.154035898e+02 -3.4873e+00 -7.6346e-01 -2.8625e+00 +4.3282e-01 -2.4981e+00 -2.1952e+00 -2.5490e+00 +8.1872e-01 -2.8844e+00 +9.3339e-01
8189 +8.985527220e-04 +8.985527220e-04 +5.154008986e+02 +5.154008986e+02 -3.5111e+00 -7.5503e-01 -2.5509e+00 +2.8505e-01 -2.5450e+00 -2.3011e+00 -2.5479e+00 +9.4031e-01 -2.9272e+00 +9.7239e-01
8711 +3.836872366e-04 +3.836872366e-04 +5.154003837e+02 +5.154003837e+02 -3.3969e+00 -6.7562e-01 -2.7667e+00 +4.9264e-01 -2.5177e+00 -2.1653e+00 -2.6119e+00 +7.7755e-01 -2.9993e+00 +9.4933e-01
8956 +2.022156227e-04 +2.022156227e-04 +5.154002022e+02 +5.154002022e+02 -3.4359e+00 -7.6717e-01 -2.6667e+00 +4.2748e-01 -2.4475e+00 -2.1960e+00 -2.8623e+00 +8.8458e-01 -2.9886e+00 +8.8102e-01
9167 +1.529709218e-04 +1.529709218e-04 +5.154001530e+02 +5.154001530e+02 -3.4739e+00 -7.1620e-01 -2.6196e+00 +3.3414e-01 -2.4788e+00 -2.3009e+00 -2.7500e+00 +8.7670e-01 -2.9573e+00 +8.8769e-01
9259 +4.528171337e-05 +4.528171337e-05 +5.154000453e+02 +5.154000453e+02 -3.4703e+00 -7.3952e-01 -2.6371e+00 +3.5943e-01 -2.4037e+00 -2.2019e+00 -2.7705e+00 +8.9274e-01 -2.9622e+00 +7.9435e-01
9672 +2.529247263e-05 +2.529247263e-05 +5.154000253e+02 +5.154000253e+02 -3.3849e+00 -7.2715e-01 -2.6246e+00 +4.5045e-01 -2.4299e+00 -2.2392e+00 -2.6937e+00 +9.4839e-01 -2.9857e+00 +8.4445e-01
9774 +2.434478165e-05 +2.434478165e-05 +5.154000243e+02 +5.154000243e+02 -3.4612e+00 -7.7130e-01 -2.5953e+00 +4.2358e-01 -2.3735e+00 -2.1874e+00 -2.7697e+00 +8.9994e-01 -2.9586e+00 +8.1337e-01
9817 +9.517932540e-06 +9.517932540e-06 +5.154000095e+02 +5.154000095e+02 -3.4678e+00 -7.6602e-01 -2.5804e+00 +3.9623e-01 -2.3559e+00 -2.1987e+00 -2.7260e+00 +9.4750e-01 -2.9868e+00 +7.6769e-01
9964 +5.246836622e-06 +5.246836622e-06 +5.154000052e+02 +5.154000052e+02 -3.4549e+00 -7.0210e-01 -2.5647e+00 +4.0593e-01 -2.4409e+00 -2.2401e+00 -2.6992e+00 +9.2241e-01 -2.9529e+00 +8.3420e-01
10124 +2.400465974e-06 +2.400465974e-06 +5.154000024e+02 +5.154000024e+02 -3.4847e+00 -7.6086e-01 -2.5932e+00 +4.0373e-01 -2.3636e+00 -2.2059e+00 -2.7512e+00 +8.6334e-01 -2.9455e+00 +7.7562e-01
10251 +9.133062804e-07 +9.133062804e-07 +5.154000009e+02 +5.154000009e+02 -3.4497e+00 -7.4248e-01 -2.6245e+00 +4.2238e-01 -2.3752e+00 -2.2174e+00 -2.7159e+00 +8.7512e-01 -2.9344e+00 +8.3902e-01
10633 +2.214275128e-07 +2.214275128e-07 +5.154000002e+02 +5.154000002e+02 -3.4553e+00 -7.1658e-01 -2.5944e+00 +4.2447e-01 -2.4003e+00 -2.2347e+00 -2.7093e+00 +9.0182e-01 -2.9499e+00 +8.3084e-01
10948 +1.476767011e-07 +1.476767011e-07 +5.154000001e+02 +5.154000001e+02 -3.4900e+00 -7.2411e-01 -2.5812e+00 +3.9533e-01 -2.4040e+00 -2.2084e+00 -2.7039e+00 +8.9282e-01 -2.9448e+00 +8.2622e-01
10963 +9.131429124e-08 +9.131429124e-08 +5.154000001e+02 +5.154000001e+02 -3.4856e+00 -7.3524e-01 -2.5773e+00 +4.1295e-01 -2.3822e+00 -2.2180e+00 -2.7275e+00 +8.9717e-01 -2.9454e+00 +8.0364e-01
11160 +1.187675025e-08 +1.187675025e-08 +5.154000000e+02 +5.154000000e+02 -3.4676e+00 -7.2358e-01 -2.6015e+00 +4.2173e-01 -2.3939e+00 -2.2206e+00 -2.7157e+00 +8.7892e-01 -2.9415e+00 +8.3518e-01
11344 +7.686821846e-09 +7.686821846e-09 +5.154000000e+02 +5.154000000e+02 -3.4701e+00 -7.2121e-01 -2.5847e+00 +4.0587e-01 -2.4025e+00 -2.2279e+00 -2.6987e+00 +9.0018e-01 -2.9409e+00 +8.4148e-01
% function evaluation | noise-free fitness - Fopt (9.862300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.235209747e+01 +8.235209747e+01 +1.068582097e+03 +1.068582097e+03 +3.9917e+00 +4.5495e+00 -2.2927e+00 -1.5783e+00 -5.8319e-01 -2.9467e+00 -1.9857e+00 -3.8472e+00 -3.2878e+00 -3.1918e+00
36 +6.027446907e+01 +6.027446907e+01 +1.046504469e+03 +1.046504469e+03 -3.2090e+00 -9.0872e-01 +1.4924e+00 +2.7064e-01 +3.9018e+00 -4.0770e+00 -1.1227e+00 +1.6110e+00 +2.4395e+00 -3.6395e+00
755 +3.816587989e+01 +3.816587989e+01 +1.024395880e+03 +1.024395880e+03 +1.8182e+00 +2.3571e+00 +2.4221e+00 +6.7014e-01 -4.3001e-01 +2.6744e-01 -1.3684e+00 -2.3672e+00 -1.4219e+00 +3.1636e+00
1393 +1.205734416e+01 +1.205734416e+01 +9.982873442e+02 +9.982873442e+02 +3.2137e+00 +9.9116e-01 -8.4155e-01 -5.7169e-01 +2.1840e+00 -1.1893e+00 +3.0971e+00 +3.2304e+00 -1.8449e+00 +3.2004e+00
5921 +8.108705133e+00 +8.108705133e+00 +9.943387051e+02 +9.943387051e+02 +1.1536e+00 +2.6381e+00 +1.9527e+00 -1.6637e+00 +5.1528e-01 -8.2183e-01 -2.7597e+00 +6.9786e-01 -2.2871e+00 +2.1963e+00
6393 +5.645792365e+00 +5.645792365e+00 +9.918757924e+02 +9.918757924e+02 +1.7543e+00 +1.8788e+00 -8.9684e-01 -1.7785e-01 +1.1748e+00 -2.3938e+00 +1.8201e+00 +3.1498e+00 -9.0178e-01 +2.5903e+00
7611 +2.907012131e+00 +2.907012131e+00 +9.891370121e+02 +9.891370121e+02 +6.5281e-01 +3.7365e+00 +1.9626e+00 -2.0089e+00 +7.0741e-01 -6.8258e-01 -2.9249e+00 -2.7437e-02 -2.0330e+00 +1.0671e+00
7814 +2.294049910e+00 +2.294049910e+00 +9.885240499e+02 +9.885240499e+02 +7.0937e-01 +4.1915e+00 +2.4205e+00 -2.4249e+00 +1.1927e+00 -1.2300e-01 -3.2491e+00 -3.0826e-01 -2.4108e+00 +1.3685e+00
10357 +1.583156081e+00 +1.583156081e+00 +9.878131561e+02 +9.878131561e+02 +6.3604e-01 +3.6696e+00 +2.2867e+00 -1.7034e+00 +1.0683e+00 -8.1475e-02 -2.7477e+00 -5.6916e-01 -2.8891e+00 +1.5674e+00
% function evaluation | noise-free fitness - Fopt (1.240800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.772053371e+01 +7.772053371e+01 +2.018005337e+02 +2.018005337e+02 +4.1648e+00 -4.5843e+00 -3.3654e+00 +2.9585e-01 +7.0964e-01 +4.1756e+00 +3.2329e+00 +2.6483e+00 -9.8091e-01 -3.4976e+00
7 +6.214370060e+01 +6.214370060e+01 +1.862237006e+02 +1.862237006e+02 -8.0024e-01 +2.5959e+00 -3.6346e+00 -9.9376e-01 +3.8960e-01 +4.7447e+00 +1.6369e+00 +2.0152e+00 -2.8289e+00 +8.2587e-01
810 +3.041371379e+01 +3.041371379e+01 +1.544937138e+02 +1.544937138e+02 +3.2333e+00 +2.0095e+00 +2.6931e+00 +1.8074e+00 -2.9705e+00 +4.3894e+00 +3.0263e+00 -3.7145e-02 +3.9418e+00 -1.1439e+00
1550 +2.438550006e+01 +2.438550006e+01 +1.484655001e+02 +1.484655001e+02 -1.7070e-01 +6.6871e-01 +2.5184e+00 +9.4314e-01 -1.8237e+00 +2.0808e+00 -3.3510e-01 +8.7694e-01 +4.5704e+00 +8.6086e-01
1569 +1.354761093e+01 +1.354761093e+01 +1.376276109e+02 +1.376276109e+02 -1.4960e+00 +3.7348e-01 +7.0644e-01 +8.3781e-01 -3.9633e+00 +2.4279e+00 +1.0374e+00 +1.1198e+00 +6.6175e-01 +4.2766e+00
1965 +8.076131667e+00 +8.076131667e+00 +1.321561317e+02 +1.321561317e+02 -1.2031e+00 +8.1297e-01 -1.0129e+00 +6.3324e-01 -3.4409e+00 +6.9810e-01 -7.2044e-02 -8.6315e-01 +8.1519e-01 +2.4543e+00
2245 +6.160934838e+00 +6.160934838e+00 +1.302409348e+02 +1.302409348e+02 +1.0260e+00 +2.8306e+00 -1.1641e+00 -1.7088e+00 +3.0755e+00 +2.3039e+00 +1.4130e+00 +1.7591e+00 -2.6255e+00 +9.7261e-01
3451 +2.043930805e+00 +2.043930805e+00 +1.261239308e+02 +1.261239308e+02 -2.1094e+00 +6.6578e-01 -5.8286e-01 +2.1834e-01 -3.0560e+00 +7.3368e-01 +1.8457e+00 -2.2772e-01 -6.6317e-01 +2.7142e+00
4169 +1.196587554e+00 +1.196587554e+00 +1.252765876e+02 +1.252765876e+02 -2.1180e+00 +9.4420e-01 -4.4407e-01 +3.4910e-01 -3.4974e+00 +7.5246e-01 +1.4868e+00 -2.3060e-01 -4.7313e-01 +3.5733e+00
4459 +5.434163284e-01 +5.434163284e-01 +1.246234163e+02 +1.246234163e+02 -2.3596e+00 +3.9637e-01 -4.8898e-01 -1.3427e-01 -3.3676e+00 +2.2706e-01 +1.9160e+00 -1.0289e+00 -1.0161e+00 +3.1621e+00
4935 +1.466358734e-01 +1.466358734e-01 +1.242266359e+02 +1.242266359e+02 -2.9563e+00 -2.0748e-01 -7.2453e-01 -1.6297e-01 -3.4951e+00 +3.8752e-01 +1.7583e+00 -7.7392e-01 -9.6957e-01 +3.1835e+00
5570 +7.536638881e-02 +7.536638881e-02 +1.241553664e+02 +1.241553664e+02 -2.9882e+00 +1.4111e-01 -4.7484e-01 -2.3641e-01 -3.4774e+00 +5.5353e-01 +1.9391e+00 -6.7283e-01 -5.4894e-01 +3.2050e+00
5762 +5.948422899e-02 +5.948422899e-02 +1.241394842e+02 +1.241394842e+02 -3.0087e+00 -1.3238e-01 -2.7264e-01 +2.2479e-01 -3.4450e+00 +9.9183e-01 +1.8099e+00 -4.4859e-01 -6.4171e-01 +3.5203e+00
5915 +2.117024461e-02 +2.117024461e-02 +1.241011702e+02 +1.241011702e+02 -3.1425e+00 -2.7728e-01 -2.9974e-01 -1.7740e-01 -3.3274e+00 +8.5930e-01 +1.8480e+00 -6.4772e-01 -8.2148e-01 +2.8354e+00
6028 +1.155769626e-02 +1.155769626e-02 +1.240915577e+02 +1.240915577e+02 -3.4527e+00 -3.0578e-01 -9.0954e-02 -4.2243e-01 -3.5897e+00 +9.6460e-01 +2.1069e+00 -6.2491e-01 -3.2353e-01 +3.2316e+00
6182 +6.690045457e-03 +6.690045457e-03 +1.240866900e+02 +1.240866900e+02 -3.4193e+00 -3.0143e-01 -2.3927e-01 -4.9324e-01 -3.2975e+00 +7.8279e-01 +2.2677e+00 -7.4294e-01 -7.0498e-01 +2.9834e+00
6211 +3.621735032e-03 +3.621735032e-03 +1.240836217e+02 +1.240836217e+02 -3.7584e+00 -6.3141e-01 -2.9570e-01 -5.2654e-01 -3.3681e+00 +8.7193e-01 +2.4447e+00 -7.9133e-01 -3.7205e-01 +2.9962e+00
6414 +1.548601291e-03 +1.548601291e-03 +1.240815486e+02 +1.240815486e+02 -3.2880e+00 -3.6378e-01 -2.1342e-01 -3.8131e-01 -3.4418e+00 +8.3865e-01 +2.0297e+00 -5.2985e-01 -6.9045e-01 +3.1745e+00
6679 +4.115475265e-04 +4.115475265e-04 +1.240804115e+02 +1.240804115e+02 -3.4918e+00 -5.8751e-01 -2.5916e-01 -2.9187e-01 -3.3830e+00 +8.6432e-01 +2.1769e+00 -5.0244e-01 -9.4656e-01 +3.2595e+00
7008 +2.775288050e-04 +2.775288050e-04 +1.240802775e+02 +1.240802775e+02 -3.3880e+00 -5.4727e-01 -2.9741e-01 -2.8194e-01 -3.3997e+00 +9.8137e-01 +2.1716e+00 -5.2853e-01 -6.2052e-01 +3.2232e+00
7045 +1.831139085e-04 +1.831139085e-04 +1.240801831e+02 +1.240801831e+02 -3.6607e+00 -6.7054e-01 -2.5795e-01 -3.6624e-01 -3.3257e+00 +1.0232e+00 +2.2613e+00 -4.6535e-01 -6.9873e-01 +3.2158e+00
7095 +1.577081229e-04 +1.577081229e-04 +1.240801577e+02 +1.240801577e+02 -3.4638e+00 -4.6437e-01 -1.9384e-01 -3.5103e-01 -3.3604e+00 +8.6864e-01 +2.1752e+00 -4.3725e-01 -8.4477e-01 +3.3088e+00
7141 +8.968220696e-05 +8.968220696e-05 +1.240800897e+02 +1.240800897e+02 -3.4308e+00 -5.0921e-01 -2.7612e-01 -3.3856e-01 -3.4155e+00 +9.1337e-01 +2.2581e+00 -5.6263e-01 -6.7736e-01 +3.2733e+00
7432 +3.890043175e-05 +3.890043175e-05 +1.240800389e+02 +1.240800389e+02 -3.5477e+00 -6.2780e-01 -2.5137e-01 -3.3148e-01 -3.3106e+00 +9.6622e-01 +2.2368e+00 -4.6904e-01 -7.5915e-01 +3.2425e+00
7662 +1.308273347e-05 +1.308273347e-05 +1.240800131e+02 +1.240800131e+02 -3.5641e+00 -6.5380e-01 -2.6793e-01 -3.7523e-01 -3.3377e+00 +9.4995e-01 +2.3200e+00 -4.9764e-01 -7.4922e-01 +3.2995e+00
