% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.460160120e+01 +7.460160120e+01 +1.398160120e+01 +1.398160120e+01 +4.1687e-01 +1.1732e-01 +2.5997e+00 -3.9303e+00 +4.8298e+00
2 +3.508333915e+01 +3.508333915e+01 -2.553666085e+01 -2.553666085e+01 +2.8963e+00 -1.0260e+00 +2.4257e+00 +3.4696e+00 +4.0942e+00
5 +2.078471404e+01 +2.078471404e+01 -3.983528596e+01 -3.983528596e+01 +6.2011e-01 +4.0314e+00 -3.5329e+00 +3.2163e+00 +5.3777e-01
275 +1.416031826e+01 +1.416031826e+01 -4.645968174e+01 -4.645968174e+01 +1.9661e+00 -3.3566e-01 +2.5642e+00 -2.2110e+00 -4.0397e+00
647 +2.885962970e+00 +2.885962970e+00 -5.773403703e+01 -5.773403703e+01 +4.0511e+00 +3.8839e+00 +3.3572e+00 -3.3075e+00 +2.1822e+00
1398 +1.930890958e+00 +1.930890958e+00 -5.868910904e+01 -5.868910904e+01 +2.7308e+00 +2.8532e+00 +3.7912e+00 -2.7992e+00 +2.6023e+00
1411 +1.457027341e+00 +1.457027341e+00 -5.916297266e+01 -5.916297266e+01 +2.7628e+00 +3.2567e+00 +3.9673e+00 -2.7961e+00 +2.3335e+00
1561 +5.794210866e-01 +5.794210866e-01 -6.004057891e+01 -6.004057891e+01 +3.3854e+00 +3.3409e+00 +3.1209e+00 -2.8249e+00 +2.5778e+00
2668 +1.501502714e-01 +1.501502714e-01 -6.046984973e+01 -6.046984973e+01 +3.5742e+00 +3.2271e+00 +3.2656e+00 -3.2108e+00 +2.7100e+00
3450 +4.812004799e-02 +4.812004799e-02 -6.057187995e+01 -6.057187995e+01 +3.3715e+00 +3.2783e+00 +3.7865e+00 -2.8900e+00 +2.7062e+00
3576 +2.593771454e-02 +2.593771454e-02 -6.059406229e+01 -6.059406229e+01 +3.8605e+00 +3.2367e+00 +3.4998e+00 -2.9190e+00 +2.5116e+00
3618 +4.856455700e-03 +4.856455700e-03 -6.061514354e+01 -6.061514354e+01 +3.8682e+00 +3.7407e+00 +4.0306e+00 -2.6043e+00 +2.5810e+00
3689 +2.398324729e-03 +2.398324729e-03 -6.061760168e+01 -6.061760168e+01 +3.8855e+00 +3.4421e+00 +3.7961e+00 -2.6704e+00 +2.5028e+00
3809 +6.717899082e-04 +6.717899082e-04 -6.061932821e+01 -6.061932821e+01 +3.8065e+00 +3.6365e+00 +3.9245e+00 -2.7416e+00 +2.7108e+00
3843 +4.177830782e-04 +4.177830782e-04 -6.061958222e+01 -6.061958222e+01 +3.8223e+00 +3.5066e+00 +3.9364e+00 -2.7703e+00 +2.5797e+00
3850 +3.519610471e-04 +3.519610471e-04 -6.061964804e+01 -6.061964804e+01 +3.6571e+00 +3.4977e+00 +3.9139e+00 -2.6585e+00 +2.6352e+00
3925 +1.076305455e-04 +1.076305455e-04 -6.061989237e+01 -6.061989237e+01 +3.6935e+00 +3.4627e+00 +3.8545e+00 -2.7208e+00 +2.5935e+00
4038 +1.062888365e-05 +1.062888365e-05 -6.061998937e+01 -6.061998937e+01 +3.7845e+00 +3.5073e+00 +3.8970e+00 -2.7268e+00 +2.6555e+00
4219 +6.213220985e-06 +6.213220985e-06 -6.061999379e+01 -6.061999379e+01 +3.7793e+00 +3.5826e+00 +3.9622e+00 -2.7144e+00 +2.6197e+00
4222 +2.170154730e-06 +2.170154730e-06 -6.061999783e+01 -6.061999783e+01 +3.7768e+00 +3.5223e+00 +3.8707e+00 -2.7489e+00 +2.6255e+00
4360 +8.235255393e-07 +8.235255393e-07 -6.061999918e+01 -6.061999918e+01 +3.7392e+00 +3.5579e+00 +3.9314e+00 -2.7238e+00 +2.6236e+00
4451 +6.118215623e-07 +6.118215623e-07 -6.061999939e+01 -6.061999939e+01 +3.7960e+00 +3.5351e+00 +3.8920e+00 -2.7380e+00 +2.6257e+00
4608 +6.406339281e-08 +6.406339281e-08 -6.061999994e+01 -6.061999994e+01 +3.7983e+00 +3.5296e+00 +3.9215e+00 -2.7194e+00 +2.6218e+00
4684 +1.770855818e-08 +1.770855818e-08 -6.061999998e+01 -6.061999998e+01 +3.8102e+00 +3.5336e+00 +3.9192e+00 -2.7239e+00 +2.6145e+00
4763 +1.010073447e-08 +1.010073447e-08 -6.061999999e+01 -6.061999999e+01 +3.7757e+00 +3.5337e+00 +3.9079e+00 -2.7296e+00 +2.6174e+00
4902 +3.614694322e-09 +3.614694322e-09 -6.062000000e+01 -6.062000000e+01 +3.7821e+00 +3.5409e+00 +3.9152e+00 -2.7266e+00 +2.6247e+00
% function evaluation | noise-free fitness - Fopt (2.864600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.376420968e+01 +6.376420968e+01 +3.502242097e+02 +3.502242097e+02 +2.2477e+00 -4.7121e-02 +2.8738e+00 +1.9274e+00 +2.2645e-01
4 +3.658025361e+01 +3.658025361e+01 +3.230402536e+02 +3.230402536e+02 +1.7508e-01 -1.2477e+00 +3.4650e+00 -2.0415e+00 +3.4394e+00
7 +2.440204977e+01 +2.440204977e+01 +3.108620498e+02 +3.108620498e+02 +3.3208e+00 -4.3044e+00 -2.2486e+00 -9.8037e-01 -8.9931e-01
20 +9.172740874e+00 +9.172740874e+00 +2.956327409e+02 +2.956327409e+02 -4.9107e+00 -1.7128e+00 -4.2983e+00 +4.8709e+00 -2.7983e+00
352 +3.290354761e+00 +3.290354761e+00 +2.897503548e+02 +2.897503548e+02 -1.7939e+00 +2.2054e+00 -1.5805e+00 -2.6313e+00 +3.8945e+00
2580 +5.027637885e-01 +5.027637885e-01 +2.869627638e+02 +2.869627638e+02 -4.2360e+00 +4.5379e-01 -3.5268e+00 +3.6469e+00 -1.8971e+00
3230 +3.259526049e-02 +3.259526049e-02 +2.864925953e+02 +2.864925953e+02 -3.7042e+00 +4.7582e-02 -3.1809e+00 +3.2209e+00 -1.6558e+00
4417 +5.285504247e-03 +5.285504247e-03 +2.864652855e+02 +2.864652855e+02 -3.5561e+00 +1.4432e-01 -3.4362e+00 +3.5285e+00 -1.6483e+00
4576 +2.320105465e-03 +2.320105465e-03 +2.864623201e+02 +2.864623201e+02 -3.5534e+00 +5.5460e-01 -3.4339e+00 +3.5259e+00 -1.8401e+00
4812 +1.081733750e-03 +1.081733750e-03 +2.864610817e+02 +2.864610817e+02 -3.8436e+00 +2.1425e-01 -3.3540e+00 +3.5291e+00 -1.9891e+00
4903 +4.491991315e-04 +4.491991315e-04 +2.864604492e+02 +2.864604492e+02 -3.5804e+00 +4.5831e-01 -3.4291e+00 +3.4502e+00 -1.7798e+00
4953 +3.675267211e-04 +3.675267211e-04 +2.864603675e+02 +2.864603675e+02 -3.6181e+00 +3.9422e-01 -3.3905e+00 +3.4470e+00 -1.7101e+00
5011 +4.448132233e-05 +4.448132233e-05 +2.864600445e+02 +2.864600445e+02 -3.6400e+00 +4.2991e-01 -3.4048e+00 +3.4673e+00 -1.8338e+00
5061 +1.634052398e-05 +1.634052398e-05 +2.864600163e+02 +2.864600163e+02 -3.7517e+00 +3.7009e-01 -3.4350e+00 +3.5125e+00 -1.9035e+00
5211 +1.473290229e-05 +1.473290229e-05 +2.864600147e+02 +2.864600147e+02 -3.6692e+00 +3.6665e-01 -3.3744e+00 +3.4556e+00 -1.8220e+00
5252 +6.684791344e-06 +6.684791344e-06 +2.864600067e+02 +2.864600067e+02 -3.7643e+00 +3.9737e-01 -3.3577e+00 +3.4716e+00 -1.9456e+00
5270 +2.182808771e-06 +2.182808771e-06 +2.864600022e+02 +2.864600022e+02 -3.7584e+00 +4.3525e-01 -3.4071e+00 +3.4767e+00 -1.9535e+00
5393 +1.570026029e-06 +1.570026029e-06 +2.864600016e+02 +2.864600016e+02 -3.7057e+00 +3.9479e-01 -3.3693e+00 +3.4490e+00 -1.8896e+00
5478 +4.448446589e-08 +4.448446589e-08 +2.864600000e+02 +2.864600000e+02 -3.7281e+00 +4.0924e-01 -3.3903e+00 +3.4649e+00 -1.9098e+00
5835 +2.675790256e-09 +2.675790256e-09 +2.864600000e+02 +2.864600000e+02 -3.7429e+00 +4.0482e-01 -3.3912e+00 +3.4637e+00 -1.9150e+00
% function evaluation | noise-free fitness - Fopt (1.134200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.349394813e+01 +7.349394813e+01 +1.869139481e+02 +1.869139481e+02 -8.8547e-01 +1.9852e+00 -4.0170e+00 +1.5761e+00 -3.6370e+00
3 +2.019436055e+01 +2.019436055e+01 +1.336143605e+02 +1.336143605e+02 +4.9031e+00 -8.6931e-01 +8.3537e-01 +1.5467e+00 -1.5492e+00
17 +9.184777107e+00 +9.184777107e+00 +1.226047771e+02 +1.226047771e+02 +7.3862e-01 -2.5539e+00 +3.2669e+00 +2.3338e+00 +1.5066e+00
446 +5.223746442e+00 +5.223746442e+00 +1.186437464e+02 +1.186437464e+02 +1.3830e+00 -3.0142e+00 +3.5081e+00 +1.6299e+00 +2.3971e+00
643 +2.187339566e+00 +2.187339566e+00 +1.156073396e+02 +1.156073396e+02 +1.9794e+00 -2.8319e+00 +4.5279e+00 +2.7845e+00 +2.5737e+00
2007 +1.522746228e+00 +1.522746228e+00 +1.149427462e+02 +1.149427462e+02 -6.1621e-01 -4.4191e+00 +3.4011e+00 +7.0273e-01 +3.2415e+00
2386 +9.500599829e-01 +9.500599829e-01 +1.143700600e+02 +1.143700600e+02 +8.8308e-02 -4.0204e+00 +3.9667e+00 +1.4874e+00 +3.0133e+00
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.821841955e+01 +6.821841955e+01 -1.276415804e+02 -1.276415804e+02 +4.4214e+00 -4.5404e+00 -1.9077e+00 +4.1984e+00 -1.7666e+00
2 +6.250928783e+01 +6.250928783e+01 -1.333507122e+02 -1.333507122e+02 -1.0060e+00 +2.8361e+00 -2.1339e+00 +2.9100e+00 +1.7033e+00
19 +2.893051541e+01 +2.893051541e+01 -1.669294846e+02 -1.669294846e+02 +7.7500e-01 +1.0457e+00 -1.2390e+00 +1.5906e+00 -4.2627e+00
33 +5.774553711e+00 +5.774553711e+00 -1.900854463e+02 -1.900854463e+02 -3.4625e+00 -4.0775e+00 +2.2846e+00 -3.6053e+00 -4.0231e+00
118 +2.606191039e+00 +2.606191039e+00 -1.932538090e+02 -1.932538090e+02 -3.3842e+00 +3.5009e+00 +1.2071e+00 -2.7971e+00 -3.8027e+00
1335 +2.358177576e+00 +2.358177576e+00 -1.935018224e+02 -1.935018224e+02 -2.9507e+00 +3.6040e+00 +9.8838e-01 -2.9071e+00 -3.5490e+00
3384 +1.206547876e+00 +1.206547876e+00 -1.946534521e+02 -1.946534521e+02 -3.8276e+00 -3.5036e+00 +1.4902e+00 -2.8810e+00 -3.2636e+00
3581 +9.722256699e-01 +9.722256699e-01 -1.948877743e+02 -1.948877743e+02 -3.7549e+00 -3.5970e+00 +1.5239e+00 -3.0282e+00 -3.0669e+00
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.774369625e+01 +6.774369625e+01 +6.198369625e+01 +6.198369625e+01 +1.2541e+00 +4.2621e+00 +7.5501e-01 +1.0052e+00 -1.9323e+00
2 +5.360027822e+01 +5.360027822e+01 +4.784027822e+01 +4.784027822e+01 -3.7059e+00 +3.1925e+00 +2.9730e+00 -2.3741e+00 -6.8978e-02
8 +2.831934372e+01 +2.831934372e+01 +2.255934372e+01 +2.255934372e+01 +4.7768e+00 -8.0698e-02 +1.4879e+00 -3.8837e+00 +4.1499e+00
22 +1.507897553e+01 +1.507897553e+01 +9.318975525e+00 +9.318975525e+00 -4.1647e-01 -4.3704e+00 +1.3748e+00 -2.5809e+00 +9.9263e-01
197 +2.521910178e+00 +2.521910178e+00 -3.238089822e+00 -3.238089822e+00 +2.9638e+00 -6.5946e-01 -7.1447e-01 -1.2127e+00 +1.7995e+00
326 +2.049897624e+00 +2.049897624e+00 -3.710102376e+00 -3.710102376e+00 +2.7869e+00 -1.1045e+00 -1.0793e-02 -7.9332e-01 +2.0682e+00
1283 +4.842092218e-01 +4.842092218e-01 -5.275790778e+00 -5.275790778e+00 +3.4676e+00 -2.4342e+00 +9.0894e-03 -1.6983e+00 +2.5084e+00
1884 +1.285429254e-01 +1.285429254e-01 -5.631457075e+00 -5.631457075e+00 +3.3154e+00 -1.0432e+00 +4.7885e-01 -1.7393e+00 +3.0669e+00
1977 +6.935074620e-02 +6.935074620e-02 -5.690649254e+00 -5.690649254e+00 +3.7625e+00 -2.2328e+00 +2.8520e-01 -1.5924e+00 +2.3285e+00
2111 +4.783814162e-02 +4.783814162e-02 -5.712161858e+00 -5.712161858e+00 +3.4495e+00 -2.0241e+00 -9.3661e-02 -1.3961e+00 +2.4941e+00
2139 +3.611863379e-02 +3.611863379e-02 -5.723881366e+00 -5.723881366e+00 +3.3730e+00 -1.1840e+00 +1.5991e-02 -2.0670e+00 +2.6157e+00
2174 +3.603998866e-03 +3.603998866e-03 -5.756396001e+00 -5.756396001e+00 +3.4175e+00 -1.2972e+00 -4.9754e-02 -1.9514e+00 +2.7353e+00
2321 +8.978139958e-04 +8.978139958e-04 -5.759102186e+00 -5.759102186e+00 +3.4393e+00 -1.3995e+00 +5.9034e-02 -1.8477e+00 +2.7231e+00
2591 +2.616067931e-04 +2.616067931e-04 -5.759738393e+00 -5.759738393e+00 +3.4847e+00 -1.6451e+00 +3.5537e-02 -1.6918e+00 +2.5507e+00
2652 +8.863637574e-05 +8.863637574e-05 -5.759911364e+00 -5.759911364e+00 +3.3999e+00 -1.3118e+00 +6.5776e-02 -1.7216e+00 +2.6595e+00
2708 +1.866442668e-05 +1.866442668e-05 -5.759981336e+00 -5.759981336e+00 +3.3945e+00 -1.3476e+00 +1.1978e-03 -1.7781e+00 +2.5881e+00
2846 +1.360791896e-05 +1.360791896e-05 -5.759986392e+00 -5.759986392e+00 +3.3978e+00 -1.3049e+00 -6.9156e-03 -1.7734e+00 +2.6469e+00
2906 +9.189917437e-06 +9.189917437e-06 -5.759990810e+00 -5.759990810e+00 +3.4148e+00 -1.4024e+00 +6.0504e-03 -1.7626e+00 +2.5730e+00
2921 +2.432747805e-06 +2.432747805e-06 -5.759997567e+00 -5.759997567e+00 +3.4225e+00 -1.4368e+00 +6.0351e-02 -1.7178e+00 +2.6227e+00
3090 +1.495902797e-07 +1.495902797e-07 -5.759999850e+00 -5.759999850e+00 +3.3963e+00 -1.4091e+00 -1.9423e-03 -1.7287e+00 +2.5813e+00
3214 +5.090669486e-08 +5.090669486e-08 -5.759999949e+00 -5.759999949e+00 +3.4017e+00 -1.4142e+00 +8.1441e-03 -1.7284e+00 +2.6011e+00
3434 +1.306786324e-08 +1.306786324e-08 -5.759999987e+00 -5.759999987e+00 +3.4039e+00 -1.4236e+00 +1.6665e-02 -1.7218e+00 +2.5894e+00
3452 +3.254856829e-09 +3.254856829e-09 -5.759999997e+00 -5.759999997e+00 +3.4057e+00 -1.4056e+00 +1.2949e-02 -1.7340e+00 +2.5932e+00
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.873649381e+01 +6.873649381e+01 -4.299135062e+02 -4.299135062e+02 +2.0011e+00 -4.3534e+00 -2.5528e+00 -1.2209e+00 +7.7426e-01
2 +3.082167550e+01 +3.082167550e+01 -4.678283245e+02 -4.678283245e+02 +2.0543e+00 +2.6823e+00 -3.4896e+00 +2.3838e-01 +5.9186e-01
8 +2.436772401e+01 +2.436772401e+01 -4.742822760e+02 -4.742822760e+02 -1.6142e+00 +3.3139e+00 -1.6074e+00 -1.3445e+00 -1.1948e+00
38 +1.514967044e+01 +1.514967044e+01 -4.835003296e+02 -4.835003296e+02 +1.8353e+00 +3.5416e-02 -2.0719e+00 +4.3784e+00 -2.6049e+00
212 +8.531710649e+00 +8.531710649e+00 -4.901182894e+02 -4.901182894e+02 -8.8700e-01 +1.1625e+00 -5.3028e-01 -1.5319e+00 -2.3210e+00
551 +4.170071846e+00 +4.170071846e+00 -4.944799282e+02 -4.944799282e+02 -2.8399e+00 +3.7369e+00 -1.6254e+00 +1.1439e-01 +2.0217e-02
558 +2.585131038e+00 +2.585131038e+00 -4.960648690e+02 -4.960648690e+02 -8.6119e-01 +1.1496e+00 -1.1617e+00 -1.4180e+00 -2.6812e+00
1018 +1.700618886e+00 +1.700618886e+00 -4.969493811e+02 -4.969493811e+02 -1.3265e+00 +7.3884e-01 -8.9579e-01 -3.2063e-01 -3.5546e+00
1307 +1.518598538e+00 +1.518598538e+00 -4.971314015e+02 -4.971314015e+02 -1.0713e-01 +8.6272e-01 -1.4067e+00 -1.7478e+00 -3.9248e+00
1668 +1.315932508e-01 +1.315932508e-01 -4.985184067e+02 -4.985184067e+02 -7.7809e-01 +1.0892e+00 -1.2992e+00 -5.7262e-01 -4.1026e+00
1802 +6.471114215e-02 +6.471114215e-02 -4.985852889e+02 -4.985852889e+02 -1.3794e+00 +1.3612e+00 -1.3321e+00 -6.2508e-01 -3.9742e+00
2079 +1.421698295e-02 +1.421698295e-02 -4.986357830e+02 -4.986357830e+02 -1.4968e+00 +1.1563e+00 -1.2815e+00 -1.0569e+00 -3.6020e+00
2404 +3.646173368e-03 +3.646173368e-03 -4.986463538e+02 -4.986463538e+02 -1.0872e+00 +1.1771e+00 -1.3877e+00 -6.1030e-01 -3.8582e+00
2597 +1.437298415e-04 +1.437298415e-04 -4.986498563e+02 -4.986498563e+02 -1.0417e+00 +1.1298e+00 -1.4760e+00 -6.6673e-01 -3.9601e+00
2654 +9.850643437e-05 +9.850643437e-05 -4.986499015e+02 -4.986499015e+02 -1.1580e+00 +1.2368e+00 -1.4675e+00 -7.2836e-01 -3.8881e+00
2913 +5.850101024e-05 +5.850101024e-05 -4.986499415e+02 -4.986499415e+02 -1.2159e+00 +1.1890e+00 -1.4082e+00 -7.5548e-01 -3.8084e+00
2976 +2.428651413e-05 +2.428651413e-05 -4.986499757e+02 -4.986499757e+02 -1.0817e+00 +1.1171e+00 -1.4909e+00 -6.7154e-01 -3.9383e+00
3031 +1.030896425e-05 +1.030896425e-05 -4.986499897e+02 -4.986499897e+02 -1.1966e+00 +1.2041e+00 -1.4467e+00 -7.5957e-01 -3.8083e+00
3141 +1.129071165e-06 +1.129071165e-06 -4.986499989e+02 -4.986499989e+02 -1.1813e+00 +1.1718e+00 -1.4735e+00 -6.9929e-01 -3.9018e+00
3203 +4.861777825e-08 +4.861777825e-08 -4.986500000e+02 -4.986500000e+02 -1.1582e+00 +1.1669e+00 -1.4717e+00 -7.3334e-01 -3.8791e+00
3573 +5.211006737e-09 +5.211006737e-09 -4.986500000e+02 -4.986500000e+02 -1.1737e+00 +1.1693e+00 -1.4610e+00 -7.3862e-01 -3.8668e+00
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.990030183e+01 +4.990030183e+01 +7.040301831e+00 +7.040301831e+00 +1.4088e+00 +3.7181e+00 +9.6250e-01 +2.9304e-01 +3.0434e+00
8 +3.292759330e+01 +3.292759330e+01 -9.932406702e+00 -9.932406702e+00 +2.2172e+00 -1.2482e+00 -8.0328e-01 +2.3369e+00 -1.5334e+00
43 +2.307940087e+01 +2.307940087e+01 -1.978059913e+01 -1.978059913e+01 +2.0403e+00 +2.7577e+00 +6.0953e-01 -2.3262e+00 -2.3511e+00
270 +1.305394324e+01 +1.305394324e+01 -2.980605676e+01 -2.980605676e+01 -1.9758e+00 +3.7794e+00 -2.0219e+00 +9.4913e-01 -3.6100e-01
973 +1.920268076e+00 +1.920268076e+00 -4.093973192e+01 -4.093973192e+01 -3.7257e+00 +4.9352e+00 -2.9026e+00 -3.3964e-01 +1.4990e+00
1714 +5.581305186e-02 +5.581305186e-02 -4.280418695e+01 -4.280418695e+01 +2.5528e+00 -9.2798e-01 +8.9962e-01 +1.8365e+00 -3.4446e-01
2237 +2.663927972e-02 +2.663927972e-02 -4.283336072e+01 -4.283336072e+01 +2.7810e+00 -1.2882e+00 +1.4359e+00 +2.1499e+00 -3.5763e-01
2497 +1.451380689e-02 +1.451380689e-02 -4.284548619e+01 -4.284548619e+01 +2.7391e+00 -6.4992e-01 +1.2137e+00 +1.7786e+00 -7.4341e-02
2747 +4.593461901e-03 +4.593461901e-03 -4.285540654e+01 -4.285540654e+01 +2.4661e+00 -1.1505e+00 +1.3224e+00 +1.9976e+00 +3.0512e-02
2858 +3.370734707e-03 +3.370734707e-03 -4.285662927e+01 -4.285662927e+01 +2.3493e+00 -1.2144e+00 +1.2031e+00 +2.1393e+00 -5.9470e-02
2927 +2.031106016e-03 +2.031106016e-03 -4.285796889e+01 -4.285796889e+01 +2.3459e+00 -1.3163e+00 +1.1228e+00 +2.0167e+00 -6.5069e-02
2936 +1.039257047e-03 +1.039257047e-03 -4.285896074e+01 -4.285896074e+01 +2.3618e+00 -1.1451e+00 +1.0824e+00 +2.0470e+00 -9.8411e-02
3016 +9.352946090e-04 +9.352946090e-04 -4.285906471e+01 -4.285906471e+01 +2.4052e+00 -1.1805e+00 +1.0254e+00 +1.9046e+00 -4.8692e-02
3109 +2.280069407e-05 +2.280069407e-05 -4.285997720e+01 -4.285997720e+01 +2.5104e+00 -1.0052e+00 +1.1378e+00 +1.8831e+00 -5.7524e-02
3293 +6.339372554e-06 +6.339372554e-06 -4.285999366e+01 -4.285999366e+01 +2.4295e+00 -1.0924e+00 +1.1154e+00 +1.8991e+00 +3.9950e-04
3412 +4.004313226e-06 +4.004313226e-06 -4.285999600e+01 -4.285999600e+01 +2.4324e+00 -1.0445e+00 +1.0879e+00 +1.8937e+00 +1.1952e-02
3477 +1.826148377e-06 +1.826148377e-06 -4.285999817e+01 -4.285999817e+01 +2.4584e+00 -1.0818e+00 +1.1298e+00 +1.9236e+00 -4.2532e-02
3520 +1.179878403e-06 +1.179878403e-06 -4.285999882e+01 -4.285999882e+01 +2.3925e+00 -1.0893e+00 +1.1035e+00 +1.9363e+00 +2.3123e-02
3611 +9.409802004e-08 +9.409802004e-08 -4.285999991e+01 -4.285999991e+01 +2.4156e+00 -1.0549e+00 +1.1215e+00 +1.9217e+00 +2.0755e-02
3762 +1.132894312e-08 +1.132894312e-08 -4.285999999e+01 -4.285999999e+01 +2.4297e+00 -1.0477e+00 +1.1128e+00 +1.9105e+00 +1.0778e-02
3772 +3.122757164e-09 +3.122757164e-09 -4.286000000e+01 -4.286000000e+01 +2.4147e+00 -1.0570e+00 +1.1089e+00 +1.9152e+00 +2.2101e-02
