% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.491500000000e+02) | measured fitness | best measured fitness | x1 | x2...
89224 0 +3.157167520e+00 +3.157167520e+00 -4.140283248e+01 -4.140283248e+01 +7.5738e-01 -1.7270e+00 +1.5844e+00 -7.2120e-01 -2.9871e-01 +1.7932e+00 +9.2865e-01 +4.4922e-01 -2.8376e+00 +2.5418e+00 -2.1812e+00 -1.2636e+00 +2.3523e+00 -5.5469e-01 -8.7604e-01 -2.6583e+00 +1.0354e-01 -1.4212e+00 -3.3299e-01 +9.3045e-01
89286 0 +3.063379342e+00 +3.063379342e+00 -4.149662066e+01 -4.149662066e+01 +7.6388e-01 -1.7247e+00 +1.5869e+00 -7.1534e-01 -2.9221e-01 +1.7904e+00 +9.2954e-01 +4.4674e-01 -2.8369e+00 +2.5469e+00 -2.1787e+00 -1.2727e+00 +2.3413e+00 -5.6986e-01 -8.9911e-01 -2.6787e+00 +1.0133e-01 -1.3926e+00 -3.2528e-01 +9.1667e-01
89662 0 +3.003649236e+00 +3.003649236e+00 -4.155635076e+01 -4.155635076e+01 +7.5827e-01 -1.7248e+00 +1.5898e+00 -7.1269e-01 -2.8323e-01 +1.8035e+00 +9.3700e-01 +4.4837e-01 -2.8297e+00 +2.5476e+00 -2.1791e+00 -1.2675e+00 +2.3552e+00 -5.5187e-01 -8.5801e-01 -2.6274e+00 +1.2933e-01 -1.3969e+00 -3.1784e-01 +9.1892e-01
89830 0 +2.926387511e+00 +2.926387511e+00 -4.163361249e+01 -4.163361249e+01 +7.5752e-01 -1.7273e+00 +1.5913e+00 -7.1489e-01 -2.8105e-01 +1.7974e+00 +9.3637e-01 +4.5753e-01 -2.8268e+00 +2.5486e+00 -2.1777e+00 -1.2652e+00 +2.3521e+00 -5.4016e-01 -8.5848e-01 -2.6144e+00 +1.5141e-01 -1.3691e+00 -3.1065e-01 +9.1035e-01
90081 0 +2.877488455e+00 +2.877488455e+00 -4.168251155e+01 -4.168251155e+01 +7.6004e-01 -1.7250e+00 +1.5879e+00 -7.1765e-01 -2.8474e-01 +1.7963e+00 +9.3060e-01 +4.5329e-01 -2.8323e+00 +2.5516e+00 -2.1777e+00 -1.2641e+00 +2.3594e+00 -5.4139e-01 -8.5730e-01 -2.6168e+00 +1.5009e-01 -1.3619e+00 -3.0910e-01 +9.1813e-01
90216 0 +2.800640111e+00 +2.800640111e+00 -4.175935989e+01 -4.175935989e+01 +7.5986e-01 -1.7235e+00 +1.5939e+00 -7.2003e-01 -2.8348e-01 +1.7879e+00 +9.2377e-01 +4.4232e-01 -2.8332e+00 +2.5499e+00 -2.1712e+00 -1.2582e+00 +2.3702e+00 -5.1844e-01 -8.1993e-01 -2.5625e+00 +2.0065e-01 -1.3688e+00 -3.2712e-01 +9.0531e-01
90551 0 +2.745814096e+00 +2.745814096e+00 -4.181418590e+01 -4.181418590e+01 +7.5833e-01 -1.7212e+00 +1.5914e+00 -7.1948e-01 -2.7833e-01 +1.7987e+00 +9.3303e-01 +4.4815e-01 -2.8250e+00 +2.5523e+00 -2.1693e+00 -1.2616e+00 +2.3745e+00 -5.0363e-01 -8.0276e-01 -2.5470e+00 +2.0781e-01 -1.3376e+00 -3.1570e-01 +9.1924e-01
90827 0 +2.666725715e+00 +2.666725715e+00 -4.189327429e+01 -4.189327429e+01 +7.5902e-01 -1.7236e+00 +1.5906e+00 -7.1082e-01 -2.8296e-01 +1.7971e+00 +9.2770e-01 +4.5176e-01 -2.8336e+00 +2.5495e+00 -2.1679e+00 -1.2502e+00 +2.3750e+00 -5.0865e-01 -8.1914e-01 -2.5715e+00 +1.9572e-01 -1.3510e+00 -3.1343e-01 +9.1077e-01
91275 0 +2.602521879e+00 +2.602521879e+00 -4.195747812e+01 -4.195747812e+01 +7.5818e-01 -1.7275e+00 +1.5886e+00 -7.1065e-01 -2.8214e-01 +1.7891e+00 +9.2814e-01 +4.5363e-01 -2.8299e+00 +2.5468e+00 -2.1768e+00 -1.2496e+00 +2.3787e+00 -4.9512e-01 -7.9593e-01 -2.5329e+00 +2.2291e-01 -1.3333e+00 -3.1374e-01 +9.1383e-01
91391 0 +2.527254956e+00 +2.527254956e+00 -4.203274504e+01 -4.203274504e+01 +7.4680e-01 -1.7254e+00 +1.5890e+00 -7.1249e-01 -2.8067e-01 +1.7877e+00 +9.2531e-01 +4.4576e-01 -2.8329e+00 +2.5439e+00 -2.1809e+00 -1.2609e+00 +2.3651e+00 -5.0910e-01 -8.0390e-01 -2.5386e+00 +2.2655e-01 -1.3213e+00 -3.1831e-01 +9.1491e-01
91471 0 +2.504568445e+00 +2.504568445e+00 -4.205543155e+01 -4.205543155e+01 +7.5184e-01 -1.7199e+00 +1.5940e+00 -7.0841e-01 -2.7488e-01 +1.7917e+00 +9.3050e-01 +4.5293e-01 -2.8273e+00 +2.5519e+00 -2.1750e+00 -1.2547e+00 +2.3701e+00 -5.0239e-01 -7.9077e-01 -2.5210e+00 +2.4272e-01 -1.3081e+00 -3.0018e-01 +9.2045e-01
92398 0 +2.447542969e+00 +2.447542969e+00 -4.211245703e+01 -4.211245703e+01 +7.5522e-01 -1.7205e+00 +1.5923e+00 -7.0660e-01 -2.7407e-01 +1.7829e+00 +9.2407e-01 +4.4966e-01 -2.8329e+00 +2.5538e+00 -2.1693e+00 -1.2418e+00 +2.3854e+00 -4.9073e-01 -7.7131e-01 -2.4916e+00 +2.7960e-01 -1.2678e+00 -2.7876e-01 +9.2190e-01
92722 0 +2.395072376e+00 +2.395072376e+00 -4.216492762e+01 -4.216492762e+01 +7.5321e-01 -1.7165e+00 +1.5897e+00 -7.0765e-01 -2.6439e-01 +1.7985e+00 +9.3350e-01 +4.5504e-01 -2.8327e+00 +2.5529e+00 -2.1630e+00 -1.2464e+00 +2.3785e+00 -4.7904e-01 -7.4504e-01 -2.4491e+00 +3.2192e-01 -1.2372e+00 -2.7521e-01 +9.2746e-01
92812 0 +2.330469655e+00 +2.330469655e+00 -4.222953035e+01 -4.222953035e+01 +7.5007e-01 -1.7204e+00 +1.5899e+00 -7.0800e-01 -2.7094e-01 +1.7980e+00 +9.2962e-01 +4.4823e-01 -2.8375e+00 +2.5400e+00 -2.1701e+00 -1.2432e+00 +2.3754e+00 -4.8960e-01 -7.6213e-01 -2.4621e+00 +3.1633e-01 -1.2513e+00 -2.8014e-01 +9.2715e-01
93037 0 +2.234882065e+00 +2.234882065e+00 -4.232511794e+01 -4.232511794e+01 +7.5346e-01 -1.7248e+00 +1.5891e+00 -7.0483e-01 -2.7235e-01 +1.7910e+00 +9.2753e-01 +4.5078e-01 -2.8324e+00 +2.5506e+00 -2.1648e+00 -1.2395e+00 +2.3812e+00 -4.8797e-01 -7.6360e-01 -2.4744e+00 +3.0396e-01 -1.2602e+00 -2.9767e-01 +9.1784e-01
93429 0 +2.159736151e+00 +2.159736151e+00 -4.240026385e+01 -4.240026385e+01 +7.5609e-01 -1.7274e+00 +1.5797e+00 -7.1240e-01 -2.6974e-01 +1.7848e+00 +9.2475e-01 +4.4887e-01 -2.8313e+00 +2.5497e+00 -2.1632e+00 -1.2371e+00 +2.3927e+00 -4.7111e-01 -7.3295e-01 -2.4306e+00 +3.5622e-01 -1.2085e+00 -2.8071e-01 +9.3054e-01
93918 0 +2.127207813e+00 +2.127207813e+00 -4.243279219e+01 -4.243279219e+01 +7.5017e-01 -1.7285e+00 +1.5878e+00 -7.0931e-01 -2.7620e-01 +1.7868e+00 +9.2335e-01 +4.5121e-01 -2.8339e+00 +2.5457e+00 -2.1666e+00 -1.2438e+00 +2.3920e+00 -4.6772e-01 -7.4016e-01 -2.4370e+00 +3.4205e-01 -1.2284e+00 -2.7593e-01 +9.2309e-01
94015 0 +2.082391761e+00 +2.082391761e+00 -4.247760824e+01 -4.247760824e+01 +7.5659e-01 -1.7206e+00 +1.5834e+00 -7.1410e-01 -2.7970e-01 +1.7911e+00 +9.2518e-01 +4.5567e-01 -2.8314e+00 +2.5398e+00 -2.1616e+00 -1.2410e+00 +2.3908e+00 -4.5900e-01 -7.2931e-01 -2.4232e+00 +3.7356e-01 -1.1965e+00 -2.8021e-01 +9.3455e-01
94228 0 +2.041448986e+00 +2.041448986e+00 -4.251855101e+01 -4.251855101e+01 +7.4815e-01 -1.7255e+00 +1.5856e+00 -7.0271e-01 -2.7051e-01 +1.7908e+00 +9.2861e-01 +4.4771e-01 -2.8362e+00 +2.5435e+00 -2.1651e+00 -1.2400e+00 +2.3875e+00 -4.6834e-01 -7.2540e-01 -2.4184e+00 +3.7246e-01 -1.2051e+00 -2.7395e-01 +9.3259e-01
94508 0 +1.977267785e+00 +1.977267785e+00 -4.258273221e+01 -4.258273221e+01 +7.5415e-01 -1.7268e+00 +1.5779e+00 -7.1444e-01 -2.7239e-01 +1.7908e+00 +9.2584e-01 +4.5264e-01 -2.8258e+00 +2.5469e+00 -2.1654e+00 -1.2444e+00 +2.3903e+00 -4.6830e-01 -7.1454e-01 -2.4050e+00 +3.9365e-01 -1.1802e+00 -2.7784e-01 +9.1879e-01
94836 0 +1.889324337e+00 +1.889324337e+00 -4.267067566e+01 -4.267067566e+01 +7.6020e-01 -1.7294e+00 +1.5852e+00 -7.0734e-01 -2.7286e-01 +1.7821e+00 +9.1989e-01 +4.4806e-01 -2.8318e+00 +2.5457e+00 -2.1618e+00 -1.2381e+00 +2.3996e+00 -4.5697e-01 -7.1178e-01 -2.3962e+00 +4.0720e-01 -1.1546e+00 -2.5082e-01 +9.3702e-01
95249 0 +1.861945104e+00 +1.861945104e+00 -4.269805490e+01 -4.269805490e+01 +7.6080e-01 -1.7235e+00 +1.5796e+00 -7.1219e-01 -2.7306e-01 +1.7852e+00 +9.1988e-01 +4.4542e-01 -2.8291e+00 +2.5528e+00 -2.1546e+00 -1.2347e+00 +2.4088e+00 -4.5162e-01 -6.9285e-01 -2.3740e+00 +4.3161e-01 -1.1356e+00 -2.3150e-01 +9.3706e-01
95480 0 +1.819413959e+00 +1.819413959e+00 -4.274058604e+01 -4.274058604e+01 +7.5722e-01 -1.7300e+00 +1.5854e+00 -6.9794e-01 -2.7527e-01 +1.7824e+00 +9.2244e-01 +4.5253e-01 -2.8294e+00 +2.5530e+00 -2.1499e+00 -1.2257e+00 +2.4081e+00 -4.4798e-01 -6.9900e-01 -2.3697e+00 +4.4544e-01 -1.1209e+00 -2.3347e-01 +9.5218e-01
95912 0 +1.761077438e+00 +1.761077438e+00 -4.279892256e+01 -4.279892256e+01 +7.5322e-01 -1.7265e+00 +1.5771e+00 -7.0790e-01 -2.8073e-01 +1.7745e+00 +9.1409e-01 +4.4684e-01 -2.8316e+00 +2.5430e+00 -2.1620e+00 -1.2328e+00 +2.4045e+00 -4.4388e-01 -6.8472e-01 -2.3517e+00 +4.7109e-01 -1.0991e+00 -2.2855e-01 +9.5124e-01
96014 0 +1.709353987e+00 +1.709353987e+00 -4.285064601e+01 -4.285064601e+01 +7.5198e-01 -1.7327e+00 +1.5823e+00 -7.0678e-01 -2.7419e-01 +1.7835e+00 +9.1733e-01 +4.4645e-01 -2.8323e+00 +2.5425e+00 -2.1598e+00 -1.2386e+00 +2.4034e+00 -4.4010e-01 -6.8447e-01 -2.3563e+00 +4.6686e-01 -1.1046e+00 -2.2928e-01 +9.4389e-01
96211 0 +1.645009193e+00 +1.645009193e+00 -4.291499081e+01 -4.291499081e+01 +7.5773e-01 -1.7275e+00 +1.5930e+00 -6.9231e-01 -2.7204e-01 +1.7878e+00 +9.2112e-01 +4.5312e-01 -2.8308e+00 +2.5455e+00 -2.1527e+00 -1.2243e+00 +2.4198e+00 -4.3330e-01 -6.7535e-01 -2.3379e+00 +4.9765e-01 -1.0674e+00 -2.0205e-01 +9.6225e-01
96424 0 +1.500839790e+00 +1.500839790e+00 -4.305916021e+01 -4.305916021e+01 +7.5328e-01 -1.7250e+00 +1.5870e+00 -7.0086e-01 -2.7291e-01 +1.7853e+00 +9.2855e-01 +4.4845e-01 -2.8315e+00 +2.5509e+00 -2.1584e+00 -1.2365e+00 +2.4042e+00 -4.4363e-01 -6.7811e-01 -2.3401e+00 +4.9455e-01 -1.0677e+00 -2.0649e-01 +9.4532e-01
96838 0 +1.472624176e+00 +1.472624176e+00 -4.308737582e+01 -4.308737582e+01 +7.6170e-01 -1.7244e+00 +1.5876e+00 -7.0208e-01 -2.7915e-01 +1.7827e+00 +9.2508e-01 +4.4743e-01 -2.8291e+00 +2.5454e+00 -2.1630e+00 -1.2395e+00 +2.4059e+00 -4.4229e-01 -6.8782e-01 -2.3395e+00 +5.0702e-01 -1.0556e+00 -2.0438e-01 +9.5811e-01
97211 0 +1.343707422e+00 +1.343707422e+00 -4.321629258e+01 -4.321629258e+01 +7.4590e-01 -1.7268e+00 +1.5839e+00 -6.9537e-01 -2.7017e-01 +1.7944e+00 +9.3073e-01 +4.5386e-01 -2.8301e+00 +2.5484e+00 -2.1580e+00 -1.2380e+00 +2.4143e+00 -4.2925e-01 -6.6231e-01 -2.3114e+00 +5.4131e-01 -1.0107e+00 -1.5504e-01 +9.6729e-01
97327 0 +1.272599280e+00 +1.272599280e+00 -4.328740072e+01 -4.328740072e+01 +7.4911e-01 -1.7239e+00 +1.5905e+00 -6.9680e-01 -2.7515e-01 +1.7872e+00 +9.2829e-01 +4.5391e-01 -2.8307e+00 +2.5517e+00 -2.1531e+00 -1.2349e+00 +2.4092e+00 -4.2791e-01 -6.5985e-01 -2.2975e+00 +5.5945e-01 -9.8923e-01 -1.3174e-01 +9.7959e-01
97486 0 +1.234373836e+00 +1.234373836e+00 -4.332562616e+01 -4.332562616e+01 +7.5140e-01 -1.7264e+00 +1.5873e+00 -6.9783e-01 -2.7548e-01 +1.7883e+00 +9.2381e-01 +4.5521e-01 -2.8283e+00 +2.5475e+00 -2.1542e+00 -1.2316e+00 +2.4101e+00 -4.3047e-01 -6.6783e-01 -2.3029e+00 +5.6765e-01 -9.7551e-01 -1.3146e-01 +9.8457e-01
97637 0 +1.183316608e+00 +1.183316608e+00 -4.337668339e+01 -4.337668339e+01 +7.5447e-01 -1.7294e+00 +1.5889e+00 -6.9747e-01 -2.7433e-01 +1.7859e+00 +9.2394e-01 +4.4643e-01 -2.8363e+00 +2.5492e+00 -2.1527e+00 -1.2370e+00 +2.4084e+00 -4.3454e-01 -6.6925e-01 -2.3022e+00 +5.7615e-01 -9.7293e-01 -1.1661e-01 +9.8490e-01
98048 0 +1.153221425e+00 +1.153221425e+00 -4.340677858e+01 -4.340677858e+01 +7.5707e-01 -1.7229e+00 +1.5960e+00 -6.9461e-01 -2.6892e-01 +1.7915e+00 +9.2789e-01 +4.5064e-01 -2.8383e+00 +2.5427e+00 -2.1627e+00 -1.2377e+00 +2.4142e+00 -4.3188e-01 -6.6578e-01 -2.2873e+00 +5.9042e-01 -9.4875e-01 -8.8140e-02 +9.7378e-01
98077 0 +1.141650763e+00 +1.141650763e+00 -4.341834924e+01 -4.341834924e+01 +7.5470e-01 -1.7315e+00 +1.5826e+00 -6.9991e-01 -2.7164e-01 +1.7827e+00 +9.1908e-01 +4.4927e-01 -2.8289e+00 +2.5534e+00 -2.1544e+00 -1.2329e+00 +2.4175e+00 -4.2574e-01 -6.5281e-01 -2.2889e+00 +5.9042e-01 -9.3359e-01 -8.4231e-02 +1.0168e+00
98115 0 +1.079383318e+00 +1.079383318e+00 -4.348061668e+01 -4.348061668e+01 +7.5988e-01 -1.7256e+00 +1.5936e+00 -6.9771e-01 -2.7713e-01 +1.7778e+00 +9.1996e-01 +4.4891e-01 -2.8330e+00 +2.5539e+00 -2.1549e+00 -1.2424e+00 +2.4113e+00 -4.3052e-01 -6.5521e-01 -2.2827e+00 +6.0086e-01 -9.3615e-01 -7.6541e-02 +9.9879e-01
98332 0 +1.027424048e+00 +1.027424048e+00 -4.353257595e+01 -4.353257595e+01 +7.5988e-01 -1.7213e+00 +1.5872e+00 -7.0457e-01 -2.8818e-01 +1.7789e+00 +9.2046e-01 +4.5180e-01 -2.8323e+00 +2.5460e+00 -2.1564e+00 -1.2386e+00 +2.4145e+00 -4.2458e-01 -6.6412e-01 -2.2788e+00 +6.2028e-01 -8.9328e-01 -3.5377e-02 +1.0163e+00
98638 0 +9.374162160e-01 +9.374162160e-01 -4.362258378e+01 -4.362258378e+01 +7.5534e-01 -1.7215e+00 +1.5937e+00 -6.9521e-01 -2.7254e-01 +1.7812e+00 +9.1745e-01 +4.4883e-01 -2.8301e+00 +2.5533e+00 -2.1503e+00 -1.2273e+00 +2.4271e+00 -4.1780e-01 -6.3913e-01 -2.2676e+00 +6.2986e-01 -8.8499e-01 -2.6046e-02 +1.0370e+00
98841 0 +9.305509133e-01 +9.305509133e-01 -4.362944909e+01 -4.362944909e+01 +7.6008e-01 -1.7222e+00 +1.5899e+00 -6.9659e-01 -2.7467e-01 +1.7831e+00 +9.2178e-01 +4.4574e-01 -2.8358e+00 +2.5493e+00 -2.1554e+00 -1.2331e+00 +2.4227e+00 -4.3011e-01 -6.5548e-01 -2.2640e+00 +6.3635e-01 -8.8049e-01 -9.7185e-03 +1.0385e+00
99026 0 +8.130706917e-01 +8.130706917e-01 -4.374692931e+01 -4.374692931e+01 +7.5885e-01 -1.7150e+00 +1.5962e+00 -6.9682e-01 -2.8355e-01 +1.7763e+00 +9.1013e-01 +4.3845e-01 -2.8351e+00 +2.5487e+00 -2.1577e+00 -1.2386e+00 +2.4172e+00 -4.1303e-01 -6.3461e-01 -2.2476e+00 +6.7000e-01 -8.2372e-01 +3.8146e-02 +1.0640e+00
99461 0 +7.962354260e-01 +7.962354260e-01 -4.376376457e+01 -4.376376457e+01 +7.6451e-01 -1.7157e+00 +1.5883e+00 -7.0522e-01 -2.8723e-01 +1.7832e+00 +9.1250e-01 +4.3677e-01 -2.8303e+00 +2.5489e+00 -2.1509e+00 -1.2332e+00 +2.4223e+00 -4.1796e-01 -6.3785e-01 -2.2515e+00 +6.6176e-01 -8.3558e-01 +2.9996e-02 +1.0756e+00
99652 0 +7.618239018e-01 +7.618239018e-01 -4.379817610e+01 -4.379817610e+01 +7.6098e-01 -1.7182e+00 +1.5955e+00 -6.9149e-01 -2.7876e-01 +1.7792e+00 +9.1115e-01 +4.3853e-01 -2.8287e+00 +2.5533e+00 -2.1529e+00 -1.2315e+00 +2.4262e+00 -4.1389e-01 -6.3556e-01 -2.2435e+00 +6.7772e-01 -8.0933e-01 +7.8305e-02 +1.1064e+00
99822 0 +7.334068775e-01 +7.334068775e-01 -4.382659312e+01 -4.382659312e+01 +7.5835e-01 -1.7150e+00 +1.5944e+00 -7.0835e-01 -2.8828e-01 +1.7845e+00 +9.2208e-01 +4.4597e-01 -2.8211e+00 +2.5548e+00 -2.1537e+00 -1.2317e+00 +2.4269e+00 -4.1138e-01 -6.3912e-01 -2.2423e+00 +6.8054e-01 -8.0489e-01 +8.2005e-02 +1.1069e+00
100008 0 +7.021544689e-01 +7.021544689e-01 -4.385784553e+01 -4.385784553e+01 +7.6148e-01 -1.7178e+00 +1.5919e+00 -6.9908e-01 -2.8777e-01 +1.7836e+00 +9.1414e-01 +4.3774e-01 -2.8276e+00 +2.5547e+00 -2.1493e+00 -1.2288e+00 +2.4263e+00 -4.1139e-01 -6.3038e-01 -2.2345e+00 +6.9131e-01 -7.7601e-01 +9.8873e-02 +1.1107e+00
100206 0 +6.773568240e-01 +6.773568240e-01 -4.388264318e+01 -4.388264318e+01 +7.5272e-01 -1.7239e+00 +1.5926e+00 -7.0486e-01 -2.8352e-01 +1.7839e+00 +9.1675e-01 +4.3700e-01 -2.8290e+00 +2.5535e+00 -2.1503e+00 -1.2321e+00 +2.4197e+00 -4.1624e-01 -6.3353e-01 -2.2282e+00 +6.9941e-01 -7.8350e-01 +1.0506e-01 +1.1151e+00
100381 0 +6.309339873e-01 +6.309339873e-01 -4.392906601e+01 -4.392906601e+01 +7.5852e-01 -1.7164e+00 +1.5956e+00 -7.0440e-01 -2.9063e-01 +1.7788e+00 +9.1437e-01 +4.4141e-01 -2.8332e+00 +2.5507e+00 -2.1617e+00 -1.2350e+00 +2.4147e+00 -4.1930e-01 -6.3520e-01 -2.2375e+00 +6.8683e-01 -8.0017e-01 +7.7434e-02 +1.1115e+00
100417 0 +5.944546351e-01 +5.944546351e-01 -4.396554536e+01 -4.396554536e+01 +7.5341e-01 -1.7151e+00 +1.5927e+00 -7.0723e-01 -2.8470e-01 +1.7866e+00 +9.1753e-01 +4.4633e-01 -2.8311e+00 +2.5524e+00 -2.1555e+00 -1.2319e+00 +2.4163e+00 -4.1698e-01 -6.2937e-01 -2.2341e+00 +6.8727e-01 -7.8821e-01 +8.5029e-02 +1.1083e+00
100630 0 +5.704553081e-01 +5.704553081e-01 -4.398954469e+01 -4.398954469e+01 +7.5555e-01 -1.7142e+00 +1.5982e+00 -7.0453e-01 -2.7968e-01 +1.7846e+00 +9.1817e-01 +4.4516e-01 -2.8296e+00 +2.5536e+00 -2.1558e+00 -1.2266e+00 +2.4204e+00 -4.1645e-01 -6.2299e-01 -2.2253e+00 +6.9721e-01 -7.7568e-01 +1.1228e-01 +1.1296e+00
101003 0 +5.512237808e-01 +5.512237808e-01 -4.400877622e+01 -4.400877622e+01 +7.5879e-01 -1.7149e+00 +1.6000e+00 -7.0106e-01 -2.9080e-01 +1.7841e+00 +9.1425e-01 +4.4679e-01 -2.8291e+00 +2.5512e+00 -2.1582e+00 -1.2350e+00 +2.4200e+00 -4.1331e-01 -6.2508e-01 -2.2193e+00 +7.1431e-01 -7.4113e-01 +1.7058e-01 +1.1733e+00
101038 0 +5.145556264e-01 +5.145556264e-01 -4.404544437e+01 -4.404544437e+01 +7.5844e-01 -1.7161e+00 +1.6020e+00 -6.9522e-01 -2.8338e-01 +1.7844e+00 +9.1448e-01 +4.4195e-01 -2.8242e+00 +2.5542e+00 -2.1549e+00 -1.2288e+00 +2.4215e+00 -4.1151e-01 -6.1558e-01 -2.2095e+00 +7.2934e-01 -7.2407e-01 +1.7361e-01 +1.1996e+00
101612 0 +5.070628944e-01 +5.070628944e-01 -4.405293711e+01 -4.405293711e+01 +7.5644e-01 -1.7215e+00 +1.5964e+00 -7.0081e-01 -2.8228e-01 +1.7813e+00 +9.1746e-01 +4.4199e-01 -2.8264e+00 +2.5568e+00 -2.1499e+00 -1.2304e+00 +2.4235e+00 -4.1621e-01 -6.2144e-01 -2.2115e+00 +7.2806e-01 -7.3026e-01 +1.6881e-01 +1.1824e+00
101843 0 +5.000356828e-01 +5.000356828e-01 -4.405996432e+01 -4.405996432e+01 +7.5945e-01 -1.7155e+00 +1.5989e+00 -6.9956e-01 -2.8088e-01 +1.7901e+00 +9.1922e-01 +4.4432e-01 -2.8263e+00 +2.5525e+00 -2.1557e+00 -1.2339e+00 +2.4142e+00 -4.1575e-01 -6.2030e-01 -2.2110e+00 +7.2002e-01 -7.3980e-01 +1.7053e-01 +1.2021e+00
102092 0 +4.800676212e-01 +4.800676212e-01 -4.407993238e+01 -4.407993238e+01 +7.6505e-01 -1.7182e+00 +1.5933e+00 -7.0777e-01 -2.9132e-01 +1.7822e+00 +9.0989e-01 +4.4327e-01 -2.8274e+00 +2.5493e+00 -2.1545e+00 -1.2320e+00 +2.4197e+00 -4.0316e-01 -6.0591e-01 -2.1964e+00 +7.4694e-01 -6.9247e-01 +2.2463e-01 +1.2536e+00
102256 0 +4.630341583e-01 +4.630341583e-01 -4.409696584e+01 -4.409696584e+01 +7.6425e-01 -1.7155e+00 +1.5975e+00 -7.0143e-01 -2.8780e-01 +1.7791e+00 +9.1250e-01 +4.4965e-01 -2.8265e+00 +2.5540e+00 -2.1547e+00 -1.2340e+00 +2.4211e+00 -4.0831e-01 -6.1110e-01 -2.2051e+00 +7.3336e-01 -7.1758e-01 +2.0577e-01 +1.2304e+00
102296 0 +4.490067238e-01 +4.490067238e-01 -4.411099328e+01 -4.411099328e+01 +7.6082e-01 -1.7169e+00 +1.5969e+00 -7.0530e-01 -2.8507e-01 +1.7858e+00 +9.1478e-01 +4.4328e-01 -2.8308e+00 +2.5542e+00 -2.1515e+00 -1.2292e+00 +2.4239e+00 -4.0414e-01 -6.1465e-01 -2.2064e+00 +7.3286e-01 -7.1921e-01 +1.9699e-01 +1.2119e+00
102348 0 +4.458792574e-01 +4.458792574e-01 -4.411412074e+01 -4.411412074e+01 +7.6232e-01 -1.7196e+00 +1.5941e+00 -7.0262e-01 -2.8633e-01 +1.7867e+00 +9.2201e-01 +4.4565e-01 -2.8296e+00 +2.5480e+00 -2.1523e+00 -1.2293e+00 +2.4173e+00 -4.1739e-01 -6.2297e-01 -2.2034e+00 +7.4695e-01 -6.9395e-01 +2.2750e-01 +1.2433e+00
102360 0 +4.261848668e-01 +4.261848668e-01 -4.413381513e+01 -4.413381513e+01 +7.5659e-01 -1.7211e+00 +1.5956e+00 -7.0514e-01 -2.8284e-01 +1.7838e+00 +9.1605e-01 +4.4813e-01 -2.8217e+00 +2.5528e+00 -2.1535e+00 -1.2236e+00 +2.4275e+00 -4.0404e-01 -6.1195e-01 -2.1947e+00 +7.5147e-01 -6.8140e-01 +2.4992e-01 +1.2949e+00
102602 0 +3.705189159e-01 +3.705189159e-01 -4.418948108e+01 -4.418948108e+01 +7.5601e-01 -1.7230e+00 +1.5920e+00 -7.0146e-01 -2.8304e-01 +1.7860e+00 +9.1243e-01 +4.4740e-01 -2.8248e+00 +2.5571e+00 -2.1522e+00 -1.2226e+00 +2.4237e+00 -4.0333e-01 -6.0358e-01 -2.1835e+00 +7.6684e-01 -6.5624e-01 +2.9701e-01 +1.3283e+00
102800 0 +3.621909206e-01 +3.621909206e-01 -4.419780908e+01 -4.419780908e+01 +7.5577e-01 -1.7159e+00 +1.5969e+00 -6.9753e-01 -2.8467e-01 +1.7853e+00 +9.1816e-01 +4.5296e-01 -2.8271e+00 +2.5504e+00 -2.1532e+00 -1.2277e+00 +2.4215e+00 -4.0772e-01 -6.0936e-01 -2.1884e+00 +7.6851e-01 -6.4818e-01 +2.8949e-01 +1.3287e+00
103035 0 +3.507826808e-01 +3.507826808e-01 -4.420921732e+01 -4.420921732e+01 +7.5886e-01 -1.7186e+00 +1.5957e+00 -6.9960e-01 -2.8624e-01 +1.7883e+00 +9.1754e-01 +4.5267e-01 -2.8294e+00 +2.5491e+00 -2.1552e+00 -1.2250e+00 +2.4214e+00 -4.0518e-01 -6.1295e-01 -2.1948e+00 +7.6264e-01 -6.5332e-01 +2.9361e-01 +1.3373e+00
103116 0 +3.199724440e-01 +3.199724440e-01 -4.424002756e+01 -4.424002756e+01 +7.5875e-01 -1.7231e+00 +1.5929e+00 -7.0059e-01 -2.8875e-01 +1.7839e+00 +9.1149e-01 +4.4586e-01 -2.8292e+00 +2.5510e+00 -2.1502e+00 -1.2235e+00 +2.4251e+00 -4.0559e-01 -6.0465e-01 -2.1845e+00 +7.7630e-01 -6.3946e-01 +3.1125e-01 +1.3559e+00
103238 0 +2.869069627e-01 +2.869069627e-01 -4.427309304e+01 -4.427309304e+01 +7.5795e-01 -1.7213e+00 +1.5950e+00 -7.0517e-01 -2.8804e-01 +1.7878e+00 +9.2127e-01 +4.5185e-01 -2.8277e+00 +2.5499e+00 -2.1518e+00 -1.2248e+00 +2.4231e+00 -4.0498e-01 -6.0264e-01 -2.1800e+00 +7.8418e-01 -6.3328e-01 +3.2315e-01 +1.3643e+00
