% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3641 +2.289652910e-02 +2.289652910e-02 -1.730771035e+02 -1.730771035e+02 -2.9473e+00 -4.5025e-01 +1.2136e-01 -2.9133e-01 -3.2254e-01
3701 +1.428474211e-02 +1.428474211e-02 -1.730857153e+02 -1.730857153e+02 -2.9423e+00 -4.3781e-01 +1.5052e-01 -2.4022e-01 -2.3731e-01
3801 +9.565612450e-03 +9.565612450e-03 -1.730904344e+02 -1.730904344e+02 -2.9414e+00 -4.3608e-01 +1.5413e-01 -2.3325e-01 -2.1974e-01
3912 +4.656561151e-03 +4.656561151e-03 -1.730953434e+02 -1.730953434e+02 -2.9376e+00 -4.3392e-01 +1.5743e-01 -2.2413e-01 -2.0147e-01
3931 +3.785447346e-03 +3.785447346e-03 -1.730962146e+02 -1.730962146e+02 -2.9331e+00 -4.2462e-01 +1.7387e-01 -1.9590e-01 -1.4983e-01
4040 +1.967704376e-03 +1.967704376e-03 -1.730980323e+02 -1.730980323e+02 -2.9348e+00 -4.2576e-01 +1.7214e-01 -1.9667e-01 -1.4772e-01
4055 +1.514054657e-03 +1.514054657e-03 -1.730984859e+02 -1.730984859e+02 -2.9341e+00 -4.2462e-01 +1.7387e-01 -1.9264e-01 -1.4199e-01
4180 +6.271532913e-04 +6.271532913e-04 -1.730993728e+02 -1.730993728e+02 -2.9319e+00 -4.2251e-01 +1.7829e-01 -1.8367e-01 -1.2297e-01
4341 +3.446797448e-04 +3.446797448e-04 -1.730996553e+02 -1.730996553e+02 -2.9315e+00 -4.2185e-01 +1.8134e-01 -1.7637e-01 -1.0975e-01
4351 +1.164557882e-04 +1.164557882e-04 -1.730998835e+02 -1.730998835e+02 -2.9306e+00 -4.1920e-01 +1.8657e-01 -1.6696e-01 -9.0628e-02
4404 +7.845149767e-05 +7.845149767e-05 -1.730999215e+02 -1.730999215e+02 -2.9308e+00 -4.1929e-01 +1.8553e-01 -1.6873e-01 -9.4552e-02
4479 +1.855971666e-05 +1.855971666e-05 -1.730999814e+02 -1.730999814e+02 -2.9300e+00 -4.1821e-01 +1.8786e-01 -1.6394e-01 -8.4343e-02
4702 +8.499890583e-06 +8.499890583e-06 -1.730999915e+02 -1.730999915e+02 -2.9302e+00 -4.1843e-01 +1.8738e-01 -1.6477e-01 -8.5787e-02
4706 +6.286305762e-06 +6.286305762e-06 -1.730999937e+02 -1.730999937e+02 -2.9303e+00 -4.1876e-01 +1.8648e-01 -1.6648e-01 -8.9501e-02
4822 +3.048061529e-06 +3.048061529e-06 -1.730999970e+02 -1.730999970e+02 -2.9306e+00 -4.1901e-01 +1.8619e-01 -1.6711e-01 -9.0590e-02
4969 +3.518767642e-07 +3.518767642e-07 -1.730999996e+02 -1.730999996e+02 -2.9304e+00 -4.1876e-01 +1.8663e-01 -1.6616e-01 -8.8685e-02
5004 +1.777315788e-07 +1.777315788e-07 -1.730999998e+02 -1.730999998e+02 -2.9304e+00 -4.1878e-01 +1.8660e-01 -1.6621e-01 -8.8815e-02
5186 +6.781726825e-08 +6.781726825e-08 -1.730999999e+02 -1.730999999e+02 -2.9304e+00 -4.1883e-01 +1.8652e-01 -1.6634e-01 -8.9086e-02
5301 +3.602468723e-08 +3.602468723e-08 -1.731000000e+02 -1.731000000e+02 -2.9304e+00 -4.1881e-01 +1.8659e-01 -1.6622e-01 -8.8828e-02
5528 +1.465349442e-08 +1.465349442e-08 -1.731000000e+02 -1.731000000e+02 -2.9304e+00 -4.1880e-01 +1.8660e-01 -1.6618e-01 -8.8756e-02
5606 +9.242000942e-09 +9.242000942e-09 -1.731000000e+02 -1.731000000e+02 -2.9304e+00 -4.1879e-01 +1.8662e-01 -1.6616e-01 -8.8733e-02
% function evaluation | noise-free fitness - Fopt (2.990000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.650527390e+04 +7.650527390e+04 +7.653517390e+04 +7.653517390e+04 -2.2794e+00 -4.2153e+00 -1.3936e+00 -3.4466e+00 +4.1811e+00
2 +2.717328454e+04 +2.717328454e+04 +2.720318454e+04 +2.720318454e+04 +4.4711e+00 -1.9951e+00 +3.1657e+00 +9.6328e-04 +2.5225e+00
3 +2.317413222e+04 +2.317413222e+04 +2.320403222e+04 +2.320403222e+04 +2.7624e+00 -2.0464e-01 +3.5299e+00 -2.0121e+00 +4.2233e+00
11 +5.002448689e+03 +5.002448689e+03 +5.032348689e+03 +5.032348689e+03 +9.2951e-01 -5.6184e-01 +1.9982e+00 -7.0334e-01 -3.1852e+00
17 +3.099533589e+03 +3.099533589e+03 +3.129433589e+03 +3.129433589e+03 +1.5232e+00 +3.1586e-01 -1.9900e+00 +1.1721e-01 +4.6137e+00
26 +2.328300873e+03 +2.328300873e+03 +2.358200873e+03 +2.358200873e+03 +2.8582e+00 +3.1586e-01 -1.9900e+00 +1.8913e+00 +1.8533e+00
29 +1.249201313e+03 +1.249201313e+03 +1.279101313e+03 +1.279101313e+03 +1.1771e+00 +8.7517e-01 +1.9076e+00 +4.7173e-01 +1.3918e+00
66 +1.874648777e+02 +1.874648777e+02 +2.173648777e+02 +2.173648777e+02 +5.7784e-01 +2.5281e-01 +3.0229e-01 -6.9194e-01 +7.3241e-01
201 +1.462884246e+02 +1.462884246e+02 +1.761884246e+02 +1.761884246e+02 +5.7784e-01 +2.5281e-01 +3.0229e-01 -5.9330e-01 +7.3241e-01
229 +2.452287264e+01 +2.452287264e+01 +5.442287264e+01 +5.442287264e+01 +6.1304e-01 +4.2632e-01 -2.1518e-01 +3.2232e-01 +1.4265e+00
404 +1.464168121e+01 +1.464168121e+01 +4.454168121e+01 +4.454168121e+01 +1.7404e+00 +5.9855e-02 +3.0891e-02 -2.4686e-02 +1.2503e+00
482 +6.365478405e+00 +6.365478405e+00 +3.626547840e+01 +3.626547840e+01 +1.0532e+00 -2.2389e-02 -2.2242e-02 -1.8488e-02 +1.1603e+00
535 +4.093133867e+00 +4.093133867e+00 +3.399313387e+01 +3.399313387e+01 +1.4428e+00 +1.8683e-01 -4.0485e-02 +1.3398e-02 +1.2172e+00
886 +3.409465867e+00 +3.409465867e+00 +3.330946587e+01 +3.330946587e+01 +1.8439e+00 +4.7200e-01 +1.5888e-01 +1.4085e-01 +1.1418e+00
1053 +2.317495254e+00 +2.317495254e+00 +3.221749525e+01 +3.221749525e+01 +1.8390e+00 +5.1813e-01 +2.2299e-01 +1.1595e-01 +1.2775e+00
1503 +1.541947325e+00 +1.541947325e+00 +3.144194733e+01 +3.144194733e+01 +1.9702e+00 +6.8378e-01 +3.5387e-01 +1.8962e-01 +1.2220e+00
2253 +9.653372653e-01 +9.653372653e-01 +3.086533727e+01 +3.086533727e+01 +2.0413e+00 +7.9659e-01 +5.2724e-01 +3.2589e-01 +1.2690e+00
2985 +6.217934792e-01 +6.217934792e-01 +3.052179348e+01 +3.052179348e+01 +2.0538e+00 +8.6904e-01 +6.8094e-01 +5.1745e-01 +1.4353e+00
3101 +3.761189317e-01 +3.761189317e-01 +3.027611893e+01 +3.027611893e+01 +2.0888e+00 +9.0819e-01 +7.3259e-01 +5.6405e-01 +1.4870e+00
3402 +2.208514580e-01 +2.208514580e-01 +3.012085146e+01 +3.012085146e+01 +2.1345e+00 +9.7990e-01 +8.2084e-01 +7.1910e-01 +1.6595e+00
3626 +1.492749153e-01 +1.492749153e-01 +3.004927492e+01 +3.004927492e+01 +2.1269e+00 +9.8466e-01 +8.3941e-01 +7.3917e-01 +1.6930e+00
3787 +9.103119996e-02 +9.103119996e-02 +2.999103120e+01 +2.999103120e+01 +2.1399e+00 +9.9840e-01 +8.7481e-01 +7.9738e-01 +1.7781e+00
3954 +5.931581077e-02 +5.931581077e-02 +2.995931581e+01 +2.995931581e+01 +2.1428e+00 +1.0077e+00 +8.9455e-01 +8.3676e-01 +1.8427e+00
4155 +3.854314351e-02 +3.854314351e-02 +2.993854314e+01 +2.993854314e+01 +2.1512e+00 +1.0207e+00 +9.1709e-01 +8.7617e-01 +1.9136e+00
4285 +2.274183578e-02 +2.274183578e-02 +2.992274184e+01 +2.992274184e+01 +2.1553e+00 +1.0372e+00 +9.4626e-01 +9.3203e-01 +2.0021e+00
4329 +9.908142660e-03 +9.908142660e-03 +2.990990814e+01 +2.990990814e+01 +2.1614e+00 +1.0434e+00 +9.6081e-01 +9.5838e-01 +2.0536e+00
4560 +4.966305452e-03 +4.966305452e-03 +2.990496631e+01 +2.990496631e+01 +2.1637e+00 +1.0494e+00 +9.7650e-01 +9.9041e-01 +2.1144e+00
4701 +3.103981980e-03 +3.103981980e-03 +2.990310398e+01 +2.990310398e+01 +2.1646e+00 +1.0527e+00 +9.8087e-01 +1.0003e+00 +2.1339e+00
4755 +2.146808131e-03 +2.146808131e-03 +2.990214681e+01 +2.990214681e+01 +2.1665e+00 +1.0562e+00 +9.8877e-01 +1.0151e+00 +2.1615e+00
4856 +1.193910876e-03 +1.193910876e-03 +2.990119391e+01 +2.990119391e+01 +2.1684e+00 +1.0603e+00 +9.9309e-01 +1.0232e+00 +2.1789e+00
4906 +9.800014719e-04 +9.800014719e-04 +2.990098000e+01 +2.990098000e+01 +2.1679e+00 +1.0580e+00 +9.8918e-01 +1.0169e+00 +2.1660e+00
5014 +5.423221956e-04 +5.423221956e-04 +2.990054232e+01 +2.990054232e+01 +2.1701e+00 +1.0603e+00 +9.9389e-01 +1.0245e+00 +2.1813e+00
5057 +1.041056424e-04 +1.041056424e-04 +2.990010411e+01 +2.990010411e+01 +2.1716e+00 +1.0640e+00 +1.0012e+00 +1.0392e+00 +2.2104e+00
5181 +9.644067457e-05 +9.644067457e-05 +2.990009644e+01 +2.990009644e+01 +2.1712e+00 +1.0640e+00 +1.0017e+00 +1.0401e+00 +2.2122e+00
5236 +2.168897944e-05 +2.168897944e-05 +2.990002169e+01 +2.990002169e+01 +2.1709e+00 +1.0628e+00 +9.9954e-01 +1.0366e+00 +2.2051e+00
5244 +1.390114886e-05 +1.390114886e-05 +2.990001390e+01 +2.990001390e+01 +2.1714e+00 +1.0635e+00 +1.0006e+00 +1.0387e+00 +2.2095e+00
5566 +5.999682607e-06 +5.999682607e-06 +2.990000600e+01 +2.990000600e+01 +2.1713e+00 +1.0637e+00 +1.0013e+00 +1.0402e+00 +2.2125e+00
5642 +2.980281252e-06 +2.980281252e-06 +2.990000298e+01 +2.990000298e+01 +2.1715e+00 +1.0640e+00 +1.0017e+00 +1.0410e+00 +2.2140e+00
5756 +2.472839434e-06 +2.472839434e-06 +2.990000247e+01 +2.990000247e+01 +2.1714e+00 +1.0638e+00 +1.0013e+00 +1.0402e+00 +2.2124e+00
5784 +8.726007508e-07 +8.726007508e-07 +2.990000087e+01 +2.990000087e+01 +2.1714e+00 +1.0638e+00 +1.0013e+00 +1.0404e+00 +2.2128e+00
5873 +5.301697392e-07 +5.301697392e-07 +2.990000053e+01 +2.990000053e+01 +2.1715e+00 +1.0639e+00 +1.0016e+00 +1.0407e+00 +2.2135e+00
5948 +2.803095924e-07 +2.803095924e-07 +2.990000028e+01 +2.990000028e+01 +2.1714e+00 +1.0639e+00 +1.0015e+00 +1.0406e+00 +2.2131e+00
6052 +2.126002840e-07 +2.126002840e-07 +2.990000021e+01 +2.990000021e+01 +2.1714e+00 +1.0638e+00 +1.0014e+00 +1.0404e+00 +2.2129e+00
6062 +9.038558346e-08 +9.038558346e-08 +2.990000009e+01 +2.990000009e+01 +2.1714e+00 +1.0638e+00 +1.0013e+00 +1.0403e+00 +2.2125e+00
6245 +4.810428322e-08 +4.810428322e-08 +2.990000005e+01 +2.990000005e+01 +2.1714e+00 +1.0638e+00 +1.0014e+00 +1.0404e+00 +2.2127e+00
6252 +1.915480041e-08 +1.915480041e-08 +2.990000002e+01 +2.990000002e+01 +2.1714e+00 +1.0638e+00 +1.0014e+00 +1.0403e+00 +2.2127e+00
6279 +1.283067519e-08 +1.283067519e-08 +2.990000001e+01 +2.990000001e+01 +2.1714e+00 +1.0638e+00 +1.0014e+00 +1.0404e+00 +2.2127e+00
6356 +7.787701151e-09 +7.787701151e-09 +2.990000001e+01 +2.990000001e+01 +2.1714e+00 +1.0638e+00 +1.0014e+00 +1.0403e+00 +2.2127e+00
% function evaluation | noise-free fitness - Fopt (3.843000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.265435980e+03 +1.265435980e+03 +1.649735980e+03 +1.649735980e+03 -8.4915e-01 -9.6764e-02 -8.9446e-01 -2.4689e+00 -1.0374e+00
11 +8.590088512e+02 +8.590088512e+02 +1.243308851e+03 +1.243308851e+03 +2.3430e+00 -5.0619e-01 -2.3270e+00 -1.6933e+00 +7.8643e-01
99 +4.713807773e+02 +4.713807773e+02 +8.556807773e+02 +8.556807773e+02 +2.0941e+00 -3.1822e+00 -3.6382e-01 -1.2171e+00 +2.8003e+00
228 +3.550311443e+02 +3.550311443e+02 +7.393311443e+02 +7.393311443e+02 +1.9702e+00 -2.3126e+00 -3.6382e-01 -1.2171e+00 +2.8003e+00
229 +1.790224414e+02 +1.790224414e+02 +5.633224414e+02 +5.633224414e+02 +9.5388e-01 -2.2988e+00 -2.5266e+00 -1.5718e+00 +7.8643e-01
233 +1.235184448e+02 +1.235184448e+02 +5.078184448e+02 +5.078184448e+02 +2.3008e+00 -5.5082e-01 -6.7439e-01 -1.3680e+00 +1.2250e+00
305 +1.570161473e+01 +1.570161473e+01 +4.000016147e+02 +4.000016147e+02 +1.9073e-01 -8.6912e-01 -6.8333e-01 -1.2900e+00 +2.1798e+00
853 +8.459433827e+00 +8.459433827e+00 +3.927594338e+02 +3.927594338e+02 +1.6966e+00 -1.7954e+00 -1.6610e+00 -2.8104e+00 -5.9264e-01
975 +5.954863279e+00 +5.954863279e+00 +3.902548633e+02 +3.902548633e+02 +6.5507e-01 -1.6969e+00 -1.8002e+00 -3.0467e+00 -7.5470e-01
1451 +3.814861174e+00 +3.814861174e+00 +3.881148612e+02 +3.881148612e+02 +1.6899e+00 -1.7797e+00 -1.9038e+00 -2.9338e+00 -8.1418e-01
2002 +2.178191086e+00 +2.178191086e+00 +3.864781911e+02 +3.864781911e+02 +1.8652e+00 -1.4907e+00 -1.5577e+00 -2.8414e+00 -7.6278e-01
2276 +1.553465333e+00 +1.553465333e+00 +3.858534653e+02 +3.858534653e+02 +1.9335e+00 -1.4425e+00 -1.5454e+00 -2.8503e+00 -7.6675e-01
3026 +9.708724669e-01 +9.708724669e-01 +3.852708725e+02 +3.852708725e+02 +2.0131e+00 -1.3146e+00 -1.3810e+00 -2.7106e+00 -6.8137e-01
3277 +5.813404313e-01 +5.813404313e-01 +3.848813404e+02 +3.848813404e+02 +2.0777e+00 -1.2105e+00 -1.2512e+00 -2.5585e+00 -6.0943e-01
3705 +3.672588728e-01 +3.672588728e-01 +3.846672589e+02 +3.846672589e+02 +2.1097e+00 -1.1564e+00 -1.1532e+00 -2.4353e+00 -4.9077e-01
3976 +2.412711885e-01 +2.412711885e-01 +3.845412712e+02 +3.845412712e+02 +2.1226e+00 -1.1295e+00 -1.1001e+00 -2.3497e+00 -3.9436e-01
4264 +1.496916566e-01 +1.496916566e-01 +3.844496917e+02 +3.844496917e+02 +2.1385e+00 -1.0970e+00 -1.0512e+00 -2.2693e+00 -2.7916e-01
4406 +9.153813490e-02 +9.153813490e-02 +3.843915381e+02 +3.843915381e+02 +2.1647e+00 -1.0518e+00 -9.6547e-01 -2.1144e+00 -6.2641e-02
4492 +5.823994492e-02 +5.823994492e-02 +3.843582399e+02 +3.843582399e+02 +2.1623e+00 -1.0501e+00 -9.6102e-01 -2.1021e+00 -3.7266e-02
4588 +3.885489029e-02 +3.885489029e-02 +3.843388549e+02 +3.843388549e+02 +2.1582e+00 -1.0475e+00 -9.5799e-01 -2.0974e+00 -1.2989e-02
4607 +1.817263355e-02 +1.817263355e-02 +3.843181726e+02 +3.843181726e+02 +2.1646e+00 -1.0417e+00 -9.3389e-01 -2.0520e+00 +6.1139e-02
4632 +1.066270645e-02 +1.066270645e-02 +3.843106627e+02 +3.843106627e+02 +2.1670e+00 -1.0367e+00 -9.2990e-01 -2.0373e+00 +9.3153e-02
4788 +8.117743532e-03 +8.117743532e-03 +3.843081177e+02 +3.843081177e+02 +2.1734e+00 -1.0220e+00 -9.0595e-01 -1.9963e+00 +1.6741e-01
4902 +5.689741119e-03 +5.689741119e-03 +3.843056897e+02 +3.843056897e+02 +2.1712e+00 -1.0292e+00 -9.1112e-01 -2.0021e+00 +1.5641e-01
4959 +3.932671830e-03 +3.932671830e-03 +3.843039327e+02 +3.843039327e+02 +2.1751e+00 -1.0207e+00 -9.0057e-01 -1.9825e+00 +1.9381e-01
5037 +1.374101274e-03 +1.374101274e-03 +3.843013741e+02 +3.843013741e+02 +2.1784e+00 -1.0143e+00 -8.8563e-01 -1.9528e+00 +2.5389e-01
5229 +9.268755347e-04 +9.268755347e-04 +3.843009269e+02 +3.843009269e+02 +2.1754e+00 -1.0214e+00 -8.9737e-01 -1.9764e+00 +2.0940e-01
5251 +5.210790668e-04 +5.210790668e-04 +3.843005211e+02 +3.843005211e+02 +2.1771e+00 -1.0164e+00 -8.8767e-01 -1.9576e+00 +2.4579e-01
5345 +3.961669656e-04 +3.961669656e-04 +3.843003962e+02 +3.843003962e+02 +2.1778e+00 -1.0152e+00 -8.8698e-01 -1.9563e+00 +2.4887e-01
5503 +1.950311330e-04 +1.950311330e-04 +3.843001950e+02 +3.843001950e+02 +2.1775e+00 -1.0161e+00 -8.8677e-01 -1.9574e+00 +2.4736e-01
5535 +1.084123618e-04 +1.084123618e-04 +3.843001084e+02 +3.843001084e+02 +2.1777e+00 -1.0167e+00 -8.8898e-01 -1.9608e+00 +2.4115e-01
5577 +9.811633441e-05 +9.811633441e-05 +3.843000981e+02 +3.843000981e+02 +2.1777e+00 -1.0166e+00 -8.8812e-01 -1.9599e+00 +2.4187e-01
5633 +3.246463046e-05 +3.246463046e-05 +3.843000325e+02 +3.843000325e+02 +2.1775e+00 -1.0164e+00 -8.8851e-01 -1.9604e+00 +2.4162e-01
5736 +1.141752267e-05 +1.141752267e-05 +3.843000114e+02 +3.843000114e+02 +2.1776e+00 -1.0165e+00 -8.8852e-01 -1.9605e+00 +2.4117e-01
5805 +8.673720799e-06 +8.673720799e-06 +3.843000087e+02 +3.843000087e+02 +2.1781e+00 -1.0157e+00 -8.8726e-01 -1.9583e+00 +2.4550e-01
5890 +1.083353709e-06 +1.083353709e-06 +3.843000011e+02 +3.843000011e+02 +2.1779e+00 -1.0160e+00 -8.8778e-01 -1.9591e+00 +2.4398e-01
6067 +8.053592637e-07 +8.053592637e-07 +3.843000008e+02 +3.843000008e+02 +2.1781e+00 -1.0157e+00 -8.8710e-01 -1.9578e+00 +2.4659e-01
6117 +6.002884447e-07 +6.002884447e-07 +3.843000006e+02 +3.843000006e+02 +2.1780e+00 -1.0158e+00 -8.8743e-01 -1.9585e+00 +2.4524e-01
6207 +1.769036544e-07 +1.769036544e-07 +3.843000002e+02 +3.843000002e+02 +2.1780e+00 -1.0158e+00 -8.8732e-01 -1.9582e+00 +2.4569e-01
6211 +1.481859613e-07 +1.481859613e-07 +3.843000001e+02 +3.843000001e+02 +2.1780e+00 -1.0158e+00 -8.8746e-01 -1.9585e+00 +2.4517e-01
6315 +7.326065088e-08 +7.326065088e-08 +3.843000001e+02 +3.843000001e+02 +2.1780e+00 -1.0158e+00 -8.8734e-01 -1.9583e+00 +2.4559e-01
6400 +3.651319957e-08 +3.651319957e-08 +3.843000000e+02 +3.843000000e+02 +2.1780e+00 -1.0158e+00 -8.8742e-01 -1.9584e+00 +2.4534e-01
6472 +2.127285370e-08 +2.127285370e-08 +3.843000000e+02 +3.843000000e+02 +2.1780e+00 -1.0158e+00 -8.8736e-01 -1.9583e+00 +2.4554e-01
6601 +4.494324912e-09 +4.494324912e-09 +3.843000000e+02 +3.843000000e+02 +2.1780e+00 -1.0158e+00 -8.8739e-01 -1.9584e+00 +2.4545e-01
6606 +3.701984497e-09 +3.701984497e-09 +3.843000000e+02 +3.843000000e+02 +2.1780e+00 -1.0158e+00 -8.8741e-01 -1.9584e+00 +2.4537e-01
% function evaluation | noise-free fitness - Fopt (1.751800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.380669225e+05 +1.380669225e+05 +1.382421025e+05 +1.382421025e+05 +3.3269e+00 -3.4971e+00 -3.9132e+00 +1.5686e+00 +2.9022e+00
2 +5.898906372e+04 +5.898906372e+04 +5.916424372e+04 +5.916424372e+04 -4.2950e+00 +4.2550e-01 -4.3189e+00 +1.7685e+00 +4.8317e+00
3 +1.140740107e+04 +1.140740107e+04 +1.158258107e+04 +1.158258107e+04 +2.6726e+00 +2.5396e+00 +2.2197e+00 +3.0358e+00 +1.2288e+00
10 +1.740687762e+03 +1.740687762e+03 +1.915867762e+03 +1.915867762e+03 -1.1382e-03 +6.5740e-01 +9.2030e-01 +7.0058e-01 +4.1710e+00
77 +1.518806216e+03 +1.518806216e+03 +1.693986216e+03 +1.693986216e+03 +1.9720e+00 +2.9966e+00 +3.3160e-01 +2.4055e+00 +4.1618e-01
101 +7.406885895e+02 +7.406885895e+02 +9.158685895e+02 +9.158685895e+02 -1.6415e+00 +2.1662e+00 +2.1455e-01 +2.1466e+00 +3.1078e+00
128 +1.058483043e+02 +1.058483043e+02 +2.810283043e+02 +2.810283043e+02 -4.8941e-01 +3.0202e+00 +2.2222e-01 +2.3727e+00 +3.6265e+00
177 +7.858892385e+01 +7.858892385e+01 +2.537689239e+02 +2.537689239e+02 -2.5533e-01 +1.7380e+00 -3.5522e-01 +2.1409e+00 +2.6057e+00
232 +4.461325426e+01 +4.461325426e+01 +2.197932543e+02 +2.197932543e+02 +1.5359e-01 +1.3507e+00 -6.2588e-01 +1.1504e+00 +1.6409e+00
278 +3.626786389e+01 +3.626786389e+01 +2.114478639e+02 +2.114478639e+02 +8.0820e-01 +2.6753e+00 -5.3697e-01 +9.1835e-01 +2.1059e+00
426 +1.569726046e+01 +1.569726046e+01 +1.908772605e+02 +1.908772605e+02 +8.0820e-01 +2.3119e+00 -5.3697e-01 +1.0997e+00 +1.6712e+00
577 +6.573577292e+00 +6.573577292e+00 +1.817535773e+02 +1.817535773e+02 +4.5396e-01 +2.2042e+00 -5.5163e-01 +1.3122e+00 +1.8422e+00
605 +4.180964675e+00 +4.180964675e+00 +1.793609647e+02 +1.793609647e+02 +7.8081e-01 +2.4340e+00 -4.4690e-01 +1.4931e+00 +1.8842e+00
676 +3.781436241e+00 +3.781436241e+00 +1.789614362e+02 +1.789614362e+02 +7.8081e-01 +2.4340e+00 -4.0211e-01 +1.4931e+00 +1.8842e+00
852 +1.764767083e+00 +1.764767083e+00 +1.769447671e+02 +1.769447671e+02 +8.6226e-01 +2.5656e+00 -3.2155e-01 +1.4823e+00 +1.8842e+00
1173 +1.533776514e+00 +1.533776514e+00 +1.767137765e+02 +1.767137765e+02 +7.9921e-01 +2.4578e+00 -4.6367e-01 +1.3331e+00 +1.9117e+00
1875 +9.819285783e-01 +9.819285783e-01 +1.761619286e+02 +1.761619286e+02 +8.8728e-01 +2.6008e+00 -2.5317e-01 +1.4980e+00 +1.9504e+00
2432 +6.214644925e-01 +6.214644925e-01 +1.758014645e+02 +1.758014645e+02 +9.4343e-01 +2.7116e+00 -1.0643e-01 +1.6674e+00 +2.0672e+00
2668 +3.967890842e-01 +3.967890842e-01 +1.755767891e+02 +1.755767891e+02 +9.4714e-01 +2.7460e+00 -4.2510e-02 +1.7850e+00 +2.2027e+00
2796 +2.210277346e-01 +2.210277346e-01 +1.754010277e+02 +1.754010277e+02 +9.7173e-01 +2.7707e+00 +1.0263e-02 +1.8793e+00 +2.3087e+00
2962 +1.352582829e-01 +1.352582829e-01 +1.753152583e+02 +1.753152583e+02 +1.0062e+00 +2.8245e+00 +9.5229e-02 +2.0218e+00 +2.5034e+00
3158 +8.895843589e-02 +8.895843589e-02 +1.752689584e+02 +1.752689584e+02 +1.0088e+00 +2.8301e+00 +1.1192e-01 +2.0444e+00 +2.5420e+00
3281 +4.958955295e-02 +4.958955295e-02 +1.752295896e+02 +1.752295896e+02 +1.0088e+00 +2.8301e+00 +1.1909e-01 +2.0578e+00 +2.5876e+00
3330 +2.607126569e-02 +2.607126569e-02 +1.752060713e+02 +1.752060713e+02 +1.0187e+00 +2.8494e+00 +1.4897e-01 +2.1078e+00 +2.6640e+00
3557 +1.966286306e-02 +1.966286306e-02 +1.751996629e+02 +1.751996629e+02 +1.0201e+00 +2.8518e+00 +1.5835e-01 +2.1262e+00 +2.6939e+00
3659 +1.496643849e-02 +1.496643849e-02 +1.751949664e+02 +1.751949664e+02 +1.0206e+00 +2.8566e+00 +1.7043e-01 +2.1444e+00 +2.7277e+00
3724 +8.616188203e-03 +8.616188203e-03 +1.751886162e+02 +1.751886162e+02 +1.0264e+00 +2.8657e+00 +1.8351e-01 +2.1688e+00 +2.7765e+00
3853 +3.935450208e-03 +3.935450208e-03 +1.751839355e+02 +1.751839355e+02 +1.0294e+00 +2.8707e+00 +1.9437e-01 +2.1981e+00 +2.8315e+00
3933 +2.185010396e-03 +2.185010396e-03 +1.751821850e+02 +1.751821850e+02 +1.0303e+00 +2.8760e+00 +2.0352e-01 +2.2123e+00 +2.8613e+00
3959 +6.231250051e-04 +6.231250051e-04 +1.751806231e+02 +1.751806231e+02 +1.0325e+00 +2.8772e+00 +2.1016e-01 +2.2272e+00 +2.8902e+00
4180 +3.865570791e-04 +3.865570791e-04 +1.751803866e+02 +1.751803866e+02 +1.0330e+00 +2.8788e+00 +2.1190e-01 +2.2280e+00 +2.8920e+00
4257 +2.467621176e-04 +2.467621176e-04 +1.751802468e+02 +1.751802468e+02 +1.0328e+00 +2.8785e+00 +2.1219e-01 +2.2291e+00 +2.8944e+00
4336 +1.300929484e-04 +1.300929484e-04 +1.751801301e+02 +1.751801301e+02 +1.0326e+00 +2.8788e+00 +2.1233e-01 +2.2297e+00 +2.8938e+00
4383 +3.449883690e-05 +3.449883690e-05 +1.751800345e+02 +1.751800345e+02 +1.0332e+00 +2.8801e+00 +2.1457e-01 +2.2350e+00 +2.9050e+00
4477 +1.863977758e-05 +1.863977758e-05 +1.751800186e+02 +1.751800186e+02 +1.0332e+00 +2.8802e+00 +2.1527e-01 +2.2363e+00 +2.9076e+00
4553 +1.483593780e-05 +1.483593780e-05 +1.751800148e+02 +1.751800148e+02 +1.0335e+00 +2.8806e+00 +2.1611e-01 +2.2377e+00 +2.9104e+00
4585 +9.401493401e-06 +9.401493401e-06 +1.751800094e+02 +1.751800094e+02 +1.0334e+00 +2.8803e+00 +2.1542e-01 +2.2363e+00 +2.9076e+00
4671 +4.168082484e-06 +4.168082484e-06 +1.751800042e+02 +1.751800042e+02 +1.0333e+00 +2.8801e+00 +2.1513e-01 +2.2358e+00 +2.9068e+00
4702 +1.776252390e-06 +1.776252390e-06 +1.751800018e+02 +1.751800018e+02 +1.0332e+00 +2.8799e+00 +2.1458e-01 +2.2345e+00 +2.9041e+00
4751 +1.184317682e-06 +1.184317682e-06 +1.751800012e+02 +1.751800012e+02 +1.0332e+00 +2.8799e+00 +2.1458e-01 +2.2345e+00 +2.9042e+00
4837 +7.978434837e-07 +7.978434837e-07 +1.751800008e+02 +1.751800008e+02 +1.0332e+00 +2.8800e+00 +2.1471e-01 +2.2348e+00 +2.9048e+00
4976 +5.622329695e-07 +5.622329695e-07 +1.751800006e+02 +1.751800006e+02 +1.0332e+00 +2.8800e+00 +2.1477e-01 +2.2349e+00 +2.9052e+00
