% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1898 +6.242114381e-07 +6.242114381e-07 -1.022299994e+02 -1.022299994e+02 -2.0745e+00 +2.2007e+00 -1.2548e+00
1981 +2.712907303e-07 +2.712907303e-07 -1.022299997e+02 -1.022299997e+02 -2.0743e+00 +2.2012e+00 -1.2538e+00
2009 +1.839692345e-07 +1.839692345e-07 -1.022299998e+02 -1.022299998e+02 -2.0743e+00 +2.2011e+00 -1.2540e+00
2011 +7.272427638e-08 +7.272427638e-08 -1.022299999e+02 -1.022299999e+02 -2.0743e+00 +2.2013e+00 -1.2537e+00
2016 +2.515996300e-08 +2.515996300e-08 -1.022300000e+02 -1.022300000e+02 -2.0742e+00 +2.2015e+00 -1.2533e+00
2164 +1.767759272e-08 +1.767759272e-08 -1.022300000e+02 -1.022300000e+02 -2.0741e+00 +2.2015e+00 -1.2532e+00
2175 +5.539689596e-09 +5.539689596e-09 -1.022300000e+02 -1.022300000e+02 -2.0742e+00 +2.2014e+00 -1.2535e+00
% function evaluation | noise-free fitness - Fopt (-1.762200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.454249348e+05 +2.454249348e+05 +2.452487148e+05 +2.452487148e+05 -4.2310e+00 +3.7099e+00 +9.9182e-01
2 +1.254685862e+05 +1.254685862e+05 +1.252923662e+05 +1.252923662e+05 -3.2027e+00 +2.4456e+00 -8.0341e-01
3 +8.144943253e+02 +8.144943253e+02 +6.382743253e+02 +6.382743253e+02 -1.4852e+00 -1.2620e+00 +2.9044e+00
13 +1.687588430e+02 +1.687588430e+02 -7.461157047e+00 -7.461157047e+00 -2.8777e+00 -1.9585e+00 +2.1225e+00
31 +1.131392273e+02 +1.131392273e+02 -6.308077274e+01 -6.308077274e+01 -3.7613e+00 -2.0527e+00 +2.6338e+00
62 +9.618337772e+01 +9.618337772e+01 -8.003662228e+01 -8.003662228e+01 -1.7540e+00 -3.9415e+00 +1.1576e+00
76 +6.249320395e+01 +6.249320395e+01 -1.137267960e+02 -1.137267960e+02 -2.5736e+00 -2.5930e+00 +2.1562e+00
91 +2.355198242e+01 +2.355198242e+01 -1.526680176e+02 -1.526680176e+02 -1.8042e+00 -3.4741e+00 +1.4826e+00
121 +1.389853287e+01 +1.389853287e+01 -1.623214671e+02 -1.623214671e+02 -1.8949e+00 -2.8326e+00 +1.4826e+00
125 +5.915537571e+00 +5.915537571e+00 -1.703044624e+02 -1.703044624e+02 -3.1379e+00 -2.4528e+00 +2.0311e+00
166 +2.841141481e+00 +2.841141481e+00 -1.733788585e+02 -1.733788585e+02 -2.3883e+00 -3.2279e+00 +1.2232e+00
216 +2.094738595e+00 +2.094738595e+00 -1.741252614e+02 -1.741252614e+02 -1.8833e+00 -3.0730e+00 +1.1906e+00
286 +1.280919943e+00 +1.280919943e+00 -1.749390801e+02 -1.749390801e+02 -1.8833e+00 -3.1297e+00 +1.1906e+00
347 +6.504544317e-01 +6.504544317e-01 -1.755695456e+02 -1.755695456e+02 -1.6780e+00 -2.9711e+00 +1.2623e+00
632 +6.020425962e-01 +6.020425962e-01 -1.756179574e+02 -1.756179574e+02 -1.6075e+00 -2.9154e+00 +1.3428e+00
742 +3.774745905e-01 +3.774745905e-01 -1.758425254e+02 -1.758425254e+02 -1.5576e+00 -2.8341e+00 +1.3788e+00
901 +2.313915134e-01 +2.313915134e-01 -1.759886085e+02 -1.759886085e+02 -1.4443e+00 -2.6603e+00 +1.5555e+00
1052 +1.583991249e-01 +1.583991249e-01 -1.760616009e+02 -1.760616009e+02 -1.4315e+00 -2.6258e+00 +1.6202e+00
1299 +9.405855431e-02 +9.405855431e-02 -1.761259414e+02 -1.761259414e+02 -1.3723e+00 -2.5533e+00 +1.7309e+00
1410 +5.981818992e-02 +5.981818992e-02 -1.761601818e+02 -1.761601818e+02 -1.3625e+00 -2.5243e+00 +1.7748e+00
1508 +3.728789811e-02 +3.728789811e-02 -1.761827121e+02 -1.761827121e+02 -1.3348e+00 -2.4676e+00 +1.8637e+00
1531 +2.355902595e-02 +2.355902595e-02 -1.761964410e+02 -1.761964410e+02 -1.3180e+00 -2.4421e+00 +1.9094e+00
1553 +1.283176920e-02 +1.283176920e-02 -1.762071682e+02 -1.762071682e+02 -1.2990e+00 -2.4065e+00 +1.9729e+00
1667 +3.073339215e-03 +3.073339215e-03 -1.762169267e+02 -1.762169267e+02 -1.2734e+00 -2.3571e+00 +2.0663e+00
1737 +1.277383880e-03 +1.277383880e-03 -1.762187226e+02 -1.762187226e+02 -1.2656e+00 -2.3411e+00 +2.0980e+00
1802 +7.731938017e-04 +7.731938017e-04 -1.762192268e+02 -1.762192268e+02 -1.2599e+00 -2.3278e+00 +2.1233e+00
1807 +4.662060822e-04 +4.662060822e-04 -1.762195338e+02 -1.762195338e+02 -1.2573e+00 -2.3254e+00 +2.1282e+00
1988 +2.516467946e-04 +2.516467946e-04 -1.762197484e+02 -1.762197484e+02 -1.2469e+00 -2.3021e+00 +2.1751e+00
2016 +1.950848684e-04 +1.950848684e-04 -1.762198049e+02 -1.762198049e+02 -1.2552e+00 -2.3197e+00 +2.1396e+00
2037 +5.170114414e-05 +5.170114414e-05 -1.762199483e+02 -1.762199483e+02 -1.2469e+00 -2.3035e+00 +2.1722e+00
2146 +3.601710972e-05 +3.601710972e-05 -1.762199640e+02 -1.762199640e+02 -1.2497e+00 -2.3097e+00 +2.1596e+00
2156 +1.719512500e-05 +1.719512500e-05 -1.762199828e+02 -1.762199828e+02 -1.2494e+00 -2.3088e+00 +2.1622e+00
2242 +6.399656314e-06 +6.399656314e-06 -1.762199936e+02 -1.762199936e+02 -1.2505e+00 -2.3110e+00 +2.1573e+00
2312 +1.613780427e-06 +1.613780427e-06 -1.762199984e+02 -1.762199984e+02 -1.2503e+00 -2.3104e+00 +2.1588e+00
2408 +9.678371669e-07 +9.678371669e-07 -1.762199990e+02 -1.762199990e+02 -1.2495e+00 -2.3088e+00 +2.1619e+00
2515 +8.328152035e-08 +8.328152035e-08 -1.762199999e+02 -1.762199999e+02 -1.2498e+00 -2.3095e+00 +2.1604e+00
2687 +4.415051080e-08 +4.415051080e-08 -1.762200000e+02 -1.762200000e+02 -1.2498e+00 -2.3095e+00 +2.1605e+00
2731 +3.497345347e-08 +3.497345347e-08 -1.762200000e+02 -1.762200000e+02 -1.2498e+00 -2.3094e+00 +2.1606e+00
2741 +1.285621920e-08 +1.285621920e-08 -1.762200000e+02 -1.762200000e+02 -1.2498e+00 -2.3095e+00 +2.1604e+00
2748 +2.524075171e-09 +2.524075171e-09 -1.762200000e+02 -1.762200000e+02 -1.2498e+00 -2.3094e+00 +2.1605e+00
% function evaluation | noise-free fitness - Fopt (-5.721600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.702415784e+05 +1.702415784e+05 +1.696694184e+05 +1.696694184e+05 +3.1295e+00 -4.4196e+00 -6.2182e-01
2 +1.521733037e+04 +1.521733037e+04 +1.464517037e+04 +1.464517037e+04 -3.5161e+00 -1.7198e+00 +4.8677e+00
3 +4.955478233e+03 +4.955478233e+03 +4.383318233e+03 +4.383318233e+03 +7.5496e-01 -8.8748e-01 -4.7141e-01
4 +4.413545157e+02 +4.413545157e+02 -1.308054843e+02 -1.308054843e+02 -2.4379e-01 +3.6427e+00 +1.5029e+00
16 +2.395960500e+02 +2.395960500e+02 -3.325639500e+02 -3.325639500e+02 +5.8364e-01 +3.7420e+00 +1.5029e+00
17 +4.198674371e+01 +4.198674371e+01 -5.301732563e+02 -5.301732563e+02 -1.8103e+00 +3.0367e+00 -1.0593e-01
61 +1.552667520e+01 +1.552667520e+01 -5.566333248e+02 -5.566333248e+02 -1.8103e+00 +3.0367e+00 +7.7523e-01
163 +4.555227871e+00 +4.555227871e+00 -5.676047721e+02 -5.676047721e+02 -1.5287e+00 +2.4258e+00 -8.1464e-01
230 +3.424656815e+00 +3.424656815e+00 -5.687353432e+02 -5.687353432e+02 -8.1578e-02 +1.8472e+00 -1.5021e+00
316 +1.710431295e+00 +1.710431295e+00 -5.704495687e+02 -5.704495687e+02 -4.5246e-01 +1.6473e+00 -1.5078e+00
447 +1.207684410e+00 +1.207684410e+00 -5.709523156e+02 -5.709523156e+02 +8.7489e-02 +2.2480e+00 -1.0133e+00
455 +9.532229458e-01 +9.532229458e-01 -5.712067771e+02 -5.712067771e+02 -1.2401e-01 +1.9818e+00 -1.4224e+00
469 +5.429716848e-01 +5.429716848e-01 -5.716170283e+02 -5.716170283e+02 +7.7281e-02 +2.1704e+00 -1.2205e+00
488 +1.674688180e-01 +1.674688180e-01 -5.719925312e+02 -5.719925312e+02 +2.0279e-01 +2.4210e+00 -9.0183e-01
496 +1.195611874e-01 +1.195611874e-01 -5.720404388e+02 -5.720404388e+02 +2.0279e-01 +2.4106e+00 -9.0183e-01
846 +9.182597869e-02 +9.182597869e-02 -5.720681740e+02 -5.720681740e+02 +1.7464e-01 +2.3888e+00 -9.2805e-01
1391 +6.174882342e-02 +6.174882342e-02 -5.720982512e+02 -5.720982512e+02 +2.0610e-01 +2.4402e+00 -8.4990e-01
1567 +3.860234377e-02 +3.860234377e-02 -5.721213977e+02 -5.721213977e+02 +2.2967e-01 +2.4731e+00 -7.9156e-01
1647 +1.814833690e-02 +1.814833690e-02 -5.721418517e+02 -5.721418517e+02 +2.5026e-01 +2.5133e+00 -7.1665e-01
1673 +1.447449847e-02 +1.447449847e-02 -5.721455255e+02 -5.721455255e+02 +2.5619e-01 +2.5248e+00 -6.9519e-01
1758 +8.648948339e-03 +8.648948339e-03 -5.721513511e+02 -5.721513511e+02 +2.7055e-01 +2.5551e+00 -6.4304e-01
1781 +4.992105408e-03 +4.992105408e-03 -5.721550079e+02 -5.721550079e+02 +2.7693e-01 +2.5676e+00 -6.1703e-01
1863 +2.187883020e-03 +2.187883020e-03 -5.721578121e+02 -5.721578121e+02 +2.8849e-01 +2.5913e+00 -5.7160e-01
1918 +8.347744435e-04 +8.347744435e-04 -5.721591652e+02 -5.721591652e+02 +2.9918e-01 +2.6123e+00 -5.3125e-01
1960 +4.362087327e-04 +4.362087327e-04 -5.721595638e+02 -5.721595638e+02 +3.0400e-01 +2.6223e+00 -5.0952e-01
2044 +9.993298045e-05 +9.993298045e-05 -5.721599001e+02 -5.721599001e+02 +3.0993e-01 +2.6331e+00 -4.8845e-01
2116 +4.014715444e-05 +4.014715444e-05 -5.721599599e+02 -5.721599599e+02 +3.0842e-01 +2.6299e+00 -4.9502e-01
2131 +3.926405952e-06 +3.926405952e-06 -5.721599961e+02 -5.721599961e+02 +3.0798e-01 +2.6285e+00 -4.9761e-01
2283 +1.448357807e-06 +1.448357807e-06 -5.721599986e+02 -5.721599986e+02 +3.0869e-01 +2.6297e+00 -4.9525e-01
2529 +3.153251100e-07 +3.153251100e-07 -5.721599997e+02 -5.721599997e+02 +3.0817e-01 +2.6287e+00 -4.9711e-01
2581 +1.110652192e-07 +1.110652192e-07 -5.721599999e+02 -5.721599999e+02 +3.0847e-01 +2.6293e+00 -4.9597e-01
2596 +8.896302006e-08 +8.896302006e-08 -5.721599999e+02 -5.721599999e+02 +3.0843e-01 +2.6293e+00 -4.9604e-01
2656 +5.774768397e-08 +5.774768397e-08 -5.721599999e+02 -5.721599999e+02 +3.0839e-01 +2.6292e+00 -4.9628e-01
2680 +2.491879059e-08 +2.491879059e-08 -5.721600000e+02 -5.721600000e+02 +3.0843e-01 +2.6292e+00 -4.9612e-01
2766 +1.262560545e-08 +1.262560545e-08 -5.721600000e+02 -5.721600000e+02 +3.0836e-01 +2.6291e+00 -4.9638e-01
2777 +7.644644029e-09 +7.644644029e-09 -5.721600000e+02 -5.721600000e+02 +3.0839e-01 +2.6292e+00 -4.9623e-01
% function evaluation | noise-free fitness - Fopt (1.161600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.163008276e+05 +3.163008276e+05 +3.164169876e+05 +3.164169876e+05 +4.8748e+00 -4.0244e+00 +1.7538e+00
2 +1.093869812e+05 +1.093869812e+05 +1.095031412e+05 +1.095031412e+05 +3.6320e+00 -1.2477e+00 -4.6025e+00
3 +7.075327652e+02 +7.075327652e+02 +8.236927652e+02 +8.236927652e+02 -1.3753e+00 +1.0644e-01 +4.3355e+00
10 +3.927678454e+02 +3.927678454e+02 +5.089278454e+02 +5.089278454e+02 -2.9088e+00 +3.8846e+00 +3.9346e+00
33 +2.455575432e+02 +2.455575432e+02 +3.617175432e+02 +3.617175432e+02 -1.2634e+00 +1.6946e-01 +1.5842e+00
110 +1.145198200e+02 +1.145198200e+02 +2.306798200e+02 +2.306798200e+02 -3.9074e-01 +3.4741e+00 +2.9673e+00
112 +6.464607120e+01 +6.464607120e+01 +1.808060712e+02 +1.808060712e+02 -1.4015e+00 +2.3277e+00 +5.1177e-01
136 +3.221325139e+01 +3.221325139e+01 +1.483732514e+02 +1.483732514e+02 -5.6877e-01 +2.3277e+00 +1.2393e+00
167 +1.334125693e+01 +1.334125693e+01 +1.295012569e+02 +1.295012569e+02 -9.4401e-01 +2.3277e+00 +9.8744e-01
182 +4.800195239e+00 +4.800195239e+00 +1.209601952e+02 +1.209601952e+02 -5.9519e-01 +2.7873e+00 +1.9029e+00
262 +2.722424240e+00 +2.722424240e+00 +1.188824242e+02 +1.188824242e+02 -1.0787e+00 +1.8171e+00 +3.7569e-01
276 +2.296713358e+00 +2.296713358e+00 +1.184567134e+02 +1.184567134e+02 -8.7320e-01 +2.1183e+00 +6.4952e-01
303 +1.475649115e+00 +1.475649115e+00 +1.176356491e+02 +1.176356491e+02 -1.0792e+00 +1.8186e+00 +3.2194e-01
493 +1.095249484e-01 +1.095249484e-01 +1.162695249e+02 +1.162695249e+02 -8.0418e-01 +2.2302e+00 +6.5379e-01
782 +6.948703944e-02 +6.948703944e-02 +1.162294870e+02 +1.162294870e+02 -7.2348e-01 +2.3569e+00 +8.5101e-01
873 +1.231561710e-02 +1.231561710e-02 +1.161723156e+02 +1.161723156e+02 -6.9635e-01 +2.4271e+00 +9.6630e-01
1051 +7.529855716e-03 +7.529855716e-03 +1.161675299e+02 +1.161675299e+02 -6.8697e-01 +2.4449e+00 +1.0046e+00
1190 +5.272881452e-03 +5.272881452e-03 +1.161652729e+02 +1.161652729e+02 -6.6965e-01 +2.4741e+00 +1.0606e+00
1296 +3.361757249e-03 +3.361757249e-03 +1.161633618e+02 +1.161633618e+02 -6.6538e-01 +2.4897e+00 +1.0911e+00
1358 +8.303455093e-04 +8.303455093e-04 +1.161608303e+02 +1.161608303e+02 -6.5562e-01 +2.5050e+00 +1.1196e+00
1404 +2.447229771e-04 +2.447229771e-04 +1.161602447e+02 +1.161602447e+02 -6.5409e-01 +2.5082e+00 +1.1241e+00
1441 +7.389086180e-05 +7.389086180e-05 +1.161600739e+02 +1.161600739e+02 -6.5122e-01 +2.5144e+00 +1.1356e+00
1472 +1.269140293e-05 +1.269140293e-05 +1.161600127e+02 +1.161600127e+02 -6.4820e-01 +2.5205e+00 +1.1480e+00
1786 +4.203302339e-06 +4.203302339e-06 +1.161600042e+02 +1.161600042e+02 -6.4826e-01 +2.5205e+00 +1.1482e+00
1820 +1.438469383e-06 +1.438469383e-06 +1.161600014e+02 +1.161600014e+02 -6.4823e-01 +2.5207e+00 +1.1485e+00
1892 +4.988130513e-07 +4.988130513e-07 +1.161600005e+02 +1.161600005e+02 -6.4870e-01 +2.5198e+00 +1.1467e+00
1996 +1.968267753e-07 +1.968267753e-07 +1.161600002e+02 +1.161600002e+02 -6.4872e-01 +2.5198e+00 +1.1468e+00
2180 +2.152889067e-08 +2.152889067e-08 +1.161600000e+02 +1.161600000e+02 -6.4854e-01 +2.5201e+00 +1.1475e+00
2302 +6.419654142e-09 +6.419654142e-09 +1.161600000e+02 +1.161600000e+02 -6.4862e-01 +2.5200e+00 +1.1471e+00
2303 +4.240249041e-09 +4.240249041e-09 +1.161600000e+02 +1.161600000e+02 -6.4860e-01 +2.5200e+00 +1.1472e+00
