% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
203 +1.224018213e+02 +1.224018213e+02 +3.032018213e+02 +3.032018213e+02 +1.6755e+00 -4.0598e+00 -2.6624e+00
368 +2.144999658e+01 +2.144999658e+01 +2.022499966e+02 +2.022499966e+02 +1.8742e+00 -4.0327e+00 -2.6417e+00
441 +3.908771492e+00 +3.908771492e+00 +1.847087715e+02 +1.847087715e+02 +1.9105e+00 -3.8226e+00 -3.3305e+00
531 +1.474473255e+00 +1.474473255e+00 +1.822744733e+02 +1.822744733e+02 +1.8896e+00 -3.8111e+00 -3.3908e+00
672 +3.316084654e-01 +3.316084654e-01 +1.811316085e+02 +1.811316085e+02 +1.8759e+00 -3.7770e+00 -3.5182e+00
681 +2.068677923e-01 +2.068677923e-01 +1.810068678e+02 +1.810068678e+02 +1.9002e+00 -3.7255e+00 -3.6790e+00
720 +7.796801296e-02 +7.796801296e-02 +1.808779680e+02 +1.808779680e+02 +1.9177e+00 -3.6219e+00 -4.0258e+00
751 +2.808877255e-02 +2.808877255e-02 +1.808280888e+02 +1.808280888e+02 +1.9200e+00 -3.6424e+00 -3.9513e+00
890 +2.393137241e-02 +2.393137241e-02 +1.808239314e+02 +1.808239314e+02 +1.9197e+00 -3.6293e+00 -3.9969e+00
909 +1.120080778e-02 +1.120080778e-02 +1.808112008e+02 +1.808112008e+02 +1.9151e+00 -3.6562e+00 -3.9077e+00
949 +7.651801007e-03 +7.651801007e-03 +1.808076518e+02 +1.808076518e+02 +1.9102e+00 -3.6570e+00 -3.9089e+00
956 +1.433326180e-03 +1.433326180e-03 +1.808014333e+02 +1.808014333e+02 +1.9156e+00 -3.6431e+00 -3.9527e+00
1023 +2.114797662e-04 +2.114797662e-04 +1.808002115e+02 +1.808002115e+02 +1.9163e+00 -3.6425e+00 -3.9544e+00
1248 +1.517134947e-04 +1.517134947e-04 +1.808001517e+02 +1.808001517e+02 +1.9178e+00 -3.6393e+00 -3.9645e+00
1273 +9.305107847e-05 +9.305107847e-05 +1.808000931e+02 +1.808000931e+02 +1.9172e+00 -3.6412e+00 -3.9581e+00
1294 +2.194381233e-05 +2.194381233e-05 +1.808000219e+02 +1.808000219e+02 +1.9176e+00 -3.6393e+00 -3.9647e+00
1302 +1.048328718e-05 +1.048328718e-05 +1.808000105e+02 +1.808000105e+02 +1.9175e+00 -3.6396e+00 -3.9637e+00
1370 +9.801650720e-06 +9.801650720e-06 +1.808000098e+02 +1.808000098e+02 +1.9175e+00 -3.6391e+00 -3.9652e+00
1416 +2.708223263e-06 +2.708223263e-06 +1.808000027e+02 +1.808000027e+02 +1.9176e+00 -3.6392e+00 -3.9646e+00
1419 +1.310541109e-06 +1.310541109e-06 +1.808000013e+02 +1.808000013e+02 +1.9177e+00 -3.6389e+00 -3.9658e+00
1514 +7.160522557e-07 +7.160522557e-07 +1.808000007e+02 +1.808000007e+02 +1.9176e+00 -3.6393e+00 -3.9644e+00
1524 +8.253610417e-08 +8.253610417e-08 +1.808000001e+02 +1.808000001e+02 +1.9176e+00 -3.6392e+00 -3.9649e+00
1658 +3.455815545e-08 +3.455815545e-08 +1.808000000e+02 +1.808000000e+02 +1.9176e+00 -3.6392e+00 -3.9649e+00
1705 +2.085462825e-08 +2.085462825e-08 +1.808000000e+02 +1.808000000e+02 +1.9176e+00 -3.6392e+00 -3.9649e+00
1772 +1.217432555e-08 +1.217432555e-08 +1.808000000e+02 +1.808000000e+02 +1.9176e+00 -3.6392e+00 -3.9648e+00
1788 +8.432550658e-09 +8.432550658e-09 +1.808000000e+02 +1.808000000e+02 +1.9176e+00 -3.6392e+00 -3.9649e+00
1789 +4.250722441e-09 +4.250722441e-09 +1.808000000e+02 +1.808000000e+02 +1.9176e+00 -3.6392e+00 -3.9648e+00
% function evaluation | noise-free fitness - Fopt (-2.261200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.926805573e+07 +1.926805573e+07 +1.926782961e+07 +1.926782961e+07 +1.4537e+00 -3.1117e-01 +7.8542e-01
2 +1.497968232e+05 +1.497968232e+05 +1.495707032e+05 +1.495707032e+05 -3.4598e+00 -2.7896e+00 -2.0447e+00
16 +1.534929706e+04 +1.534929706e+04 +1.512317706e+04 +1.512317706e+04 -2.0264e+00 -2.7896e+00 -3.6186e+00
31 +5.720273508e+03 +5.720273508e+03 +5.494153508e+03 +5.494153508e+03 -3.8642e+00 -1.3381e+00 +1.3793e-02
55 +2.600055259e+03 +2.600055259e+03 +2.373935259e+03 +2.373935259e+03 +7.0465e-01 +3.4447e+00 -4.7084e+00
110 +3.359102967e+02 +3.359102967e+02 +1.097902967e+02 +1.097902967e+02 -2.1679e+00 +2.3393e-02 -1.8444e+00
163 +2.437782838e+02 +2.437782838e+02 +1.765828381e+01 +1.765828381e+01 -1.0551e+00 +8.2775e-01 -3.2639e+00
266 +4.878661789e+01 +4.878661789e+01 -1.773333821e+02 -1.773333821e+02 -2.6662e+00 +1.8532e-01 -9.3720e-01
370 +3.865226017e+01 +3.865226017e+01 -1.874677398e+02 -1.874677398e+02 -1.9011e+00 +7.9100e-01 -1.8672e+00
469 +9.422769870e+00 +9.422769870e+00 -2.166972301e+02 -2.166972301e+02 -1.8406e+00 +7.1590e-01 -2.0075e+00
471 +3.964437157e+00 +3.964437157e+00 -2.221555628e+02 -2.221555628e+02 -2.7847e+00 +1.8305e-01 -7.5771e-01
523 +1.698258155e+00 +1.698258155e+00 -2.244217418e+02 -2.244217418e+02 -1.9217e+00 +6.2134e-01 -1.9293e+00
592 +1.209231957e+00 +1.209231957e+00 -2.249107680e+02 -2.249107680e+02 -2.4165e+00 +3.1768e-01 -1.2861e+00
627 +7.808063381e-02 +7.808063381e-02 -2.260419194e+02 -2.260419194e+02 -2.5299e+00 +2.7221e-01 -1.1274e+00
723 +3.785500078e-02 +3.785500078e-02 -2.260821450e+02 -2.260821450e+02 -2.5691e+00 +2.5401e-01 -1.0728e+00
844 +1.112036586e-02 +1.112036586e-02 -2.261088796e+02 -2.261088796e+02 -2.4831e+00 +3.0323e-01 -1.1865e+00
1002 +4.004256889e-03 +4.004256889e-03 -2.261159957e+02 -2.261159957e+02 -2.4943e+00 +2.9421e-01 -1.1731e+00
1038 +3.918796925e-03 +3.918796925e-03 -2.261160812e+02 -2.261160812e+02 -2.4938e+00 +2.9440e-01 -1.1736e+00
1087 +2.198752004e-03 +2.198752004e-03 -2.261178012e+02 -2.261178012e+02 -2.4643e+00 +3.1250e-01 -1.2120e+00
1101 +9.876388203e-04 +9.876388203e-04 -2.261190124e+02 -2.261190124e+02 -2.4647e+00 +3.1206e-01 -1.2117e+00
1179 +5.521931818e-04 +5.521931818e-04 -2.261194478e+02 -2.261194478e+02 -2.4715e+00 +3.0809e-01 -1.2027e+00
1201 +3.888248319e-04 +3.888248319e-04 -2.261196112e+02 -2.261196112e+02 -2.4807e+00 +3.0259e-01 -1.1908e+00
1226 +1.962988280e-04 +1.962988280e-04 -2.261198037e+02 -2.261198037e+02 -2.4795e+00 +3.0296e-01 -1.1924e+00
1292 +6.602987236e-05 +6.602987236e-05 -2.261199340e+02 -2.261199340e+02 -2.4694e+00 +3.0877e-01 -1.2057e+00
1315 +2.386084873e-05 +2.386084873e-05 -2.261199761e+02 -2.261199761e+02 -2.4697e+00 +3.0848e-01 -1.2054e+00
1348 +1.008261640e-05 +1.008261640e-05 -2.261199899e+02 -2.261199899e+02 -2.4730e+00 +3.0660e-01 -1.2011e+00
1398 +5.457371401e-06 +5.457371401e-06 -2.261199945e+02 -2.261199945e+02 -2.4716e+00 +3.0740e-01 -1.2029e+00
1419 +3.927461421e-06 +3.927461421e-06 -2.261199961e+02 -2.261199961e+02 -2.4726e+00 +3.0687e-01 -1.2016e+00
1473 +2.079633276e-06 +2.079633276e-06 -2.261199979e+02 -2.261199979e+02 -2.4716e+00 +3.0747e-01 -1.2030e+00
1482 +1.388173331e-06 +1.388173331e-06 -2.261199986e+02 -2.261199986e+02 -2.4726e+00 +3.0685e-01 -1.2016e+00
1487 +9.864438653e-07 +9.864438653e-07 -2.261199990e+02 -2.261199990e+02 -2.4719e+00 +3.0726e-01 -1.2025e+00
1563 +1.818439159e-07 +1.818439159e-07 -2.261199998e+02 -2.261199998e+02 -2.4720e+00 +3.0722e-01 -1.2024e+00
1591 +6.020914611e-08 +6.020914611e-08 -2.261199999e+02 -2.261199999e+02 -2.4720e+00 +3.0720e-01 -1.2024e+00
1727 +2.025097956e-08 +2.025097956e-08 -2.261200000e+02 -2.261200000e+02 -2.4720e+00 +3.0719e-01 -1.2024e+00
1763 +6.846136102e-09 +6.846136102e-09 -2.261200000e+02 -2.261200000e+02 -2.4720e+00 +3.0722e-01 -1.2024e+00
% function evaluation | noise-free fitness - Fopt (2.337200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.317974666e+07 +2.317974666e+07 +2.317998038e+07 +2.317998038e+07 +4.7924e+00 -6.3942e-01 -9.5083e-01
5 +4.191912323e+06 +4.191912323e+06 +4.192146043e+06 +4.192146043e+06 -9.2720e-01 +3.6893e+00 +1.9846e+00
6 +1.256691973e+06 +1.256691973e+06 +1.256925693e+06 +1.256925693e+06 -3.4291e+00 -2.6269e+00 +8.0094e-01
11 +2.362745385e+05 +2.362745385e+05 +2.365082585e+05 +2.365082585e+05 +6.6719e-01 +3.1665e+00 +3.8298e+00
17 +8.069713893e+04 +8.069713893e+04 +8.093085893e+04 +8.093085893e+04 +4.2744e+00 +4.5530e+00 +5.2442e+00
47 +5.238316079e+04 +5.238316079e+04 +5.261688079e+04 +5.261688079e+04 -8.3963e+00 -3.8760e+00 +4.7922e-01
70 +1.813174214e+04 +1.813174214e+04 +1.836546214e+04 +1.836546214e+04 -4.0578e+00 -6.9046e+00 +8.0094e-01
81 +1.093881481e+04 +1.093881481e+04 +1.117253481e+04 +1.117253481e+04 +6.6719e-01 -3.2659e+00 +2.5692e+00
85 +6.937694296e+03 +6.937694296e+03 +7.171414296e+03 +7.171414296e+03 +7.2323e-01 -5.6050e+00 +2.0579e+00
112 +3.172514622e+02 +3.172514622e+02 +5.509714622e+02 +5.509714622e+02 -1.7378e+00 -5.3641e+00 +1.6038e+00
402 +5.567867803e+01 +5.567867803e+01 +2.893986780e+02 +2.893986780e+02 -1.6920e+00 -4.6278e+00 +1.7865e+00
516 +3.458481958e+01 +3.458481958e+01 +2.683048196e+02 +2.683048196e+02 -1.8163e+00 -8.1786e+00 +8.2704e-01
646 +2.144812370e+01 +2.144812370e+01 +2.551681237e+02 +2.551681237e+02 -1.9360e+00 -5.6078e+00 +1.4833e+00
728 +1.057297036e+01 +1.057297036e+01 +2.442929704e+02 +2.442929704e+02 -1.8806e+00 -6.4449e+00 +1.2725e+00
779 +9.998710589e+00 +9.998710589e+00 +2.437187106e+02 +2.437187106e+02 -1.8881e+00 -6.1513e+00 +1.3484e+00
836 +5.904832547e+00 +5.904832547e+00 +2.396248325e+02 +2.396248325e+02 -1.8737e+00 -5.5175e+00 +1.5156e+00
847 +2.666665225e+00 +2.666665225e+00 +2.363866652e+02 +2.363866652e+02 -1.8934e+00 -4.9151e+00 +1.6696e+00
860 +2.073909687e+00 +2.073909687e+00 +2.357939097e+02 +2.357939097e+02 -1.9170e+00 -4.9918e+00 +1.6450e+00
863 +9.817857423e-01 +9.817857423e-01 +2.347017857e+02 +2.347017857e+02 -1.9229e+00 -4.5165e+00 +1.7685e+00
907 +5.378460010e-01 +5.378460010e-01 +2.342578460e+02 +2.342578460e+02 -1.9304e+00 -4.0850e+00 +1.8799e+00
977 +1.004962554e-01 +1.004962554e-01 +2.338204963e+02 +2.338204963e+02 -1.9229e+00 -3.8365e+00 +1.9469e+00
1011 +6.330054568e-02 +6.330054568e-02 +2.337833005e+02 +2.337833005e+02 -1.9121e+00 -3.6773e+00 +1.9911e+00
1042 +6.297940446e-02 +6.297940446e-02 +2.337829794e+02 +2.337829794e+02 -1.9170e+00 -3.4088e+00 +2.0606e+00
1113 +3.281739648e-02 +3.281739648e-02 +2.337528174e+02 +2.337528174e+02 -1.9151e+00 -3.5656e+00 +2.0197e+00
1138 +1.695676900e-02 +1.695676900e-02 +2.337369568e+02 +2.337369568e+02 -1.9168e+00 -3.5524e+00 +2.0229e+00
1156 +8.910287862e-03 +8.910287862e-03 +2.337289103e+02 +2.337289103e+02 -1.9196e+00 -3.6597e+00 +1.9941e+00
1186 +5.839996168e-04 +5.839996168e-04 +2.337205840e+02 +2.337205840e+02 -1.9206e+00 -3.5557e+00 +2.0212e+00
1382 +3.290611515e-04 +3.290611515e-04 +2.337203291e+02 +2.337203291e+02 -1.9195e+00 -3.5713e+00 +2.0173e+00
1485 +4.879399296e-05 +4.879399296e-05 +2.337200488e+02 +2.337200488e+02 -1.9201e+00 -3.5725e+00 +2.0169e+00
1533 +7.321164588e-06 +7.321164588e-06 +2.337200073e+02 +2.337200073e+02 -1.9199e+00 -3.5713e+00 +2.0172e+00
1577 +3.154980448e-06 +3.154980448e-06 +2.337200032e+02 +2.337200032e+02 -1.9200e+00 -3.5728e+00 +2.0168e+00
1628 +1.161544844e-06 +1.161544844e-06 +2.337200012e+02 +2.337200012e+02 -1.9200e+00 -3.5738e+00 +2.0165e+00
1713 +2.971754043e-08 +2.971754043e-08 +2.337200000e+02 +2.337200000e+02 -1.9200e+00 -3.5729e+00 +2.0168e+00
1856 +1.041252062e-08 +1.041252062e-08 +2.337200000e+02 +2.337200000e+02 -1.9200e+00 -3.5727e+00 +2.0168e+00
1893 +4.741536941e-09 +4.741536941e-09 +2.337200000e+02 +2.337200000e+02 -1.9200e+00 -3.5728e+00 +2.0168e+00
% function evaluation | noise-free fitness - Fopt (1.795000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.862074681e+07 +2.862074681e+07 +2.862092631e+07 +2.862092631e+07 +8.7236e-01 -2.1405e+00 -4.5358e+00
2 +8.333242255e+06 +8.333242255e+06 +8.333421755e+06 +8.333421755e+06 +1.8082e+00 +4.2133e+00 +4.5066e+00
3 +6.700723637e+05 +6.700723637e+05 +6.702518637e+05 +6.702518637e+05 +1.1344e-01 +8.9441e-01 +2.3461e+00
4 +1.793772574e+05 +1.793772574e+05 +1.795567574e+05 +1.795567574e+05 -1.9047e+00 -1.6491e+00 +4.4715e-01
9 +8.315986412e+04 +8.315986412e+04 +8.333936412e+04 +8.333936412e+04 +4.0051e+00 +1.1547e+00 +4.4049e+00
11 +4.198092162e+04 +4.198092162e+04 +4.216042162e+04 +4.216042162e+04 +3.1035e-01 -4.5761e+00 +4.7294e+00
54 +7.824893984e+03 +7.824893984e+03 +8.004393984e+03 +8.004393984e+03 +1.5763e-01 -4.9701e+00 +5.0344e+00
70 +1.989976257e+03 +1.989976257e+03 +2.169476257e+03 +2.169476257e+03 -2.0324e+00 -2.7968e+00 +1.7393e+00
166 +1.158094446e+03 +1.158094446e+03 +1.337594446e+03 +1.337594446e+03 -2.7939e+00 -4.7105e+00 +2.4561e+00
190 +8.341427363e+02 +8.341427363e+02 +1.013642736e+03 +1.013642736e+03 -8.7307e-03 -5.5165e+00 +5.3840e+00
230 +5.145244525e+02 +5.145244525e+02 +6.940244525e+02 +6.940244525e+02 -1.5241e+00 -4.3573e+00 +3.2612e+00
272 +3.621073549e+02 +3.621073549e+02 +5.416073549e+02 +5.416073549e+02 -1.9573e+00 -4.1865e+00 +2.7934e+00
306 +7.800984079e+01 +7.800984079e+01 +2.575098408e+02 +2.575098408e+02 -7.9456e-01 -6.2990e+00 +5.2583e+00
363 +5.841379175e+01 +5.841379175e+01 +2.379137917e+02 +2.379137917e+02 -8.4469e-01 -5.7389e+00 +4.8223e+00
397 +2.048498399e+01 +2.048498399e+01 +1.999849840e+02 +1.999849840e+02 -2.4787e+00 -4.4468e+00 +2.5017e+00
573 +1.437153794e+01 +1.437153794e+01 +1.938715379e+02 +1.938715379e+02 -2.0261e+00 -4.7059e+00 +3.0750e+00
627 +6.627400841e+00 +6.627400841e+00 +1.861274008e+02 +1.861274008e+02 -3.0105e+00 -3.7967e+00 +1.5885e+00
694 +1.287231170e+00 +1.287231170e+00 +1.807872312e+02 +1.807872312e+02 -3.2971e+00 -3.4260e+00 +1.0783e+00
802 +8.291575095e-01 +8.291575095e-01 +1.803291575e+02 +1.803291575e+02 -3.6935e+00 -3.0693e+00 +4.8584e-01
846 +3.819687198e-01 +3.819687198e-01 +1.798819687e+02 +1.798819687e+02 -3.4253e+00 -3.3117e+00 +8.8821e-01
921 +8.719031423e-02 +8.719031423e-02 +1.795871903e+02 +1.795871903e+02 -3.7338e+00 -2.9984e+00 +4.0135e-01
1051 +4.402919644e-02 +4.402919644e-02 +1.795440292e+02 +1.795440292e+02 -3.6624e+00 -3.0597e+00 +5.0661e-01
1072 +2.375922923e-02 +2.375922923e-02 +1.795237592e+02 +1.795237592e+02 -3.6833e+00 -3.0405e+00 +4.7511e-01
1189 +3.072045319e-03 +3.072045319e-03 +1.795030720e+02 +1.795030720e+02 -3.7403e+00 -2.9831e+00 +3.8527e-01
1232 +6.444498673e-04 +6.444498673e-04 +1.795006444e+02 +1.795006444e+02 -3.7336e+00 -2.9875e+00 +3.9417e-01
1271 +9.869934985e-05 +9.869934985e-05 +1.795000987e+02 +1.795000987e+02 -3.7254e+00 -2.9962e+00 +4.0739e-01
1470 +6.136844104e-05 +6.136844104e-05 +1.795000614e+02 +1.795000614e+02 -3.7321e+00 -2.9897e+00 +3.9697e-01
1495 +3.290867073e-05 +3.290867073e-05 +1.795000329e+02 +1.795000329e+02 -3.7308e+00 -2.9906e+00 +3.9875e-01
1576 +1.606266494e-05 +1.606266494e-05 +1.795000161e+02 +1.795000161e+02 -3.7313e+00 -2.9903e+00 +3.9813e-01
1621 +8.693744661e-06 +8.693744661e-06 +1.795000087e+02 +1.795000087e+02 -3.7306e+00 -2.9910e+00 +3.9926e-01
1623 +5.713645606e-06 +5.713645606e-06 +1.795000057e+02 +1.795000057e+02 -3.7292e+00 -2.9924e+00 +4.0145e-01
1649 +3.563443528e-06 +3.563443528e-06 +1.795000036e+02 +1.795000036e+02 -3.7297e+00 -2.9918e+00 +4.0059e-01
1670 +2.125876478e-06 +2.125876478e-06 +1.795000021e+02 +1.795000021e+02 -3.7290e+00 -2.9926e+00 +4.0176e-01
1736 +3.773192248e-07 +3.773192248e-07 +1.795000004e+02 +1.795000004e+02 -3.7297e+00 -2.9919e+00 +4.0066e-01
1742 +1.974623274e-07 +1.974623274e-07 +1.795000002e+02 +1.795000002e+02 -3.7295e+00 -2.9921e+00 +4.0101e-01
1817 +5.288947591e-08 +5.288947591e-08 +1.795000001e+02 +1.795000001e+02 -3.7296e+00 -2.9920e+00 +4.0083e-01
1820 +1.519799753e-08 +1.519799753e-08 +1.795000000e+02 +1.795000000e+02 -3.7297e+00 -2.9919e+00 +4.0072e-01
1863 +5.974982287e-09 +5.974982287e-09 +1.795000000e+02 +1.795000000e+02 -3.7296e+00 -2.9920e+00 +4.0074e-01
